index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
92,cXypl4FnoZo$_$11,1.399999976158142,0.4543452262878418,0.31084299087524414,0.3411656618118286,0.34799131751060486,0.41402292251586914,0.4169861674308777,0.40034911036491394,0.985977053642273,0.9830138087272644,0.9996508359909058,0.3356868028640747,0.33768215775489807,0.32663097977638245,vision,audio,0,0.5483871102333069,0.568965494632721,0.5306122303009033
136,d6hH302o4v8$_$3,0.20000000298023224,0.9695701599121094,0.353548526763916,0.3179211914539337,0.3285302519798279,0.922040581703186,0.9142982959747314,0.9152974486351013,0.722040593624115,0.7142983078956604,0.7152974605560303,0.33012205362319946,0.3352736234664917,0.33460432291030884,text,audio,0,0.6111111044883728,0.5306122303009033,0.5
86,cXypl4FnoZo$_$5,1.7999999523162842,1.1738001108169556,0.29719632863998413,0.2901049852371216,0.4126987159252167,1.1222600936889648,1.089193344116211,1.1055576801300049,0.6777398586273193,0.7108066082000732,0.6944422721862793,0.3444530963897705,0.32241010665893555,0.33313673734664917,vision,text,0,0.5625,0.5161290168762207,0.6486486196517944
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.8109508156776428,0.35024964809417725,0.3358112573623657,0.31393909454345703,0.7376076579093933,0.7229965925216675,0.7328305244445801,1.6623923778533936,1.6770035028457642,1.6671695709228516,0.33764487504959106,0.32792091369628906,0.33443424105644226,text,text,1,0.5625,0.508474588394165,0.4285714328289032
679,zhpQhgha_KU$_$18,0.6000000238418579,0.6411972045898438,0.35352689027786255,0.3063924014568329,0.3400806784629822,0.5677087306976318,0.5636442303657532,0.5724653005599976,0.032291293144226074,0.036355793476104736,0.02753472328186035,0.33317092061042786,0.33047354221343994,0.3363555371761322,text,vision,0,0.6363636255264282,0.529411792755127,0.5365853905677795
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.017688287422060966,0.26624688506126404,0.33563584089279175,0.3981172442436218,-0.05185578763484955,-0.04215383529663086,-0.012147847563028336,0.3481442332267761,0.3578461706638336,0.38785216212272644,0.34430059790611267,0.3376842141151428,0.3180152177810669,vision,text,0,0.3333333432674408,0.42424243688583374,0.4615384638309479
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.0934743657708168,0.3051522374153137,0.31332239508628845,0.38152533769607544,-0.2867559790611267,-0.27968740463256836,-0.2712128758430481,0.8867560029029846,0.8796874284744263,0.871212899684906,0.3283196985721588,0.33299416303634644,0.3386861979961395,vision,vision,1,0.5,0.47999998927116394,0.5333333611488342
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.472151517868042,0.4663967788219452,0.2657434344291687,0.2678597569465637,0.3524312973022461,0.34375250339508057,0.3303735554218292,1.2475687265396118,1.2562475204467773,1.269626498222351,0.3401781916618347,0.33432450890541077,0.3254972994327545,text,text,1,0.7777777910232544,0.4642857015132904,0.42424243688583374
517,tmZoasNr4rU$_$2,-2.0,-1.7356562614440918,0.32190871238708496,0.35233840346336365,0.3257528841495514,-2.0866901874542236,-2.1024928092956543,-2.040304660797119,0.08669018745422363,0.1024928092956543,0.04030466079711914,0.32614731788635254,0.31600049138069153,0.3578522503376007,audio,vision,0,0.5714285969734192,0.5833333134651184,0.5
28,c7UH_rxdZv4$_$18,-2.25,-0.8043677806854248,0.48185887932777405,0.2530892491340637,0.26505184173583984,-0.9434117674827576,-0.9453098773956299,-0.8977295756340027,1.3065881729125977,1.3046901226043701,1.3522703647613525,0.3428781032562256,0.34418216347694397,0.31293973326683044,text,audio,0,0.8666666746139526,0.517241358757019,0.49275362491607666
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.16161206364631653,0.5010257959365845,0.19710631668567657,0.30186790227890015,-0.050204142928123474,-0.023409098386764526,-0.020886234939098358,1.7497957944869995,1.7765908241271973,1.77911376953125,0.3459165394306183,0.3278668224811554,0.3262166380882263,text,text,1,0.8333333134651184,0.3333333432674408,0.5
642,yvsjCA6Y5Fc$_$10,-2.0,0.3814346194267273,0.32172778248786926,0.36186841130256653,0.3164038360118866,0.27556800842285156,0.25723907351493835,0.28637462854385376,2.2755680084228516,2.2572391033172607,2.286374568939209,0.33156973123550415,0.3439498841762543,0.3244803547859192,audio,audio,1,0.523809552192688,0.5443037748336792,0.43617022037506104
617,yDtzw_Y-7RU$_$8,-1.5,0.0967801883816719,0.3700057566165924,0.3659515678882599,0.2640426754951477,-0.07759174704551697,-0.06759791076183319,-0.06214388459920883,1.4224082231521606,1.4324021339416504,1.4378560781478882,0.33900749683380127,0.33229872584342957,0.32869377732276917,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.38743355870246887,0.384552001953125,0.2774540185928345,0.33799391984939575,-0.5269994139671326,-0.5354092717170715,-0.5177857875823975,2.073000431060791,2.0645906925201416,2.082214117050171,0.3334774672985077,0.3391338586807251,0.3273886442184448,text,audio,0,0.6666666865348816,0.48148149251937866,0.53125
60,cW1FSBF59ik$_$6,1.2000000476837158,0.5675861239433289,0.3018188774585724,0.40871766209602356,0.28946343064308167,0.5547961592674255,0.5546541810035706,0.5802743434906006,0.6452038884162903,0.6453458666801453,0.6197257041931152,0.32765474915504456,0.32756170630455017,0.3447835445404053,audio,vision,0,0.5,0.6153846383094788,0.4000000059604645
577,wMbj6ajWbic$_$27,0.0,0.46592435240745544,0.2918103337287903,0.3372536599636078,0.37093600630760193,0.39254993200302124,0.374869704246521,0.3849758207798004,0.39254993200302124,0.374869704246521,0.3849758207798004,0.3277338147163391,0.33952999114990234,0.33273622393608093,vision,audio,0,0.4444444477558136,0.47999998927116394,0.48275861144065857
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.03269830718636513,0.3786497414112091,0.3361207842826843,0.2852294445037842,-0.1239260584115982,-0.1096666008234024,-0.08943546563386917,1.6760739088058472,1.690333366394043,1.7105644941329956,0.3442070186138153,0.3345292806625366,0.32126370072364807,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
19,c7UH_rxdZv4$_$11,1.0,0.22901655733585358,0.3755128085613251,0.3192167282104492,0.3052704632282257,0.15408778190612793,0.16600269079208374,0.13238117098808289,0.8459122180938721,0.8339973092079163,0.8676187992095947,0.33538681268692017,0.34347501397132874,0.3211381137371063,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.8596197366714478,0.3474486470222473,0.33404603600502014,0.31850534677505493,-1.0911320447921753,-1.0899776220321655,-1.0776607990264893,1.1088680028915405,1.1100224256515503,1.1223392486572266,0.3365744352340698,0.3357982337474823,0.32762736082077026,text,text,1,0.5813953280448914,0.525547444820404,0.4601227045059204
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7707628011703491,0.3332802653312683,0.32127100229263306,0.345448762178421,-1.033219814300537,-1.0392121076583862,-1.0203741788864136,0.7667801380157471,0.760787844657898,0.7796257734298706,0.3348185122013092,0.3388552963733673,0.3263261616230011,vision,audio,0,0.5600000023841858,0.5113636255264282,0.5047619342803955
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.08621513098478317,0.34817737340927124,0.2946831285953522,0.3571394681930542,-0.22340606153011322,-0.22015230357646942,-0.1716206669807434,1.1765938997268677,1.1798477172851562,1.228379249572754,0.3454081416130066,0.34316760301589966,0.31142422556877136,vision,text,0,0.5600000023841858,0.4545454680919647,0.5
673,zhpQhgha_KU$_$12,-1.399999976158142,0.2640096843242645,0.22827059030532837,0.3909040093421936,0.380825400352478,0.27008572220802307,0.2794082462787628,0.2398076355457306,1.6700856685638428,1.6794081926345825,1.6398075819015503,0.3285199701786041,0.3224514424800873,0.3490285873413086,audio,vision,0,0.31578946113586426,0.5600000023841858,0.5
421,pLTX3ipuDJI$_$5,-2.0,-0.5716977119445801,0.33246147632598877,0.3319873511791229,0.3355511426925659,-0.8114071488380432,-0.8145530223846436,-0.7873587012290955,1.1885929107666016,1.1854469776153564,1.2126412391662598,0.3379116356372833,0.34004446864128113,0.32204389572143555,vision,audio,0,0.5666666626930237,0.5303030014038086,0.49367088079452515
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.16529075801372528,0.355416864156723,0.3479813039302826,0.2966018617153168,-0.35275834798812866,-0.3503000736236572,-0.33921974897384644,1.8472416400909424,1.8496999740600586,1.8607802391052246,0.33688393235206604,0.33523163199424744,0.3278844654560089,text,text,1,0.5813953280448914,0.5433070659637451,0.41447368264198303
607,yDtzw_Y-7RU$_$22,2.0,1.2909201383590698,0.3845190703868866,0.27014410495758057,0.3453368544578552,1.204698920249939,1.1659746170043945,1.192103385925293,0.795301079750061,0.8340253829956055,0.807896614074707,0.34475648403167725,0.31906336545944214,0.336180180311203,text,text,1,0.7142857313156128,0.5,0.5789473652839661
249,fvVhgmXxadc$_$3,-2.200000047683716,0.49096015095710754,0.29377004504203796,0.2896631360054016,0.41656675934791565,0.3305100202560425,0.29387253522872925,0.27907538414001465,2.5305099487304688,2.49387264251709,2.4790754318237305,0.3140336573123932,0.33790838718414307,0.3480580151081085,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.2511445879936218,0.2866349518299103,0.3325156271457672,0.3808494806289673,-0.470771849155426,-0.463980495929718,-0.46588334441185,1.0707719326019287,1.0639805793762207,1.0658833980560303,0.3307425081729889,0.33526548743247986,0.33399203419685364,vision,audio,0,0.47058823704719543,0.5148515105247498,0.5370370149612427
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.3232181072235107,0.374724417924881,0.28415510058403015,0.34112048149108887,-1.5864251852035522,-1.5966869592666626,-1.5266461372375488,0.9864251613616943,0.9966869354248047,0.9266461133956909,0.3218865990638733,0.31534767150878906,0.36276575922966003,text,vision,0,0.625,0.4545454680919647,0.5
397,ob23OKe5a9Q$_$11,0.800000011920929,0.5989206433296204,0.29357925057411194,0.3165838122367859,0.3898369371891022,0.5480543971061707,0.55650794506073,0.5428019762039185,0.2519456148147583,0.24349206686019897,0.2571980357170105,0.33260151743888855,0.3382726311683655,0.32912588119506836,vision,audio,0,0.4545454680919647,0.4661654233932495,0.5222222208976746
331,k5Y_838nuGo$_$31,-1.0,0.1749260425567627,0.2673225402832031,0.38287627696990967,0.34980112314224243,0.16534309089183807,0.16450566053390503,0.14548879861831665,1.1653430461883545,1.1645057201385498,1.1454887390136719,0.32871124148368835,0.3292621970176697,0.34202656149864197,audio,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.9870800971984863,0.4144534468650818,0.28329071402549744,0.3022558391094208,0.8368014693260193,0.8271833658218384,0.8459035158157349,3.03680157661438,3.0271835327148438,3.0459036827087402,0.333179771900177,0.33965086936950684,0.32716938853263855,text,audio,0,0.6363636255264282,0.4126984179019928,0.4000000059604645
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.6019574999809265,0.3589564561843872,0.3729396462440491,0.2681038975715637,0.569307267665863,0.5718158483505249,0.5680620670318604,1.2306926250457764,1.2281841039657593,1.2319378852844238,0.3330511450767517,0.3347262442111969,0.33222267031669617,audio,audio,1,0.6363636255264282,0.625,0.4137931168079376
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.5707737803459167,0.322115033864975,0.34842026233673096,0.32946476340293884,0.5195510983467102,0.5232746601104736,0.5125239491462708,0.28044891357421875,0.2767253518104553,0.2874760627746582,0.33405500650405884,0.33655208349227905,0.3293929696083069,audio,audio,1,0.5882353186607361,0.5961538553237915,0.523809552192688
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.2521860599517822,0.5023261904716492,0.2813867926597595,0.21628697216510773,1.1466848850250244,1.1308878660202026,1.1632291078567505,1.453315019607544,1.4691120386123657,1.4367707967758179,0.3330511450767517,0.32269322872161865,0.344255656003952,text,vision,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
632,yvsjCA6Y5Fc$_$1,-2.0,0.13120578229427338,0.2776964604854584,0.3982178270816803,0.32408568263053894,-0.10087598860263824,-0.09401620924472809,-0.09214121848344803,1.899124026298523,1.905983805656433,1.9078587293624878,0.3368073105812073,0.33221808075904846,0.33097463846206665,audio,text,0,0.40740740299224854,0.5555555820465088,0.40740740299224854
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.3949114084243774,0.3437802791595459,0.27384087443351746,0.38237881660461426,1.3152252435684204,1.2783843278884888,1.2958089113235474,0.11522519588470459,0.07838428020477295,0.09580886363983154,0.3209179937839508,0.3454567492008209,0.3336252272129059,vision,audio,0,0.5833333134651184,0.4333333373069763,0.5555555820465088
653,zhpQhgha_KU$_$26,0.0,-0.28704142570495605,0.2595116198062897,0.3745127022266388,0.3659757077693939,-0.5133568048477173,-0.5175805687904358,-0.47040578722953796,0.5133568048477173,0.5175805687904358,0.47040578722953796,0.3245396316051483,0.3218096196651459,0.3536507189273834,audio,vision,0,0.4615384638309479,0.6190476417541504,0.5600000023841858
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.052783489227295,0.413705050945282,0.24898795783519745,0.3373069763183594,-1.278531789779663,-1.288347601890564,-1.2393805980682373,0.07853174209594727,0.08834755420684814,0.039380550384521484,0.3265829086303711,0.32023411989212036,0.35318297147750854,text,vision,0,0.6363636255264282,0.3499999940395355,0.4583333432674408
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.218851089477539,0.3747257590293884,0.25257959961891174,0.37269458174705505,1.1109778881072998,1.0779794454574585,1.1099064350128174,2.3109779357910156,2.2779793739318848,2.309906482696533,0.3256937265396118,0.3479137718677521,0.32639244198799133,text,audio,0,0.7142857313156128,0.47826087474823,0.6296296119689941
585,wMbj6ajWbic$_$3,0.0,0.6032502055168152,0.5375722050666809,0.23760639131069183,0.22482137382030487,0.4594491720199585,0.4556482434272766,0.44938185811042786,0.4594491720199585,0.4556482434272766,0.44938185811042786,0.33025431632995605,0.33277443051338196,0.3369712829589844,text,vision,0,0.8888888955116272,0.4444444477558136,0.375
121,d6hH302o4v8$_$42,-1.399999976158142,-0.7588198184967041,0.36559322476387024,0.3095008134841919,0.3249059021472931,-0.9867278933525085,-0.9905924797058105,-0.9598660469055176,0.41327208280563354,0.40940749645233154,0.4401339292526245,0.3383575975894928,0.34098294377326965,0.32065945863723755,text,audio,0,0.6363636255264282,0.517241358757019,0.5
77,cXypl4FnoZo$_$20,-1.0,0.2738555073738098,0.3193511366844177,0.3204953372478485,0.36015352606773376,0.13071538507938385,0.1283491849899292,0.14379075169563293,1.1307153701782227,1.1283491849899292,1.1437907218933105,0.33569076657295227,0.3372831642627716,0.32702603936195374,vision,audio,0,0.5,0.47457626461982727,0.48571428656578064
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.24591250717639923,0.3288021385669708,0.3540067672729492,0.31719106435775757,0.20416565239429474,0.2024630308151245,0.17608094215393066,0.9958344101905823,0.9975370168685913,1.0239191055297852,0.3399071991443634,0.3387517035007477,0.3213411271572113,audio,text,0,0.5714285969734192,0.5789473652839661,0.47826087474823
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.12140245735645294,0.3866572082042694,0.26619428396224976,0.34714847803115845,-0.18329660594463348,-0.15878061950206757,-0.17839285731315613,0.41670340299606323,0.44121938943862915,0.4216071665287018,0.33985963463783264,0.32359760999679565,0.3365427553653717,text,text,1,0.800000011920929,0.5789473652839661,0.6666666865348816
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2605949640274048,0.3499422073364258,0.2662886381149292,0.38376912474632263,1.2194856405258179,1.205696702003479,1.216016411781311,3.619485855102539,3.605696678161621,3.616016387939453,0.32949742674827576,0.33871087431907654,0.3317917287349701,vision,audio,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.2964509129524231,0.28191620111465454,0.39121633768081665,0.3268674612045288,-0.49228721857070923,-0.49425333738327026,-0.45622286200523376,0.10771280527114868,0.10574668645858765,0.14377716183662415,0.34079083800315857,0.3421335518360138,0.31707558035850525,audio,audio,1,0.4482758641242981,0.5833333134651184,0.4482758641242981
105,d3_k5Xpfmik$_$12,2.0,-0.23883554339408875,0.3769378364086151,0.31874895095825195,0.30431318283081055,-0.36934834718704224,-0.3639943599700928,-0.3625670373439789,2.3693482875823975,2.3639943599700928,2.3625669479370117,0.33064183592796326,0.3342013359069824,0.33515679836273193,text,vision,0,0.625,0.5,0.43661972880363464
602,wMbj6ajWbic$_$18,-1.0,0.982007622718811,0.388780802488327,0.273325115442276,0.3378940224647522,0.8488301634788513,0.8264968395233154,0.859673798084259,1.848830223083496,1.8264968395233154,1.8596737384796143,0.33066311478614807,0.345767617225647,0.32356923818588257,text,audio,0,0.7647058963775635,0.5531914830207825,0.6122449040412903
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.4315162897109985,0.4444510340690613,0.2407689094543457,0.31477999687194824,1.3748420476913452,1.36508047580719,1.391572117805481,2.974842071533203,2.965080499649048,2.991572141647339,0.33480551838874817,0.3414062261581421,0.32378822565078735,text,audio,0,0.8181818127632141,0.48275861144065857,0.5714285969734192
197,etzxEpPuc6I$_$8,-1.0,-1.1655669212341309,0.30019253492355347,0.30760058760643005,0.3922068774700165,-1.5099531412124634,-1.5049856901168823,-1.488101601600647,0.5099531412124634,0.5049856901168823,0.488101601600647,0.3273690342903137,0.3306376338005066,0.3419933319091797,vision,vision,1,0.46666666865348816,0.44186046719551086,0.5192307829856873
483,tIrG4oNLFzE$_$4,1.399999976158142,0.18449215590953827,0.34169843792915344,0.3133429288864136,0.344958633184433,-0.06366609036922455,-0.06967349350452423,-0.053035661578178406,1.4636660814285278,1.46967351436615,1.453035593032837,0.3322761058807373,0.32830771803855896,0.3394162058830261,vision,vision,1,0.46666666865348816,0.3928571343421936,0.39393940567970276
573,vyB00TXsimI$_$18,2.4000000953674316,0.9995970129966736,0.28179946541786194,0.3640904128551483,0.3541101813316345,1.0275205373764038,1.0086381435394287,0.9992367029190063,1.3724795579910278,1.391361951828003,1.4007633924484253,0.3438858389854431,0.3311412036418915,0.3249729573726654,audio,text,0,0.5,0.6111111044883728,0.5454545617103577
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.5477997064590454,0.3387092351913452,0.3040684759616852,0.35722222924232483,1.4997799396514893,1.4750807285308838,1.5052337646484375,0.9002201557159424,0.9249193668365479,0.8947663307189941,0.33752208948135376,0.32125410437583923,0.341223806142807,vision,vision,1,0.5,0.4117647111415863,0.44999998807907104
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.8034281730651855,0.285571813583374,0.3830939829349518,0.3313342332839966,0.7880591154098511,0.7575511932373047,0.7768068909645081,0.18805909156799316,0.15755116939544678,0.17680686712265015,0.32407814264297485,0.34446775913238525,0.3314540386199951,audio,audio,1,0.4615384638309479,0.5714285969734192,0.4545454680919647
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.971646249294281,0.3303889334201813,0.3571561574935913,0.3124549388885498,0.8891059756278992,0.8672375679016113,0.8605842590332031,1.3108940124511719,1.3327624797821045,1.3394157886505127,0.3446185886859894,0.32987090945243835,0.32551050186157227,audio,text,0,0.53125,0.5376344323158264,0.4324324429035187
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0558100938796997,0.3376663029193878,0.3305262327194214,0.3318074941635132,-1.3417335748672485,-1.348373532295227,-1.3366575241088867,0.5417335629463196,0.5483735203742981,0.5366575121879578,0.3336656987667084,0.32926392555236816,0.33707037568092346,text,vision,0,0.5,0.46000000834465027,0.4137931168079376
672,zhpQhgha_KU$_$13,-1.0,0.22285617887973785,0.28723087906837463,0.4311172068119049,0.28165194392204285,0.2433527559041977,0.2503608465194702,0.2253146767616272,1.2433527708053589,1.2503608465194702,1.2253146171569824,0.3308172821998596,0.3262128233909607,0.3429698348045349,audio,vision,0,0.5,0.6875,0.42105263471603394
91,cXypl4FnoZo$_$8,1.399999976158142,0.2778906226158142,0.31037911772727966,0.2850381135940552,0.40458276867866516,0.18949130177497864,0.18854255974292755,0.1724126636981964,1.2105087041854858,1.211457371711731,1.227587342262268,0.33732226490974426,0.33668285608291626,0.3259948194026947,vision,text,0,0.47826087474823,0.4084506928920746,0.5357142686843872
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.45415669679641724,0.3176846504211426,0.3458852469921112,0.33643007278442383,-0.6671679615974426,-0.6776970624923706,-0.6560434699058533,0.7328320145606995,0.7223029136657715,0.7439565062522888,0.33341357111930847,0.3405090868473053,0.3260773718357086,audio,audio,1,0.5555555820465088,0.5679012537002563,0.5104166865348816
316,k5Y_838nuGo$_$4,1.0,0.07576284557580948,0.3333595395088196,0.366642564535141,0.29999789595603943,0.03793355077505112,0.048936352133750916,0.04802495986223221,0.9620664715766907,0.9510636329650879,0.9519750475883484,0.3286622166633606,0.3359748125076294,0.3353629410266876,audio,audio,1,0.4615384638309479,0.47999998927116394,0.3333333432674408
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2842366695404053,0.383154958486557,0.3057652413845062,0.3110797703266144,-1.5486140251159668,-1.5741640329360962,-1.524120807647705,0.651386022567749,0.6258360147476196,0.6758792400360107,0.3328205645084381,0.35026973485946655,0.3169097602367401,text,audio,0,0.6666666865348816,0.5263158082962036,0.489130437374115
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5751826167106628,0.45159396529197693,0.32433539628982544,0.22407059371471405,-0.7251348495483398,-0.7223371863365173,-0.681991696357727,1.6748652458190918,1.6776628494262695,1.7180083990097046,0.3434358239173889,0.3415195941925049,0.3150445222854614,text,text,1,0.6666666865348816,0.47058823704719543,0.2380952388048172
