index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
573,vyB00TXsimI$_$18,2.4000000953674316,2.688420534133911,0.24043890833854675,0.4287987947463989,0.33076226711273193,2.1167733669281006,2.1847803592681885,2.1464908123016357,0.28322672843933105,0.21521973609924316,0.2535092830657959,0.3118242621421814,0.3572564125061035,0.3309193551540375,audio,audio,1,0.5,0.6111111044883728,0.5909090638160706
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.4443347454071045,0.3364573121070862,0.41757282614707947,0.24596983194351196,1.2123150825500488,1.289521336555481,1.3448148965835571,1.4123151302337646,1.4895213842391968,1.544814944267273,0.38107946515083313,0.3265540301799774,0.29236653447151184,audio,text,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.18942050635814667,0.19339746236801147,0.5609204173088074,0.24568213522434235,-0.17752988636493683,-0.11280155181884766,-0.15033160150051117,1.0224701166152954,1.0871984958648682,1.0496684312820435,0.35390353202819824,0.31092992424964905,0.3351665735244751,audio,text,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6329449415206909,0.2813916504383087,0.3568633496761322,0.36174502968788147,-0.6397871971130371,-0.6056294441223145,-0.6295168399810791,0.43978720903396606,0.4056294560432434,0.42951685190200806,0.32347217202186584,0.34634262323379517,0.330185204744339,vision,audio,0,0.5263158082962036,0.4736842215061188,0.5882353186607361
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.12375590205192566,0.3145739436149597,0.3485182821750641,0.3369078040122986,-0.18658968806266785,-0.12071502208709717,-0.16987204551696777,0.3865897059440613,0.3207150101661682,0.3698720335960388,0.3149781823158264,0.35933420062065125,0.32568758726119995,audio,audio,1,0.6842105388641357,0.5555555820465088,0.6481481194496155
346,lXPQBPVc5Cw$_$5,-1.0,-1.100123405456543,0.3367394804954529,0.37252283096313477,0.29073765873908997,-0.9881923198699951,-0.9781246185302734,-0.9707100987434387,0.011807680130004883,0.021875381469726562,0.02928990125656128,0.33947721123695374,0.3327100872993469,0.32781270146369934,audio,text,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
406,ob23OKe5a9Q$_$4,-1.5,-1.3291760683059692,0.3486216366291046,0.3802422285079956,0.27113616466522217,-1.1647515296936035,-1.1578848361968994,-1.1479356288909912,0.3352484703063965,0.3421151638031006,0.3520643711090088,0.3386056423187256,0.3339872360229492,0.3274070918560028,audio,text,0,0.800000011920929,0.6666666865348816,0.6060606241226196
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.16808965802192688,0.31019094586372375,0.3717164397239685,0.31809258460998535,-0.0652371346950531,-0.016591176390647888,-0.05319949612021446,2.4652371406555176,2.416591167449951,2.453199625015259,0.3198414444923401,0.35252347588539124,0.3276350498199463,audio,audio,1,0.625,0.5423728823661804,0.5714285969734192
235,f_pcplsH_V0$_$3,0.800000011920929,-0.322084903717041,0.42868852615356445,0.3434719741344452,0.22783945500850677,-0.31543320417404175,-0.2617388665676117,-0.30333372950553894,1.1154332160949707,1.0617388486862183,1.1033337116241455,0.31868842244148254,0.35481715202331543,0.326494425535202,text,audio,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.6360832452774048,0.3767624795436859,0.38279974460601807,0.24043773114681244,-0.645084023475647,-0.604827880859375,-0.6274099946022034,1.4450840950012207,1.4048278331756592,1.4274100065231323,0.3205310106277466,0.3474051356315613,0.33206385374069214,audio,audio,1,0.6666666865348816,0.5,0.375
656,zhpQhgha_KU$_$21,0.6000000238418579,0.45903152227401733,0.2951270341873169,0.4071057140827179,0.2977672517299652,0.26485440135002136,0.31766191124916077,0.2397509068250656,0.33514562249183655,0.28233811259269714,0.3602491021156311,0.32653844356536865,0.3629128634929657,0.31054869294166565,audio,audio,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.99004065990448,0.24912908673286438,0.425468385219574,0.32540252804756165,-0.9616007208824158,-0.9364614486694336,-0.9484438896179199,0.4383992552757263,0.4635385274887085,0.45155608654022217,0.34188106656074524,0.32511672377586365,0.3330022394657135,audio,text,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
653,zhpQhgha_KU$_$26,0.0,-1.2351372241973877,0.23566746711730957,0.43322300910949707,0.33110952377319336,-1.159488558769226,-1.1450904607772827,-1.146092414855957,1.159488558769226,1.1450904607772827,1.146092414855957,0.32718560099601746,0.3367442786693573,0.33607012033462524,audio,audio,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.7986379861831665,0.30490005016326904,0.3092295527458191,0.38587039709091187,-0.7306336164474487,-0.7045643329620361,-0.715837299823761,0.6693663597106934,0.695435643196106,0.6841626763343811,0.3424612879753113,0.3250632882118225,0.3324753940105438,vision,text,0,0.6666666865348816,0.5,0.7234042286872864
143,d6hH302o4v8$_$8,-2.200000047683716,-1.843294382095337,0.3413380980491638,0.3383259177207947,0.3203359842300415,-1.6057528257369995,-1.6820464134216309,-1.5981793403625488,0.5942472219467163,0.517953634262085,0.601820707321167,0.31747937202453613,0.3698138892650604,0.31270673871040344,text,audio,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.7373505234718323,0.2584668695926666,0.4024066627025604,0.3391265273094177,-0.7192609906196594,-0.7057703733444214,-0.725124180316925,0.4807390570640564,0.49422967433929443,0.47487586736679077,0.3349887430667877,0.326071172952652,0.3389400541782379,audio,vision,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
587,wMbj6ajWbic$_$5,0.20000000298023224,0.9721621870994568,0.2713659107685089,0.44023531675338745,0.2883988320827484,0.5002216696739197,0.4356153607368469,0.46848851442337036,0.30022168159484863,0.23561535775661469,0.2684885263442993,0.3121628761291504,0.35522013902664185,0.332616925239563,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.6331866979599,0.22943031787872314,0.42387184500694275,0.3466978371143341,-1.4782428741455078,-1.493048906326294,-1.4681512117385864,0.1217571496963501,0.10695111751556396,0.13184881210327148,0.3322177529335022,0.3422025442123413,0.3255797028541565,audio,audio,1,0.4736842215061188,0.604938268661499,0.6161616444587708
599,wMbj6ajWbic$_$17,2.0,1.5631128549575806,0.35148173570632935,0.38365769386291504,0.2648606300354004,1.059077501296997,1.0567781925201416,1.0548115968704224,0.9409224987030029,0.9432218074798584,0.9451884031295776,0.33479344844818115,0.33325737714767456,0.33194923400878906,audio,text,0,0.7272727489471436,0.6037735939025879,0.515625
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.1785898208618164,0.28480175137519836,0.3715778589248657,0.3436203896999359,1.7495219707489014,1.804866075515747,1.8497828245162964,0.9495219588279724,1.004866123199463,1.0497827529907227,0.36852478981018066,0.32990992069244385,0.3015652596950531,audio,text,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.5826730728149414,0.2681688964366913,0.3811533451080322,0.3506777882575989,-1.3885531425476074,-1.3870737552642822,-1.3732256889343262,0.011446833610534668,0.012926220893859863,0.026774287223815918,0.3370571732521057,0.33606135845184326,0.32688143849372864,audio,text,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
327,k5Y_838nuGo$_$17,0.800000011920929,-0.4262732267379761,0.26497402787208557,0.37454167008399963,0.36048436164855957,-0.4237927794456482,-0.3833449184894562,-0.40115296840667725,1.2237927913665771,1.1833449602127075,1.201153039932251,0.31942984461784363,0.3463442623615265,0.3342258930206299,audio,audio,1,0.625,0.6315789222717285,0.7083333134651184
429,phBUpBr1hSo$_$13,0.800000011920929,1.7010966539382935,0.34325090050697327,0.4494500756263733,0.20729906857013702,1.2476491928100586,1.3046448230743408,1.2537511587142944,0.44764918088912964,0.5046448111534119,0.4537511467933655,0.34720584750175476,0.3097998797893524,0.3429943323135376,audio,text,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.27959144115448,0.445176362991333,0.34476613998413086,0.21005743741989136,0.9855728149414062,1.0549652576446533,0.9907627105712891,0.21442723274230957,0.1450347900390625,0.20923733711242676,0.3165247142314911,0.3636479377746582,0.31982728838920593,text,audio,0,0.875,0.5666666626930237,0.4285714328289032
574,wMbj6ajWbic$_$24,1.399999976158142,1.4653877019882202,0.28834274411201477,0.4019224941730499,0.3097347617149353,1.081434726715088,1.1473177671432495,1.0694644451141357,0.3185652494430542,0.2526822090148926,0.33053553104400635,0.320802241563797,0.3659844994544983,0.3132132589817047,audio,audio,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
114,d3_k5Xpfmik$_$2,0.0,1.6585123538970947,0.24715156853199005,0.3955065608024597,0.35734182596206665,1.168898582458496,1.1584665775299072,1.1643807888031006,1.168898582458496,1.1584665775299072,1.1643807888031006,0.3300155997276306,0.3369734287261963,0.33301103115081787,audio,audio,1,0.5,0.5714285969734192,0.6176470518112183
121,d6hH302o4v8$_$42,-1.399999976158142,-1.7307796478271484,0.3617693781852722,0.3928978741168976,0.2453327625989914,-1.495591402053833,-1.5052158832550049,-1.4828764200210571,0.09559142589569092,0.10521590709686279,0.08287644386291504,0.3325915038585663,0.32625070214271545,0.34115779399871826,audio,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
207,f9O3YtZ2VfI$_$29,-2.0,2.225372314453125,0.37367236614227295,0.33473867177963257,0.2915889620780945,1.7592582702636719,1.8429099321365356,1.784970760345459,3.759258270263672,3.842909812927246,3.784970760345459,0.35767707228660583,0.3025744557380676,0.33974844217300415,text,text,1,0.75,0.5151515007019043,0.5569620132446289
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.8557446002960205,0.311602383852005,0.39560267329216003,0.2927949130535126,2.3366446495056152,2.4328041076660156,2.4915359020233154,0.0633554458618164,0.032804012298583984,0.09153580665588379,0.33242398500442505,0.35336944460868835,0.3142065405845642,audio,audio,1,0.6666666865348816,0.6176470518112183,0.574999988079071
397,ob23OKe5a9Q$_$11,0.800000011920929,1.0071653127670288,0.2594914436340332,0.39024293422698975,0.35026562213897705,0.7379775643348694,0.8160068988800049,0.7230905294418335,0.06202244758605957,0.016006886959075928,0.07690948247909546,0.3260447382926941,0.3574751019477844,0.3164801597595215,audio,audio,1,0.5151515007019043,0.5413534045219421,0.6000000238418579
445,phBUpBr1hSo$_$9,-2.0,0.5253195762634277,0.32695886492729187,0.34682339429855347,0.32621774077415466,0.29541823267936707,0.3833872973918915,0.28762727975845337,2.2954182624816895,2.383387327194214,2.2876272201538086,0.35033953189849854,0.2938191890716553,0.3558412492275238,audio,vision,0,0.6399999856948853,0.49295774102211,0.5777778029441833
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.0145877599716187,0.32639360427856445,0.38966092467308044,0.2839454114437103,-0.9556136131286621,-0.9329812526702881,-0.9437581300735474,0.2443864345550537,0.26701879501342773,0.25624191761016846,0.34102776646614075,0.32593539357185364,0.33303678035736084,audio,text,0,0.6363636255264282,0.550000011920929,0.5
58,cW1FSBF59ik$_$4,1.600000023841858,1.8107922077178955,0.2572748064994812,0.45577821135520935,0.28694698214530945,1.3592628240585327,1.4561457633972168,1.3664320707321167,0.2407371997833252,0.1438542604446411,0.2335679531097412,0.3097650110721588,0.3759964406490326,0.3142385482788086,audio,audio,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
435,phBUpBr1hSo$_$19,2.0,2.13316011428833,0.5179895758628845,0.17696073651313782,0.30504968762397766,1.4449678659439087,1.3570005893707275,1.4412983655929565,0.5550321340560913,0.6429994106292725,0.5587016344070435,0.35318705439567566,0.2962084114551544,0.35060447454452515,text,text,1,1.0,0.30000001192092896,0.6666666865348816
158,d6hH302o4v8$_$37,-2.200000047683716,-2.162318229675293,0.4435187578201294,0.29597190022468567,0.2605093717575073,-1.7029927968978882,-1.699214220046997,-1.686193823814392,0.49700725078582764,0.5007858276367188,0.5138062238693237,0.3379027545452118,0.33535876870155334,0.32673847675323486,text,text,1,1.0,0.625,0.6666666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.17748390138149261,0.3055434823036194,0.35762882232666016,0.33682772517204285,0.04280019551515579,0.07429718226194382,0.10384738445281982,1.642800211906433,1.6742972135543823,1.7038474082946777,0.3541059195995331,0.3324873745441437,0.31340664625167847,audio,text,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.0975059270858765,0.34578242897987366,0.35747578740119934,0.2967417538166046,0.7977064251899719,0.8788014650344849,0.7880231142044067,0.5977064371109009,0.6788014769554138,0.5880231261253357,0.348452091217041,0.2962816655635834,0.3552662432193756,audio,vision,0,0.739130437374115,0.5783132314682007,0.6000000238418579
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.16551855206489563,0.346569687128067,0.3390193283557892,0.314410924911499,-0.23151107132434845,-0.24441614747047424,-0.13272212445735931,1.6315110921859741,1.644416093826294,1.5327221155166626,0.3131881654262543,0.3052082359790802,0.38160350918769836,text,vision,0,0.800000011920929,0.6296296119689941,0.6875
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.1497009992599487,0.3427227735519409,0.27932673692703247,0.3779504895210266,-0.9982740879058838,-0.9724292755126953,-0.9848705530166626,1.6017258167266846,1.627570629119873,1.6151293516159058,0.3420940637588501,0.3248605728149414,0.3330453336238861,vision,text,0,0.699999988079071,0.42105263471603394,0.6818181872367859
395,nzpVDcQ0ywM$_$19,-2.0,1.3556747436523438,0.3074975907802582,0.33203521370887756,0.3604671359062195,1.0572723150253296,1.1104793548583984,1.0974016189575195,3.057272434234619,3.1104793548583984,3.0974016189575195,0.35436734557151794,0.3185948431491852,0.3270377814769745,vision,text,0,0.6000000238418579,0.46296295523643494,0.609375
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0318892002105713,0.3111138939857483,0.42947477102279663,0.2594113349914551,-0.9748754501342773,-0.9532334804534912,-0.9561161398887634,0.1748754382133484,0.15323346853256226,0.15611612796783447,0.3244155943393707,0.3387659192085266,0.3368184566497803,audio,audio,1,0.75,0.7333333492279053,0.5925925970077515
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.5785967111587524,0.31845059990882874,0.40059560537338257,0.2809538245201111,-1.3485114574432373,-1.3423086404800415,-1.3319419622421265,0.14851140975952148,0.14230859279632568,0.13194191455841064,0.32828032970428467,0.33237817883491516,0.3393414616584778,audio,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
56,cW1FSBF59ik$_$2,3.0,1.069559097290039,0.3445998430252075,0.3576962649822235,0.29770389199256897,0.7834656238555908,0.8627985715866089,0.7831640839576721,2.216534376144409,2.1372013092041016,2.2168359756469727,0.31532377004623413,0.3695426285266876,0.315133661031723,audio,audio,1,0.75,0.5887850522994995,0.6124030947685242
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.4750475287437439,0.32463812828063965,0.301544189453125,0.37381765246391296,-0.43225592374801636,-0.40242335200309753,-0.4356567859649658,1.2322559356689453,1.202423334121704,1.23565673828125,0.32736411690711975,0.3474907875061035,0.32514506578445435,vision,audio,0,0.75,0.5405405163764954,0.75
570,vyB00TXsimI$_$17,1.399999976158142,-1.1812063455581665,0.2251519113779068,0.42411234974861145,0.35073572397232056,-1.117195725440979,-1.1164250373840332,-1.1067798137664795,2.517195701599121,2.516425132751465,2.506779670715332,0.3308417499065399,0.3313520550727844,0.33780619502067566,audio,vision,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
95,cXypl4FnoZo$_$12,2.0,2.198575735092163,0.28823283314704895,0.4142356216907501,0.29753151535987854,1.7214641571044922,1.8020365238189697,1.7429767847061157,0.2785358428955078,0.19796347618103027,0.2570232152938843,0.31067293882369995,0.36499565839767456,0.3243314325809479,audio,audio,1,0.6666666865348816,0.6666666865348816,0.6122449040412903
503,tStelxIAHjw$_$8,-2.0,2.2039225101470947,0.16527113318443298,0.41452357172966003,0.4202052652835846,1.7142267227172852,1.7888054847717285,1.7322019338607788,3.714226722717285,3.7888054847717285,3.7322020530700684,0.3538418710231781,0.30481117963790894,0.34134694933891296,vision,text,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.05842912942171097,0.39837732911109924,0.38604193925857544,0.21558073163032532,-0.13214011490345,-0.06073920428752899,-0.1151515394449234,0.4678599238395691,0.5392608046531677,0.4848484992980957,0.35291796922683716,0.3059537708759308,0.34112828969955444,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.9017524719238281,0.3516845703125,0.32713010907173157,0.3211853504180908,-1.5800495147705078,-1.5922493934631348,-1.5641038417816162,0.619950532913208,0.607750654220581,0.6358962059020996,0.3340781629085541,0.34232982993125916,0.32359203696250916,text,audio,0,0.800000011920929,0.5862069129943848,0.6857143044471741
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8963733911514282,0.2798943519592285,0.42626136541366577,0.2938442528247833,-0.8796277046203613,-0.8492254018783569,-0.8626322746276855,1.9203722476959229,1.9507745504379272,1.9373676776885986,0.3439277410507202,0.3236384391784668,0.332433819770813,audio,text,0,0.6666666865348816,0.699999988079071,0.6216216087341309
584,wMbj6ajWbic$_$1,0.5,1.123078465461731,0.24788294732570648,0.4320860207080841,0.3200310170650482,0.7833033800125122,0.8486243486404419,0.762880802154541,0.2833033800125122,0.3486243486404419,0.262880802154541,0.3425569534301758,0.3006046712398529,0.3568384051322937,audio,vision,0,0.6000000238418579,0.699999988079071,0.6666666865348816
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5784556269645691,0.35122349858283997,0.37303346395492554,0.2757429778575897,-0.5706100463867188,-0.5343881845474243,-0.5615053772926331,0.02938997745513916,0.0656118392944336,0.038494646549224854,0.34339791536331177,0.3194006383419037,0.33720144629478455,audio,text,0,0.800000011920929,0.6530612111091614,0.6101694703102112
586,wMbj6ajWbic$_$2,-0.800000011920929,-1.1256158351898193,0.2989535927772522,0.34899479150772095,0.35205161571502686,-0.9996452331542969,-0.9819537401199341,-0.9791854619979858,0.19964522123336792,0.18195372819900513,0.17918545007705688,0.3249090313911438,0.3366110920906067,0.3384799063205719,vision,vision,1,0.5714285969734192,0.46987950801849365,0.5899999737739563
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.691854476928711,0.24372851848602295,0.3893892467021942,0.36688223481178284,2.1340763568878174,2.2235116958618164,2.161224126815796,0.465923547744751,0.37648820877075195,0.43877577781677246,0.30753496289253235,0.36777064204216003,0.32469436526298523,audio,audio,1,0.5454545617103577,0.6000000238418579,0.6857143044471741
659,zhpQhgha_KU$_$28,1.399999976158142,0.7108141779899597,0.2988211512565613,0.37380629777908325,0.3273724913597107,0.48768022656440735,0.543588399887085,0.48104873299598694,0.9123197793960571,0.8564115762710571,0.9189512729644775,0.32204750180244446,0.3601481020450592,0.31780439615249634,audio,audio,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.8494235277175903,0.31047770380973816,0.41913244128227234,0.2703898847103119,1.443765640258789,1.5142698287963867,1.4771864414215088,1.8437656164169312,1.9142698049545288,1.8771864175796509,0.3566555678844452,0.30974897742271423,0.3335954248905182,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.5302509665489197,0.2917637526988983,0.3545508086681366,0.3536854386329651,-0.5384967923164368,-0.5041360855102539,-0.5337440371513367,0.8615031838417053,0.8958638906478882,0.8662559390068054,0.34198248386383057,0.3192703425884247,0.33874720335006714,audio,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
94,cXypl4FnoZo$_$13,-1.0,-1.278261423110962,0.3059748411178589,0.4019468426704407,0.29207825660705566,-1.1421489715576172,-1.1554080247879028,-1.152579665184021,0.1421489715576172,0.15540802478790283,0.152579665184021,0.3386174738407135,0.329755961894989,0.33162662386894226,audio,text,0,0.625,0.5857142806053162,0.5333333611488342
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.654533326625824,0.23108941316604614,0.4295123517513275,0.33939820528030396,0.4259434938430786,0.48874807357788086,0.4168514013290405,2.2259435653686523,2.288748025894165,2.216851234436035,0.34479060769081116,0.3040914535522461,0.351117879152298,audio,vision,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
308,k5Y_838nuGo$_$22,0.4000000059604645,1.0193827152252197,0.4063108563423157,0.37768206000328064,0.2160070389509201,0.7208174467086792,0.7969707250595093,0.7155783176422119,0.3208174407482147,0.3969707190990448,0.31557831168174744,0.3485220968723297,0.2992846667766571,0.3521932065486908,text,vision,0,0.9333333373069763,0.71875,0.5526315569877625
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.9922082424163818,0.27643921971321106,0.40542635321617126,0.3181344270706177,0.7022366523742676,0.78059983253479,0.6930996179580688,2.302236557006836,2.3805999755859375,2.2930996417999268,0.34802231192588806,0.29753732681274414,0.35444045066833496,audio,vision,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.9946637153625488,0.2718830406665802,0.4170960783958435,0.3110208511352539,1.5467615127563477,1.6291043758392334,1.56095552444458,0.9467614889144897,1.0291043519973755,0.9609555006027222,0.3545883893966675,0.30074775218963623,0.3446638882160187,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.12323565781116486,0.2974190413951874,0.37512412667274475,0.32745683193206787,-0.2139512598514557,-0.15560618042945862,-0.2057923823595047,0.9860488176345825,1.0443938970565796,0.9942076802253723,0.3479863703250885,0.309659481048584,0.3423541188240051,audio,text,0,0.7142857313156128,0.6530612111091614,0.694915235042572
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.7929376363754272,0.2622128427028656,0.45592501759529114,0.28186213970184326,-0.8147817850112915,-0.7929471731185913,-0.8065232038497925,0.9852181673049927,1.0070527791976929,0.9934767484664917,0.34003323316574097,0.32550379633903503,0.334462970495224,audio,text,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
