index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
558,vyB00TXsimI$_$5,1.7999999523162842,1.6255860328674316,0.0042237890884280205,0.9931837916374207,0.0025924858637154102,-0.00552809052169323,-0.0018843128345906734,0.002674766816198826,1.8055280447006226,1.8018842935562134,1.7973251342773438,0.33168908953666687,0.3332032561302185,0.33510759472846985,audio,vision,0,1.0,0.800000011920929,0.6363636255264282,0.5094760656356812,0.49052393436431885,0.0042237890884280205,0.9931837916374207,0.0025924858637154102,0.005944752134382725,0.9919923543930054,0.0020628583151847124,audio,audio,0,0.04532306641340256,0.051199816167354584,0.001147342612966895,0.0033557445276528597,0.008202857337892056
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.25814589858055115,0.001880643772892654,0.9946186542510986,0.003500678576529026,-0.0055280993692576885,-0.0018843074794858694,0.0026756515726447105,0.40552809834480286,0.4018843173980713,0.3973243534564972,0.3316890001296997,0.33320319652557373,0.33510786294937134,audio,vision,0,0.625,0.7228915691375732,0.8095238208770752,0.5083135366439819,0.49168646335601807,0.001880643772892654,0.9946186542510986,0.003500678576529026,0.002625874476507306,0.994640052318573,0.0027341539971530437,audio,audio,0,0.036965638399124146,0.03708617389202118,0.0005110511556267738,0.003356121713295579,0.008203750476241112
653,zhpQhgha_KU$_$26,0.0,-0.26975250244140625,0.0020156444516032934,0.9947683811187744,0.00321600423194468,-0.005528104957193136,-0.0018843086436390877,0.002676313277333975,0.005528104957193136,0.0018843086436390877,0.002676313277333975,0.33243176341056824,0.33394935727119446,0.3336188793182373,audio,audio,1,0.7692307829856873,0.8571428656578064,0.8799999952316284,0.5088611245155334,0.49113887548446655,0.0020156444516032934,0.9947683811187744,0.00321600423194468,0.0028098642360419035,0.9946687817573547,0.0025213740300387144,audio,audio,1,0.03618725389242172,0.03690910339355469,0.0005294831353239715,0.003356403671205044,0.008204418234527111
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5494821667671204,0.0022093297448009253,0.9950171113014221,0.0027736308984458447,-0.005528036970645189,-0.0018843056168407202,0.0026763989590108395,1.7944718599319458,1.798115611076355,1.8026763200759888,0.3349800407886505,0.3334577977657318,0.33156219124794006,audio,text,0,0.8333333134651184,0.8399999737739563,0.8214285969734192,0.5090551972389221,0.4909448027610779,0.0022093297448009253,0.9950171113014221,0.0027736308984458447,0.003127968404442072,0.9946765899658203,0.002195454901084304,audio,audio,0,0.03481065481901169,0.036788538098335266,0.0006124453502707183,0.00335641298443079,0.008204435929656029
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.2483468055725098,0.003849869593977928,0.9921831488609314,0.003966953605413437,-0.005528605077415705,-0.001884308410808444,0.0026792767457664013,0.8055286407470703,0.8018842935562134,0.7973207235336304,0.3316883146762848,0.3332027792930603,0.3351089358329773,audio,vision,0,0.9285714030265808,0.6904761791229248,0.8199999928474426,0.5097317695617676,0.4902682304382324,0.003849869593977928,0.9921831488609314,0.003966953605413437,0.0054177516140043736,0.9914427399635315,0.003139469539746642,audio,audio,0,0.051126670092344284,0.05488571524620056,0.0010452583665028214,0.003357851877808571,0.008207881823182106
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.5145726799964905,0.004568354692310095,0.9900610446929932,0.005370605271309614,-0.0055277650244534016,-0.0018843073630705476,0.0026752932462841272,1.5944722890853882,1.5981156826019287,1.6026753187179565,0.33497974276542664,0.33345767855644226,0.3315625786781311,audio,text,0,0.7777777910232544,0.7777777910232544,0.7727272510528564,0.5088226199150085,0.49117738008499146,0.004568354692310095,0.9900610446929932,0.005370605271309614,0.0077507384121418,0.9869763255119324,0.005272891838103533,audio,audio,0,0.06257758289575577,0.07826405763626099,0.002121605444699526,0.003355839289724827,0.008203058503568172
163,d6hH302o4v8$_$32,-0.6000000238418579,0.5781483054161072,0.004295446909964085,0.9918135404586792,0.00389100075699389,-0.005528111942112446,-0.0018843108555302024,0.002674754476174712,0.5944719314575195,0.5981157422065735,0.6026747822761536,0.3349798023700714,0.3334575295448303,0.3315626084804535,audio,text,0,1.0,0.7083333134651184,0.8275862336158752,0.5100387334823608,0.48996126651763916,0.004295446909964085,0.9918135404586792,0.00389100075699389,0.006069789174944162,0.9908390641212463,0.003091164631769061,audio,audio,0,0.05315539240837097,0.05796612799167633,0.0011828849092125893,0.003355747787281871,0.008202866651117802
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.741941213607788,0.002179976087063551,0.9950290322303772,0.0027910496573895216,-0.005529062822461128,-0.0018843099242076278,0.002680809935554862,2.1944708824157715,2.198115825653076,2.202680826187134,0.3349809944629669,0.33345821499824524,0.33156082034111023,audio,text,0,0.800000011920929,0.8292682766914368,0.7974276542663574,0.5088763236999512,0.49112367630004883,0.002179976087063551,0.9950290322303772,0.0027910496573895216,0.0030557468999177217,0.9947482943534851,0.002195947337895632,audio,audio,0,0.03473353385925293,0.03637458384037018,0.0005838703364133835,0.0033586795907467604,0.008209872990846634
168,dq3Nf_lMPnE$_$15,1.0,1.0946022272109985,0.0036728803534060717,0.9914201498031616,0.004906963091343641,-0.005528128705918789,-0.0018843116704374552,0.0026747803203761578,1.0055280923843384,1.0018843412399292,0.9973252415657043,0.33168908953666687,0.3332032859325409,0.33510762453079224,audio,vision,0,0.7058823704719543,0.7288135886192322,0.75,0.5085309147834778,0.4914690852165222,0.0036728803534060717,0.9914201498031616,0.004906963091343641,0.005232530180364847,0.9906557202339172,0.004111758898943663,audio,audio,0,0.05522676557302475,0.0593758299946785,0.0010397612350061536,0.0033557650167495012,0.00820290856063366
513,tmZoasNr4rU$_$18,0.0,-0.9398095011711121,0.003750031813979149,0.9927592277526855,0.003490698290988803,-0.005528058856725693,-0.0018843056168407202,0.0026778255123645067,0.005528058856725693,0.0018843056168407202,0.0026778255123645067,0.33243197202682495,0.33394956588745117,0.33361849188804626,audio,audio,1,0.8888888955116272,0.692307710647583,0.7333333492279053,0.5093708634376526,0.4906291365623474,0.003750031813979149,0.9927592277526855,0.003490698290988803,0.0053888242691755295,0.991780698299408,0.0028304748702794313,audio,audio,1,0.047911278903484344,0.05294082313776016,0.0010925151873379946,0.0033570241648703814,0.008205884136259556
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6234701871871948,0.0011083459248766303,0.9969075322151184,0.0019841815810650587,-0.00552810775116086,-0.0018843058496713638,0.0026769638061523438,1.1944719552993774,1.1981157064437866,1.2026770114898682,0.3349801301956177,0.3334578275680542,0.3315620422363281,audio,text,0,0.5384615659713745,0.9259259104728699,0.7058823704719543,0.5074004530906677,0.4925995469093323,0.0011083459248766303,0.9969075322151184,0.0019841815810650587,0.0015620090998709202,0.9968668818473816,0.0015710610896348953,audio,audio,0,0.022976495325565338,0.023364324122667313,0.0003024780307896435,0.00335667934268713,0.008205071091651917
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.01676778867840767,0.0012110710376873612,0.9968309998512268,0.0019579054787755013,-0.005528088193386793,-0.0018843048019334674,0.0026750904507935047,2.194472074508667,2.198115825653076,2.2026751041412354,0.3349798321723938,0.3334575891494751,0.3315625786781311,audio,text,0,0.6153846383094788,0.949999988079071,0.7321428656578064,0.5077403783798218,0.4922596216201782,0.0012110710376873612,0.9968309998512268,0.0019579054787755013,0.0017033015610650182,0.9967504739761353,0.0015462704468518496,audio,audio,0,0.023507073521614075,0.02411040849983692,0.0003281304962001741,0.0033558800350874662,0.008203178644180298
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.4501104950904846,0.003744374494999647,0.992913544178009,0.0033421050757169724,-0.005528117064386606,-0.0018843053840100765,0.0026747407391667366,0.19447188079357147,0.19811569154262543,0.2026747465133667,0.3349798321723938,0.3334575593471527,0.33156266808509827,audio,text,0,1.0,0.7916666865348816,0.8214285969734192,0.5098810195922852,0.49011898040771484,0.003744374494999647,0.992913544178009,0.0033421050757169724,0.005292549729347229,0.9920428395271301,0.0026646677870303392,audio,audio,0,0.04703681915998459,0.051461346447467804,0.0010321057634428144,0.0033557438291609287,0.00820285826921463
15,c7UH_rxdZv4$_$7,-3.0,-1.392215371131897,0.002059934427961707,0.9956012964248657,0.0023387696128338575,-0.00552862323820591,-0.0018843085272237659,0.0026796949096024036,2.994471311569214,2.9981157779693604,3.0026795864105225,0.3349806070327759,0.3334581255912781,0.33156120777130127,audio,text,0,0.8571428656578064,0.9375,0.800000011920929,0.5089496374130249,0.4910503625869751,0.002059934427961707,0.9956012964248657,0.0023387696128338575,0.002943582134321332,0.9951750040054321,0.0018813342321664095,audio,audio,0,0.031298425048589706,0.03377571702003479,0.0005891252076253295,0.0033580355811864138,0.008208317682147026
685,zhpQhgha_KU$_$32,0.800000011920929,0.8528411984443665,0.0025937494356185198,0.9943199157714844,0.0030862768180668354,-0.00552810775116086,-0.001884307130239904,0.002674741903319955,0.8055281043052673,0.8018842935562134,0.7973252534866333,0.3316890597343445,0.3332032859325409,0.33510756492614746,audio,vision,0,0.800000011920929,0.761904776096344,0.7631579041481018,0.5089198350906372,0.4910801649093628,0.0025937494356185198,0.9943199157714844,0.0030862768180668354,0.0036290662828832865,0.9939479827880859,0.002422927413135767,audio,audio,0,0.03894989192485809,0.0410173274576664,0.0006901997840031981,0.0033557408023625612,0.008202849887311459
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.4872865080833435,0.0033434031065553427,0.9926117062568665,0.004044891335070133,-0.0055281068198382854,-0.0018843045691028237,0.002674692776054144,0.3944719135761261,0.39811569452285767,0.40267470479011536,0.3349798023700714,0.3334575593471527,0.33156266808509827,audio,text,0,0.8518518805503845,0.71875,0.8235294222831726,0.5093462467193604,0.49065375328063965,0.0033434031065553427,0.9926117062568665,0.004044891335070133,0.004682137630879879,0.9921316504478455,0.0031861572060734034,audio,audio,0,0.048709437251091,0.05126931145787239,0.0008925081929191947,0.003355719381943345,0.00820279959589243
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.562637209892273,0.0024265244137495756,0.995341420173645,0.002232069382444024,-0.00552881695330143,-0.0018843093421310186,0.0026803649961948395,2.594470977783203,2.5981156826019287,2.602680206298828,0.334980845451355,0.33345815539360046,0.33156099915504456,audio,text,0,0.8888888955116272,0.8529411554336548,0.7250000238418579,0.5090802907943726,0.49091970920562744,0.0024265244137495756,0.995341420173645,0.002232069382444024,0.003429869655519724,0.9947973489761353,0.0017728033708408475,audio,audio,0,0.032884906977415085,0.03588543459773064,0.0006688942085020244,0.0033583950717002153,0.00820918194949627
197,etzxEpPuc6I$_$8,-1.0,-1.161982774734497,0.0024382658302783966,0.9935964345932007,0.003965308889746666,-0.0055281128734350204,-0.0018843058496713638,0.0026785596273839474,0.9944719076156616,0.9981157183647156,1.0026785135269165,0.3349803686141968,0.3334580659866333,0.3315616548061371,audio,text,0,0.7666666507720947,0.7906976938247681,0.8846153616905212,0.508971631526947,0.491028368473053,0.0024382658302783966,0.9935964345932007,0.003965308889746666,0.003421097295358777,0.9934523105621338,0.0031265937723219395,audio,audio,0,0.0429815873503685,0.043984074145555496,0.0006552235572598875,0.0033573561813682318,0.008206672966480255
683,zhpQhgha_KU$_$34,1.2000000476837158,1.786643147468567,0.002516687149181962,0.9937269687652588,0.003756294259801507,-0.005528090056031942,-0.0018843179568648338,0.002674757968634367,1.2055281400680542,1.201884388923645,1.197325348854065,0.33168911933898926,0.33320334553718567,0.33510759472846985,audio,vision,0,0.875,0.8888888955116272,0.9545454382896423,0.5094298720359802,0.4905701279640198,0.002516687149181962,0.9937269687652588,0.003756294259801507,0.0035538868978619576,0.9934563040733337,0.0029897845815867186,audio,audio,0,0.0422915481030941,0.04394340515136719,0.0006914580590091646,0.0033557408023625612,0.00820284802466631
567,vyB00TXsimI$_$12,0.20000000298023224,0.35774585604667664,0.004774155560880899,0.9907812476158142,0.004444572143256664,-0.005528033711016178,-0.0018843056168407202,0.0026746822986751795,0.20552803575992584,0.20188431441783905,0.19732531905174255,0.33168911933898926,0.3332032859325409,0.3351075351238251,audio,vision,0,1.0,0.7096773982048035,0.837837815284729,0.5100549459457397,0.48994505405426025,0.004774155560880899,0.9907812476158142,0.004444572143256664,0.006694645620882511,0.9898216724395752,0.0034836253616958857,audio,audio,0,0.058763887733221054,0.06335893273353577,0.0012803373392671347,0.0033556863199919462,0.008202715776860714
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.5051276087760925,0.0021117283031344414,0.9947720170021057,0.003116253763437271,-0.005528096575289965,-0.0018843058496713638,0.0026764478534460068,1.5944719314575195,1.5981156826019287,1.602676510810852,0.3349800109863281,0.3334577977657318,0.3315621614456177,audio,text,0,0.7666666507720947,0.8194444179534912,0.8372092843055725,0.5088268518447876,0.4911731481552124,0.0021117283031344414,0.9947720170021057,0.003116253763437271,0.002940596779808402,0.9946223497390747,0.0024370988830924034,audio,audio,0,0.036207329481840134,0.037168197333812714,0.0005525635788217187,0.003356456756591797,0.008204543963074684
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.5015984177589417,0.002480747876688838,0.9952129125595093,0.0023063209373503923,-0.00552811985835433,-0.0018843063153326511,0.002676634816452861,2.5944716930389404,2.5981156826019287,2.6026766300201416,0.3349801301956177,0.3334577679634094,0.3315621316432953,audio,text,0,0.8333333134651184,0.8205128312110901,0.6739130616188049,0.5087851285934448,0.4912148714065552,0.002480747876688838,0.9952129125595093,0.0023063209373503923,0.003480699844658375,0.9946988821029663,0.001820458099246025,audio,audio,0,0.03366229683160782,0.03647426515817642,0.0006666150875389576,0.0033565449994057417,0.008204754441976547
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9231342077255249,0.001620477414689958,0.9955600500106812,0.002819479675963521,-0.005528207402676344,-0.0018843066645786166,0.002677938435226679,0.59447181224823,0.5981157422065735,0.6026779413223267,0.3349802792072296,0.33345797657966614,0.33156177401542664,audio,text,0,0.6666666865348816,0.843137264251709,0.8196721076965332,0.5083140730857849,0.4916859269142151,0.001620477414689958,0.9955600500106812,0.002819479675963521,0.0022791335359215736,0.995497465133667,0.0022233997005969286,audio,audio,0,0.03139542043209076,0.03194064274430275,0.00043910701060667634,0.0033571303356438875,0.008206145837903023
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.8643973469734192,0.002208581892773509,0.994676947593689,0.0031144318636506796,-0.0055281673558056355,-0.001884306431747973,0.002677635522559285,1.194471836090088,1.1981157064437866,1.2026777267456055,0.334980309009552,0.33345794677734375,0.331561803817749,audio,text,0,0.739130437374115,0.7596153616905212,0.7857142686843872,0.5087027549743652,0.49129724502563477,0.002208581892773509,0.994676947593689,0.0031144318636506796,0.00309373764321208,0.9944619536399841,0.0024443157017230988,audio,audio,0,0.03679080307483673,0.03809953108429909,0.0005900886608287692,0.0033569869119673967,0.008205803111195564
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.14104554057121277,0.0031537339091300964,0.9943734407424927,0.002472806954756379,-0.005528074689209461,-0.0018843045691028237,0.0026752662379294634,0.5944719314575195,0.5981157422065735,0.6026753187179565,0.3349798619747162,0.3334576189517975,0.33156245946884155,audio,text,0,1.0,0.8684210777282715,0.7555555701255798,0.5096098780632019,0.4903901219367981,0.0031537339091300964,0.9943734407424927,0.002472806954756379,0.004453922156244516,0.9935821890830994,0.001963916700333357,audio,audio,0,0.03861634433269501,0.04275128245353699,0.0008667767397128046,0.003355948952957988,0.008203340694308281
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.6525518298149109,0.0027408197056502104,0.9941911101341248,0.003068065270781517,-0.005528136622160673,-0.0018843067809939384,0.002676798729225993,1.3944718837738037,1.398115634918213,1.4026768207550049,0.3349801301956177,0.3334578573703766,0.3315620720386505,audio,text,0,0.8846153616905212,0.7752808928489685,0.8125,0.5093745589256287,0.49062544107437134,0.0027408197056502104,0.9941911101341248,0.003068065270781517,0.0038299027364701033,0.9937831163406372,0.0023869837168604136,audio,audio,0,0.03971542418003082,0.041922539472579956,0.0007260527927428484,0.003356620902195573,0.008204935118556023
175,dq3Nf_lMPnE$_$7,-2.0,-1.3541712760925293,0.0023783710785210133,0.9951432943344116,0.0024783171247690916,-0.005528738256543875,-0.0018843087600544095,0.0026796692982316017,1.9944713115692139,1.9981156587600708,2.0026795864105225,0.33498063683509827,0.33345818519592285,0.33156120777130127,audio,text,0,0.8571428656578064,0.8536585569381714,0.7551020383834839,0.5090004205703735,0.49099957942962646,0.0023783710785210133,0.9951432943344116,0.0024783171247690916,0.0033677234314382076,0.9946578145027161,0.001974449958652258,audio,audio,0,0.03408375754952431,0.03679788485169411,0.0006595664890483022,0.0033580700401216745,0.00820840708911419
439,phBUpBr1hSo$_$3,2.799999952316284,0.5498112440109253,0.0020633279345929623,0.9952489733695984,0.0026877194177359343,-0.005528117064386606,-0.0018843052675947547,0.002674734452739358,2.805528163909912,2.801884174346924,2.7973251342773438,0.3316890597343445,0.33320334553718567,0.33510759472846985,audio,vision,0,0.7857142686843872,0.8780487775802612,0.795918345451355,0.508726954460144,0.49127304553985596,0.0020633279345929623,0.9952489733695984,0.0026877194177359343,0.002897448604926467,0.9949761629104614,0.0021263989619910717,audio,audio,0,0.03340693563222885,0.03502807393670082,0.0005560838617384434,0.0033557412680238485,0.008202851749956608
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.5917048454284668,0.0018539520679041743,0.9949678778648376,0.0031781767029315233,-0.005528109613806009,-0.0018843120196834207,0.0026747467927634716,1.1944719552993774,1.1981157064437866,1.2026747465133667,0.3349798321723938,0.3334575295448303,0.3315626382827759,audio,text,0,0.6499999761581421,0.8258064389228821,0.7967914342880249,0.5082224011421204,0.49177759885787964,0.0018539520679041743,0.9949678778648376,0.0031781767029315233,0.0025554101448506117,0.9949677586555481,0.002476833527907729,audio,audio,0,0.03496070206165314,0.03513708710670471,0.0004676401731558144,0.003355743596330285,0.008202856406569481
400,ob23OKe5a9Q$_$12,2.799999952316284,1.874835729598999,0.0037818390410393476,0.9919258952140808,0.004292274825274944,-0.005528097972273827,-0.0018843160942196846,0.0026747537776827812,2.805528163909912,2.801884174346924,2.7973251342773438,0.3316890597343445,0.33320334553718567,0.33510759472846985,audio,vision,0,0.9090909361839294,0.75,0.8529411554336548,0.5096083879470825,0.4903916120529175,0.0037818390410393476,0.9919258952140808,0.004292274825274944,0.005283443257212639,0.9913166761398315,0.00339983101002872,audio,audio,0,0.05253170430660248,0.05567226558923721,0.0010010891128331423,0.0033557419665157795,0.008202851749956608
666,zhpQhgha_KU$_$7,1.0,0.6922886967658997,0.008024217560887337,0.9854676127433777,0.006508134305477142,-0.0055278753861784935,-0.0018843075959011912,0.0026745283976197243,1.0055278539657593,1.0018843412399292,0.9973254799842834,0.33168917894363403,0.3332032561302185,0.3351074755191803,audio,vision,0,1.0,0.7692307829856873,0.8125,0.5099078416824341,0.4900921583175659,0.008024217560887337,0.9854676127433777,0.006508134305477142,0.013439198955893517,0.9802129864692688,0.006347749847918749,audio,audio,0,0.08591195940971375,0.10962464660406113,0.003609997685998678,0.003355559194460511,0.008202403783798218
310,k5Y_838nuGo$_$28,2.0,1.287614345550537,0.0025594173930585384,0.9914668798446655,0.005973684135824442,-0.0055280281230807304,-0.0018843092257156968,0.0026746599469333887,2.005527973175049,2.0018842220306396,1.9973253011703491,0.33168917894363403,0.3332032859325409,0.3351075351238251,audio,vision,0,0.625,0.8125,0.9473684430122375,0.5084377527236938,0.49156224727630615,0.0025594173930585384,0.9914668798446655,0.005973684135824442,0.0038993319030851126,0.9908943176269531,0.005206373054534197,audio,audio,0,0.05435873195528984,0.0580679215490818,0.0008932626224122941,0.0033556746784597635,0.008202687837183475
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.26081711053848267,0.0026703081093728542,0.9943649768829346,0.002964708022773266,-0.005528103094547987,-0.001884304452687502,0.0026754767168313265,2.194471836090088,2.198115825653076,2.2026755809783936,0.33497998118400574,0.3334575891494751,0.331562340259552,audio,text,0,0.8333333134651184,0.7979797720909119,0.761904776096344,0.509002685546875,0.490997314453125,0.0026703081093728542,0.9943649768829346,0.002964708022773266,0.0037391840014606714,0.9939238429069519,0.002336935605853796,audio,audio,0,0.038699667900800705,0.04111481457948685,0.0007125941338017583,0.003356049070134759,0.008203580044209957
663,zhpQhgha_KU$_$2,1.600000023841858,1.5698931217193604,0.002968256361782551,0.9938010573387146,0.0032306485809385777,-0.0055280993692576885,-0.001884313765913248,0.0026747228112071753,1.6055281162261963,1.601884365081787,1.597325325012207,0.33168911933898926,0.33320337533950806,0.33510756492614746,audio,vision,0,0.875,0.8125,0.7948718070983887,0.5092288851737976,0.4907711148262024,0.002968256361782551,0.9938010573387146,0.0032306485809385777,0.004115557298064232,0.9933624267578125,0.002521982416510582,audio,audio,0,0.04198227450251579,0.044310443103313446,0.0007648658938705921,0.003355729393661022,0.00820282194763422
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.887941837310791,0.0029218406416475773,0.993696391582489,0.0033818294759839773,-0.005528122186660767,-0.0018843089928850532,0.002674744464457035,2.5944716930389404,2.5981156826019287,2.602674722671509,0.3349798619747162,0.3334575295448303,0.3315626382827759,audio,text,0,0.8600000143051147,0.7903226017951965,0.8091397881507874,0.5092298984527588,0.4907701015472412,0.0029218406416475773,0.993696391582489,0.0033818294759839773,0.004036650061607361,0.993331253528595,0.0026321334298700094,audio,audio,0,0.042574577033519745,0.044532597064971924,0.0007432145066559315,0.0033557473216205835,0.008202866651117802
251,fvVhgmXxadc$_$5,0.0,-0.8912211060523987,0.002359024714678526,0.9946159720420837,0.0030249832198023796,-0.0055281068198382854,-0.0018843066645786166,0.002677863696590066,0.0055281068198382854,0.0018843066645786166,0.002677863696590066,0.33243197202682495,0.33394956588745117,0.3336184620857239,audio,audio,1,0.8461538553237915,0.8421052694320679,0.8478260636329651,0.5091622471809387,0.4908377528190613,0.002359024714678526,0.9946159720420837,0.0030249832198023796,0.0033304106909781694,0.9942722320556641,0.002397440606728196,audio,audio,1,0.03718789666891098,0.03917478024959564,0.0006475562113337219,0.003357059322297573,0.008205970749258995
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.42869263887405396,0.0021624809596687555,0.9952740669250488,0.002563420683145523,-0.0055280630476772785,-0.001884305733256042,0.002676079049706459,2.5944719314575195,2.5981156826019287,2.6026759147644043,0.33497998118400574,0.33345767855644226,0.3315623700618744,audio,text,0,0.8181818127632141,0.8536585569381714,0.7799999713897705,0.5088797211647034,0.49112027883529663,0.0021624809596687555,0.9952740669250488,0.002563420683145523,0.003059230512008071,0.9949055910110474,0.00203521060757339,audio,audio,0,0.03327921777963638,0.03540560603141785,0.0005978118861094117,0.003356287721544504,0.00820414163172245
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.9943010210990906,0.002907560206949711,0.9938536882400513,0.0032388248946517706,-0.00552838621661067,-0.001884307712316513,0.0026784201618283987,2.5944714546203613,2.5981156826019287,2.6026782989501953,0.33498048782348633,0.33345794677734375,0.3315615653991699,audio,text,0,0.8399999737739563,0.75,0.7699999809265137,0.5091303586959839,0.4908696413040161,0.002907560206949711,0.9938536882400513,0.0032388248946517706,0.004051113501191139,0.993411123752594,0.002537802094593644,audio,audio,0,0.04167550429701805,0.04405079036951065,0.0007623801939189434,0.0033574041444808245,0.008206806145608425
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.7144864201545715,0.0024362606927752495,0.9943370223045349,0.0032266697380691767,-0.005528113804757595,-0.0018843085272237659,0.0026747742667794228,0.3944718837738037,0.39811569452285767,0.4026747941970825,0.3349798321723938,0.3334575891494751,0.3315626382827759,audio,text,0,0.7777777910232544,0.7586206793785095,0.7941176295280457,0.5088914036750793,0.49110859632492065,0.0024362606927752495,0.9943370223045349,0.0032266697380691767,0.003420141525566578,0.9940369129180908,0.002542941365391016,audio,audio,0,0.03881574422121048,0.040557701140642166,0.0006559062167070806,0.0033557566348463297,0.008202888071537018
386,nzpVDcQ0ywM$_$8,2.0,2.0228958129882812,0.002742597833275795,0.9947233200073242,0.002534047933295369,-0.00552809564396739,-0.001884315861389041,0.0026747314259409904,2.005528211593628,2.0018842220306396,1.9973253011703491,0.3316890597343445,0.33320334553718567,0.33510759472846985,audio,vision,0,0.9285714030265808,0.8999999761581421,0.7666666507720947,0.5092588663101196,0.49074113368988037,0.002742597833275795,0.9947233200073242,0.002534047933295369,0.0037985648959875107,0.9942228198051453,0.0019785864278674126,audio,audio,0,0.03658926486968994,0.0392477810382843,0.0007039762567728758,0.003355731489136815,0.008202826604247093
426,pLTX3ipuDJI$_$8,-2.0,-1.8420288562774658,0.0020569926127791405,0.9952641725540161,0.002678824355825782,-0.005528985057026148,-0.0018843099242076278,0.0026810758281499147,1.9944710731506348,1.9981156587600708,2.002681016921997,0.33498093485832214,0.3334583044052124,0.33156079053878784,audio,text,0,0.7777777910232544,0.8387096524238586,0.7837837934494019,0.5087348222732544,0.4912651777267456,0.0020569926127791405,0.9952641725540161,0.002678824355825782,0.0028958504553884268,0.9949936270713806,0.0021105727646499872,audio,audio,0,0.03331518918275833,0.03492133691906929,0.0005592183442786336,0.0033587615471333265,0.008210061118006706
431,phBUpBr1hSo$_$15,-2.200000047683716,0.587796688079834,0.0026826951652765274,0.9936406016349792,0.003676687367260456,-0.005528130568563938,-0.0018843048019334674,0.0026747179217636585,2.194471836090088,2.198115825653076,2.2026748657226562,0.3349798619747162,0.33345749974250793,0.3315625488758087,audio,text,0,0.7799999713897705,0.7701863646507263,0.8144329786300659,0.5089203119277954,0.4910796880722046,0.0026826951652765274,0.9936406016349792,0.003676687367260456,0.0036883975844830275,0.9934543371200562,0.0028573169838637114,audio,audio,0,0.04283373802900314,0.04392645135521889,0.0006704457919113338,0.003355739638209343,0.008202848955988884
491,tStelxIAHjw$_$12,-1.0,0.13493989408016205,0.0024028122425079346,0.9955652356147766,0.0020318864844739437,-0.005528097972273827,-0.001884305034764111,0.002675045980140567,0.9944719076156616,0.9981157183647156,1.0026750564575195,0.3349798917770386,0.3334575891494751,0.3315625786781311,audio,text,0,1.0,0.9655172228813171,0.7941176295280457,0.5095235705375671,0.49047642946243286,0.0024028122425079346,0.9955652356147766,0.0020318864844739437,0.003400225890800357,0.9949823021888733,0.0016175195341929793,audio,audio,0,0.03151177242398262,0.03472723066806793,0.0006649047136306763,0.003355865366756916,0.008203144185245037
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.2946933507919312,0.002391806337982416,0.9947971701622009,0.0028109934646636248,-0.00552811473608017,-0.0018843095749616623,0.0026747630909085274,1.2055281400680542,1.201884388923645,1.1973252296447754,0.33168908953666687,0.3332033157348633,0.33510759472846985,audio,vision,0,0.8125,0.8219178318977356,0.7701149582862854,0.5088869333267212,0.4911130666732788,0.002391806337982416,0.9947971701622009,0.0028109934646636248,0.0033193128183484077,0.9944847226142883,0.0021959966979920864,audio,audio,0,0.03613787889480591,0.03788860887289047,0.0006183169316500425,0.0033557522110641003,0.008202877826988697
