index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
598,wMbj6ajWbic$_$14,-0.800000011920929,1.0404318571090698,0.9890367388725281,0.001226696535013616,0.009736561216413975,-0.03561688959598541,2.148611307144165,-1.9296640157699585,0.7643831372261047,2.948611259460449,1.1296639442443848,0.5887084603309631,0.038384199142456055,0.3729073703289032,text,text,1,0.5,0.5151515007019043,0.4000000059604645,0.009369573555886745,0.9906304478645325,0.9890367388725281,0.001226696535013616,0.009736561216413975,0.005990063305944204,0.004922756925225258,0.9890871047973633,text,vision,0,0.06422445923089981,0.067667156457901,0.655364453792572,1.6663532257080078,4.078275203704834
50,cW1FSBF59ik$_$20,2.5,2.2332253456115723,0.979738712310791,0.002477573463693261,0.01778380200266838,-0.03561688959598541,4.885229110717773,-3.4313759803771973,2.535616874694824,2.3852291107177734,5.931375980377197,0.4502161741256714,0.5433276891708374,0.006456123664975166,text,audio,0,0.5454545617103577,0.5614035129547119,0.5072463750839233,0.0008311072015203536,0.999168872833252,0.979738712310791,0.002477573463693261,0.01778380200266838,0.006424848455935717,0.00576492864638567,0.9878101348876953,text,vision,0,0.1065804660320282,0.07426895201206207,0.6488758325576782,3.4142160415649414,8.316604614257812
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.6137650609016418,0.9829899072647095,0.001612336141988635,0.015397774055600166,-0.03561688959598541,0.15168650448322296,0.6626675724983215,0.6356168985366821,0.44831353425979614,0.06266754865646362,0.2319958508014679,0.2931981384754181,0.47480595111846924,text,vision,0,0.47058823704719543,0.3720930218696594,0.42718446254730225,0.07538818567991257,0.9246118068695068,0.9829899072647095,0.001612336141988635,0.015397774055600166,0.00588274747133255,0.00418817950412631,0.9899291396141052,text,vision,1,0.09149511158466339,0.06316450238227844,0.6514047980308533,0.295105516910553,0.6982844471931458
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.873885452747345,0.9802563190460205,0.0022245217114686966,0.01751917600631714,-0.03561688959598541,0.46001937985420227,0.7792346477508545,2.3643832206726074,2.8600194454193115,3.179234743118286,0.526509165763855,0.2833614647388458,0.19012929499149323,text,text,1,0.5333333611488342,0.4893617033958435,0.4821428656578064,0.06528264284133911,0.9347173571586609,0.9802563190460205,0.0022245217114686966,0.01751917600631714,0.006776087451726198,0.0053810724057257175,0.9878429174423218,text,vision,0,0.10399090498685837,0.07404044270515442,0.6489868760108948,0.335250586271286,0.8148515224456787
192,etzxEpPuc6I$_$5,0.0,0.8194341659545898,0.9707674384117126,0.002771530067548156,0.026461072266101837,-0.03561688959598541,0.5447943210601807,0.4703351855278015,0.03561688959598541,0.5447943210601807,0.4703351855278015,0.4739498794078827,0.2507934868335724,0.27525660395622253,text,text,1,0.3478260934352875,0.4444444477558136,0.5263158082962036,0.07921723276376724,0.920782744884491,0.9707674384117126,0.002771530067548156,0.026461072266101837,0.004190600942820311,0.004440417047590017,0.9913690686225891,text,vision,0,0.1412295550107956,0.055590495467185974,0.6443846225738525,0.2578563094139099,0.5804111957550049
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.9505799412727356,0.9832597970962524,0.0015180469490587711,0.015222148969769478,-0.03561688959598541,-0.18923474848270416,0.31154489517211914,2.3643832206726074,2.2107653617858887,2.711544990539551,0.34969425201416016,0.4237236976623535,0.22658200562000275,text,audio,0,0.75,0.4444444477558136,0.5813953280448914,0.07243843376636505,0.9275615811347961,0.9832597970962524,0.0015180469490587711,0.015222148969769478,0.009697390720248222,0.004608143121004105,0.9856944680213928,text,vision,0,0.0901566594839096,0.08395030349493027,0.6490416526794434,0.2094702273607254,0.5007796287536621
66,cW1FSBF59ik$_$12,2.200000047683716,0.6101999878883362,0.9742202162742615,0.0020857504568994045,0.023693975061178207,-0.03561688959598541,0.003550368594005704,0.7012513875961304,2.23561692237854,2.1964497566223145,1.4987486600875854,0.21919286251068115,0.23019137978553772,0.5506157875061035,text,vision,0,0.47999998927116394,0.4027777910232544,0.5813953280448914,0.06880517303943634,0.9311948418617249,0.9742202162742615,0.0020857504568994045,0.023693975061178207,0.005020050797611475,0.0038125612773001194,0.9911673665046692,text,vision,1,0.12699465453624725,0.056605108082294464,0.646133542060852,0.33850908279418945,0.7368682622909546
77,cXypl4FnoZo$_$20,-1.0,0.4610491991043091,0.9812940359115601,0.001938437926582992,0.016767490655183792,-0.03561688959598541,-0.08982634544372559,0.47589707374572754,0.9643831253051758,0.9101736545562744,1.4758970737457275,0.38495248556137085,0.41194167733192444,0.2031058967113495,text,audio,0,0.5,0.47457626461982727,0.48571428656578064,0.07599573582410812,0.9240042567253113,0.9812940359115601,0.001938437926582992,0.016767490655183792,0.005636022426187992,0.004634171258658171,0.9897297620773315,text,vision,0,0.09918788075447083,0.06430928409099579,0.650438666343689,0.2548699378967285,0.5657234191894531
627,yDtzw_Y-7RU$_$18,-2.0,0.548952043056488,0.984906792640686,0.0013592718169093132,0.013733920641243458,-0.03561688959598541,0.3513612449169159,-0.29412734508514404,1.9643831253051758,2.3513612747192383,1.705872654914856,0.33356234431266785,0.2056358903646469,0.46080178022384644,text,vision,0,0.5,0.3877550959587097,0.4482758641242981,0.07624455541372299,0.9237554669380188,0.984906792640686,0.0013592718169093132,0.013733920641243458,0.005736464634537697,0.0037999246269464493,0.9904636144638062,text,vision,1,0.08284048736095428,0.06027226150035858,0.6527802348136902,0.26525360345840454,0.6454886198043823
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.287890076637268,0.9735909104347229,0.002452292712405324,0.02395685575902462,-0.03561688959598541,-0.2343049943447113,0.39753180742263794,1.5643831491470337,1.3656949996948242,1.9975318908691406,0.3491823077201843,0.4476242959499359,0.20319338142871857,text,audio,0,0.3684210479259491,0.43209877610206604,0.5151515007019043,0.07732775807380676,0.9226722717285156,0.9735909104347229,0.002452292712405324,0.02395685575902462,0.004506385885179043,0.004517799708992243,0.9909757971763611,text,vision,0,0.1301923394203186,0.05772290751338005,0.6460563540458679,0.2637996971607208,0.6318367719650269
210,f9O3YtZ2VfI$_$2,1.25,1.590394139289856,0.9886484742164612,0.0016379880253225565,0.009713581763207912,-0.03561688959598541,2.87265682220459,-3.482593059539795,1.2856168746948242,1.6226568222045898,4.732593059539795,0.5989300608634949,0.3930138647556305,0.00805605947971344,text,text,1,0.5714285969734192,0.5769230723381042,0.35483869910240173,0.0024953163228929043,0.997504711151123,0.9886484742164612,0.0016379880253225565,0.009713581763207912,0.007706499192863703,0.0058089629746973515,0.9864845871925354,text,vision,0,0.06680832803249359,0.08082769066095352,0.6539613008499146,2.5976250171661377,6.355249881744385
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.5130330324172974,0.9924465417861938,0.0009878992568701506,0.006565544754266739,-0.03561688959598541,-0.11947010457515717,0.20369243621826172,2.23561692237854,2.319470167160034,1.996307611465454,0.30776962637901306,0.27714332938194275,0.4150870442390442,text,vision,0,0.8999999761581421,0.6000000238418579,0.46341463923454285,0.07515491545200348,0.9248450994491577,0.9924465417861938,0.0009878992568701506,0.006565544754266739,0.015039225108921528,0.006874290760606527,0.9780864119529724,text,vision,1,0.047358933836221695,0.11902646720409393,0.6516048908233643,0.13692428171634674,0.3231625556945801
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3252389430999756,0.9765297174453735,0.0024956983979791403,0.02097458951175213,-0.03561688959598541,1.8294833898544312,-0.7717504501342773,2.6356167793273926,0.7705165147781372,3.3717503547668457,0.08553925156593323,0.8803774118423462,0.03408333286643028,text,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493,0.022851547226309776,0.9771484732627869,0.9765297174453735,0.0024956983979791403,0.02097458951175213,0.004743688274174929,0.004793256521224976,0.9904630780220032,text,vision,0,0.11920495331287384,0.06047307699918747,0.6478573679924011,1.0947810411453247,2.601233959197998
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.2599234879016876,0.9840187430381775,0.0018580255564302206,0.014123284257948399,-0.03561688959598541,-0.2055937945842743,0.1660914272069931,0.6356168985366821,0.8055938482284546,0.4339085817337036,0.3230648338794708,0.2612248957157135,0.4157102704048157,text,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496,0.08107344061136246,0.9189265370368958,0.9840187430381775,0.0018580255564302206,0.014123284257948399,0.007445209193974733,0.005550173111259937,0.9870046973228455,text,vision,1,0.08770076930522919,0.07822056114673615,0.6510490775108337,0.15192405879497528,0.3716852068901062
259,iiK8YX8oH1E$_$13,-2.0,-1.7672483921051025,0.9904943108558655,0.00046953491983003914,0.009036115370690823,-0.03561688959598541,-0.2782078683376312,0.2888619005680084,1.9643831253051758,1.7217921018600464,2.2888619899749756,0.33103644847869873,0.4483020603656769,0.2206614762544632,text,audio,0,0.5454545617103577,0.46666666865348816,0.6666666865348816,0.07098487764596939,0.9290151000022888,0.9904943108558655,0.00046953491983003914,0.009036115370690823,0.0026901045348495245,0.0016445775981992483,0.9956653714179993,text,vision,0,0.055587463080883026,0.03078789822757244,0.6585361957550049,0.23230847716331482,0.5670697689056396
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.07878212630748749,0.9867168664932251,0.0014040661044418812,0.011879000812768936,-0.03561688959598541,-0.11310528218746185,0.13736119866371155,0.16438311338424683,0.08689472079277039,0.337361216545105,0.34396615624427795,0.3789498209953308,0.27708399295806885,text,audio,0,0.6000000238418579,0.5384615659713745,0.5,0.0865548774600029,0.9134451150894165,0.9867168664932251,0.0014040661044418812,0.011879000812768936,0.006273910868912935,0.004613678436726332,0.9891124367713928,text,vision,0,0.07507635653018951,0.06746102124452591,0.6536287069320679,0.10470027476549149,0.2504664659500122
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.8205195069313049,0.983144998550415,0.0017055422067642212,0.015149535611271858,-0.03561688959598541,-0.14879079163074493,0.2931055724620819,0.7643831372261047,0.6512092351913452,1.0931055545806885,0.3552379906177521,0.40922099351882935,0.2355409860610962,text,audio,0,0.5625,0.4761904776096344,0.5,0.08020363003015518,0.919796347618103,0.983144998550415,0.0017055422067642212,0.015149535611271858,0.0065235355868935585,0.004691821988672018,0.988784670829773,text,vision,0,0.09105633944272995,0.0691380649805069,0.6510809659957886,0.18742085993289948,0.44189637899398804
112,d3_k5Xpfmik$_$1,2.0,1.7898801565170288,0.9849638342857361,0.0015261404914781451,0.013509970158338547,-0.03561688959598541,3.368722915649414,-1.7086658477783203,2.035616874694824,1.368722915649414,3.7086658477783203,0.29195764660835266,0.6719782948493958,0.036064084619283676,text,audio,0,0.6800000071525574,0.4285714328289032,0.488095223903656,0.004966501146554947,0.9950335025787354,0.9849638342857361,0.0015261404914781451,0.013509970158338547,0.009091475047171116,0.004853850230574608,0.9860547184944153,text,vision,0,0.08297090977430344,0.08244253695011139,0.6505815982818604,2.1126208305358887,5.077388763427734
643,yvsjCA6Y5Fc$_$13,-2.0,-1.2547338008880615,0.9904576539993286,0.0008838066714815795,0.008658521808683872,-0.03561688959598541,-0.19619596004486084,0.385839581489563,1.9643831253051758,1.8038040399551392,2.3858394622802734,0.3555218577384949,0.43454980850219727,0.20992833375930786,text,audio,0,0.8333333134651184,0.5106382966041565,0.5535714030265808,0.06592139601707458,0.934078574180603,0.9904576539993286,0.0008838066714815795,0.008658521808683872,0.00915853027254343,0.004112296737730503,0.9867291450500488,text,vision,0,0.05683208256959915,0.07875603437423706,0.6541994214057922,0.24544213712215424,0.5820355415344238
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.1059576272964478,0.9809513092041016,0.001777302473783493,0.01727135293185711,-0.03561688959598541,2.0410447120666504,-1.0760807991027832,1.3643831014633179,3.441044807434082,0.3239191770553589,0.2107033133506775,0.015715135261416435,0.7735815644264221,text,vision,0,0.3636363744735718,0.4399999976158142,0.46666666865348816,0.017339522019028664,0.9826604723930359,0.9809513092041016,0.001777302473783493,0.01727135293185711,0.004143772646784782,0.004114508628845215,0.9917417764663696,text,vision,1,0.10022047162055969,0.053559333086013794,0.6512050628662109,1.2957863807678223,3.1171255111694336
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.03978629782795906,0.9831109046936035,0.00169803062453866,0.015191110782325268,-0.03561688959598541,-0.20251411199569702,0.2089383453130722,2.23561692237854,2.4025142192840576,1.9910616874694824,0.3155301511287689,0.25611650943756104,0.42835330963134766,text,vision,0,0.5,0.49038460850715637,0.5,0.08283776789903641,0.9171622395515442,0.9831109046936035,0.00169803062453866,0.015191110782325268,0.005145814269781113,0.004706701263785362,0.9901474118232727,text,vision,1,0.09118203073740005,0.062142230570316315,0.6519767045974731,0.16896912455558777,0.4114524722099304
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.3482394218444824,0.978736400604248,0.0029018556233495474,0.018361754715442657,-0.03561688959598541,2.0685880184173584,-0.8714112043380737,2.435616970062256,0.33141207695007324,3.271411418914795,0.06566374748945236,0.9112369418144226,0.02309933304786682,text,audio,0,0.4761904776096344,0.5423728823661804,0.43396225571632385,0.018073786050081253,0.9819262027740479,0.978736400604248,0.0029018556233495474,0.018361754715442657,0.006876972038298845,0.006720550823956728,0.9864025712013245,text,vision,0,0.11139055341482162,0.0813690796494484,0.6479063630104065,1.2369239330291748,2.9399991035461426
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.7992058992385864,0.9849733114242554,0.0016172118484973907,0.013409511186182499,-0.03561688959598541,-0.2633896470069885,0.5054898262023926,1.1643831729888916,0.9366104006767273,1.7054898738861084,0.3523811101913452,0.4684498906135559,0.17916904389858246,text,audio,0,0.6666666865348816,0.7142857313156128,0.6470588445663452,0.05573797598481178,0.9442620277404785,0.9849733114242554,0.0016172118484973907,0.013409511186182499,0.005072798579931259,0.004439091309905052,0.9904881715774536,text,vision,0,0.08312611281871796,0.06031831353902817,0.6532670855522156,0.3224649131298065,0.7688794732093811
124,d6hH302o4v8$_$25,-1.600000023841858,0.7408534288406372,0.9875200986862183,0.0008404497639276087,0.01163945347070694,-0.03561688959598541,0.5842610597610474,-1.0601532459259033,1.5643831491470337,2.1842610836029053,0.5398467779159546,0.1976352483034134,0.0910651907324791,0.7112995386123657,text,vision,0,0.6000000238418579,0.3076923191547394,0.5,0.04116068780422211,0.9588392972946167,0.9875200986862183,0.0008404497639276087,0.01163945347070694,0.0059127965942025185,0.0024880301207304,0.9915992021560669,text,vision,1,0.0701880007982254,0.05362068489193916,0.654404878616333,0.6780709624290466,1.6444143056869507
439,phBUpBr1hSo$_$3,2.799999952316284,1.067976951599121,0.9846208095550537,0.0019420317839831114,0.013437170535326004,-0.03561688959598541,1.1874498128890991,-0.2339511662721634,2.8356168270111084,1.612550139427185,3.0339510440826416,0.15641579031944275,0.721513569355011,0.12207065522670746,text,audio,0,0.6428571343421936,0.6341463327407837,0.5306122303009033,0.040034208446741104,0.9599657654762268,0.9846208095550537,0.0019420317839831114,0.013437170535326004,0.00722492765635252,0.006122753024101257,0.9866523146629333,text,vision,0,0.08529696613550186,0.08007863163948059,0.651597261428833,0.6285440921783447,1.421401023864746
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.10772603750228882,0.9794206023216248,0.0017442425014451146,0.018835220485925674,-0.03561688959598541,-0.18028412759304047,0.173442080616951,0.4356169104576111,0.5802841186523438,0.2265579253435135,0.3191603124141693,0.26636284589767456,0.41447684168815613,text,vision,0,0.4375,0.42168673872947693,0.523809552192688,0.08893116563558578,0.911068856716156,0.9794206023216248,0.0017442425014451146,0.018835220485925674,0.004467513877898455,0.003673268249258399,0.9918591380119324,text,vision,1,0.10625860095024109,0.05287580564618111,0.6499687433242798,0.14520350098609924,0.35372620820999146
