index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
401,ob23OKe5a9Q$_$14,0.800000011920929,0.039312660694122314,0.29462331533432007,0.3537333905696869,0.35164332389831543,-0.1838088035583496,-0.2109549641609192,-0.20077039301395416,0.9838088154792786,1.0109549760818481,1.0007704496383667,0.34983181953430176,0.3195665776729584,0.33060160279273987,audio,text,0,0.5,0.5,0.6068376302719116
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.4849456250667572,0.31805503368377686,0.38180169463157654,0.3001432418823242,-0.894661545753479,-0.8871280550956726,-0.8578466773033142,1.9053384065628052,1.9128718376159668,1.9421532154083252,0.34968510270118713,0.34101322293281555,0.3093016743659973,audio,text,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.18259134888648987,0.22394320368766785,0.4105571508407593,0.3654996454715729,-0.2783941924571991,-0.29826515913009644,-0.2398417443037033,1.4783942699432373,1.498265266418457,1.4398417472839355,0.3254105746746063,0.30455484986305237,0.3700345456600189,audio,vision,0,0.5,0.71875,0.7435897588729858
596,wMbj6ajWbic$_$12,1.600000023841858,0.942907452583313,0.34405606985092163,0.32205823063850403,0.33388569951057434,0.8517172932624817,0.8544419407844543,0.7926622629165649,0.7482827305793762,0.7455580830574036,0.807337760925293,0.35330235958099365,0.3565256893634796,0.2901720106601715,text,audio,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.3248269259929657,0.4646066725254059,0.2266957014799118,0.3086976706981659,-0.6978894472122192,-0.6956759095191956,-0.6747108101844788,1.102110505104065,1.1043241024017334,1.1252892017364502,0.34266576170921326,0.3401466906070709,0.3171875476837158,text,text,1,0.875,0.4285714328289032,0.7058823704719543
114,d3_k5Xpfmik$_$2,0.0,0.7940289974212646,0.2828998267650604,0.388223260641098,0.32887691259384155,0.751110315322876,0.7541819214820862,0.6977915167808533,0.751110315322876,0.7541819214820862,0.6977915167808533,0.3140392303466797,0.31084027886390686,0.37512049078941345,audio,vision,0,0.5,0.5714285969734192,0.6176470518112183
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1587902307510376,0.2580231726169586,0.41786983609199524,0.3241070508956909,1.0603950023651123,1.0634191036224365,0.9875586032867432,2.460394859313965,2.463418960571289,2.3875584602355957,0.30630046129226685,0.30322834849357605,0.3904711902141571,audio,vision,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.059899572283029556,0.3044064939022064,0.4539438784122467,0.24164964258670807,-0.28771108388900757,-0.3122135400772095,-0.2841910123825073,1.4877111911773682,1.5122135877609253,1.4841910600662231,0.34090426564216614,0.3141677677631378,0.34492799639701843,audio,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277
224,f9O3YtZ2VfI$_$16,-1.0,0.48359453678131104,0.3239838182926178,0.41915982961654663,0.25685638189315796,0.42077451944351196,0.3916305601596832,0.3792678713798523,1.4207744598388672,1.3916305303573608,1.379267930984497,0.30765390396118164,0.3390413820743561,0.3533047139644623,audio,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.1468384712934494,0.35125845670700073,0.3354026973247528,0.31333887577056885,-0.5473389029502869,-0.5654810667037964,-0.5372716188430786,0.1473388969898224,0.1654810607433319,0.13727161288261414,0.33608415722846985,0.3163621723651886,0.34755370020866394,text,vision,0,0.7777777910232544,0.6666666865348816,0.761904776096344
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.7593109607696533,0.2854914963245392,0.40183770656585693,0.3126707971096039,-0.8847147226333618,-0.874950647354126,-0.8021373152732849,0.5152852535247803,0.5250493288040161,0.5978626608848572,0.3666558563709259,0.35491442680358887,0.27842971682548523,audio,text,0,0.5,0.5920000076293945,0.5733333230018616
563,vyB00TXsimI$_$8,2.5999999046325684,0.23315395414829254,0.31883156299591064,0.36713096499443054,0.3140375018119812,0.02948012575507164,0.002249382436275482,0.0063939169049263,2.5705196857452393,2.597750425338745,2.5936059951782227,0.35221683979034424,0.3216545283794403,0.32612869143486023,audio,text,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
295,jUzDDGyPkXU$_$12,0.5,0.6734570860862732,0.3007670044898987,0.4212198257446289,0.2780131995677948,0.6607540845870972,0.6425394415855408,0.5963521003723145,0.16075408458709717,0.14253944158554077,0.09635210037231445,0.3028418719768524,0.3217986822128296,0.3753594160079956,audio,vision,0,0.6000000238418579,0.6800000071525574,0.6000000238418579
321,k5Y_838nuGo$_$11,0.5,0.4901279807090759,0.46823635697364807,0.3158406913280487,0.21592290699481964,0.34755587577819824,0.31705036759376526,0.29557734727859497,0.15244412422180176,0.18294963240623474,0.20442265272140503,0.3644007742404938,0.32916831970214844,0.30643096566200256,text,text,1,0.875,0.5882353186607361,0.5121951103210449
652,zhpQhgha_KU$_$25,1.0,-0.6575096845626831,0.33737996220588684,0.35220393538475037,0.3104161024093628,-0.9111979007720947,-0.9023635387420654,-0.860305666923523,1.9111979007720947,1.9023635387420654,1.860305666923523,0.311064749956131,0.3203612267971039,0.36857402324676514,audio,vision,0,0.625,0.5588235259056091,0.5945945978164673
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9470837116241455,0.36819988489151,0.4241521954536438,0.20764793455600739,0.9149597883224487,0.9180771112442017,0.853503406047821,0.6850402355194092,0.6819229125976562,0.7464966177940369,0.35395586490631104,0.3576529920101166,0.28839111328125,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.2816535234451294,0.2505520284175873,0.41644614934921265,0.33300185203552246,-0.6789534091949463,-0.6770696043968201,-0.6573720574378967,1.921046495437622,1.9229302406311035,1.9426279067993164,0.34195876121520996,0.3398183286190033,0.31822291016578674,audio,text,0,0.5,0.6666666865348816,0.6785714030265808
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.1865264177322388,0.4674907922744751,0.31733468174934387,0.21517449617385864,-1.2258208990097046,-1.2114073038101196,-1.1461362838745117,0.1741790771484375,0.18859267234802246,0.25386369228363037,0.3676707446575165,0.35042354464530945,0.2819056808948517,text,text,1,0.8666666746139526,0.59375,0.5
491,tStelxIAHjw$_$12,-1.0,0.3339858949184418,0.3348959982395172,0.43667709827423096,0.22842691838741302,0.1612023264169693,0.13094162940979004,0.12126369774341583,1.161202311515808,1.13094162940979,1.1212637424468994,0.30783167481422424,0.34050241112709045,0.3516659140586853,audio,vision,0,0.75,0.7931034564971924,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,0.13805744051933289,0.22515787184238434,0.37954169511795044,0.39530041813850403,-0.03033214434981346,-0.059399016201496124,-0.06286889314651489,0.9696678519248962,0.9406009912490845,0.9371311068534851,0.3109167814254761,0.34254908561706543,0.3465340733528137,vision,vision,1,0.4545454680919647,0.6296296119689941,0.78125
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.8966516256332397,0.27068427205085754,0.40456128120422363,0.3247544765472412,0.8488613367080688,0.852030336856842,0.7903067469596863,0.9511386156082153,0.9479696154594421,1.0096931457519531,0.3529447913169861,0.3566928505897522,0.2903624176979065,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
253,fvVhgmXxadc$_$7,-1.0,-0.3400156795978546,0.21024949848651886,0.339598149061203,0.45015236735343933,-0.7333095073699951,-0.7293474674224854,-0.6908342838287354,0.2666904926300049,0.27065253257751465,0.30916571617126465,0.3502795994281769,0.3456839621067047,0.3040364682674408,vision,text,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.4775247275829315,0.37419408559799194,0.3786158263683319,0.24719008803367615,-0.8500873446464539,-0.8429429531097412,-0.8172730803489685,0.0500873327255249,0.042942941188812256,0.01727306842803955,0.3185030221939087,0.32617905735969543,0.3553178608417511,audio,vision,0,0.6875,0.60317462682724,0.5
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.4458789527416229,0.4208928346633911,0.3384226858615875,0.24068450927734375,-0.525783896446228,-0.5448675751686096,-0.46738409996032715,0.9257838726043701,0.9448676109313965,0.8673840761184692,0.3171307444572449,0.29758551716804504,0.3852837383747101,text,vision,0,0.75,0.5625,0.5
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.6832925081253052,0.36000439524650574,0.3535151481628418,0.2864803969860077,-0.9155594110488892,-0.9059588313102722,-0.8621674180030823,0.884440541267395,0.894041121006012,0.9378325343132019,0.3564465641975403,0.3452202379703522,0.29833322763442993,text,text,1,0.695652186870575,0.6000000238418579,0.5934959053993225
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.1657896488904953,0.4366108775138855,0.34231245517730713,0.22107672691345215,-0.17724008858203888,-0.20632034540176392,-0.19784049689769745,1.7772401571273804,1.8063204288482666,1.7978404760360718,0.3519573509693146,0.31944212317466736,0.3286004364490509,text,text,1,0.75,0.5416666865348816,0.44999998807907104
308,k5Y_838nuGo$_$22,0.4000000059604645,0.35444435477256775,0.4429909288883209,0.3471091687679291,0.20989994704723358,0.1906302273273468,0.16367390751838684,0.16856861114501953,0.20936977863311768,0.23632609844207764,0.23143139481544495,0.35172080993652344,0.32149538397789,0.3267838656902313,text,text,1,0.9333333373069763,0.71875,0.5526315569877625
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.8919067978858948,0.319735050201416,0.3365614116191864,0.3437035083770752,0.9254453182220459,0.9318628907203674,0.8967652916908264,3.3254454135894775,3.3318629264831543,3.2967653274536133,0.3247644901275635,0.3178909420967102,0.35734453797340393,vision,vision,1,0.692307710647583,0.6363636255264282,0.7407407164573669
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.3462214469909668,0.300080806016922,0.358519047498703,0.3414001166820526,-1.6401715278625488,-1.622605323791504,-1.5432411432266235,0.24017155170440674,0.22260534763336182,0.14324116706848145,0.2905534505844116,0.3080744743347168,0.4013720750808716,audio,vision,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
193,etzxEpPuc6I$_$4,0.800000011920929,0.5979399085044861,0.31853121519088745,0.3418709337711334,0.3395978510379791,0.4986647963523865,0.4669797420501709,0.4326164126396179,0.3013352155685425,0.33302026987075806,0.36738359928131104,0.37007448077201843,0.3329817056655884,0.2969438433647156,audio,text,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7401089072227478,0.28203898668289185,0.36235949397087097,0.35560154914855957,-0.9317377805709839,-0.9209828972816467,-0.8678873181343079,0.26826226711273193,0.2790171504020691,0.33211272954940796,0.3606105148792267,0.3479117453098297,0.2914777398109436,audio,text,0,0.5,0.5384615659713745,0.6170212626457214
584,wMbj6ajWbic$_$1,0.5,1.026909351348877,0.2856605648994446,0.4163067638874054,0.29803264141082764,0.941990852355957,0.9447502493858337,0.87693852186203,0.44199085235595703,0.44475024938583374,0.37693852186203003,0.3093111217021942,0.3064791262149811,0.3842097818851471,audio,vision,0,0.6000000238418579,0.699999988079071,0.6666666865348816
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2762863636016846,0.36479485034942627,0.355602502822876,0.27960264682769775,-1.346874713897705,-1.3287038803100586,-1.2493326663970947,0.8531253337860107,0.8712961673736572,0.9506673812866211,0.3754240870475769,0.35335978865623474,0.27121612429618835,text,text,1,0.6734693646430969,0.5789473652839661,0.562841534614563
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.02710800990462303,0.33782678842544556,0.3602817952632904,0.30189138650894165,-0.21950849890708923,-0.24289098381996155,-0.20128120481967926,1.4195085763931274,1.442891001701355,1.4012812376022339,0.3347100615501404,0.30961304903030396,0.35567694902420044,audio,vision,0,0.6842105388641357,0.6236559152603149,0.6160714030265808
587,wMbj6ajWbic$_$5,0.20000000298023224,0.691083550453186,0.30686837434768677,0.4304138720035553,0.26271772384643555,0.62493896484375,0.5925760865211487,0.5526893138885498,0.42493897676467896,0.39257609844207764,0.35268932580947876,0.295314759016037,0.3289540708065033,0.3757312297821045,audio,vision,0,0.5625,0.6410256624221802,0.5208333134651184
319,k5Y_838nuGo$_$9,1.7999999523162842,0.6441605687141418,0.27392303943634033,0.40693220496177673,0.31914472579956055,0.5924057960510254,0.5621113181114197,0.5388272404670715,1.2075941562652588,1.2378885746002197,1.2611727714538574,0.36491096019744873,0.32986122369766235,0.30522775650024414,audio,text,0,0.5,0.6086956262588501,0.5925925970077515
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.6245592832565308,0.27856987714767456,0.42890363931655884,0.292526513338089,-1.0207628011703491,-1.0116618871688843,-0.9761102795600891,0.7792371511459351,0.7883380651473999,0.8238896727561951,0.35312920808792114,0.34257742762565613,0.3042934238910675,audio,text,0,0.5416666865348816,0.6695652008056641,0.6014492511749268
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.3907581865787506,0.5111709237098694,0.2310885488986969,0.2577405571937561,-0.7499943375587463,-0.7469796538352966,-0.7253589034080505,2.0500056743621826,2.0530202388763428,2.074640989303589,0.34350499510765076,0.3400706350803375,0.31642434000968933,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137
236,f_pcplsH_V0$_$2,1.399999976158142,0.08852387219667435,0.3506558835506439,0.3726925849914551,0.276651531457901,-0.08367902040481567,-0.10898760706186295,-0.09401188790798187,1.4836790561676025,1.508987545967102,1.4940118789672852,0.3465913236141205,0.3185517191886902,0.33485695719718933,audio,text,0,0.7142857313156128,0.6551724076271057,0.6000000238418579
51,cW1FSBF59ik$_$21,1.600000023841858,0.9522839784622192,0.1901615560054779,0.4788759648799896,0.33096247911453247,0.932648777961731,0.9357844591140747,0.8715021014213562,0.667351245880127,0.6642155647277832,0.7284979224205017,0.35384273529052734,0.35756057500839233,0.2885966897010803,audio,audio,1,0.38461539149284363,0.7586206793785095,0.7058823704719543
88,cXypl4FnoZo$_$7,-1.0,-0.07366736233234406,0.44012904167175293,0.27280300855636597,0.2870679199695587,-0.4075193703174591,-0.43441861867904663,-0.4164204001426697,0.5924806594848633,0.5655813813209534,0.5835795998573303,0.3201104998588562,0.3501390814781189,0.32975050806999207,text,audio,0,0.9166666865348816,0.5909090638160706,0.7407407164573669
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.23439094424247742,0.2619064450263977,0.4031578302383423,0.3349356949329376,-0.599574625492096,-0.6060696840286255,-0.5732781291007996,2.200425386428833,2.193930149078369,2.22672176361084,0.3403717577457428,0.347821444272995,0.3118068277835846,audio,audio,1,0.46666666865348816,0.5873016119003296,0.5844155550003052
63,cW1FSBF59ik$_$11,-1.0,-1.0917037725448608,0.3003076910972595,0.38778406381607056,0.3119082450866699,-1.3940328359603882,-1.3786299228668213,-1.3090285062789917,0.3940328359603882,0.3786299228668213,0.3090285062789917,0.29583606123924255,0.31142187118530273,0.3927420973777771,audio,vision,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
233,f_pcplsH_V0$_$14,-1.0,-0.4761503040790558,0.2815667390823364,0.3795815110206604,0.33885177969932556,-0.8118664622306824,-0.8049196600914001,-0.7713297009468079,0.18813353776931763,0.19508033990859985,0.22867029905319214,0.3507887125015259,0.3427591621875763,0.3064521253108978,audio,text,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.4969060719013214,0.32959482073783875,0.35842108726501465,0.311984121799469,-0.7736618518829346,-0.769427478313446,-0.729795515537262,0.17366182804107666,0.16942745447158813,0.12979549169540405,0.3152916133403778,0.31977343559265137,0.3649349808692932,audio,vision,0,0.6315789222717285,0.5849056839942932,0.609375
671,zhpQhgha_KU$_$10,0.6000000238418579,0.6358923316001892,0.3073594570159912,0.3887558877468109,0.3038846552371979,0.5982511043548584,0.5672608017921448,0.5276341438293457,0.0017489194869995117,0.032739222049713135,0.07236588001251221,0.37145471572875977,0.3349984586238861,0.29354679584503174,audio,text,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.6355314254760742,0.3012370467185974,0.352837473154068,0.345925509929657,-0.8795153498649597,-0.870123028755188,-0.8265253901481628,0.7204846739768982,0.7298769950866699,0.7734746336936951,0.35621869564056396,0.3452390432357788,0.2985422611236572,audio,text,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.5071742534637451,0.3696286380290985,0.26958560943603516,0.36078575253486633,-0.6106951832771301,-0.6276388168334961,-0.5440452694892883,1.1893048286437988,1.172361135482788,1.2559547424316406,0.34978657960891724,0.37011072039604187,0.28010278940200806,text,audio,0,0.7407407164573669,0.5,0.7317073345184326
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.5458207130432129,0.3527300953865051,0.37245920300483704,0.2748107314109802,-0.8785416483879089,-0.8715150952339172,-0.8401849865913391,0.07854163646697998,0.07151508331298828,0.040184974670410156,0.3164469599723816,0.3239462375640869,0.3596068024635315,audio,vision,0,0.6363636255264282,0.5769230723381042,0.5483871102333069
