index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
427,phBUpBr1hSo$_$11,2.0,0.7850812077522278,0.2990429699420929,0.3690965473651886,0.3318605124950409,0.577422559261322,0.6691497564315796,0.64598149061203,1.4225773811340332,1.3308502435684204,1.3540184497833252,0.2766708731651306,0.37562283873558044,0.34770625829696655,audio,audio,1,0.4444444477558136,0.4285714328289032,0.6000000238418579
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.5863385200500488,0.35920292139053345,0.3099626898765564,0.33083435893058777,-1.2004348039627075,-1.0759952068328857,-1.16898775100708,0.19956517219543457,0.32400476932525635,0.231012225151062,0.39047905802726746,0.25790098309516907,0.3516199290752411,text,text,1,0.6363636255264282,0.44680851697921753,0.6785714030265808
443,phBUpBr1hSo$_$7,-1.0,-1.6739330291748047,0.2955968677997589,0.4211611747741699,0.2832419276237488,-1.2628265619277954,-1.2066943645477295,-1.2408021688461304,0.2628265619277954,0.2066943645477295,0.24080216884613037,0.30469846725463867,0.3673921525478363,0.327909380197525,audio,audio,1,0.5,0.5666666626930237,0.5625
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.4174518585205078,0.3226839005947113,0.3799135982990265,0.2974025011062622,-1.1089948415756226,-0.9937275052070618,-1.0855752229690552,1.0910052061080933,1.2062726020812988,1.1144248247146606,0.3837471902370453,0.26132360100746155,0.35492923855781555,audio,text,0,0.5384615659713745,0.5,0.6097561120986938
514,tmZoasNr4rU$_$20,-1.0,-1.1856554746627808,0.3706333339214325,0.36394867300987244,0.26541805267333984,-0.899267852306366,-0.8152992129325867,-0.8812025189399719,0.10073214769363403,0.18470078706741333,0.11879748106002808,0.37072429060935974,0.28021669387817383,0.34905901551246643,text,text,1,0.699999988079071,0.5897436141967773,0.6041666865348816
328,k5Y_838nuGo$_$16,0.25,-0.706000566482544,0.3339986205101013,0.3371351659297943,0.32886624336242676,-0.4635319113731384,-0.3892412483692169,-0.45793160796165466,0.7135319113731384,0.6392412185668945,0.707931637763977,0.3030453622341156,0.3881990313529968,0.30875563621520996,audio,audio,1,0.625,0.5263158082962036,0.6818181872367859
463,rnaNMUZpvvg$_$12,-1.0,-1.629034399986267,0.27389270067214966,0.38892167806625366,0.3371856212615967,-1.1886769533157349,-1.1220567226409912,-1.161842942237854,0.18867695331573486,0.12205672264099121,0.161842942237854,0.2992018759250641,0.37360015511512756,0.32719793915748596,audio,audio,1,0.5,0.5625,0.6842105388641357
584,wMbj6ajWbic$_$1,0.5,0.8610907196998596,0.2874268591403961,0.43704289197921753,0.27553021907806396,0.7021902203559875,0.7837663292884827,0.7816617488861084,0.20219022035598755,0.28376632928848267,0.2816617488861084,0.39538294076919556,0.301248162984848,0.3033689260482788,audio,text,0,0.6000000238418579,0.699999988079071,0.6666666865348816
297,jUzDDGyPkXU$_$14,0.800000011920929,1.8935275077819824,0.33892080187797546,0.3914557099342346,0.26962345838546753,1.6816033124923706,1.7726106643676758,1.7601364850997925,0.8816033005714417,0.9726106524467468,0.9601364731788635,0.398721307516098,0.29438984394073486,0.3068888485431671,audio,text,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.2873284816741943,0.3234947621822357,0.3865167796611786,0.2899883985519409,-0.9608790278434753,-0.881929337978363,-0.9424402713775635,0.23912101984024048,0.3180707097053528,0.25755977630615234,0.36913952231407166,0.2837260067462921,0.34713444113731384,audio,text,0,0.6428571343421936,0.625,0.6666666865348816
245,fvVhgmXxadc$_$13,0.20000000298023224,-1.2421393394470215,0.3438445031642914,0.42743897438049316,0.22871655225753784,-0.9471840858459473,-0.8715214133262634,-0.9326605796813965,1.147184133529663,1.0715214014053345,1.1326606273651123,0.2997181713581085,0.3856968879699707,0.3145849406719208,audio,audio,1,0.6499999761581421,0.6481481194496155,0.5230769515037537
84,cXypl4FnoZo$_$3,1.7999999523162842,2.3005151748657227,0.3331196904182434,0.31097447872161865,0.35590580105781555,1.9775985479354858,2.0644021034240723,2.0571279525756836,0.17759859561920166,0.2644021511077881,0.2571280002593994,0.3974745273590088,0.2976105213165283,0.3049149215221405,vision,text,0,0.7142857313156128,0.5454545617103577,0.8571428656578064
558,vyB00TXsimI$_$5,1.7999999523162842,2.1276721954345703,0.6047927141189575,0.1933140605688095,0.20189319550991058,1.831210970878601,1.9042103290557861,1.8927589654922485,0.031211018562316895,0.10421037673950195,0.09275901317596436,0.38483312726020813,0.3017137348651886,0.3134531080722809,text,text,1,1.0,0.30000001192092896,0.5454545617103577
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.41249319911003113,0.41809985041618347,0.40388840436935425,0.17801181972026825,0.22069261968135834,0.3448542356491089,0.2907634377479553,1.3793073892593384,1.255145788192749,1.3092365264892578,0.264847069978714,0.4006243646144867,0.33452850580215454,text,audio,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
570,vyB00TXsimI$_$17,1.399999976158142,-1.8449831008911133,0.2621363401412964,0.4290215075016022,0.30884212255477905,-1.406267523765564,-1.341015100479126,-1.3822799921035767,2.806267499923706,2.7410149574279785,2.7822799682617188,0.30064183473587036,0.37369051575660706,0.32566767930984497,audio,audio,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
568,vyB00TXsimI$_$15,2.5999999046325684,-0.9000664949417114,0.28594714403152466,0.40333181619644165,0.31072109937667847,-0.7034934759140015,-0.6129891276359558,-0.7019003033638,3.3034934997558594,3.212989091873169,3.3019001483917236,0.29784461855888367,0.4027247428894043,0.29943063855171204,audio,audio,1,0.550000011920929,0.6086956262588501,0.6707317233085632
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.708674669265747,0.35875630378723145,0.3585699200630188,0.28267380595207214,1.5445334911346436,1.6242072582244873,1.6120452880859375,3.944533586502075,4.02420711517334,4.012045383453369,0.38982588052749634,0.29890382289886475,0.31127026677131653,text,text,1,0.6666666865348816,0.5625,0.625
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.8569837212562561,0.29012471437454224,0.3975307047367096,0.3123445510864258,-0.6109569668769836,-0.5355254411697388,-0.5995365977287292,1.0109570026397705,0.9355254173278809,0.9995366334915161,0.3007811903953552,0.3867667019367218,0.312452107667923,audio,audio,1,0.5,0.5421686768531799,0.6190476417541504
587,wMbj6ajWbic$_$5,0.20000000298023224,-1.463732361793518,0.306300550699234,0.4634954631328583,0.23020394146442413,-1.1823924779891968,-1.0750443935394287,-1.1552804708480835,1.3823925256729126,1.2750444412231445,1.3552805185317993,0.28370392322540283,0.4057585895061493,0.31053751707077026,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.5369491577148438,0.34624242782592773,0.40539082884788513,0.24836671352386475,-0.3644336760044098,-0.28176039457321167,-0.35359880328178406,0.9644336700439453,0.8817604184150696,0.9535988569259644,0.29814550280570984,0.39274436235427856,0.3091101348400116,audio,audio,1,0.7058823704719543,0.6770833134651184,0.6206896305084229
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8892667293548584,0.3845500349998474,0.3598576486110687,0.25559237599372864,-1.4711840152740479,-1.3933382034301758,-1.4489483833312988,0.32881593704223633,0.4066617488861084,0.35105156898498535,0.3703691065311432,0.28572049736976624,0.34391045570373535,text,text,1,0.7857142686843872,0.6551724076271057,0.6571428775787354
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.56683349609375,0.4254682660102844,0.36017438769340515,0.21435736119747162,-1.2080625295639038,-1.1389579772949219,-1.1859893798828125,1.5919374227523804,1.6610419750213623,1.6140105724334717,0.3671986758708954,0.2916499972343445,0.34115132689476013,text,text,1,0.6428571343421936,0.4545454680919647,0.375
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.309528112411499,0.4233241379261017,0.3817889094352722,0.19488699734210968,-1.0297883749008179,-0.9439952969551086,-1.005785584449768,1.8297884464263916,1.7439953088760376,1.8057856559753418,0.29288068413734436,0.3898424506187439,0.31727689504623413,text,audio,0,0.6666666865348816,0.5,0.375
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.6078522801399231,0.34711000323295593,0.3447659909725189,0.30812403559684753,-0.49110257625579834,-0.4094087481498718,-0.5254941582679749,1.1088974475860596,1.1905913352966309,1.0745058059692383,0.34685078263282776,0.26416704058647156,0.3889821767807007,text,vision,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.3197603225708008,0.38948890566825867,0.365363746881485,0.24514736235141754,-1.0599253177642822,-0.9843130707740784,-1.0798650979995728,0.25992530584335327,0.18431305885314941,0.2798650860786438,0.31033316254615784,0.39928972721099854,0.290377140045166,text,audio,0,0.6875,0.5600000023841858,0.5
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.0049023628234863,0.4756925702095032,0.2737179696559906,0.250589519739151,-1.5604983568191528,-1.4942240715026855,-1.5290417671203613,0.639501690864563,0.7057759761810303,0.6709582805633545,0.37006333470344543,0.29671135544776917,0.3332253396511078,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.06957439333200455,0.42618709802627563,0.3225432336330414,0.251269668340683,-0.14023426175117493,-0.051364585757255554,-0.06230034679174423,1.6597657203674316,1.7486354112625122,1.7376996278762817,0.397640198469162,0.2956911027431488,0.3066687285900116,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.2124288082122803,0.303066223859787,0.3302600085735321,0.3666737973690033,-1.6425451040267944,-1.5792691707611084,-1.6061939001083374,0.9574548006057739,1.02073073387146,0.993806004524231,0.3709581196308136,0.3004164397716522,0.3286254405975342,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
26,c7UH_rxdZv4$_$16,-2.0,-1.5593369007110596,0.42046526074409485,0.3730427324771881,0.20649203658103943,-1.3122739791870117,-1.2317800521850586,-1.3452386856079102,0.6877260208129883,0.7682199478149414,0.6547613143920898,0.34712398052215576,0.2654346823692322,0.3874413073062897,text,vision,0,0.800000011920929,0.6363636255264282,0.5
685,zhpQhgha_KU$_$32,0.800000011920929,-0.9233096837997437,0.3369772434234619,0.3732508718967438,0.2897718548774719,-0.6701148152351379,-0.5880101919174194,-0.6589692831039429,1.470114827156067,1.3880102634429932,1.4589693546295166,0.29827186465263367,0.3921666741371155,0.30956146121025085,audio,audio,1,0.6000000238418579,0.5396825671195984,0.6052631735801697
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.2097529172897339,0.2734035849571228,0.4350506365299225,0.2915458381175995,1.0063573122024536,1.0991414785385132,1.0771867036819458,0.7936426401138306,0.700858473777771,0.7228132486343384,0.27557751536369324,0.37545913457870483,0.34896335005760193,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.5295493602752686,0.3473139703273773,0.4072206914424896,0.2454652637243271,-1.161084771156311,-1.0851304531097412,-1.133513331413269,0.23891520500183105,0.3148695230484009,0.26648664474487305,0.37195196747779846,0.28875648975372314,0.33929160237312317,audio,text,0,0.692307710647583,0.65625,0.6052631735801697
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.004034119658172131,0.26939889788627625,0.42860618233680725,0.3019949495792389,-0.02021791972219944,0.04980967193841934,0.01336740143597126,1.7797820568084717,1.8498096466064453,1.8133673667907715,0.3723140060901642,0.29480448365211487,0.33288151025772095,audio,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.38000836968421936,0.37796008586883545,0.3830161690711975,0.23902375996112823,-0.25381895899772644,-0.17190039157867432,-0.2514351010322571,1.946181058883667,2.028099536895752,1.9485650062561035,0.36322280764579773,0.2764292061328888,0.3603478968143463,audio,text,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7072876691818237,0.3596974015235901,0.3552318513393402,0.2850706875324249,0.6102073788642883,0.7087236046791077,0.6063226461410522,0.18979263305664062,0.09127640724182129,0.1936773657798767,0.29622069001197815,0.4113696813583374,0.29240965843200684,text,audio,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.21807190775871277,0.30401772260665894,0.467858225107193,0.22812412679195404,-0.14255140721797943,-0.051739320158958435,-0.13605576753616333,1.4758847951889038,1.3850727081298828,1.4693892002105713,0.2962607145309448,0.40099403262138367,0.3027452230453491,audio,audio,1,0.5882353186607361,0.6818181872367859,0.5283018946647644
265,iiK8YX8oH1E$_$18,-1.0,-1.551501989364624,0.22788117825984955,0.40763410925865173,0.3644847571849823,-1.1492199897766113,-1.0607595443725586,-1.1215410232543945,0.14921998977661133,0.060759544372558594,0.12154102325439453,0.2907312512397766,0.3904373347759247,0.3188314437866211,audio,audio,1,0.4545454680919647,0.6296296119689941,0.78125
497,tStelxIAHjw$_$2,-2.0,-0.31162577867507935,0.36739423871040344,0.3568917214870453,0.2757140100002289,-0.19312764704227448,-0.11209893226623535,-0.18593424558639526,1.8068723678588867,1.8879010677337646,1.81406569480896,0.365014910697937,0.27861833572387695,0.35636675357818604,text,text,1,0.699999988079071,0.5802469253540039,0.6349206566810608
306,k5Y_838nuGo$_$20,0.4000000059604645,-1.0012396574020386,0.4016669988632202,0.3605644404888153,0.23776860535144806,-0.7500966191291809,-0.6717409491539001,-0.7318615317344666,1.1500966548919678,1.071740984916687,1.1318615674972534,0.2975183129310608,0.38631823658943176,0.31616348028182983,text,audio,0,0.699999988079071,0.5263158082962036,0.523809552192688
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3033937215805054,0.2273208498954773,0.5211185812950134,0.25156059861183167,1.1287180185317993,1.2101542949676514,1.1934908628463745,2.7287180423736572,2.810154438018799,2.7934908866882324,0.3893963396549225,0.29682502150535583,0.3137786388397217,audio,text,0,0.5,0.807692289352417,0.625
672,zhpQhgha_KU$_$13,-1.0,-0.19230833649635315,0.27624908089637756,0.50345778465271,0.2202930748462677,-0.17397500574588776,-0.07763978838920593,-0.16646432876586914,0.8260250091552734,0.9223601818084717,0.8335356712341309,0.370286226272583,0.2685827910900116,0.361130952835083,audio,text,0,0.5,0.6875,0.4736842215061188
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.3934847414493561,0.30933764576911926,0.39682209491729736,0.29384028911590576,-0.37989741563796997,-0.29265663027763367,-0.4650735557079315,2.579897403717041,2.492656707763672,2.6650736331939697,0.3235902488231659,0.43280228972435,0.24360740184783936,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.8768705725669861,0.2405720204114914,0.4909656047821045,0.2684623897075653,0.7112216353416443,0.7908692359924316,0.7645346522331238,2.1112215518951416,2.1908693313598633,2.164534568786621,0.38402259349823,0.2944793999195099,0.3214980363845825,audio,text,0,0.3636363744735718,0.6000000238418579,0.5
33,cM3Yna7AavY$_$11,2.0,1.0866831541061401,0.4570293724536896,0.2855544686317444,0.2574161887168884,0.8698698282241821,1.014845371246338,0.8399339914321899,1.1301301717758179,0.9851546287536621,1.16006600856781,0.2835778295993805,0.45977550745010376,0.25664666295051575,text,audio,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
652,zhpQhgha_KU$_$25,1.0,-1.6758688688278198,0.3488912880420685,0.3703097999095917,0.28079891204833984,-1.2974203824996948,-1.224210262298584,-1.2822836637496948,2.2974205017089844,2.224210262298584,2.2822837829589844,0.30046823620796204,0.3835141062736511,0.31601765751838684,audio,audio,1,0.625,0.5588235259056091,0.5945945978164673
399,ob23OKe5a9Q$_$13,1.25,-0.4706220030784607,0.3299776613712311,0.4078969359397888,0.2621254324913025,-0.33129316568374634,-0.24534821510314941,-0.3253382742404938,1.5812931060791016,1.4953482151031494,1.5753382444381714,0.2983485758304596,0.397321492433548,0.30432987213134766,audio,audio,1,0.5882353186607361,0.5961538553237915,0.5483871102333069
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.144385814666748,0.3043661117553711,0.44210898876190186,0.2535248398780823,-0.8685097694396973,-0.8004853129386902,-0.8551459312438965,1.731490135192871,1.7995145320892334,1.7448539733886719,0.3631671369075775,0.28948837518692017,0.3473444879055023,audio,text,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
551,vvZ4IcEtiZc$_$8,-1.5,0.0742301270365715,0.23600178956985474,0.48101454973220825,0.2829836905002594,0.027706677094101906,0.08660010248422623,0.05344284325838089,1.5277066230773926,1.5866000652313232,1.5534428358078003,0.36502400040626526,0.29996076226234436,0.335015207529068,audio,text,0,0.4375,0.7049180269241333,0.5945945978164673
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5859251022338867,0.2936095595359802,0.4205266237258911,0.28586387634277344,0.39025282859802246,0.5310635566711426,0.447419136762619,2.990252733230591,3.131063461303711,3.0474190711975098,0.40784749388694763,0.25506627559661865,0.3370862305164337,audio,text,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
109,d3_k5Xpfmik$_$16,2.0,1.8202993869781494,0.3160457909107208,0.5463421940803528,0.13761204481124878,1.6096124649047852,1.6836133003234863,1.6660910844802856,0.39038753509521484,0.31638669967651367,0.33390891551971436,0.2867872416973114,0.3670176863670349,0.34619513154029846,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
529,v0zCBqDeKcE$_$14,1.5,0.9706131219863892,0.3822456896305084,0.3653099238872528,0.25244441628456116,0.8216102123260498,0.9085680842399597,0.8807370066642761,0.6783897876739502,0.5914319157600403,0.6192629933357239,0.2813657820224762,0.37597212195396423,0.34266212582588196,text,audio,0,0.75,0.6206896305084229,0.6176470518112183
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.907142162322998,0.3254806101322174,0.4100041091442108,0.2645152509212494,-0.7137203812599182,-0.6375668048858643,-0.7189947366714478,0.4862796664237976,0.5624332427978516,0.48100531101226807,0.35796764492988586,0.2777155339717865,0.36431676149368286,audio,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
677,zhpQhgha_KU$_$16,1.7999999523162842,1.4042550325393677,0.28751322627067566,0.4211244285106659,0.29136234521865845,1.2160638570785522,1.3084731101989746,1.3000376224517822,0.5839360952377319,0.49152684211730957,0.49996232986450195,0.27146199345588684,0.36938998103141785,0.3591480851173401,audio,audio,1,0.5625,0.6521739363670349,0.6545454263687134
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.740231454372406,0.36555495858192444,0.3710494041442871,0.26339563727378845,-0.5492269396781921,-0.4662562608718872,-0.5411729216575623,1.9492268562316895,1.8662562370300293,1.9411728382110596,0.298881471157074,0.39410439133644104,0.307014137506485,audio,audio,1,0.6000000238418579,0.5,0.5151515007019043
251,fvVhgmXxadc$_$5,0.0,-1.0067381858825684,0.3103422224521637,0.40165016055107117,0.28800761699676514,-0.733338475227356,-0.6547242403030396,-0.7209591269493103,0.733338475227356,0.6547242403030396,0.7209591269493103,0.29924747347831726,0.38889846205711365,0.3118540644645691,audio,audio,1,0.6153846383094788,0.6315789222717285,0.6521739363670349
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.13200156390666962,0.44219541549682617,0.38059940934181213,0.1772051453590393,0.042871877551078796,0.09681159257888794,0.11715682595968246,0.6428719162940979,0.6968116164207458,0.7171568274497986,0.38224878907203674,0.3193451762199402,0.29840603470802307,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.10744982212781906,0.41585874557495117,0.3370303809642792,0.24711084365844727,-0.08240232616662979,0.0029487386345863342,-0.12012923508882523,2.117597818374634,2.202948808670044,2.0798707008361816,0.3464529812335968,0.26066696643829346,0.39288005232810974,text,vision,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
239,f_pcplsH_V0$_$7,0.0,-1.4028546810150146,0.33990857005119324,0.4157283902168274,0.24436303973197937,-1.0605008602142334,-0.9929500222206116,-1.0361542701721191,1.0605008602142334,0.9929500222206116,1.0361542701721191,0.2996637225151062,0.37533923983573914,0.32499706745147705,audio,audio,1,0.6363636255264282,0.625,0.5517241358757019
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2449595928192139,0.3767700791358948,0.3671283423900604,0.2561016380786896,-0.9479741454124451,-0.8797088265419006,-0.9339898228645325,1.4520258903503418,1.5202913284301758,1.466010332107544,0.36351263523101807,0.28953105211257935,0.3469563126564026,text,text,1,0.6888889074325562,0.5743243098258972,0.5762711763381958
496,tStelxIAHjw$_$3,0.5,0.621321439743042,0.22143594920635223,0.47730952501296997,0.3012545108795166,0.45892858505249023,0.5466834902763367,0.5355181097984314,0.041071414947509766,0.04668349027633667,0.035518109798431396,0.3333166241645813,0.327139288187027,0.3395440876483917,audio,vision,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
554,vyB00TXsimI$_$22,0.6000000238418579,0.5356370210647583,0.395897775888443,0.4101327657699585,0.19396939873695374,0.33770063519477844,0.45797884464263916,0.40134042501449585,0.26229938864707947,0.14202117919921875,0.19865959882736206,0.26813098788261414,0.4003755450248718,0.3314934968948364,audio,audio,1,0.8333333134651184,0.7307692170143127,0.5806451439857483
607,yDtzw_Y-7RU$_$22,2.0,-0.008804450742900372,0.37539830803871155,0.3613780438899994,0.2632236182689667,-0.06618331372737885,0.04901711642742157,-0.04127579927444458,2.06618332862854,1.950982928276062,2.0412757396698,0.2813163995742798,0.41301384568214417,0.30566978454589844,text,audio,0,0.7142857313156128,0.5625,0.6315789222717285
386,nzpVDcQ0ywM$_$8,2.0,1.210662603378296,0.3238842785358429,0.42873045802116394,0.24738527834415436,1.0789998769760132,1.1651146411895752,1.0856527090072632,0.9210001230239868,0.8348853588104248,0.9143472909927368,0.2980702817440033,0.3971756100654602,0.3047541677951813,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
633,yvsjCA6Y5Fc$_$3,-2.0,-1.8533318042755127,0.33638137578964233,0.371548593044281,0.2920700013637543,-1.4743969440460205,-1.410280466079712,-1.481284260749817,0.5256030559539795,0.5897195339202881,0.5187157392501831,0.35325750708580017,0.285281240940094,0.36146125197410583,audio,vision,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7772094011306763,0.25528696179389954,0.40740522742271423,0.33730781078338623,-0.6272470355033875,-0.5477186441421509,-0.6799753308296204,0.7727529406547546,0.8522813320159912,0.7200246453285217,0.33791929483413696,0.2592291831970215,0.40285149216651917,audio,vision,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
253,fvVhgmXxadc$_$7,-1.0,-0.08606462925672531,0.22263938188552856,0.36715081334114075,0.4102097749710083,-0.07892272621393204,0.0077092573046684265,-0.10667215287685394,0.9210772514343262,1.007709264755249,0.8933278322219849,0.35135889053344727,0.2632317543029785,0.3854094445705414,vision,vision,1,0.42307692766189575,0.5714285969734192,0.7894737124443054
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.8038105964660645,0.2521666884422302,0.4433712065219879,0.30446216464042664,-1.3549858331680298,-1.2916955947875977,-1.3216965198516846,1.2450140714645386,1.3083043098449707,1.2783033847808838,0.3697170615196228,0.29939699172973633,0.33088594675064087,audio,text,0,0.5,0.6666666865348816,0.6785714030265808
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.174614191055298,0.37083718180656433,0.4356772303581238,0.19348552823066711,1.9675613641738892,2.048736333847046,2.037078857421875,0.7675613164901733,0.8487362861633301,0.8370788097381592,0.39122119545936584,0.29847612977027893,0.3103027045726776,audio,text,0,0.75,0.7241379022598267,0.5
355,lXPQBPVc5Cw$_$12,-2.0,-1.1979954242706299,0.28162553906440735,0.34628942608833313,0.37208497524261475,-0.8481356501579285,-0.7765160202980042,-0.8318281769752502,1.1518642902374268,1.2234840393066406,1.1681718826293945,0.3656684458255768,0.28800976276397705,0.3463217616081238,vision,text,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
56,cW1FSBF59ik$_$2,3.0,0.9377591013908386,0.3935469686985016,0.35072416067123413,0.25572893023490906,0.7744507193565369,0.8554965853691101,0.8397824168205261,2.2255492210388184,2.144503355026245,2.160217523574829,0.28141510486602783,0.3687002658843994,0.34988459944725037,text,audio,0,0.75,0.5887850522994995,0.6124030947685242
278,jUzDDGyPkXU$_$27,-2.0,1.8785946369171143,0.2857338488101959,0.4159894287586212,0.2982766926288605,1.6073741912841797,1.7029247283935547,1.6963881254196167,3.6073741912841797,3.7029247283935547,3.6963882446289062,0.40477725863456726,0.2943693697452545,0.3008534014225006,audio,text,0,0.5,0.5714285969734192,0.6200000047683716
495,tStelxIAHjw$_$1,0.0,-0.8639411330223083,0.374671071767807,0.34243571758270264,0.28289321064949036,-0.628604531288147,-0.5562027096748352,-0.6151071190834045,0.628604531288147,0.5562027096748352,0.6151071190834045,0.3012981116771698,0.3835383653640747,0.3151634931564331,text,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.2635278701782227,0.3222303092479706,0.40319427847862244,0.274575412273407,-0.9656375050544739,-0.8758776187896729,-0.9508554339408875,0.634362518787384,0.7241224050521851,0.6491445899009705,0.37128734588623047,0.27527663111686707,0.35343608260154724,audio,text,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.3688628077507019,0.39047539234161377,0.34481877088546753,0.2647058367729187,-0.3385694622993469,-0.24336037039756775,-0.3535691797733307,1.7385694980621338,1.6433603763580322,1.7535691261291504,0.30077606439590454,0.41311660408973694,0.2861073911190033,text,audio,0,0.800000011920929,0.6296296119689941,0.6875
277,jUzDDGyPkXU$_$26,-2.0,-1.2612942457199097,0.4172016978263855,0.3512665033340454,0.2315317839384079,-0.9746282696723938,-0.905267059803009,-0.9568593502044678,1.025371789932251,1.0947329998016357,1.0431406497955322,0.3654879927635193,0.29004305601119995,0.3444689214229584,text,text,1,0.800000011920929,0.6000000238418579,0.6000000238418579
153,d6hH302o4v8$_$16,-2.0,-1.0255742073059082,0.4401884973049164,0.2769031822681427,0.2829083204269409,-0.8021045923233032,-0.7264788150787354,-0.8108442425727844,1.1978954076766968,1.2735211849212646,1.1891558170318604,0.35628542304039,0.2768971920013428,0.3668173849582672,text,vision,0,0.6666666865348816,0.3333333432674408,0.5
316,k5Y_838nuGo$_$4,1.0,1.4499331712722778,0.3724028170108795,0.42219433188438416,0.20540283620357513,1.2849102020263672,1.362255334854126,1.3418627977371216,0.2849102020263672,0.362255334854126,0.3418627977371216,0.38464105129241943,0.2972262501716614,0.3181326985359192,audio,text,0,0.692307710647583,0.6399999856948853,0.46666666865348816
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.6998880505561829,0.37009307742118835,0.3381422162055969,0.29176464676856995,0.48587071895599365,0.5982438325881958,0.5639528036117554,1.0858707427978516,1.1982438564300537,1.1639528274536133,0.4067651629447937,0.2796836197376251,0.3135512173175812,text,text,1,0.6470588445663452,0.47999998927116394,0.6333333253860474
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.1188676357269287,0.21618111431598663,0.5136983394622803,0.2701205611228943,0.9341124296188354,1.0103669166564941,1.0060769319534302,0.5341124534606934,0.610366940498352,0.6060769557952881,0.3902786374092102,0.30268096923828125,0.30704036355018616,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
