index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
65,cW1FSBF59ik$_$13,2.0,1.6595466136932373,0.298404335975647,0.27804917097091675,0.4235464632511139,1.9614931344985962,2.1492514610290527,1.9897488355636597,0.03850686550140381,0.14925146102905273,0.010251164436340332,0.35841184854507446,0.24777822196483612,0.3938099145889282,vision,vision,1,0.5789473652839661,0.5443037748336792,0.5744680762290955
653,zhpQhgha_KU$_$26,0.0,-0.2916860580444336,0.24147121608257294,0.33363282680511475,0.4248959720134735,-0.42163214087486267,-0.36834201216697693,-0.4733564853668213,0.42163214087486267,0.36834201216697693,0.4733564853668213,0.32937878370285034,0.39340606331825256,0.2772151529788971,vision,audio,0,0.4615384638309479,0.6190476417541504,0.5600000023841858
247,fvVhgmXxadc$_$14,0.0,0.575924813747406,0.3855116367340088,0.28726136684417725,0.32722702622413635,0.7804765701293945,0.8702666163444519,0.7889640927314758,0.7804765701293945,0.8702666163444519,0.7889640927314758,0.3685356676578522,0.2732090353965759,0.3582552671432495,text,text,1,0.6842105388641357,0.5283018946647644,0.4126984179019928
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.0732156038284302,0.26953256130218506,0.22008882462978363,0.5103786587715149,-1.369489073753357,-1.3233366012573242,-1.3967623710632324,1.2305108308792114,1.2766633033752441,1.203237533569336,0.33868691325187683,0.2903928756713867,0.3709202706813812,vision,vision,1,0.5,0.41860464215278625,0.6470588445663452
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.027433764189481735,0.2680385708808899,0.29600441455841064,0.4359569549560547,0.37758806347846985,0.4371330738067627,0.37519729137420654,2.222411870956421,2.1628668308258057,2.2248024940490723,0.3113698661327362,0.379731684923172,0.3088984489440918,vision,audio,0,0.48571428656578064,0.53125,0.5526315569877625
50,cW1FSBF59ik$_$20,2.5,1.5158172845840454,0.2982020974159241,0.3063599169254303,0.39543795585632324,1.940839171409607,2.134587287902832,1.9641832113265991,0.5591608285903931,0.36541271209716797,0.5358167886734009,0.2507217824459076,0.4782677888870239,0.2710104286670685,vision,audio,0,0.5454545617103577,0.5614035129547119,0.5072463750839233
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.23781521618366241,0.2919752597808838,0.2995605170726776,0.4084641933441162,0.5427466630935669,0.6184373497962952,0.5406774878501892,1.2572532892227173,1.1815626621246338,1.2593224048614502,0.3048677146434784,0.39236000180244446,0.30277228355407715,vision,audio,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.084869883954525,0.45401453971862793,0.17951983213424683,0.36646556854248047,0.04828533157706261,0.08107474446296692,-0.0006788168102502823,1.8482853174209595,1.8810746669769287,1.799321174621582,0.325335294008255,0.2916512191295624,0.38301345705986023,text,vision,0,0.75,0.2857142984867096,0.47058823704719543
668,zhpQhgha_KU$_$9,-1.0,-0.11080572009086609,0.3878886103630066,0.23705142736434937,0.37505996227264404,-0.20432817935943604,-0.15548424422740936,-0.25248807668685913,0.795671820640564,0.8445157408714294,0.7475119233131409,0.33070021867752075,0.2810125946998596,0.388287216424942,text,vision,0,0.6470588445663452,0.4285714328289032,0.4651162922382355
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.2964596152305603,0.27554216980934143,0.2389613389968872,0.485496461391449,-0.3721171021461487,-0.29015493392944336,-0.4254937469959259,1.0278828144073486,1.1098450422286987,0.9745062589645386,0.3383330702781677,0.2574494779109955,0.4042174220085144,vision,vision,1,0.5,0.42500001192092896,0.5957446694374084
652,zhpQhgha_KU$_$25,1.0,-0.087457075715065,0.32926714420318604,0.27817150950431824,0.3925613760948181,-0.008477084338665009,0.052658431231975555,-0.05899149924516678,1.0084770917892456,0.9473415613174438,1.058991551399231,0.32561978697776794,0.39922118186950684,0.27515894174575806,vision,audio,0,0.5625,0.47058823704719543,0.45945945382118225
45,cM3Yna7AavY$_$7,3.0,1.7269169092178345,0.3097116947174072,0.2852320373058319,0.40505632758140564,2.0288236141204834,2.208864688873291,2.101579189300537,0.9711763858795166,0.791135311126709,0.8984208106994629,0.24409158527851105,0.4448247253894806,0.31108367443084717,vision,audio,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.2339307963848114,0.23961126804351807,0.30433881282806396,0.45604997873306274,0.47382935881614685,0.52826988697052,0.4811537265777588,1.8738293647766113,1.928269863128662,1.8811537027359009,0.35588130354881287,0.29682081937789917,0.3472978472709656,vision,text,0,0.5,0.5957446694374084,0.625
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.1214185506105423,0.4035278856754303,0.23125159740447998,0.3652205467224121,-0.11264804750680923,-0.08412428200244904,-0.17873641848564148,0.6873519420623779,0.7158757448196411,0.6212636232376099,0.31688249111175537,0.2881414592266083,0.39497607946395874,text,vision,0,0.65625,0.38461539149284363,0.4375
400,ob23OKe5a9Q$_$12,2.799999952316284,2.1271133422851562,0.3541661202907562,0.23460732400417328,0.4112265110015869,2.4785468578338623,2.710784435272217,2.5366172790527344,0.3214530944824219,0.08921551704406738,0.2633826732635498,0.22819247841835022,0.4948796033859253,0.27692797780036926,vision,audio,0,0.6363636255264282,0.4285714328289032,0.529411792755127
570,vyB00TXsimI$_$17,1.399999976158142,-0.030821429565548897,0.2259698212146759,0.3261825740337372,0.4478475749492645,0.28417280316352844,0.3281751573085785,0.2663443684577942,1.115827202796936,1.0718247890472412,1.1336555480957031,0.3225514590740204,0.37350720167160034,0.3039413094520569,vision,audio,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
500,tStelxIAHjw$_$7,1.399999976158142,1.2921808958053589,0.23371917009353638,0.39716190099716187,0.36911895871162415,1.7103965282440186,1.8792362213134766,1.7407759428024292,0.31039655208587646,0.4792362451553345,0.3407759666442871,0.40431708097457886,0.2303040772676468,0.36537885665893555,audio,text,0,0.5,0.7647058963775635,0.550000011920929
161,d6hH302o4v8$_$34,-3.0,1.2734949588775635,0.35800498723983765,0.27158355712890625,0.3704114556312561,1.6828447580337524,1.866443157196045,1.7176313400268555,4.682844638824463,4.866443157196045,4.7176313400268555,0.41105177998542786,0.22290048003196716,0.36604776978492737,vision,text,0,0.6000000238418579,0.4444444477558136,0.4545454680919647
278,jUzDDGyPkXU$_$27,-2.0,1.0557953119277954,0.2572271227836609,0.28806325793266296,0.45470964908599854,1.4283220767974854,1.562696933746338,1.427733302116394,3.4283220767974854,3.562696933746338,3.4277334213256836,0.37865549325942993,0.2419450879096985,0.3793993890285492,vision,vision,1,0.4166666567325592,0.5,0.5400000214576721
444,phBUpBr1hSo$_$6,1.600000023841858,0.6962827444076538,0.32102563977241516,0.29660511016845703,0.3823692500591278,0.9978991150856018,1.1086859703063965,1.0013408660888672,0.6021009087562561,0.4913140535354614,0.5986591577529907,0.28916406631469727,0.4183354377746582,0.2925005257129669,vision,audio,0,0.550000011920929,0.5106382966041565,0.45614033937454224
654,zhpQhgha_KU$_$27,0.800000011920929,0.4698266088962555,0.2289106249809265,0.2695339620113373,0.5015554428100586,0.9191989302635193,1.0228707790374756,0.9307973384857178,0.11919891834259033,0.22287076711654663,0.13079732656478882,0.3745470941066742,0.26510995626449585,0.36034291982650757,vision,text,0,0.5,0.5833333134651184,0.7142857313156128
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.2881858348846436,0.330905556678772,0.2554560601711273,0.41363829374313354,-1.6918854713439941,-1.6254565715789795,-1.7129738330841064,0.10811448097229004,0.1745433807373047,0.08702611923217773,0.3479233384132385,0.2788161039352417,0.3732605576515198,vision,vision,1,0.6428571343421936,0.517241358757019,0.5714285969734192
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5328931212425232,0.3410921096801758,0.29063743352890015,0.3682704567909241,0.7896664142608643,0.8811457753181458,0.7845777273178101,0.18966639041900635,0.28114575147628784,0.18457770347595215,0.363071084022522,0.2676466405391693,0.36928218603134155,vision,vision,1,0.6470588445663452,0.5625,0.5
58,cW1FSBF59ik$_$4,1.600000023841858,0.3874819278717041,0.2918166518211365,0.3142823576927185,0.39390096068382263,0.774165153503418,0.8714180588722229,0.7608033418655396,0.8258348703384399,0.728581964969635,0.8391966819763184,0.29946136474609375,0.41412249207496643,0.2864162027835846,vision,audio,0,0.4166666567325592,0.4556961953639984,0.38461539149284363
144,d6hH302o4v8$_$39,-3.0,-0.8397549390792847,0.40454426407814026,0.2186390906572342,0.37681668996810913,-1.1088570356369019,-1.0443410873413086,-1.1432377099990845,1.8911429643630981,1.9556589126586914,1.8567622900009155,0.3415387272834778,0.27545052766799927,0.38301077485084534,text,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091
389,nzpVDcQ0ywM$_$13,-1.0,-0.06370147317647934,0.345967561006546,0.2397300899028778,0.41430240869522095,-0.0566200390458107,0.02021758258342743,-0.08801085501909256,0.9433799386024475,1.0202175378799438,0.911989152431488,0.3466984033584595,0.2683601677417755,0.384941428899765,vision,vision,1,0.5882353186607361,0.3928571343421936,0.4852941036224365
165,dq3Nf_lMPnE$_$10,1.0,1.4662481546401978,0.3550172746181488,0.2725440561771393,0.3724386394023895,1.8121006488800049,1.991872787475586,1.8425813913345337,0.8121006488800049,0.9918727874755859,0.8425813913345337,0.4077276587486267,0.22393575310707092,0.36833655834198,vision,text,0,0.6000000238418579,0.46875,0.44736841320991516
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.21933794021606445,0.38690900802612305,0.26609277725219727,0.34699830412864685,0.4579734206199646,0.5174914002418518,0.4450080990791321,1.857973337173462,1.9174914360046387,1.845008134841919,0.34913620352745056,0.28630807995796204,0.364555686712265,text,vision,0,0.6875,0.5,0.44736841320991516
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.33376389741897583,0.25454410910606384,0.3468029797077179,0.39865294098854065,0.5982526540756226,0.6762529611587524,0.6068679094314575,0.2017473578453064,0.12374705076217651,0.19313210248947144,0.3006555438041687,0.3899296522140503,0.309414803981781,vision,audio,0,0.4117647111415863,0.5555555820465088,0.446153849363327
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4913833141326904,0.22888891398906708,0.18431879580020905,0.5867922902107239,2.0457985401153564,2.2410595417022705,2.092825174331665,0.24579858779907227,0.44105958938598633,0.29282522201538086,0.4207859933376312,0.2194785326719284,0.3597354292869568,vision,text,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.1577235460281372,0.2671825587749481,0.35949236154556274,0.37332507967948914,1.525494933128357,1.67793869972229,1.5461736917495728,0.3254948854446411,0.4779386520385742,0.34617364406585693,0.39447689056396484,0.23732122778892517,0.36820188164711,vision,text,0,0.4375,0.5890411138534546,0.4252873659133911
295,jUzDDGyPkXU$_$12,0.5,1.1238082647323608,0.32282742857933044,0.3079548180103302,0.36921775341033936,1.280859112739563,1.3957319259643555,1.278926968574524,0.780859112739563,0.8957319259643555,0.7789269685745239,0.3719773292541504,0.25364190340042114,0.37438076734542847,vision,vision,1,0.6000000238418579,0.6000000238418579,0.5
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.21930760145187378,0.28499364852905273,0.2976314127445221,0.41737493872642517,-0.3904154896736145,-0.3409980535507202,-0.439851313829422,0.2095845341682434,0.2590019702911377,0.1601487100124359,0.33033084869384766,0.2801625430583954,0.38950660824775696,vision,vision,1,0.5,0.5210084319114685,0.5070422291755676
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6287740468978882,0.43497514724731445,0.3393661677837372,0.22565871477127075,0.7389378547668457,0.8241346478462219,0.7294604778289795,0.06106215715408325,0.02413463592529297,0.07053953409194946,0.32259202003479004,0.36484774947166443,0.31256023049354553,text,audio,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
488,tStelxIAHjw$_$11,-2.799999952316284,-0.8805254101753235,0.3885173797607422,0.25541380047798157,0.35606876015663147,-1.2089037895202637,-1.1517291069030762,-1.237441062927246,1.5910961627960205,1.648270845413208,1.562558889389038,0.34173157811164856,0.28243353962898254,0.3758348226547241,text,vision,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7808887362480164,0.45180854201316833,0.24391630291938782,0.30427515506744385,1.1241703033447266,1.2533924579620361,1.1495410203933716,0.47582972049713135,0.3466075658798218,0.45045900344848633,0.2757369875907898,0.42419275641441345,0.30007022619247437,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
506,tmZoasNr4rU$_$13,-0.800000011920929,0.25889191031455994,0.31425535678863525,0.29790952801704407,0.38783517479896545,0.5395693182945251,0.6089816093444824,0.5416777729988098,1.339569330215454,1.4089815616607666,1.3416777849197388,0.35888099670410156,0.28475144505500793,0.3563675582408905,vision,text,0,0.5,0.46000000834465027,0.4137931168079376
332,k5Y_838nuGo$_$30,1.600000023841858,0.6044049859046936,0.36268383264541626,0.26908203959465027,0.3682340979576111,0.8712210655212402,0.9683833122253418,0.8814656734466553,0.7287789583206177,0.6316167116165161,0.7185343503952026,0.2926362156867981,0.4045618176460266,0.3028019368648529,vision,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
612,yDtzw_Y-7RU$_$5,0.5,0.48990392684936523,0.28096041083335876,0.34752339124679565,0.3715161383152008,0.7087168097496033,0.7920082211494446,0.6988123655319214,0.20871680974960327,0.2920082211494446,0.1988123655319214,0.35827693343162537,0.2714202404022217,0.37030285596847534,vision,vision,1,0.4736842215061188,0.5846154093742371,0.43589743971824646
123,d6hH302o4v8$_$24,-2.799999952316284,-1.555888295173645,0.3826577663421631,0.25835639238357544,0.35898587107658386,-2.10622501373291,-2.000040054321289,-2.0870301723480225,0.693774938583374,0.7999598979949951,0.7129697799682617,0.3787977695465088,0.2658819854259491,0.3553202450275421,text,text,1,0.625,0.43478259444236755,0.40740740299224854
646,yvsjCA6Y5Fc$_$14,-1.0,-0.4244946837425232,0.34232738614082336,0.30514904856681824,0.3525235652923584,-0.7220274209976196,-0.6911060214042664,-0.7541837096214294,0.27797257900238037,0.30889397859573364,0.24581629037857056,0.33165231347084045,0.29917117953300476,0.3691765069961548,vision,vision,1,0.6153846383094788,0.5675675868988037,0.4545454680919647
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.22844834625720978,0.2894429862499237,0.32722753286361694,0.38332945108413696,0.5669885873794556,0.6442544460296631,0.5692564249038696,0.7663447856903076,0.6890789270401001,0.7640769481658936,0.3029065430164337,0.39188843965530396,0.30520498752593994,vision,audio,0,0.529411792755127,0.5909090638160706,0.49056604504585266
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.6379110217094421,0.32870861887931824,0.29617851972579956,0.3751128315925598,-0.9850455522537231,-0.9230670928955078,-1.0160777568817139,0.21495449542999268,0.276932954788208,0.18392229080200195,0.3421928584575653,0.2783222198486328,0.37948498129844666,vision,vision,1,0.5714285969734192,0.5416666865348816,0.46666666865348816
567,vyB00TXsimI$_$12,0.20000000298023224,1.0288208723068237,0.40690943598747253,0.1718982756137848,0.4211922883987427,1.2928438186645508,1.4198429584503174,1.3298379182815552,1.092843770980835,1.2198429107666016,1.1298378705978394,0.39387938380241394,0.2579366862773895,0.3481839895248413,vision,text,0,0.800000011920929,0.35483869910240173,0.6216216087341309
168,dq3Nf_lMPnE$_$15,1.0,0.23754645884037018,0.24731725454330444,0.3234235942363739,0.42925918102264404,0.5934188961982727,0.6657564640045166,0.5907111763954163,0.4065811038017273,0.3342435359954834,0.40928882360458374,0.3064011335372925,0.3899507522583008,0.30364808440208435,vision,audio,0,0.4117647111415863,0.5423728823661804,0.5
122,d6hH302o4v8$_$43,-2.5,1.4219290018081665,0.2940647304058075,0.25982898473739624,0.4461062550544739,1.5757675170898438,1.7129054069519043,1.5870699882507324,4.075767517089844,4.212905406951904,4.087069988250732,0.38518932461738586,0.24386340379714966,0.3709472715854645,vision,text,0,0.5384615659713745,0.5,0.5789473652839661
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.28506067395210266,0.3132191300392151,0.27946558594703674,0.40731528401374817,-0.48705586791038513,-0.44826382398605347,-0.5242502689361572,0.9129440784454346,0.9517361521720886,0.8757497072219849,0.3321487605571747,0.29186058044433594,0.375990629196167,vision,vision,1,0.5263158082962036,0.4736842215061188,0.4852941036224365
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.8989539742469788,0.32667914032936096,0.29033997654914856,0.38298091292381287,-1.2096986770629883,-1.1096904277801514,-1.260633945465088,1.590301275253296,1.6903095245361328,1.5393660068511963,0.34464216232299805,0.2469400316476822,0.40841785073280334,vision,vision,1,0.6190476417541504,0.5555555820465088,0.5066666603088379
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.16609375178813934,0.33186402916908264,0.29788050055503845,0.3702554404735565,0.42042720317840576,0.4699938893318176,0.426360547542572,2.820427417755127,2.8699939250946045,2.8263607025146484,0.3535913825035095,0.29974159598350525,0.34666699171066284,vision,text,0,0.5333333611488342,0.47826087474823,0.4285714328289032
82,cXypl4FnoZo$_$29,-1.399999976158142,0.2912135422229767,0.3955344259738922,0.21091169118881226,0.3935539126396179,0.6145686507225037,0.7010098099708557,0.6123522520065308,2.014568567276001,2.1010098457336426,2.012352228164673,0.36270347237586975,0.2719036340713501,0.36539286375045776,text,vision,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.7571070194244385,0.3156431019306183,0.2831500768661499,0.4012068212032318,0.860781192779541,0.9382091164588928,0.845405638217926,2.060781240463257,2.138209104537964,2.045405626296997,0.3539683520793915,0.2734488546848297,0.3725827932357788,vision,vision,1,0.6000000238418579,0.567251443862915,0.5507246255874634
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.15128810703754425,0.3757815361022949,0.2477743774652481,0.37644410133361816,0.41643813252449036,0.47237884998321533,0.4275321960449219,1.0164381265640259,1.0723788738250732,1.0275322198867798,0.3579637408256531,0.29706838726997375,0.34496787190437317,vision,text,0,0.6000000238418579,0.38461539149284363,0.4193548262119293
331,k5Y_838nuGo$_$31,-1.0,0.6789467334747314,0.25107985734939575,0.3398378789424896,0.4090823233127594,1.0446809530258179,1.1571168899536133,1.059333086013794,2.0446810722351074,2.1571168899536133,2.059333086013794,0.37882089614868164,0.26041528582572937,0.3607637882232666,vision,text,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
638,yvsjCA6Y5Fc$_$6,0.0,-0.6689912676811218,0.38141822814941406,0.24817639589309692,0.370405375957489,-0.9306668043136597,-0.8769151568412781,-0.9732952117919922,0.9306668043136597,0.8769151568412781,0.9732952117919922,0.3263956904411316,0.39044323563575745,0.2831610143184662,text,audio,0,0.7272727489471436,0.523809552192688,0.5416666865348816
264,iiK8YX8oH1E$_$16,0.0,-0.11015258729457855,0.3473575711250305,0.206240713596344,0.4464016854763031,0.07324675470590591,0.10786288976669312,0.04812721908092499,0.07324675470590591,0.10786288976669312,0.04812721908092499,0.33575543761253357,0.2991652190685272,0.3650793731212616,vision,vision,1,0.625,0.3571428656578064,0.5625
541,vvZ4IcEtiZc$_$10,-2.0,-0.10825324803590775,0.33958908915519714,0.37223291397094727,0.2881779670715332,-0.20942780375480652,-0.15086360275745392,-0.2618429660797119,1.790572166442871,1.8491363525390625,1.738157033920288,0.3318325877189636,0.27298495173454285,0.39518243074417114,audio,vision,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
562,vyB00TXsimI$_$9,-0.25,0.16436445713043213,0.276656836271286,0.20916633307933807,0.5141767859458923,0.562703549861908,0.6316408514976501,0.5547910928726196,0.812703549861908,0.8816408514976501,0.8047910928726196,0.35443079471588135,0.28166601061820984,0.3639031648635864,vision,vision,1,0.5,0.3529411852359772,0.625
497,tStelxIAHjw$_$2,-2.0,1.0554322004318237,0.3106338381767273,0.27113890647888184,0.41822731494903564,1.2289252281188965,1.339484691619873,1.2236305475234985,3.2289252281188965,3.339484691619873,3.223630428314209,0.36906442046165466,0.2552998960018158,0.37563571333885193,vision,vision,1,0.550000011920929,0.5061728358268738,0.5317460298538208
316,k5Y_838nuGo$_$4,1.0,-0.11401423811912537,0.31660082936286926,0.33020538091659546,0.3531937897205353,0.01956116035580635,0.06899526715278625,-0.0326198972761631,0.9804388284683228,0.9310047626495361,1.0326199531555176,0.33118245005607605,0.3905084431171417,0.27830907702445984,vision,audio,0,0.4615384638309479,0.47999998927116394,0.3333333432674408
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.9967516660690308,0.25334006547927856,0.3454740643501282,0.40118589997291565,-1.4258744716644287,-1.3465189933776855,-1.4483672380447388,1.1741254329681396,1.2534809112548828,1.1516326665878296,0.3514402210712433,0.2697570025920868,0.37880274653434753,vision,vision,1,0.4000000059604645,0.5833333134651184,0.4642857015132904
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.14092421531677246,0.3297562003135681,0.28473857045173645,0.38550516963005066,-0.0899900421500206,-0.010740227997303009,-0.1361847221851349,0.6899900436401367,0.6107402443885803,0.7361847162246704,0.31649258732795715,0.41218236088752747,0.2713250517845154,vision,audio,0,0.6363636255264282,0.5555555820465088,0.523809552192688
100,cXypl4FnoZo$_$19,0.800000011920929,-0.021846456453204155,0.2890617549419403,0.3118385076522827,0.39909976720809937,0.24837899208068848,0.29370248317718506,0.2360779047012329,0.5516210198402405,0.5062975287437439,0.563922107219696,0.32021379470825195,0.3724367618560791,0.30734941363334656,vision,audio,0,0.550000011920929,0.5844155550003052,0.5249999761581421
237,f_pcplsH_V0$_$5,1.2000000476837158,1.1219921112060547,0.30558812618255615,0.30013716220855713,0.39427465200424194,1.3895987272262573,1.5287806987762451,1.4116510152816772,0.1895986795425415,0.3287806510925293,0.21165096759796143,0.3909410238265991,0.24582426249980927,0.3632346987724304,vision,text,0,0.5789473652839661,0.5591397881507874,0.5178571343421936
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.11227770149707794,0.2674536108970642,0.34987136721611023,0.38267502188682556,0.05295274779200554,0.06624390184879303,-0.02859155461192131,0.6529527902603149,0.6662439107894897,0.5714084506034851,0.3059033155441284,0.2926464378833771,0.4014502465724945,vision,vision,1,0.4482758641242981,0.5833333134651184,0.4482758641242981
445,phBUpBr1hSo$_$9,-2.0,-0.1505507528781891,0.3179842233657837,0.2598968744277954,0.4221189320087433,0.05763031914830208,0.09048125147819519,-0.014075011014938354,2.0576303005218506,2.0904812812805176,1.9859249591827393,0.31582799553871155,0.28307005763053894,0.4011019766330719,vision,vision,1,0.5199999809265137,0.4154929518699646,0.47777777910232544
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.4886926412582397,0.32201269268989563,0.2618936002254486,0.41609373688697815,1.7499215602874756,1.914658784866333,1.8012815713882446,0.9499215483665466,1.1146588325500488,1.001281499862671,0.4132046103477478,0.23860719799995422,0.348188191652298,vision,text,0,0.5882353186607361,0.4637681245803833,0.5180723071098328
377,nzpVDcQ0ywM$_$23,2.0,1.4719115495681763,0.3057710826396942,0.3596954345703125,0.3345335125923157,1.8283827304840088,2.0050573348999023,1.8703222274780273,0.1716172695159912,0.005057334899902344,0.12967777252197266,0.25691547989845276,0.4476209580898285,0.29546353220939636,audio,audio,1,0.5,0.5789473652839661,0.3636363744735718
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.3552520275115967,0.30657997727394104,0.3072161376476288,0.3862038552761078,-0.6011419296264648,-0.5413863062858582,-0.6419461965560913,1.2011419534683228,1.1413862705230713,1.2419462203979492,0.3232858180999756,0.39454060792922974,0.2821735739707947,vision,audio,0,0.4117647111415863,0.42553192377090454,0.35087719559669495
