index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.48729538917541504,0.33480435609817505,0.3611755073070526,0.3040201663970947,0.45400550961494446,0.4343597888946533,0.4320383667945862,0.8540055155754089,0.8343597650527954,0.832038402557373,0.3181017339229584,0.3396300673484802,0.3422682583332062,audio,vision,0,0.6363636255264282,0.6060606241226196,0.5
35,cM3Yna7AavY$_$13,-1.600000023841858,0.24066269397735596,0.262030690908432,0.4673774838447571,0.2705918550491333,0.18755748867988586,0.12800298631191254,0.18561014533042908,1.7875574827194214,1.7280030250549316,1.7856101989746094,0.30997157096862793,0.3780383765697479,0.31199008226394653,audio,audio,1,0.5,0.7142857313156128,0.4375
318,k5Y_838nuGo$_$6,2.0,2.1268248558044434,0.22861342132091522,0.41582170128822327,0.3555648922920227,2.208833932876587,2.1135802268981934,2.109893560409546,0.20883393287658691,0.11358022689819336,0.1098935604095459,0.26564669609069824,0.36492058634757996,0.3694327175617218,audio,vision,0,0.4444444477558136,0.6875,0.5789473652839661
56,cW1FSBF59ik$_$2,3.0,0.36919423937797546,0.3662707805633545,0.299168199300766,0.3345610797405243,0.32191038131713867,0.2940380573272705,0.3138123154640198,2.6780896186828613,2.7059619426727295,2.686187744140625,0.34666311740875244,0.315906286239624,0.33743059635162354,text,text,1,0.75,0.5887850522994995,0.6124030947685242
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.7847117781639099,0.5313627123832703,0.1584402471780777,0.31019705533981323,-1.1702041625976562,-1.1710352897644043,-1.1914182901382446,0.6297957897186279,0.6289646625518799,0.6085816621780396,0.3250924348831177,0.3259943127632141,0.3489132225513458,text,vision,0,1.0,0.3333333432674408,0.6666666865348816
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.3178428411483765,0.5167122483253479,0.22065354883670807,0.2626342177391052,-1.8808358907699585,-1.8838951587677002,-1.9529887437820435,0.5191642045974731,0.5161049365997314,0.4470113515853882,0.30467861890792847,0.3078015148639679,0.38751986622810364,text,vision,0,1.0,0.5,0.6000000238418579
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.1292385458946228,0.26339486241340637,0.35699623823165894,0.3796089291572571,-0.3831031322479248,-0.37913793325424194,-0.3621693551540375,0.7831031084060669,0.7791379690170288,0.762169361114502,0.32408857345581055,0.32840055227279663,0.3475109040737152,vision,vision,1,0.5714285969734192,0.6615384817123413,0.6623376607894897
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.029164351522922516,0.30930691957473755,0.297926127910614,0.3927669823169708,-0.22663938999176025,-0.22676977515220642,-0.1974256932735443,1.1733605861663818,1.1732301712036133,1.2025742530822754,0.3439207375049591,0.3440702259540558,0.3120090663433075,vision,audio,0,0.6399999856948853,0.560606062412262,0.6666666865348816
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.45484867691993713,0.298662006855011,0.2813352048397064,0.420002818107605,-0.8187759518623352,-0.8180347681045532,-0.8178628087043762,0.1521092653274536,0.15136808156967163,0.15119612216949463,0.33272090554237366,0.33354392647743225,0.3337351679801941,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
253,fvVhgmXxadc$_$7,-1.0,-0.8010138869285583,0.19887207448482513,0.30335724353790283,0.4977706968784332,-1.3832308053970337,-1.4022068977355957,-1.4178884029388428,0.3832308053970337,0.4022068977355957,0.4178884029388428,0.3534064292907715,0.331744521856308,0.3148491084575653,vision,text,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
421,pLTX3ipuDJI$_$5,-2.0,-0.9737170338630676,0.27643558382987976,0.36792662739753723,0.35563772916793823,-1.6624490022659302,-1.6940455436706543,-1.7169424295425415,0.3375509977340698,0.3059544563293457,0.2830575704574585,0.30209141969680786,0.3356441557407379,0.3622644543647766,audio,vision,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.24547895789146423,0.39105063676834106,0.3095575273036957,0.29939180612564087,0.16003787517547607,0.130989670753479,0.1292170286178589,2.3600378036499023,2.3309898376464844,2.329216957092285,0.31153926253318787,0.3432132601737976,0.34524744749069214,text,vision,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
387,nzpVDcQ0ywM$_$11,0.0,0.15256813168525696,0.32880520820617676,0.2688165307044983,0.40237829089164734,0.052522867918014526,0.022817788645625114,0.09117227047681808,0.052522867918014526,0.022817788645625114,0.09117227047681808,0.3352096974849701,0.3701000213623047,0.2946903109550476,vision,audio,0,0.692307710647583,0.529411792755127,0.707317054271698
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1360774040222168,0.40362104773521423,0.31199347972869873,0.28438547253608704,-1.8587843179702759,-1.8964729309082031,-1.9298015832901,0.9412156343460083,0.903527021408081,0.8701983690261841,0.29403525590896606,0.3333951234817505,0.37256959080696106,text,vision,0,0.6428571343421936,0.4545454680919647,0.375
168,dq3Nf_lMPnE$_$15,1.0,-0.011006347835063934,0.28532567620277405,0.39096522331237793,0.32370904088020325,-0.20627006888389587,-0.19543848931789398,-0.16871899366378784,1.2062700986862183,1.1954385042190552,1.1687190532684326,0.3154468238353729,0.3270442485809326,0.35750892758369446,audio,vision,0,0.529411792755127,0.6271186470985413,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9902427792549133,0.273678719997406,0.4161510467529297,0.3101702928543091,-1.70401132106781,-1.7297804355621338,-1.7643980979919434,1.0959886312484741,1.0702195167541504,1.0356018543243408,0.30187106132507324,0.3289470970630646,0.3691818118095398,audio,vision,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.36303651332855225,0.3741094172000885,0.353684663772583,0.2722059488296509,0.400629460811615,0.38112545013427734,0.3934909403324127,2.200629472732544,2.1811254024505615,2.193490982055664,0.3234933912754059,0.3452235162258148,0.3312830924987793,text,audio,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.031490832567214966,0.33243367075920105,0.3292623460292816,0.3383040130138397,-0.07276348769664764,-0.05534419044852257,-0.035735808312892914,1.327236533164978,1.3446557521820068,1.3642641305923462,0.3536722660064697,0.3337212800979614,0.3126065135002136,vision,text,0,0.6875,0.625,0.6052631735801697
238,f_pcplsH_V0$_$4,0.5,-0.35831066966056824,0.31008461117744446,0.37068530917167664,0.3192301094532013,-0.6395805478096008,-0.6510648131370544,-0.6432485580444336,1.139580488204956,1.1510648727416992,1.1432485580444336,0.3389497697353363,0.3262195289134979,0.3348306715488434,audio,text,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
565,vyB00TXsimI$_$10,1.3333333730697632,-0.15307462215423584,0.2684214413166046,0.3938077390193939,0.33777084946632385,-0.45273643732070923,-0.444618284702301,-0.42670780420303345,1.7860698699951172,1.777951717376709,1.7600412368774414,0.32071155309677124,0.32950863242149353,0.3497799038887024,audio,vision,0,0.5454545617103577,0.6774193644523621,0.5675675868988037
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.0650874599814415,0.44649210572242737,0.28062447905540466,0.27288344502449036,-0.022466052323579788,-0.039798587560653687,-0.019787199795246124,0.17753395438194275,0.16020141541957855,0.18021279573440552,0.3278057873249054,0.3473025858402252,0.3248916268348694,text,audio,0,0.875,0.5833333134651184,0.5357142686843872
72,cW1FSBF59ik$_$18,2.5999999046325684,2.3327927589416504,0.2460741102695465,0.3145562410354614,0.43936964869499207,2.4485247135162354,2.3759310245513916,2.3451249599456787,0.151475191116333,0.22406888008117676,0.25487494468688965,0.40103790163993835,0.31484389305114746,0.2841181457042694,vision,text,0,0.5,0.5633803009986877,0.6976743936538696
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.14722052216529846,0.32624146342277527,0.3317258059978485,0.34203264117240906,-0.3832590878009796,-0.38427671790122986,-0.3501807153224945,1.583259105682373,1.584276795387268,1.5501807928085327,0.3212146759033203,0.32012686133384705,0.35865846276283264,vision,vision,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
570,vyB00TXsimI$_$17,1.399999976158142,-0.832670271396637,0.24087676405906677,0.3627168834209442,0.396406352519989,-1.436121940612793,-1.445913314819336,-1.477275013923645,2.8361220359802246,2.8459134101867676,2.877274990081787,0.35214918851852417,0.3408413827419281,0.3070094585418701,vision,text,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
554,vyB00TXsimI$_$22,0.6000000238418579,0.5223267674446106,0.37886759638786316,0.3489771783351898,0.272155225276947,0.49347466230392456,0.4341168999671936,0.47358858585357666,0.10652536153793335,0.1658831238746643,0.12641143798828125,0.36279892921447754,0.29767122864723206,0.3395298421382904,text,text,1,0.8333333134651184,0.7307692170143127,0.5806451439857483
90,cXypl4FnoZo$_$9,1.2000000476837158,0.5416556596755981,0.35086485743522644,0.3483176529407501,0.30081748962402344,0.48076850175857544,0.45420581102371216,0.471563458442688,0.7192315459251404,0.7457942366600037,0.7284365892410278,0.3466148376464844,0.31724414229393005,0.3361409902572632,text,text,1,0.7368420958518982,0.6734693646430969,0.568965494632721
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2470134496688843,0.3338932991027832,0.4369847774505615,0.22912189364433289,1.335174560546875,1.2841882705688477,1.279420256614685,1.5351746082305908,1.4841883182525635,1.4794203042984009,0.2950296700000763,0.34968411922454834,0.35528624057769775,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.46011844277381897,0.32749810814857483,0.2718557119369507,0.40064626932144165,-0.8436785936355591,-0.853493869304657,-0.8463456034660339,1.5563215017318726,1.5465061664581299,1.553654432296753,0.32871073484420776,0.339643269777298,0.33164602518081665,vision,audio,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2943900227546692,0.3159469664096832,0.3181180953979492,0.3659348785877228,-0.5896736979484558,-0.5961233973503113,-0.5736053586006165,0.61032634973526,0.6038766503334045,0.6263946890830994,0.3367479741573334,0.3440661132335663,0.31918588280677795,vision,audio,0,0.7142857313156128,0.6530612111091614,0.694915235042572
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.0037081241607666,0.34496986865997314,0.32254624366760254,0.33248385787010193,-1.644574761390686,-1.667290210723877,-1.6903947591781616,0.8445747494697571,0.867290198802948,0.8903947472572327,0.3590102195739746,0.3328302502632141,0.3081595003604889,text,text,1,0.7083333134651184,0.6056337952613831,0.6000000238418579
210,f9O3YtZ2VfI$_$2,1.25,0.8535483479499817,0.30756598711013794,0.43915656208992004,0.25327742099761963,0.9098815321922302,0.866664469242096,0.8815925121307373,0.3401184678077698,0.38333553075790405,0.3684074878692627,0.3602498769760132,0.3119182288646698,0.3278319537639618,audio,text,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8162275552749634,0.38168227672576904,0.2727355659008026,0.34558215737342834,-1.36692476272583,-1.3878636360168457,-1.3950519561767578,1.0330753326416016,1.012136459350586,1.0049481391906738,0.3153994679450989,0.33819952607154846,0.34640103578567505,text,vision,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6011158227920532,0.3502417802810669,0.3468506932258606,0.3029075264930725,-1.0718846321105957,-1.0914385318756104,-1.0845998525619507,0.3281153440475464,0.30856144428253174,0.3154001235961914,0.32147663831710815,0.3431283235549927,0.33539503812789917,text,audio,0,0.800000011920929,0.7307692170143127,0.6349206566810608
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.5362392663955688,0.276750773191452,0.3877963721752167,0.3354529142379761,-0.980156660079956,-0.9964656233787537,-0.989969789981842,0.38015663623809814,0.39646559953689575,0.38996976613998413,0.3430641293525696,0.3249119818210602,0.3320239186286926,audio,text,0,0.5789473652839661,0.686274528503418,0.5833333134651184
426,pLTX3ipuDJI$_$8,-2.0,-0.5387859344482422,0.2943224310874939,0.36625924706459045,0.33941829204559326,-0.9517524242401123,-0.9676274657249451,-0.9659709334373474,1.0482475757598877,1.0323724746704102,1.0340290069580078,0.3222813904285431,0.3397948443889618,0.33792373538017273,audio,audio,1,0.6296296119689941,0.6774193644523621,0.6081081032752991
498,tStelxIAHjw$_$5,-2.200000047683716,-0.9427044987678528,0.2580186128616333,0.3907240927219391,0.3512572646141052,-1.6091558933258057,-1.630752444267273,-1.661779522895813,0.5908441543579102,0.5692476034164429,0.5382205247879028,0.30614933371543884,0.32900118827819824,0.3648495078086853,audio,vision,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.3460707366466522,0.28985193371772766,0.3449494242668152,0.36519864201545715,-0.6430019736289978,-0.6498792767524719,-0.6314411163330078,1.243001937866211,1.2498793601989746,1.2314411401748657,0.33149638772010803,0.3239833414554596,0.34452033042907715,vision,vision,1,0.5882353186607361,0.6138613820075989,0.6111111044883728
133,d6hH302o4v8$_$40,-1.0,-1.290796160697937,0.4560404121875763,0.4707295596599579,0.07323002070188522,-1.6312124729156494,-1.5637258291244507,-1.6855672597885132,0.6312124729156494,0.5637258291244507,0.6855672597885132,0.32398635149002075,0.4057174026966095,0.2702963054180145,audio,audio,1,1.0,1.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,-0.09420523792505264,0.40630945563316345,0.28251808881759644,0.3111725449562073,-0.28768885135650635,-0.2709391713142395,-0.2593724727630615,2.6876888275146484,2.6709392070770264,2.659372568130493,0.3168160319328308,0.33500754833221436,0.34817638993263245,text,vision,0,0.875,0.6363636255264282,0.6499999761581421
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.0801498889923096,0.3388773500919342,0.31902486085891724,0.34209781885147095,-1.7429293394088745,-1.7639094591140747,-1.7880045175552368,0.3429293632507324,0.3639094829559326,0.3880045413970947,0.3580446243286133,0.33386072516441345,0.30809465050697327,vision,text,0,0.692307710647583,0.5805243253707886,0.6156250238418579
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.4053223431110382,0.2549613118171692,0.3640976846218109,0.3809409737586975,-0.8091163039207458,-0.8063692450523376,-0.8082858920097351,1.409116268157959,1.4063692092895508,1.4082858562469482,0.3320085406303406,0.33506259322166443,0.3329288363456726,vision,audio,0,0.5,0.5955055952072144,0.625
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.5981993675231934,0.3894675076007843,0.26234668493270874,0.34818580746650696,-0.9642153382301331,-0.9790577292442322,-0.9776985049247742,0.764215350151062,0.7790577411651611,0.7776985168457031,0.34390491247177124,0.3273044228553772,0.32879069447517395,text,text,1,0.7599999904632568,0.5,0.6111111044883728
561,vyB00TXsimI$_$6,2.0,0.7324364185333252,0.3220205307006836,0.3232211768627167,0.35475826263427734,0.7017972469329834,0.673442542552948,0.6798025369644165,1.2982027530670166,1.3265573978424072,1.3201974630355835,0.35222166776657104,0.3204561173915863,0.32732221484184265,vision,text,0,0.6521739363670349,0.5921052694320679,0.6086956262588501
115,d3_k5Xpfmik$_$5,2.200000047683716,0.5282869338989258,0.21615718305110931,0.4047059118747711,0.379136860370636,0.5118650794029236,0.47349339723587036,0.49343544244766235,1.6881349086761475,1.7265067100524902,1.7065646648406982,0.3545655906200409,0.31199508905410767,0.33343932032585144,audio,text,0,0.38461539149284363,0.6363636255264282,0.574999988079071
679,zhpQhgha_KU$_$18,0.6000000238418579,0.8166193962097168,0.38637790083885193,0.29243385791778564,0.3211882412433624,0.8051660060882568,0.7542407512664795,0.7733945250511169,0.20516598224639893,0.15424072742462158,0.17339450120925903,0.30333125591278076,0.35945042967796326,0.3372182846069336,text,audio,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
555,vyB00TXsimI$_$1,0.0,-0.10632266849279404,0.31246495246887207,0.3206019699573517,0.366933137178421,-0.3056175112724304,-0.27854466438293457,-0.27494457364082336,0.3056175112724304,0.27854466438293457,0.27494457364082336,0.3122957646846771,0.34178897738456726,0.345915287733078,vision,vision,1,0.6000000238418579,0.5555555820465088,0.59375
257,iiK8YX8oH1E$_$11,1.0,-0.7638151049613953,0.377636194229126,0.2868545949459076,0.3355092406272888,-1.2360376119613647,-1.2515994310379028,-1.2613276243209839,2.2360377311706543,2.2515993118286133,2.2613277435302734,0.34860140085220337,0.3309797942638397,0.3204188644886017,text,text,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.815412163734436,0.33543646335601807,0.3147490322589874,0.3498144745826721,-1.3320516347885132,-1.347182273864746,-1.3646234273910522,0.13205158710479736,0.14718222618103027,0.16462337970733643,0.3511323630809784,0.3338620066642761,0.31500566005706787,vision,text,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7975925803184509,0.3511711061000824,0.3180669844150543,0.3307619094848633,-1.3525017499923706,-1.3732538223266602,-1.3769859075546265,0.8474982976913452,0.8267462253570557,0.8230141401290894,0.3167906105518341,0.33947986364364624,0.34372949600219727,text,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.9265719056129456,0.2491418719291687,0.4251285791397095,0.3257295787334442,0.9391788840293884,0.8950507640838623,0.8983622193336487,1.860821008682251,1.9049491882324219,1.9016377925872803,0.3654961585998535,0.31550103425979614,0.31900277733802795,audio,text,0,0.5,0.6875,0.5555555820465088
377,nzpVDcQ0ywM$_$23,2.0,0.6651141047477722,0.23791973292827606,0.47944119572639465,0.28263914585113525,0.6477177739143372,0.5856537222862244,0.6215800642967224,1.3522822856903076,1.4143462181091309,1.3784198760986328,0.36634331941604614,0.2978802025318146,0.3357764780521393,audio,text,0,0.5,0.7894737124443054,0.5
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.13909047842025757,0.3396563231945038,0.33196553587913513,0.3283781409263611,-0.3637952208518982,-0.3717111349105835,-0.341482937335968,2.2362046241760254,2.2282886505126953,2.258517026901245,0.3384023904800415,0.3474505841732025,0.314147025346756,text,audio,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2310006618499756,0.3306102454662323,0.32315289974212646,0.34623682498931885,-2.050396680831909,-2.0790441036224365,-2.1151654720306396,0.14960336685180664,0.1209559440612793,0.08483457565307617,0.299296110868454,0.3292853832244873,0.37141847610473633,vision,vision,1,0.7142857313156128,0.6184210777282715,0.6630434989929199
425,pLTX3ipuDJI$_$9,0.0,-0.7444926500320435,0.3558342754840851,0.3408723771572113,0.30329328775405884,-1.2211395502090454,-1.2518646717071533,-1.257442831993103,1.2211395502090454,1.2518646717071533,1.257442831993103,0.3585928976535797,0.3236849904060364,0.3177220821380615,text,text,1,0.75,0.6666666865348816,0.5769230723381042
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.7420143485069275,0.32643407583236694,0.3093319535255432,0.36423397064208984,-1.223962426185608,-1.2484610080718994,-1.2513046264648438,0.37603759765625,0.3515390157699585,0.34869539737701416,0.31441476941108704,0.34116801619529724,0.34441718459129333,vision,vision,1,0.695652186870575,0.6065573692321777,0.6575342416763306
597,wMbj6ajWbic$_$15,2.0,-0.5743924975395203,0.2827225625514984,0.3280547261238098,0.3892227113246918,-0.9632054567337036,-0.9542859196662903,-0.9818500876426697,2.963205337524414,2.9542858600616455,2.9818501472473145,0.33670932054519653,0.3468705415725708,0.31642013788223267,vision,audio,0,0.529411792755127,0.54347825050354,0.6000000238418579
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.735960841178894,0.2524074912071228,0.3632296621799469,0.3843629062175751,-1.2963950634002686,-1.3195494413375854,-1.3291586637496948,1.5036048889160156,1.4804505109786987,1.4708412885665894,0.31292665004730225,0.3380352556705475,0.34903812408447266,vision,vision,1,0.46666666865348816,0.5873016119003296,0.5844155550003052
563,vyB00TXsimI$_$8,2.5999999046325684,0.07553475350141525,0.30246591567993164,0.326755166053772,0.3707789480686188,-0.030387327075004578,-0.04085014760494232,-0.01278723031282425,2.630387306213379,2.640850067138672,2.6127872467041016,0.33045315742492676,0.3191269636154175,0.35041987895965576,vision,vision,1,0.6000000238418579,0.5799999833106995,0.6101694703102112
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.950437605381012,0.36072495579719543,0.32926174998283386,0.3100132942199707,-1.610581636428833,-1.6310657262802124,-1.6534444093704224,0.9894182682037354,0.968934178352356,0.946555495262146,0.31014949083328247,0.33206626772880554,0.35778430104255676,text,vision,0,0.6666666865348816,0.5588235259056091,0.5
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.2146933674812317,0.3429758846759796,0.3496573865413666,0.3073667585849762,0.1765032708644867,0.1366688758134842,0.17321544885635376,1.376503348350525,1.3366689682006836,1.3732154369354248,0.31715628504753113,0.36219239234924316,0.3206512928009033,audio,audio,1,0.75,0.699999988079071,0.6041666865348816
175,dq3Nf_lMPnE$_$7,-2.0,-0.8012388944625854,0.37579765915870667,0.298484206199646,0.32571813464164734,-1.2971293926239014,-1.307959794998169,-1.3352876901626587,0.7028706073760986,0.692040205001831,0.6647123098373413,0.31521889567375183,0.32680657505989075,0.35797446966171265,text,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
633,yvsjCA6Y5Fc$_$3,-2.0,-1.0959137678146362,0.3135116696357727,0.3274078667163849,0.35908043384552,-1.8725310564041138,-1.8942654132843018,-1.926331639289856,0.12746894359588623,0.10573458671569824,0.07366836071014404,0.30566471815109253,0.32863137125968933,0.3657039403915405,vision,vision,1,0.6153846383094788,0.5714285969734192,0.5932203531265259
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.8411450982093811,0.2682950794696808,0.3625198006629944,0.3691851496696472,-1.4363852739334106,-1.4560861587524414,-1.4809720516204834,0.036385297775268555,0.056086182594299316,0.08097207546234131,0.35735538601875305,0.3346419930458069,0.3080025911331177,vision,text,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
57,cW1FSBF59ik$_$5,2.0,0.14879290759563446,0.2927904725074768,0.4333125948905945,0.2738969326019287,0.10157358646392822,0.1082410216331482,0.06392299383878708,1.8984264135360718,1.891758918762207,1.9360769987106323,0.3442900776863098,0.3520275354385376,0.3036823868751526,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
155,d6hH302o4v8$_$18,-2.0,-0.7664864659309387,0.302726686000824,0.360774964094162,0.3364983797073364,-1.354066252708435,-1.3681257963180542,-1.382293939590454,0.6459337472915649,0.6318742036819458,0.6177060604095459,0.31779909133911133,0.3330473303794861,0.3491535782814026,audio,vision,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
