index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
244,fvVhgmXxadc$_$10,0.0,0.3345978260040283,0.2819661498069763,0.2975674569606781,0.4204663336277008,-0.2798089385032654,0.005642779171466827,-0.18020737171173096,0.2798089385032654,0.005642779171466827,0.18020737171173096,0.204592764377594,0.5102539658546448,0.28515323996543884,vision,audio,0,0.5,0.5416666865348816,0.5254237055778503
149,d6hH302o4v8$_$12,1.399999976158142,0.2645023465156555,0.2988591492176056,0.18127374351024628,0.5198671221733093,-0.24265442788600922,-0.030160285532474518,-0.189157634973526,1.6426544189453125,1.4301602840423584,1.5891575813293457,0.2366430014371872,0.4805186986923218,0.2828383445739746,vision,audio,0,0.6666666865348816,0.380952388048172,0.7200000286102295
327,k5Y_838nuGo$_$17,0.800000011920929,1.188427448272705,0.27844876050949097,0.2594408094882965,0.46211040019989014,0.4515928328037262,0.9166828393936157,0.59259432554245,0.34840717911720276,0.11668282747268677,0.207405686378479,0.20986407995224,0.4543530344963074,0.3357829451560974,vision,audio,0,0.625,0.5263158082962036,0.625
483,tIrG4oNLFzE$_$4,1.399999976158142,0.4875298738479614,0.3198105990886688,0.28092509508132935,0.39926430583000183,-0.05621809512376785,0.33430856466293335,0.077645443379879,1.4562181234359741,1.0656914710998535,1.3223545551300049,0.16030456125736237,0.5892384648323059,0.2504569888114929,vision,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.3715834617614746,0.24199767410755157,0.3251996636390686,0.43280264735221863,0.5728839635848999,1.0472584962844849,0.7628811001777649,1.2271159887313843,0.7527414560317993,1.037118911743164,0.12911753356456757,0.6276429295539856,0.24323950707912445,vision,audio,0,0.6000000238418579,0.6666666865348816,0.6315789222717285
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.0731235072016716,0.3193902373313904,0.28028640151023865,0.40032336115837097,-0.7347366809844971,-0.6462345719337463,-0.7142964005470276,2.5347366333007812,2.4462344646453857,2.514296293258667,0.2929420471191406,0.39346083998680115,0.3135971128940582,vision,audio,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
370,nbWiPyCm4g0$_$6,0.0,0.6363797187805176,0.3264878988265991,0.27250146865844727,0.4010106325149536,-0.18622641265392303,0.2983202338218689,-0.05636562779545784,0.18622641265392303,0.2983202338218689,0.05636562779545784,0.309607595205307,0.21307826042175293,0.47731414437294006,vision,vision,1,0.5,0.5,0.4883720874786377
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.2528124451637268,0.26314592361450195,0.28308117389678955,0.4537728726863861,-0.3830607533454895,-0.1626533567905426,-0.33445069193840027,2.983060598373413,2.762653350830078,2.934450626373291,0.2347012162208557,0.4893138110637665,0.2759850025177002,vision,audio,0,0.48571428656578064,0.53125,0.5526315569877625
462,rnaNMUZpvvg$_$13,-2.0,0.6353397369384766,0.43329891562461853,0.2674436867237091,0.2992573380470276,0.07227468490600586,0.4664755165576935,0.2001180648803711,2.072274684906006,2.466475486755371,2.200118064880371,0.520355224609375,0.13984143733978271,0.3398033380508423,text,text,1,0.75,0.47058823704719543,0.3333333432674408
127,d6hH302o4v8$_$20,1.0,0.14603999257087708,0.34106510877609253,0.2711830735206604,0.38775181770324707,-0.5642616748809814,-0.3298366963863373,-0.44944286346435547,1.5642616748809814,1.3298367261886597,1.4494428634643555,0.21501469612121582,0.46971338987350464,0.31527188420295715,vision,audio,0,0.5,0.5199999809265137,0.4833333194255829
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9923511743545532,0.48915567994117737,0.21743535995483398,0.29340893030166626,0.3454763889312744,0.8148981332778931,0.49038732051849365,0.8545236587524414,0.38510191440582275,0.7096127271652222,0.13509103655815125,0.645927906036377,0.2189810425043106,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
632,yvsjCA6Y5Fc$_$1,-2.0,0.065958172082901,0.27032357454299927,0.34354379773139954,0.3861326277256012,-0.4960711598396301,-0.32619771361351013,-0.497580885887146,1.5039288997650146,1.6738022565841675,1.502419114112854,0.3886967897415161,0.22064509987831116,0.39065802097320557,vision,vision,1,0.40740740299224854,0.5555555820465088,0.40740740299224854
510,tmZoasNr4rU$_$17,-1.399999976158142,0.2080344557762146,0.3465469479560852,0.24361975491046906,0.4098333418369293,-0.535175085067749,-0.29816627502441406,-0.41800540685653687,0.8648248910903931,1.101833701133728,0.9819945693016052,0.4693721532821655,0.2130158692598343,0.317611962556839,vision,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
559,vyB00TXsimI$_$4,1.7999999523162842,0.7697162628173828,0.4187205135822296,0.18174852430820465,0.39953091740608215,0.13755126297473907,0.6074205040931702,0.2906472682952881,1.6624486446380615,1.1925795078277588,1.509352684020996,0.13414917886257172,0.6423819065093994,0.22346888482570648,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.1814499795436859,0.2852955758571625,0.3235192596912384,0.3911851644515991,-0.5539273619651794,-0.33396056294441223,-0.44286128878593445,3.3539273738861084,3.133960485458374,3.242861270904541,0.22075870633125305,0.45957091450691223,0.3196704089641571,vision,audio,0,0.375,0.5625,0.4444444477558136
276,jUzDDGyPkXU$_$25,-2.0,0.042663685977458954,0.20925885438919067,0.27438169717788696,0.5163595080375671,-0.5088667273521423,-0.40664154291152954,-0.565281331539154,1.491133213043213,1.5933585166931152,1.4347186088562012,0.3426854908466339,0.24373020231723785,0.4135843515396118,vision,vision,1,0.4117647111415863,0.5476190447807312,0.6730769276618958
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.6361200213432312,0.28429725766181946,0.2953532040119171,0.42034944891929626,-0.11159667372703552,0.3450309932231903,0.011747561395168304,0.08840332925319672,0.5450310111045837,0.21174755692481995,0.5315914154052734,0.11602237075567245,0.3523862361907959,vision,text,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
121,d6hH302o4v8$_$42,-1.399999976158142,-0.014467161148786545,0.39597564935684204,0.2453174889087677,0.35870686173439026,-0.7656170129776001,-0.6375280022621155,-0.6736495494842529,0.634382963180542,0.7624719738960266,0.7263504266738892,0.4186793267726898,0.27318301796913147,0.3081377148628235,text,text,1,0.6363636255264282,0.517241358757019,0.5
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.007011262699961662,0.41390782594680786,0.2612048089504242,0.32488736510276794,-0.5763997435569763,-0.42786478996276855,-0.5688389539718628,1.8236002922058105,1.972135305404663,1.8311611413955688,0.38690534234046936,0.23581871390342712,0.3772759437561035,text,text,1,0.7272727489471436,0.53125,0.43589743971824646
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.0126005411148071,0.3086114823818207,0.30272534489631653,0.38866323232650757,0.44796881079673767,0.8478949069976807,0.5690504312515259,0.15203121304512024,0.24789488315582275,0.03094959259033203,0.31020331382751465,0.22535622119903564,0.4644404351711273,vision,vision,1,0.6111111044883728,0.5327102541923523,0.49152541160583496
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.05415348708629608,0.31416085362434387,0.27615249156951904,0.4096866548061371,-0.4939342141151428,-0.3530229330062866,-0.5194605588912964,1.9060659408569336,2.0469770431518555,1.8805395364761353,0.3684598207473755,0.23035646975040436,0.40118369460105896,vision,vision,1,0.4888888895511627,0.45270270109176636,0.451977401971817
642,yvsjCA6Y5Fc$_$10,-2.0,0.6361121535301208,0.3201654851436615,0.30059614777565,0.3792383670806885,-0.14005325734615326,0.3411312997341156,0.0029550865292549133,1.8599467277526855,2.3411312103271484,2.002955198287964,0.5488677024841309,0.11037778109312057,0.34075453877449036,vision,text,0,0.523809552192688,0.5443037748336792,0.43617022037506104
134,d6hH302o4v8$_$41,-2.4000000953674316,0.3945883512496948,0.29832375049591064,0.3657531440258026,0.33592313528060913,-0.2131257951259613,0.09087280929088593,-0.11103065311908722,2.1868743896484375,2.490872859954834,2.2889695167541504,0.4820314645767212,0.17498166859149933,0.3429868519306183,audio,text,0,0.5,0.6315789222717285,0.3913043439388275
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.3777504861354828,0.3489918112754822,0.22336293756961823,0.4276452660560608,-0.23427045345306396,0.10077457129955292,-0.11971581727266312,1.5657294988632202,1.9007744789123535,1.6802841424942017,0.4975326359272003,0.1628524512052536,0.3396148681640625,vision,text,0,0.6666666865348816,0.4794520437717438,0.6091954112052917
313,k5Y_838nuGo$_$3,0.800000011920929,0.5016170144081116,0.35038331151008606,0.2707656919956207,0.3788510262966156,-0.047320276498794556,0.28557711839675903,0.08702448755502701,0.8473203182220459,0.5144228935241699,0.7129755020141602,0.17862848937511444,0.5418374538421631,0.2795340120792389,vision,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
603,wMbj6ajWbic$_$30,0.800000011920929,0.4450004994869232,0.36358049511909485,0.25436732172966003,0.3820521831512451,-0.057739872485399246,0.2673404812812805,0.07045125216245651,0.8577398657798767,0.5326595306396484,0.7295487523078918,0.18220177292823792,0.5384613871574402,0.2793368697166443,vision,audio,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.16527166962623596,0.26986631751060486,0.2471475452184677,0.48298606276512146,-0.395619660615921,-0.2580535411834717,-0.3947846591472626,2.2043802738189697,2.3419463634490967,2.2052152156829834,0.38031232357025146,0.24043241143226624,0.3792552947998047,vision,text,0,0.4000000059604645,0.380952388048172,0.47999998927116394
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.08428540080785751,0.3163849115371704,0.2281845360994339,0.4554305374622345,-0.6033281683921814,-0.42974281311035156,-0.5465050339698792,1.196671724319458,1.3702571392059326,1.2534949779510498,0.41873958706855774,0.23477588593959808,0.34648457169532776,vision,text,0,0.5416666865348816,0.4794520437717438,0.6022727489471436
563,vyB00TXsimI$_$8,2.5999999046325684,0.7138528227806091,0.2610073983669281,0.27813369035720825,0.46085885167121887,0.03292097523808479,0.46893590688705444,0.17606285214424133,2.5670788288116455,2.131063938140869,2.4239370822906494,0.14515863358974457,0.6209245920181274,0.23391686379909515,vision,audio,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
508,tmZoasNr4rU$_$15,0.25,0.12936580181121826,0.3169568181037903,0.23324930667877197,0.44979390501976013,-0.4788234829902649,-0.2781956195831299,-0.4218498766422272,0.7288234829902649,0.5281956195831299,0.6718498468399048,0.2403292953968048,0.4690781533718109,0.2905925214290619,vision,audio,0,0.5833333134651184,0.4615384638309479,0.5625
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.5691068172454834,0.2536013126373291,0.30322250723838806,0.44317612051963806,-0.00900767371058464,0.3844582736492157,0.16059470176696777,1.5909923315048218,1.984458327293396,1.7605947256088257,0.5441977381706238,0.14660753309726715,0.3091947138309479,vision,text,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
155,d6hH302o4v8$_$18,-2.0,-0.15871456265449524,0.320275217294693,0.2890029847621918,0.3907218873500824,-0.8658198714256287,-0.8394837379455566,-0.8288640379905701,1.1341800689697266,1.1605162620544434,1.1711359024047852,0.3571358323097229,0.3271206021308899,0.31574350595474243,vision,text,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.8282889127731323,0.33233407139778137,0.35765475034713745,0.3100111782550812,0.2867245674133301,0.6547937989234924,0.37998002767562866,1.486724615097046,1.8547937870025635,1.5799801349639893,0.4935776889324188,0.14471742510795593,0.36170491576194763,audio,text,0,0.52173912525177,0.5094339847564697,0.25
302,k5Y_838nuGo$_$24,0.6000000238418579,0.09074385464191437,0.1798398643732071,0.3095470070838928,0.5106130838394165,-0.5927101969718933,-0.45285093784332275,-0.5501365065574646,1.1927101612091064,1.0528509616851807,1.1501364707946777,0.26692312955856323,0.4254544675350189,0.30762237310409546,vision,audio,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
439,phBUpBr1hSo$_$3,2.799999952316284,0.5550313591957092,0.30377450585365295,0.3193363547325134,0.376889169216156,-0.01828555017709732,0.35754841566085815,0.13381892442703247,2.8182854652404785,2.4424514770507812,2.6661810874938965,0.16232748329639435,0.568155825138092,0.26951664686203003,vision,audio,0,0.6428571343421936,0.6341463327407837,0.5306122303009033
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.2533610463142395,0.3292072117328644,0.24115917086601257,0.42963358759880066,-0.290017694234848,-0.0703762099146843,-0.23129874467849731,1.5099822282791138,1.729623794555664,1.5687012672424316,0.4341948628425598,0.20879539847373962,0.35700979828834534,vision,text,0,0.5,0.3333333432674408,0.4285714328289032
81,cXypl4FnoZo$_$28,-2.200000047683716,0.27742961049079895,0.36249953508377075,0.28226330876350403,0.3552371561527252,-0.328085720539093,-0.018748991191387177,-0.21539491415023804,1.8719143867492676,2.181251049041748,1.984605073928833,0.4893662631511688,0.17451120913028717,0.3361224830150604,text,text,1,0.6363636255264282,0.5199999809265137,0.4333333373069763
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5863379836082458,0.3463960289955139,0.23678819835186005,0.41681575775146484,0.01836061105132103,0.3804923892021179,0.1522790491580963,0.6183606386184692,0.9804924130439758,0.7522790431976318,0.515731692314148,0.15423552691936493,0.3300327658653259,vision,text,0,0.800000011920929,0.5789473652839661,0.6666666865348816
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.34859710931777954,0.4177319407463074,0.19419783353805542,0.3880702555179596,-0.25938916206359863,0.024802975356578827,-0.17749784886837006,2.140610933303833,2.4248030185699463,2.2225022315979004,0.46535465121269226,0.18045711517333984,0.35418829321861267,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
36,cM3Yna7AavY$_$12,-1.0,0.0641728863120079,0.42907512187957764,0.2547190189361572,0.31620582938194275,-0.5404314398765564,-0.35199210047721863,-0.49089252948760986,0.4595685601234436,0.648007869720459,0.5091074705123901,0.4199260175228119,0.2240675687789917,0.3560064733028412,text,text,1,0.7142857313156128,0.5,0.4054054021835327
574,wMbj6ajWbic$_$24,1.399999976158142,0.5947985053062439,0.24703331291675568,0.2981022596359253,0.4548644423484802,0.07016406953334808,0.4328829050064087,0.20763814449310303,1.3298358917236328,0.9671170711517334,1.192361831665039,0.16858738660812378,0.5648254752159119,0.2665870785713196,vision,audio,0,0.5,0.529411792755127,0.5714285969734192
58,cW1FSBF59ik$_$4,1.600000023841858,0.47521907091140747,0.2775765359401703,0.32259663939476013,0.39982688426971436,-0.03614319488406181,0.28534066677093506,0.12961965799331665,1.6361432075500488,1.3146593570709229,1.4703803062438965,0.17674864828586578,0.5161210894584656,0.30713021755218506,vision,audio,0,0.4166666567325592,0.4556961953639984,0.38461539149284363
246,fvVhgmXxadc$_$12,0.0,0.5140225887298584,0.2763783037662506,0.2791616916656494,0.4444599747657776,-0.10472744703292847,0.2640121877193451,0.024988122284412384,0.10472744703292847,0.2640121877193451,0.024988122284412384,0.345719575881958,0.20329922437667847,0.4509812295436859,vision,vision,1,0.523809552192688,0.5454545617103577,0.5849056839942932
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5200911164283752,0.30527445673942566,0.24453206360340118,0.45019346475601196,0.00012801587581634521,0.30600035190582275,0.11792080849409103,1.8001279830932617,2.1060004234313965,1.917920708656311,0.49115467071533203,0.17718322575092316,0.33166205883026123,vision,text,0,0.5333333611488342,0.375,0.48275861144065857
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1976528763771057,0.45403873920440674,0.21251334249973297,0.3334479033946991,-0.25809797644615173,-0.047788240015506744,-0.20746904611587524,0.058097973465919495,0.1522117555141449,0.007469043135643005,0.34310397505760193,0.25071603059768677,0.4061800539493561,text,vision,0,0.875,0.4583333432674408,0.5
551,vvZ4IcEtiZc$_$8,-1.5,0.27535560727119446,0.2505190968513489,0.3442651629447937,0.4052157700061798,-0.362972229719162,-0.07140793651342392,-0.25794273614883423,1.1370277404785156,1.4285920858383179,1.2420573234558105,0.48007932305336,0.1816479116678238,0.3382727801799774,vision,text,0,0.4375,0.6393442749977112,0.5270270109176636
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.290581077337265,0.2435150444507599,0.2134900540113449,0.5429948568344116,-0.35649731755256653,-0.08207764476537704,-0.29850083589553833,1.55649733543396,1.282077670097351,1.4985008239746094,0.21234214305877686,0.5300288200378418,0.25762903690338135,vision,audio,0,0.4444444477558136,0.4000000059604645,0.6666666865348816
325,k5Y_838nuGo$_$15,-0.800000011920929,0.8223491311073303,0.2562486529350281,0.2466062605381012,0.4971451163291931,0.1892687827348709,0.6166160106658936,0.3371349573135376,0.9892687797546387,1.4166159629821777,1.1371350288391113,0.5401052832603455,0.12996606528759003,0.3299286961555481,vision,text,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
573,vyB00TXsimI$_$18,2.4000000953674316,0.37590906023979187,0.2554355561733246,0.3230946958065033,0.4214698076248169,-0.24354597926139832,0.026299379765987396,-0.14625459909439087,2.6435461044311523,2.3737006187438965,2.5462546348571777,0.20655159652233124,0.5077733993530273,0.2856749892234802,vision,audio,0,0.5,0.6111111044883728,0.5454545617103577
442,phBUpBr1hSo$_$4,-0.800000011920929,0.5124973654747009,0.3937152326107025,0.23101574182510376,0.3752690553665161,-0.03046363592147827,0.341836154460907,0.12438949197530746,0.7695363759994507,1.141836166381836,0.9243894815444946,0.5302528142929077,0.15329353511333466,0.3164536952972412,text,text,1,0.65625,0.38461539149284363,0.4375
115,d3_k5Xpfmik$_$5,2.200000047683716,0.3357497453689575,0.24559327960014343,0.3129054307937622,0.4415012300014496,-0.28615960478782654,-0.002877533435821533,-0.18699967861175537,2.486159563064575,2.2028775215148926,2.3869996070861816,0.20150505006313324,0.5180584192276001,0.28043654561042786,vision,audio,0,0.38461539149284363,0.5151515007019043,0.5
91,cXypl4FnoZo$_$8,1.399999976158142,0.5090318322181702,0.27782630920410156,0.2519333064556122,0.47024038434028625,0.016071151942014694,0.32683128118515015,0.13250380754470825,1.3839287757873535,1.0731687545776367,1.267496109008789,0.18897387385368347,0.5324427485466003,0.2785833775997162,vision,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.261007159948349,0.27460601925849915,0.280240923166275,0.44515299797058105,-0.38169124722480774,-0.10635291785001755,-0.28676164150238037,1.4183087348937988,1.693647027015686,1.5132383108139038,0.46989309787750244,0.1876748651266098,0.34243208169937134,vision,text,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.32877427339553833,0.37767258286476135,0.220009446144104,0.40231794118881226,-0.17917676270008087,0.07894691824913025,-0.10252070426940918,1.0208232402801514,1.2789469957351685,1.0974793434143066,0.4550623595714569,0.1924857348203659,0.3524518609046936,vision,text,0,0.6363636255264282,0.3499999940395355,0.4583333432674408
49,cW1FSBF59ik$_$24,0.0,0.8346433043479919,0.28333574533462524,0.32742851972579956,0.3892357349395752,0.1144503653049469,0.6024083495140076,0.2692056894302368,0.1144503653049469,0.6024083495140076,0.2692056894302368,0.557536780834198,0.10961803048849106,0.33284518122673035,vision,text,0,0.5,0.5517241358757019,0.4571428596973419
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.7612767815589905,0.2711349129676819,0.33934077620506287,0.38952431082725525,0.17736506462097168,0.5743845105171204,0.3027675151824951,2.22263503074646,1.825615644454956,2.0972325801849365,0.15936017036437988,0.5985825061798096,0.24205732345581055,vision,audio,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.10127157717943192,0.23895038664340973,0.32412827014923096,0.4369213581085205,-0.7603638768196106,-0.6793438196182251,-0.786734938621521,0.9603638648986816,0.8793438076972961,0.986734926700592,0.30999088287353516,0.406104177236557,0.28390488028526306,vision,audio,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
662,zhpQhgha_KU$_$3,-1.600000023841858,0.16289854049682617,0.27571436762809753,0.25677087903022766,0.4675147533416748,-0.45670652389526367,-0.2466878890991211,-0.4001348614692688,1.1432934999465942,1.3533121347427368,1.1998651027679443,0.4301638901233673,0.2135998159646988,0.3562363088130951,vision,text,0,0.44999998807907104,0.4482758641242981,0.5357142686843872
428,phBUpBr1hSo$_$10,-1.399999976158142,0.23960959911346436,0.32713961601257324,0.2066015601158142,0.46625882387161255,-0.29071858525276184,-0.06342826038599014,-0.2388508915901184,1.1092814207077026,1.3365716934204102,1.161149024963379,0.43289992213249207,0.20293231308460236,0.36416780948638916,vision,text,0,0.5555555820465088,0.30000001192092896,0.5142857432365417
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.006870914250612259,0.4065564274787903,0.24637353420257568,0.34706997871398926,-0.7340356111526489,-0.6098517775535583,-0.6651557683944702,0.13403558731079102,0.00985175371170044,0.0651557445526123,0.2651906907558441,0.40117397904396057,0.3336353302001953,text,audio,0,0.6399999856948853,0.550000011920929,0.4861111044883728
677,zhpQhgha_KU$_$16,1.7999999523162842,0.7664397358894348,0.2523568272590637,0.34191837906837463,0.40572476387023926,0.13491129875183105,0.5610611438751221,0.2963517904281616,1.6650886535644531,1.238938808441162,1.5036481618881226,0.14594288170337677,0.6040847897529602,0.2499723732471466,vision,audio,0,0.4375,0.5652173757553101,0.4727272689342499
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.24513530731201172,0.33843037486076355,0.2565678656101227,0.40500181913375854,-0.48375120759010315,-0.23457902669906616,-0.35050636529922485,2.683751344680786,2.4345791339874268,2.550506353378296,0.206024169921875,0.47275036573410034,0.32122549414634705,vision,audio,0,0.5,0.49038460850715637,0.5
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.36262398958206177,0.4201452434062958,0.2860773205757141,0.2937774956226349,-0.1641295701265335,0.08303280174732208,-0.06687811017036438,0.9641295671463013,0.7169672250747681,0.8668781518936157,0.2144911289215088,0.4888925552368164,0.2966163456439972,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.008766848593950272,0.3063197135925293,0.2520526647567749,0.441627562046051,-0.5259935259819031,-0.49115097522735596,-0.6379027366638184,1.674006462097168,1.7088490724563599,1.5620973110198975,0.2991792559623718,0.2663739323616028,0.4344468116760254,vision,vision,1,0.5384615659713745,0.5,0.5365853905677795
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8375352025032043,0.20140722393989563,0.289843887090683,0.5087488889694214,0.14216424524784088,0.590733528137207,0.28130972385406494,0.2578357458114624,0.19073352217674255,0.11869028210639954,0.2603626251220703,0.3256259560585022,0.4140114486217499,vision,vision,1,0.5,0.6470588445663452,0.75
147,d6hH302o4v8$_$10,-1.2000000476837158,0.06494230031967163,0.41703590750694275,0.25649580359458923,0.326468288898468,-0.5735992789268494,-0.3738807737827301,-0.49780452251434326,0.6264007687568665,0.8261193037033081,0.7021955251693726,0.43655937910079956,0.22434742748737335,0.33909323811531067,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.2683618664741516,0.4314853549003601,0.26008230447769165,0.30843231081962585,-0.3771117329597473,-0.06958913058042526,-0.2693426012992859,0.42288827896118164,0.7304108738899231,0.5306574106216431,0.4861489236354828,0.17441537976264954,0.33943575620651245,text,text,1,0.7777777910232544,0.5625,0.44999998807907104
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.22042548656463623,0.5200770497322083,0.1724451184272766,0.3074778616428375,-0.27079999446868896,-0.0710216537117958,-0.19868287444114685,2.5292000770568848,2.728978395462036,2.6013171672821045,0.4347602427005768,0.2233785092830658,0.34186121821403503,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
