index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.024732232093811,0.22188739478588104,0.5596491694450378,0.2184634804725647,0.9553893804550171,0.9429342746734619,1.0344396829605103,0.444610595703125,0.4570657014846802,0.36556029319763184,0.3066721260547638,0.29420068860054016,0.3991272449493408,audio,vision,0,0.7272727489471436,0.48275861144065857,0.529411792755127
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.2435099482536316,0.16968420147895813,0.6280104517936707,0.2023053914308548,-0.08371863514184952,-0.07483317703008652,0.07740882784128189,0.7162813544273376,0.7251668572425842,0.8774088621139526,0.39134934544563293,0.37992826104164124,0.22872237861156464,audio,text,0,0.5454545617103577,0.5192307829856873,0.4516128897666931
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6394515633583069,0.22636382281780243,0.6028848886489868,0.17075131833553314,-0.5936545133590698,-0.6352061033248901,-0.42253515124320984,0.20634549856185913,0.16479390859603882,0.3774648606777191,0.36847934126853943,0.42321911454200745,0.2083015739917755,audio,audio,1,0.7777777910232544,0.5625,0.44999998807907104
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.18894857168197632,0.1280355155467987,0.6327996253967285,0.23916490375995636,-0.38629478216171265,-0.40086132287979126,-0.21666669845581055,1.0137052536010742,0.9991386532783508,1.1833332777023315,0.3819897770881653,0.4009951055049896,0.2170151025056839,audio,audio,1,0.5,0.5957446694374084,0.625
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.9035468101501465,0.13138136267662048,0.6822730302810669,0.1863456517457962,1.7045860290527344,1.696113109588623,1.8278318643569946,2.104586124420166,2.0961132049560547,2.2278318405151367,0.37150514125823975,0.3821471929550171,0.24634763598442078,audio,audio,1,0.46666666865348816,0.5952380895614624,0.45098039507865906
274,iiK8YX8oH1E$_$8,-1.0,0.1262606382369995,0.15945211052894592,0.5853767991065979,0.2551710903644562,-0.2880204916000366,-0.2588532567024231,-0.09228596091270447,0.7119795083999634,0.7411467432975769,0.9077140092849731,0.41184088587760925,0.37368500232696533,0.21447411179542542,audio,text,0,0.5,0.46875,0.5526315569877625
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.6224693059921265,0.16656675934791565,0.5948819518089294,0.2385512739419937,0.33182334899902344,0.37276601791381836,0.47726210951805115,1.7318233251571655,1.7727659940719604,1.8772621154785156,0.40188881754875183,0.3506188988685608,0.24749228358268738,audio,text,0,0.6153846383094788,0.5625,0.6052631735801697
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.5264551043510437,0.19775182008743286,0.6022692322731018,0.19997894763946533,-0.5799245834350586,-0.610500156879425,-0.40389570593833923,1.6200754642486572,1.5894999504089355,1.7961043119430542,0.3754574656486511,0.4157413840293884,0.20880112051963806,audio,audio,1,0.5925925970077515,0.47297295928001404,0.42105263471603394
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.015843383967876434,0.17153243720531464,0.6014931201934814,0.22697441279888153,-0.22143690288066864,-0.2021978795528412,-0.0276290625333786,1.178563117980957,1.1978020668029785,1.372370958328247,0.40617260336875916,0.3809424340724945,0.21288499236106873,audio,text,0,0.5263158082962036,0.4736842215061188,0.4852941036224365
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.1196587011218071,0.22270748019218445,0.5079328417778015,0.26935967803001404,-0.2917843461036682,-0.24504458904266357,-0.07601684331893921,0.49178433418273926,0.4450445771217346,0.27601683139801025,0.2368863821029663,0.27682340145111084,0.48629018664360046,audio,vision,0,0.625,0.4285714328289032,0.5625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.0322917699813843,0.19961611926555634,0.6004778146743774,0.19990602135658264,0.861997127532959,0.8803106546401978,0.9738353490829468,2.4619970321655273,2.4803106784820557,2.5738353729248047,0.3802877962589264,0.3577672839164734,0.26194489002227783,audio,text,0,0.6428571343421936,0.5,0.4516128897666931
474,tIrG4oNLFzE$_$15,-2.0,1.3548712730407715,0.18625140190124512,0.6160352230072021,0.19771337509155273,1.2521491050720215,1.2480140924453735,1.3321012258529663,3.2521491050720215,3.248013973236084,3.332101345062256,0.35972121357917786,0.3647141456604004,0.27556461095809937,audio,audio,1,0.625,0.5211267471313477,0.4642857015132904
564,vyB00TXsimI$_$11,-0.20000000298023224,0.6841307878494263,0.13484887778759003,0.6096498966217041,0.2555011808872223,0.388333797454834,0.4030178487300873,0.5126876831054688,0.588333785533905,0.6030178666114807,0.7126876711845398,0.38271743059158325,0.36443570256233215,0.2528468668460846,audio,text,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
445,phBUpBr1hSo$_$9,-2.0,0.19503290951251984,0.17662903666496277,0.5876446962356567,0.2357262670993805,0.09746141731739044,0.10341639816761017,0.13484328985214233,2.097461462020874,2.1034164428710938,2.134843349456787,0.34926071763038635,0.3423962891101837,0.30834293365478516,audio,text,0,0.5199999809265137,0.4154929518699646,0.47777777910232544
612,yDtzw_Y-7RU$_$5,0.5,1.2934311628341675,0.1349870264530182,0.6809626221656799,0.18405039608478546,1.0563055276870728,1.0685919523239136,1.1778048276901245,0.5563055276870728,0.5685919523239136,0.6778048276901245,0.3806839883327484,0.3654080927371979,0.2539079785346985,audio,text,0,0.4736842215061188,0.5846154093742371,0.43589743971824646
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.12991029024124146,0.22328659892082214,0.6304594874382019,0.14625395834445953,0.2562100887298584,0.2561899423599243,0.3551880121231079,0.05621008574962616,0.05618993937969208,0.15518800914287567,0.3677763342857361,0.3678010404109955,0.26442259550094604,audio,audio,1,0.7142857313156128,0.6000000238418579,0.3333333432674408
90,cXypl4FnoZo$_$9,1.2000000476837158,1.0023571252822876,0.17924712598323822,0.6205345988273621,0.20021820068359375,0.811956524848938,0.8185467720031738,0.9229555130004883,0.38804352283477783,0.381453275680542,0.27704453468322754,0.2881894111633301,0.2945902347564697,0.4172203540802002,audio,vision,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
277,jUzDDGyPkXU$_$26,-2.0,-0.8508123755455017,0.24604706466197968,0.5197660326957703,0.23418691754341125,-0.7063996195793152,-0.7628334760665894,-0.5328711271286011,1.29360032081604,1.2371665239334106,1.467128872871399,0.36130449175834656,0.4360835552215576,0.20261192321777344,audio,audio,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
434,phBUpBr1hSo$_$16,-1.600000023841858,0.1993115246295929,0.25094276666641235,0.5366734862327576,0.21238374710083008,0.12276539206504822,0.17031830549240112,0.19231414794921875,1.7227654457092285,1.7703182697296143,1.7923141717910767,0.37785804271698,0.3224697411060333,0.29967227578163147,audio,text,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
588,wMbj6ajWbic$_$4,1.0,0.12033018469810486,0.16061487793922424,0.6101948618888855,0.22919028997421265,-0.1390484720468521,-0.1302611529827118,0.05156603083014488,1.139048457145691,1.1302611827850342,0.9484339952468872,0.25526702404022217,0.26285460591316223,0.4818783402442932,audio,vision,0,0.5,0.5,0.5
39,cM3Yna7AavY$_$16,-2.799999952316284,0.8719301819801331,0.1719263345003128,0.6103423833847046,0.21773125231266022,0.6287434101104736,0.6558749675750732,0.7607042789459229,3.428743362426758,3.4558749198913574,3.560704231262207,0.39098384976387024,0.3571755290031433,0.25184062123298645,audio,text,0,0.6000000238418579,0.5357142686843872,0.529411792755127
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,1.16025972366333,0.1326589286327362,0.62046879529953,0.24687223136425018,0.8835729360580444,0.8640429973602295,1.0208762884140015,1.2835729122161865,1.2640429735183716,1.4208762645721436,0.37036800384521484,0.3952811360359192,0.23435083031654358,audio,audio,1,0.3333333432674408,0.42424243688583374,0.4615384638309479
297,jUzDDGyPkXU$_$14,0.800000011920929,1.326813817024231,0.19884657859802246,0.596966028213501,0.20418746769428253,1.0896615982055664,1.1007827520370483,1.2286734580993652,0.28966158628463745,0.3007827401161194,0.4286734461784363,0.3856884837150574,0.3716525435447693,0.24265897274017334,audio,text,0,0.4615384638309479,0.3214285671710968,0.2857142984867096
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.23555982112884521,0.2390289008617401,0.6107696294784546,0.15020152926445007,-0.4272168278694153,-0.44134536385536194,-0.24067112803459167,1.2272168397903442,1.2413454055786133,1.0406711101531982,0.26203328371047974,0.24997884035110474,0.4879878759384155,audio,vision,0,0.6666666865348816,0.44999998807907104,0.25
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9156525135040283,0.2400592416524887,0.5440641045570374,0.21587666869163513,-0.7324185371398926,-0.8019195199012756,-0.5654290914535522,0.5324185490608215,0.6019195318222046,0.3654291033744812,0.282646119594574,0.224197119474411,0.4931567311286926,audio,vision,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
65,cW1FSBF59ik$_$13,2.0,1.5718300342559814,0.15832161903381348,0.6100521683692932,0.2316262423992157,1.397743582725525,1.40846848487854,1.486514925956726,0.6022564172744751,0.59153151512146,0.5134850740432739,0.29579341411590576,0.3065592050552368,0.3976473808288574,audio,vision,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7658247351646423,0.3755399286746979,0.46949532628059387,0.15496477484703064,-0.616689920425415,-0.6383394598960876,-0.43992146849632263,1.7833101749420166,1.7616605758666992,1.9600785970687866,0.3802877366542816,0.4087456464767456,0.21096663177013397,audio,audio,1,1.0,0.5,0.4000000059604645
245,fvVhgmXxadc$_$13,0.20000000298023224,0.60010826587677,0.16773030161857605,0.6438020467758179,0.1884676218032837,0.3311768174171448,0.41864311695098877,0.4780942499637604,0.13117681443691254,0.21864311397075653,0.27809423208236694,0.42374739050865173,0.3165823221206665,0.25967031717300415,audio,text,0,0.550000011920929,0.5185185074806213,0.4153846204280853
508,tmZoasNr4rU$_$15,0.25,-0.1445053517818451,0.18218202888965607,0.5657095909118652,0.2521083652973175,-0.37243878841400146,-0.3655931353569031,-0.18499884009361267,0.6224387884140015,0.6155931353569031,0.43499884009361267,0.25700643658638,0.2629384696483612,0.4800550937652588,audio,vision,0,0.5833333134651184,0.4615384638309479,0.5625
52,cW1FSBF59ik$_$22,-1.0,-0.018899567425251007,0.21996328234672546,0.5932034850120544,0.1868332326412201,-0.10485734045505524,-0.13988995552062988,-0.026027962565422058,0.895142674446106,0.8601100444793701,0.9739720225334167,0.34568706154823303,0.3885062038898468,0.2658067047595978,audio,audio,1,0.7200000286102295,0.5098039507865906,0.44999998807907104
494,tStelxIAHjw$_$16,0.800000011920929,2.38101863861084,0.30455973744392395,0.5144474506378174,0.18099278211593628,2.5167901515960693,2.4545774459838867,2.5777580738067627,1.7167901992797852,1.6545774936676025,1.7777581214904785,0.3282414674758911,0.4038828909397125,0.26787564158439636,audio,audio,1,1.0,0.5555555820465088,0.5454545617103577
244,fvVhgmXxadc$_$10,0.0,0.6757447719573975,0.14516358077526093,0.6322569847106934,0.2225794494152069,0.3668503165245056,0.4159446954727173,0.5242387056350708,0.3668503165245056,0.4159446954727173,0.5242387056350708,0.4096989631652832,0.3478511869907379,0.2424498349428177,audio,text,0,0.5,0.5416666865348816,0.5254237055778503
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5417587757110596,0.15283598005771637,0.6252663731575012,0.2218976467847824,-0.5804631114006042,-0.6199073195457458,-0.4000835418701172,0.019536912441253662,0.01990729570388794,0.19991648197174072,0.3926366865634918,0.39215224981307983,0.21521112322807312,audio,text,0,0.5,0.5210084319114685,0.5070422291755676
675,zhpQhgha_KU$_$14,-1.5,-1.4416615962982178,0.2378670573234558,0.478115439414978,0.28401756286621094,-1.1254056692123413,-1.2140220403671265,-0.9806922674179077,0.3745943307876587,0.28597795963287354,0.5193077325820923,0.3377281725406647,0.45378756523132324,0.2084842175245285,audio,audio,1,0.6666666865348816,0.3214285671710968,0.5757575631141663
284,jUzDDGyPkXU$_$3,0.0,0.16039925813674927,0.18184807896614075,0.5809509754180908,0.23720097541809082,-0.12429052591323853,-0.1001204401254654,0.07217198610305786,0.12429052591323853,0.1001204401254654,0.07217198610305786,0.30547094345092773,0.33110034465789795,0.36342868208885193,audio,vision,0,0.5555555820465088,0.4444444477558136,0.5
91,cXypl4FnoZo$_$8,1.399999976158142,1.1537091732025146,0.16321705281734467,0.5692771673202515,0.2675057351589203,0.9441375732421875,0.9512797594070435,1.0554203987121582,0.4558624029159546,0.44872021675109863,0.3445795774459839,0.2879194915294647,0.29485630989074707,0.4172242283821106,audio,vision,0,0.47826087474823,0.4084506928920746,0.5357142686843872
