index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.17036810517311096,0.5094361901283264,0.24216975271701813,0.24839411675930023,-0.652782678604126,-0.6198638677597046,-0.6498679518699646,1.9472172260284424,1.9801360368728638,1.950131893157959,0.3382892310619354,0.32465168833732605,0.33705902099609375,text,text,1,0.5384615659713745,0.5652173757553101,0.40740740299224854
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.07138998061418533,0.5456991195678711,0.1697915941476822,0.2845093309879303,-0.7351057529449463,-0.6989886164665222,-0.7563300728797913,0.3351057469844818,0.29898861050605774,0.3563300669193268,0.3311258852481842,0.346417635679245,0.3224565386772156,text,audio,0,0.5454545617103577,0.3636363744735718,0.44999998807907104
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.2597808837890625,0.4578637182712555,0.22316253185272217,0.31897372007369995,-0.47113561630249023,-0.427537202835083,-0.4868146479129791,1.1288644075393677,1.172462821006775,1.1131854057312012,0.33706891536712646,0.3191908895969391,0.34374022483825684,text,vision,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.15918424725532532,0.43151015043258667,0.2297346442937851,0.33875519037246704,-0.5524200797080994,-0.5197159051895142,-0.58644700050354,1.8475799560546875,1.8802841901779175,1.8135530948638916,0.3329565227031708,0.31961962580680847,0.34742385149002075,text,vision,0,0.27272728085517883,0.375,0.3913043439388275
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.10958366841077805,0.5120965838432312,0.19768160581588745,0.29022184014320374,-1.5184749364852905,-1.4852676391601562,-1.531426191329956,0.7184749245643616,0.6852676272392273,0.7314261794090271,0.3304339051246643,0.3444386124610901,0.3251275420188904,text,audio,0,0.5625,0.4761904776096344,0.5
616,yDtzw_Y-7RU$_$9,-1.0,-0.2383710891008377,0.4387744665145874,0.2376534342765808,0.3235720992088318,-1.439621090888977,-1.4143816232681274,-1.487602710723877,0.43962109088897705,0.41438162326812744,0.48760271072387695,0.3362657427787781,0.34704381227493286,0.3166904151439667,text,audio,0,0.40625,0.5,0.4830508530139923
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.07432923465967178,0.6392036080360413,0.09974027425050735,0.261056125164032,-0.6859700083732605,-0.6425044536590576,-0.6883586049079895,1.114029884338379,1.1574954986572266,1.1116414070129395,0.33897069096565247,0.3210451006889343,0.339984267950058,text,vision,0,0.800000011920929,0.2857142984867096,0.5882353186607361
109,d3_k5Xpfmik$_$16,2.0,0.2856532335281372,0.48466965556144714,0.31699293851852417,0.1983373910188675,-0.25825196504592896,-0.16252505779266357,-0.2648005485534668,2.258251905441284,2.162525177001953,2.264800548553467,0.32061973214149475,0.36137428879737854,0.31800591945648193,text,audio,0,0.5,0.695652186870575,0.2857142984867096
245,fvVhgmXxadc$_$13,0.20000000298023224,0.05241198465228081,0.5264242887496948,0.22001823782920837,0.2535574436187744,-0.8185198903083801,-0.7737904787063599,-0.8335666060447693,1.0185198783874512,0.9737904667854309,1.0335665941238403,0.32906949520111084,0.3479924201965332,0.32293805480003357,text,audio,0,0.550000011920929,0.5185185074806213,0.4153846204280853
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.07016430050134659,0.4799342751502991,0.21852794289588928,0.30153775215148926,-0.978198766708374,-0.9463156461715698,-0.9702357649803162,1.6218011379241943,1.6536842584609985,1.6297640800476074,0.3388651907444,0.3256257176399231,0.3355090618133545,text,text,1,0.5,0.4893617033958435,0.48672565817832947
321,k5Y_838nuGo$_$11,0.5,0.4406643807888031,0.677927553653717,0.1516002118587494,0.17047221958637238,-0.12537211179733276,-0.08840710669755936,-0.14017486572265625,0.6253721117973328,0.5884070992469788,0.6401748657226562,0.3301466107368469,0.34575942158699036,0.32409393787384033,text,audio,0,0.875,0.529411792755127,0.4146341383457184
599,wMbj6ajWbic$_$17,2.0,0.6004408001899719,0.5917862057685852,0.16266995668411255,0.24554388225078583,-0.007984698750078678,0.0528605654835701,-0.0038100285455584526,2.0079846382141113,1.9471393823623657,2.003809928894043,0.32422736287117004,0.3498489558696747,0.32592371106147766,text,audio,0,0.6818181872367859,0.43396225571632385,0.46875
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.13214491307735443,0.5237955451011658,0.1964971125125885,0.2797073423862457,-1.494282841682434,-1.445825219154358,-1.508582353591919,0.09428286552429199,0.04582524299621582,0.10858237743377686,0.3284364938735962,0.3489454388618469,0.3226180374622345,text,audio,0,0.625,0.5277777910232544,0.5348837375640869
416,pLTX3ipuDJI$_$14,-2.0,-0.00626536225900054,0.5765886902809143,0.18598075211048126,0.23743057250976562,-1.4012337923049927,-1.3239277601242065,-1.3977326154708862,0.5987662076950073,0.6760722398757935,0.6022673845291138,0.3444092273712158,0.3126855492591858,0.342905193567276,text,text,1,0.5833333134651184,0.40625,0.3589743673801422
645,yvsjCA6Y5Fc$_$15,-2.0,-0.02083217166364193,0.4898296594619751,0.17009738087654114,0.34007295966148376,-1.3427976369857788,-1.308707356452942,-1.3491932153701782,0.6572023630142212,0.6912926435470581,0.6508067846298218,0.33711934089660645,0.3230555057525635,0.33982521295547485,text,vision,0,0.5,0.3684210479259491,0.5441176295280457
69,cW1FSBF59ik$_$17,2.4000000953674316,0.8216508030891418,0.4747171998023987,0.2006211131811142,0.3246617019176483,0.16103222966194153,0.18211576342582703,0.26734668016433716,2.2389678955078125,2.2178843021392822,2.1326534748077393,0.3155736029148102,0.3240009844303131,0.3604254424571991,text,vision,0,0.5,0.4615384638309479,0.5333333611488342
426,pLTX3ipuDJI$_$8,-2.0,0.13344638049602509,0.4537954330444336,0.26070570945739746,0.28549888730049133,-0.9848043918609619,-0.9474698305130005,-0.9806480407714844,1.015195608139038,1.0525301694869995,1.0193519592285156,0.33907249569892883,0.32361212372779846,0.3373154103755951,text,text,1,0.48148149251937866,0.5967742204666138,0.47297295928001404
80,cXypl4FnoZo$_$23,0.4000000059604645,0.13342046737670898,0.6000953912734985,0.1252763718366623,0.27462825179100037,-0.4539847671985626,-0.36534741520881653,-0.474806010723114,0.8539847731590271,0.765347421169281,0.8748060464859009,0.32346999645233154,0.3613702356815338,0.31515976786613464,text,audio,0,0.5714285969734192,0.20000000298023224,0.4166666567325592
124,d6hH302o4v8$_$25,-1.600000023841858,-0.04831439629197121,0.5697154402732849,0.13918377459049225,0.29110080003738403,-0.8160586953163147,-0.7718532085418701,-0.8430445790290833,0.7839413285255432,0.8281468152999878,0.7569554448127747,0.3355085849761963,0.31747230887413025,0.34701910614967346,text,vision,0,0.6000000238418579,0.3076923191547394,0.5
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6158931255340576,0.4514283537864685,0.26809340715408325,0.28047820925712585,0.007075064815580845,0.041374001652002335,0.012988652102649212,0.40707507729530334,0.4413740038871765,0.41298866271972656,0.33890634775161743,0.3246832489967346,0.33641037344932556,text,text,1,0.46666666865348816,0.5952380895614624,0.45098039507865906
127,d6hH302o4v8$_$20,1.0,-0.2522054612636566,0.4784848093986511,0.22646217048168182,0.29505303502082825,-1.5155836343765259,-1.4875000715255737,-1.555469274520874,2.5155835151672363,2.4875001907348633,2.555469274520874,0.3347737193107605,0.34673428535461426,0.31849199533462524,text,audio,0,0.5,0.5199999809265137,0.4833333194255829
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.12482853978872299,0.4554774761199951,0.27773037552833557,0.2667921483516693,-1.2542082071304321,-1.2289512157440186,-1.280575156211853,0.14579176902770996,0.17104876041412354,0.11942481994628906,0.33306360244750977,0.32271263003349304,0.34422382712364197,text,vision,0,0.46666666865348816,0.6153846383094788,0.42553192377090454
327,k5Y_838nuGo$_$17,0.800000011920929,0.21447329223155975,0.5019288659095764,0.1822211742401123,0.3158499598503113,-0.6391750574111938,-0.5483025908470154,-0.6482820510864258,1.4391751289367676,1.3483026027679443,1.44828200340271,0.3216494917869568,0.3603418171405792,0.3180087208747864,text,audio,0,0.625,0.5263158082962036,0.625
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.16059404611587524,0.5138914585113525,0.2128990888595581,0.27320945262908936,-1.116397738456726,-1.0895321369171143,-1.1508501768112183,0.3163977265357971,0.2895321249961853,0.3508501648902893,0.33422452211380005,0.34563902020454407,0.3201364576816559,text,audio,0,0.5,0.46000000834465027,0.4137931168079376
555,vyB00TXsimI$_$1,0.0,0.40853866934776306,0.4598572850227356,0.20780251920223236,0.33234018087387085,-0.3327139616012573,-0.24065625667572021,-0.3224569857120514,0.3327139616012573,0.24065625667572021,0.3224569857120514,0.3189936876296997,0.3578963577747345,0.3231099545955658,text,audio,0,0.4000000059604645,0.40740740299224854,0.46875
251,fvVhgmXxadc$_$5,0.0,0.06761131435632706,0.48983439803123474,0.2241666316986084,0.28599900007247925,-0.9500967860221863,-0.8959363698959351,-0.9603971242904663,0.9500967860221863,0.8959363698959351,0.9603971242904663,0.32709112763404846,0.35000213980674744,0.3229066729545593,text,audio,0,0.5384615659713745,0.5526315569877625,0.5
497,tStelxIAHjw$_$2,-2.0,0.18466579914093018,0.495184987783432,0.20319107174873352,0.3016239404678345,-0.5958714485168457,-0.5644221305847168,-0.6143704056739807,1.4041285514831543,1.4355778694152832,1.385629653930664,0.3350258767604828,0.32211098074913025,0.34286314249038696,text,vision,0,0.550000011920929,0.5061728358268738,0.5317460298538208
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.3168608546257019,0.5416183471679688,0.2053258866071701,0.25305575132369995,-1.3662810325622559,-1.3440533876419067,-1.4098345041275024,0.766281008720398,0.7440533638000488,0.8098344802856445,0.3361132740974426,0.3455829322338104,0.31830382347106934,text,audio,0,0.6399999856948853,0.550000011920929,0.4861111044883728
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.7770324349403381,0.4830039143562317,0.20269975066184998,0.31429633498191833,0.22178851068019867,0.27716684341430664,0.19101403653621674,1.621788501739502,1.6771668195724487,1.59101402759552,0.3364357054233551,0.31393441557884216,0.34962987899780273,text,vision,0,0.5,0.4761904776096344,0.5199999809265137
537,v0zCBqDeKcE$_$6,0.800000011920929,0.5377395153045654,0.582253098487854,0.1803112030029297,0.2374356985092163,-0.0428471565246582,0.01501784473657608,-0.04880578815937042,0.8428471684455872,0.7849821448326111,0.8488057851791382,0.3259887397289276,0.3504416048526764,0.32356971502304077,text,audio,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
561,vyB00TXsimI$_$6,2.0,0.21660317480564117,0.5226922631263733,0.18198102712631226,0.2953266501426697,-0.5161721706390381,-0.483379989862442,-0.5297589898109436,2.516172170639038,2.483380079269409,2.529758930206299,0.3305782973766327,0.3444102704524994,0.3250114321708679,text,audio,0,0.6086956262588501,0.4868420958518982,0.554347813129425
165,dq3Nf_lMPnE$_$10,1.0,0.33588936924934387,0.55024653673172,0.191506490111351,0.2582470178604126,-0.4020093083381653,-0.35304784774780273,-0.3908842206001282,1.4020092487335205,1.3530478477478027,1.3908841609954834,0.3249795138835907,0.345490038394928,0.32953038811683655,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
607,yDtzw_Y-7RU$_$22,2.0,0.6783522963523865,0.5653379559516907,0.16318638622760773,0.2714757025241852,0.01978106051683426,0.06754390895366669,0.05269990488886833,1.9802188873291016,1.932456135749817,1.9473000764846802,0.3222138583660126,0.34203702211380005,0.3357491195201874,text,audio,0,0.7142857313156128,0.5,0.5789473652839661
162,d6hH302o4v8$_$33,-3.0,0.5598586201667786,0.6773669123649597,0.1413356214761734,0.18129752576351166,-0.05941976606845856,0.018893908709287643,-0.06872904300689697,2.940580129623413,3.0188939571380615,2.9312710762023926,0.3426475524902344,0.31069445610046387,0.34665799140930176,text,vision,0,0.800000011920929,0.4285714328289032,0.375
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.20626284182071686,0.5073438882827759,0.21291853487491608,0.27973759174346924,-0.5863521695137024,-0.5605658292770386,-0.5852643847465515,2.0136477947235107,2.0394339561462402,2.014735460281372,0.33704954385757446,0.3263587951660156,0.3365916311740875,text,text,1,0.5600000023841858,0.523809552192688,0.49000000953674316
305,k5Y_838nuGo$_$27,-0.800000011920929,0.04979057237505913,0.49225807189941406,0.21962003409862518,0.28812190890312195,-1.0117361545562744,-0.9715217351913452,-1.0284532308578491,0.21173614263534546,0.17152172327041626,0.22845321893692017,0.3299379050731659,0.34694716334342957,0.32311493158340454,text,audio,0,0.4848484992980957,0.4838709533214569,0.4464285671710968
517,tmZoasNr4rU$_$2,-2.0,-0.20844365656375885,0.49402180314064026,0.23205280303955078,0.27392539381980896,-1.4574259519577026,-1.4233890771865845,-1.4784260988235474,0.5425740480422974,0.5766109228134155,0.5215739011764526,0.3350146412849426,0.32106006145477295,0.3439253270626068,text,vision,0,0.5714285969734192,0.5833333134651184,0.5
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.2885500490665436,0.5278551578521729,0.19503991305828094,0.2771049439907074,-0.17855477333068848,-0.13988715410232544,-0.21320457756519318,0.3785547614097595,0.3398871421813965,0.4132045805454254,0.3325425684452057,0.3490106165409088,0.3184468448162079,text,audio,0,0.6000000238418579,0.512499988079071,0.5121951103210449
573,vyB00TXsimI$_$18,2.4000000953674316,0.3640289604663849,0.4469545781612396,0.2459084391593933,0.30713701248168945,-0.15186557173728943,-0.11587665230035782,-0.17385809123516083,2.551865577697754,2.5158767700195312,2.5738582611083984,0.33124685287475586,0.3464885652065277,0.3222646117210388,text,audio,0,0.5,0.6111111044883728,0.5454545617103577
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.31434041261672974,0.6386846899986267,0.16680924594402313,0.19450603425502777,-1.7899454832077026,-1.7404804229736328,-1.804494023323059,0.45661211013793945,0.40714704990386963,0.4711606502532959,0.328325092792511,0.3492666482925415,0.3224082887172699,text,audio,0,0.7272727489471436,0.4375,0.3499999940395355
91,cXypl4FnoZo$_$8,1.399999976158142,0.21339085698127747,0.4782634973526001,0.18425898253917694,0.3374774754047394,-0.6386080384254456,-0.6008819937705994,-0.6549825072288513,2.0386080741882324,2.0008819103240967,2.0549824237823486,0.33024802803993225,0.3461947739124298,0.32355719804763794,text,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
246,fvVhgmXxadc$_$12,0.0,0.12095171958208084,0.4579870402812958,0.21446150541305542,0.3275514245033264,-0.8664597272872925,-0.8320913910865784,-0.8784258961677551,0.8664597272872925,0.8320913910865784,0.8784258961677551,0.3301364481449127,0.34462833404541016,0.32523515820503235,text,audio,0,0.523809552192688,0.5454545617103577,0.5849056839942932
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.07523565739393234,0.5072412490844727,0.2034498006105423,0.28930890560150146,-1.3156545162200928,-1.274499773979187,-1.3355821371078491,0.7156544923782349,0.6744997501373291,0.7355821132659912,0.3302305042743683,0.3476632535457611,0.3221062421798706,text,audio,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
157,d6hH302o4v8$_$30,-2.799999952316284,-0.2969726622104645,0.616581380367279,0.19254638254642487,0.19087225198745728,-1.7301267385482788,-1.684598445892334,-1.7357138395309448,1.0698732137680054,1.1154015064239502,1.0642861127853394,0.33878928422927856,0.3200470805168152,0.34116360545158386,text,vision,0,0.6666666865348816,0.47058823704719543,0.30000001192092896
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.35199806094169617,0.5113780498504639,0.20528455078601837,0.2833373546600342,-1.619254231452942,-1.6000477075576782,-1.6624897718429565,0.5807458162307739,0.5999523401260376,0.5375102758407593,0.32983607053756714,0.3220115900039673,0.34815236926078796,text,vision,0,0.5714285969734192,0.5,0.4972677528858185
105,d3_k5Xpfmik$_$12,2.0,0.05204112455248833,0.561893105506897,0.19480128586292267,0.24330560863018036,-0.8869666457176208,-0.8165159821510315,-0.8970103859901428,2.8869667053222656,2.8165159225463867,2.897010326385498,0.3247194290161133,0.3546122610569,0.3206682503223419,text,audio,0,0.625,0.5,0.43661972880363464
264,iiK8YX8oH1E$_$16,0.0,0.166417196393013,0.5461546182632446,0.14595940709114075,0.307886004447937,-0.8990337252616882,-0.7997661232948303,-0.8740035891532898,0.8990337252616882,0.7997661232948303,0.8740035891532898,0.3160662055015564,0.3578222393989563,0.3261115252971649,text,audio,0,0.625,0.3571428656578064,0.5625
389,nzpVDcQ0ywM$_$13,-1.0,-0.1391565054655075,0.5514175295829773,0.16551214456558228,0.28307032585144043,-1.299126148223877,-1.2422655820846558,-1.3351796865463257,0.29912614822387695,0.24226558208465576,0.3351796865463257,0.33007702231407166,0.35439133644104004,0.3155317008495331,text,audio,0,0.5882353186607361,0.3928571343421936,0.4852941036224365
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.3672042787075043,0.5717759132385254,0.18947412073612213,0.2387499213218689,-1.797361969947815,-1.7582436800003052,-1.8297067880630493,0.8026379346847534,0.8417562246322632,0.770293116569519,0.3340528905391693,0.3181113600730896,0.3478357493877411,text,vision,0,0.6666666865348816,0.5,0.44999998807907104
441,phBUpBr1hSo$_$5,-1.399999976158142,0.534576416015625,0.40441566705703735,0.19803963601589203,0.3975446820259094,-0.09055408835411072,-0.005727104842662811,-0.06782777607440948,1.309445858001709,1.3942729234695435,1.332172155380249,0.34826382994651794,0.31322652101516724,0.3385096490383148,text,text,1,0.4117647111415863,0.4528301954269409,0.6315789222717285
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.5366258025169373,0.4473346769809723,0.1981351226568222,0.3545302152633667,-0.14851540327072144,-0.09093131870031357,-0.12844087183475494,1.2514846324920654,1.3090686798095703,1.2715591192245483,0.3441430628299713,0.3202420771121979,0.3356148600578308,text,text,1,0.5,0.49056604504585266,0.609375
49,cW1FSBF59ik$_$24,0.0,0.3736993968486786,0.4817841053009033,0.23883281648159027,0.2793830931186676,-0.29108959436416626,-0.21134382486343384,-0.2889230251312256,0.29108959436416626,0.21134382486343384,0.2889230251312256,0.32179883122444153,0.35552969574928284,0.322671502828598,text,audio,0,0.5,0.5517241358757019,0.4571428596973419
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.4642142653465271,0.4775674641132355,0.2443118542432785,0.2781207263469696,-0.13370466232299805,-0.06457945704460144,-0.11514955759048462,2.5337047576904297,2.4645795822143555,2.5151495933532715,0.32115983963012695,0.35014429688453674,0.3286958932876587,text,audio,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
