index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
188,etzxEpPuc6I$_$18,1.399999976158142,1.2550023794174194,0.31654900312423706,0.4177117645740509,0.26573923230171204,1.1193914413452148,1.2070403099060059,1.1424463987350464,0.28060853481292725,0.19295966625213623,0.2575535774230957,0.3179624080657959,0.3547786474227905,0.3272589445114136,audio,audio,1,0.6499999761581421,0.6938775777816772,0.5344827771186829
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.13836468756198883,0.23597730696201324,0.385649710893631,0.3783729374408722,-0.1454247683286667,-0.13367240130901337,-0.1471775770187378,2.254575252532959,2.2663276195526123,2.2528223991394043,0.33471569418907166,0.3298344314098358,0.3354499042034149,audio,vision,0,0.27272728085517883,0.42500001192092896,0.47826087474823
653,zhpQhgha_KU$_$26,0.0,-0.6783031225204468,0.25898969173431396,0.40521129965782166,0.33579903841018677,-0.8313433527946472,-0.8184846639633179,-0.8211089372634888,0.8313433527946472,0.8184846639633179,0.8211089372634888,0.3301334083080292,0.3354826271533966,0.3343839645385742,audio,audio,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
537,v0zCBqDeKcE$_$6,0.800000011920929,1.090391755104065,0.3918953239917755,0.33751535415649414,0.27058935165405273,0.9627591371536255,1.0317401885986328,0.9955996870994568,0.16275912523269653,0.23174017667770386,0.19559967517852783,0.34756410121917725,0.31885063648223877,0.333585262298584,text,text,1,0.75,0.5789473652839661,0.54347825050354
331,k5Y_838nuGo$_$31,-1.0,-0.7183911800384521,0.2485141009092331,0.41066113114356995,0.34082478284835815,-0.8401376008987427,-0.8247502446174622,-0.8410983681678772,0.15986239910125732,0.17524975538253784,0.1589016318321228,0.3353283703327179,0.3289402425289154,0.3357313275337219,audio,vision,0,0.5384615659713745,0.695652186870575,0.6666666865348816
26,c7UH_rxdZv4$_$16,-2.0,-1.3886183500289917,0.40633243322372437,0.3576471507549286,0.23602043092250824,-1.4216620922088623,-1.4250831604003906,-1.4486953020095825,0.5783379077911377,0.5749168395996094,0.5513046979904175,0.32909300923347473,0.33050334453582764,0.34040361642837524,text,vision,0,0.800000011920929,0.6363636255264282,0.5
566,vyB00TXsimI$_$13,2.4000000953674316,0.9438141584396362,0.2855260670185089,0.27677127718925476,0.43770259618759155,0.8065736889839172,0.9015044569969177,0.8204970955848694,1.5934264659881592,1.4984955787658691,1.579503059387207,0.31811192631721497,0.35819119215011597,0.3236968517303467,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
94,cXypl4FnoZo$_$13,-1.0,-1.711348295211792,0.3332154154777527,0.3733362555503845,0.2934483587741852,-1.825482964515686,-1.8402482271194458,-1.820645809173584,0.825482964515686,0.8402482271194458,0.820645809173584,0.3346969783306122,0.3285762667655945,0.3367267847061157,audio,vision,0,0.625,0.5857142806053162,0.5333333611488342
227,f9O3YtZ2VfI$_$30,-1.0,-2.0246667861938477,0.2993646264076233,0.4163873493671417,0.2842480540275574,-2.099008321762085,-2.1269547939300537,-2.1109516620635986,1.099008321762085,1.1269547939300537,1.1109516620635986,0.33888521790504456,0.32725128531455994,0.3338635265827179,audio,text,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
175,dq3Nf_lMPnE$_$7,-2.0,-1.5287086963653564,0.3809399902820587,0.32740703225135803,0.291653037071228,-1.6279557943344116,-1.6380932331085205,-1.6044903993606567,0.3720442056655884,0.3619067668914795,0.39550960063934326,0.33513787388801575,0.3394116759300232,0.32545045018196106,text,audio,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.6856727004051208,0.3483317196369171,0.3811841607093811,0.27048414945602417,0.5380927324295044,0.5656052231788635,0.5764477849006653,1.7380927801132202,1.7656052112579346,1.7764477729797363,0.3425382971763611,0.3309585154056549,0.3265032470226288,audio,text,0,0.75,0.699999988079071,0.6041666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.04432106018066406,0.25680744647979736,0.3714606463909149,0.3717319071292877,-0.2531451880931854,-0.25287240743637085,-0.24386745691299438,2.146854877471924,2.147127628326416,2.156132698059082,0.33465757966041565,0.33454349637031555,0.330798864364624,vision,text,0,0.5,0.5901639461517334,0.6575342416763306
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.2727482318878174,0.2523801922798157,0.3681434690952301,0.3794763386249542,1.0980743169784546,1.1617870330810547,1.1458368301391602,1.1019257307052612,1.0382130146026611,1.0541632175445557,0.318023681640625,0.3443872928619385,0.33758899569511414,vision,audio,0,0.5,0.59375,0.6842105388641357
114,d3_k5Xpfmik$_$2,0.0,1.0036156177520752,0.2677299976348877,0.3724786341190338,0.3597913980484009,0.8898937702178955,0.9800115823745728,0.9032080173492432,0.8898937702178955,0.9800115823745728,0.9032080173492432,0.34758901596069336,0.31055891513824463,0.341852068901062,audio,text,0,0.5,0.5714285969734192,0.6176470518112183
530,v0zCBqDeKcE$_$16,0.0,0.21630322933197021,0.3518216013908386,0.14898957312107086,0.49918878078460693,0.16650457680225372,0.19011370837688446,0.17243540287017822,0.16650457680225372,0.19011370837688446,0.17243540287017822,0.3374350070953369,0.32762232422828674,0.33494269847869873,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.7761780023574829,0.31794238090515137,0.4122367799282074,0.26982083916664124,-0.907555341720581,-0.8940329551696777,-0.8916335701942444,0.29244470596313477,0.3059670925140381,0.30836647748947144,0.3374350070953369,0.33177927136421204,0.33078569173812866,audio,text,0,0.6086956262588501,0.6415094137191772,0.5
234,f_pcplsH_V0$_$1,0.25,0.49697625637054443,0.37410277128219604,0.33188843727111816,0.2940087914466858,0.3620738089084625,0.36411070823669434,0.4166666865348816,0.11207380890846252,0.11411070823669434,0.1666666865348816,0.34112316370010376,0.3402557373046875,0.31862109899520874,text,text,1,0.75,0.59375,0.6052631735801697
168,dq3Nf_lMPnE$_$15,1.0,0.9115622043609619,0.288634330034256,0.42331182956695557,0.28805384039878845,0.7684357166290283,0.8481138348579407,0.7779006361961365,0.23156428337097168,0.15188616514205933,0.22209936380386353,0.3208596110343933,0.3544620871543884,0.32467830181121826,audio,audio,1,0.529411792755127,0.6271186470985413,0.5
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.6538622379302979,0.2749846577644348,0.44910913705825806,0.2759062647819519,1.46550452709198,1.5500106811523438,1.5059746503829956,0.26550447940826416,0.35001063346862793,0.3059746026992798,0.350824773311615,0.3156563937664032,0.3335188329219818,audio,text,0,0.5625,0.7123287916183472,0.540229856967926
661,zhpQhgha_KU$_$1,-1.600000023841858,0.808371901512146,0.21771547198295593,0.486724317073822,0.29556021094322205,0.6153062582015991,0.6860064268112183,0.6257402896881104,2.215306282043457,2.286006450653076,2.225740432739258,0.3445354402065277,0.31539368629455566,0.3400708734989166,audio,text,0,0.5,0.807692289352417,0.625
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.7050768733024597,0.3185192048549652,0.395913302898407,0.2855675220489502,0.5565683841705322,0.619055986404419,0.5708954930305481,2.956568479537964,3.0190560817718506,2.970895528793335,0.34398379921913147,0.31813791394233704,0.3378782868385315,audio,text,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.470274806022644,0.2822975814342499,0.3753970265388489,0.34230539202690125,-1.5875122547149658,-1.5920994281768799,-1.5877212285995483,0.38751220703125,0.39209938049316406,0.3877211809158325,0.3339989483356476,0.3320893347263336,0.3339117467403412,audio,text,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.301132470369339,0.3382253646850586,0.3517218828201294,0.3100527822971344,-0.003689797595143318,-0.010135337710380554,0.03507605940103531,1.5963102579116821,1.589864730834961,1.6350760459899902,0.3377479612827301,0.34048017859458923,0.32177186012268066,audio,audio,1,0.65625,0.5789473652839661,0.595588207244873
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7125817537307739,0.23738963901996613,0.4523828327655792,0.31022757291793823,-0.8243876695632935,-0.8058159947395325,-0.8553964495658875,0.5756123065948486,0.5941839814186096,0.5446035265922546,0.331501841545105,0.32389479875564575,0.34460341930389404,audio,vision,0,0.46666666865348816,0.692307710647583,0.5744680762290955
270,iiK8YX8oH1E$_$4,-2.0,-0.8500238656997681,0.3010818064212799,0.34841397404670715,0.35050415992736816,-1.0068280696868896,-0.9957232475280762,-0.989878237247467,0.9931719303131104,1.0042767524719238,1.0101218223571777,0.33723965287208557,0.3325907588005066,0.33016955852508545,vision,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.7790921926498413,0.2073076218366623,0.472056120634079,0.32063624262809753,1.5632829666137695,1.6554348468780518,1.6036747694015503,1.1632829904556274,1.2554348707199097,1.2036747932434082,0.35186976194381714,0.3135852515697479,0.33454495668411255,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.03182120621204376,0.39937636256217957,0.3344913125038147,0.26613232493400574,-0.26138439774513245,-0.26058119535446167,-0.25218331813812256,0.06138439476490021,0.06058119237422943,0.05218331515789032,0.33194223046302795,0.3322756886482239,0.3357820510864258,text,vision,0,0.800000011920929,0.6153846383094788,0.5714285969734192
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.0189294815063477,0.4950198233127594,0.35030677914619446,0.15467335283756256,0.9872016906738281,1.08461594581604,0.9993359446525574,0.7872017025947571,0.884615957736969,0.7993359565734863,0.34839555621147156,0.30845338106155396,0.3431510329246521,text,text,1,1.0,0.7333333492279053,0.3888888955116272
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.3901671171188354,0.34046468138694763,0.38807734847068787,0.2714579701423645,1.2298696041107178,1.3160890340805054,1.261872410774231,1.6298695802688599,1.7160890102386475,1.661872386932373,0.3498196005821228,0.31407859921455383,0.33610183000564575,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.6580471992492676,0.2912587821483612,0.3421221971511841,0.36661896109580994,-0.9107171893119812,-0.894973635673523,-0.877134382724762,0.2892828583717346,0.30502641201019287,0.32286566495895386,0.3402051031589508,0.3335754871368408,0.3262194097042084,vision,text,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
159,d6hH302o4v8$_$36,-2.200000047683716,-2.139004945755005,0.30915290117263794,0.3730381727218628,0.31780892610549927,-2.145630359649658,-2.1663742065429688,-2.177617311477661,0.05436968803405762,0.03362584114074707,0.022382736206054688,0.32604485750198364,0.33460965752601624,0.33934545516967773,audio,vision,0,0.625,0.6176470518112183,0.6097561120986938
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.7796133756637573,0.34348687529563904,0.4044836759567261,0.2520294785499573,-0.7999142408370972,-0.7808430194854736,-0.8300777077674866,1.000085711479187,1.0191569328308105,0.9699222445487976,0.33168959617614746,0.32387596368789673,0.3444344699382782,audio,vision,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
388,nzpVDcQ0ywM$_$10,-1.0,-0.574420154094696,0.338826447725296,0.35902130603790283,0.30215224623680115,-0.7003854513168335,-0.677196204662323,-0.6950488686561584,0.2996145486831665,0.322803795337677,0.30495113134384155,0.3372930586338043,0.32765641808509827,0.3350505232810974,audio,text,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5963292717933655,0.4062446355819702,0.3528291881084442,0.24092614650726318,-0.708040714263916,-0.6879302263259888,-0.6964613199234009,1.5080406665802002,1.4879302978515625,1.4964613914489746,0.3289434611797333,0.33731725811958313,0.3337392508983612,text,audio,0,0.6666666865348816,0.5,0.375
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.9483624696731567,0.26003891229629517,0.43965432047843933,0.3003067970275879,-1.0775115489959717,-1.0718611478805542,-1.059396505355835,1.32248854637146,1.3281389474868774,1.3406035900115967,0.33663544058799744,0.33426612615585327,0.3290984034538269,audio,text,0,0.5,0.6666666865348816,0.5454545617103577
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.16968178749084473,0.2175094336271286,0.40805545449256897,0.37443509697914124,-0.4489583969116211,-0.43935155868530273,-0.4723018705844879,1.648958444595337,1.6393516063690186,1.6723018884658813,0.33519670367240906,0.33924609422683716,0.3255571722984314,audio,audio,1,0.5,0.71875,0.7435897588729858
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.2866148352622986,0.4009276032447815,0.2545526921749115,0.344519704580307,-0.53597092628479,-0.5408799648284912,-0.5292947292327881,0.06402909755706787,0.0591200590133667,0.07070529460906982,0.33357301354408264,0.33562618494033813,0.330800861120224,text,audio,0,0.8999999761581421,0.5714285969734192,0.800000011920929
90,cXypl4FnoZo$_$9,1.2000000476837158,0.5470678210258484,0.3545835614204407,0.3774232566356659,0.2679932117462158,0.43109583854675293,0.47149014472961426,0.4447139799594879,0.7689042091369629,0.7285099029541016,0.7552860975265503,0.3258435130119324,0.3427187502384186,0.33143773674964905,audio,audio,1,0.7368420958518982,0.6734693646430969,0.568965494632721
41,cM3Yna7AavY$_$3,1.0,-0.31064754724502563,0.35765090584754944,0.39293867349624634,0.2494104504585266,-0.536073625087738,-0.5291405320167542,-0.551770806312561,1.5360736846923828,1.5291404724121094,1.551770806312561,0.3345293700695038,0.33744117617607117,0.3280293941497803,audio,audio,1,0.6875,0.6382978558540344,0.48275861144065857
143,d6hH302o4v8$_$8,-2.200000047683716,-1.5763400793075562,0.36648789048194885,0.31880226731300354,0.3147098422050476,-1.6545125246047974,-1.680755853652954,-1.6492546796798706,0.5454875230789185,0.5192441940307617,0.5507453680038452,0.33038222789764404,0.34139981865882874,0.3282179534435272,text,audio,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.2872743606567383,0.3702847957611084,0.35671907663345337,0.2729961574077606,-2.2923810482025146,-2.321746349334717,-2.3080379962921143,0.10761904716491699,0.07825374603271484,0.09196209907531738,0.3271017372608185,0.33933162689208984,0.3335665762424469,text,audio,0,0.75,0.6315789222717285,0.5652173757553101
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.019604364410042763,0.3359638452529907,0.4256291389465332,0.2384069859981537,-0.35222020745277405,-0.3727636933326721,-0.3169197738170624,1.2477798461914062,1.227236270904541,1.2830802202224731,0.33525028824806213,0.3439708352088928,0.32077884674072266,audio,audio,1,0.75,0.7727272510528564,0.5555555820465088
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8371201753616333,0.30015480518341064,0.35912567377090454,0.3407195806503296,-0.9042482376098633,-0.8862032890319824,-0.9282214045524597,0.8957517147064209,0.9137966632843018,0.8717785477638245,0.3324339687824249,0.3250194489955902,0.34254661202430725,audio,vision,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7625101804733276,0.33771812915802,0.2932417392730713,0.3690401315689087,1.6529450416564941,1.7627947330474854,1.6856664419174194,0.9470548629760742,0.837205171585083,0.9143334627151489,0.31358423829078674,0.3597394824028015,0.32667627930641174,vision,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.3191649913787842,0.36025160551071167,0.19777962565422058,0.44196873903274536,-1.48262619972229,-1.495563268661499,-1.4593526124954224,0.9173738956451416,0.9044368267059326,0.9406474828720093,0.33471348881721497,0.3401702344417572,0.32511624693870544,vision,audio,0,0.8571428656578064,0.4583333432674408,0.931034505367279
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.0627115964889526,0.30409374833106995,0.33371588587760925,0.3621903955936432,-1.2298280000686646,-1.2262552976608276,-1.2113088369369507,1.0298279523849487,1.0262552499771118,1.0113087892532349,0.3302624225616455,0.33174067735671997,0.33799687027931213,vision,vision,1,0.5263158082962036,0.4736842215061188,0.5882353186607361
112,d3_k5Xpfmik$_$1,2.0,1.3856383562088013,0.39662131667137146,0.3201286196708679,0.2832501232624054,1.2716715335845947,1.3467048406600952,1.3105512857437134,0.7283284664154053,0.6532951593399048,0.6894487142562866,0.3176487684249878,0.3488834500312805,0.3334677219390869,text,audio,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7115507125854492,0.2811647951602936,0.47654980421066284,0.24228543043136597,-0.8831703066825867,-0.8708057999610901,-0.854998767375946,1.716829538345337,1.729194164276123,1.7450010776519775,0.3389759957790375,0.33377712965011597,0.32724684476852417,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9151593446731567,0.4163622260093689,0.2657872438430786,0.31785058975219727,0.8366142511367798,0.9281695485115051,0.8462857604026794,0.5633857250213623,0.47183042764663696,0.5537142157554626,0.31914082169532776,0.35783666372299194,0.3230224847793579,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.7904576063156128,0.3254481256008148,0.36954161524772644,0.30501022934913635,-0.8550617694854736,-0.8333650827407837,-0.8863181471824646,0.5449382066726685,0.5666348934173584,0.5136818289756775,0.33188551664352417,0.32300546765327454,0.3451090455055237,audio,vision,0,0.6388888955116272,0.604938268661499,0.5833333134651184
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9034556150436401,0.2853632867336273,0.43610668182373047,0.278530091047287,0.7363829612731934,0.7905267477035522,0.7772200703620911,0.46361708641052246,0.4094732999801636,0.42277997732162476,0.32026705145835876,0.34269294142723083,0.337039977312088,audio,audio,1,0.5,0.6153846383094788,0.46666666865348816
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.8085540533065796,0.3435761332511902,0.3314426839351654,0.324981153011322,1.6876840591430664,1.8017666339874268,1.7206530570983887,0.8876840472221375,1.0017666816711426,0.9206530451774597,0.3537663519382477,0.30675008893013,0.3394835293292999,text,text,1,0.6363636255264282,0.5222222208976746,0.5833333134651184
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.6299600601196289,0.26505470275878906,0.4016726016998291,0.3332727551460266,0.48389574885368347,0.5346412062644958,0.49326303601264954,2.1161041259765625,2.0653586387634277,2.106736898422241,0.32496389746665955,0.34624481201171875,0.3287912607192993,audio,audio,1,0.5428571701049805,0.65625,0.6315789222717285
602,wMbj6ajWbic$_$18,-1.0,0.3022841513156891,0.38387829065322876,0.30818620324134827,0.30793553590774536,0.04106894135475159,0.027490869164466858,0.09857705980539322,1.0410689115524292,1.0274908542633057,1.0985770225524902,0.3392411768436432,0.34504812955856323,0.3157106637954712,text,audio,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.89552903175354,0.36771413683891296,0.25458231568336487,0.37770360708236694,-1.0439954996109009,-1.0340559482574463,-1.0415960550308228,1.5560044050216675,1.565943956375122,1.5584038496017456,0.33504676818847656,0.3309098184108734,0.33404338359832764,vision,text,0,0.699999988079071,0.42105263471603394,0.6818181872367859
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.4084218740463257,0.28381142020225525,0.3438865840435028,0.37230202555656433,-0.6080519556999207,-0.5832339525222778,-0.6183640360832214,0.9919480681419373,1.01676607131958,0.9816359877586365,0.3352973759174347,0.3250552713871002,0.3396473824977875,vision,vision,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.8836954832077026,0.2526399493217468,0.40153589844703674,0.34582415223121643,-0.9912211894989014,-0.9823778867721558,-0.9871323704719543,0.8087787628173828,0.8176220655441284,0.8128675818443298,0.335130900144577,0.33144670724868774,0.33342239260673523,audio,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.43682798743247986,0.379768967628479,0.3320939540863037,0.2881371080875397,-0.6919252276420593,-0.6688670516014099,-0.6776859164237976,2.4919252395629883,2.468867063522339,2.4776859283447266,0.3281700611114502,0.33776646852493286,0.3340635299682617,text,audio,0,0.6800000071525574,0.5131579041481018,0.52173912525177
362,lXPQBPVc5Cw$_$30,-2.0,-0.4243204593658447,0.23633210361003876,0.4428870677947998,0.32078084349632263,-0.6415871977806091,-0.616520345211029,-0.6733039617538452,1.358412742614746,1.3834795951843262,1.3266960382461548,0.33227068185806274,0.32202088832855225,0.3457084894180298,audio,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
120,d3_k5Xpfmik$_$8,2.200000047683716,1.6115895509719849,0.2675546705722809,0.3916376829147339,0.3408076763153076,1.4690887928009033,1.5698399543762207,1.5066009759902954,0.7309112548828125,0.6301600933074951,0.6933990716934204,0.3142460286617279,0.35642188787460327,0.32933205366134644,audio,audio,1,0.5714285969734192,0.6666666865348816,0.6666666865348816
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.029852649196982384,0.3454781174659729,0.3378867506980896,0.3166351616382599,-0.3480556607246399,-0.3679237961769104,-0.30997779965400696,0.8519443869590759,0.8320762515068054,0.8900222778320312,0.3357210159301758,0.34416306018829346,0.3201158940792084,text,audio,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
551,vvZ4IcEtiZc$_$8,-1.5,-0.360455185174942,0.22207020223140717,0.4605277180671692,0.31740209460258484,-0.6827605366706848,-0.6639361381530762,-0.6821950078010559,0.8172394633293152,0.8360638618469238,0.8178049921989441,0.3360172510147095,0.3282029628753662,0.3357798159122467,audio,text,0,0.4375,0.7049180269241333,0.5945945978164673
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6270833611488342,0.4055919647216797,0.3280316889286041,0.26637640595436096,0.5063956379890442,0.5297667384147644,0.5416147112846375,3.3063955307006836,3.3297667503356934,3.3416147232055664,0.3415137827396393,0.3316810131072998,0.32680514454841614,text,text,1,0.800000011920929,0.5955055952072144,0.5692307949066162
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8687993884086609,0.3377199172973633,0.3612585663795471,0.3010214865207672,0.7408510446548462,0.8079397678375244,0.7613639831542969,2.1408510208129883,2.207939624786377,2.1613640785217285,0.34551337361335754,0.31772005558013916,0.3367666006088257,audio,text,0,0.6875,0.625,0.6052631735801697
355,lXPQBPVc5Cw$_$12,-2.0,0.5612757205963135,0.2614841163158417,0.3108065724372864,0.42770931124687195,0.4229716956615448,0.4602087140083313,0.4369678795337677,2.422971725463867,2.4602086544036865,2.4369678497314453,0.34046289324760437,0.3249787986278534,0.33455824851989746,vision,text,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
443,phBUpBr1hSo$_$7,-1.0,-1.3610565662384033,0.27985697984695435,0.38941097259521484,0.3307320177555084,-1.5568435192108154,-1.5604017972946167,-1.5227442979812622,0.5568435192108154,0.5604017972946167,0.5227442979812622,0.329043984413147,0.3275836706161499,0.3433723449707031,audio,vision,0,0.5,0.5666666626930237,0.5625
659,zhpQhgha_KU$_$28,1.399999976158142,0.9527496695518494,0.3251591622829437,0.34626224637031555,0.3285785913467407,0.8100153207778931,0.8827709555625916,0.8355845808982849,0.589984655380249,0.5172290205955505,0.5644153952598572,0.3197251856327057,0.3501656651496887,0.330109179019928,audio,audio,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.751349687576294,0.2753346562385559,0.4494745433330536,0.2751908302307129,-0.8661942481994629,-0.8524580597877502,-0.8555657267570496,1.9338057041168213,1.9475419521331787,1.9444341659545898,0.33672547340393066,0.3309931457042694,0.3322814404964447,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
328,k5Y_838nuGo$_$16,0.25,-0.261574387550354,0.31487229466438293,0.3123457431793213,0.37278199195861816,-0.5140433311462402,-0.48919355869293213,-0.5142191052436829,0.7640433311462402,0.7391935586929321,0.7642191052436829,0.3298881947994232,0.34029608964920044,0.32981574535369873,vision,audio,0,0.625,0.5263158082962036,0.6818181872367859
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.8042718172073364,0.38850149512290955,0.3568303883075714,0.25466814637184143,0.7069686651229858,0.7751457691192627,0.7239355444908142,3.3069686889648438,3.375145673751831,3.3239355087280273,0.3451460599899292,0.3169507682323456,0.3379031717777252,text,text,1,0.8888888955116272,0.75,0.6486486196517944
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.4715370833873749,0.36753374338150024,0.31235471367836,0.3201114535331726,-0.6431435346603394,-0.6315107941627502,-0.6445196270942688,0.5568565130233765,0.5684892535209656,0.555480420589447,0.33475205302238464,0.3299196660518646,0.3353283405303955,text,vision,0,0.699999988079071,0.523809552192688,0.6000000238418579
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.22636178135871887,0.34692150354385376,0.3017008304595947,0.35137760639190674,-0.571979820728302,-0.5526244044303894,-0.5199504494667053,0.028020203113555908,0.047375619411468506,0.08004957437515259,0.34327349066734314,0.3350679278373718,0.3216586112976074,vision,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.4781619906425476,0.42944636940956116,0.3171932101249695,0.25336042046546936,0.3608682155609131,0.36909550428390503,0.40166011452674866,0.16086821258068085,0.1690955013036728,0.20166011154651642,0.3401295244693756,0.33664950728416443,0.3232210576534271,text,text,1,0.7777777910232544,0.5306122303009033,0.49152541160583496
58,cW1FSBF59ik$_$4,1.600000023841858,1.6108596324920654,0.283899188041687,0.42236337065696716,0.2937375009059906,1.4554393291473389,1.5244157314300537,1.5188878774642944,0.14456069469451904,0.0755842924118042,0.08111214637756348,0.31520015001296997,0.3435828983783722,0.34121695160865784,audio,audio,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
93,cXypl4FnoZo$_$10,2.0,0.5952179431915283,0.3413981795310974,0.3652341961860657,0.2933676242828369,0.46905478835105896,0.5169345736503601,0.4798468053340912,1.5309451818466187,1.4830653667449951,1.5201531648635864,0.3251758813858032,0.3452318012714386,0.3295922577381134,audio,audio,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8204795122146606,0.2700808346271515,0.39212942123413086,0.3377898037433624,0.6502124071121216,0.7053520679473877,0.6811269521713257,0.2502124011516571,0.3053520619869232,0.2811269462108612,0.3453645706176758,0.3223623037338257,0.3322731852531433,audio,text,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0223809480667114,0.3753103017807007,0.35453492403030396,0.27015477418899536,-1.1127997636795044,-1.1071354150772095,-1.1115676164627075,0.31279975175857544,0.3071354031562805,0.31156760454177856,0.33237528800964355,0.33473703265190125,0.3328876197338104,text,audio,0,0.6875,0.5600000023841858,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.8238509297370911,0.30804499983787537,0.33484694361686707,0.35710805654525757,0.711766242980957,0.802574872970581,0.7223826050758362,3.1117663383483887,3.2025749683380127,3.122382640838623,0.3472810983657837,0.3100159168243408,0.3427029848098755,vision,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669
