index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.3464157581329346,0.43280091881752014,0.347323477268219,0.21987564861774445,-1.3157213926315308,-1.2287414073944092,-1.3035798072814941,2.1157214641571045,2.0287413597106934,2.1035797595977783,0.31947359442710876,0.3561670482158661,0.32435929775238037,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
267,iiK8YX8oH1E$_$3,-1.25,-0.4077835977077484,0.18690092861652374,0.4213753044605255,0.39172375202178955,-0.5607456564903259,-0.5358269214630127,-0.5632604360580444,0.6892543435096741,0.7141730785369873,0.6867395639419556,0.33641940355300903,0.32610201835632324,0.3374786078929901,audio,vision,0,0.1428571492433548,0.4444444477558136,0.4375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.8319547176361084,0.33285439014434814,0.31078681349754333,0.35635876655578613,-1.8678003549575806,-1.7369253635406494,-1.8597524166107178,0.4678003787994385,0.3369253873825073,0.4597524404525757,0.3136914074420929,0.3694455623626709,0.3168630599975586,vision,audio,0,0.5454545617103577,0.40425533056259155,0.5
485,tIrG4oNLFzE$_$6,1.25,0.2828786373138428,0.3443290889263153,0.2778947651386261,0.3777760863304138,0.3206397294998169,0.3099368214607239,0.3100980520248413,0.9293602705001831,0.9400631785392761,0.9399019479751587,0.3362904489040375,0.3318213224411011,0.33188819885253906,vision,text,0,0.5384615659713745,0.32258063554763794,0.5135135054588318
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0391404628753662,0.2779409885406494,0.36772826313972473,0.35433077812194824,-1.1275324821472168,-1.0530270338058472,-1.1142768859863281,0.4724675416946411,0.5469729900360107,0.4857231378555298,0.34546607732772827,0.3147449195384979,0.3397890329360962,audio,text,0,0.46666666865348816,0.5,0.5116279125213623
588,wMbj6ajWbic$_$4,1.0,-1.674997091293335,0.2919394373893738,0.36447232961654663,0.3435881733894348,-1.7340701818466187,-1.6143587827682495,-1.7230638265609741,2.734070301055908,2.614358901977539,2.7230639457702637,0.3149340748786926,0.3657691478729248,0.31929683685302734,audio,audio,1,0.5,0.5,0.5
638,yvsjCA6Y5Fc$_$6,0.0,-1.1367311477661133,0.38056567311286926,0.31343236565589905,0.30600202083587646,-1.132850170135498,-1.059576153755188,-1.1197679042816162,1.132850170135498,1.059576153755188,1.1197679042816162,0.3212948739528656,0.35211294889450073,0.32659217715263367,text,audio,0,0.7272727489471436,0.523809552192688,0.5416666865348816
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.510742723941803,0.30562564730644226,0.36257749795913696,0.3317968547344208,-0.584648609161377,-0.5491520166397095,-0.580906331539154,1.2153513431549072,1.2508479356765747,1.2190935611724854,0.3387611508369446,0.3240586519241333,0.33718016743659973,audio,text,0,0.52173912525177,0.5,0.489130437374115
667,zhpQhgha_KU$_$6,1.0,-1.6176486015319824,0.31282541155815125,0.2341713160276413,0.4530032277107239,-1.608890175819397,-1.497835636138916,-1.60069739818573,2.6088900566101074,2.497835636138916,2.6006975173950195,0.31653499603271484,0.36367180943489075,0.319793164730072,vision,audio,0,0.6000000238418579,0.3499999940395355,0.7083333134651184
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6073887348175049,0.3546052575111389,0.31329283118247986,0.33210188150405884,-0.651309609413147,-0.6078653335571289,-0.6382112503051758,0.5486904382705688,0.5921347141265869,0.56178879737854,0.34119170904159546,0.32315731048583984,0.3356509208679199,text,text,1,0.6326530575752258,0.462184876203537,0.5244755148887634
651,zhpQhgha_KU$_$24,0.0,-0.6227810978889465,0.3435004651546478,0.39805376529693604,0.25844573974609375,-0.7070693969726562,-0.663692831993103,-0.6903365850448608,0.7070693969726562,0.663692831993103,0.6903365850448608,0.3250073194503784,0.3431159555912018,0.3318767845630646,audio,audio,1,0.625,0.5909090638160706,0.40740740299224854
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.7817164063453674,0.3156300187110901,0.34798189997673035,0.33638811111450195,0.768700122833252,0.7786728143692017,0.8069570660591125,2.1687002182006836,2.1786727905273438,2.2069571018218994,0.3400300443172455,0.33581769466400146,0.3241521716117859,audio,text,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
127,d6hH302o4v8$_$20,1.0,-0.5677251815795898,0.2934536337852478,0.37798038125038147,0.3285660147666931,-0.6530190706253052,-0.6100323796272278,-0.6391181945800781,1.6530190706253052,1.610032320022583,1.6391181945800781,0.3254433870315552,0.3434089124202728,0.3311476707458496,audio,audio,1,0.5,0.5199999809265137,0.4833333194255829
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.3988463878631592,0.2795445919036865,0.3358781337738037,0.384577214717865,-0.4189906716346741,-0.4054414927959442,-0.4359830319881439,0.8189907073974609,0.8054414987564087,0.8359830379486084,0.3337711989879608,0.33947229385375977,0.3267565667629242,vision,audio,0,0.4375,0.42168673872947693,0.523809552192688
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.5269631743431091,0.3054916262626648,0.36104679107666016,0.33346155285835266,-0.5690290927886963,-0.5366449952125549,-0.5712839365005493,0.8309708833694458,0.8633549809455872,0.8287160396575928,0.3374785780906677,0.32409024238586426,0.33843114972114563,audio,vision,0,0.6000000238418579,0.5769230723381042,0.5714285969734192
666,zhpQhgha_KU$_$7,1.0,-0.9226114153862,0.3946550190448761,0.34273383021354675,0.26261118054389954,-0.9320421814918518,-0.8754822611808777,-0.9170695543289185,1.932042121887207,1.8754823207855225,1.9170695543289185,0.32339945435523987,0.3470913767814636,0.3295091688632965,text,audio,0,0.7142857313156128,0.5384615659713745,0.4375
124,d6hH302o4v8$_$25,-1.600000023841858,0.8147864937782288,0.38059544563293457,0.26206669211387634,0.3573378622531891,0.7527509927749634,0.7521185874938965,0.7876209020614624,2.3527510166168213,2.352118492126465,2.3876209259033203,0.3380502760410309,0.3383176624774933,0.32363203167915344,text,audio,0,0.6000000238418579,0.3076923191547394,0.5
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.7665053009986877,0.31573617458343506,0.3933984339237213,0.29086533188819885,0.7624611854553223,0.7704116106033325,0.7998412251472473,3.162461280822754,3.1704115867614746,3.199841260910034,0.3396207094192505,0.33626237511634827,0.32411694526672363,audio,text,0,0.5882353186607361,0.5892857313156128,0.4776119291782379
276,jUzDDGyPkXU$_$25,-2.0,-1.9198358058929443,0.21728673577308655,0.3537271320819855,0.4289860725402832,-2.008087635040283,-1.8695460557937622,-2.0030105113983154,0.008087635040283203,0.1304539442062378,0.0030105113983154297,0.3490970730781555,0.29958322644233704,0.35131967067718506,vision,vision,1,0.4117647111415863,0.5476190447807312,0.6730769276618958
34,cM3Yna7AavY$_$10,1.600000023841858,1.1501033306121826,0.3824126422405243,0.26262080669403076,0.35496658086776733,1.075621247291565,1.0859049558639526,1.1213287115097046,0.524378776550293,0.5140950679779053,0.4786713123321533,0.32554882764816284,0.32976070046424866,0.3446904718875885,text,vision,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
107,d3_k5Xpfmik$_$14,2.0,-1.56520414352417,0.30106568336486816,0.33037227392196655,0.3685619831085205,-1.6084760427474976,-1.4986052513122559,-1.5983326435089111,3.608476161956787,3.498605251312256,3.598332643508911,0.3164580166339874,0.363045871257782,0.3204960525035858,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.6812676191329956,0.32624053955078125,0.3385227918624878,0.33523669838905334,0.6875478625297546,0.6962199211120605,0.7242924571037292,0.11245214939117432,0.10378009080886841,0.07570755481719971,0.3270217180252075,0.33058595657348633,0.34239235520362854,audio,vision,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
283,jUzDDGyPkXU$_$1,2.799999952316284,1.5106346607208252,0.46218588948249817,0.2298281192779541,0.3079860210418701,1.3268203735351562,1.3352123498916626,1.372520089149475,1.473179578781128,1.4647876024246216,1.427479863166809,0.3258036971092224,0.3292393684387207,0.3449569642543793,text,vision,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4958154559135437,0.34594306349754333,0.4171375632286072,0.2369193285703659,0.5170857310295105,0.49908697605133057,0.5066155791282654,1.1170856952667236,1.0990869998931885,1.1066155433654785,0.32938870787620544,0.33688339591026306,0.33372795581817627,audio,audio,1,0.6666666865348816,0.6521739363670349,0.40740740299224854
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.067136287689209,0.34896406531333923,0.2834719717502594,0.36756402254104614,0.9997144937515259,1.0033488273620605,1.0411510467529297,3.5997142791748047,3.603348731994629,3.641150951385498,0.3395597040653229,0.3380206525325775,0.3224196434020996,vision,text,0,0.5555555820465088,0.3478260934352875,0.5185185074806213
19,c7UH_rxdZv4$_$11,1.0,-0.6166616678237915,0.35609257221221924,0.3552559018135071,0.2886514961719513,-0.6719682216644287,-0.6282984614372253,-0.657613217830658,1.6719682216644287,1.6282985210418701,1.6576132774353027,0.3252868056297302,0.3435368239879608,0.33117640018463135,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
534,v0zCBqDeKcE$_$5,2.0,1.6413614749908447,0.34384459257125854,0.3263508379459381,0.32980459928512573,1.529872179031372,1.542600393295288,1.578142762184143,0.47012782096862793,0.4573996067047119,0.42185723781585693,0.32486164569854736,0.3300716280937195,0.34506669640541077,text,vision,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
400,ob23OKe5a9Q$_$12,2.799999952316284,2.348341703414917,0.3641034960746765,0.3016962707042694,0.33420026302337646,2.1981201171875,2.2315430641174316,2.2639029026031494,0.6018798351287842,0.5684568881988525,0.5360970497131348,0.31965553760528564,0.33329319953918457,0.3470512330532074,text,vision,0,0.6363636255264282,0.4285714328289032,0.529411792755127
490,tStelxIAHjw$_$13,-1.600000023841858,-0.9363213181495667,0.33531454205513,0.2834682762622833,0.3812171518802643,-0.9469102621078491,-0.8866453766822815,-0.9317116737365723,0.6530897617340088,0.7133546471595764,0.6682883501052856,0.3438059389591217,0.31885817646980286,0.3373359441757202,vision,text,0,0.5714285969734192,0.380952388048172,0.5600000023841858
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.06248864531517029,0.3260875642299652,0.3474430441856384,0.32646939158439636,-0.0011009499430656433,-0.003005135804414749,-0.016879133880138397,1.4011008739471436,1.4030051231384277,1.4168790578842163,0.3357853591442108,0.33498701453208923,0.32922762632369995,audio,text,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8455045819282532,0.28131264448165894,0.40003901720046997,0.3186483681201935,-1.0084565877914429,-0.9416091442108154,-0.9955297708511353,0.3915433883666992,0.45839083194732666,0.40447020530700684,0.3443753719329834,0.3167690634727478,0.338855504989624,audio,text,0,0.4285714328289032,0.5,0.4166666567325592
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.9786143898963928,0.3252955377101898,0.25782808661460876,0.4168764352798462,-1.0023547410964966,-0.9348517656326294,-0.989303469657898,0.6023547649383545,0.5348517894744873,0.5893034934997559,0.3221142590045929,0.35047346353530884,0.32741230726242065,vision,audio,0,0.6666666865348816,0.4444444477558136,0.7142857313156128
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1592693328857422,0.4164925515651703,0.30571413040161133,0.277793288230896,-0.9462438821792603,-0.8886407017707825,-0.9337061643600464,0.25375616550445557,0.31135934591293335,0.26629388332366943,0.3430558443069458,0.3192228078842163,0.3377213180065155,text,text,1,0.7272727489471436,0.46875,0.44736841320991516
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.9728124141693115,0.3552916646003723,0.33581778407096863,0.30889058113098145,0.9074971079826355,0.9151498079299927,0.9478785991668701,0.7074971199035645,0.7151498198509216,0.7478786110877991,0.3399908244609833,0.3367540240287781,0.32325515151023865,text,text,1,0.6176470518112183,0.48148149251937866,0.4806201457977295
654,zhpQhgha_KU$_$27,0.800000011920929,-1.7852509021759033,0.23465709388256073,0.34332406520843506,0.4220188558101654,-1.8690602779388428,-1.740967869758606,-1.860722303390503,2.669060230255127,2.5409679412841797,2.660722255706787,0.31405818462371826,0.3685931861400604,0.31734856963157654,vision,audio,0,0.5,0.5833333134651184,0.7142857313156128
