index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
386,nzpVDcQ0ywM$_$8,2.0,0.5600219964981079,0.3421294689178467,0.3309382200241089,0.32693228125572205,1.191214680671692,1.1660258769989014,0.9052256941795349,0.8087853193283081,0.8339741230010986,1.0947742462158203,0.37475118041038513,0.3631356656551361,0.26211315393447876,text,text,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6866217851638794,0.35240066051483154,0.3088381588459015,0.33876121044158936,1.3451658487319946,1.3179035186767578,0.9625828266143799,0.45483410358428955,0.48209643363952637,0.8374171257019043,0.386641263961792,0.3736873269081116,0.23967133462429047,text,text,1,0.6071428656578064,0.5882353186607361,0.5333333611488342
152,d6hH302o4v8$_$17,-2.0,1.133283257484436,0.5117641091346741,0.2541030943393707,0.2341328114271164,1.576150894165039,1.5530543327331543,1.2712430953979492,3.576150894165039,3.5530543327331543,3.271243095397949,0.2862674593925476,0.29465267062187195,0.41907989978790283,text,vision,0,0.8333333134651184,0.5333333611488342,0.3888888955116272
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.0465049743652344,0.28824153542518616,0.26778334379196167,0.44397521018981934,-0.21069101989269257,-0.42676612734794617,-0.49444591999053955,0.38930898904800415,0.17323389649391174,0.10555410385131836,0.26767805218696594,0.3506816327571869,0.38164031505584717,vision,vision,1,0.5333333611488342,0.6078431606292725,0.7049180269241333
404,ob23OKe5a9Q$_$2,1.0,-0.3356611430644989,0.26496198773384094,0.4158029854297638,0.31923502683639526,-0.024663396179676056,-0.056318458169698715,-0.1714889407157898,1.0246634483337402,1.0563184022903442,1.1714890003204346,0.35797011852264404,0.3440822958946228,0.29794761538505554,audio,text,0,0.4285714328289032,0.75,0.4736842215061188
139,d6hH302o4v8$_$4,-1.600000023841858,0.05587438866496086,0.16149649024009705,0.44074466824531555,0.3977587819099426,0.36352142691612244,0.3730648159980774,0.23599764704704285,1.9635214805603027,1.97306489944458,1.8359977006912231,0.3163601756095886,0.31260862946510315,0.37103116512298584,audio,vision,0,0.25,0.8235294222831726,0.6499999761581421
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.9803646206855774,0.34130629897117615,0.3273518979549408,0.33134177327156067,-0.2026478797197342,-0.40607979893684387,-0.45743587613105774,1.535981297492981,1.7394131422042847,1.7907692193984985,0.3995656967163086,0.3098500669002533,0.2905842065811157,text,text,1,0.5882353186607361,0.6818181872367859,0.5283018946647644
682,zhpQhgha_KU$_$35,0.6000000238418579,0.6841782927513123,0.31738972663879395,0.3380420506000519,0.3445682227611542,1.48313570022583,1.4356414079666138,1.1351382732391357,0.8831356763839722,0.8356413841247559,0.5351382493972778,0.27730607986450195,0.2942676544189453,0.42842626571655273,vision,vision,1,0.6086956262588501,0.6857143044471741,0.5952380895614624
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8424584865570068,0.387584388256073,0.1977999061346054,0.4146157503128052,-0.13680635392665863,-0.2630603611469269,-0.3604225814342499,0.9368063807487488,1.0630604028701782,1.1604225635528564,0.3831194341182709,0.3271861672401428,0.2896944284439087,vision,text,0,0.7142857313156128,0.4761904776096344,0.699999988079071
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.12728162109851837,0.35553619265556335,0.2921731173992157,0.35229071974754333,0.13164743781089783,0.04703787714242935,-0.011871885508298874,1.5316474437713623,1.4470378160476685,1.3881280422210693,0.3022923767566681,0.3360152840614319,0.3616923391819,text,vision,0,0.6388888955116272,0.604938268661499,0.5833333134651184
95,cXypl4FnoZo$_$12,2.0,0.9869974255561829,0.3439970314502716,0.312186598777771,0.3438163697719574,1.8717931509017944,1.8550132513046265,1.4520386457443237,0.12820684909820557,0.14498674869537354,0.5479613542556763,0.3889566659927368,0.3808833062648773,0.23015999794006348,text,text,1,0.6666666865348816,0.6666666865348816,0.6122449040412903
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.564872682094574,0.32881227135658264,0.268519788980484,0.40266790986061096,1.3579890727996826,1.3271913528442383,1.016501545906067,3.7579891681671143,3.72719144821167,3.416501522064209,0.2799799144268036,0.2909684479236603,0.42905160784721375,vision,vision,1,0.692307710647583,0.6363636255264282,0.7407407164573669
154,d6hH302o4v8$_$19,-2.799999952316284,-0.38012948632240295,0.3433213531970978,0.3108653724193573,0.34581324458122253,0.01718256250023842,-0.06343021988868713,-0.15329962968826294,2.8171825408935547,2.73656964302063,2.646700382232666,0.2990850806236267,0.3307935297489166,0.3701213598251343,vision,vision,1,0.6666666865348816,0.699999988079071,0.6216216087341309
157,d6hH302o4v8$_$30,-2.799999952316284,-0.29828304052352905,0.40139320492744446,0.36333438754081726,0.23527243733406067,0.0030795959755778313,-0.026722963899374008,-0.11045064777135849,2.803079605102539,2.7732770442962646,2.689549207687378,0.31343716382980347,0.3253338932991028,0.36122891306877136,text,vision,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
414,pLTX3ipuDJI$_$12,-2.0,-1.9106824398040771,0.37107574939727783,0.27914440631866455,0.34977978467941284,-0.5174626111984253,-0.9674378037452698,-0.9448670148849487,1.4825373888015747,1.032562255859375,1.0551329851150513,0.22415605187416077,0.393393874168396,0.38245001435279846,text,audio,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
170,dq3Nf_lMPnE$_$1,0.0,0.15011145174503326,0.3470015227794647,0.24832497537136078,0.4046735465526581,0.4374302923679352,0.41422370076179504,0.24204367399215698,0.4374302923679352,0.41422370076179504,0.24204367399215698,0.3024734556674957,0.3113762140274048,0.3861503303050995,vision,vision,1,0.695652186870575,0.5862069129943848,0.7209302186965942
556,vyB00TXsimI$_$3,2.200000047683716,-1.192850947380066,0.3911360502243042,0.27999162673950195,0.32887232303619385,-0.2484016716480255,-0.5111266374588013,-0.5820618867874146,2.448401689529419,2.7111268043518066,2.78206205368042,0.4203373193740845,0.30267247557640076,0.27699023485183716,text,text,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
444,phBUpBr1hSo$_$6,1.600000023841858,0.4704758822917938,0.32785511016845703,0.34415626525878906,0.3279885947704315,1.0190575122833252,0.9978740811347961,0.7272891402244568,0.5809425115585327,0.6021259427070618,0.8727108836174011,0.374775230884552,0.36498168110847473,0.2602430284023285,audio,text,0,0.6499999761581421,0.7234042286872864,0.5964912176132202
328,k5Y_838nuGo$_$16,0.25,0.5958897471427917,0.3340507447719574,0.2492866814136505,0.4166626036167145,1.2989444732666016,1.2774722576141357,0.9765883684158325,1.0489444732666016,1.0274722576141357,0.7265883684158325,0.2838144600391388,0.29153531789779663,0.42465025186538696,vision,vision,1,0.625,0.5263158082962036,0.6818181872367859
114,d3_k5Xpfmik$_$2,0.0,-0.20234523713588715,0.29817965626716614,0.28218626976013184,0.4196341037750244,0.02842802181839943,0.038033626973629,-0.059426888823509216,0.02842802181839943,0.038033626973629,0.059426888823509216,0.3389764726161957,0.3349307179450989,0.32609283924102783,vision,text,0,0.5,0.5714285969734192,0.6176470518112183
436,phBUpBr1hSo$_$18,0.800000011920929,0.7134120464324951,0.3329935073852539,0.2846154570579529,0.3823910355567932,1.5177792310714722,1.5064826011657715,1.1447049379348755,0.7177792191505432,0.7064825892448425,0.34470492601394653,0.27713310718536377,0.281074196100235,0.441792756319046,vision,vision,1,0.75,0.7142857313156128,0.7647058963775635
136,d6hH302o4v8$_$3,0.20000000298023224,0.24245215952396393,0.35224899649620056,0.2823766767978668,0.3653743267059326,0.6687162518501282,0.6665148735046387,0.46617162227630615,0.46871626377105713,0.4665148854255676,0.2661716341972351,0.30387088656425476,0.30470818281173706,0.3914209008216858,vision,vision,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.07877428829669952,0.3920678198337555,0.29593610763549805,0.31199607253074646,0.2336794137954712,0.18127958476543427,0.12543857097625732,1.6336793899536133,1.5812795162200928,1.5254385471343994,0.3112768828868866,0.3323479890823364,0.356375128030777,text,vision,0,0.800000011920929,0.7307692170143127,0.6349206566810608
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.304842472076416,0.24916458129882812,0.3080334961414337,0.44280192255973816,-0.33290156722068787,-0.6452284455299377,-0.6811100244522095,1.532901644706726,1.8452284336090088,1.8811100721359253,0.43031543493270874,0.2912290692329407,0.2784554362297058,vision,text,0,0.5,0.71875,0.7435897588729858
370,nbWiPyCm4g0$_$6,0.0,0.5778876543045044,0.3194356858730316,0.27383697032928467,0.4067273437976837,1.3360217809677124,1.3100645542144775,1.049359679222107,1.3360217809677124,1.3100645542144775,1.049359679222107,0.28869086503982544,0.2982115149497986,0.4130975902080536,vision,vision,1,0.5833333134651184,0.5555555820465088,0.6511628031730652
388,nzpVDcQ0ywM$_$10,-1.0,-0.7428057789802551,0.37383368611335754,0.2772393524646759,0.34892693161964417,-0.08221233636140823,-0.2531619369983673,-0.35742253065109253,0.9177876710891724,0.7468380928039551,0.6425774693489075,0.27406033873558044,0.339351087808609,0.38658854365348816,text,vision,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6074206233024597,0.3563215434551239,0.24714131653308868,0.3965371549129486,1.2399723529815674,1.2157760858535767,0.9525868892669678,0.03997230529785156,0.01577603816986084,0.24741315841674805,0.3568499982357025,0.36780789494514465,0.27534210681915283,vision,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
233,f_pcplsH_V0$_$14,-1.0,-0.7132140398025513,0.30711182951927185,0.2849884033203125,0.40789979696273804,-0.09448078274726868,-0.24395856261253357,-0.3471866250038147,0.9055192470550537,0.756041407585144,0.6528133749961853,0.2795707583427429,0.33700665831565857,0.38342252373695374,vision,vision,1,0.5666666626930237,0.6236559152603149,0.6607142686843872
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.4187783002853394,0.4251617193222046,0.233201801776886,0.34163644909858704,-0.3327191174030304,-0.6422722935676575,-0.6835067272186279,0.13271911442279816,0.4422723054885864,0.4835067391395569,0.4302659332752228,0.29220685362815857,0.27752718329429626,text,text,1,0.7142857313156128,0.5319148898124695,0.5614035129547119
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.018152795732021332,0.3334149718284607,0.27910473942756653,0.38748031854629517,0.17126956582069397,0.13005536794662476,0.04710737615823746,1.3712695837020874,1.3300554752349854,1.2471073865890503,0.31048548221588135,0.3269001841545105,0.36261439323425293,vision,vision,1,0.6428571343421936,0.625,0.6666666865348816
378,nzpVDcQ0ywM$_$1,0.0,0.5135096311569214,0.30806007981300354,0.31753188371658325,0.37440797686576843,1.2995550632476807,1.2802345752716064,1.00434410572052,1.2995550632476807,1.2802345752716064,1.00434410572052,0.2881220281124115,0.2951650321483612,0.41671299934387207,vision,vision,1,0.5333333611488342,0.6041666865348816,0.5789473652839661
193,etzxEpPuc6I$_$4,0.800000011920929,0.39271411299705505,0.32380521297454834,0.2632354497909546,0.41295933723449707,0.9378382563591003,0.9013698697090149,0.6714924573898315,0.1378382444381714,0.10136985778808594,0.1285075545310974,0.3269713222980499,0.3422214388847351,0.3308072090148926,vision,audio,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
675,zhpQhgha_KU$_$14,-1.5,-1.668802261352539,0.3949717879295349,0.16566595435142517,0.4393622577190399,-0.42737290263175964,-0.7763728499412537,-0.7833715677261353,1.072627067565918,0.7236271500587463,0.7166284322738647,0.24346402287483215,0.3766133487224579,0.37992262840270996,vision,vision,1,0.75,0.4285714328289032,0.7575757503509521
684,zhpQhgha_KU$_$33,-0.4000000059604645,-1.1734766960144043,0.334709107875824,0.28715765476226807,0.37813323736190796,-0.2622690498828888,-0.5123528838157654,-0.5689480304718018,0.13773095607757568,0.1123528778553009,0.16894802451133728,0.3340056538581848,0.34477102756500244,0.32122334837913513,vision,audio,0,0.625,0.6470588445663452,0.6393442749977112
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.1271381378173828,0.38681361079216003,0.26038023829460144,0.3528061509132385,2.0607008934020996,2.066596508026123,1.6572117805480957,1.2607009410858154,1.2665965557098389,0.8572117686271667,0.2740788161754608,0.2720664143562317,0.4538547098636627,text,vision,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.9070406556129456,0.33208268880844116,0.27822110056877136,0.3896961808204651,1.8584519624710083,1.846422791481018,1.512855887413025,1.0584518909454346,1.0464227199554443,0.712855875492096,0.28125616908073425,0.28551721572875977,0.4332265555858612,vision,vision,1,0.5882353186607361,0.5507246255874634,0.6144578456878662
319,k5Y_838nuGo$_$9,1.7999999523162842,0.1588328629732132,0.2918318510055542,0.318562388420105,0.3896057605743408,0.5693559646606445,0.577499270439148,0.3829127848148346,1.2306439876556396,1.2225006818771362,1.417087197303772,0.356844425201416,0.36049529910087585,0.2826603353023529,vision,audio,0,0.5,0.6086956262588501,0.5925925970077515
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.6808804869651794,0.34680619835853577,0.2661095857620239,0.3870842158794403,-0.07644759863615036,-0.21167641878128052,-0.3042987883090973,0.276447594165802,0.41167640686035156,0.5042988061904907,0.3851141333580017,0.32522061467170715,0.28966519236564636,vision,text,0,0.6000000238418579,0.5714285969734192,0.6086956262588501
549,vvZ4IcEtiZc$_$6,1.0,0.7807270884513855,0.32642367482185364,0.33374860882759094,0.33982768654823303,1.5865579843521118,1.5658676624298096,1.226786494255066,0.5865579843521118,0.5658676624298096,0.22678649425506592,0.2782365083694458,0.2855263650417328,0.436237096786499,vision,vision,1,0.5,0.5633803009986877,0.46666666865348816
332,k5Y_838nuGo$_$30,1.600000023841858,0.6892017126083374,0.36780813336372375,0.2915917634963989,0.34060007333755493,1.3722976446151733,1.3668577671051025,1.052979588508606,0.22770237922668457,0.23314225673675537,0.547020435333252,0.3753591477870941,0.37281545996665955,0.25182536244392395,text,text,1,0.75,0.6857143044471741,0.6585366129875183
112,d3_k5Xpfmik$_$1,2.0,1.213300347328186,0.4218662679195404,0.255654513835907,0.3224792778491974,1.9777460098266602,1.965053915977478,1.5661977529525757,0.022253990173339844,0.03494608402252197,0.4338022470474243,0.3872819244861603,0.3811861574649811,0.23153190314769745,text,text,1,0.7599999904632568,0.5571428537368774,0.5714285969734192
80,cXypl4FnoZo$_$23,0.4000000059604645,0.962332546710968,0.57049161195755,0.16379059851169586,0.2657177746295929,1.2305558919906616,1.2115510702133179,0.9277858734130859,0.8305559158325195,0.8115510940551758,0.5277858972549438,0.2870199382305145,0.29391998052597046,0.4190600514411926,text,vision,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.6453642845153809,0.3727143704891205,0.2688920795917511,0.35839352011680603,-0.42169061303138733,-0.7704792022705078,-0.7829266786575317,1.7783094644546509,1.429520845413208,1.417073369026184,0.24288210272789001,0.3756139278411865,0.3815039396286011,text,vision,0,0.7599999904632568,0.7121211886405945,0.6962025165557861
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.5016361474990845,0.43269339203834534,0.22412142157554626,0.3431852161884308,-0.3546052873134613,-0.6598254442214966,-0.7103068828582764,1.8453947305679321,1.5401746034622192,1.4896931648254395,0.24848273396492004,0.3639070689678192,0.38761022686958313,text,vision,0,0.7407407164573669,0.5270270109176636,0.5789473652839661
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.237928867340088,0.30670586228370667,0.2911819815635681,0.4021121859550476,-0.29155194759368896,-0.5629109144210815,-0.6130878925323486,0.9084481000900269,0.6370891332626343,0.5869121551513672,0.2565079927444458,0.3600916564464569,0.3834003508090973,vision,vision,1,0.5625,0.6511628031730652,0.6538461446762085
25,c7UH_rxdZv4$_$17,-1.399999976158142,-2.1434905529022217,0.3678304851055145,0.26449885964393616,0.3676706552505493,-0.6002758741378784,-1.0955148935317993,-1.0357166528701782,0.7997241020202637,0.3044850826263428,0.36428332328796387,0.21831373870372772,0.4054436683654785,0.37624257802963257,text,audio,0,0.625,0.5833333134651184,0.5813953280448914
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-2.025580644607544,0.3679746985435486,0.19302122294902802,0.4390040636062622,-0.5941464304924011,-1.079833745956421,-0.9543066620826721,0.805853545665741,0.3201662302017212,0.44569331407546997,0.22707945108413696,0.4167177379131317,0.3562028408050537,vision,audio,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9407332539558411,0.42777758836746216,0.21658849716186523,0.3556339144706726,1.5484967231750488,1.539074182510376,1.1680670976638794,0.25150322914123535,0.2609257698059082,0.6319328546524048,0.3831649124622345,0.37867841124534607,0.23815664649009705,text,text,1,0.8571428656578064,0.5600000023841858,0.7096773982048035
683,zhpQhgha_KU$_$34,1.2000000476837158,0.7674676775932312,0.3474230170249939,0.21415697038173676,0.43842002749443054,1.5132535696029663,1.5409536361694336,1.1840637922286987,0.3132535219192505,0.3409535884857178,0.01593625545501709,0.29273247718811035,0.2827700972557068,0.4244973659515381,vision,vision,1,0.625,0.4444444477558136,0.6818181872367859
77,cXypl4FnoZo$_$20,-1.0,0.743735134601593,0.41380375623703003,0.28164100646972656,0.30455517768859863,1.202713131904602,1.1676946878433228,0.8880015015602112,2.2027130126953125,2.167694568634033,1.8880014419555664,0.28354793787002563,0.2962353527545929,0.42021670937538147,text,vision,0,0.75,0.6101694703102112,0.5428571701049805
516,tmZoasNr4rU$_$3,-2.0,-0.32011526823043823,0.34833094477653503,0.31272467970848083,0.33894434571266174,-0.00028245709836483,-0.0288081057369709,-0.13578066229820251,1.9997175931930542,1.9711918830871582,1.864219307899475,0.3104758560657501,0.321746289730072,0.36777782440185547,text,vision,0,0.5,0.5384615659713745,0.4375
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.6436952352523804,0.4538991451263428,0.2672310769557953,0.27886971831321716,-0.10616607218980789,-0.16463705897331238,-0.2599479556083679,0.9061660766601562,0.964637041091919,1.0599479675292969,0.36302414536476135,0.33743762969970703,0.2995382249355316,text,text,1,0.6666666865348816,0.5,0.375
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.6062799096107483,0.5549854040145874,0.16914880275726318,0.2758658528327942,-0.07203289866447449,-0.15504786372184753,-0.22167086601257324,2.3279671669006348,2.2449522018432617,2.1783292293548584,0.301656574010849,0.33464083075523376,0.3637026250362396,text,vision,0,1.0,0.5,0.6000000238418579
297,jUzDDGyPkXU$_$14,0.800000011920929,0.8606069087982178,0.3447513282299042,0.2953107953071594,0.359937846660614,1.7519986629486084,1.7386980056762695,1.3324161767959595,0.9519986510276794,0.9386979937553406,0.5324161648750305,0.2698078453540802,0.27433109283447266,0.45586106181144714,vision,vision,1,0.4615384638309479,0.4285714328289032,0.4285714328289032
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7277241945266724,0.3931393325328827,0.22938768565654755,0.37747296690940857,1.2837324142456055,1.2697844505310059,0.9542813897132874,0.8837324380874634,0.8697844743728638,0.5542813539505005,0.28351572155952454,0.28850215673446655,0.4279820919036865,text,vision,0,0.75,0.5277777910232544,0.6744186282157898
81,cXypl4FnoZo$_$28,-2.200000047683716,0.2056598663330078,0.4111291766166687,0.27955618500709534,0.30931463837623596,0.37209945917129517,0.3652690351009369,0.20981934666633606,2.572099447250366,2.5652689933776855,2.4098193645477295,0.3092658817768097,0.311917781829834,0.37881627678871155,text,vision,0,0.7272727489471436,0.6000000238418579,0.5333333611488342
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.4832143783569336,0.3090151250362396,0.26461005210876465,0.4263748526573181,-0.3655916154384613,-0.7258166074752808,-0.7580838203430176,0.8344084024429321,0.47418344020843506,0.44191622734069824,0.23797772824764252,0.3733283281326294,0.3886939287185669,vision,vision,1,0.5,0.5384615659713745,0.6170212626457214
57,cW1FSBF59ik$_$5,2.0,-0.21776467561721802,0.3364393711090088,0.3775840103626251,0.2859766185283661,0.07074667513370514,0.11564238369464874,-0.10289119184017181,1.929253339767456,1.8843575716018677,2.102891206741333,0.3493307828903198,0.3694957494735718,0.28117355704307556,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.22665145993232727,0.2593766152858734,0.28743472695350647,0.45318859815597534,0.05596249923110008,0.04364757612347603,-0.06797734647989273,1.1440376043319702,1.1563525199890137,1.2679773569107056,0.35196346044540405,0.3465869426727295,0.30144956707954407,vision,text,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
654,zhpQhgha_KU$_$27,0.800000011920929,-0.31602761149406433,0.2790737450122833,0.27259549498558044,0.4483307898044586,0.02524978667497635,-0.02073504403233528,-0.1106748878955841,0.7747502326965332,0.8207350373268127,0.9106749296188354,0.35869497060775757,0.3386582136154175,0.30264681577682495,vision,text,0,0.6000000238418579,0.6666666865348816,0.7857142686843872
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.375266194343567,0.4316711127758026,0.27152925729751587,0.2967996299266815,2.253016710281372,2.2533347606658936,1.748702883720398,1.6530166864395142,1.6533347368240356,1.14870285987854,0.2578681707382202,0.2577657401561737,0.4843660295009613,text,vision,0,0.800000011920929,0.6136363744735718,0.557692289352417
613,yDtzw_Y-7RU$_$4,-1.0,-0.6001044511795044,0.30728331208229065,0.3169596791267395,0.3757570683956146,-0.07478081434965134,-0.17003214359283447,-0.25670692324638367,0.9252191781997681,0.8299678564071655,0.743293046951294,0.29570192098617554,0.3330910801887512,0.3712069094181061,vision,vision,1,0.5,0.609375,0.5526315569877625
541,vvZ4IcEtiZc$_$10,-2.0,-1.445428490638733,0.3287697434425354,0.41187161207199097,0.25935861468315125,-0.37660858035087585,-0.7138140797615051,-0.7312805652618408,1.6233913898468018,1.2861859798431396,1.2687194347381592,0.2449684590101242,0.37339475750923157,0.3816368281841278,audio,vision,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
276,jUzDDGyPkXU$_$25,-2.0,-1.0737292766571045,0.22979609668254852,0.3110494315624237,0.45915451645851135,-0.21644042432308197,-0.47165295481681824,-0.5364024639129639,1.7835595607757568,1.5283470153808594,1.4635975360870361,0.25856316089630127,0.35572418570518494,0.3857126235961914,vision,vision,1,0.4117647111415863,0.6666666865348816,0.7115384340286255
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9227574467658997,0.3879225552082062,0.23490490019321442,0.37717247009277344,-0.16207532584667206,-0.3420006036758423,-0.4256191849708557,1.6379246711730957,1.457999348640442,1.3743808269500732,0.27454569935798645,0.34378769993782043,0.3816665709018707,text,vision,0,0.75,0.6027397513389587,0.6896551847457886
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.06790293753147125,0.2819460928440094,0.27258917689323425,0.44546473026275635,0.16191430389881134,0.1217871755361557,0.04721178114414215,1.961914300918579,1.921787142753601,1.8472117185592651,0.3119536340236664,0.32799994945526123,0.36004638671875,vision,vision,1,0.5,0.5600000023841858,0.6785714030265808
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.7063288688659668,0.23951907455921173,0.28423842787742615,0.4762425124645233,-0.48945605754852295,-0.9326018691062927,-0.8642191886901855,1.9105440378189087,1.4673981666564941,1.535780906677246,0.23054198920726776,0.4011619985103607,0.3682959973812103,vision,audio,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
346,lXPQBPVc5Cw$_$5,-1.0,-1.132477879524231,0.4051254987716675,0.2582344710826874,0.33664000034332275,-0.23244476318359375,-0.5122601389884949,-0.5729116201400757,0.7675552368164062,0.4877398610115051,0.4270883798599243,0.2532143294811249,0.3592453598976135,0.387540340423584,text,vision,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.4458494186401367,0.4396996796131134,0.2840827405452728,0.276217520236969,0.6521844863891602,0.6261675953865051,0.4199258089065552,1.4521844387054443,1.426167607307434,1.219925880432129,0.29674339294433594,0.3065524399280548,0.39670419692993164,text,vision,0,0.75,0.5869565010070801,0.4642857015132904
239,f_pcplsH_V0$_$7,0.0,-1.2317140102386475,0.37021732330322266,0.28766778111457825,0.3421148657798767,-0.2927911579608917,-0.5219628214836121,-0.5858486890792847,0.2927911579608917,0.5219628214836121,0.5858486890792847,0.4091329574584961,0.30722349882125854,0.28364354372024536,text,text,1,0.6363636255264282,0.625,0.5517241358757019
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.2374456822872162,0.3625524342060089,0.27465206384658813,0.36279547214508057,0.5664300918579102,0.5420673489570618,0.3483881652355194,1.8335700035095215,1.8579328060150146,2.05161190032959,0.36610740423202515,0.35512614250183105,0.2787664234638214,vision,text,0,0.625,0.5423728823661804,0.5714285969734192
362,lXPQBPVc5Cw$_$30,-2.0,-0.6035758256912231,0.27028989791870117,0.3462842106819153,0.3834259510040283,-0.07229216396808624,-0.18947967886924744,-0.29289916157722473,1.9277077913284302,1.8105202913284302,1.7071008682250977,0.28774604201316833,0.33313995599746704,0.37911394238471985,vision,vision,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.19144491851329803,0.31583622097969055,0.3041302263736725,0.38003358244895935,0.4862971007823944,0.5101234316825867,0.3405129909515381,0.1137029230594635,0.08987659215927124,0.2594870328903198,0.349205881357193,0.35976266860961914,0.29103147983551025,vision,audio,0,0.5384615659713745,0.6071428656578064,0.5757575631141663
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.47755107283592224,0.44146502017974854,0.2505706548690796,0.3079643249511719,-0.02037719637155533,-0.06958192586898804,-0.1695055365562439,2.579622745513916,2.5304179191589355,2.4304943084716797,0.3059644401073456,0.32537388801574707,0.36866167187690735,text,vision,0,0.75,0.5641025900840759,0.52173912525177
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4664558172225952,0.2836986184120178,0.22546769678592682,0.4908336400985718,-0.35819488763809204,-0.6981012225151062,-0.7281520366668701,0.1581948846578598,0.49810123443603516,0.5281520485877991,0.43790745735168457,0.2863241732120514,0.27576833963394165,vision,text,0,0.5833333134651184,0.5909090638160706,0.8148148059844971
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.6933028101921082,0.3431342840194702,0.23235857486724854,0.424507200717926,1.4983439445495605,1.4706840515136719,1.1237093210220337,0.10165607929229736,0.12931597232818604,0.4762907028198242,0.3857896625995636,0.3726789951324463,0.24153129756450653,vision,text,0,0.6666666865348816,0.5185185074806213,0.71875
597,wMbj6ajWbic$_$15,2.0,-1.1217467784881592,0.3229084312915802,0.2690432667732239,0.4080483019351959,-0.25956904888153076,-0.47890040278434753,-0.5337932705879211,2.2595691680908203,2.47890043258667,2.5337932109832764,0.4048580527305603,0.3077760338783264,0.2873659133911133,vision,text,0,0.529411792755127,0.54347825050354,0.6000000238418579
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.9894555807113647,0.3783622086048126,0.22294646501541138,0.3986912667751312,-0.5744616985321045,-0.9772786498069763,-0.9621508121490479,0.8255382776260376,0.42272132635116577,0.43784916400909424,0.23374967277050018,0.38674747943878174,0.37950289249420166,vision,audio,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
96,cXypl4FnoZo$_$15,0.0,-0.4578130841255188,0.3774983286857605,0.29393237829208374,0.32856929302215576,-0.000481998547911644,-0.08464942872524261,-0.180151104927063,0.000481998547911644,0.08464942872524261,0.180151104927063,0.3705099821090698,0.3335094153881073,0.29598063230514526,text,text,1,0.6666666865348816,0.6352941393852234,0.5490196347236633
