index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.0376315116882324,0.42162376642227173,0.3253480792045593,0.25302809476852417,-1.055757761001587,-1.0232188701629639,-1.031772255897522,3.2557578086853027,3.2232189178466797,3.2317724227905273,0.32552629709243774,0.3390396237373352,0.33543407917022705,text,audio,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
633,yvsjCA6Y5Fc$_$3,-2.0,-1.611698865890503,0.3403283357620239,0.311680406332016,0.3479912579059601,-1.6418442726135254,-1.606795072555542,-1.6434369087219238,0.3581557273864746,0.393204927444458,0.35656309127807617,0.33793747425079346,0.32345154881477356,0.3386109173297882,vision,vision,1,0.6153846383094788,0.5714285969734192,0.5932203531265259
295,jUzDDGyPkXU$_$12,0.5,0.643281877040863,0.30835944414138794,0.3614996373653412,0.3301408886909485,0.6100919246673584,0.6155697107315063,0.662274956703186,0.1100919246673584,0.11556971073150635,0.16227495670318604,0.3412935435771942,0.338964581489563,0.3197419047355652,audio,text,0,0.6000000238418579,0.6800000071525574,0.6000000238418579
406,ob23OKe5a9Q$_$4,-1.5,-1.2539087533950806,0.4010408818721771,0.307429701089859,0.29152944684028625,-1.2849655151367188,-1.2566965818405151,-1.2702910900115967,0.21503448486328125,0.24330341815948486,0.22970890998840332,0.3393160402774811,0.3275352716445923,0.3331487476825714,text,text,1,0.800000011920929,0.6666666865348816,0.6060606241226196
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.8990464806556702,0.505471408367157,0.27292531728744507,0.22160324454307556,0.8193480968475342,0.8193926215171814,0.8647504448890686,0.38065195083618164,0.3806074261665344,0.3352496027946472,0.32696300745010376,0.32698118686676025,0.3460557758808136,text,vision,0,0.875,0.5666666626930237,0.4285714328289032
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.612005591392517,0.3600979149341583,0.33499059081077576,0.30491143465042114,-1.6154015064239502,-1.5791728496551514,-1.6239959001541138,0.18459844589233398,0.2208271026611328,0.1760040521621704,0.3370947241783142,0.32216960191726685,0.34073564410209656,text,vision,0,0.6666666865348816,0.6321839094161987,0.5523809790611267
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5900254249572754,0.5408044457435608,0.1992110162973404,0.2599845826625824,-1.6517927646636963,-1.6170432567596436,-1.648752212524414,0.9482071399688721,0.9829566478729248,0.9512476921081543,0.33855849504470825,0.3241673707962036,0.33727410435676575,text,text,1,1.0,0.5,0.6000000238418579
509,tmZoasNr4rU$_$14,-2.0,0.03878390043973923,0.34255078434944153,0.26765477657318115,0.3897944688796997,0.09064728021621704,0.11024107038974762,0.13134032487869263,2.0906472206115723,2.110241174697876,2.131340265274048,0.34173890948295593,0.33347055315971375,0.3247905671596527,vision,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.19760257005691528,0.3607996702194214,0.37746086716651917,0.26173943281173706,-0.20931732654571533,-0.18780726194381714,-0.15494626760482788,1.3906826972961426,1.4121928215026855,1.4450538158416748,0.3439067602157593,0.334783136844635,0.3213101327419281,audio,text,0,0.75,0.7727272510528564,0.5555555820465088
57,cW1FSBF59ik$_$5,2.0,-0.4986434280872345,0.31383436918258667,0.42568299174308777,0.2604825794696808,-0.35617902874946594,-0.3508462905883789,-0.31376224756240845,2.3561789989471436,2.350846290588379,2.3137621879577637,0.3266756534576416,0.3288605213165283,0.3444638252258301,audio,vision,0,0.6666666865348816,0.8181818127632141,0.5384615659713745
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.027495332062244415,0.32627344131469727,0.3310740888118744,0.34265244007110596,0.07129916548728943,0.08942590653896332,0.11307995021343231,0.4712991714477539,0.4894258975982666,0.5130799412727356,0.34168049693107605,0.33402565121650696,0.32429391145706177,vision,text,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
137,d6hH302o4v8$_$2,-1.7999999523162842,0.4462645947933197,0.40418440103530884,0.2989676594734192,0.296847939491272,0.3838527500629425,0.39135193824768066,0.43900614976882935,2.1838526725769043,2.191351890563965,2.2390060424804688,0.3419913053512573,0.33880046010017395,0.31920817494392395,text,text,1,0.7272727489471436,0.5757575631141663,0.5384615659713745
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.902318000793457,0.41806674003601074,0.21689142286777496,0.3650418221950531,-0.8498435020446777,-0.8399556875228882,-0.8575826287269592,0.24984347820281982,0.23995566368103027,0.2575826048851013,0.33302149176597595,0.3371630907058716,0.32981541752815247,text,audio,0,0.8999999761581421,0.5714285969734192,0.800000011920929
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7734177708625793,0.4899195432662964,0.26182082295417786,0.24825958907604218,-0.8143731355667114,-0.7874897122383118,-0.7837233543395996,0.7856268882751465,0.8125103116035461,0.8162766695022583,0.34137076139450073,0.33008983731269836,0.3285394310951233,text,text,1,0.9090909361839294,0.5957446694374084,0.5357142686843872
479,tIrG4oNLFzE$_$1,2.799999952316284,1.3706330060958862,0.4246460795402527,0.2647952735424042,0.31055864691734314,1.3453369140625,1.3320786952972412,1.3741174936294556,1.4546630382537842,1.467921257019043,1.4258824586868286,0.3311045169830322,0.32566237449645996,0.3432330787181854,text,vision,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
574,wMbj6ajWbic$_$24,1.399999976158142,0.8336715698242188,0.33483201265335083,0.3269638419151306,0.33820411562919617,0.8187253475189209,0.8215959668159485,0.8649224638938904,0.5812746286392212,0.5784040093421936,0.5350775122642517,0.3264729678630829,0.32764649391174316,0.34588053822517395,vision,vision,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
429,phBUpBr1hSo$_$13,0.800000011920929,0.9991158843040466,0.4025227129459381,0.36958909034729004,0.22788819670677185,0.9169089794158936,0.9171897768974304,0.9588008522987366,0.1169089674949646,0.11718976497650146,0.15880084037780762,0.3391403555870056,0.33902135491371155,0.32183828949928284,text,text,1,0.7272727489471436,0.6842105388641357,0.40909090638160706
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.3316456973552704,0.3796415627002716,0.22126813232898712,0.39909031987190247,-0.31774207949638367,-0.3061385154724121,-0.2729189991950989,1.917742133140564,1.90613853931427,1.8729190826416016,0.32549557089805603,0.33025118708610535,0.3442533016204834,vision,vision,1,0.75,0.47826087474823,0.7407407164573669
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.3945693075656891,0.31734105944633484,0.40813812613487244,0.27452078461647034,-0.3772924244403839,-0.35928648710250854,-0.3404925465583801,0.022707581520080566,0.04071351885795593,0.05950745940208435,0.3409726917743683,0.3333840072154999,0.32564330101013184,audio,text,0,0.5714285969734192,0.699999988079071,0.4680851101875305
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8394728899002075,0.41143903136253357,0.2579771876335144,0.33058375120162964,-0.8651493787765503,-0.8418940901756287,-0.8397045731544495,1.5348507165908813,1.5581059455871582,1.560295581817627,0.3401309549808502,0.33038604259490967,0.3294829726219177,text,text,1,0.8260869383811951,0.5932203531265259,0.6829268336296082
94,cXypl4FnoZo$_$13,-1.0,-0.9206051826477051,0.35499581694602966,0.3285917341709137,0.31641244888305664,-0.9439703226089478,-0.9147383570671082,-0.9167497754096985,0.056029677391052246,0.08526164293289185,0.08325022459030151,0.34121933579444885,0.32897624373435974,0.3298044204711914,text,text,1,0.625,0.5857142806053162,0.5333333611488342
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9505397081375122,0.36131682991981506,0.40011459589004517,0.23856860399246216,-0.9666029214859009,-0.9354984164237976,-0.9400246739387512,1.8333970308303833,1.8645014762878418,1.8599753379821777,0.3413914740085602,0.3283727169036865,0.3302358090877533,audio,text,0,0.6363636255264282,0.6875,0.3947368562221527
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9095836877822876,0.3661078214645386,0.2843021750450134,0.349590003490448,1.9097882509231567,1.885120153427124,1.927224040031433,0.30978822708129883,0.2851201295852661,0.3272240161895752,0.3322528004646301,0.3426574170589447,0.32508981227874756,text,audio,0,0.6818181872367859,0.5569620132446289,0.625
427,phBUpBr1hSo$_$11,2.0,0.49610453844070435,0.29158613085746765,0.2821454703807831,0.42626842856407166,0.5243096351623535,0.5326240658760071,0.5778382420539856,1.4756903648376465,1.4673759937286377,1.4221618175506592,0.3247125446796417,0.3281048536300659,0.34718260169029236,vision,vision,1,0.4444444477558136,0.4285714328289032,0.6000000238418579
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.7390973567962646,0.44901567697525024,0.1809820532798767,0.37000223994255066,-0.7527774572372437,-0.7265607714653015,-0.7209542393684387,0.6472225189208984,0.6734392046928406,0.6790457367897034,0.34144118428230286,0.3304332494735718,0.32812559604644775,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.4169867038726807,0.37635019421577454,0.316999614238739,0.3066501319408417,-1.445927619934082,-1.4116045236587524,-1.4373716115951538,0.2459275722503662,0.21160447597503662,0.237371563911438,0.32737621665000916,0.3417275547981262,0.330896258354187,text,audio,0,0.6363636255264282,0.550000011920929,0.5
426,pLTX3ipuDJI$_$8,-2.0,-0.7737948894500732,0.32032933831214905,0.3515762686729431,0.32809439301490784,-0.7908717393875122,-0.76779705286026,-0.7596526741981506,1.2091282606124878,1.2322030067443848,1.2403473854064941,0.34091341495513916,0.33122074604034424,0.327865868806839,audio,text,0,0.6296296119689941,0.6774193644523621,0.6081081032752991
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.33872029185295105,0.30120640993118286,0.3457166254520416,0.3530769348144531,0.3474590480327606,0.372528076171875,0.3965297341346741,0.2525409758090973,0.2274719476699829,0.20347028970718384,0.3230922520160675,0.3333771228790283,0.3435306251049042,vision,vision,1,0.5384615659713745,0.6071428656578064,0.5757575631141663
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.4091525971889496,0.460022509098053,0.18866920471191406,0.3513082265853882,-0.4472266733646393,-0.4282377362251282,-0.4014866352081299,1.3527733087539673,1.3717622756958008,1.3985133171081543,0.3423518240451813,0.3343213200569153,0.32332688570022583,text,text,1,0.875,0.4285714328289032,0.7058823704719543
602,wMbj6ajWbic$_$18,-1.0,0.603019654750824,0.40018853545188904,0.2643086016178131,0.33550286293029785,0.5480073690414429,0.5687380433082581,0.5923411846160889,1.5480073690414429,1.5687379837036133,1.5923411846160889,0.34240594506263733,0.3336470425128937,0.3239469826221466,text,text,1,0.8235294222831726,0.6170212626457214,0.6938775777816772
19,c7UH_rxdZv4$_$11,1.0,0.7553268671035767,0.4406141936779022,0.28996342420578003,0.26942238211631775,0.7019127607345581,0.7034043669700623,0.7486016154289246,0.2980872392654419,0.29659563302993774,0.25139838457107544,0.3265877664089203,0.32719725370407104,0.3462149500846863,text,vision,0,0.8333333134651184,0.625,0.5531914830207825
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.9573665857315063,0.34160125255584717,0.30695968866348267,0.35143905878067017,-0.9513723850250244,-0.9234143495559692,-0.9255421757698059,0.4486275911331177,0.47658562660217285,0.4744578003883362,0.34084510803222656,0.3291391432285309,0.33001574873924255,vision,text,0,0.5789473652839661,0.5263158082962036,0.5588235259056091
508,tmZoasNr4rU$_$15,0.25,-0.10515905171632767,0.37076371908187866,0.2866230905056,0.3426131308078766,-0.1142672449350357,-0.09241962432861328,-0.05986922234296799,0.3642672300338745,0.3424196243286133,0.3098692297935486,0.32278385758399963,0.33172041177749634,0.3454957902431488,text,vision,0,0.6666666865348816,0.5384615659713745,0.59375
230,f_pcplsH_V0$_$13,1.600000023841858,0.8987741470336914,0.3334522843360901,0.34033462405204773,0.3262130618095398,0.8694356679916382,0.8664885759353638,0.9124311208724976,0.7305643558502197,0.7335114479064941,0.6875689029693604,0.3277036249637604,0.3264986574649811,0.34579771757125854,audio,vision,0,0.5454545617103577,0.5555555820465088,0.5
570,vyB00TXsimI$_$17,1.399999976158142,-0.6886753439903259,0.2631828188896179,0.35040566325187683,0.38641154766082764,-0.6969879865646362,-0.6707740426063538,-0.662347137928009,2.0969879627227783,2.0707740783691406,2.062347173690796,0.3249325156211853,0.3357560336589813,0.339311420917511,vision,vision,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
530,v0zCBqDeKcE$_$16,0.0,0.02264028787612915,0.35664671659469604,0.129938542842865,0.5134148001670837,0.26669594645500183,0.25965189933776855,0.27302902936935425,0.26669594645500183,0.25965189933776855,0.27302902936935425,0.33322685956954956,0.3361738920211792,0.330599308013916,vision,audio,0,0.8571428656578064,0.3333333432674408,1.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.43899300694465637,0.4565299451351166,0.29399511218070984,0.24947498738765717,0.4202595055103302,0.415142297744751,0.4588682949542999,0.779740571975708,0.7848577499389648,0.7411317825317383,0.3286156952381134,0.3265204131603241,0.3448639214038849,text,vision,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
157,d6hH302o4v8$_$30,-2.799999952316284,-1.2954704761505127,0.37713003158569336,0.40821778774261475,0.2146521806716919,-1.3338781595230103,-1.311721920967102,-1.3244608640670776,1.466121792793274,1.4882780313491821,1.4755390882492065,0.33772578835487366,0.3285007178783417,0.33377355337142944,audio,text,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
111,d3_k5Xpfmik$_$18,0.800000011920929,1.1152273416519165,0.3016866147518158,0.30340510606765747,0.39490824937820435,1.1233948469161987,1.1314455270767212,1.1519707441329956,0.3233948349952698,0.33144551515579224,0.35197073221206665,0.33842119574546814,0.3350326418876648,0.32654619216918945,vision,text,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.4708479642868042,0.37126269936561584,0.27660319209098816,0.3521340489387512,-1.5144259929656982,-1.4770328998565674,-1.507696270942688,0.28557395935058594,0.3229670524597168,0.2923036813735962,0.3394482433795929,0.3239470422267914,0.3366047143936157,text,text,1,0.75,0.6027397513389587,0.6896551847457886
64,cW1FSBF59ik$_$10,-1.0,0.8494139313697815,0.34127077460289,0.2880513370037079,0.3706778287887573,0.8465561866760254,0.8458043932914734,0.8923067450523376,1.8465561866760254,1.8458044528961182,1.8923068046569824,0.3395174741744995,0.33983665704727173,0.32064583897590637,vision,audio,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.7419411540031433,0.3735225796699524,0.32435810565948486,0.30211934447288513,-0.7601062059402466,-0.7360444664955139,-0.7261788249015808,0.8398938179016113,0.863955557346344,0.8738211989402771,0.3414311408996582,0.3313147723674774,0.327254056930542,text,text,1,0.7368420958518982,0.6666666865348816,0.5967742204666138
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.20941421389579773,0.41035106778144836,0.2864765524864197,0.30317237973213196,-0.22369402647018433,-0.20419761538505554,-0.1688115894794464,1.3763060569763184,1.39580237865448,1.4311884641647339,0.3436873257160187,0.33541274070739746,0.3208999037742615,text,text,1,0.7200000286102295,0.5416666865348816,0.5344827771186829
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6612403392791748,0.24664346873760223,0.4006728529930115,0.3526836931705475,-0.6613768339157104,-0.6376731395721436,-0.6246563792228699,1.2613768577575684,1.2376731634140015,1.224656343460083,0.3249872624874115,0.3347606062889099,0.3402521014213562,audio,vision,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
680,zhpQhgha_KU$_$31,-1.0,-0.38459062576293945,0.34439826011657715,0.3166297376155853,0.3389720618724823,-0.40984734892845154,-0.39146316051483154,-0.36511552333831787,0.5901526212692261,0.6085368394851685,0.6348844766616821,0.342125803232193,0.3343532979488373,0.3235208988189697,text,text,1,0.5416666865348816,0.5,0.5
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.3075863122940063,0.3414700925350189,0.35684695839881897,0.3016829192638397,1.2764129638671875,1.2667210102081299,1.3091315031051636,3.876412868499756,3.8667209148406982,3.9091315269470215,0.336460679769516,0.34056171774864197,0.32297760248184204,audio,audio,1,0.6363636255264282,0.6585366129875183,0.5400000214576721
55,cW1FSBF59ik$_$3,-1.0,-0.9972832202911377,0.2509792745113373,0.36222413182258606,0.3867965638637543,-0.9638588428497314,-0.9373494982719421,-0.9604213833808899,0.036141157150268555,0.06265050172805786,0.03957861661911011,0.3374822437763214,0.32648247480392456,0.33603522181510925,vision,text,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
267,iiK8YX8oH1E$_$3,-1.25,-0.5173948407173157,0.22209134697914124,0.3789720833301544,0.39893659949302673,-0.43947330117225647,-0.4015427231788635,-0.3932832181453705,0.8105267286300659,0.8484572768211365,0.8567167520523071,0.34511426091194153,0.32913315296173096,0.3257525563240051,vision,text,0,0.2142857164144516,0.48148149251937866,0.46875
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.30797097086906433,0.3432384133338928,0.3552447557449341,0.3015168309211731,-0.31744903326034546,-0.2995312809944153,-0.27155470848083496,1.8825509548187256,1.9004688262939453,1.9284453392028809,0.3422197997570038,0.3346402645111084,0.3231399357318878,audio,text,0,0.604651153087616,0.6220472455024719,0.5065789222717285
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.32849743962287903,0.3606838881969452,0.3952372670173645,0.2440788894891739,-0.3280913531780243,-0.3086627423763275,-0.2803511917591095,0.9280914068222046,0.9086627960205078,0.880351185798645,0.32403621077537537,0.33200201392173767,0.34396177530288696,audio,vision,0,0.5625,0.6071428656578064,0.3333333432674408
259,iiK8YX8oH1E$_$13,-2.0,-0.985837459564209,0.24996629357337952,0.3177022933959961,0.43233147263526917,-0.9664711952209473,-0.9187762141227722,-0.9368279576301575,1.0335288047790527,1.081223726272583,1.0631721019744873,0.3441455066204071,0.32422763109207153,0.33162689208984375,vision,text,0,0.5454545617103577,0.6666666865348816,0.7777777910232544
661,zhpQhgha_KU$_$1,-1.600000023841858,0.8466539978981018,0.2368408739566803,0.4377714991569519,0.3253876566886902,0.8046120405197144,0.8101339340209961,0.8517336249351501,2.4046120643615723,2.4101338386535645,2.4517335891723633,0.3406086564064026,0.3382657766342163,0.3211255371570587,audio,text,0,0.5,0.807692289352417,0.625
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.97040855884552,0.5080963373184204,0.19264191389083862,0.2992616891860962,-1.0028257369995117,-0.9700698256492615,-0.9785153269767761,1.7971742153167725,1.829930067062378,1.8214845657348633,0.3413026034832001,0.3276102542877197,0.3310871124267578,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137
500,tStelxIAHjw$_$7,1.399999976158142,0.717235803604126,0.32211005687713623,0.35495954751968384,0.32293036580085754,0.6808754205703735,0.6830836534500122,0.7288344502449036,0.7191245555877686,0.7169163227081299,0.6711655259132385,0.3263125717639923,0.3272145092487335,0.3464728593826294,audio,vision,0,0.8333333134651184,0.8823529481887817,0.800000011920929
244,fvVhgmXxadc$_$10,0.0,-0.11879416555166245,0.3255908787250519,0.29953712224960327,0.3748720586299896,-0.15289267897605896,-0.13446225225925446,-0.09746784716844559,0.15289267897605896,0.13446225225925446,0.09746784716844559,0.323097288608551,0.3306272029876709,0.3462754786014557,vision,vision,1,0.625,0.5833333134651184,0.6610169410705566
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.2910398840904236,0.3414861857891083,0.27874213457107544,0.3797716796398163,-0.31932157278060913,-0.2967684268951416,-0.2685304880142212,0.4806784391403198,0.5032315850257874,0.5314695239067078,0.3435615301132202,0.3340113162994385,0.3224272131919861,vision,text,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
45,cM3Yna7AavY$_$7,3.0,1.8126888275146484,0.31972962617874146,0.3265984356403351,0.35367193818092346,1.7741777896881104,1.7371056079864502,1.773146152496338,1.2258222103118896,1.2628943920135498,1.226853847503662,0.3385895788669586,0.3232572078704834,0.338153213262558,vision,text,0,0.5555555820465088,0.5675675868988037,0.574999988079071
