index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
653,zhpQhgha_KU$_$26,0.0,-0.17478670179843903,0.23867274820804596,0.39778319001197815,0.3635440170764923,-0.40071380138397217,-0.39456653594970703,-0.38031554222106934,0.40071380138397217,0.39456653594970703,0.38031554222106934,0.329647958278656,0.33219072222709656,0.3381613492965698,audio,vision,0,0.4615384638309479,0.6190476417541504,0.5600000023841858
537,v0zCBqDeKcE$_$6,0.800000011920929,1.566004753112793,0.37407729029655457,0.32055461406707764,0.3053681254386902,1.334972620010376,1.3726320266723633,1.3359463214874268,0.534972608089447,0.5726320147514343,0.5359463095664978,0.3386615514755249,0.32308876514434814,0.3382496237754822,text,text,1,0.6499999761581421,0.4736842215061188,0.43478259444236755
331,k5Y_838nuGo$_$31,-1.0,-0.1847393810749054,0.2482805699110031,0.4049142003059387,0.346805214881897,-0.3524893820285797,-0.3646720349788666,-0.33251988887786865,0.6475106477737427,0.635327935218811,0.6674801111221313,0.33437079191207886,0.33950164914131165,0.3261275589466095,audio,audio,1,0.4615384638309479,0.6086956262588501,0.5185185074806213
26,c7UH_rxdZv4$_$16,-2.0,-1.1603190898895264,0.44672152400016785,0.32619091868400574,0.22708763182163239,-1.108354091644287,-1.100826382637024,-1.136332392692566,0.8916459083557129,0.8991736173629761,0.8636676073074341,0.3304445743560791,0.3273497521877289,0.34220561385154724,text,vision,0,0.800000011920929,0.5454545617103577,0.38461539149284363
566,vyB00TXsimI$_$13,2.4000000953674316,1.6960235834121704,0.2583353817462921,0.22682318091392517,0.5148414373397827,1.4891767501831055,1.5391424894332886,1.4951801300048828,0.9108233451843262,0.8608576059341431,0.9048199653625488,0.3255228102207184,0.3465023934841156,0.327974796295166,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
94,cXypl4FnoZo$_$13,-1.0,-0.944185733795166,0.31977564096450806,0.34225621819496155,0.337968111038208,-1.0577189922332764,-1.0574382543563843,-1.0321091413497925,0.05771899223327637,0.05743825435638428,0.03210914134979248,0.3297194540500641,0.3298352062702179,0.34044530987739563,audio,vision,0,0.550000011920929,0.48571428656578064,0.46666666865348816
227,f9O3YtZ2VfI$_$30,-1.0,-1.1080306768417358,0.2817811965942383,0.4023623764514923,0.3158564567565918,-1.2168529033660889,-1.218410611152649,-1.1895378828048706,0.21685290336608887,0.21841061115264893,0.1895378828048706,0.3297295868396759,0.3290882110595703,0.34118223190307617,audio,vision,0,0.5,0.5799999833106995,0.44999998807907104
175,dq3Nf_lMPnE$_$7,-2.0,-0.8637778759002686,0.4261411428451538,0.2861568033695221,0.2877020239830017,-0.9740085601806641,-0.9713505506515503,-0.9430877566337585,1.025991439819336,1.0286494493484497,1.0569121837615967,0.337978333234787,0.33685728907585144,0.32516440749168396,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.17142581939697266,0.37401294708251953,0.35455596446990967,0.271431028842926,-0.05276354029774666,-0.06589438766241074,-0.02895032986998558,1.1472364664077759,1.1341056823730469,1.17104971408844,0.33475926518440247,0.34029918909072876,0.324941486120224,text,audio,0,0.75,0.625,0.4791666567325592
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.6140221357345581,0.2768537104129791,0.32136690616607666,0.4017793536186218,-0.7804495692253113,-0.7715306878089905,-0.7564866542816162,1.6195504665374756,1.628469467163086,1.6435134410858154,0.3379059433937073,0.33415961265563965,0.3279344439506531,vision,text,0,0.5,0.4754098355770111,0.5753424763679504
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.6053422093391418,0.23559866845607758,0.3317682147026062,0.43263310194015503,0.5504866242408752,0.5939792394638062,0.5429959893226624,1.6495134830474854,1.6060208082199097,1.6570041179656982,0.3282400071620941,0.34657904505729675,0.32518094778060913,vision,audio,0,0.3333333432674408,0.40625,0.5263158082962036
114,d3_k5Xpfmik$_$2,0.0,0.6485422849655151,0.2949378788471222,0.35827329754829407,0.34678882360458374,0.6013394594192505,0.6457214951515198,0.5945127606391907,0.6013394594192505,0.6457214951515198,0.5945127606391907,0.3384549021720886,0.32018962502479553,0.34135547280311584,audio,vision,0,0.5,0.5,0.47058823704719543
530,v0zCBqDeKcE$_$16,0.0,0.22101935744285583,0.26347455382347107,0.14750047028064728,0.5890250205993652,0.38762366771698,0.40988820791244507,0.3776856064796448,0.38762366771698,0.40988820791244507,0.3776856064796448,0.3350023925304413,0.3258076310157776,0.33918994665145874,vision,vision,1,0.7142857313156128,0.3333333432674408,1.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.4726997911930084,0.3429119288921356,0.4073270559310913,0.24976104497909546,0.39277467131614685,0.3826349377632141,0.4053734242916107,1.592774748802185,1.5826349258422852,1.605373501777649,0.33365246653556824,0.3379083573818207,0.3284391760826111,audio,audio,1,0.52173912525177,0.5094339847564697,0.25
234,f_pcplsH_V0$_$1,0.25,0.9008464217185974,0.34906530380249023,0.29223087430000305,0.3587037920951843,0.7931960821151733,0.8327667713165283,0.7890516519546509,0.5431960821151733,0.5827667713165283,0.5390516519546509,0.338188111782074,0.3218671977519989,0.3399446904659271,vision,vision,1,0.625,0.4375,0.5263158082962036
168,dq3Nf_lMPnE$_$15,1.0,0.37639474868774414,0.24572086334228516,0.3880332112312317,0.36624592542648315,0.24389579892158508,0.2360253632068634,0.26542386412620544,0.7561042308807373,0.763974666595459,0.7345761060714722,0.3314017355442047,0.32815736532211304,0.34044086933135986,audio,vision,0,0.4117647111415863,0.5423728823661804,0.5
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.5668575763702393,0.2583598494529724,0.42587563395500183,0.31576451659202576,1.29945969581604,1.3388159275054932,1.3013428449630737,0.09945964813232422,0.13881587982177734,0.10134279727935791,0.33902397751808167,0.32274916768074036,0.338226854801178,audio,text,0,0.4375,0.5890411138534546,0.4252873659133911
661,zhpQhgha_KU$_$1,-1.600000023841858,1.6767616271972656,0.24301451444625854,0.41653895378112793,0.3404465913772583,1.4220938682556152,1.460375428199768,1.4239890575408936,3.0220937728881836,3.060375452041626,3.023989200592041,0.33887866139411926,0.3230445384979248,0.33807677030563354,audio,text,0,0.4444444477558136,0.6153846383094788,0.5
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.2764464616775513,0.3097032904624939,0.37781837582588196,0.31247836351394653,1.069906234741211,1.1080658435821533,1.068523645401001,3.4699063301086426,3.508065938949585,3.4685237407684326,0.33839234709739685,0.3226301372051239,0.3389776051044464,audio,vision,0,0.5882353186607361,0.5892857313156128,0.4776119291782379
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.1561497449874878,0.25746625661849976,0.35617998242378235,0.3863537311553955,-1.267575979232788,-1.2677744626998901,-1.2437454462051392,0.06757593154907227,0.06777441501617432,0.04374539852142334,0.3300343155860901,0.3299524188041687,0.3400132954120636,vision,vision,1,0.46000000834465027,0.5230769515037537,0.5555555820465088
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8489871025085449,0.3200114965438843,0.32187995314598083,0.35810860991477966,-0.9838956594467163,-0.9800212383270264,-0.9683127999305725,0.6161043643951416,0.6199787855148315,0.6316872239112854,0.33603519201278687,0.33441171050071716,0.3295530676841736,vision,text,0,0.5625,0.4649122953414917,0.5147058963775635
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.480307936668396,0.2701190114021301,0.4405462145805359,0.2893347442150116,-1.4207686185836792,-1.4188028573989868,-1.4492313861846924,0.02076864242553711,0.018802881240844727,0.04923141002655029,0.33698317408561707,0.33781224489212036,0.32520461082458496,audio,audio,1,0.46666666865348816,0.6153846383094788,0.42553192377090454
270,iiK8YX8oH1E$_$4,-2.0,-0.49790701270103455,0.2880001962184906,0.2988489270210266,0.4131508767604828,-0.6826434135437012,-0.6730916500091553,-0.6556677222251892,1.3173565864562988,1.3269083499908447,1.344332218170166,0.33841243386268616,0.3343959450721741,0.3271915912628174,vision,text,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.6508549451828003,0.24212320148944855,0.454664945602417,0.30321183800697327,1.3915860652923584,1.4287534952163696,1.393688440322876,0.9915860891342163,1.0287535190582275,0.9936884641647339,0.3387557864189148,0.32337746024131775,0.33786675333976746,audio,text,0,0.4166666567325592,0.6333333253860474,0.4166666567325592
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.4294058084487915,0.3224431276321411,0.3470798432826996,0.3304770290851593,0.35836324095726013,0.3510283827781677,0.3796021044254303,0.5583632588386536,0.5510283708572388,0.5796021223068237,0.3352316915988922,0.33831942081451416,0.32644885778427124,audio,audio,1,0.6000000238418579,0.5384615659713745,0.5
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.5111634135246277,0.3921678960323334,0.3797495365142822,0.2280825972557068,0.4454159438610077,0.4500662684440613,0.4409240484237671,0.24541594088077545,0.25006628036499023,0.24092404544353485,0.333351731300354,0.33141958713531494,0.33522871136665344,text,vision,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.1398200988769531,0.3468989133834839,0.295597642660141,0.35750341415405273,0.9933370351791382,1.0358552932739258,0.9903987050056458,1.3933370113372803,1.4358552694320679,1.3903987407684326,0.33876264095306396,0.32122817635536194,0.3400091528892517,vision,vision,1,0.5454545617103577,0.3636363744735718,0.44999998807907104
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.7073671817779541,0.31479501724243164,0.29419249296188354,0.3910125195980072,-0.9330085515975952,-0.9314745664596558,-0.9047278761863708,0.2669914960861206,0.26852548122406006,0.29527217149734497,0.33745577931404114,0.336809366941452,0.3257348835468292,vision,text,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
159,d6hH302o4v8$_$36,-2.200000047683716,2.02622652053833,0.2627345621585846,0.3831041157245636,0.3541613221168518,1.7501040697097778,1.7961684465408325,1.7594637870788574,3.950104236602783,3.996168613433838,3.9594638347625732,0.34101590514183044,0.32193470001220703,0.3370493948459625,audio,text,0,0.5,0.5882353186607361,0.5609756112098694
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.8827559351921082,0.2866431772708893,0.3855176568031311,0.327839195728302,-0.8453762531280518,-0.8317922353744507,-0.8711223006248474,0.9546236991882324,0.9682077169418335,0.9288776516914368,0.3315793573856354,0.32599663734436035,0.3424240052700043,audio,vision,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
388,nzpVDcQ0ywM$_$10,-1.0,-0.7945875525474548,0.32693779468536377,0.34012678265571594,0.3329353928565979,-0.9163914322853088,-0.9119952917098999,-0.8907971978187561,0.08360856771469116,0.0880047082901001,0.1092028021812439,0.3374919891357422,0.3356424570083618,0.3268655836582184,audio,text,0,0.6000000238418579,0.5222222208976746,0.5
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.5027124285697937,0.42823874950408936,0.3380695879459381,0.23369163274765015,0.42170995473861694,0.41434234380722046,0.42261239886283875,0.378290057182312,0.3856576681137085,0.3773876130580902,0.33422890305519104,0.3311649560928345,0.3346061408519745,text,vision,0,0.6666666865348816,0.44999998807907104,0.25
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.8848128318786621,0.33173736929893494,0.31848660111427307,0.3497759997844696,0.8513987064361572,0.8780331611633301,0.8462068438529968,3.251398801803589,3.2780332565307617,3.2462069988250732,0.3362739086151123,0.32526275515556335,0.33846333622932434,vision,vision,1,0.5,0.3888888955116272,0.40909090638160706
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.043618083000183,0.2016800194978714,0.43730291724205017,0.36101701855659485,-1.129563331604004,-1.1263246536254883,-1.1215448379516602,2.3295633792877197,2.326324701309204,2.321544885635376,0.33177071809768677,0.3331165313720703,0.3351127803325653,audio,vision,0,0.4000000059604645,0.6875,0.5897436141967773
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.2583443820476532,0.37300387024879456,0.2870129942893982,0.33998316526412964,-0.3035830557346344,-0.3029164969921112,-0.34227707982063293,0.2964169681072235,0.2970835268497467,0.257722944021225,0.3280061185359955,0.32773298025131226,0.34426090121269226,text,vision,0,0.800000011920929,0.5714285969734192,0.6800000071525574
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.17245137691497803,0.33041658997535706,0.35046741366386414,0.3191159665584564,-0.3749628961086273,-0.3834054172039032,-0.352666974067688,1.5749629735946655,1.5834054946899414,1.5526670217514038,0.33137112855911255,0.3278925120830536,0.3407363295555115,audio,vision,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
41,cM3Yna7AavY$_$3,1.0,-1.146873950958252,0.3738873302936554,0.34820500016212463,0.27790772914886475,-1.1386654376983643,-1.1324106454849243,-1.1504499912261963,2.1386654376983643,2.1324105262756348,2.1504499912261963,0.33408766984939575,0.33671000599861145,0.3292023241519928,text,audio,0,0.6875,0.5531914830207825,0.4482758641242981
143,d6hH302o4v8$_$8,-2.200000047683716,-0.938016414642334,0.2779748737812042,0.3367847502231598,0.38524046540260315,-1.0720582008361816,-1.0766593217849731,-1.0425249338150024,1.1279418468475342,1.1233407258987427,1.1574751138687134,0.3367542326450348,0.3386966288089752,0.3245490789413452,vision,audio,0,0.6666666865348816,0.6666666865348816,0.7272727489471436
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.746672511100769,0.2787894308567047,0.4418065845966339,0.2794039845466614,-0.8722527027130127,-0.8648083209991455,-0.8489151000976562,1.527747392654419,1.5351917743682861,1.5510849952697754,0.3376111686229706,0.33448415994644165,0.32790467143058777,audio,text,0,0.5,0.6315789222717285,0.3913043439388275
665,zhpQhgha_KU$_$4,-1.600000023841858,1.2893054485321045,0.32457900047302246,0.3693861961364746,0.30603477358818054,1.1144839525222778,1.1524721384048462,1.1120203733444214,2.7144839763641357,2.752472162246704,2.7120203971862793,0.33821383118629456,0.3225290775299072,0.33925706148147583,audio,vision,0,0.625,0.5909090638160706,0.48148149251937866
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.44064462184906,0.32009217143058777,0.3505776524543762,0.3293302357196808,-1.3639986515045166,-1.3623199462890625,-1.3993949890136719,0.4360013008117676,0.4376800060272217,0.4006049633026123,0.3286076784133911,0.3279188275337219,0.3434734344482422,audio,vision,0,0.5600000023841858,0.5113636255264282,0.5047619342803955
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9588390588760376,0.3133399784564972,0.28912368416786194,0.39753636717796326,1.6871600151062012,1.7241379022598267,1.6932127475738525,0.9128398895263672,0.8758620023727417,0.9067871570587158,0.3273427486419678,0.3428284525871277,0.32982882857322693,vision,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.7989335060119629,0.3854604959487915,0.1936742067337036,0.4208652973175049,-0.9443389177322388,-0.9393191337585449,-0.9150780439376831,1.4556611776351929,1.4606809616088867,1.4849220514297485,0.33808574080467224,0.33597099781036377,0.32594332098960876,vision,text,0,0.8571428656578064,0.4166666567325592,0.7931034564971924
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.1150238513946533,0.29225867986679077,0.33138567209243774,0.3763555884361267,-1.2486851215362549,-1.2507811784744263,-1.2199511528015137,1.048685073852539,1.0507811307907104,1.0199511051177979,0.3296029269695282,0.3287404775619507,0.3416566252708435,vision,vision,1,0.42105263471603394,0.38596490025520325,0.44117647409439087
112,d3_k5Xpfmik$_$1,2.0,1.7689722776412964,0.3862956166267395,0.28481346368789673,0.32889097929000854,1.4535949230194092,1.4931901693344116,1.4582302570343018,0.5464050769805908,0.5068098306655884,0.5417697429656982,0.3271661698818207,0.34376639127731323,0.3290673792362213,text,audio,0,0.6800000071525574,0.4285714328289032,0.488095223903656
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.2767252027988434,0.3082576096057892,0.39576587080955505,0.29597651958465576,-0.4855876863002777,-0.4753624200820923,-0.4598868787288666,2.114412307739258,2.1246376037597656,2.140113115310669,0.33833110332489014,0.33403417468070984,0.32763463258743286,audio,text,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1929348707199097,0.39518827199935913,0.272359699010849,0.3324519991874695,1.0384827852249146,1.0826640129089355,1.0360764265060425,0.36151719093322754,0.31733596324920654,0.3639235496520996,0.32746338844299316,0.3460567593574524,0.32647985219955444,text,audio,0,0.75,0.46341463923454285,0.5510203838348389
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.201022744178772,0.2980427145957947,0.3729906678199768,0.3289666473865509,-1.2244805097579956,-1.2198134660720825,-1.230791449546814,0.17551946640014648,0.18018651008605957,0.16920852661132812,0.3330998420715332,0.3311622142791748,0.335737943649292,audio,vision,0,0.5555555820465088,0.5679012537002563,0.5104166865348816
60,cW1FSBF59ik$_$6,1.2000000476837158,1.2728952169418335,0.2811792194843292,0.4319074749946594,0.28691330552101135,1.019086480140686,1.0610158443450928,1.0196020603179932,0.18091356754302979,0.13898420333862305,0.18039798736572266,0.3273907005786896,0.34500744938850403,0.327601820230484,audio,audio,1,0.5,0.6153846383094788,0.4000000059604645
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.926933765411377,0.31879478693008423,0.3259827792644501,0.3552224636077881,1.6507662534713745,1.6909602880477905,1.658301591873169,0.8507662415504456,0.8909602761268616,0.85830157995224,0.3399483263492584,0.3232904076576233,0.33676132559776306,vision,text,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.7086403369903564,0.26624077558517456,0.3559589385986328,0.3778002858161926,-0.8330197334289551,-0.82514488697052,-0.816636323928833,3.4330196380615234,3.425144672393799,3.4166362285614014,0.3299695551395416,0.33323371410369873,0.33679673075675964,vision,vision,1,0.48571428656578064,0.53125,0.5526315569877625
602,wMbj6ajWbic$_$18,-1.0,0.5477160215377808,0.3678548336029053,0.2939492464065552,0.33819594979286194,0.46872296929359436,0.4872586131095886,0.4650872051715851,1.468722939491272,1.4872586727142334,1.4650871753692627,0.3353845775127411,0.3277031481266022,0.3369123041629791,text,vision,0,0.7647058963775635,0.5531914830207825,0.6122449040412903
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8196297883987427,0.3709609806537628,0.25793129205703735,0.37110772728919983,-0.9530372023582458,-0.9472442865371704,-0.9249637722969055,1.6469626426696777,1.652755618095398,1.6750361919403076,0.3380318284034729,0.3355928957462311,0.326375275850296,vision,text,0,0.699999988079071,0.42105263471603394,0.5909090638160706
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5490521192550659,0.2353859394788742,0.35052216053009033,0.4140918552875519,-0.7080099582672119,-0.6996427774429321,-0.6948962807655334,0.891990065574646,0.9003572463989258,0.9051037430763245,0.3363224267959595,0.3328232169151306,0.3308543860912323,vision,text,0,0.3636363744735718,0.46226415038108826,0.5370370149612427
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.14148887991905212,0.2638193964958191,0.36879226565361023,0.3673883080482483,-0.03239921107888222,-0.04735054820775986,-0.01931377872824669,1.7676007747650146,1.7526494264602661,1.7806861400604248,0.33304011821746826,0.339322954416275,0.3276369571685791,audio,audio,1,0.4444444477558136,0.5111111402511597,0.5
526,v0zCBqDeKcE$_$13,1.7999999523162842,-1.0783673524856567,0.2917952537536621,0.36141371726989746,0.34679102897644043,-1.174147367477417,-1.174688458442688,-1.1607469320297241,2.974147319793701,2.9746885299682617,2.9607467651367188,0.3315413296222687,0.33131706714630127,0.33714160323143005,audio,vision,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
362,lXPQBPVc5Cw$_$30,-2.0,-1.7678240537643433,0.23031006753444672,0.4051225781440735,0.3645673394203186,-1.6649609804153442,-1.6679046154022217,-1.7068489789962769,0.33503901958465576,0.3320953845977783,0.29315102100372314,0.32707086205482483,0.32827654480934143,0.34465259313583374,audio,vision,0,0.3333333432674408,0.5230769515037537,0.5
120,d3_k5Xpfmik$_$8,2.200000047683716,2.1699016094207764,0.2900541424751282,0.3818816542625427,0.3280642330646515,1.8464686870574951,1.8815361261367798,1.8547086715698242,0.3535313606262207,0.31846392154693604,0.3452913761138916,0.3273148238658905,0.34198155999183655,0.33070358633995056,audio,audio,1,0.5714285969734192,0.6111111044883728,0.523809552192688
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.12109927088022232,0.3047305941581726,0.3488430380821228,0.3464263677597046,-0.07081036269664764,-0.08606214076280594,-0.05214105173945427,1.1291897296905518,1.1139378547668457,1.14785897731781,0.3337582051753998,0.34018224477767944,0.32605957984924316,audio,audio,1,0.6000000238418579,0.567251443862915,0.5507246255874634
551,vvZ4IcEtiZc$_$8,-1.5,-0.7757779359817505,0.23192261159420013,0.423931360244751,0.3441459536552429,-0.9064339399337769,-0.8998582363128662,-0.8875962495803833,0.5935660600662231,0.6001417636871338,0.6124037504196167,0.3368656635284424,0.3341081440448761,0.32902616262435913,audio,text,0,0.4375,0.6393442749977112,0.5270270109176636
18,c7UH_rxdZv4$_$8,-2.799999952316284,-0.41326677799224854,0.29017457365989685,0.34151384234428406,0.3683115839958191,-0.5881844758987427,-0.5783582925796509,-0.5630351305007935,2.211815357208252,2.2216415405273438,2.236964702606201,0.33819839358329773,0.33406972885131836,0.3277319073677063,vision,text,0,0.5,0.483146071434021,0.5076923370361328
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.013208270072937,0.3827778398990631,0.32022860646247864,0.29699358344078064,0.8664565086364746,0.9087518453598022,0.8623858690261841,2.2664566040039062,2.3087518215179443,2.262385845184326,0.3385692238807678,0.3211343288421631,0.3402964472770691,text,vision,0,0.6875,0.5,0.44736841320991516
355,lXPQBPVc5Cw$_$12,-2.0,1.5899732112884521,0.254612535238266,0.33278506994247437,0.41260239481925964,1.3798391819000244,1.4179381132125854,1.3829586505889893,3.3798391819000244,3.417938232421875,3.3829586505889893,0.3390289843082428,0.3232614994049072,0.33770951628685,vision,text,0,0.5384615659713745,0.5714285969734192,0.6666666865348816
443,phBUpBr1hSo$_$7,-1.0,-1.664320945739746,0.2999456524848938,0.3489433228969574,0.3511110544204712,-1.7901504039764404,-1.7998088598251343,-1.7458837032318115,0.7901504039764404,0.7998088598251343,0.7458837032318115,0.3284187912940979,0.3244776129722595,0.3471035659313202,vision,vision,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
659,zhpQhgha_KU$_$28,1.399999976158142,0.6147198677062988,0.3331298828125,0.33176830410957336,0.33510178327560425,0.6008546352386475,0.6446350812911987,0.5927655100822449,0.7991453409194946,0.7553648948669434,0.8072344660758972,0.32827889919281006,0.3467448353767395,0.32497626543045044,vision,audio,0,0.6363636255264282,0.5357142686843872,0.529411792755127
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9125025868415833,0.23700092732906342,0.450072705745697,0.312926322221756,-1.055808186531067,-1.0537501573562622,-1.0249916315078735,1.7441917657852173,1.746249794960022,1.7750083208084106,0.33787861466407776,0.3370105028152466,0.32511085271835327,audio,text,0,0.4545454680919647,0.6785714030265808,0.4848484992980957
328,k5Y_838nuGo$_$16,0.25,0.9826628565788269,0.3367067277431488,0.30329224467277527,0.36000099778175354,0.8795401453971863,0.9210389852523804,0.8756987452507019,0.6295401453971863,0.6710389852523804,0.6256987452507019,0.3384939730167389,0.3213827311992645,0.3401232659816742,vision,vision,1,0.625,0.4736842215061188,0.5454545617103577
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.6159669756889343,0.4183140993118286,0.31971225142478943,0.26197370886802673,0.5277490615844727,0.5654656291007996,0.5199193358421326,3.127748966217041,3.1654655933380127,3.1199193000793457,0.33740654587745667,0.3218684196472168,0.34072497487068176,text,vision,0,0.8888888955116272,0.65625,0.5405405163764954
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.0427854061126709,0.3981732726097107,0.278938889503479,0.3228878676891327,-0.1352137327194214,-0.151006817817688,-0.11918442696332932,1.0647863149642944,1.0489932298660278,1.0808156728744507,0.3333221673965454,0.3399677872657776,0.32670995593070984,text,audio,0,0.699999988079071,0.4285714328289032,0.47999998927116394
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.01717204786837101,0.3515625,0.2819179892539978,0.3665194809436798,-0.26086392998695374,-0.27352291345596313,-0.23691420257091522,0.3391360938549042,0.3264771103858948,0.3630858063697815,0.33484500646591187,0.34018567204475403,0.3249692916870117,vision,audio,0,0.5882353186607361,0.3799999952316284,0.5
343,lXPQBPVc5Cw$_$1,0.20000000298023224,2.0245258808135986,0.42114120721817017,0.29734212160110474,0.2815167307853699,1.6915384531021118,1.7256253957748413,1.6981632709503174,1.491538405418396,1.5256253480911255,1.4981632232666016,0.33897846937179565,0.3248384892940521,0.3361830413341522,text,text,1,0.7222222089767456,0.44897958636283875,0.4067796468734741
58,cW1FSBF59ik$_$4,1.600000023841858,0.014336174353957176,0.2871257960796356,0.3783595860004425,0.3345146179199219,-0.2935916483402252,-0.3104245662689209,-0.27234163880348206,1.8935916423797607,1.9104245901107788,1.8723416328430176,0.33265724778175354,0.3257308602333069,0.3416118919849396,audio,vision,0,0.4166666567325592,0.4556961953639984,0.38461539149284363
93,cXypl4FnoZo$_$10,2.0,1.0895438194274902,0.3224569261074066,0.34309738874435425,0.3344457149505615,0.9529363512992859,0.9932874441146851,0.9495231509208679,1.0470635890960693,1.006712555885315,1.0504767894744873,0.3281404972076416,0.3451160192489624,0.3267434537410736,audio,audio,1,0.5833333134651184,0.5151515007019043,0.4871794879436493
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.45426538586616516,0.20507559180259705,0.39423462748527527,0.4006897509098053,-0.6487143039703369,-0.6401991844177246,-0.6266267895698547,1.048714280128479,1.0401991605758667,1.0266268253326416,0.32908862829208374,0.3326101303100586,0.3383012115955353,vision,vision,1,0.3571428656578064,0.5846154093742371,0.5844155550003052
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.022608757019043,0.31598880887031555,0.3560386598110199,0.32797250151634216,-1.1144365072250366,-1.1130480766296387,-1.09679114818573,0.31443649530410767,0.3130480647087097,0.296791136264801,0.3306836187839508,0.33125802874565125,0.3380584418773651,audio,vision,0,0.5,0.46000000834465027,0.4137931168079376
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.5340512990951538,0.26866114139556885,0.3042217195034027,0.42711713910102844,0.5457004904747009,0.5514218211174011,0.5399786233901978,2.9457006454467773,2.9514219760894775,2.93997859954834,0.3333275318145752,0.3309521973133087,0.3357202410697937,vision,vision,1,0.5384615659713745,0.5,0.6666666865348816
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.719980776309967,0.2817040681838989,0.29430657625198364,0.42398929595947266,-0.9069178104400635,-0.9033448696136475,-0.8775489926338196,0.4930821657180786,0.49665510654449463,0.5224509835243225,0.33789509534835815,0.33638933300971985,0.325715571641922,vision,text,0,0.5,0.42500001192092896,0.5957446694374084
229,f_pcplsH_V0$_$10,1.2000000476837158,0.3766988515853882,0.406334787607193,0.3323560655117035,0.26130911707878113,0.20506390929222107,0.19248825311660767,0.22611595690250397,0.9949361085891724,1.007511854171753,0.973884105682373,0.33210813999176025,0.3269282877445221,0.34096354246139526,text,vision,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
