index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
234,f_pcplsH_V0$_$1,0.25,1.5174187421798706,0.46817129850387573,0.07041896134614944,0.46140971779823303,2.5233259201049805,1.9528155326843262,2.505469560623169,2.2733259201049805,1.7028155326843262,2.255469560623169,0.11417344957590103,0.7646510601043701,0.12117549031972885,text,audio,0,0.75,0.59375,0.6052631735801697
85,cXypl4FnoZo$_$2,1.0,0.550308108329773,0.3594553470611572,0.11197464913129807,0.5285699963569641,1.0052518844604492,0.6518774032592773,1.0459789037704468,0.005251884460449219,0.34812259674072266,0.04597890377044678,0.45621538162231445,0.14548350870609283,0.3983011245727539,vision,text,0,0.5,0.6774193644523621,0.5405405163764954
489,tStelxIAHjw$_$10,-0.4000000059604645,0.4814653992652893,0.4125692546367645,0.06489919126033783,0.5225316286087036,0.8308289051055908,0.453445166349411,0.8061261177062988,1.230828881263733,0.8534451723098755,1.206126093864441,0.1784435212612152,0.627797544002533,0.19375894963741302,vision,audio,0,0.7777777910232544,0.6666666865348816,0.761904776096344
19,c7UH_rxdZv4$_$11,1.0,0.9605245590209961,0.523457407951355,0.0706162080168724,0.4059264361858368,1.8277298212051392,1.3344652652740479,1.8937268257141113,0.8277298212051392,0.33446526527404785,0.8937268257141113,0.14327731728553772,0.7417387366294861,0.11498389393091202,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.5903306007385254,0.44876620173454285,0.09196002781391144,0.4592737853527069,1.2549761533737183,0.9287232756614685,1.4363305568695068,0.4549761414527893,0.12872326374053955,0.6363305449485779,0.22157154977321625,0.6573752164840698,0.1210533007979393,vision,audio,0,0.6470588445663452,0.6111111044883728,0.4923076927661896
595,wMbj6ajWbic$_$13,2.0,0.27554839849472046,0.3853236436843872,0.10600950568914413,0.5086668729782104,0.5667428970336914,0.286297470331192,0.616904079914093,1.4332571029663086,1.7137025594711304,1.3830959796905518,0.38840195536613464,0.15250882506370544,0.4590892195701599,vision,vision,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
421,pLTX3ipuDJI$_$5,-2.0,-0.8329071402549744,0.3667455315589905,0.09808444231748581,0.5351700186729431,-0.46469584107398987,-0.3663530647754669,-0.15322792530059814,1.5353041887283325,1.6336469650268555,1.8467720746994019,0.4820246696472168,0.3472989499568939,0.17067638039588928,vision,text,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.20234674215316772,0.3863344192504883,0.07415686547756195,0.5395087003707886,0.6088882088661194,0.3702291250228882,0.7627114057540894,0.40888822078704834,0.17022912204265594,0.5627114176750183,0.26215991377830505,0.5808455944061279,0.15699447691440582,vision,audio,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
319,k5Y_838nuGo$_$9,1.7999999523162842,1.0007543563842773,0.3418021500110626,0.09529215097427368,0.5629057288169861,1.726211428642273,1.2706420421600342,1.7953059673309326,0.07378852367401123,0.52935791015625,0.0046939849853515625,0.4035475254058838,0.08838743716478348,0.5080650448799133,vision,vision,1,0.5,0.6086956262588501,0.5925925970077515
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.06166058033704758,0.47412803769111633,0.06138067692518234,0.4644912779331207,0.2548581063747406,0.06841740757226944,0.358593225479126,1.0548580884933472,0.8684174418449402,1.1585931777954102,0.2801649272441864,0.5215719938278198,0.19826306402683258,text,audio,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.13949565589427948,0.3556406497955322,0.0944124162197113,0.5499469637870789,0.37180694937705994,0.1306452751159668,0.4424162209033966,1.7718069553375244,1.5306452512741089,1.8424161672592163,0.24848060309886932,0.5551494359970093,0.19637003540992737,vision,audio,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.6853006482124329,0.4181000888347626,0.07138631492853165,0.5105135440826416,1.1956846714019775,0.7079740166664124,1.1677759885787964,2.3956847190856934,1.9079740047454834,2.3677759170532227,0.1392858475446701,0.7078489065170288,0.15286532044410706,vision,audio,0,0.699999988079071,0.523809552192688,0.6000000238418579
651,zhpQhgha_KU$_$24,0.0,0.9800500273704529,0.4672066867351532,0.07485732436180115,0.45793598890304565,1.6904734373092651,1.2040115594863892,1.7057887315750122,1.6904734373092651,1.2040115594863892,1.7057887315750122,0.14263086020946503,0.721837043762207,0.13553212583065033,text,audio,0,0.75,0.5909090638160706,0.5925925970077515
638,yvsjCA6Y5Fc$_$6,0.0,0.22680555284023285,0.4209412932395935,0.07530799508094788,0.503750741481781,0.502676784992218,0.21591594815254211,0.557071328163147,0.502676784992218,0.21591594815254211,0.557071328163147,0.22547389566898346,0.5864420533180237,0.18808411061763763,vision,audio,0,0.8181818127632141,0.7142857313156128,0.75
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.5750356912612915,0.5268798470497131,0.08157043904066086,0.3915497660636902,1.1082737445831299,0.7696437835693359,1.18174147605896,1.508273720741272,1.169643759727478,1.581741452217102,0.20514380931854248,0.6342719197273254,0.1605842411518097,text,audio,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
52,cW1FSBF59ik$_$22,-1.0,0.380190908908844,0.4690711796283722,0.08266501128673553,0.4482637643814087,0.7726397514343262,0.4493221342563629,0.8072398900985718,1.7726397514343262,1.4493221044540405,1.8072398900985718,0.20707964897155762,0.6083980798721313,0.18452222645282745,text,audio,0,0.7599999904632568,0.656862735748291,0.5874999761581421
327,k5Y_838nuGo$_$17,0.800000011920929,1.1006765365600586,0.36192142963409424,0.07241617888212204,0.5656623840332031,1.8268276453018188,1.272901177406311,1.7461352348327637,1.0268275737762451,0.4729011654853821,0.9461352229118347,0.11566416174173355,0.7329753041267395,0.15136058628559113,vision,audio,0,0.625,0.6315789222717285,0.7083333134651184
313,k5Y_838nuGo$_$3,0.800000011920929,1.33513343334198,0.41972535848617554,0.08364922553300858,0.4966253340244293,2.2570371627807617,1.765212059020996,2.226113796234131,1.4570372104644775,0.9652120471000671,1.4261138439178467,0.13772693276405334,0.7095920443534851,0.15268100798130035,vision,audio,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
223,f9O3YtZ2VfI$_$17,-2.0,0.4742426872253418,0.47416260838508606,0.09111170470714569,0.43472567200660706,0.9590910077095032,0.5813250541687012,1.012585163116455,2.9590909481048584,2.581325054168701,3.012585163116455,0.1865898221731186,0.6572943329811096,0.15611587464809418,text,audio,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.2548496723175049,0.39209526777267456,0.08204835653305054,0.5258564352989197,0.5759720206260681,0.2466602325439453,0.5726218223571777,2.9759721755981445,2.646660327911377,2.9726219177246094,0.19966012239456177,0.5984376072883606,0.2019023299217224,vision,audio,0,0.6000000238418579,0.5744680762290955,0.5892857313156128
503,tStelxIAHjw$_$8,-2.0,1.8599621057510376,0.22843657433986664,0.08714881539344788,0.6844145655632019,2.8873131275177,2.3224666118621826,2.8332648277282715,4.887312889099121,4.322466850280762,4.8332648277282715,0.11403260380029678,0.7494236826896667,0.13654372096061707,vision,audio,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.5591277480125427,0.3434600234031677,0.1112421303987503,0.5452978014945984,1.1905571222305298,0.915102481842041,1.4156233072280884,1.6094428300857544,1.8848974704742432,1.3843766450881958,0.28435662388801575,0.11352768540382385,0.6021156311035156,vision,vision,1,0.5,0.6875,0.5555555820465088
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.14762109518051147,0.33589351177215576,0.10340853780508041,0.5606979727745056,-0.05145303159952164,-0.06089476868510246,0.1843905746936798,0.5485469698905945,0.539105236530304,0.7843905687332153,0.4019986689090729,0.41485175490379333,0.18314959108829498,vision,audio,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.8941177725791931,0.3364101052284241,0.10296209156513214,0.560627818107605,1.5446830987930298,1.1092829704284668,1.5422111749649048,2.1446831226348877,1.7092829942703247,2.1422111988067627,0.15930981934070587,0.6800622344017029,0.16062791645526886,vision,audio,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.08265005052089691,0.36180219054222107,0.06517142802476883,0.5730263590812683,0.014119550585746765,-0.028121735900640488,0.21921154856681824,0.6807862520217896,0.6385449767112732,0.8858782052993774,0.37650948762893677,0.43343740701675415,0.1900530606508255,vision,audio,0,0.6000000238418579,0.5102040767669678,0.6779661178588867
104,d3_k5Xpfmik$_$13,2.200000047683716,1.9137630462646484,0.47666338086128235,0.12951040267944336,0.3938261866569519,3.109969139099121,2.552218437194824,3.097435474395752,0.9099690914154053,0.3522183895111084,0.8974354267120361,0.11818845570087433,0.75858074426651,0.12323082983493805,text,audio,0,0.6666666865348816,0.8095238208770752,0.4399999976158142
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.2956673502922058,0.4503658711910248,0.08516187220811844,0.46447232365608215,-0.16758686304092407,-0.127297043800354,0.09067825227975845,1.432413101196289,1.472702980041504,1.6906782388687134,0.4353284239768982,0.38061976432800293,0.1840517520904541,vision,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
486,tIrG4oNLFzE$_$9,-1.0,0.27365756034851074,0.44022297859191895,0.07177269458770752,0.48800432682037354,0.6923676133155823,0.39977458119392395,0.7988590598106384,1.6923675537109375,1.3997745513916016,1.7988591194152832,0.22971701622009277,0.6092069745063782,0.16107599437236786,vision,audio,0,0.6666666865348816,0.5057471394538879,0.567307710647583
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.9666633605957031,0.6063291430473328,0.07044649124145508,0.32322439551353455,3.178697347640991,2.737603187561035,3.2565112113952637,1.9786972999572754,1.5376031398773193,2.056511163711548,0.16334186494350433,0.7106349468231201,0.12602320313453674,text,audio,0,0.875,0.5666666626930237,0.4285714328289032
150,d6hH302o4v8$_$15,-1.75,0.278572142124176,0.5348625779151917,0.07170048356056213,0.39343684911727905,0.6597585082054138,0.255622923374176,0.649858832359314,2.4097585678100586,2.0056228637695312,2.3998589515686035,0.1700715869665146,0.6541510224342346,0.17577733099460602,text,audio,0,0.75,0.5,0.4375
116,d3_k5Xpfmik$_$4,-1.0,0.26750391721725464,0.5464664697647095,0.06600789725780487,0.38752567768096924,0.7157291769981384,0.3915954530239105,0.7656035423278809,1.7157292366027832,1.391595482826233,1.7656035423278809,0.2086450457572937,0.614666759967804,0.17668820917606354,text,audio,0,0.8888888955116272,0.5744680762290955,0.5535714030265808
617,yDtzw_Y-7RU$_$8,-1.5,0.7585200667381287,0.4437468349933624,0.09425254166126251,0.46200060844421387,1.3218950033187866,0.9046977162361145,1.3307161331176758,2.821895122528076,2.4046976566314697,2.830716133117676,0.16698621213436127,0.6708661317825317,0.16214768588542938,vision,audio,0,0.7142857313156128,0.6875,0.5789473652839661
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.41207772493362427,0.2941204011440277,0.08559414744377136,0.6202854514122009,0.7016698718070984,0.40904104709625244,0.7481614351272583,1.5016698837280273,1.2090411186218262,1.548161506652832,0.22179125249385834,0.5882580280303955,0.18995070457458496,vision,audio,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
447,phBUpBr1hSo$_$21,0.800000011920929,-0.010973736643791199,0.29589709639549255,0.10032393038272858,0.6037790179252625,0.16705933213233948,0.009110838174819946,0.2670218348503113,0.6329406499862671,0.7908891439437866,0.5329781770706177,0.3348839282989502,0.1978064477443695,0.4673096537590027,vision,vision,1,0.43478259444236755,0.6666666865348816,0.6451612710952759
425,pLTX3ipuDJI$_$9,0.0,-0.5049459934234619,0.4638453423976898,0.0881153792142868,0.4480392336845398,-0.39895498752593994,-0.2701650857925415,-0.04863496869802475,0.39895498752593994,0.2701650857925415,0.04863496869802475,0.17388644814491272,0.2671211361885071,0.5589923858642578,text,vision,0,0.75,0.6666666865348816,0.5769230723381042
388,nzpVDcQ0ywM$_$10,-1.0,-0.6286649107933044,0.4259726107120514,0.08401734381914139,0.4900100827217102,-0.38960137963294983,-0.32143035531044006,-0.10832046717405319,0.6103986501693726,0.6785696744918823,0.8916795253753662,0.4569762945175171,0.36408767104148865,0.17893603444099426,vision,text,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
562,vyB00TXsimI$_$9,-0.25,0.7823588848114014,0.31044062972068787,0.06595113128423691,0.6236082315444946,1.417434573173523,0.9494543075561523,1.475123405456543,1.667434573173523,1.1994543075561523,1.725123405456543,0.1518932729959488,0.7227852940559387,0.12532144784927368,vision,audio,0,0.5,0.5,0.699999988079071
75,cXypl4FnoZo$_$26,0.6000000238418579,2.0157904624938965,0.4660370945930481,0.08074406534433365,0.45321890711784363,3.2833423614501953,2.769176721572876,3.25044846534729,2.683342456817627,2.1691765785217285,2.6504483222961426,0.13043980300426483,0.7240045070648193,0.14555567502975464,text,audio,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
442,phBUpBr1hSo$_$4,-0.800000011920929,0.03308741748332977,0.5148354172706604,0.06871768087148666,0.4164469242095947,0.18707916140556335,0.03431249409914017,0.3254135847091675,0.9870791435241699,0.8343124985694885,1.1254136562347412,0.30352914333343506,0.5050714015960693,0.1913994550704956,text,audio,0,0.78125,0.5384615659713745,0.5267857313156128
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.9368550777435303,0.5370442271232605,0.08886697143316269,0.3740888237953186,3.117710590362549,2.596328020095825,3.1129190921783447,1.517710566520691,0.9963279962539673,1.5129190683364868,0.12984095513820648,0.7382276058197021,0.1319313943386078,text,audio,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.007324934005737305,0.31342920660972595,0.11423800140619278,0.5723328590393066,0.20808786153793335,0.01688852161169052,0.32312458753585815,0.39191216230392456,0.5831115245819092,0.27687543630599976,0.3337729871273041,0.17646631598472595,0.48976069688796997,vision,vision,1,0.4166666567325592,0.6595744490623474,0.5614035129547119
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.20194922387599945,0.31601232290267944,0.0856642797589302,0.5983234643936157,-0.05527573451399803,-0.078746497631073,0.008978676050901413,2.344724416732788,2.321253538131714,2.4089787006378174,0.34619078040122986,0.3743630647659302,0.2794460952281952,vision,audio,0,0.5,0.5901639461517334,0.6575342416763306
159,d6hH302o4v8$_$36,-2.200000047683716,-0.6710067391395569,0.3924567699432373,0.08315277099609375,0.524390459060669,-0.5365728735923767,-0.4830150306224823,-0.4273024797439575,1.6634271144866943,1.7169849872589111,1.7726975679397583,0.3950648605823517,0.33047249913215637,0.27446261048316956,vision,text,0,0.625,0.6176470518112183,0.6097561120986938
93,cXypl4FnoZo$_$10,2.0,1.0986756086349487,0.4345407485961914,0.08560581505298615,0.47985339164733887,1.9094035625457764,1.4461196660995483,1.8978652954101562,0.09059643745422363,0.5538803339004517,0.10213470458984375,0.4596148133277893,0.09811195731163025,0.44227322936058044,vision,text,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.2905786633491516,0.3987332880496979,0.09393330663442612,0.5073333382606506,-0.20204612612724304,-0.21313175559043884,-0.218867689371109,0.9979538917541504,0.9868682622909546,0.9811323881149292,0.3230687081813812,0.3352300524711609,0.3417012691497803,vision,vision,1,0.6451612710952759,0.6714285612106323,0.6000000238418579
195,etzxEpPuc6I$_$6,0.4000000059604645,1.2349385023117065,0.4369211494922638,0.057141222059726715,0.5059375762939453,2.099832773208618,1.5640993118286133,2.0247669219970703,1.699832797050476,1.1640993356704712,1.6247669458389282,0.12123378366231918,0.7230647802352905,0.1557014137506485,vision,audio,0,0.75,0.5277777910232544,0.6744186282157898
612,yDtzw_Y-7RU$_$5,0.5,0.6732942461967468,0.3737342357635498,0.11071125417947769,0.5155544281005859,1.1893976926803589,0.7856118083000183,1.2170805931091309,0.6893976926803589,0.2856118083000183,0.7170805931091309,0.1738012284040451,0.6677175760269165,0.15848121047019958,vision,audio,0,0.5263158082962036,0.6769230961799622,0.5384615659713745
435,phBUpBr1hSo$_$19,2.0,1.6452350616455078,0.5875280499458313,0.02854936383664608,0.38392263650894165,2.795947551727295,2.1664795875549316,2.666142463684082,0.7959475517272949,0.16647958755493164,0.666142463684082,0.09351835399866104,0.7623335123062134,0.1441481113433838,text,audio,0,1.0,0.30000001192092896,0.6666666865348816
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.5065756440162659,0.4871656000614166,0.07317277789115906,0.43966156244277954,1.1464626789093018,0.8175230622291565,1.327014684677124,3.3464627265930176,3.0175230503082275,3.52701473236084,0.22019782662391663,0.6591771841049194,0.12062495946884155,text,audio,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
681,zhpQhgha_KU$_$30,-2.0,-0.36158251762390137,0.24415919184684753,0.07906728237867355,0.6767735481262207,-0.2722967863082886,-0.28429582715034485,-0.32795843482017517,1.7277032136917114,1.7157042026519775,1.6720415353775024,0.30819737911224365,0.32077401876449585,0.3710286021232605,vision,vision,1,0.5714285969734192,0.7749999761581421,0.9166666865348816
509,tmZoasNr4rU$_$14,-2.0,-0.02159307152032852,0.3858620822429657,0.0634264424443245,0.550711452960968,0.10180338472127914,-0.008962482213973999,0.22075048089027405,2.1018033027648926,1.9910374879837036,2.220750570297241,0.3205867111682892,0.4637622535228729,0.21565108001232147,vision,audio,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.13135036826133728,0.4217091202735901,0.08133824169635773,0.49695274233818054,0.04301420599222183,-0.06069649010896683,-0.0197228342294693,0.8430142402648926,0.7393035292625427,0.7802771925926208,0.2743048071861267,0.3875878155231476,0.3381073772907257,vision,audio,0,0.6363636255264282,0.5769230723381042,0.5483871102333069
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.5255399942398071,0.46639320254325867,0.08957741409540176,0.44402939081192017,1.185693383216858,0.8178954720497131,1.3080546855926514,2.9856934547424316,2.6178953647613525,3.1080546379089355,0.19713690876960754,0.6717541813850403,0.13110889494419098,text,audio,0,0.5833333134651184,0.5666666626930237,0.4000000059604645
158,d6hH302o4v8$_$37,-2.200000047683716,-1.1003007888793945,0.5316944122314453,0.060045793652534485,0.4082598090171814,-0.44519683718681335,-0.418222576379776,-0.27324917912483215,1.75480318069458,1.7817775011062622,1.926750898361206,0.40359172224998474,0.36888667941093445,0.22752156853675842,text,text,1,1.0,0.625,0.6666666865348816
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.4795377254486084,0.3350636959075928,0.10486990213394165,0.5600664019584656,2.404001235961914,1.8214560747146606,2.362840175628662,3.0040011405944824,2.4214560985565186,2.9628400802612305,0.10966752469539642,0.7645370364189148,0.12579548358917236,vision,audio,0,0.5,0.699999988079071,0.6111111044883728
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4646635055541992,0.40605780482292175,0.08243487030267715,0.5115073323249817,2.410343885421753,1.904874324798584,2.3735780715942383,1.6103439331054688,1.1048743724822998,1.573578119277954,0.13293835520744324,0.7167909145355225,0.1502707153558731,vision,audio,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8554385900497437,0.4114527404308319,0.09578338265419006,0.4927639067173004,1.4756652116775513,1.02316415309906,1.4392201900482178,1.2756651639938354,0.823164165019989,1.239220142364502,0.1504126489162445,0.6797457337379456,0.16984154284000397,vision,audio,0,0.5625,0.6410256624221802,0.5208333134651184
596,wMbj6ajWbic$_$12,1.600000023841858,1.2289010286331177,0.3881379961967468,0.06504528969526291,0.5468166470527649,2.0073695182800293,1.5092110633850098,1.9801841974258423,0.4073694944381714,0.09078896045684814,0.3801841735839844,0.2013045996427536,0.5782970190048218,0.220398411154747,vision,audio,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
321,k5Y_838nuGo$_$11,0.5,1.9832864999771118,0.5682957768440247,0.06760948151350021,0.36409470438957214,3.2565066814422607,2.676962375640869,3.2323899269104004,2.7565066814422607,2.176962375640869,2.7323899269104004,0.11128753423690796,0.7681092023849487,0.12060324847698212,text,audio,0,0.875,0.5882353186607361,0.5121951103210449
583,wMbj6ajWbic$_$29,1.7999999523162842,1.5077625513076782,0.3790163993835449,0.08463539928197861,0.5363481640815735,2.4055817127227783,1.851633906364441,2.3963584899902344,0.6055817604064941,0.05163395404815674,0.5963585376739502,0.1194918304681778,0.7572856545448303,0.12322253733873367,vision,audio,0,0.6111111044883728,0.6578947305679321,0.644444465637207
483,tIrG4oNLFzE$_$4,1.399999976158142,0.6491106748580933,0.4304364025592804,0.07450918853282928,0.4950544834136963,1.3064218759536743,0.9257749319076538,1.4137216806411743,0.09357810020446777,0.4742250442504883,0.013721704483032227,0.38667622208595276,0.10871880501508713,0.5046049356460571,vision,vision,1,0.6000000238418579,0.5,0.5151515007019043
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.27463382482528687,0.35728034377098083,0.08093983680009842,0.561779797077179,0.6208536028862,0.3471510708332062,0.6970505714416504,2.8208537101745605,2.5471510887145996,2.897050619125366,0.23441997170448303,0.5837404131889343,0.18183963000774384,vision,audio,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
491,tStelxIAHjw$_$12,-1.0,1.0812890529632568,0.44794151186943054,0.10839196294546127,0.4436665177345276,1.8560646772384644,1.2514586448669434,1.804503083229065,2.856064796447754,2.2514586448669434,2.8045029640197754,0.10318946838378906,0.7742702960968018,0.12254028767347336,text,audio,0,0.75,0.7931034564971924,0.5882353186607361
267,iiK8YX8oH1E$_$3,-1.25,0.24397708475589752,0.27951928973197937,0.09863868355751038,0.621842086315155,0.48326703906059265,0.1972534954547882,0.4954027235507965,1.733267068862915,1.4472534656524658,1.7454026937484741,0.219547837972641,0.569608211517334,0.21084390580654144,vision,audio,0,0.2142857164144516,0.48148149251937866,0.46875
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8360677361488342,0.43101394176483154,0.0796227976679802,0.48936331272125244,1.4583138227462769,1.012746810913086,1.4250239133834839,2.858313798904419,2.4127469062805176,2.825023889541626,0.1530618667602539,0.6759134531021118,0.17102468013763428,vision,audio,0,0.6875,0.625,0.6052631735801697
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.12096948176622391,0.36989355087280273,0.07636286318302155,0.5537436604499817,0.35122501850128174,0.13964566588401794,0.46165791153907776,2.1512250900268555,1.9396456480026245,2.261657953262329,0.26907581090927124,0.5447125434875488,0.18621164560317993,vision,audio,0,0.6000000238418579,0.5652173757553101,0.650602400302887
523,tmZoasNr4rU$_$8,-2.0,-2.469926595687866,0.5814843773841858,0.05302022024989128,0.3654954135417938,-1.6797689199447632,-1.434430480003357,-1.486868977546692,0.3202310800552368,0.5655695199966431,0.5131310224533081,0.5083581805229187,0.22439134120941162,0.2672504782676697,text,text,1,1.0,0.5874999761581421,0.6145833134651184
543,vvZ4IcEtiZc$_$1,2.0,1.588287591934204,0.5090523362159729,0.059566427022218704,0.4313811957836151,2.7301790714263916,2.3510897159576416,3.0075249671936035,0.7301790714263916,0.3510897159576416,1.0075249671936035,0.2026350200176239,0.7169725298881531,0.08039244264364243,text,audio,0,0.75,0.4736842215061188,0.52173912525177
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.9300596714019775,0.3551376461982727,0.1148163229227066,0.5300459861755371,1.5443016290664673,1.124523401260376,1.5514496564865112,0.8556984663009644,1.2754766941070557,0.8485504388809204,0.4403555989265442,0.10867064446210861,0.4509737491607666,vision,vision,1,0.52173912525177,0.734375,0.5769230723381042
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.48916757106781006,0.41865402460098267,0.07749687135219574,0.5038490891456604,1.1043211221694946,0.778713583946228,1.2506400346755981,0.3043211102485657,0.021286427974700928,0.4506400227546692,0.23907171189785004,0.6141336560249329,0.14679455757141113,vision,audio,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.2482537180185318,0.5960121750831604,0.07387270778417587,0.33011505007743835,-0.13135455548763275,-0.14581675827503204,-0.01060023158788681,2.2686455249786377,2.254183292388916,2.389399766921997,0.36791422963142395,0.38608476519584656,0.24600102007389069,text,audio,0,0.9090909361839294,0.625,0.4615384638309479
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.23682178556919098,0.3836829960346222,0.09814614057540894,0.5181708931922913,-0.13807669281959534,-0.09193816781044006,0.1275520771741867,2.461923122406006,2.508061647415161,2.7275519371032715,0.440531462430954,0.3777330219745636,0.18173553049564362,vision,text,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.683632493019104,0.3908675014972687,0.09834276884794235,0.5107897520065308,1.3636682033538818,1.1830878257751465,1.6824249029159546,0.836331844329834,1.0169122219085693,0.5175751447677612,0.22515366971492767,0.12332811951637268,0.6515181660652161,vision,vision,1,0.5625,0.6344085931777954,0.5315315127372742
513,tmZoasNr4rU$_$18,0.0,-0.0007778853178024292,0.45393186807632446,0.06445363163948059,0.48161444067955017,0.15662503242492676,0.006956033408641815,0.2969513535499573,0.15662503242492676,0.006956033408641815,0.2969513535499573,0.3055011034011841,0.5031307339668274,0.19136813282966614,vision,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.2682916820049286,0.32417404651641846,0.10510466247797012,0.5707213282585144,0.6099331974983215,0.32957181334495544,0.6859003901481628,2.0099332332611084,1.72957181930542,2.08590030670166,0.23135662078857422,0.5890424251556396,0.17960087954998016,vision,audio,0,0.3636363744735718,0.6000000238418579,0.5
131,d6hH302o4v8$_$28,-1.0,0.26046979427337646,0.44304558634757996,0.07605694979429245,0.4808975160121918,0.7112886905670166,0.47130706906318665,0.9011490345001221,1.7112886905670166,1.4713070392608643,1.901149034500122,0.26620718836784363,0.5924189686775208,0.14137382805347443,vision,audio,0,0.6666666865348816,0.5416666865348816,0.5517241358757019
197,etzxEpPuc6I$_$8,-1.0,-1.152148723602295,0.3561544418334961,0.0801531970500946,0.5636923313140869,-0.7664540410041809,-0.593948483467102,-0.43573352694511414,0.2335459589958191,0.40605151653289795,0.5642664432525635,0.5277693867683411,0.2969729006290436,0.17525774240493774,vision,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
49,cW1FSBF59ik$_$24,0.0,0.8570602536201477,0.49325621128082275,0.0737394317984581,0.43300434947013855,1.724462866783142,1.2885916233062744,1.8605693578720093,1.724462866783142,1.2885916233062744,1.8605693578720093,0.16918200254440308,0.7233399152755737,0.107478067278862,text,audio,0,0.800000011920929,0.6551724076271057,0.5714285969734192
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.10418321937322617,0.33821818232536316,0.09683188050985336,0.5649499297142029,0.30294153094291687,0.08775042742490768,0.4364642798900604,0.10294152796268463,0.11224957555532455,0.23646427690982819,0.3831086754798889,0.37140458822250366,0.24548673629760742,vision,text,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
499,tStelxIAHjw$_$4,-2.799999952316284,-1.07119882106781,0.45208483934402466,0.08836342394351959,0.45955169200897217,-0.680971622467041,-0.5614013671875,-0.3470819890499115,2.119028329849243,2.238598585128784,2.45291805267334,0.5000340938568115,0.3356632888317108,0.16430266201496124,vision,text,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
