index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
560,vyB00TXsimI$_$7,2.4000000953674316,0.6027747988700867,0.9999998807907104,1.3337798421275693e-08,6.56585825709044e-08,-0.24713566899299622,-0.0058548301458358765,-0.20130011439323425,2.6471357345581055,2.4058549404144287,2.6013002395629883,0.22726556658744812,0.5079529881477356,0.2647813856601715,text,audio,0,0.625,0.6756756901741028,0.644444465637207
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.892382800579071,1.0,9.224649488714931e-09,4.576135026468364e-08,-0.125605046749115,0.012208595871925354,-0.1820129156112671,0.32560503482818604,0.18779140710830688,0.38201290369033813,0.2931104600429535,0.464020311832428,0.2428692877292633,text,audio,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.4251343011856079,1.0,4.958862653836604e-09,2.9203198081972914e-08,0.13326367735862732,-0.022344514727592468,-0.013093441724777222,0.7332637310028076,0.5776554942131042,0.5869065523147583,0.2320910096168518,0.38987401127815247,0.3780350089073181,text,audio,0,0.25,0.5666666626930237,0.5277777910232544
536,v0zCBqDeKcE$_$7,1.399999976158142,0.30867132544517517,1.0,7.030296789167778e-09,4.598191694071829e-08,-0.4132257103919983,0.05332671105861664,-0.20497433841228485,1.8132257461547852,1.3466732501983643,1.6049742698669434,0.1292329728603363,0.6120362281799316,0.25873082876205444,text,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
483,tIrG4oNLFzE$_$4,1.399999976158142,0.2468380630016327,1.0,1.0649674031526501e-08,5.792272972371393e-08,-0.4004690945148468,0.07635530829429626,-0.20229564607143402,1.8004690408706665,1.3236446380615234,1.6022956371307373,0.12760326266288757,0.6253681778907776,0.24702852964401245,text,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.14984235167503357,1.0,7.181616634710508e-09,4.212558124550014e-08,-0.2770453691482544,0.22882960736751556,-0.03952696919441223,1.1229546070098877,1.6288295984268188,1.3604730367660522,0.6103984713554382,0.11305359750986099,0.27654796838760376,text,text,1,0.5600000023841858,0.4545454680919647,0.5
76,cXypl4FnoZo$_$27,0.800000011920929,0.1975688338279724,1.0,4.801145703225984e-09,3.263804160269501e-08,-0.38635972142219543,0.18333296477794647,-0.17770883440971375,1.1863597631454468,0.6166670322418213,0.9777088165283203,0.10326560586690903,0.6897160410881042,0.2070183902978897,text,audio,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.665765106678009,1.0,7.833234505483233e-09,3.6307383766143175e-08,-0.21325142681598663,0.01999644935131073,-0.2012920081615448,1.1867485046386719,1.4199963808059692,1.198707938194275,0.4131419062614441,0.18986210227012634,0.39699602127075195,text,text,1,0.6875,0.5,0.44736841320991516
57,cW1FSBF59ik$_$5,2.0,0.15553662180900574,1.0,1.4153023641938489e-08,3.8200557384016065e-08,-0.29703643918037415,0.19452716410160065,-0.13991805911064148,2.2970364093780518,1.8054728507995605,2.139918088912964,0.12761634588241577,0.6569277048110962,0.21545591950416565,text,audio,0,0.6666666865348816,0.8181818127632141,0.4615384638309479
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.2461709976196289,1.0,3.3668416943299917e-09,2.5760281019415743e-08,-0.19684994220733643,0.27688807249069214,-0.04945628345012665,1.6031500101089478,2.076888084411621,1.7505437135696411,0.5500617027282715,0.11339797079563141,0.3365402817726135,text,text,1,0.8333333134651184,0.3333333432674408,0.5
331,k5Y_838nuGo$_$31,-1.0,0.35451433062553406,0.9999998807907104,1.52556207666521e-08,6.695793075550682e-08,-0.4605477452278137,0.08255641162395477,-0.2118360698223114,0.5394522547721863,1.0825563669204712,0.7881639003753662,0.6249741315841675,0.10224414616823196,0.272781640291214,text,text,1,0.4615384638309479,0.6086956262588501,0.5185185074806213
570,vyB00TXsimI$_$17,1.399999976158142,-0.2622215747833252,1.0,3.3111366981586343e-09,2.0214580231936452e-08,0.10822296142578125,0.1384001523256302,-0.05413120985031128,1.2917770147323608,1.2615997791290283,1.4541311264038086,0.3720397651195526,0.41141051054000854,0.21654972434043884,text,audio,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.16316965222358704,1.0,8.732806477951272e-09,4.830633670849238e-08,-0.3373388946056366,0.11085064709186554,-0.18594372272491455,2.7373390197753906,2.289149522781372,2.5859436988830566,0.14062459766864777,0.6264438033103943,0.23293161392211914,text,audio,0,0.625,0.5,0.5
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.35085076093673706,1.0,2.470211368788e-09,1.9429013065064282e-08,0.14927831292152405,0.008741937577724457,-0.024478748440742493,0.25072169303894043,0.3912580609321594,0.42447876930236816,0.45738938450813293,0.2863115668296814,0.25629904866218567,text,text,1,0.4375,0.42168673872947693,0.523809552192688
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.09557198733091354,1.0,2.8017603792562795e-09,1.4562237637960607e-08,0.12552130222320557,0.1322081834077835,-0.009775400161743164,1.5255212783813477,1.5322082042694092,1.390224575996399,0.2818632125854492,0.2756500244140625,0.44248679280281067,text,vision,0,0.4285714328289032,0.5,0.4166666567325592
323,k5Y_838nuGo$_$13,0.6000000238418579,0.11943697929382324,1.0,3.2884726053339364e-09,1.175867492264615e-08,0.09017570316791534,0.08649519085884094,-0.016943201422691345,0.5098243355751038,0.5135048627853394,0.6169432401657104,0.3720881938934326,0.36755111813545227,0.2603607177734375,text,text,1,0.5714285969734192,0.7333333492279053,0.4444444477558136
508,tmZoasNr4rU$_$15,0.25,0.18941500782966614,1.0,7.624578302056761e-09,5.091307286875235e-08,-0.22910219430923462,0.22469379007816315,0.0169956237077713,0.4791021943092346,0.025306209921836853,0.2330043762922287,0.12804101407527924,0.5811471343040466,0.2908119261264801,text,audio,0,0.5833333134651184,0.4615384638309479,0.5625
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.16642160713672638,1.0,8.147046592910101e-09,3.231716760865311e-08,-0.2900009751319885,0.0849364697933197,-0.06472551822662354,0.10999903082847595,0.4849364757537842,0.33527448773384094,0.5686672329902649,0.16295988857746124,0.26837286353111267,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
264,iiK8YX8oH1E$_$16,0.0,0.2084566354751587,1.0,5.742690323273791e-09,4.729725233687532e-08,-0.2952970266342163,0.27241021394729614,-0.029529690742492676,0.2952970266342163,0.27241021394729614,0.029529690742492676,0.22200420498847961,0.23960356414318085,0.5383922457695007,text,vision,0,0.625,0.3571428656578064,0.5625
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5697325468063354,1.0,8.2962055003577e-09,3.811933169117765e-08,-0.2687152028083801,-0.006544291973114014,-0.22552868723869324,0.06871519982814789,0.19345571100711823,0.025528684258461,0.35528481006622314,0.23442088067531586,0.4102943241596222,text,vision,0,0.6666666865348816,0.534246563911438,0.4597701132297516
421,pLTX3ipuDJI$_$5,-2.0,0.15052470564842224,1.0,7.455829731384256e-09,3.824436944910303e-08,-0.2398773729801178,0.2628600597381592,-0.06050921976566315,1.7601226568222046,2.262860059738159,1.939490795135498,0.5756624937057495,0.10774102061986923,0.31659644842147827,text,text,1,0.5666666626930237,0.5303030014038086,0.49367088079452515
92,cXypl4FnoZo$_$11,1.399999976158142,0.32212579250335693,1.0,1.073817657015752e-08,5.249617274216689e-08,-0.42759355902671814,0.0708751231431961,-0.16517101228237152,1.8275935649871826,1.3291248083114624,1.5651710033416748,0.11539629846811295,0.6078539490699768,0.27674978971481323,text,audio,0,0.5483871102333069,0.568965494632721,0.5306122303009033
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7010877132415771,1.0,8.881179347497437e-09,4.457825397707893e-08,-0.18058869242668152,-0.013251110911369324,-0.21499168872833252,0.7805887460708618,0.6132511496543884,0.8149917125701904,0.27484115958213806,0.4800955355167389,0.24506327509880066,text,audio,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
426,pLTX3ipuDJI$_$8,-2.0,0.06896641105413437,1.0,2.7118274292803335e-09,1.3361480810658577e-08,0.19023099541664124,0.07306607067584991,0.016833677887916565,2.1902310848236084,2.073065996170044,2.016833782196045,0.2347281575202942,0.346879780292511,0.4183920919895172,text,vision,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.22234180569648743,1.0,6.672599361934317e-09,3.878695764569784e-08,-0.19947683811187744,0.14130212366580963,-0.12243925034999847,2.4005231857299805,2.741302013397217,2.4775607585906982,0.47740617394447327,0.1533062607049942,0.36928755044937134,text,text,1,0.6800000071525574,0.5096774101257324,0.5403226017951965
490,tStelxIAHjw$_$13,-1.600000023841858,0.09947249293327332,1.0,7.379417077402195e-09,5.625983945378721e-08,-0.40773093700408936,0.23460404574871063,-0.11009976267814636,1.1922690868377686,1.834604024887085,1.4899002313613892,0.6718988418579102,0.07896394282579422,0.2491372525691986,text,text,1,0.5714285969734192,0.380952388048172,0.5600000023841858
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.8804030418395996,1.0,3.743424681346141e-09,1.7729062662397155e-08,0.08574938774108887,0.07601340115070343,-0.0054575614631175995,1.2857494354248047,1.2760134935379028,1.1945425271987915,0.29513445496559143,0.30486971139907837,0.3999958634376526,text,vision,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
681,zhpQhgha_KU$_$30,-2.0,-0.284758985042572,1.0,2.078992089593612e-09,2.5701044847892263e-08,0.08162248134613037,0.14982475340366364,-0.0829143300652504,2.08162260055542,2.149824857711792,1.9170856475830078,0.28350862860679626,0.2258569598197937,0.49063438177108765,text,vision,0,0.5714285969734192,0.574999988079071,0.9166666865348816
276,jUzDDGyPkXU$_$25,-2.0,0.016983073204755783,1.0,2.7543327618673175e-09,2.275024080233834e-08,0.303634375333786,0.058304622769355774,0.025712385773658752,2.3036344051361084,2.05830454826355,2.025712490081787,0.17268618941307068,0.39120912551879883,0.43610474467277527,text,vision,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.15150493383407593,1.0,3.3245592945263525e-09,1.778647273908973e-08,-0.02124151587486267,0.10514144599437714,0.004485849291086197,0.17875848710536957,0.3051414489746094,0.20448584854602814,0.38849663734436035,0.25493481755256653,0.3565686047077179,text,text,1,0.6000000238418579,0.5384615659713745,0.5
191,etzxEpPuc6I$_$2,1.2000000476837158,0.20198789238929749,1.0,3.344230226076661e-09,1.5991171053997277e-08,0.09953561425209045,0.04932995140552521,0.0029508844017982483,1.1004644632339478,1.150670051574707,1.1970491409301758,0.3890085816383362,0.3290630877017975,0.28192824125289917,text,text,1,0.42105263471603394,0.5869565010070801,0.4363636374473572
29,c7UH_rxdZv4$_$31,-1.399999976158142,1.1901246309280396,1.0,2.015274169764325e-09,1.3728914005639581e-08,0.27682799100875854,0.06830018758773804,-0.012979265302419662,1.6768279075622559,1.4683001041412354,1.3870207071304321,0.17757663130760193,0.3558448851108551,0.46657848358154297,text,vision,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
613,yDtzw_Y-7RU$_$4,-1.0,0.2317880392074585,0.9999998807907104,1.3063615966757425e-08,6.489128168141178e-08,-0.48228898644447327,0.10991087555885315,-0.1745627373456955,0.5177110433578491,1.1099108457565308,0.8254372477531433,0.6678125262260437,0.09275931119918823,0.23942816257476807,text,text,1,0.4444444477558136,0.515625,0.4868420958518982
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1142992973327637,1.0,1.967550788961603e-09,1.1529767363072096e-08,0.3060329258441925,0.10748711228370667,0.005692780017852783,0.906032919883728,0.7074871063232422,0.6056928038597107,0.17668837308883667,0.34247785806655884,0.48083367943763733,text,vision,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
189,etzxEpPuc6I$_$1,0.4000000059604645,0.10872369259595871,1.0,8.582458299599693e-09,3.5193412628586884e-08,-0.2486589103937149,0.10789893567562103,-0.10287341475486755,0.6486589312553406,0.29210108518600464,0.502873420715332,0.16926312446594238,0.5555621981620789,0.27517470717430115,text,audio,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
652,zhpQhgha_KU$_$25,1.0,0.31303539872169495,1.0,1.9899879522000674e-09,1.2468601262582979e-08,0.2468319833278656,0.011645860970020294,0.0010851770639419556,0.753167986869812,0.9883541464805603,0.9989148378372192,0.5270368456840515,0.2406434863805771,0.2323196977376938,text,text,1,0.5625,0.47058823704719543,0.45945945382118225
75,cXypl4FnoZo$_$26,0.6000000238418579,0.31954270601272583,1.0,8.939387896589324e-09,5.1247930343834014e-08,-0.5247564315795898,0.1254846602678299,-0.194503515958786,1.1247564554214478,0.4745153784751892,0.7945035696029663,0.07847536355257034,0.6855728626251221,0.235951766371727,text,audio,0,0.5714285969734192,0.46666666865348816,0.5
105,d3_k5Xpfmik$_$12,2.0,0.07892519235610962,1.0,7.51855022684822e-09,3.533877190875501e-08,-0.26997852325439453,0.08250296115875244,-0.11413814127445221,2.2699785232543945,1.9174970388412476,2.114138126373291,0.1689452826976776,0.5470352172851562,0.28401947021484375,text,audio,0,0.625,0.5,0.43661972880363464
52,cW1FSBF59ik$_$22,-1.0,0.3759690523147583,1.0,7.204170593411163e-09,3.338495702109867e-08,-0.3279380202293396,0.02781759947538376,-0.19814574718475342,0.6720619797706604,1.0278176069259644,0.8018542528152466,0.5116975903511047,0.156316339969635,0.33198603987693787,text,text,1,0.7200000286102295,0.5098039507865906,0.44999998807907104
664,zhpQhgha_KU$_$5,-2.200000047683716,0.11235207319259644,1.0,8.169438459049161e-09,2.9169520132654725e-08,-0.252960741519928,0.2114841192960739,-0.05057963728904724,1.9470393657684326,2.4114842414855957,2.1494204998016357,0.5807203650474548,0.1234850063920021,0.29579463601112366,text,text,1,0.6086956262588501,0.5555555820465088,0.3488371968269348
197,etzxEpPuc6I$_$8,-1.0,-0.039196692407131195,1.0,2.263799148138901e-09,1.622002265833089e-08,0.25419607758522034,0.06414701044559479,0.02865844964981079,1.254196047782898,1.0641469955444336,1.028658390045166,0.19980083405971527,0.3764621317386627,0.42373695969581604,text,vision,0,0.46666666865348816,0.44186046719551086,0.5192307829856873
44,cM3Yna7AavY$_$4,0.6000000238418579,0.1743377298116684,1.0,9.146597257370104e-09,4.684422449940939e-08,-0.3798232972621918,0.0747242122888565,-0.07426607608795166,0.9798233509063721,0.5252758264541626,0.6742660999298096,0.1202031821012497,0.5469415783882141,0.3328552544116974,text,audio,0,0.4642857015132904,0.449438214302063,0.4375
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.17574936151504517,1.0,1.4211235743744055e-08,5.290659643719664e-08,-0.2994534373283386,0.23348428308963776,-0.05813679099082947,2.500546455383301,3.0334842205047607,2.741863250732422,0.6185831427574158,0.10468678176403046,0.27673009037971497,text,text,1,0.4545454680919647,0.6785714030265808,0.4848484992980957
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.19850295782089233,1.0,5.910953060350721e-09,3.019913563662158e-08,-0.32507258653640747,0.26731711626052856,-0.15951091051101685,0.074927419424057,0.6673171520233154,0.24048909544944763,0.5831981897354126,0.08095509558916092,0.3358467221260071,text,text,1,0.692307710647583,0.5227272510528564,0.48076921701431274
142,d6hH302o4v8$_$9,-2.4000000953674316,0.35244277119636536,1.0,6.153937803787812e-09,2.731232129349337e-08,-0.45658576488494873,0.14569251239299774,-0.21058717370033264,1.943414330482483,2.5456926822662354,2.189412832260132,0.6350233554840088,0.08529089391231537,0.2796858251094818,text,text,1,0.875,0.625,0.5263158082962036
86,cXypl4FnoZo$_$5,1.7999999523162842,0.75468510389328,0.9999998807907104,1.0616675538699383e-08,7.354211817300893e-08,-0.16185888648033142,0.043919071555137634,-0.19769862294197083,1.961858868598938,1.7560808658599854,1.9976985454559326,0.2581973969936371,0.5126795172691345,0.229123055934906,text,audio,0,0.5625,0.5161290168762207,0.6486486196517944
159,d6hH302o4v8$_$36,-2.200000047683716,0.7319775223731995,1.0,2.5553072990902592e-09,1.5640084782830854e-08,0.3118196725845337,0.07072336971759796,-0.028344444930553436,2.511819839477539,2.270723342895508,2.1716556549072266,0.15769438445568085,0.3522402346134186,0.49006539583206177,text,vision,0,0.5,0.5882353186607361,0.5609756112098694
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3528618812561035,1.0,3.3808187360762076e-09,2.6555756704738087e-08,0.05669012665748596,0.048059046268463135,-0.050936855375766754,1.7433098554611206,1.7519409656524658,1.850936770439148,0.37450599670410156,0.363884836435318,0.2616092264652252,text,text,1,0.4166666567325592,0.4285714328289032,0.5600000023841858
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.22209390997886658,1.0,8.582900612452704e-09,4.376250117843483e-08,-0.22746619582176208,0.3196069002151489,-0.08929754793643951,1.1725337505340576,1.719606876373291,1.3107024431228638,0.5579186677932739,0.09007440507411957,0.3520068824291229,text,text,1,0.5714285969734192,0.5714285969734192,0.5199999809265137
441,phBUpBr1hSo$_$5,-1.399999976158142,0.23648977279663086,0.9999998807907104,1.1378196163036591e-08,8.565471176780193e-08,-0.4714004099369049,0.1196025162935257,-0.1725827008485794,0.9285995960235596,1.5196025371551514,1.227417230606079,0.6627837419509888,0.09242885559797287,0.24478739500045776,text,text,1,0.4117647111415863,0.4528301954269409,0.6315789222717285
328,k5Y_838nuGo$_$16,0.25,0.39946895837783813,1.0,7.629029852296298e-09,4.669391273637302e-08,-0.48386043310165405,0.10172931849956512,-0.18953222036361694,0.733860433101654,0.14827068150043488,0.43953222036361694,0.09337163716554642,0.6575714349746704,0.24905695021152496,text,audio,0,0.625,0.4736842215061188,0.5454545617103577
324,k5Y_838nuGo$_$12,0.20000000298023224,0.366933673620224,1.0,7.827126502490955e-09,3.9295926512750157e-08,-0.4587266445159912,0.09781010448932648,-0.2231195867061615,0.6587266325950623,0.10218989849090576,0.42311960458755493,0.1043224036693573,0.666878879070282,0.2287987321615219,text,audio,0,0.6315789222717285,0.5333333611488342,0.5
377,nzpVDcQ0ywM$_$23,2.0,0.17115280032157898,1.0,1.047640996176824e-08,3.518569613447653e-08,-0.35144156217575073,0.13209284842014313,-0.08536921441555023,2.3514416217803955,1.867907166481018,2.085369110107422,0.11849260330200195,0.5938531756401062,0.28765419125556946,text,audio,0,0.5,0.5789473652839661,0.3636363744735718
270,iiK8YX8oH1E$_$4,-2.0,0.1667899489402771,1.0,6.004631902811752e-09,4.4082607786322114e-08,-0.281013160943985,0.25652241706848145,-0.03517250716686249,1.7189868688583374,2.2565224170684814,1.964827537536621,0.6221504807472229,0.10368912667036057,0.2741604149341583,text,text,1,0.6470588445663452,0.5681818127632141,0.7169811129570007
562,vyB00TXsimI$_$9,-0.25,0.10098252445459366,1.0,2.039111324236842e-09,2.2279255773582918e-08,0.008892744779586792,0.08426794409751892,-0.03001043200492859,0.2588927447795868,0.3342679440975189,0.2199895679950714,0.3429016172885895,0.2667182683944702,0.3903800845146179,text,vision,0,0.5,0.3529411852359772,0.625
463,rnaNMUZpvvg$_$12,-1.0,0.15482309460639954,1.0,4.029697464602577e-09,2.9801567436038567e-08,-0.05963592231273651,0.08067247271537781,0.03453908488154411,0.9403640627861023,1.0806725025177002,1.0345391035079956,0.42426371574401855,0.2657777667045593,0.3099585175514221,text,text,1,0.5,0.4583333432674408,0.5964912176132202
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6672036051750183,1.0,1.1666232424545342e-08,4.975416700858659e-08,-0.2183213233947754,0.05611751973628998,-0.1842363476753235,2.418321371078491,2.1438825130462646,2.3842363357543945,0.21661019325256348,0.5407165884971619,0.24267321825027466,text,audio,0,0.5714285969734192,0.6111111044883728,0.523809552192688
305,k5Y_838nuGo$_$27,-0.800000011920929,0.10848746448755264,1.0,9.317894011928729e-09,4.636298456262011e-08,-0.3458741307258606,0.14116732776165009,-0.049990952014923096,0.45412588119506836,0.9411673545837402,0.7500090599060059,0.6368715167045593,0.12559926509857178,0.23752926290035248,text,text,1,0.4848484992980957,0.4838709533214569,0.4464285671710968
509,tmZoasNr4rU$_$14,-2.0,0.17613670229911804,1.0,5.373193445734614e-09,4.2685684320531436e-08,-0.2282952070236206,0.2614814043045044,-0.06840851902961731,1.7717047929763794,2.261481285095215,1.931591510772705,0.5610755681991577,0.10964716970920563,0.3292772173881531,text,text,1,0.6111111044883728,0.4333333373069763,0.604651153087616
565,vyB00TXsimI$_$10,1.3333333730697632,0.31181517243385315,1.0,1.6466938035364365e-08,5.49390719584153e-08,-0.49089571833610535,0.0775233805179596,-0.22529244422912598,1.824229121208191,1.255810022354126,1.5586258172988892,0.09925981611013412,0.6601524949073792,0.2405877262353897,text,audio,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
489,tStelxIAHjw$_$10,-0.4000000059604645,0.19933965802192688,1.0,5.46680034574365e-09,4.9797936441109414e-08,-0.24767310917377472,0.2794814705848694,0.0510699599981308,0.15232689678668976,0.6794815063476562,0.4510699510574341,0.6485276222229004,0.11189070343971252,0.23958171904087067,text,text,1,0.6666666865348816,0.4444444477558136,0.7142857313156128
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.06998100131750107,1.0,2.0003960710113233e-09,1.128762683322293e-08,0.053328245878219604,0.14533273875713348,0.008660700172185898,2.6533281803131104,2.745332717895508,2.6086606979370117,0.3452523648738861,0.25406602025032043,0.40068161487579346,text,vision,0,0.6666666865348816,0.5,0.44999998807907104
491,tStelxIAHjw$_$12,-1.0,0.35531118512153625,1.0,8.802910400618202e-09,3.21026938365776e-08,-0.508240818977356,0.10749383270740509,-0.19890688359737396,0.49175918102264404,1.1074938774108887,0.8010931015014648,0.6733871698379517,0.0864764004945755,0.24013648927211761,text,text,1,0.75,0.6551724076271057,0.47058823704719543
428,phBUpBr1hSo$_$10,-1.399999976158142,0.24509769678115845,1.0,6.692712606337636e-09,5.514074175039241e-08,-0.4953915476799011,0.17531158030033112,-0.20640572905540466,0.904608428478241,1.575311541557312,1.193594217300415,0.6717917323112488,0.07182779908180237,0.25638043880462646,text,text,1,0.5555555820465088,0.30000001192092896,0.5142857432365417
388,nzpVDcQ0ywM$_$10,-1.0,0.12596353888511658,1.0,6.883346781449973e-09,3.655029701121748e-08,-0.3582739531993866,0.19766966998577118,-0.1607317328453064,0.641726016998291,1.1976696252822876,0.8392682671546936,0.5972345471382141,0.09361257404088974,0.30915290117263794,text,text,1,0.6000000238418579,0.5222222208976746,0.5
43,cM3Yna7AavY$_$5,2.799999952316284,0.16204236447811127,1.0,6.172370170531849e-09,4.003009834718796e-08,-0.35652783513069153,0.2512996792793274,-0.13412243127822876,3.1565277576446533,2.5487003326416016,2.934122323989868,0.09360528737306595,0.7099385857582092,0.19645608961582184,text,audio,0,0.6666666865348816,0.4651162922382355,0.5384615659713745
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6937692165374756,1.0,1.4250749469368884e-09,1.2859540099441347e-08,0.25206509232521057,0.12121273577213287,-0.06338609009981155,2.852065086364746,2.72121262550354,2.536613702774048,0.18488609790802002,0.28597813844680786,0.5291357636451721,text,vision,0,0.5555555820465088,0.3478260934352875,0.5185185074806213
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.4289138913154602,0.9999998807907104,1.23611423319403e-08,7.287690095836297e-08,-0.2691759467124939,0.014492206275463104,-0.1780501753091812,1.5308239459991455,1.814492106437683,1.6219497919082642,0.47025513648986816,0.18267616629600525,0.34706875681877136,text,text,1,0.5,0.52173912525177,0.5783132314682007
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.14777833223342896,1.0,1.0651583615128857e-08,5.1824148528112346e-08,-0.37152421474456787,0.1539318561553955,-0.10690876841545105,1.828475832939148,2.3539319038391113,2.0930912494659424,0.6299439668655396,0.10930156707763672,0.2607544958591461,text,text,1,0.48275861144065857,0.5277777910232544,0.48275861144065857
83,cXypl4FnoZo$_$1,1.0,0.21297216415405273,1.0,5.7007620846150076e-09,2.2630835871950694e-08,-0.06956097483634949,0.3597521185874939,-0.16119274497032166,1.0695610046386719,0.6402478814125061,1.161192774772644,0.16892282664775848,0.7066147923469543,0.12446229159832001,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
45,cM3Yna7AavY$_$7,3.0,0.9375357031822205,1.0,5.739832609208406e-09,3.219743760496385e-08,-0.04067589342594147,-0.001950100064277649,-0.15804238617420197,3.0406758785247803,3.0019500255584717,3.1580424308776855,0.3553636968135834,0.40432873368263245,0.24030758440494537,text,audio,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.013499952852725983,1.0,3.6318585916461643e-09,2.1409370276614936e-08,0.11291548609733582,0.07835602760314941,0.04949622601270676,2.9129154682159424,2.8783559799194336,2.8494961261749268,0.2978406846523285,0.3342057466506958,0.3679535686969757,text,vision,0,0.36666667461395264,0.523809552192688,0.5064935088157654
581,wMbj6ajWbic$_$23,1.7999999523162842,0.484595388174057,1.0,4.3395669280243965e-09,3.641231316464655e-08,0.06299759447574615,0.006888739764690399,-0.04905703663825989,1.7370023727416992,1.7931112051010132,1.8490569591522217,0.3971831798553467,0.3294314444065094,0.2733853757381439,text,text,1,0.4000000059604645,0.517241358757019,0.6764705777168274
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.17468398809432983,1.0,4.116903262740834e-09,3.0330170375236776e-08,-0.33565646409988403,0.16447539627552032,-0.15135425329208374,2.0643436908721924,2.5644755363464355,2.248645782470703,0.5781047344207764,0.10914194583892822,0.312753289937973,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.1806144416332245,1.0,9.646941023788713e-09,5.669848945899503e-08,-0.3577841520309448,0.25723767280578613,-0.1596871018409729,1.0422158241271973,1.6572376489639282,1.2403128147125244,0.6077513098716736,0.07823314517736435,0.31401553750038147,text,text,1,0.5,0.5957446694374084,0.625
386,nzpVDcQ0ywM$_$8,2.0,0.8286448121070862,1.0,1.246089809114892e-08,5.8200587460532915e-08,-0.07988060265779495,-0.03063012659549713,-0.18408124148845673,2.079880714416504,2.030630111694336,2.1840813159942627,0.3466227054595947,0.40846458077430725,0.24491263926029205,text,audio,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
179,etzxEpPuc6I$_$11,-1.600000023841858,0.3286239802837372,1.0,1.0393632621230608e-08,3.9839221699367044e-08,-0.42359626293182373,0.06774546205997467,-0.22989177703857422,1.1764037609100342,1.6677454710006714,1.3701082468032837,0.5818312764167786,0.11311160773038864,0.3050571084022522,text,text,1,0.5789473652839661,0.6078431606292725,0.4354838728904724
617,yDtzw_Y-7RU$_$8,-1.5,0.1677865982055664,1.0,8.724515332403371e-09,3.1020366719758385e-08,-0.3493119478225708,0.25989794731140137,-0.12584109604358673,1.1506880521774292,1.7598979473114014,1.3741588592529297,0.6226556301116943,0.08171958476305008,0.2956247627735138,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
193,etzxEpPuc6I$_$4,0.800000011920929,0.41867244243621826,0.9999998807907104,1.151521633602215e-08,6.958579490401462e-08,-0.4089738130569458,0.035339996218681335,-0.20239147543907166,1.2089738845825195,0.7646600008010864,1.0023914575576782,0.1353456974029541,0.5951887965202332,0.26946550607681274,text,audio,0,0.5,0.49056604504585266,0.5645161271095276
