index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.27244478464126587,0.38077476620674133,0.4198493957519531,0.19937588274478912,-0.05808500573039055,0.04743868112564087,-0.02971457690000534,0.5419149994850159,0.6474387049674988,0.570285439491272,0.38266894221305847,0.2691919207572937,0.34813910722732544,audio,text,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
683,zhpQhgha_KU$_$34,1.2000000476837158,0.98807293176651,0.317282110452652,0.39687010645866394,0.2858477532863617,0.9293797016143799,1.014726161956787,0.9482566118240356,0.27062034606933594,0.1852738857269287,0.2517434358596802,0.2946352958679199,0.3915943503379822,0.3137703239917755,audio,audio,1,0.625,0.4444444477558136,0.6818181872367859
362,lXPQBPVc5Cw$_$30,-2.0,0.06074068695306778,0.21176159381866455,0.5675541162490845,0.2206842452287674,-0.10458750277757645,0.0193188339471817,-0.13182199001312256,1.8954124450683594,2.0193188190460205,1.8681780099868774,0.3627554476261139,0.24001652002334595,0.3972280025482178,audio,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
91,cXypl4FnoZo$_$8,1.399999976158142,0.3395336866378784,0.3008524179458618,0.42608922719955444,0.27305838465690613,0.21875189244747162,0.32039445638656616,0.22269602119922638,1.1812480688095093,1.0796055793762207,1.1773039102554321,0.292696475982666,0.41073349118232727,0.2965700328350067,audio,audio,1,0.5652173757553101,0.4507042169570923,0.6309523582458496
597,wMbj6ajWbic$_$15,2.0,-0.4705299437046051,0.26602450013160706,0.48821842670440674,0.24575702846050262,-0.42694661021232605,-0.3301061987876892,-0.3734762966632843,2.4269466400146484,2.330106258392334,2.373476266860962,0.2796345353126526,0.38617265224456787,0.33419278264045715,audio,audio,1,0.529411792755127,0.54347825050354,0.6000000238418579
517,tmZoasNr4rU$_$2,-2.0,-1.1526105403900146,0.3075755536556244,0.4767880439758301,0.21563637256622314,-1.1878741979599,-1.1049482822418213,-1.1173431873321533,0.8121258020401001,0.8950517177581787,0.8826568126678467,0.3923132121562958,0.2975673973560333,0.3101193606853485,audio,text,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.3381820917129517,0.31938064098358154,0.4871865510940552,0.1934327483177185,-1.2892673015594482,-1.2127861976623535,-1.2139182090759277,0.9107327461242676,0.9872138500213623,0.9860818386077881,0.39171746373176575,0.30356746912002563,0.30471503734588623,audio,text,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
556,vyB00TXsimI$_$3,2.200000047683716,0.9647101759910583,0.31106695532798767,0.49846377968788147,0.19046929478645325,0.7410597801208496,0.8381173610687256,0.7487751245498657,1.4589402675628662,1.3618826866149902,1.45122492313385,0.2934236228466034,0.40550872683525085,0.30106768012046814,audio,audio,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.29823604226112366,0.3249701261520386,0.49045896530151367,0.18457099795341492,-0.11665292829275131,-0.001154571771621704,-0.08987399190664291,0.28334707021713257,0.3988454341888428,0.31012600660324097,0.3853476643562317,0.26221150159835815,0.35244086384773254,audio,text,0,0.692307710647583,0.6136363744735718,0.5192307829856873
658,zhpQhgha_KU$_$23,-0.5,0.9246817827224731,0.3345574140548706,0.47161996364593506,0.19382254779338837,0.727272629737854,0.8265214562416077,0.7316156029701233,1.227272629737854,1.326521396636963,1.2316155433654785,0.3698284924030304,0.2656581401824951,0.3645133674144745,audio,text,0,0.8333333134651184,0.7142857313156128,0.6744186282157898
656,zhpQhgha_KU$_$21,0.6000000238418579,0.17384427785873413,0.2946009635925293,0.49935197830200195,0.20604701340198517,0.08334948867559433,0.1846342384815216,0.07639122754335403,0.5166505575180054,0.4153657853603363,0.5236088037490845,0.2959740161895752,0.4148377776145935,0.2891881763935089,audio,audio,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4750797748565674,0.34222495555877686,0.4292120039463043,0.22856301069259644,0.3292682468891144,0.4263896644115448,0.32687467336654663,1.92926824092865,2.0263895988464355,1.9268746376037598,0.3661058247089386,0.26485562324523926,0.3690386414527893,audio,vision,0,0.699999988079071,0.529411792755127,0.6097561120986938
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.9431180953979492,0.3391958773136139,0.4732457399368286,0.1875583529472351,0.6931681036949158,0.7921182513237,0.691311240196228,2.293168067932129,2.392118215560913,2.291311264038086,0.36693859100341797,0.26384466886520386,0.3692167401313782,audio,vision,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
135,d6hH302o4v8$_$1,-2.799999952316284,0.18015947937965393,0.3903423845767975,0.3816070258617401,0.22805055975914001,0.1924629658460617,0.30426979064941406,0.14917252957820892,2.9924628734588623,3.1042697429656982,2.9491724967956543,0.3516038656234741,0.24221237003803253,0.40618371963500977,text,vision,0,0.8333333134651184,0.550000011920929,0.6666666865348816
572,vyB00TXsimI$_$19,1.2000000476837158,1.1794191598892212,0.37838122248649597,0.39519578218460083,0.2264229953289032,1.1518417596817017,1.1885769367218018,1.1811622381210327,0.04815828800201416,0.011423110961914062,0.018837809562683105,0.3093165457248688,0.3496091663837433,0.34107422828674316,audio,audio,1,0.7142857313156128,0.4444444477558136,0.5454545617103577
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.8634623885154724,0.32204577326774597,0.46844586730003357,0.20950831472873688,-0.7908616662025452,-0.6968219876289368,-0.7399172186851501,1.0091383457183838,1.1031780242919922,1.0600826740264893,0.38839012384414673,0.28387802839279175,0.3277319073677063,audio,text,0,0.695652186870575,0.6000000238418579,0.5934959053993225
563,vyB00TXsimI$_$8,2.5999999046325684,0.43326619267463684,0.2837584316730499,0.48496443033218384,0.23127712309360504,0.26459506154060364,0.3576328754425049,0.27020612359046936,2.335404872894287,2.2423670291900635,2.329793691635132,0.29564130306243896,0.4031356871128082,0.3012230098247528,audio,audio,1,0.6000000238418579,0.5799999833106995,0.6101694703102112
553,vyB00TXsimI$_$21,1.2000000476837158,0.46852466464042664,0.25018611550331116,0.5295453667640686,0.22026845812797546,0.2470920830965042,0.3465638756752014,0.2553958296775818,0.9529079794883728,0.8534361720085144,0.944604218006134,0.29229313135147095,0.4072103798389435,0.30049657821655273,audio,audio,1,0.5454545617103577,0.6285714507102966,0.5952380895614624
28,c7UH_rxdZv4$_$18,-2.25,-1.2294058799743652,0.4021771252155304,0.404840350151062,0.19298255443572998,-1.0841269493103027,-0.9948394894599915,-1.0139198303222656,1.1658730506896973,1.2551605701446533,1.2360801696777344,0.39464500546455383,0.29305538535118103,0.3122996389865875,audio,text,0,0.8666666746139526,0.5862069129943848,0.6086956262588501
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.0538513660430908,0.34913739562034607,0.4751558303833008,0.17570671439170837,0.8418451547622681,0.9133327603340149,0.847248375415802,3.441844940185547,3.5133326053619385,3.4472482204437256,0.36099469661712646,0.28445398807525635,0.3545513451099396,audio,text,0,0.8888888955116272,0.75,0.6486486196517944
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8909820318222046,0.38771742582321167,0.38411861658096313,0.2281639277935028,0.7242717742919922,0.8212718963623047,0.7353348731994629,1.075728178024292,0.9787280559539795,1.0646650791168213,0.2924582362174988,0.4040972590446472,0.3034445345401764,text,audio,0,0.8571428656578064,0.5600000023841858,0.7096773982048035
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6967940330505371,0.3202192783355713,0.45894530415534973,0.220835343003273,-0.5581271648406982,-0.48015642166137695,-0.5234842896461487,0.6418728828430176,0.7198436260223389,0.6765157580375671,0.37564772367477417,0.28967198729515076,0.3346802592277527,audio,text,0,0.6734693646430969,0.5798319578170776,0.6013985872268677
158,d6hH302o4v8$_$37,-2.200000047683716,-1.2730270624160767,0.43574032187461853,0.36951515078544617,0.19474446773529053,-1.1474322080612183,-1.0010225772857666,-1.0464935302734375,1.0525678396224976,1.1989774703979492,1.1535065174102783,0.42952999472618103,0.2636597752571106,0.3068102300167084,text,text,1,1.0,0.625,0.6666666865348816
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.8983824849128723,0.2204248011112213,0.597369909286499,0.18220528960227966,0.6712254285812378,0.7386333346366882,0.6801002621650696,0.528774619102478,0.4613667130470276,0.5198997855186462,0.3046956956386566,0.3814602196216583,0.31384408473968506,audio,audio,1,0.5,0.7096773982048035,0.5
416,pLTX3ipuDJI$_$14,-2.0,-1.2971895933151245,0.41781753301620483,0.39416640996932983,0.18801605701446533,-1.1055970191955566,-1.0258724689483643,-1.0333094596862793,0.8944029808044434,0.9741275310516357,0.9666905403137207,0.39177176356315613,0.3003447949886322,0.3078833818435669,text,text,1,0.75,0.4375,0.4615384638309479
680,zhpQhgha_KU$_$31,-1.0,-0.7272884249687195,0.29760098457336426,0.48454993963241577,0.21784906089305878,-0.6745239496231079,-0.5756723284721375,-0.6186818480491638,0.3254760503768921,0.42432767152786255,0.3813181519508362,0.39224350452423096,0.28213271498680115,0.3256237804889679,audio,text,0,0.5416666865348816,0.5,0.5
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.263046383857727,0.4209130108356476,0.4099859893321991,0.1691010445356369,-1.0196220874786377,-0.9318405985832214,-0.9554433822631836,0.4196220636367798,0.3318405747413635,0.3554433584213257,0.27945074439048767,0.3744398057460785,0.3461094796657562,text,audio,0,0.875,0.5757575631141663,0.5249999761581421
646,yvsjCA6Y5Fc$_$14,-1.0,-0.908214271068573,0.3318336308002472,0.4830876290798187,0.1850787103176117,-0.8635052442550659,-0.7641209959983826,-0.8092346787452698,0.13649475574493408,0.23587900400161743,0.19076532125473022,0.3917696177959442,0.2812919616699219,0.3269385099411011,audio,text,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
327,k5Y_838nuGo$_$17,0.800000011920929,-0.9021015763282776,0.2659808099269867,0.47894802689552307,0.25507113337516785,-0.8558320999145508,-0.7679723501205444,-0.7926805019378662,1.655832052230835,1.5679724216461182,1.5926804542541504,0.2797543406486511,0.3749443292617798,0.3453013002872467,audio,audio,1,0.625,0.6315789222717285,0.7083333134651184
569,vyB00TXsimI$_$14,2.0,1.1939935684204102,0.33292415738105774,0.4349367618560791,0.23213905096054077,1.0809377431869507,1.169072151184082,1.1011070013046265,0.9190622568130493,0.830927848815918,0.8988929986953735,0.2931663691997528,0.3932798504829407,0.3135538101196289,audio,audio,1,0.6363636255264282,0.47999998927116394,0.5666666626930237
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.037624716758728,0.3684912323951721,0.41148823499679565,0.22002056241035461,-0.8903775811195374,-0.8134506344795227,-0.8259319067001343,0.0903775691986084,0.01345062255859375,0.025931894779205322,0.28313079476356506,0.3658897280693054,0.3509794771671295,audio,audio,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
234,f_pcplsH_V0$_$1,0.25,0.2052723616361618,0.34483784437179565,0.45038315653800964,0.20477892458438873,0.14232273399829865,0.24411451816558838,0.14101502299308777,0.10767726600170135,0.005885481834411621,0.10898497700691223,0.2941502332687378,0.4129789471626282,0.29287078976631165,audio,audio,1,0.75,0.59375,0.6052631735801697
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.24955247342586517,0.30659598112106323,0.4351247549057007,0.2582792341709137,-0.16913236677646637,-0.05400076508522034,-0.13457465171813965,1.5691323280334473,1.45400071144104,1.5345746278762817,0.27855920791625977,0.40887242555618286,0.312568336725235,audio,audio,1,0.6000000238418579,0.4888888895511627,0.6290322542190552
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2602171897888184,0.3698453903198242,0.3646745979785919,0.26548001170158386,1.276916742324829,1.3817451000213623,1.2338335514068604,3.8769166469573975,3.9817450046539307,3.8338334560394287,0.3497084081172943,0.24657632410526276,0.40371525287628174,text,vision,0,0.6666666865348816,0.3913043439388275,0.5925925970077515
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.3930583596229553,0.2157500833272934,0.5131077766418457,0.2711420953273773,-0.4068727195262909,-0.2948371469974518,-0.35811296105384827,0.39312729239463806,0.5051628351211548,0.4418870508670807,0.39395788311958313,0.27118250727653503,0.33485960960388184,audio,text,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.7331971526145935,0.32734769582748413,0.46291589736938477,0.2097364366054535,-0.6655224561691284,-0.5717968940734863,-0.6218833923339844,0.13447755575180054,0.22820311784744263,0.17811661958694458,0.3851639926433563,0.28181496262550354,0.33302104473114014,audio,text,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.8038399815559387,0.27625757455825806,0.48915401101112366,0.2345883995294571,0.615619421005249,0.7301557064056396,0.573851466178894,0.7843805551528931,0.6698442697525024,0.826148509979248,0.29985618591308594,0.4392596483230591,0.260884165763855,audio,audio,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
244,fvVhgmXxadc$_$10,0.0,-0.21945226192474365,0.28643420338630676,0.4672320783138275,0.24633373320102692,-0.11213602870702744,0.0032351836562156677,-0.08383843302726746,0.11213602870702744,0.0032351836562156677,0.08383843302726746,0.2827609181404114,0.40650832653045654,0.31073078513145447,audio,audio,1,0.625,0.5833333134651184,0.6610169410705566
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9924926161766052,0.3443550169467926,0.4660240411758423,0.18962092697620392,-0.8321870565414429,-0.7394047975540161,-0.7717248797416687,1.5678130388259888,1.6605952978134155,1.6282751560211182,0.39193400740623474,0.2876715660095215,0.32039448618888855,audio,text,0,0.6666666865348816,0.529411792755127,0.4761904776096344
414,pLTX3ipuDJI$_$12,-2.0,-0.4691248834133148,0.2990153133869171,0.4947683811187744,0.20621627569198608,-0.31326884031295776,-0.22382184863090515,-0.2872195243835449,1.6867311000823975,1.7761781215667725,1.712780475616455,0.37607887387275696,0.2791200578212738,0.3448010981082916,audio,text,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
242,f_pcplsH_V0$_$8,0.800000011920929,1.4469982385635376,0.39498546719551086,0.36723798513412476,0.237776517868042,1.2739472389221191,1.372628927230835,1.2842265367507935,0.4739472270011902,0.572628915309906,0.4842265248298645,0.3723004162311554,0.2679397761821747,0.3597598671913147,text,text,1,0.75,0.42307692766189575,0.6129032373428345
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.34228605031967163,0.31334492564201355,0.46279314160346985,0.22386188805103302,-0.18235307931900024,-0.09382642805576324,-0.16766002774238586,2.0176470279693604,2.106173515319824,2.0323400497436523,0.3708278238773346,0.27606868743896484,0.3531034588813782,audio,text,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.26085078716278076,0.2493138313293457,0.5383644700050354,0.21232172846794128,-0.09465286880731583,0.012278608977794647,-0.06914883852005005,1.3053470849990845,1.4122785329818726,1.3308510780334473,0.38187381625175476,0.26737499237060547,0.3507511019706726,audio,text,0,0.5,0.6000000238418579,0.5277777910232544
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.196637511253357,0.35387393832206726,0.41772890090942383,0.22839711606502533,1.128250241279602,1.207848072052002,1.1459382772445679,1.72825026512146,1.8078480958938599,1.7459383010864258,0.36904454231262207,0.283040851354599,0.3479146957397461,audio,text,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.0711920261383057,0.24864910542964935,0.5208922028541565,0.23045873641967773,-1.1534733772277832,-1.0617139339447021,-1.0997216701507568,0.2465265989303589,0.33828604221343994,0.30027830600738525,0.3887348175048828,0.2862977981567383,0.3249674439430237,audio,text,0,0.5,0.5920000076293945,0.5733333230018616
492,tStelxIAHjw$_$15,0.4000000059604645,0.8257739543914795,0.3016362488269806,0.4835933744907379,0.21477045118808746,0.6443575024604797,0.743025541305542,0.655708909034729,0.24435749650001526,0.3430255353450775,0.2557089030742645,0.37277430295944214,0.26829299330711365,0.358932763338089,audio,text,0,0.6666666865348816,0.6111111044883728,0.609375
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.2204686403274536,0.3065091669559479,0.466769814491272,0.22672101855278015,0.11639254540205002,0.21545502543449402,0.11036312580108643,0.4836074709892273,0.3845449984073639,0.4896368980407715,0.29661616683006287,0.4126695692539215,0.29071423411369324,audio,audio,1,0.5882353186607361,0.5116279125213623,0.553398072719574
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8989465236663818,0.3478076756000519,0.4312443733215332,0.22094793617725372,-0.7624645829200745,-0.6790760159492493,-0.6973996758460999,0.9624645709991455,0.8790760040283203,0.8973996639251709,0.2806912064552307,0.37063464522361755,0.3486742377281189,audio,audio,1,0.75,0.5714285969734192,0.625
574,wMbj6ajWbic$_$24,1.399999976158142,1.0233056545257568,0.28435182571411133,0.4993857443332672,0.2162623554468155,0.8041613101959229,0.8908942341804504,0.8224948644638062,0.5958386659622192,0.5091057419776917,0.5775051116943359,0.2942686378955841,0.3929186761379242,0.3128127157688141,audio,audio,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.739709198474884,0.2318170666694641,0.47885552048683167,0.2893274128437042,-0.8016988039016724,-0.7063344120979309,-0.7571783661842346,0.4016987979412079,0.30633440613746643,0.35717836022377014,0.28295013308525085,0.38883376121520996,0.3282161056995392,audio,audio,1,0.48148149251937866,0.5625,0.7058823704719543
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.8428661227226257,0.28523898124694824,0.5209686160087585,0.19379237294197083,0.6098204851150513,0.7051007151603699,0.6155332326889038,3.0098204612731934,3.1051008701324463,3.015533447265625,0.3691357374191284,0.26869136095046997,0.36217284202575684,audio,text,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
258,iiK8YX8oH1E$_$10,0.0,-0.22869983315467834,0.3899688124656677,0.4620775580406189,0.1479535698890686,-0.001655431347899139,0.10450182110071182,-0.014470778405666351,0.001655431347899139,0.10450182110071182,0.014470778405666351,0.3748200833797455,0.26603418588638306,0.35914576053619385,audio,text,0,0.8571428656578064,0.6499999761581421,0.47826087474823
388,nzpVDcQ0ywM$_$10,-1.0,-0.6347205638885498,0.31238874793052673,0.47559255361557007,0.21201874315738678,-0.4844951033592224,-0.3913646638393402,-0.4482351243495941,0.5155048966407776,0.6086353063583374,0.5517648458480835,0.38178426027297974,0.2798967957496643,0.33831897377967834,audio,text,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
325,k5Y_838nuGo$_$15,-0.800000011920929,1.491815447807312,0.268507182598114,0.47644564509391785,0.25504717230796814,1.2516547441482544,1.3468618392944336,1.2679821252822876,2.051654815673828,2.1468617916107178,2.0679821968078613,0.37381771206855774,0.27216586470603943,0.3540164530277252,audio,text,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
64,cW1FSBF59ik$_$10,-1.0,0.8845592737197876,0.30318015813827515,0.45476099848747253,0.24205881357192993,0.6335861682891846,0.7315993309020996,0.6480225324630737,1.6335861682891846,1.7315993309020996,1.6480225324630737,0.3739280700683594,0.26971161365509033,0.3563603460788727,audio,text,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
76,cXypl4FnoZo$_$27,0.800000011920929,-0.250678688287735,0.34413912892341614,0.44238242506980896,0.2134784311056137,-0.047286927700042725,0.0624968446791172,-0.022946607321500778,0.8472869396209717,0.737503170967102,0.8229466080665588,0.28357577323913574,0.4088815152645111,0.30754271149635315,audio,audio,1,0.7142857313156128,0.550000011920929,0.5833333134651184
41,cM3Yna7AavY$_$3,1.0,-0.3357754349708557,0.32156506180763245,0.5065805315971375,0.1718544065952301,-0.22436188161373138,-0.11079046130180359,-0.2153206318616867,1.2243618965148926,1.110790491104126,1.2153205871582031,0.2864677906036377,0.41829943656921387,0.29523277282714844,audio,audio,1,0.6875,0.6382978558540344,0.48275861144065857
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5733765363693237,0.3330995440483093,0.45825064182281494,0.20864984393119812,-0.4447663426399231,-0.3424224257469177,-0.4130569100379944,1.7552337646484375,1.8575775623321533,1.7869431972503662,0.38304615020751953,0.272328644990921,0.34462520480155945,audio,text,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.4925207495689392,0.2857398986816406,0.463037371635437,0.25122275948524475,-0.42375996708869934,-0.31960323452949524,-0.4069320559501648,1.3762400150299072,1.4803967475891113,1.3930678367614746,0.37705641984939575,0.26645511388778687,0.35648849606513977,audio,text,0,0.6666666865348816,0.6301369667053223,0.7159090638160706
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8428984880447388,0.2540307939052582,0.5550910234451294,0.19087818264961243,1.4721421003341675,1.5639088153839111,1.4826217889785767,2.6721420288085938,2.763908863067627,2.682621955871582,0.37007731199264526,0.27255019545555115,0.357372522354126,audio,text,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4608397483825684,0.2795688211917877,0.5834840536117554,0.13694711029529572,1.2503595352172852,1.3135697841644287,1.276889443397522,1.450359582901001,1.5135698318481445,1.4768894910812378,0.36692118644714355,0.2972121238708496,0.3358667194843292,audio,text,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.4680723547935486,0.19313478469848633,0.526246964931488,0.280618280172348,-0.46501171588897705,-0.37137001752853394,-0.42003798484802246,1.9349883794784546,2.028630018234253,1.9799621105194092,0.3857037425041199,0.28228890895843506,0.33200740814208984,audio,text,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
257,iiK8YX8oH1E$_$11,1.0,0.07445456832647324,0.360275000333786,0.4263205826282501,0.21340441703796387,0.10028418153524399,0.19216328859329224,0.09643834829330444,0.8997158408164978,0.8078367114067078,0.9035616517066956,0.29889973998069763,0.40600770711898804,0.29509249329566956,audio,audio,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6666553616523743,0.2402617484331131,0.5085982084274292,0.2511400878429413,0.39601972699165344,0.49192219972610474,0.4028739631175995,2.1960196495056152,2.291922092437744,2.202873945236206,0.3698503077030182,0.2686537802219391,0.3614959120750427,audio,text,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
425,pLTX3ipuDJI$_$9,0.0,-0.47454431653022766,0.3281411826610565,0.4872892200946808,0.18456952273845673,-0.2977220118045807,-0.20098701119422913,-0.2653576135635376,0.2977220118045807,0.20098701119422913,0.2653576135635376,0.28617042303085327,0.3950599133968353,0.3187696933746338,audio,audio,1,0.75,0.6666666865348816,0.5769230723381042
