index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.4062151908874512,0.1917976438999176,0.15421445667743683,0.6539878249168396,-1.2691911458969116,-1.2390888929367065,-1.2608213424682617,1.13080894947052,1.160911202430725,1.13917875289917,0.34758248925209045,0.3143984079360962,0.3380190432071686,vision,text,0,0.8571428656578064,0.4583333432674408,0.931034505367279
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.7355181574821472,0.20558606088161469,0.3166421949863434,0.4777717888355255,-0.7059788107872009,-0.6664765477180481,-0.7044126391410828,1.8940210342407227,1.933523416519165,1.8955872058868408,0.3482598662376404,0.30529364943504333,0.34644657373428345,vision,text,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.9306045770645142,0.24069036543369293,0.3267951011657715,0.43251457810401917,0.5768694281578064,0.5749487280845642,0.5141533613204956,3.1768693923950195,3.1749486923217773,3.1141533851623535,0.3087436556816101,0.3107265532016754,0.3805297017097473,vision,vision,1,0.8888888955116272,0.75,0.6486486196517944
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.528456449508667,0.2827758193016052,0.22471702098846436,0.49250712990760803,-2.3479087352752686,-2.3533527851104736,-2.278019666671753,0.14790868759155273,0.1533527374267578,0.07801961898803711,0.30822792649269104,0.3026849925518036,0.389087051153183,vision,vision,1,0.800000011920929,0.4054054021835327,0.5777778029441833
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.9728937745094299,0.18353022634983063,0.2260688841342926,0.5904008746147156,-0.8716532588005066,-0.7962296605110168,-0.8585280179977417,0.5283467173576355,0.6037703156471252,0.5414719581604004,0.36564481258392334,0.28436270356178284,0.34999245405197144,vision,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
283,jUzDDGyPkXU$_$1,2.799999952316284,0.275807648897171,0.25501561164855957,0.24125896394252777,0.5037254095077515,0.1494087278842926,0.23580120503902435,0.17830899357795715,2.6505911350250244,2.5641987323760986,2.6216909885406494,0.2911335825920105,0.388291597366333,0.32057487964630127,vision,audio,0,0.8571428656578064,0.5333333611488342,0.6470588445663452
516,tmZoasNr4rU$_$3,-2.0,0.23050764203071594,0.18180757761001587,0.3498590290546417,0.4683333933353424,0.013213912025094032,0.10398806631565094,0.06451120227575302,2.013213872909546,2.1039881706237793,2.064511299133301,0.3873360753059387,0.28620588779449463,0.32645803689956665,vision,text,0,0.5,0.5384615659713745,0.4375
259,iiK8YX8oH1E$_$13,-2.0,-0.8056811690330505,0.12536989152431488,0.28744417428970337,0.5871859192848206,-0.7163720726966858,-0.631680428981781,-0.7089609503746033,1.283627986907959,1.3683195114135742,1.291038990020752,0.36634817719459534,0.27624261379241943,0.35740914940834045,vision,text,0,0.5454545617103577,0.6666666865348816,0.7777777910232544
580,wMbj6ajWbic$_$22,1.399999976158142,1.6982486248016357,0.13711191713809967,0.2793724834918976,0.5835155844688416,1.2957966327667236,1.2662372589111328,1.1749939918518066,0.10420334339141846,0.13376271724700928,0.22500598430633545,0.3883952796459198,0.35195115208625793,0.2596535384654999,vision,text,0,0.5,0.5517241358757019,0.6551724076271057
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.1816796064376831,0.20281939208507538,0.289950966835022,0.5072296261787415,-0.14376452565193176,-0.061874743551015854,-0.08700455725193024,1.2562354803085327,1.338125228881836,1.312995433807373,0.3862883448600769,0.29401126503944397,0.31970033049583435,vision,text,0,0.692307710647583,0.5805243253707886,0.6156250238418579
290,jUzDDGyPkXU$_$9,2.799999952316284,2.910921096801758,0.27366530895233154,0.2736664116382599,0.45266827940940857,2.1890666484832764,2.1203415393829346,2.0032882690429688,0.6109333038330078,0.6796584129333496,0.7967116832733154,0.4285217821598053,0.34078702330589294,0.23069123923778534,vision,text,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
682,zhpQhgha_KU$_$35,0.6000000238418579,1.3499468564987183,0.16585370898246765,0.3495846688747406,0.48456165194511414,0.9948366284370422,1.0182065963745117,0.8845210671424866,0.3948366045951843,0.4182065725326538,0.28452104330062866,0.2967805862426758,0.2745389938354492,0.428680419921875,vision,vision,1,0.6086956262588501,0.6857143044471741,0.5952380895614624
565,vyB00TXsimI$_$10,1.3333333730697632,0.4838681221008301,0.15699005126953125,0.3644944131374359,0.47851547598838806,0.2603154182434082,0.35270121693611145,0.2598540782928467,1.073017954826355,0.9806321859359741,1.0734792947769165,0.2976987957954407,0.4050598442554474,0.29724133014678955,vision,audio,0,0.5454545617103577,0.6774193644523621,0.5675675868988037
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.6973580121994019,0.19770236313343048,0.28172191977500916,0.5205757021903992,0.5609528422355652,0.6366878151893616,0.4980212450027466,0.23904716968536377,0.16331219673156738,0.3019787669181824,0.32279470562934875,0.41549330949783325,0.261711984872818,vision,audio,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
665,zhpQhgha_KU$_$4,-1.600000023841858,1.760021686553955,0.20523756742477417,0.3844926059246063,0.4102698266506195,1.20241117477417,1.23553466796875,1.100825309753418,2.8024110794067383,2.8355345726013184,2.7008252143859863,0.30317044258117676,0.27147865295410156,0.4253508746623993,vision,vision,1,0.75,0.7727272510528564,0.5555555820465088
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.6367736458778381,0.17122872173786163,0.28790283203125,0.5408684015274048,-0.644229531288147,-0.6159583330154419,-0.6366846561431885,0.5557705163955688,0.5840417146682739,0.5633153915405273,0.3465927243232727,0.31542250514030457,0.33798474073410034,vision,text,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
556,vyB00TXsimI$_$3,2.200000047683716,0.5530136823654175,0.2038276493549347,0.33056342601776123,0.4656089246273041,0.38107991218566895,0.4756183326244354,0.36085355281829834,1.8189201354980469,1.724381685256958,1.8391464948654175,0.30255019664764404,0.4146254062652588,0.28282439708709717,vision,audio,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
86,cXypl4FnoZo$_$5,1.7999999523162842,2.273625612258911,0.16663143038749695,0.27942514419555664,0.5539434552192688,1.67643141746521,1.5968118906021118,1.4937012195587158,0.12356853485107422,0.20318806171417236,0.30629873275756836,0.4327617883682251,0.3318851590156555,0.23535305261611938,vision,text,0,0.6875,0.6451612710952759,0.7297297120094299
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.7270857095718384,0.2102249264717102,0.3101145327091217,0.47966063022613525,-1.6086512804031372,-1.5782305002212524,-1.5568064451217651,0.5913487672805786,0.6217695474624634,0.6431936025619507,0.3643171191215515,0.32918572425842285,0.306497186422348,vision,text,0,0.6734693646430969,0.5789473652839661,0.562841534614563
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2841410636901855,0.165848046541214,0.3306741416454315,0.5034777522087097,1.702330231666565,1.6777961254119873,1.5261062383651733,0.5023301839828491,0.4777960777282715,0.3261061906814575,0.25743040442466736,0.27936792373657227,0.46320170164108276,vision,vision,1,0.6153846383094788,0.6666666865348816,0.6279069781303406
428,phBUpBr1hSo$_$10,-1.399999976158142,0.23741063475608826,0.17243875563144684,0.31236615777015686,0.5151950716972351,0.037246719002723694,0.1603885442018509,0.09807037562131882,1.4372466802597046,1.5603885650634766,1.4980703592300415,0.4032546281814575,0.2674935460090637,0.32925179600715637,vision,text,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
232,f_pcplsH_V0$_$15,-1.0,-0.8224236965179443,0.2632294297218323,0.23777782917022705,0.49899280071258545,-0.7242559790611267,-0.7028084993362427,-0.7493467330932617,0.2757440209388733,0.2971915006637573,0.2506532669067383,0.33131927251815796,0.3084595501422882,0.3602212071418762,vision,vision,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
54,cW1FSBF59ik$_$1,-2.5999999046325684,-2.0796871185302734,0.17715585231781006,0.2723553478717804,0.5504887700080872,-1.8857637643814087,-1.9138376712799072,-1.8784701824188232,0.7142361402511597,0.6861622333526611,0.7215297222137451,0.3253006339073181,0.35721203684806824,0.31748735904693604,vision,audio,0,0.5909090638160706,0.52173912525177,0.6385542154312134
178,dq3Nf_lMPnE$_$8,0.6000000238418579,3.021660327911377,0.24734652042388916,0.3084162771701813,0.4442371428012848,2.2800910472869873,2.1872901916503906,2.0404298305511475,1.6800910234451294,1.5872901678085327,1.4404298067092896,0.21807639300823212,0.29713353514671326,0.4847901165485382,vision,vision,1,0.800000011920929,0.6136363744735718,0.557692289352417
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.7009342908859253,0.1794939935207367,0.3159877359867096,0.5045182704925537,-1.6346237659454346,-1.6286823749542236,-1.605140209197998,1.1653761863708496,1.1713175773620605,1.1948597431182861,0.346405953168869,0.3396129608154297,0.3139810860157013,vision,text,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
57,cW1FSBF59ik$_$5,2.0,0.08826563507318497,0.18566156923770905,0.4357680380344391,0.37857043743133545,-0.15592120587825775,-0.05062301829457283,-0.0936947613954544,2.155921220779419,2.0506229400634766,2.0936946868896484,0.27389901876449585,0.38906779885292053,0.33703315258026123,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
91,cXypl4FnoZo$_$8,1.399999976158142,0.851730227470398,0.17247530817985535,0.24598096311092377,0.5815438032150269,0.7228098511695862,0.7775899767875671,0.6484271883964539,0.6771901249885559,0.622409999370575,0.7515727877616882,0.33548715710639954,0.4026969373226166,0.2618158757686615,vision,audio,0,0.5652173757553101,0.4507042169570923,0.6309523582458496
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.3989161550998688,0.17484845221042633,0.3311751186847687,0.4939764440059662,-0.4019767642021179,-0.35602572560310364,-0.42947790026664734,1.001976728439331,0.9560257196426392,1.0294779539108276,0.3248938322067261,0.37867122888565063,0.2964349091053009,vision,audio,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.7892354130744934,0.25940608978271484,0.32434508204460144,0.41624879837036133,-0.7783717513084412,-0.7429561614990234,-0.7685351967811584,0.3783717453479767,0.34295615553855896,0.36853519082069397,0.3165925145149231,0.35626232624053955,0.32714515924453735,vision,audio,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.7104824781417847,0.17032156884670258,0.2527419924736023,0.5769364833831787,-0.6539167761802673,-0.6236306428909302,-0.6625129580497742,0.012749910354614258,0.043036043643951416,0.004153728485107422,0.3409428000450134,0.30820369720458984,0.35085347294807434,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
116,d3_k5Xpfmik$_$4,-1.0,0.27483126521110535,0.2891308665275574,0.2766534090042114,0.434215784072876,0.16257643699645996,0.22859443724155426,0.15160062909126282,1.16257643699646,1.228594422340393,1.1516005992889404,0.35214564204216003,0.28258657455444336,0.365267813205719,vision,vision,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.9469671249389648,0.17332769930362701,0.2893628180027008,0.537309467792511,1.5087138414382935,1.48872709274292,1.3424642086029053,0.7087138295173645,0.688727080821991,0.5424641966819763,0.26250991225242615,0.28059473633766174,0.4568953216075897,vision,vision,1,0.5882353186607361,0.5507246255874634,0.6144578456878662
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.6736986637115479,0.18005642294883728,0.283037930727005,0.5369056463241577,-0.5820741057395935,-0.5355188846588135,-0.6026512980461121,0.18207409977912903,0.135518878698349,0.20265129208564758,0.32241615653038025,0.3765410780906677,0.301042765378952,vision,audio,0,0.6000000238418579,0.5384615659713745,0.6153846383094788
133,d6hH302o4v8$_$40,-1.0,-1.244583249092102,0.32616573572158813,0.5601558089256287,0.11367841809988022,-1.1171098947525024,-0.9923596978187561,-1.078582525253296,0.11710989475250244,0.0076403021812438965,0.0785825252532959,0.2795323431491852,0.40262946486473083,0.31783825159072876,audio,audio,1,1.0,1.0,0.0
95,cXypl4FnoZo$_$12,2.0,2.3512420654296875,0.1842433363199234,0.33210498094558716,0.48365163803100586,1.7476617097854614,1.703454852104187,1.5577822923660278,0.2523382902145386,0.296545147895813,0.44221770763397217,0.41770753264427185,0.360476016998291,0.22181645035743713,vision,text,0,0.6666666865348816,0.6666666865348816,0.6122449040412903
680,zhpQhgha_KU$_$31,-1.0,-0.13094410300254822,0.1875450611114502,0.3079017102718353,0.5045531988143921,-0.1599409133195877,-0.11293937265872955,-0.15628820657730103,0.8400591015815735,0.8870606422424316,0.843711793422699,0.35175561904907227,0.3007456660270691,0.34749874472618103,vision,text,0,0.5416666865348816,0.5,0.5
646,yvsjCA6Y5Fc$_$14,-1.0,-1.3641293048858643,0.22488366067409515,0.3295500576496124,0.44556623697280884,-1.2300156354904175,-1.2248691320419312,-1.2540287971496582,0.23001563549041748,0.22486913204193115,0.2540287971496582,0.3400922417640686,0.345976859331131,0.3139309287071228,vision,audio,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6490809917449951,0.2187211811542511,0.2747684717178345,0.506510317325592,-0.6234202980995178,-0.5555624961853027,-0.6206654906272888,0.8234202861785889,0.7555624842643738,0.8206654787063599,0.30646246671676636,0.38424792885780334,0.3092895746231079,vision,audio,0,0.75,0.5714285969734192,0.625
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.203469753265381,0.19726915657520294,0.29296258091926575,0.5097682476043701,-2.0059542655944824,-1.9848161935806274,-1.9422004222869873,0.20595431327819824,0.18481624126434326,0.14220046997070312,0.30213454365730286,0.3241909444332123,0.37367457151412964,vision,vision,1,0.6600000262260437,0.5714285969734192,0.6184210777282715
638,yvsjCA6Y5Fc$_$6,0.0,-0.8048028349876404,0.20356011390686035,0.29249462485313416,0.5039452314376831,-0.7190466523170471,-0.6869333386421204,-0.735076904296875,0.7190466523170471,0.6869333386421204,0.735076904296875,0.32669582962989807,0.3636070191860199,0.3096972107887268,vision,audio,0,0.8181818127632141,0.7142857313156128,0.75
669,zhpQhgha_KU$_$8,-1.0,-1.4468752145767212,0.17262765765190125,0.25578898191452026,0.5715833902359009,-1.3308385610580444,-1.3136028051376343,-1.324946641921997,0.33083856105804443,0.3136028051376343,0.32494664192199707,0.3247841000556946,0.34399014711380005,0.33122578263282776,vision,audio,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6225296854972839,0.18714061379432678,0.2722058892250061,0.5406535267829895,-0.5806277394294739,-0.4978557527065277,-0.5681065320968628,0.6193723082542419,0.7021442651748657,0.631893515586853,0.36791688203811646,0.27920615673065186,0.35287705063819885,vision,text,0,0.7142857313156128,0.6052631735801697,0.695652186870575
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.2581917643547058,0.22856050729751587,0.31968554854393005,0.45175397396087646,-0.239958718419075,-0.19665534794330597,-0.25758814811706543,2.160041332244873,2.2033448219299316,2.142411947250366,0.34175002574920654,0.2958151400089264,0.3624347746372223,vision,vision,1,0.75,0.6315789222717285,0.5652173757553101
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.3090364933013916,0.14121681451797485,0.3232739567756653,0.5355091691017151,-2.178644895553589,-2.19789457321167,-2.1483376026153564,0.578644871711731,0.597894549369812,0.5483375787734985,0.32849857211112976,0.30808225274086,0.36341914534568787,vision,vision,1,0.4736842215061188,0.604938268661499,0.6161616444587708
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.2832481861114502,0.25069135427474976,0.32681241631507874,0.4224962294101715,0.9313610196113586,0.9624086022377014,0.8530324101448059,1.7313610315322876,1.7624086141586304,1.6530324220657349,0.3124966621398926,0.2817729115486145,0.40573033690452576,vision,vision,1,0.75,0.5869565010070801,0.4642857015132904
234,f_pcplsH_V0$_$1,0.25,1.6284936666488647,0.22159260511398315,0.29032620787620544,0.488081157207489,1.1889567375183105,1.2261537313461304,1.1029820442199707,0.9389567375183105,0.9761537313461304,0.8529820442199707,0.3110172152519226,0.2747490406036377,0.4142337441444397,vision,vision,1,0.75,0.59375,0.6052631735801697
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.5585267543792725,0.19004683196544647,0.2812511622905731,0.5287020206451416,0.43316707015037537,0.5120383501052856,0.41698938608169556,1.8331670761108398,1.9120383262634277,1.8169894218444824,0.35407987236976624,0.2722221314907074,0.37369802594184875,vision,vision,1,0.699999988079071,0.6037735939025879,0.671875
653,zhpQhgha_KU$_$26,0.0,-1.207404375076294,0.14802373945713043,0.3371882438659668,0.514788031578064,-1.1200400590896606,-1.1199241876602173,-1.1472322940826416,1.1200400590896606,1.1199241876602173,1.1472322940826416,0.34320247173309326,0.34333503246307373,0.3134625256061554,vision,audio,0,0.5384615659713745,0.6666666865348816,0.6399999856948853
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.6804981231689453,0.24565564095973969,0.3004959225654602,0.4538484513759613,0.46113061904907227,0.5465803742408752,0.4454875588417053,2.661130666732788,2.7465803623199463,2.6454875469207764,0.356421560049057,0.26807889342308044,0.37549957633018494,vision,vision,1,0.7272727489471436,0.5396825671195984,0.5066666603088379
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.6284852027893066,0.22130617499351501,0.3000097870826721,0.4786840081214905,-1.518757939338684,-1.5271538496017456,-1.5140975713729858,0.2812420129776001,0.2728461027145386,0.28590238094329834,0.3318987488746643,0.3413185775279999,0.3267827033996582,vision,audio,0,0.7857142686843872,0.6551724076271057,0.6571428775787354
93,cXypl4FnoZo$_$10,2.0,1.39816415309906,0.20151405036449432,0.3189621567726135,0.47952380776405334,0.998103678226471,1.045076847076416,0.9309061169624329,1.0018963813781738,0.954923152923584,1.069093942642212,0.3368338346481323,0.39392757415771484,0.26923859119415283,vision,audio,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
88,cXypl4FnoZo$_$7,-1.0,0.5563674569129944,0.2508193254470825,0.23363323509693146,0.515547513961792,0.4509938061237335,0.5277389287948608,0.41460344195365906,1.4509937763214111,1.5277389287948608,1.4146034717559814,0.34444186091423035,0.2666955888271332,0.38886258006095886,vision,vision,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.738920211791992,0.1988711804151535,0.3241904079914093,0.476938396692276,2.0805630683898926,1.9794985055923462,1.8313424587249756,0.31943702697753906,0.42050158977508545,0.568657636642456,0.46517643332481384,0.3321327865123749,0.2026907503604889,vision,text,0,0.6666666865348816,0.6176470518112183,0.574999988079071
398,ob23OKe5a9Q$_$10,1.25,0.9888063669204712,0.29095199704170227,0.2644061744213104,0.4446417987346649,0.7463748455047607,0.7954811453819275,0.6773101687431335,0.5036251544952393,0.4545188546180725,0.5726898312568665,0.33645015954971313,0.3962865471839905,0.2672633230686188,vision,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355
519,tmZoasNr4rU$_$4,-0.800000011920929,-2.369023323059082,0.23798926174640656,0.2859543561935425,0.4760563373565674,-2.1961429119110107,-2.2011847496032715,-2.159522771835327,1.3961429595947266,1.4011847972869873,1.359522819519043,0.3212165832519531,0.31586331129074097,0.3629200756549835,vision,vision,1,0.75,0.5602836608886719,0.5833333134651184
278,jUzDDGyPkXU$_$27,-2.0,1.5875217914581299,0.14470234513282776,0.3018170893192291,0.5534805655479431,1.1465414762496948,1.1454176902770996,1.0640411376953125,3.1465415954589844,3.1454176902770996,3.0640411376953125,0.30117881298065186,0.30230942368507385,0.3965117633342743,vision,vision,1,0.5,0.5714285969734192,0.6200000047683716
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.4256221055984497,0.16835002601146698,0.42261406779289246,0.40903592109680176,0.14864088594913483,0.23138205707073212,0.182693213224411,2.748640775680542,2.8313820362091064,2.7826931476593018,0.37712252140045166,0.28622138500213623,0.3366560935974121,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
152,d6hH302o4v8$_$17,-2.0,0.5041036009788513,0.32697898149490356,0.3143411874771118,0.3586798906326294,0.12385354191064835,0.14229413866996765,0.1277274787425995,2.1238534450531006,2.14229416847229,2.127727508544922,0.34158238768577576,0.32121792435646057,0.3371996581554413,vision,text,0,0.8333333134651184,0.5333333611488342,0.3888888955116272
462,rnaNMUZpvvg$_$13,-2.0,1.222242832183838,0.2591351270675659,0.2989811301231384,0.44188374280929565,0.8875864744186401,0.929758608341217,0.8271651268005371,2.8875865936279297,2.9297585487365723,2.827165126800537,0.32341742515563965,0.281004399061203,0.39557817578315735,vision,vision,1,0.75,0.529411792755127,0.4761904776096344
438,phBUpBr1hSo$_$1,1.399999976158142,2.401440143585205,0.18803080916404724,0.29737213253974915,0.5145969986915588,1.7885817289352417,1.744913935661316,1.6433405876159668,0.3885817527770996,0.34491395950317383,0.2433406114578247,0.26458802819252014,0.3060453236103058,0.4293665885925293,vision,vision,1,0.699999988079071,0.6363636255264282,0.6666666865348816
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.4418569505214691,0.1875162571668625,0.31584206223487854,0.49664169549942017,0.33528274297714233,0.4000668227672577,0.28139299154281616,1.7352826595306396,1.8000668287277222,1.6813929080963135,0.33304962515830994,0.2683640122413635,0.39858633279800415,vision,vision,1,0.6388888955116272,0.604938268661499,0.5833333134651184
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.020933490246534348,0.22417277097702026,0.26125890016555786,0.5145683884620667,-0.045620396733284,0.020398439839482307,0.01552320271730423,2.1543796062469482,2.220398426055908,2.2155232429504395,0.3819586932659149,0.306509792804718,0.3115314841270447,vision,text,0,0.800000011920929,0.5862069129943848,0.6857143044471741
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8473008275032043,0.14080128073692322,0.3330225944519043,0.5261760950088501,-0.8167464137077332,-0.7734962701797485,-0.8044916391372681,1.0167464017868042,0.9734962582588196,1.0044916868209839,0.3128155767917633,0.36132606863975525,0.32585838437080383,vision,audio,0,0.5799999833106995,0.7196261882781982,0.7037037014961243
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9590243697166443,0.25164249539375305,0.2787814438343048,0.46957606077194214,0.6877726912498474,0.7592109441757202,0.6362762451171875,1.7122273445129395,1.6407891511917114,1.7637238502502441,0.32142558693885803,0.40784743428230286,0.2707269787788391,vision,audio,0,0.875,0.6363636255264282,0.6499999761581421
536,v0zCBqDeKcE$_$7,1.399999976158142,0.25903019309043884,0.1810627579689026,0.25904977321624756,0.5598874688148499,0.17490115761756897,0.29012641310691833,0.18765580654144287,1.2250988483428955,1.1098735332489014,1.2123441696166992,0.28476226329803467,0.41810765862464905,0.2971300482749939,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
77,cXypl4FnoZo$_$20,-1.0,1.0240792036056519,0.23251643776893616,0.31494635343551636,0.4525371491909027,0.7310268878936768,0.8046720623970032,0.6695936322212219,1.7310268878936768,1.8046720027923584,1.6695935726165771,0.3322724997997284,0.25994545221328735,0.40778210759162903,vision,vision,1,0.75,0.6101694703102112,0.5428571701049805
311,k5Y_838nuGo$_$29,-0.75,-0.6826344728469849,0.175286665558815,0.3253723382949829,0.49934104084968567,-0.6519096493721008,-0.6106258034706116,-0.6705359816551208,0.09809035062789917,0.13937419652938843,0.07946401834487915,0.34065842628479004,0.29686200618743896,0.362479567527771,vision,vision,1,0.6666666865348816,0.6875,0.6578947305679321
119,d3_k5Xpfmik$_$9,1.399999976158142,2.1131579875946045,0.24285729229450226,0.24785295128822327,0.5092898011207581,1.5920178890228271,1.580492377281189,1.4621514081954956,0.19201791286468506,0.18049240112304688,0.062151432037353516,0.2792617678642273,0.29019927978515625,0.43053895235061646,vision,vision,1,0.9090909361839294,0.625,0.7368420958518982
150,d6hH302o4v8$_$15,-1.75,-1.0803965330123901,0.27921995520591736,0.29931455850601196,0.4214654862880707,-0.9908584952354431,-0.9598497748374939,-1.0023943185806274,0.7591415047645569,0.7901502251625061,0.7476056814193726,0.34002020955085754,0.30663028359413147,0.353349506855011,vision,vision,1,0.75,0.5,0.4375
20,c7UH_rxdZv4$_$10,0.800000011920929,0.2919607162475586,0.19478367269039154,0.2317039668560028,0.5735123753547668,0.2374470978975296,0.2553083300590515,0.17797505855560303,0.5625529289245605,0.5446916818618774,0.6220249533653259,0.34703928232192993,0.3683285415172577,0.2846321761608124,vision,audio,0,0.75,0.5405405163764954,0.75
111,d3_k5Xpfmik$_$18,0.800000011920929,1.4060139656066895,0.1526406705379486,0.2808815538883209,0.5664778351783752,1.0236070156097412,1.0218960046768188,0.9158859848976135,0.22360700368881226,0.2218959927558899,0.11588597297668457,0.29089072346687317,0.2925545573234558,0.4165547490119934,vision,vision,1,0.4285714328289032,0.4324324429035187,0.5227272510528564
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.4125053882598877,0.2090504765510559,0.30629515647888184,0.48465436697006226,-1.2895480394363403,-1.2601433992385864,-1.2792649269104004,0.5104519128799438,0.5398565530776978,0.5207350254058838,0.34807565808296204,0.31557750701904297,0.3363468050956726,vision,text,0,0.695652186870575,0.6000000238418579,0.5934959053993225
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.5801507234573364,0.21616217494010925,0.2726767361164093,0.5111610889434814,1.2519832849502563,1.24022376537323,1.1182334423065186,2.8519833087921143,2.840223789215088,2.718233585357666,0.27764150500297546,0.2887408435344696,0.43361762166023254,vision,vision,1,0.7105262875556946,0.5280898809432983,0.59375
35,cM3Yna7AavY$_$13,-1.600000023841858,2.749063491821289,0.15664270520210266,0.43503302335739136,0.4083242416381836,1.8381425142288208,1.740522861480713,1.646085500717163,3.4381425380706787,3.3405227661132812,3.2460856437683105,0.23356710374355316,0.32339316606521606,0.44303974509239197,audio,vision,0,0.5,0.7142857313156128,0.4375
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.501187264919281,0.12529942393302917,0.2958449721336365,0.5788556337356567,0.27986860275268555,0.31369879841804504,0.2578725218772888,0.9201314449310303,0.8863012790679932,0.942127525806427,0.3280114531517029,0.36716651916503906,0.30482202768325806,vision,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
28,c7UH_rxdZv4$_$18,-2.25,-0.6946344971656799,0.27027440071105957,0.27329081296920776,0.45643484592437744,-0.6357759237289429,-0.5757801532745361,-0.6391242146492004,1.6142240762710571,1.6742198467254639,1.6108758449554443,0.3533611595630646,0.2893117070198059,0.35732707381248474,vision,vision,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7717801332473755,0.34699249267578125,0.22390152513980865,0.4291059374809265,-1.610756754875183,-1.6129655838012695,-1.6206159591674805,0.9892431497573853,0.9870343208312988,0.9793839454650879,0.3288608491420746,0.3312911093235016,0.3398481011390686,vision,vision,1,1.0,0.5,0.6000000238418579
555,vyB00TXsimI$_$1,0.0,1.0588152408599854,0.1757068932056427,0.2919788658618927,0.5323142409324646,0.7562659978866577,0.7699257731437683,0.6894059181213379,0.7562659978866577,0.7699257731437683,0.6894059181213379,0.31199854612350464,0.29811108112335205,0.3898903727531433,vision,vision,1,0.6000000238418579,0.5555555820465088,0.59375
602,wMbj6ajWbic$_$18,-1.0,1.2680810689926147,0.219420924782753,0.26456430554389954,0.5160147547721863,0.9672919511795044,0.9969083666801453,0.8962395787239075,1.9672919511795044,1.99690842628479,1.8962395191192627,0.31513574719429016,0.28551143407821655,0.3993528187274933,vision,vision,1,0.8235294222831726,0.6170212626457214,0.6938775777816772
