index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
131,d6hH302o4v8$_$28,-1.0,0.13976816833019257,0.32574447989463806,0.3289106488227844,0.34534481167793274,0.022325465455651283,-0.06681383401155472,-0.13578833639621735,1.0223255157470703,0.9331861734390259,0.8642116785049438,0.24753010272979736,0.3331734538078308,0.4192964434623718,vision,vision,1,0.523809552192688,0.4583333432674408,0.4482758641242981
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,1.0027238130569458,0.3468897044658661,0.28503742814064026,0.36807283759117126,0.9473551511764526,0.9078980684280396,0.8891050219535828,2.7473549842834473,2.7078981399536133,2.6891050338745117,0.2980749011039734,0.3399732708930969,0.3619517683982849,vision,vision,1,0.5,0.3333333432674408,0.4285714328289032
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.02857605367898941,0.3013618290424347,0.30483442544937134,0.39380374550819397,-0.002389082685112953,0.022185131907463074,0.009477419778704643,0.39761093258857727,0.42218512296676636,0.4094774127006531,0.34691283106803894,0.3196285665035248,0.3334585428237915,vision,text,0,0.5185185074806213,0.4523809552192688,0.5392156839370728
495,tStelxIAHjw$_$1,0.0,1.0055886507034302,0.31348204612731934,0.29408860206604004,0.3924293518066406,0.7883965969085693,0.8243696093559265,0.823590099811554,0.7883965969085693,0.8243696093559265,0.823590099811554,0.36019060015678406,0.31948912143707275,0.32032033801078796,vision,text,0,0.5833333134651184,0.47826087474823,0.5783132314682007
579,wMbj6ajWbic$_$21,1.600000023841858,0.5121071934700012,0.3624882698059082,0.27438241243362427,0.3631293475627899,0.4106481671333313,0.36970654129981995,0.43574875593185425,1.1893517971038818,1.2302935123443604,1.1642513275146484,0.3378722369670868,0.2947700023651123,0.36735770106315613,vision,vision,1,0.6470588445663452,0.43589743971824646,0.5319148898124695
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.3049631118774414,0.27795422077178955,0.34810423851013184,0.3739416003227234,1.83786141872406,1.8610751628875732,1.906345009803772,0.6378613710403442,0.6610751152038574,0.7063449621200562,0.36745238304138184,0.34009143710136414,0.2924562394618988,vision,text,0,0.5384615659713745,0.5833333134651184,0.5581395626068115
311,k5Y_838nuGo$_$29,-0.75,0.025143463164567947,0.33441421389579773,0.3156570792198181,0.34992867708206177,0.017724910750985146,0.008768204599618912,-0.0536264032125473,0.7677249312400818,0.7587682008743286,0.6963735818862915,0.30313968658447266,0.312326580286026,0.38453370332717896,vision,vision,1,0.6000000238418579,0.5,0.5263158082962036
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.804985523223877,0.3068884015083313,0.35874438285827637,0.3343672454357147,1.3510042428970337,1.4491255283355713,1.4860581159591675,0.8489958047866821,0.7508745193481445,0.7139419317245483,0.2528129518032074,0.35062623023986816,0.39656078815460205,audio,vision,0,0.53125,0.5376344323158264,0.4324324429035187
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.5258616209030151,0.3274921476840973,0.31614941358566284,0.35635846853256226,1.1193681955337524,1.1934852600097656,1.2590618133544922,0.9193682074546814,0.9934852719306946,1.0590617656707764,0.41513991355895996,0.3242642879486084,0.26059579849243164,vision,text,0,0.6000000238418579,0.512499988079071,0.5121951103210449
642,yvsjCA6Y5Fc$_$10,-2.0,0.3017858564853668,0.30866336822509766,0.37215369939804077,0.3191828727722168,0.2972249984741211,0.2646898031234741,0.2808387875556946,2.297224998474121,2.2646899223327637,2.28083872795105,0.3153887987136841,0.3515164852142334,0.3330947458744049,audio,audio,1,0.523809552192688,0.5443037748336792,0.43617022037506104
113,d3_k5Xpfmik$_$3,2.0,0.8527114391326904,0.34752902388572693,0.36588260531425476,0.2865883409976959,0.7793657779693604,0.7829902768135071,0.7581511735916138,1.2206342220306396,1.2170097827911377,1.2418488264083862,0.3396875858306885,0.34381628036499023,0.3164961040019989,audio,audio,1,0.5384615659713745,0.4912280738353729,0.3382352888584137
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.4773037433624268,0.26184961199760437,0.3995201587677002,0.33863016963005066,1.1752694845199585,1.2710392475128174,1.2510355710983276,2.3752694129943848,2.471039295196533,2.451035499572754,0.39943745732307434,0.2902737259864807,0.31028878688812256,audio,text,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
517,tmZoasNr4rU$_$2,-2.0,-0.08912461251020432,0.3075808882713318,0.3624761700630188,0.32994288206100464,-0.4364053010940552,-0.49704593420028687,-0.5193002820014954,1.5635946989059448,1.5029540061950684,1.4806997776031494,0.2823041081428528,0.34554412961006165,0.3721517026424408,audio,vision,0,0.5714285969734192,0.5833333134651184,0.5
82,cXypl4FnoZo$_$29,-1.399999976158142,0.6615224480628967,0.40208369493484497,0.2463553547859192,0.35156092047691345,0.5595303177833557,0.5063652396202087,0.5167191624641418,1.9595303535461426,1.906365156173706,1.9167191982269287,0.2987501919269562,0.3566749393939972,0.34457483887672424,text,audio,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.028578996658325,0.3191763460636139,0.3085424304008484,0.3722812533378601,1.6986780166625977,1.763916254043579,1.7442892789840698,0.701322078704834,0.6360838413238525,0.6557108163833618,0.29350292682647705,0.36479973793029785,0.3416973352432251,vision,audio,0,0.5,0.4117647111415863,0.44999998807907104
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.6354342699050903,0.27069535851478577,0.3748927712440491,0.3544118404388428,0.574357271194458,0.5862872004508972,0.573890209197998,0.9743572473526001,0.9862872362136841,0.9738901853561401,0.3375445604324341,0.3243849575519562,0.33807045221328735,audio,vision,0,0.44999998807907104,0.5384615659713745,0.47727271914482117
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.33175724744796753,0.32296037673950195,0.30396735668182373,0.3730722963809967,0.24914559721946716,0.21531111001968384,0.26520657539367676,0.8491456508636475,0.8153111338615417,0.8652065992355347,0.32602399587631226,0.36494722962379456,0.3090287446975708,vision,audio,0,0.6190476417541504,0.5161290168762207,0.5810810923576355
121,d6hH302o4v8$_$42,-1.399999976158142,0.17655834555625916,0.350901335477829,0.3198866844177246,0.32921192049980164,0.15933464467525482,0.10492295771837234,0.010422244668006897,1.559334635734558,1.5049229860305786,1.4104222059249878,0.26030707359313965,0.3120720684528351,0.42762091755867004,text,vision,0,0.6363636255264282,0.517241358757019,0.5
516,tmZoasNr4rU$_$3,-2.0,0.16234444081783295,0.3515510857105255,0.27539709210395813,0.37305182218551636,0.036706939339637756,0.006830751895904541,-0.028787657618522644,2.0367069244384766,2.0068306922912598,1.971212387084961,0.29862385988235474,0.3298943042755127,0.3714818060398102,vision,vision,1,0.5,0.3076923191547394,0.4375
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.09503552317619324,0.20746661722660065,0.42363104224205017,0.368902325630188,0.15581734478473663,-0.009884551167488098,-0.08223016560077667,1.0441826581954956,1.2098846435546875,1.282230257987976,0.4931296706199646,0.2838461399078369,0.2230241596698761,audio,text,0,0.4000000059604645,0.6875,0.5897436141967773
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6216105818748474,0.28786811232566833,0.3364482522010803,0.37568366527557373,0.3801614046096802,0.397838294506073,0.5116828083992004,1.180161476135254,1.197838306427002,1.3116828203201294,0.38642197847366333,0.36431077122688293,0.24926723539829254,vision,text,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.044250212609767914,0.3591335415840149,0.2974207401275635,0.34344571828842163,-0.051059313118457794,-0.024122655391693115,-0.05780646204948425,2.548940658569336,2.5758771896362305,2.5421934127807617,0.34049856662750244,0.31125810742378235,0.3482433259487152,text,vision,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.46526116132736206,0.30453574657440186,0.34525930881500244,0.3502049148082733,0.3325195610523224,0.35364046692848206,0.4150850176811218,0.7325195670127869,0.7536404728889465,0.8150850534439087,0.3715505003929138,0.34629178047180176,0.2821577489376068,vision,text,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
577,wMbj6ajWbic$_$27,0.0,0.9609735012054443,0.27972280979156494,0.3461778163909912,0.37409940361976624,0.89178866147995,0.8600763082504272,0.8492642045021057,0.89178866147995,0.8600763082504272,0.8492642045021057,0.3063928484916687,0.340554803609848,0.3530523478984833,vision,vision,1,0.4444444477558136,0.47999998927116394,0.48275861144065857
257,iiK8YX8oH1E$_$11,1.0,0.33506274223327637,0.4119233787059784,0.2690618336200714,0.3190148174762726,0.22994478046894073,0.2357405424118042,0.25732988119125366,0.7700552344322205,0.7642594575881958,0.7426701188087463,0.3210183084011078,0.3272804915904999,0.3517012298107147,text,vision,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
76,cXypl4FnoZo$_$27,0.800000011920929,0.7653623223304749,0.4568953514099121,0.23010535538196564,0.31299933791160583,0.6524442434310913,0.6495274901390076,0.6462834477424622,0.14755576848983765,0.1504725217819214,0.1537165641784668,0.33670055866241455,0.3334428668022156,0.32985660433769226,text,text,1,0.7142857313156128,0.30000001192092896,0.4166666567325592
62,cW1FSBF59ik$_$8,1.7999999523162842,1.2380162477493286,0.3705125153064728,0.22716516256332397,0.40232235193252563,1.0376757383346558,0.9913777709007263,1.0143663883209229,0.7623242139816284,0.8086221814155579,0.7856335639953613,0.35942310094833374,0.3080228269100189,0.33255407214164734,vision,text,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.9866268038749695,0.3629951477050781,0.26392465829849243,0.37308019399642944,0.7310178279876709,0.6747386455535889,0.692292332649231,1.3310178518295288,1.2747386693954468,1.2922923564910889,0.29903098940849304,0.36073535680770874,0.34023359417915344,vision,audio,0,0.800000011920929,0.5714285969734192,0.6800000071525574
444,phBUpBr1hSo$_$6,1.600000023841858,1.156237244606018,0.3217790722846985,0.34291940927505493,0.3353015184402466,0.9481611251831055,0.952569305896759,0.9531936049461365,0.6518388986587524,0.6474307179450989,0.6468064188957214,0.3298459053039551,0.3347283899784088,0.3354256749153137,audio,vision,0,0.550000011920929,0.5106382966041565,0.45614033937454224
501,tStelxIAHjw$_$6,1.600000023841858,1.568054437637329,0.3435823619365692,0.3438011407852173,0.3126165270805359,1.3134360313415527,1.3468458652496338,1.2672349214553833,0.2865639925003052,0.2531541585922241,0.3327651023864746,0.3361262083053589,0.3757232427597046,0.2881505489349365,audio,audio,1,0.7142857313156128,0.6428571343421936,0.5625
603,wMbj6ajWbic$_$30,0.800000011920929,0.1630929410457611,0.3855441212654114,0.28892627358436584,0.3255296051502228,0.11146306246519089,0.05024678260087967,0.15513162314891815,0.6885369420051575,0.7497532367706299,0.6448683738708496,0.3364616334438324,0.274356871843338,0.389181524515152,text,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
319,k5Y_838nuGo$_$9,1.7999999523162842,0.47677484154701233,0.296212375164032,0.3554622530937195,0.3483254015445709,0.4646272361278534,0.384403258562088,0.41509974002838135,1.3353726863861084,1.4155967235565186,1.3849002122879028,0.3826766610145569,0.2928840219974518,0.32443928718566895,audio,text,0,0.5,0.52173912525177,0.48148149251937866
598,wMbj6ajWbic$_$14,-0.800000011920929,0.5800051689147949,0.3118678033351898,0.37187230587005615,0.3162599503993988,0.555556058883667,0.5307981371879578,0.5242323875427246,1.3555560111999512,1.3307981491088867,1.3242323398590088,0.31288278102874756,0.3397992253303528,0.34731799364089966,audio,vision,0,0.5,0.5151515007019043,0.4000000059604645
633,yvsjCA6Y5Fc$_$3,-2.0,0.1045989841222763,0.2375374138355255,0.33509930968284607,0.42736324667930603,0.11901599913835526,0.02299581840634346,0.0010010115802288055,2.11901593208313,2.022995710372925,2.0010011196136475,0.2591206729412079,0.35686635971069336,0.38401302695274353,vision,vision,1,0.3076923191547394,0.40816327929496765,0.508474588394165
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.14646552503108978,0.34979432821273804,0.3010104298591614,0.3491952121257782,-0.07054347544908524,-0.0851626768708229,-0.18726153671741486,1.4705435037612915,1.485162615776062,1.5872615575790405,0.3802091181278229,0.36212557554244995,0.2576653063297272,text,text,1,0.6666666865348816,0.5185185074806213,0.5625
71,cW1FSBF59ik$_$19,0.20000000298023224,0.3187533915042877,0.2902219593524933,0.21959616243839264,0.49018189311027527,0.23332849144935608,0.1244913637638092,0.2444601058959961,0.03332848846912384,0.07550863921642303,0.044460102915763855,0.3530561327934265,0.3067479729652405,0.3401959240436554,vision,text,0,0.5,0.2916666567325592,0.6551724076271057
290,jUzDDGyPkXU$_$9,2.799999952316284,2.5151236057281494,0.4553062617778778,0.243832528591156,0.30086126923561096,2.1041924953460693,2.1560893058776855,2.1170644760131836,0.6958074569702148,0.6439106464385986,0.6829354763031006,0.3093395531177521,0.3677594065666199,0.3229010999202728,text,audio,0,0.8571428656578064,0.47826087474823,0.5357142686843872
552,vyB00TXsimI$_$20,2.200000047683716,1.0573078393936157,0.3341854512691498,0.2832138240337372,0.38260069489479065,0.8341773152351379,0.8197914361953735,0.8540639281272888,1.3658227920532227,1.3802086114883423,1.3459360599517822,0.3309379816055298,0.31544312834739685,0.35361891984939575,vision,vision,1,0.6363636255264282,0.4838709533214569,0.5945945978164673
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.5808284282684326,0.38841837644577026,0.3289743959903717,0.28260722756385803,0.4377976953983307,0.44199338555336,0.5390756130218506,0.8377977013587952,0.8419933915138245,0.9390755891799927,0.37042564153671265,0.36528101563453674,0.2642933130264282,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.03289543092250824,0.3599323034286499,0.2667681574821472,0.37329956889152527,-0.03197750449180603,-0.16220030188560486,-0.22608724236488342,1.5680224895477295,1.4377996921539307,1.3739128112792969,0.22454752027988434,0.3465971350669861,0.42885535955429077,vision,vision,1,0.5555555820465088,0.3333333432674408,0.4642857015132904
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0379709005355835,0.2886265814304352,0.41797739267349243,0.2933960556983948,0.9279617071151733,0.8659664392471313,0.8990699052810669,0.2720383405685425,0.3340336084365845,0.3009301424026489,0.36744582653045654,0.29884499311447144,0.333709180355072,audio,text,0,0.5,0.6153846383094788,0.4000000059604645
246,fvVhgmXxadc$_$12,0.0,0.2009960412979126,0.27743396162986755,0.33469244837760925,0.3878736197948456,0.16258341073989868,0.11615127325057983,0.15787731111049652,0.16258341073989868,0.11615127325057983,0.15787731111049652,0.31414884328842163,0.36673542857170105,0.3191157579421997,vision,audio,0,0.523809552192688,0.5454545617103577,0.5849056839942932
510,tmZoasNr4rU$_$17,-1.399999976158142,0.8726875185966492,0.305329829454422,0.3152689039707184,0.379401296377182,0.5601252317428589,0.5720812082290649,0.5864441990852356,1.960125207901001,1.972081184387207,1.9864442348480225,0.34759169816970825,0.3340114653110504,0.3183968663215637,vision,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
601,wMbj6ajWbic$_$19,-0.6000000238418579,1.1938226222991943,0.35436874628067017,0.2694583535194397,0.37617284059524536,1.0169017314910889,1.043851613998413,1.054383635520935,1.6169017553329468,1.643851637840271,1.654383659362793,0.3575727343559265,0.326851487159729,0.3155757486820221,vision,text,0,0.5882353186607361,0.3799999952316284,0.5
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.1362895965576172,0.35106056928634644,0.28931790590286255,0.359621524810791,0.03277841955423355,0.05289941653609276,0.06513369083404541,1.2327784299850464,1.252899408340454,1.2651337385177612,0.352996289730072,0.3300973176956177,0.3169064223766327,vision,text,0,0.6326530575752258,0.462184876203537,0.5244755148887634
126,d6hH302o4v8$_$27,-2.5999999046325684,0.6982657313346863,0.3435048460960388,0.43197259306907654,0.22452259063720703,0.7237687110900879,0.6641282439231873,0.639685869216919,3.3237686157226562,3.2641282081604004,3.2396857738494873,0.2822120785713196,0.3442815840244293,0.3735063970088959,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.333615779876709,0.3840503394603729,0.3402562737464905,0.2756933271884918,1.924149751663208,2.00807523727417,1.9435452222824097,0.7241497039794922,0.8080751895904541,0.7435451745986938,0.371282696723938,0.2806791067123413,0.3480381369590759,text,text,1,0.75,0.6206896305084229,0.47058823704719543
616,yDtzw_Y-7RU$_$9,-1.0,-0.05485408008098602,0.26013073325157166,0.3618941009044647,0.37797513604164124,-0.23052214086055756,-0.2746332287788391,-0.4005938768386841,0.7694778442382812,0.7253667712211609,0.5994061231613159,0.2550239562988281,0.2954188883304596,0.44955724477767944,vision,vision,1,0.40625,0.5,0.4830508530139923
330,k5Y_838nuGo$_$18,0.4000000059604645,1.759894847869873,0.2188810557126999,0.3374424874782562,0.4436764717102051,1.5405817031860352,1.5558538436889648,1.4956775903701782,1.140581727027893,1.1558538675308228,1.0956776142120361,0.32135432958602905,0.30540457367897034,0.3732411563396454,vision,vision,1,0.5,0.6470588445663452,0.75
430,phBUpBr1hSo$_$12,1.7999999523162842,0.14811421930789948,0.28244638442993164,0.3493421673774719,0.3682114779949188,0.06489268690347672,0.07264138013124466,0.08748550713062286,1.7351073026657104,1.7273585796356201,1.7125144004821777,0.322125107049942,0.3305537700653076,0.347321093082428,vision,vision,1,0.47999998927116394,0.5133333206176758,0.49444442987442017
362,lXPQBPVc5Cw$_$30,-2.0,0.9396639466285706,0.22681930661201477,0.3826952874660492,0.3904854357242584,0.8631132245063782,0.8160154819488525,0.7970081567764282,2.8631131649017334,2.8160154819488525,2.7970080375671387,0.2926972806453705,0.3424517512321472,0.3648509979248047,vision,vision,1,0.3333333432674408,0.5230769515037537,0.5
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.015987200662493706,0.40887942910194397,0.27425116300582886,0.3168694078922272,-0.06142944097518921,-0.04856158792972565,-0.10316748917102814,1.1385705471038818,1.1514384746551514,1.096832513809204,0.32182449102401733,0.3083122968673706,0.3698631823062897,text,vision,0,0.699999988079071,0.4285714328289032,0.47999998927116394
263,iiK8YX8oH1E$_$17,1.600000023841858,1.9351836442947388,0.37454771995544434,0.2746535837650299,0.35079869627952576,1.588615894317627,1.6795575618743896,1.6159722805023193,0.011384129524230957,0.07955753803253174,0.015972256660461426,0.35951200127601624,0.2864324748516083,0.3540555238723755,text,text,1,0.6666666865348816,0.4399999976158142,0.517241358757019
20,c7UH_rxdZv4$_$10,0.800000011920929,0.35185694694519043,0.3265172243118286,0.24932672083377838,0.4241560399532318,0.2843659818172455,0.31699562072753906,0.31963056325912476,0.5156340599060059,0.4830043911933899,0.4803694486618042,0.30867648124694824,0.34414374828338623,0.34717974066734314,vision,vision,1,0.6428571343421936,0.4324324429035187,0.6590909361839294
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.14296001195907593,0.29475727677345276,0.34307578206062317,0.36216697096824646,-0.3655983805656433,-0.3667328357696533,-0.4749690294265747,0.2344016432762146,0.2332671880722046,0.1250309944152832,0.2903868854045868,0.29148703813552856,0.41812604665756226,vision,vision,1,0.5263158082962036,0.5283018946647644,0.53125
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.29351234436035156,0.3269352912902832,0.3408867418766022,0.332177996635437,0.329092800617218,0.29099488258361816,0.27241218090057373,0.07090720534324646,0.10900512337684631,0.12758782505989075,0.36919713020324707,0.32516664266586304,0.3056361675262451,audio,text,0,0.5,0.4482758641242981,0.4117647111415863
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.8831221461296082,0.3105532228946686,0.33343642950057983,0.3560102880001068,0.7384481430053711,0.7529594898223877,0.7369976043701172,1.4615519046783447,1.4470405578613281,1.4630024433135986,0.32843562960624695,0.3447129726409912,0.32685142755508423,vision,audio,0,0.5652173757553101,0.5280898809432983,0.5233644843101501
144,d6hH302o4v8$_$39,-3.0,0.39312729239463806,0.41560491919517517,0.2563161253929138,0.328078955411911,0.2403329610824585,0.17737895250320435,0.17177607119083405,3.240333080291748,3.1773788928985596,3.171776056289673,0.2865137755870819,0.35341182351112366,0.3600744307041168,text,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091
554,vyB00TXsimI$_$22,0.6000000238418579,1.0897727012634277,0.37907835841178894,0.36180180311203003,0.25911980867385864,0.9385653734207153,0.9941415786743164,0.9714846611022949,0.3385653495788574,0.3941415548324585,0.371484637260437,0.36670759320259094,0.30469486117362976,0.3285975456237793,text,text,1,0.75,0.6538461446762085,0.4516128897666931
388,nzpVDcQ0ywM$_$10,-1.0,-0.0023649930953979492,0.3320959210395813,0.32972270250320435,0.33818143606185913,-0.04293965548276901,-0.010936491191387177,-0.06781154870986938,0.9570603370666504,0.9890635013580322,0.9321884512901306,0.33497971296310425,0.30108505487442017,0.363935261964798,vision,vision,1,0.6000000238418579,0.5222222208976746,0.5
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.1289721429347992,0.41404762864112854,0.25024643540382385,0.3357059359550476,-0.21697376668453217,-0.25728029012680054,-0.2345014363527298,1.9830262660980225,1.9427196979522705,1.9654985666275024,0.3121131956577301,0.3569948971271515,0.3308919072151184,text,audio,0,0.699999988079071,0.37837839126586914,0.4888888895511627
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.04570302367210388,0.28764548897743225,0.31691089272499084,0.3954435884952545,0.022983800619840622,0.03164615482091904,-0.0048183295875787735,0.6229838132858276,0.6316461563110352,0.5951817035675049,0.32587701082229614,0.31660208106040955,0.3575209081172943,vision,vision,1,0.5333333611488342,0.5098039507865906,0.5901639461517334
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.036222703754901886,0.3198258876800537,0.36901387572288513,0.31116026639938354,-0.10000040382146835,-0.1257399022579193,-0.180057555437088,1.4999996423721313,1.4742600917816162,1.4199424982070923,0.2945125997066498,0.3208969831466675,0.38459041714668274,audio,vision,0,0.5714285969734192,0.5714285969734192,0.47058823704719543
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.0573675632476807,0.2239653468132019,0.4208202362060547,0.3552144169807434,0.9719116687774658,0.9868787527084351,0.9565749764442444,2.3719115257263184,2.386878728866577,2.3565750122070312,0.332913339138031,0.3167116343975067,0.3503749668598175,audio,vision,0,0.375,0.6176470518112183,0.5
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.06496953219175339,0.31008902192115784,0.3375456631183624,0.35236531496047974,-0.18465639650821686,-0.183918297290802,-0.2521137595176697,1.6153435707092285,1.616081714630127,1.5478861331939697,0.3077218532562256,0.3069656491279602,0.3853124678134918,vision,vision,1,0.6363636255264282,0.6060606241226196,0.6000000238418579
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.17004695534706116,0.3355203866958618,0.35940396785736084,0.30507561564445496,-0.33282145857810974,-0.3120502829551697,-0.4837260842323303,1.8671785593032837,1.8879497051239014,1.7162740230560303,0.2787996232509613,0.2601495087146759,0.4610508382320404,audio,vision,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.4176645874977112,0.25537991523742676,0.360049843788147,0.3845701813697815,0.4439047873020172,0.35326483845710754,0.35404449701309204,2.843904972076416,2.753264904022217,2.754044532775879,0.27012622356414795,0.36541104316711426,0.3644627034664154,vision,audio,0,0.27272728085517883,0.375,0.3913043439388275
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.00822162814438343,0.3354648947715759,0.34484440088272095,0.3196907341480255,-0.061898402869701385,-0.07161294668912888,-0.0736009031534195,2.138101577758789,2.128387212753296,2.126399040222168,0.32544761896133423,0.3361586034297943,0.3383937478065491,audio,vision,0,0.6800000071525574,0.6212121248245239,0.5443037748336792
