index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.31589990854263306,0.5864940285682678,0.2725867033004761,0.1409192830324173,-0.07473383843898773,0.004629567265510559,-0.05503955855965614,1.125266194343567,1.20462965965271,1.1449605226516724,0.36982032656669617,0.2838575541973114,0.3463221788406372,text,text,1,0.699999988079071,0.4285714328289032,0.47999998927116394
284,jUzDDGyPkXU$_$3,0.0,0.10393418371677399,0.5165589451789856,0.3167070746421814,0.16673396527767181,0.45118072628974915,0.5089573860168457,0.47037583589553833,0.45118072628974915,0.5089573860168457,0.47037583589553833,0.3619462251663208,0.298540860414505,0.3395129144191742,text,text,1,0.5555555820465088,0.4444444477558136,0.5
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.652606189250946,0.4465658962726593,0.38553163409233093,0.16790249943733215,-0.5512831211090088,-0.5120172500610352,-0.5465414524078369,0.8487168550491333,0.8879827260971069,0.8534585237503052,0.3494504392147064,0.30657899379730225,0.34397053718566895,text,text,1,0.6000000238418579,0.5769230723381042,0.5714285969734192
666,zhpQhgha_KU$_$7,1.0,-0.12858332693576813,0.5567963719367981,0.3159518241882324,0.12725183367729187,0.0567646361887455,0.1505195051431656,0.06787122786045074,0.9432353377342224,0.8494805097579956,0.9321287870407104,0.29372239112854004,0.40147727727890015,0.3048003017902374,text,audio,0,0.7142857313156128,0.5384615659713745,0.4375
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6650842428207397,0.4225371479988098,0.3941791355609894,0.1832837462425232,-0.7010576725006104,-0.6610930562019348,-0.6725545525550842,1.4989423751831055,1.5389070510864258,1.5274455547332764,0.3591129183769226,0.31432294845581055,0.32656407356262207,text,text,1,0.4399999976158142,0.5457317233085632,0.4855305552482605
256,fvVhgmXxadc$_$8,-0.5,-1.5642074346542358,0.5521813631057739,0.30306389927864075,0.1447547823190689,-1.5044951438903809,-1.5257312059402466,-1.4621390104293823,1.0044951438903809,1.0257312059402466,0.9621390104293823,0.3243277668952942,0.30216333270072937,0.37350884079933167,text,vision,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
150,d6hH302o4v8$_$15,-1.75,-0.6988633871078491,0.6436971426010132,0.25590085983276367,0.10040203481912613,-0.5042431950569153,-0.4567732810974121,-0.4871375560760498,1.2457568645477295,1.293226718902588,1.2628624439239502,0.3573691248893738,0.30506840348243713,0.3375624418258667,text,text,1,0.75,0.4285714328289032,0.3125
651,zhpQhgha_KU$_$24,0.0,0.10136666148900986,0.5138217806816101,0.3654262125492096,0.12075202167034149,0.44619274139404297,0.5061630606651306,0.46638524532318115,0.44619274139404297,0.5061630606651306,0.46638524532318115,0.36314529180526733,0.29734766483306885,0.3395070731639862,text,text,1,0.625,0.5909090638160706,0.40740740299224854
197,etzxEpPuc6I$_$8,-1.0,-0.718838095664978,0.4667431116104126,0.3463464379310608,0.186910480260849,-0.6948522329330444,-0.6862154603004456,-0.6749365329742432,0.30514776706695557,0.31378453969955444,0.32506346702575684,0.34395095705986023,0.33419010043144226,0.3218590021133423,text,text,1,0.46666666865348816,0.44186046719551086,0.5192307829856873
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0082008838653564,0.5750563144683838,0.22887413203716278,0.19606955349445343,1.2235298156738281,1.2571046352386475,1.244160771369934,0.576470136642456,0.5428953170776367,0.5558391809463501,0.31351804733276367,0.350644588470459,0.33583733439445496,text,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5278941988945007,0.5111178755760193,0.37948477268218994,0.10939731448888779,-0.34441784024238586,-0.3347511887550354,-0.34582722187042236,1.4555821418762207,1.4652488231658936,1.4541727304458618,0.3363605737686157,0.3256950080394745,0.3379443883895874,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
559,vyB00TXsimI$_$4,1.7999999523162842,0.24363122880458832,0.6403626203536987,0.2139945775270462,0.14564278721809387,0.6758373975753784,0.7337313890457153,0.692384660243988,1.1241625547409058,1.0662685632705688,1.1076152324676514,0.305851012468338,0.3709540367126465,0.3231949806213379,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4302044212818146,0.39388951659202576,0.44576483964920044,0.16034558415412903,0.4916190803050995,0.5520977973937988,0.45882415771484375,0.891619086265564,0.9520977735519409,0.8588241338729858,0.3409546911716461,0.27870503067970276,0.38034021854400635,audio,vision,0,0.44999998807907104,0.5384615659713745,0.47727271914482117
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.4249029159545898,0.47422581911087036,0.3640020191669464,0.16177216172218323,1.4013822078704834,1.4201828241348267,1.3601008653640747,0.6013821959495544,0.6201828122138977,0.5601008534431458,0.32396256923675537,0.30428335070610046,0.37175410985946655,text,vision,0,0.5882353186607361,0.4637681245803833,0.5180723071098328
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.605087399482727,0.4334389865398407,0.2973462641239166,0.26921477913856506,1.7255513668060303,1.7415348291397095,1.7490442991256714,0.5255513191223145,0.5415347814559937,0.5490442514419556,0.348093181848526,0.33003273606300354,0.32187408208847046,text,text,1,0.4444444477558136,0.4000000059604645,0.6666666865348816
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.5042010545730591,0.5532811880111694,0.2555513083934784,0.19116751849651337,-0.3884545564651489,-0.344316303730011,-0.36945000290870667,1.1884546279907227,1.14431631565094,1.169450044631958,0.3101833164691925,0.359347939491272,0.33046871423721313,text,audio,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.6391381621360779,0.3601394295692444,0.4004542827606201,0.2394063025712967,-0.6817400455474854,-0.6505656838417053,-0.6567158699035645,0.5182600021362305,0.5494343638420105,0.5432841777801514,0.35444995760917664,0.31946656107902527,0.3260834515094757,audio,text,0,0.30000001192092896,0.5,0.5555555820465088
416,pLTX3ipuDJI$_$14,-2.0,-1.0888928174972534,0.5628065466880798,0.29494884610176086,0.1422445923089981,-1.0273057222366333,-1.0063594579696655,-0.9919185638427734,0.9726942777633667,0.9936405420303345,1.0080814361572266,0.3544471859931946,0.33054354786872864,0.3150092661380768,text,text,1,0.5833333134651184,0.40625,0.3589743673801422
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.5180844068527222,0.42149123549461365,0.4151455760002136,0.1633632332086563,1.5686345100402832,1.5898123979568481,1.5891499519348145,3.3686344623565674,3.389812469482422,3.3891499042510986,0.3489499092102051,0.3251655697822571,0.32588455080986023,text,text,1,0.4545454680919647,0.5789473652839661,0.5
610,yDtzw_Y-7RU$_$3,0.75,0.6059805750846863,0.38430163264274597,0.45304927229881287,0.1626490354537964,0.7144825458526611,0.7708204388618469,0.7351441383361816,0.03551745414733887,0.020820438861846924,0.01485586166381836,0.32035788893699646,0.3364430367946625,0.34319907426834106,audio,vision,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
88,cXypl4FnoZo$_$7,-1.0,-0.5003926753997803,0.6307904124259949,0.22840160131454468,0.14080792665481567,-0.3091927468776703,-0.25832098722457886,-0.29755061864852905,0.6908072233200073,0.7416790127754211,0.702449381351471,0.3563840389251709,0.3007972538471222,0.3428187072277069,text,text,1,0.9166666865348816,0.5454545617103577,0.6666666865348816
105,d3_k5Xpfmik$_$12,2.0,-0.06543797254562378,0.536487877368927,0.33365875482559204,0.12985332310199738,0.30026760697364807,0.3418794274330139,0.3255290985107422,1.6997324228286743,1.6581206321716309,1.6744709014892578,0.3089626133441925,0.35493195056915283,0.33610546588897705,text,audio,0,0.625,0.5,0.43661972880363464
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.30837884545326233,0.36283251643180847,0.42154157161712646,0.21562586724758148,-0.3016575872898102,-0.2604474425315857,-0.28419333696365356,0.9016575813293457,0.8604474663734436,0.8841933608055115,0.3117993474006653,0.357711523771286,0.3304891586303711,audio,audio,1,0.3333333432674408,0.5531914830207825,0.5263158082962036
207,f9O3YtZ2VfI$_$29,-2.0,0.37008267641067505,0.5759355425834656,0.2602521777153015,0.1638123095035553,0.7063816785812378,0.7605275511741638,0.7331326007843018,2.7063817977905273,2.7605276107788086,2.7331326007843018,0.3636951148509979,0.3036361336708069,0.3326687514781952,text,text,1,0.625,0.3787878751754761,0.4430379867553711
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.13081315159797668,0.5076186060905457,0.2869163453578949,0.20546503365039825,0.19862133264541626,0.2347601056098938,0.23792889714241028,0.8652880191802979,0.9014267921447754,0.9045956134796143,0.36183297634124756,0.32076871395111084,0.3173982799053192,text,text,1,0.5333333611488342,0.3877550959587097,0.5593220591545105
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.5209383964538574,0.44359877705574036,0.40157049894332886,0.1548307240009308,1.4965779781341553,1.561580777168274,1.5186508893966675,0.3034219741821289,0.23841917514801025,0.2813490629196167,0.30135980248451233,0.37427130341529846,0.3243688642978668,text,audio,0,0.6000000238418579,0.6666666865348816,0.6315789222717285
327,k5Y_838nuGo$_$17,0.800000011920929,-0.634711742401123,0.49847450852394104,0.31717923283576965,0.18434618413448334,-0.5465048551559448,-0.5428128838539124,-0.5331575870513916,1.3465049266815186,1.3428128957748413,1.3331575393676758,0.32702407240867615,0.3310735821723938,0.34190234541893005,text,vision,0,0.625,0.5263158082962036,0.625
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.2289310097694397,0.4957822561264038,0.3990817666053772,0.10513592511415482,-0.08812350034713745,-0.05079241096973419,-0.07101321220397949,0.311876505613327,0.3492075800895691,0.328986793756485,0.35366231203079224,0.3122817575931549,0.33405596017837524,text,text,1,0.692307710647583,0.6969696879386902,0.44999998807907104
580,wMbj6ajWbic$_$22,1.399999976158142,1.0046558380126953,0.4296823740005493,0.3778233826160431,0.1924942284822464,1.025241732597351,1.091434121131897,1.0509690046310425,0.374758243560791,0.3085658550262451,0.3490309715270996,0.2997226119041443,0.37371695041656494,0.32656043767929077,text,audio,0,0.4545454680919647,0.517241358757019,0.568965494632721
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5352632403373718,0.4422365427017212,0.40364593267440796,0.15411747992038727,-0.5081300139427185,-0.5035267472267151,-0.4912722110748291,1.6918699741363525,1.6964733600616455,1.7087278366088867,0.3412818908691406,0.3360849916934967,0.32263311743736267,text,text,1,0.5384615659713745,0.625,0.5
111,d3_k5Xpfmik$_$18,0.800000011920929,1.4425982236862183,0.48952773213386536,0.342897891998291,0.1675744503736496,1.480472207069397,1.5365394353866577,1.509875774383545,0.680472195148468,0.7365394234657288,0.709875762462616,0.36547407507896423,0.3031732141971588,0.33135268092155457,text,text,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
655,zhpQhgha_KU$_$20,-1.399999976158142,0.0077858977019786835,0.5367220044136047,0.34233102202415466,0.1209469810128212,0.4140355885028839,0.4762221574783325,0.43022823333740234,1.8140355348587036,1.8762221336364746,1.8302282094955444,0.362287312746048,0.2944616675376892,0.3432510197162628,text,text,1,0.6666666865348816,0.5714285969734192,0.4375
240,f_pcplsH_V0$_$6,1.600000023841858,-0.03367667272686958,0.6270811557769775,0.25043806433677673,0.1224808618426323,0.44992294907569885,0.5392199158668518,0.4769991934299469,1.1500771045684814,1.0607800483703613,1.1230008602142334,0.2906002998352051,0.3913514018058777,0.31804823875427246,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5434220433235168,0.45427924394607544,0.3804137110710144,0.16530704498291016,-0.4931699335575104,-0.45022350549697876,-0.47471535205841064,0.10683009028434753,0.14977651834487915,0.12528467178344727,0.35625749826431274,0.3087398409843445,0.3350026309490204,text,text,1,0.46666666865348816,0.5102040767669678,0.4237288236618042
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8360774517059326,0.5258303284645081,0.28797751665115356,0.18619215488433838,-0.7733798623085022,-0.7392645478248596,-0.7444182634353638,0.6266201138496399,0.6607354283332825,0.6555817127227783,0.35708099603652954,0.3186984062194824,0.3242206275463104,text,text,1,0.6399999856948853,0.4900662302970886,0.5696202516555786
83,cXypl4FnoZo$_$1,1.0,-0.41191092133522034,0.5764350295066833,0.32404646277427673,0.09951848536729813,-0.2583286464214325,-0.20689146220684052,-0.24605515599250793,1.2583286762237549,1.206891417503357,1.2460551261901855,0.30971309542655945,0.3676399886608124,0.3226469159126282,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
153,d6hH302o4v8$_$16,-2.0,-0.44668513536453247,0.5629268288612366,0.23712614178657532,0.1999470740556717,-0.3417092561721802,-0.3433011770248413,-0.3272128999233246,1.6582907438278198,1.6566988229751587,1.672787070274353,0.33804935216903687,0.3398479223251343,0.32210278511047363,text,audio,0,0.5,0.1666666716337204,0.4285714328289032
583,wMbj6ajWbic$_$29,1.7999999523162842,1.6947745084762573,0.4774872660636902,0.3232918083667755,0.19922097027301788,1.7444937229156494,1.7633404731750488,1.7690564393997192,0.055506229400634766,0.03665947914123535,0.03094351291656494,0.3174442946910858,0.3380267024040222,0.3445289731025696,text,vision,0,0.5,0.44736841320991516,0.5333333611488342
555,vyB00TXsimI$_$1,0.0,0.33260253071784973,0.45560353994369507,0.3653120696544647,0.17908433079719543,0.4699379801750183,0.5529246926307678,0.4914080500602722,0.4699379801750183,0.5529246926307678,0.4914080500602722,0.3718474507331848,0.28198713064193726,0.3461654782295227,text,text,1,0.4000000059604645,0.40740740299224854,0.46875
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.06219979003071785,0.4884733259677887,0.31606629490852356,0.19546034932136536,0.26428714394569397,0.29403984546661377,0.30793100595474243,0.6642871499061584,0.6940398216247559,0.7079310417175293,0.36098596453666687,0.32690295577049255,0.31211113929748535,text,text,1,0.5555555820465088,0.48275861144065857,0.5588235259056091
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5946642756462097,0.48216962814331055,0.34089168906211853,0.17693862318992615,-0.5529829859733582,-0.5123297572135925,-0.5289022922515869,1.0470170974731445,1.0876703262329102,1.071097731590271,0.3576361835002899,0.3123127818107605,0.3300510346889496,text,text,1,0.5142857432365417,0.48514851927757263,0.47999998927116394
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.16463527083396912,0.41787466406822205,0.38219180703163147,0.19993352890014648,0.36902377009391785,0.39775800704956055,0.3965052366256714,2.569023847579956,2.5977580547332764,2.5965051651000977,0.35446789860725403,0.32209208607673645,0.3234400153160095,text,text,1,0.4722222089767456,0.5544554591178894,0.5593220591545105
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.49925166368484497,0.4840702414512634,0.32000839710235596,0.19592128694057465,-0.440960556268692,-0.39702337980270386,-0.42203930020332336,0.04096055030822754,0.00297662615776062,0.022039294242858887,0.3124921917915344,0.3546716868877411,0.3328361213207245,text,audio,0,0.5185185074806213,0.4523809552192688,0.5392156839370728
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6515371203422546,0.44596409797668457,0.34983354806900024,0.204202339053154,-0.6305584907531738,-0.5873509049415588,-0.6019178032875061,1.1694414615631104,1.2126491069793701,1.1980822086334229,0.3603847622871399,0.31204482913017273,0.327570378780365,text,text,1,0.5,0.52173912525177,0.5783132314682007
297,jUzDDGyPkXU$_$14,0.800000011920929,1.6486433744430542,0.5456922650337219,0.3154512941837311,0.138856440782547,1.7714349031448364,1.7942756414413452,1.7953795194625854,0.9714348912239075,0.9942756295204163,0.9953795075416565,0.3508799970149994,0.32515716552734375,0.32396286725997925,text,text,1,0.4615384638309479,0.3214285671710968,0.2857142984867096
133,d6hH302o4v8$_$40,-1.0,-0.826611340045929,0.8611612319946289,0.09186691790819168,0.04697177931666374,-0.4972868263721466,-0.5718510746955872,-0.4812781810760498,0.5027132034301758,0.42814892530441284,0.5187218189239502,0.30957847833633423,0.3969297409057617,0.29349175095558167,text,audio,0,1.0,0.0,0.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.851473331451416,0.3972543776035309,0.4319896697998047,0.17075595259666443,0.8829394578933716,0.9424485564231873,0.9030920267105103,0.9170604944229126,0.8575513958930969,0.8969079256057739,0.3040540814399719,0.3707652986049652,0.32518064975738525,audio,audio,1,0.4444444477558136,0.6190476417541504,0.5199999809265137
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.5424126982688904,0.4114118218421936,0.3772222697734833,0.21136592328548431,-0.5226402878761292,-0.47923725843429565,-0.501202404499054,1.1226403713226318,1.0792372226715088,1.1012024879455566,0.3096223473548889,0.35782015323638916,0.3325575292110443,text,audio,0,0.42105263471603394,0.5161290168762207,0.5675675868988037
246,fvVhgmXxadc$_$12,0.0,0.4605881869792938,0.4502970576286316,0.3572869598865509,0.1924159973859787,0.6699707508087158,0.7238247394561768,0.6920589804649353,0.6699707508087158,0.7238247394561768,0.6920589804649353,0.3617035746574402,0.30226731300354004,0.33602914214134216,text,text,1,0.523809552192688,0.5454545617103577,0.5849056839942932
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.3312413692474365,0.656803548336029,0.173951655626297,0.16924482583999634,-0.17211177945137024,-0.08275781571865082,-0.13903850317001343,0.6278882026672363,0.7172421813011169,0.6609615087509155,0.3790706694126129,0.2814278304576874,0.3395015001296997,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
654,zhpQhgha_KU$_$27,0.800000011920929,-0.06514756381511688,0.407693088054657,0.37382271885871887,0.21848425269126892,0.11123955249786377,0.14668746292591095,0.15089482069015503,0.6887604594230652,0.6533125638961792,0.6491051912307739,0.3061153292655945,0.3445095121860504,0.3493751287460327,text,vision,0,0.5,0.5833333134651184,0.7142857313156128
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.8679390549659729,0.7251952886581421,0.17824026942253113,0.09656447172164917,-0.6820709705352783,-0.6428147554397583,-0.6571555733680725,2.117928981781006,2.1571850776672363,2.1428444385528564,0.3574429154396057,0.31360116600990295,0.3289559781551361,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
316,k5Y_838nuGo$_$4,1.0,0.15245290100574493,0.482316792011261,0.3826674520969391,0.1350158005952835,0.44816645979881287,0.5064462423324585,0.4696839153766632,0.5518335103988647,0.4935537576675415,0.5303161144256592,0.3040642738342285,0.3692614436149597,0.32667434215545654,text,audio,0,0.4615384638309479,0.47999998927116394,0.3333333432674408
602,wMbj6ajWbic$_$18,-1.0,0.5662880539894104,0.5609310269355774,0.28208184242248535,0.15698708593845367,0.7360769510269165,0.8300057649612427,0.7665555477142334,1.7360769510269165,1.8300057649612427,1.7665555477142334,0.3795678913593292,0.27753233909606934,0.34289970993995667,text,text,1,0.7647058963775635,0.5531914830207825,0.6122449040412903
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.7476274371147156,0.5162118673324585,0.3344854414463043,0.14930270612239838,0.9873287081718445,1.0283608436584473,1.013635516166687,0.3873286843299866,0.42836081981658936,0.4136354923248291,0.35865265130996704,0.3128052353858948,0.32854214310646057,text,text,1,0.6111111044883728,0.5327102541923523,0.49152541160583496
399,ob23OKe5a9Q$_$13,1.25,-0.36095374822616577,0.46033477783203125,0.3403452932834625,0.19931992888450623,-0.29597750306129456,-0.25002777576446533,-0.27798211574554443,1.5459774732589722,1.5000277757644653,1.5279821157455444,0.3098529279232025,0.36113905906677246,0.32900798320770264,text,audio,0,0.47058823704719543,0.4615384638309479,0.5161290168762207
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.7413026094436646,0.461927592754364,0.37158653140068054,0.16648586094379425,-0.7143567800521851,-0.6750118136405945,-0.6920113563537598,0.685643196105957,0.7249881625175476,0.7079886198043823,0.3564671277999878,0.3126523494720459,0.3308804929256439,text,text,1,0.550000011920929,0.5862069129943848,0.49275362491607666
508,tmZoasNr4rU$_$15,0.25,0.15218152105808258,0.5116262435913086,0.31501197814941406,0.17336168885231018,0.4780718684196472,0.5660751461982727,0.4957950711250305,0.22807186841964722,0.3160751461982727,0.24579507112503052,0.3719685673713684,0.27740123867988586,0.35063016414642334,text,text,1,0.5833333134651184,0.4615384638309479,0.5625
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.3217191994190216,0.4462881088256836,0.3784346878528595,0.1752772480249405,-0.2868766188621521,-0.23472370207309723,-0.2700841426849365,1.8868765830993652,1.834723711013794,1.8700841665267944,0.3079349100589752,0.3664020597934723,0.3256630599498749,text,audio,0,0.4375,0.4864864945411682,0.45348837971687317
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.7966275215148926,0.4642711579799652,0.36577609181404114,0.16995273530483246,0.8583031892776489,0.8882552981376648,0.8310009241104126,0.05830317735671997,0.08825528621673584,0.031000912189483643,0.3333045542240143,0.3016345798969269,0.3650609254837036,text,vision,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
516,tmZoasNr4rU$_$3,-2.0,-0.6010249257087708,0.5311969518661499,0.2859964072704315,0.18280668556690216,-0.515632152557373,-0.5225011706352234,-0.4921919107437134,1.484367847442627,1.4774987697601318,1.5078080892562866,0.3392128646373749,0.3470693528652191,0.313717782497406,text,audio,0,0.5,0.3076923191547394,0.4375
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.23587791621685028,0.4563465416431427,0.33138737082481384,0.2122660130262375,0.5209729075431824,0.6607138514518738,0.5323230624198914,3.1209728717803955,3.260713815689087,3.1323230266571045,0.3860253691673279,0.24228142201900482,0.3716932237148285,text,text,1,0.4000000059604645,0.380952388048172,0.47999998927116394
