index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.9603624939918518,0.2942284047603607,0.39893361926078796,0.30683794617652893,0.9978313446044922,0.9114000201225281,0.6865716576576233,1.197831392288208,1.1114000082015991,0.8865716457366943,0.2785743772983551,0.3103572726249695,0.4110684096813202,audio,vision,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
121,d6hH302o4v8$_$42,-1.399999976158142,-0.092327781021595,0.4141744077205658,0.30622342228889465,0.27960214018821716,0.004672102630138397,0.02948303520679474,-0.16944947838783264,1.4046720266342163,1.4294830560684204,1.2305505275726318,0.3112727403640747,0.30176717042922974,0.3869600296020508,text,vision,0,0.6363636255264282,0.517241358757019,0.5
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.10594847053289413,0.4617910385131836,0.30579179525375366,0.23241712152957916,0.02318441867828369,0.054629743099212646,-0.03751051053404808,2.423184394836426,2.454629898071289,2.362489700317383,0.3289174735546112,0.31623953580856323,0.3548429310321808,text,vision,0,0.7272727489471436,0.53125,0.43589743971824646
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.1393736600875854,0.3615102469921112,0.37157371640205383,0.26691606640815735,1.2162810564041138,1.0861496925354004,0.9713565707206726,0.6162810325622559,0.4861496686935425,0.3713565468788147,0.2828986346721649,0.3328702449798584,0.3842311203479767,audio,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.19125896692276,0.35609397292137146,0.33653998374938965,0.3073660135269165,0.07522952556610107,-0.04153323173522949,-0.039988428354263306,2.4752297401428223,2.358466863632202,2.360011577606201,0.3019275367259979,0.3493731617927551,0.34869927167892456,text,audio,0,0.4888888895511627,0.45270270109176636,0.451977401971817
642,yvsjCA6Y5Fc$_$10,-2.0,0.5173803567886353,0.3420203924179077,0.3936561644077301,0.26432347297668457,0.5672427415847778,0.5594407320022583,0.4317164421081543,2.5672426223754883,2.5594406127929688,2.4317164421081543,0.31304749846458435,0.3161154091358185,0.3708370625972748,audio,vision,0,0.523809552192688,0.5443037748336792,0.43617022037506104
134,d6hH302o4v8$_$41,-2.4000000953674316,0.9834213256835938,0.298129677772522,0.4730583727359772,0.22881194949150085,0.9002057313919067,0.8958700299263,0.710885226726532,3.300205707550049,3.295870065689087,3.1108853816986084,0.30558305978775024,0.3072437644004822,0.3871731162071228,audio,vision,0,0.5,0.6315789222717285,0.3913043439388275
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.11074549704790115,0.3980955183506012,0.27594736218452454,0.3259570896625519,0.14374783635139465,0.2533716559410095,0.1512451320886612,1.9437477588653564,2.0533716678619385,1.9512450695037842,0.3493307828903198,0.3045969307422638,0.346072256565094,text,text,1,0.6666666865348816,0.4794520437717438,0.6091954112052917
313,k5Y_838nuGo$_$3,0.800000011920929,0.6079407334327698,0.3988144099712372,0.3373974561691284,0.2637881338596344,0.7270485162734985,0.7005379796028137,0.6122024655342102,0.07295149564743042,0.09946203231811523,0.18779754638671875,0.352898508310318,0.3413957357406616,0.305705726146698,text,text,1,0.6428571343421936,0.4888888895511627,0.4680851101875305
603,wMbj6ajWbic$_$30,0.800000011920929,0.3639402687549591,0.4291948080062866,0.2981063723564148,0.2726988196372986,0.41173937916755676,0.6071563363075256,0.3853532075881958,0.3882606327533722,0.19284367561340332,0.41464680433273315,0.30823802947998047,0.3935246169567108,0.2982373535633087,text,audio,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7500759363174438,0.31076517701148987,0.34503471851348877,0.34420013427734375,0.7055350542068481,0.7594156861305237,0.6333655714988708,3.305534839630127,3.3594155311584473,3.233365535736084,0.3301122784614563,0.30861109495162964,0.36127668619155884,audio,vision,0,0.4000000059604645,0.380952388048172,0.47999998927116394
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.12706336379051208,0.3480750322341919,0.292741984128952,0.3591829836368561,-0.03419630602002144,-0.02350686490535736,-0.1681637465953827,1.7658036947250366,1.7764930725097656,1.631836175918579,0.31555449962615967,0.3113662004470825,0.3730792701244354,vision,vision,1,0.5416666865348816,0.4794520437717438,0.6022727489471436
563,vyB00TXsimI$_$8,2.5999999046325684,1.0498605966567993,0.29356691241264343,0.3668610453605652,0.339572012424469,1.0253762006759644,0.9902939796447754,0.8092467188835144,1.574623703956604,1.609705924987793,1.7907531261444092,0.3675996661186218,0.3518277406692505,0.2805726230144501,audio,text,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
508,tmZoasNr4rU$_$15,0.25,0.22465157508850098,0.3692668378353119,0.2972537577152252,0.3334794342517853,0.17055238783359528,0.33195653557777405,0.19792960584163666,0.07944761216640472,0.08195653557777405,0.05207039415836334,0.32984980940818787,0.3288169801235199,0.34133315086364746,text,vision,0,0.5833333134651184,0.4615384638309479,0.5625
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.146406650543213,0.28790023922920227,0.40431079268455505,0.30778902769088745,1.1212419271469116,1.0925400257110596,0.9585208296775818,2.7212419509887695,2.692540168762207,2.558520793914795,0.30655166506767273,0.3177495300769806,0.37569883465766907,audio,vision,0,0.4285714328289032,0.4761904776096344,0.47999998927116394
155,d6hH302o4v8$_$18,-2.0,-0.12771892547607422,0.33447855710983276,0.3633406460285187,0.30218076705932617,-0.044975463300943375,-0.10539363324642181,-0.20800548791885376,1.9550244808197021,1.894606351852417,1.791994571685791,0.30261898040771484,0.32635870575904846,0.3710222840309143,audio,vision,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.7729172110557556,0.3800961673259735,0.4146456718444824,0.20525816082954407,0.8506258726119995,0.7676295042037964,0.616400420665741,2.050625801086426,1.9676295518875122,1.8164005279541016,0.2898997962474823,0.3215910494327545,0.38850921392440796,audio,vision,0,0.52173912525177,0.5094339847564697,0.25
302,k5Y_838nuGo$_$24,0.6000000238418579,0.6683332920074463,0.18796586990356445,0.43430036306381226,0.3777337372303009,0.5857017040252686,0.6028599739074707,0.43415725231170654,0.014298319816589355,0.002859950065612793,0.16584277153015137,0.3518858551979065,0.3569532334804535,0.2911609411239624,audio,audio,1,0.2222222238779068,0.5714285969734192,0.6000000238418579
439,phBUpBr1hSo$_$3,2.799999952316284,0.9296022057533264,0.34688907861709595,0.3888469934463501,0.26426389813423157,0.8414930105209351,0.8929558396339417,0.7107750177383423,1.9585069417953491,1.9070441722869873,2.0892248153686523,0.3429712653160095,0.3657591640949249,0.29126957058906555,audio,audio,1,0.6428571343421936,0.6341463327407837,0.5306122303009033
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.4434308111667633,0.38173428177833557,0.3056662678718567,0.31259942054748535,0.5661240816116333,0.6486241221427917,0.4796146750450134,2.366124153137207,2.4486241340637207,2.2796146869659424,0.33154141902923584,0.2990550696849823,0.36940351128578186,text,vision,0,0.5,0.3333333432674408,0.4285714328289032
81,cXypl4FnoZo$_$28,-2.200000047683716,0.51093590259552,0.39575156569480896,0.3595949411392212,0.24465352296829224,0.6200364828109741,0.6004037261009216,0.5196506977081299,2.8200364112854004,2.8004038333892822,2.7196507453918457,0.31660208106040955,0.3244677782058716,0.35893014073371887,text,vision,0,0.6363636255264282,0.5199999809265137,0.4333333373069763
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.35747775435447693,0.41891998052597046,0.2810021638870239,0.3000778257846832,0.44517192244529724,0.5616183876991272,0.4042183756828308,1.0451719760894775,1.1616184711456299,1.004218339920044,0.34281036257743835,0.2963731586933136,0.36081647872924805,text,vision,0,0.800000011920929,0.5789473652839661,0.6666666865348816
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.08852919191122055,0.46339520812034607,0.24322479963302612,0.2933799922466278,0.21347156167030334,0.30191749334335327,0.2025458961725235,2.613471746444702,2.7019176483154297,2.602545976638794,0.34375059604644775,0.3077719211578369,0.34847748279571533,text,vision,0,0.8260869383811951,0.49152541160583496,0.6341463327407837
36,cM3Yna7AavY$_$12,-1.0,-0.21517571806907654,0.46201640367507935,0.3079412281513214,0.23004238307476044,0.015720471739768982,-0.018980160355567932,-0.07508955895900726,1.0157204866409302,0.9810198545455933,0.9249104261398315,0.31600210070610046,0.3300105333328247,0.3539873957633972,text,vision,0,0.7142857313156128,0.5,0.4054054021835327
574,wMbj6ajWbic$_$24,1.399999976158142,1.2937666177749634,0.2943331003189087,0.3884006142616272,0.3172662854194641,1.2924253940582275,1.1813968420028687,1.0590567588806152,0.10757458209991455,0.21860313415527344,0.34094321727752686,0.38205865025520325,0.33254939317703247,0.2853919267654419,audio,text,0,0.5,0.529411792755127,0.5714285969734192
58,cW1FSBF59ik$_$4,1.600000023841858,0.8719234466552734,0.31430068612098694,0.40496957302093506,0.2807297706604004,0.8562912940979004,0.8178748488426208,0.6869300007820129,0.7437087297439575,0.7821251749992371,0.913070023059845,0.3620145320892334,0.3450411856174469,0.29294437170028687,audio,text,0,0.4166666567325592,0.4556961953639984,0.38461539149284363
246,fvVhgmXxadc$_$12,0.0,0.569807231426239,0.31236711144447327,0.35866788029670715,0.32896503806114197,0.6502937078475952,0.6927537322044373,0.5382456183433533,0.6502937078475952,0.6927537322044373,0.5382456183433533,0.322721004486084,0.3060391843318939,0.3712398111820221,audio,vision,0,0.523809552192688,0.5454545617103577,0.5849056839942932
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.072743535041809,0.36542677879333496,0.32771626114845276,0.3068569600582123,1.164952039718628,0.9868797659873962,0.9322441220283508,2.964951992034912,2.786879777908325,2.7322440147399902,0.27879080176353455,0.3482957184314728,0.37291350960731506,text,vision,0,0.5333333611488342,0.375,0.48275861144065857
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.04097513109445572,0.5254054665565491,0.2442912757396698,0.23030327260494232,0.19533875584602356,0.26819202303886414,0.20660822093486786,0.395338773727417,0.46819204092025757,0.4066082239151001,0.34495022892951965,0.3149247169494629,0.34012508392333984,text,text,1,0.875,0.4583333432674408,0.5
551,vvZ4IcEtiZc$_$8,-1.5,0.3296179175376892,0.2713964879512787,0.43102213740348816,0.29758134484291077,0.293408066034317,0.3465016484260559,0.2654196619987488,1.7934080362319946,1.8465015888214111,1.7654197216033936,0.3365425765514374,0.31493231654167175,0.3485250174999237,audio,vision,0,0.4375,0.6393442749977112,0.5270270109176636
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.59517502784729,0.28216883540153503,0.29670459032058716,0.4211265742778778,0.6099255084991455,0.7137304544448853,0.5569748282432556,0.5900745391845703,0.48626959323883057,0.6430252194404602,0.3252556025981903,0.37031999230384827,0.3044244349002838,vision,audio,0,0.4444444477558136,0.4000000059604645,0.6666666865348816
325,k5Y_838nuGo$_$15,-0.800000011920929,1.0821020603179932,0.29355087876319885,0.34120577573776245,0.3652433454990387,1.1161139011383057,1.0840882062911987,0.9643061757087708,1.9161138534545898,1.8840882778167725,1.7643061876296997,0.3077109754085541,0.3202791213989258,0.3720099627971649,vision,vision,1,0.4583333432674408,0.42592594027519226,0.5846154093742371
573,vyB00TXsimI$_$18,2.4000000953674316,0.5257580876350403,0.29213228821754456,0.41189858317375183,0.29596906900405884,0.5955221652984619,0.4960389733314514,0.4375174045562744,1.8044779300689697,1.903961181640625,1.9624826908111572,0.3698440194129944,0.32659706473350525,0.303558886051178,audio,text,0,0.5,0.6111111044883728,0.5454545617103577
442,phBUpBr1hSo$_$4,-0.800000011920929,0.4679308533668518,0.44582217931747437,0.28101879358291626,0.2731589674949646,0.6746432781219482,0.6974210143089294,0.5576558113098145,1.4746432304382324,1.4974210262298584,1.3576557636260986,0.31955039501190186,0.31058040261268616,0.3698691725730896,text,vision,0,0.65625,0.38461539149284363,0.4375
115,d3_k5Xpfmik$_$5,2.200000047683716,0.7974730134010315,0.27220505475997925,0.40777507424354553,0.32001981139183044,0.782812237739563,0.6997473239898682,0.6118835806846619,1.4171878099441528,1.5002527236938477,1.5881164073944092,0.3691399395465851,0.33273443579673767,0.29812565445899963,audio,text,0,0.38461539149284363,0.5151515007019043,0.5
91,cXypl4FnoZo$_$8,1.399999976158142,0.2046155035495758,0.3368918299674988,0.310660719871521,0.35244742035865784,0.3246805965900421,0.3480619192123413,0.2862549424171448,1.0753194093704224,1.0519380569458008,1.1137449741363525,0.3352597951889038,0.3452029228210449,0.3195372521877289,vision,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.22514471411705017,0.29786166548728943,0.3642723560333252,0.33786600828170776,0.30863261222839355,0.27624809741973877,0.256965696811676,2.1086325645446777,2.0762481689453125,2.0569655895233154,0.32174766063690186,0.335039347410202,0.34321293234825134,audio,vision,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.07239563763141632,0.44687116146087646,0.261570006608963,0.2915588915348053,0.10886451601982117,0.25893279910087585,0.15670427680015564,1.3088645935058594,1.458932876586914,1.3567043542861938,0.36089205741882324,0.2991645038127899,0.33994340896606445,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
49,cW1FSBF59ik$_$24,0.0,1.4155954122543335,0.30863967537879944,0.4235638678073883,0.26779642701148987,1.2985351085662842,1.2200692892074585,1.0239207744598389,1.2985351085662842,1.2200692892074585,1.0239207744598389,0.28468942642211914,0.3140276372432709,0.40128293633461,audio,vision,0,0.5,0.5517241358757019,0.4571428596973419
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.0504460334777832,0.30646416544914246,0.42642349004745483,0.2671123445034027,1.05881929397583,0.9842193722724915,0.8485866785049438,1.3411808013916016,1.415780782699585,1.5514134168624878,0.37315258383750916,0.3399292826652527,0.28691810369491577,audio,text,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8569251298904419,0.293129563331604,0.3834640681743622,0.32340630888938904,-0.1648474782705307,-0.5942198038101196,-0.4038867950439453,0.36484748125076294,0.7942197918891907,0.6038867831230164,0.42985355854034424,0.2513205409049988,0.31882596015930176,audio,text,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
662,zhpQhgha_KU$_$3,-1.600000023841858,0.045665986835956573,0.32275721430778503,0.32293716073036194,0.354305624961853,0.1165803074836731,0.170023113489151,0.07640916109085083,1.7165803909301758,1.7700231075286865,1.6764092445373535,0.33479803800582886,0.31316307187080383,0.35203883051872253,vision,vision,1,0.44999998807907104,0.4482758641242981,0.5357142686843872
428,phBUpBr1hSo$_$10,-1.399999976158142,0.03671109676361084,0.40160784125328064,0.251901239156723,0.34649091958999634,0.0938207358121872,0.2322719842195511,0.12112142145633698,1.4938206672668457,1.6322720050811768,1.5211213827133179,0.35618454217910767,0.29958102107048035,0.3442344665527344,text,text,1,0.5555555820465088,0.30000001192092896,0.5142857432365417
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.24656397104263306,0.4169766902923584,0.3103679418563843,0.2726553976535797,-0.17168469727039337,-0.2608600854873657,-0.34706515073776245,0.42831534147262573,0.3391399383544922,0.25293487310409546,0.29735079407691956,0.3324141800403595,0.37023502588272095,text,vision,0,0.6399999856948853,0.550000011920929,0.4861111044883728
677,zhpQhgha_KU$_$16,1.7999999523162842,0.8876962661743164,0.2850364148616791,0.4239985942840576,0.2909649610519409,0.9270272254943848,0.8847792744636536,0.7646288275718689,0.8729727268218994,0.9152206778526306,1.0353710651397705,0.36168453097343445,0.3430795967578888,0.29523584246635437,audio,text,0,0.4375,0.5652173757553101,0.4727272689342499
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.04248754680156708,0.35275542736053467,0.32987475395202637,0.3173697888851166,0.023813962936401367,0.09689192473888397,-0.09844081848859787,2.1761860847473145,2.1031081676483154,2.298440933227539,0.3385315239429474,0.3709118068218231,0.2905566096305847,text,audio,0,0.5,0.49038460850715637,0.5
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.6825382113456726,0.46907952427864075,0.33996954560279846,0.19095098972320557,0.6915981769561768,0.7184659838676453,0.5921692252159119,0.1084018349647522,0.08153402805328369,0.2078307867050171,0.3427848219871521,0.3544926345348358,0.3027225732803345,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.06160840392112732,0.34595948457717896,0.3258839249610901,0.32815662026405334,0.07552295923233032,0.23335257172584534,0.07402436435222626,2.2755229473114014,2.4333527088165283,2.274024486541748,0.35425442457199097,0.2908269166946411,0.3549186587333679,text,vision,0,0.5384615659713745,0.5,0.5365853905677795
330,k5Y_838nuGo$_$18,0.4000000059604645,1.085289478302002,0.2377927452325821,0.3822984993457794,0.3799087405204773,1.0392650365829468,1.0679796934127808,0.8592468500137329,0.6392650604248047,0.6679797172546387,0.45924684405326843,0.3108395040035248,0.2998802959918976,0.3892802298069,audio,vision,0,0.5,0.6470588445663452,0.75
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.25940537452697754,0.4562635123729706,0.30524829030036926,0.23848818242549896,0.0275738388299942,-0.0884651243686676,-0.0868341326713562,1.2275738716125488,1.1115349531173706,1.1131658554077148,0.3021296560764313,0.3492908477783203,0.3485794961452484,text,audio,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.22215119004249573,0.46199706196784973,0.32071858644485474,0.21728429198265076,0.2500579357147217,0.3243834972381592,0.19490136206150055,1.0500578880310059,1.1243834495544434,0.9949013590812683,0.33527159690856934,0.3055257499217987,0.35920265316963196,text,vision,0,0.7777777910232544,0.5625,0.44999998807907104
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.18704205751419067,0.5914677381515503,0.19911466538906097,0.20941764116287231,0.3317575752735138,0.554046630859375,0.35292547941207886,3.1317574977874756,3.354046583175659,3.152925491333008,0.36612749099731445,0.27730563282966614,0.35656681656837463,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
