index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.0156677961349487,0.37826964259147644,0.2984740436077118,0.32325634360313416,0.9103737473487854,0.928621768951416,0.9272289276123047,0.7103737592697144,0.728621780872345,0.7272289395332336,0.3382263481616974,0.33059877157211304,0.3311748504638672,text,text,1,0.739130437374115,0.5783132314682007,0.6000000238418579
41,cM3Yna7AavY$_$3,1.0,0.02358018234372139,0.36456313729286194,0.3632084131240845,0.2722284495830536,0.24466726183891296,0.22691676020622253,0.20531299710273743,0.7553327083587646,0.7730832099914551,0.794687032699585,0.341290682554245,0.3338014483451843,0.3249078392982483,text,text,1,0.6875,0.6382978558540344,0.48275861144065857
448,rnaNMUZpvvg$_$20,0.800000011920929,1.1133989095687866,0.42490383982658386,0.3832109570503235,0.19188514351844788,0.9540713429450989,0.9698078632354736,0.9681688547134399,0.15407133102416992,0.16980785131454468,0.168168842792511,0.33748963475227356,0.3309158384799957,0.3315944969654083,text,text,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.4229700267314911,0.33972710371017456,0.3132738769054413,0.34699904918670654,-0.23769652843475342,-0.256538987159729,-0.24474096298217773,1.9623035192489624,1.9434610605239868,1.955259084701538,0.3297416865825653,0.3376002907752991,0.332658052444458,vision,audio,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.1378115713596344,0.2919190227985382,0.3077307939529419,0.4003501534461975,-0.004674779251217842,-0.022629696875810623,-0.056919366121292114,1.195325255393982,1.177370309829712,1.143080711364746,0.3236054480075836,0.3309504985809326,0.34544405341148376,vision,vision,1,0.5652173757553101,0.5480769276618958,0.6607142686843872
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6330123543739319,0.30687907338142395,0.3401242792606354,0.3529966175556183,0.6496915221214294,0.6621231436729431,0.6660542488098145,2.2496914863586426,2.2621231079101562,2.266054153442383,0.33734384179115295,0.3321421444416046,0.3305140435695648,vision,text,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.6909759044647217,0.3784257471561432,0.32708531618118286,0.2944889962673187,-1.4467051029205322,-1.4375017881393433,-1.4556083679199219,0.9532949924468994,0.9624983072280884,0.9443917274475098,0.33336079120635986,0.3295477032661438,0.33709147572517395,text,vision,0,0.75,0.6315789222717285,0.5652173757553101
588,wMbj6ajWbic$_$4,1.0,-1.1488944292068481,0.2659982144832611,0.4327850639820099,0.301216721534729,-1.035049319267273,-1.026751160621643,-1.0520219802856445,2.0350494384765625,2.0267510414123535,2.0520219802856445,0.3345113694667816,0.3379993736743927,0.3274892568588257,audio,audio,1,0.5,0.699999988079071,0.5
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9865784645080566,0.357377290725708,0.3183900713920593,0.32423266768455505,-0.7858864665031433,-0.7928899526596069,-0.7826013565063477,0.014113545417785645,0.0071100592613220215,0.0173986554145813,0.33281248807907104,0.3357388377189636,0.33144864439964294,text,audio,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.18853306770324707,0.2649720013141632,0.3667922019958496,0.36823585629463196,-0.10915624350309372,-0.12615863978862762,-0.11440576612949371,0.30915623903274536,0.32615864276885986,0.31440576910972595,0.33642497658729553,0.3293503522872925,0.3342246115207672,vision,text,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.18275806307792664,0.32050061225891113,0.297823041677475,0.3816763460636139,0.2945590019226074,0.30633318424224854,0.3050084114074707,1.6945589780807495,1.7063331604003906,1.7050083875656128,0.3364270031452179,0.3315117359161377,0.332061231136322,vision,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
313,k5Y_838nuGo$_$3,0.800000011920929,1.2323002815246582,0.33531060814857483,0.3349793255329132,0.32971006631851196,1.1305207014083862,1.1512136459350586,1.1450121402740479,0.3305206894874573,0.35121363401412964,0.3450121283531189,0.33823615312576294,0.3295994699001312,0.3321644365787506,text,text,1,0.6428571343421936,0.6000000238418579,0.5744680762290955
389,nzpVDcQ0ywM$_$13,-1.0,-1.057554841041565,0.37768906354904175,0.2957669794559479,0.3265439569950104,-0.8639029860496521,-0.86476069688797,-0.8490437269210815,0.1360970139503479,0.13523930311203003,0.15095627307891846,0.33527007699012756,0.3356297016143799,0.32910022139549255,text,audio,0,0.7058823704719543,0.5357142686843872,0.5735294222831726
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.3776724338531494,0.3256976902484894,0.3783864974975586,0.295915812253952,-0.2442241609096527,-0.26227104663848877,-0.24832740426063538,0.9557758569717407,0.937729001045227,0.9516726732254028,0.3302556574344635,0.33779042959213257,0.33195388317108154,audio,audio,1,0.6086956262588501,0.6415094137191772,0.5
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.7270078063011169,0.3780028820037842,0.3253519833087921,0.2966451942920685,0.6486924886703491,0.6656913757324219,0.6649619340896606,2.248692512512207,2.2656912803649902,2.2649619579315186,0.3379698097705841,0.3308642506599426,0.33116596937179565,text,text,1,0.7142857313156128,0.5961538553237915,0.5322580933570862
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6040050983428955,0.32613566517829895,0.35490989685058594,0.3189544677734375,-1.4496382474899292,-1.447149634361267,-1.4718029499053955,1.1503616571426392,1.1528502702713013,1.1281969547271729,0.33057987689971924,0.32955312728881836,0.33986696600914,audio,vision,0,0.6666666865348816,0.6666666865348816,0.59375
257,iiK8YX8oH1E$_$11,1.0,-0.5833442807197571,0.38997682929039,0.28505614399909973,0.32496705651283264,-0.35476595163345337,-0.37080419063568115,-0.36338913440704346,1.3547658920288086,1.3708041906356812,1.3633891344070435,0.3367649018764496,0.33008068799972534,0.3331543803215027,text,text,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
304,k5Y_838nuGo$_$26,2.0,2.8309473991394043,0.23895174264907837,0.31832489371299744,0.4427233636379242,2.5571630001068115,2.5944347381591797,2.5496468544006348,0.5571630001068115,0.5944347381591797,0.5496468544006348,0.3373911678791046,0.3220328092575073,0.34057605266571045,vision,vision,1,0.5,0.6000000238418579,0.75
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.9110584259033203,0.25930050015449524,0.41628238558769226,0.3244171142578125,1.7955859899520874,1.8251093626022339,1.804006814956665,1.0044139623641968,0.9748905897140503,0.9959931373596191,0.3280651271343231,0.34039831161499023,0.3315366208553314,audio,audio,1,0.5,0.6875,0.5555555820465088
128,d6hH302o4v8$_$21,-2.4000000953674316,1.1376878023147583,0.3380773365497589,0.27296289801597595,0.388959676027298,1.0342329740524292,1.055033802986145,1.0582263469696045,3.4342331886291504,3.455033779144287,3.458226442337036,0.33958306908607483,0.33086735010147095,0.3295496106147766,vision,text,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.8503854870796204,0.31786227226257324,0.3296598196029663,0.35247793793678284,-0.7057632207870483,-0.7129882574081421,-0.7183502912521362,1.6942368745803833,1.6870118379592896,1.6816498041152954,0.33058610558509827,0.333585262298584,0.33582860231399536,vision,vision,1,0.6000000238418579,0.5744680762290955,0.5892857313156128
566,vyB00TXsimI$_$13,2.4000000953674316,1.5658379793167114,0.2829585373401642,0.24992866814136505,0.46711280941963196,1.4774047136306763,1.511820912361145,1.4883272647857666,0.9225953817367554,0.8881791830062866,0.911672830581665,0.3270425796508789,0.3414190411567688,0.3315383791923523,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6013026833534241,0.25750017166137695,0.37066248059272766,0.371837317943573,-0.49350929260253906,-0.5070507526397705,-0.49629178643226624,0.6935092806816101,0.7070507407188416,0.6962918043136597,0.3355993330478668,0.32996654510498047,0.3344341516494751,vision,text,0,0.5799999833106995,0.7196261882781982,0.7037037014961243
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.6971845626831055,0.3461267650127411,0.27101245522499084,0.38286077976226807,-0.5786594748497009,-0.5875393152236938,-0.5941579341888428,0.021340548992156982,0.012460708618164062,0.005842089653015137,0.32995420694351196,0.3336370587348938,0.3364087641239166,vision,vision,1,0.6470588445663452,0.47999998927116394,0.6333333253860474
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.4807698726654053,0.47114646434783936,0.27533766627311707,0.25351595878601074,-1.17505943775177,-1.1753629446029663,-1.1960279941558838,0.4249405860900879,0.4246370792388916,0.4039720296859741,0.33036699891090393,0.3304923474788666,0.3391406536102295,text,vision,0,0.9090909361839294,0.5957446694374084,0.5357142686843872
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.9373842477798462,0.34573590755462646,0.3165542781352997,0.33770978450775146,0.8658843636512756,0.879786491394043,0.8839113712310791,0.06588435173034668,0.07978647947311401,0.08391135931015015,0.3377818465232849,0.3319626748561859,0.3302554488182068,text,text,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.7131966352462769,0.38919565081596375,0.2516970634460449,0.35910722613334656,0.6268219351768494,0.6411068439483643,0.644363284111023,1.0268219709396362,1.0411068201065063,1.044363260269165,0.33776772022247314,0.3317900598049164,0.3304422199726105,text,text,1,0.7777777910232544,0.517241358757019,0.6764705777168274
95,cXypl4FnoZo$_$12,2.0,2.147043228149414,0.322634220123291,0.35151463747024536,0.32585111260414124,1.930637240409851,1.9537802934646606,1.9302537441253662,0.06936275959014893,0.046219706535339355,0.06974625587463379,0.3301559090614319,0.3398464322090149,0.3299976885318756,audio,audio,1,0.6666666865348816,0.6666666865348816,0.6122449040412903
188,etzxEpPuc6I$_$18,1.399999976158142,1.8267189264297485,0.323152631521225,0.38610219955444336,0.2907451093196869,1.6399779319763184,1.6791553497314453,1.6419979333877563,0.23997795581817627,0.2791553735733032,0.24199795722961426,0.3390190899372101,0.32281675934791565,0.33816415071487427,audio,text,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
43,cM3Yna7AavY$_$5,2.799999952316284,-0.42720532417297363,0.335148423910141,0.28217899799346924,0.3826725482940674,-0.3096576929092407,-0.31761616468429565,-0.29826727509498596,3.1096577644348145,3.1176161766052246,3.0982673168182373,0.33284062147140503,0.32954591512680054,0.33761343359947205,vision,vision,1,0.6666666865348816,0.5348837375640869,0.6730769276618958
388,nzpVDcQ0ywM$_$10,-1.0,-1.0808217525482178,0.3436686396598816,0.32773077487945557,0.32860061526298523,-0.8813018202781677,-0.8875167369842529,-0.8922994136810303,0.11869817972183228,0.11248326301574707,0.10770058631896973,0.33094602823257446,0.3335270285606384,0.3355269432067871,text,vision,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.8884385228157043,0.3261392414569855,0.264593243598938,0.40926751494407654,0.8135852217674255,0.8356912732124329,0.8342667818069458,0.7864148020744324,0.764308750629425,0.7657332420349121,0.327417254447937,0.33659079670906067,0.3359919786453247,vision,audio,0,0.6666666865348816,0.5185185074806213,0.71875
246,fvVhgmXxadc$_$12,0.0,0.7957148551940918,0.24085095524787903,0.35922127962112427,0.3999277949333191,0.8144357800483704,0.8323325514793396,0.8320904970169067,0.8144357800483704,0.8323325514793396,0.8320904970169067,0.33828917145729065,0.33080536127090454,0.3309054970741272,vision,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.8564611673355103,0.3825441598892212,0.2724735140800476,0.3449823260307312,-1.5743199586868286,-1.5734710693359375,-1.5944825410842896,0.6256800889968872,0.6265289783477783,0.6055175065994263,0.33063721656799316,0.33028656244277954,0.3390762507915497,text,vision,0,0.800000011920929,0.5862069129943848,0.6857143044471741
244,fvVhgmXxadc$_$10,0.0,0.29490241408348083,0.3116995394229889,0.31101202964782715,0.37728846073150635,0.35828518867492676,0.36930203437805176,0.3840210735797882,0.35828518867492676,0.36930203437805176,0.3840210735797882,0.33844777941703796,0.3338189721107483,0.32773324847221375,vision,text,0,0.625,0.5833333134651184,0.6610169410705566
14,c7UH_rxdZv4$_$4,1.600000023841858,0.7279891967773438,0.25093984603881836,0.3605712950229645,0.38848888874053955,0.7353128790855408,0.7602431774139404,0.7442389726638794,0.8646871447563171,0.8397568464279175,0.8557610511779785,0.3286367356777191,0.33903923630714417,0.3323240578174591,vision,audio,0,0.5333333611488342,0.6666666865348816,0.688524603843689
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1146806478500366,0.2576920688152313,0.4240306317806244,0.3182772397994995,-0.9800118803977966,-0.982467532157898,-0.9883949756622314,1.5800118446350098,1.5824675559997559,1.5883949995040894,0.3348388969898224,0.3338126242160797,0.3313484489917755,audio,text,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
50,cW1FSBF59ik$_$20,2.5,1.8668185472488403,0.3117390275001526,0.3741278350353241,0.3141331374645233,1.7026746273040771,1.7243956327438354,1.7049334049224854,0.7973253726959229,0.7756043672561646,0.7950665950775146,0.329994797706604,0.339077353477478,0.33092784881591797,audio,audio,1,0.6363636255264282,0.6842105388641357,0.5797101259231567
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.4365934729576111,0.30406108498573303,0.35364875197410583,0.34229016304016113,0.4692271649837494,0.47874581813812256,0.4911893308162689,0.13077285885810852,0.12125420570373535,0.10881069302558899,0.32896876335144043,0.3329063057899475,0.3381249010562897,audio,vision,0,0.6111111044883728,0.644859790802002,0.6101694703102112
444,phBUpBr1hSo$_$6,1.600000023841858,0.7813238501548767,0.3055497109889984,0.3847055435180664,0.3097447454929352,0.7659040093421936,0.7819634675979614,0.7821536064147949,0.8340960144996643,0.8180365562438965,0.817846417427063,0.32886120676994324,0.33552953600883484,0.3356092572212219,audio,vision,0,0.6499999761581421,0.7234042286872864,0.5964912176132202
569,vyB00TXsimI$_$14,2.0,2.519918441772461,0.358568012714386,0.2876567542552948,0.3537752628326416,2.2115671634674072,2.2658538818359375,2.2066636085510254,0.21156716346740723,0.2658538818359375,0.2066636085510254,0.34007346630096436,0.31776219606399536,0.3421643376350403,text,vision,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.6613401174545288,0.3877592980861664,0.2968911826610565,0.3153494894504547,1.3578593730926514,1.4509881734848022,1.36923086643219,1.9578593969345093,2.05098819732666,1.9692308902740479,0.3477056920528412,0.30949610471725464,0.34279826283454895,text,text,1,0.625,0.4444444477558136,0.4545454680919647
57,cW1FSBF59ik$_$5,2.0,0.3604181408882141,0.29810237884521484,0.4385877251625061,0.2633098363876343,0.2896941900253296,0.29650259017944336,0.2900393307209015,1.7103058099746704,1.7034974098205566,1.709960699081421,0.33233872056007385,0.3351791799068451,0.33248209953308105,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
653,zhpQhgha_KU$_$26,0.0,-0.4151580035686493,0.26409706473350525,0.37083348631858826,0.36506950855255127,-0.3253028392791748,-0.34030401706695557,-0.3294352889060974,0.3253028392791748,0.34030401706695557,0.3294352889060974,0.33599087595939636,0.32974928617477417,0.3342598080635071,audio,text,0,0.5384615659713745,0.6666666865348816,0.6399999856948853
488,tStelxIAHjw$_$11,-2.799999952316284,-2.1277916431427,0.43194931745529175,0.22847521305084229,0.33957552909851074,-1.7829889059066772,-1.7695063352584839,-1.8085803985595703,1.017011046409607,1.0304936170578003,0.9914195537567139,0.331587553024292,0.32604604959487915,0.3423663079738617,text,vision,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
537,v0zCBqDeKcE$_$6,0.800000011920929,1.3703150749206543,0.3962554335594177,0.3070913851261139,0.296653151512146,1.2011029720306396,1.2271325588226318,1.2118897438049316,0.4011029601097107,0.4271325469017029,0.4118897318840027,0.33845603466033936,0.32762089371681213,0.3339230716228485,text,text,1,0.75,0.5789473652839661,0.54347825050354
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.6119014024734497,0.3537217080593109,0.32082226872444153,0.32545599341392517,-0.4211186170578003,-0.43264973163604736,-0.4088445007801056,1.3788813352584839,1.3673502206802368,1.391155481338501,0.33341196179389954,0.3382525146007538,0.32833558320999146,text,audio,0,0.695652186870575,0.6000000238418579,0.5934959053993225
492,tStelxIAHjw$_$15,0.4000000059604645,0.7695384621620178,0.334915429353714,0.32689404487609863,0.33819055557250977,0.7111021876335144,0.734090268611908,0.7280369997024536,0.3111021816730499,0.3340902626514435,0.32803699374198914,0.3388994634151459,0.3292996883392334,0.3318008482456207,vision,text,0,0.6666666865348816,0.6111111044883728,0.609375
237,f_pcplsH_V0$_$5,1.2000000476837158,0.6300867199897766,0.33964303135871887,0.3274386525154114,0.33291831612586975,0.6369290351867676,0.6514420509338379,0.6633017063140869,0.5630710124969482,0.5485579967498779,0.5366983413696289,0.3276731073856354,0.3336717486381531,0.33865514397621155,text,vision,0,0.6842105388641357,0.6236559152603149,0.6160714030265808
662,zhpQhgha_KU$_$3,-1.600000023841858,0.07320845872163773,0.3238811790943146,0.33069151639938354,0.34542736411094666,0.19845134019851685,0.18977126479148865,0.1616828590631485,1.7984514236450195,1.789771318435669,1.7616828680038452,0.32701724767684937,0.3305847942829132,0.3423979580402374,vision,vision,1,0.6000000238418579,0.568965494632721,0.5714285969734192
275,jUzDDGyPkXU$_$24,-1.0,-0.7833157777786255,0.44965794682502747,0.29700222611427307,0.25333982706069946,-0.5661160349845886,-0.5750572681427002,-0.5758101940155029,0.4338839650154114,0.4249427318572998,0.42418980598449707,0.33075007796287537,0.33446747064590454,0.3347823917865753,text,vision,0,0.8148148059844971,0.5625,0.4642857015132904
226,f9O3YtZ2VfI$_$18,-1.0,0.6738259792327881,0.3568113446235657,0.38847172260284424,0.2547169625759125,0.6292299032211304,0.6505759954452515,0.6503103971481323,1.6292299032211304,1.6505759954452515,1.6503103971481323,0.33925169706344604,0.33031925559043884,0.3304290175437927,audio,text,0,0.75,0.75,0.5208333134651184
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.6820672750473022,0.35282549262046814,0.3390445113182068,0.3081299662590027,-1.5212271213531494,-1.5135854482650757,-1.535017490386963,0.3212270736694336,0.31358540058135986,0.33501744270324707,0.3341679275035858,0.3373751640319824,0.32845690846443176,text,audio,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
280,jUzDDGyPkXU$_$21,-1.0,-0.4025544226169586,0.48745548725128174,0.2474348247051239,0.2651095986366272,-0.1570870578289032,-0.14622950553894043,-0.1901821792125702,0.8429129123687744,0.8537704944610596,0.8098177909851074,0.33016854524612427,0.3257177770137787,0.34411367774009705,text,vision,0,0.875,0.48571428656578064,0.5
251,fvVhgmXxadc$_$5,0.0,-0.2981381416320801,0.2991716265678406,0.3364379107952118,0.36439046263694763,-0.18597334623336792,-0.2035786211490631,-0.1898638904094696,0.18597334623336792,0.2035786211490631,0.1898638904094696,0.3363173007965088,0.3289969265460968,0.33468571305274963,vision,text,0,0.6153846383094788,0.6315789222717285,0.6521739363670349
144,d6hH302o4v8$_$39,-3.0,-0.007249835878610611,0.43258047103881836,0.249764084815979,0.317655473947525,0.18389448523521423,0.16879872977733612,0.14932881295681,3.183894395828247,3.1687986850738525,3.1493287086486816,0.326455682516098,0.3326742649078369,0.34087008237838745,text,vision,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
441,phBUpBr1hSo$_$5,-1.399999976158142,1.0039842128753662,0.24600163102149963,0.365893691778183,0.3881046772003174,0.9450140595436096,1.0171209573745728,0.9489623308181763,2.3450140953063965,2.417120933532715,2.3489623069763184,0.3437742292881012,0.3141440153121948,0.34208178520202637,vision,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.6874086856842041,0.29340171813964844,0.3939194977283478,0.3126787543296814,-0.5593675374984741,-0.5697017908096313,-0.5526779890060425,1.24063241481781,1.2302981615066528,1.2473219633102417,0.3328147232532501,0.33714184165000916,0.33004334568977356,audio,audio,1,0.5151515007019043,0.6161616444587708,0.4864864945411682
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.6980839967727661,0.23878790438175201,0.3638010621070862,0.397411048412323,-1.5467352867126465,-1.5443631410598755,-1.5649744272232056,1.2532646656036377,1.2556368112564087,1.2350255250930786,0.33111482858657837,0.3301345109939575,0.3387506306171417,vision,vision,1,0.5,0.6666666865348816,0.692307710647583
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.4829343557357788,0.3126646876335144,0.37602582573890686,0.3113095164299011,-0.3746529817581177,-0.3847416639328003,-0.3815453052520752,1.4253469705581665,1.4152582883834839,1.418454647064209,0.3309786021709442,0.3351789116859436,0.3338424265384674,audio,audio,1,0.6666666865348816,0.7142857313156128,0.6000000238418579
564,vyB00TXsimI$_$11,-0.20000000298023224,0.21129962801933289,0.2698870897293091,0.3460817039012909,0.3840312361717224,0.39653605222702026,0.44362229108810425,0.3978051543235779,0.5965360403060913,0.6436222791671753,0.5978051424026489,0.33999088406562805,0.32055723667144775,0.33945193886756897,vision,text,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.3580536842346191,0.5311579704284668,0.15439282357692719,0.3144491910934448,-0.8772029280662537,-0.8702610731124878,-0.9064235687255859,0.9227970242500305,0.9297388792037964,0.8935763835906982,0.3301897644996643,0.32733702659606934,0.34247323870658875,text,vision,0,1.0,0.3333333432674408,0.6666666865348816
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.3374940156936646,0.27206507325172424,0.3685768246650696,0.3593581020832062,1.2006480693817139,1.279235601425171,1.2013254165649414,2.8006482124328613,2.8792357444763184,2.8013253211975098,0.3441641330718994,0.31196287274360657,0.34387296438217163,audio,text,0,0.5454545617103577,0.6499999761581421,0.6170212626457214
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.9702087640762329,0.35919252038002014,0.33036625385284424,0.3104412257671356,-0.7913045287132263,-0.8003265261650085,-0.8072179555892944,0.6086954474449158,0.5996734499931335,0.5927820205688477,0.3298770785331726,0.33361831307411194,0.33650463819503784,text,vision,0,0.6521739363670349,0.5660377144813538,0.515625
567,vyB00TXsimI$_$12,0.20000000298023224,1.4508439302444458,0.42614448070526123,0.19136787950992584,0.3824876844882965,1.2677278518676758,1.3100749254226685,1.2802155017852783,1.06772780418396,1.1100748777389526,1.0802154541015625,0.34095314145088196,0.32337453961372375,0.3356723487377167,text,text,1,0.8999999761581421,0.4516128897666931,0.7837837934494019
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.7892284393310547,0.4148474931716919,0.31048619747161865,0.27466627955436707,-1.4904489517211914,-1.4880033731460571,-1.5093116760253906,1.3095510005950928,1.311996579170227,1.2906882762908936,0.3310374617576599,0.3300270140171051,0.3389355540275574,text,vision,0,0.6428571343421936,0.4545454680919647,0.375
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.2613359689712524,0.27676016092300415,0.3640093505382538,0.35923048853874207,-1.1062934398651123,-1.1072375774383545,-1.0978018045425415,0.2937065362930298,0.2927623987197876,0.3021981716156006,0.33437854051589966,0.33477339148521423,0.3308480381965637,audio,audio,1,0.5,0.5920000076293945,0.5733333230018616
421,pLTX3ipuDJI$_$5,-2.0,-1.0189769268035889,0.2864055335521698,0.36779820919036865,0.34579625725746155,-0.8729404807090759,-0.8775684833526611,-0.8833978176116943,1.1270594596862793,1.1224315166473389,1.1166021823883057,0.3312399685382843,0.33316174149513245,0.33559828996658325,audio,vision,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
574,wMbj6ajWbic$_$24,1.399999976158142,1.7815877199172974,0.3188832700252533,0.34013643860816956,0.3409803509712219,1.5924549102783203,1.6225239038467407,1.5977389812469482,0.19245493412017822,0.22252392768859863,0.19773900508880615,0.3382345736026764,0.32575756311416626,0.33600789308547974,vision,text,0,0.6000000238418579,0.5882353186607361,0.5714285969734192
263,iiK8YX8oH1E$_$17,1.600000023841858,1.8981064558029175,0.3607804477214813,0.23760253190994263,0.40161705017089844,1.6326451301574707,1.6630572080612183,1.6379241943359375,0.03264510631561279,0.06305718421936035,0.03792417049407959,0.33828112483024597,0.3256627023220062,0.3360562026500702,vision,text,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
377,nzpVDcQ0ywM$_$23,2.0,0.9552147388458252,0.24388010799884796,0.47806835174560547,0.278051495552063,0.9417022466659546,1.0156463384628296,0.9536536931991577,1.0582977533340454,0.9843536615371704,1.0463463068008423,0.32134830951690674,0.3524666130542755,0.32618507742881775,audio,audio,1,0.5,0.7894737124443054,0.5
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.6100953817367554,0.4111649692058563,0.2641889750957489,0.32464611530303955,-1.3046753406524658,-1.3054603338241577,-1.3226821422576904,1.2953245639801025,1.2945395708084106,1.277317762374878,0.3307156562805176,0.33104032278060913,0.3382439911365509,text,vision,0,0.8125,0.5487805008888245,0.6326530575752258
146,d6hH302o4v8$_$11,-1.0,0.701191782951355,0.26492592692375183,0.44308358430862427,0.2919905185699463,0.7227796912193298,0.7404971122741699,0.7412377595901489,1.7227797508239746,1.74049711227417,1.741237759590149,0.3383764624595642,0.3309648931026459,0.3306586444377899,audio,text,0,0.5,0.7142857313156128,0.4878048896789551
467,rnaNMUZpvvg$_$16,-1.7999999523162842,2.208894968032837,0.39632299542427063,0.2738076150417328,0.32986941933631897,1.8808526992797852,1.9113028049468994,1.8847415447235107,3.6808526515960693,3.7113027572631836,3.684741497039795,0.3380887806415558,0.32546207308769226,0.33644917607307434,text,text,1,0.800000011920929,0.5714285969734192,0.6470588445663452
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.603997826576233,0.41302797198295593,0.24529941380023956,0.3416725695133209,-1.3428919315338135,-1.3405061960220337,-1.3668245077133179,1.0571081638336182,1.059493899345398,1.0331755876541138,0.33031755685806274,0.32933393120765686,0.3403485417366028,text,vision,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
168,dq3Nf_lMPnE$_$15,1.0,0.8691039085388184,0.2948216199874878,0.39083799719810486,0.31434041261672974,0.8294305205345154,0.8471567630767822,0.84580397605896,0.17056947946548462,0.15284323692321777,0.15419602394104004,0.32861411571502686,0.335976779460907,0.33540910482406616,audio,audio,1,0.529411792755127,0.6271186470985413,0.5
227,f9O3YtZ2VfI$_$30,-1.0,-0.5628997683525085,0.3062233030796051,0.3833131194114685,0.310463547706604,-0.4418436884880066,-0.4524840712547302,-0.4390281140804291,0.5581563115119934,0.5475159287452698,0.5609718561172485,0.33223956823349,0.3366880714893341,0.3310723304748535,audio,audio,1,0.5714285969734192,0.6399999856948853,0.5166666507720947
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.8958005905151367,0.3243778347969055,0.363120436668396,0.3125017583370209,-0.7215000987052917,-0.7288088798522949,-0.732646107673645,1.6784999370574951,1.6711912155151367,1.6673539876937866,0.3307744562625885,0.3338102400302887,0.335415244102478,audio,vision,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.1553246974945068,0.38087913393974304,0.3245386481285095,0.29458221793174744,-0.9126991629600525,-0.9161903858184814,-0.9013550281524658,0.11269915103912354,0.11619037389755249,0.10135501623153687,0.3322339951992035,0.3307873010635376,0.3369786739349365,text,vision,0,0.6875,0.5600000023841858,0.5
