index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
388,nzpVDcQ0ywM$_$10,-1.0,-0.6065581440925598,0.3412815034389496,0.34230101108551025,0.31641748547554016,-0.5860300064086914,-0.6060405969619751,-0.6278512477874756,0.4139699935913086,0.3939594030380249,0.3721487522125244,0.324781209230423,0.3330075144767761,0.3422112762928009,audio,vision,0,0.6666666865348816,0.6000000238418579,0.5833333134651184
567,vyB00TXsimI$_$12,0.20000000298023224,1.2236663103103638,0.4255693256855011,0.20139023661613464,0.37304043769836426,1.1152622699737549,1.124855875968933,1.098931908607483,0.9152622818946838,0.9248558878898621,0.8989319205284119,0.33236920833587646,0.3284072279930115,0.33922359347343445,text,vision,0,0.8999999761581421,0.4516128897666931,0.7837837934494019
573,vyB00TXsimI$_$18,2.4000000953674316,2.6126654148101807,0.2663898468017578,0.38267359137535095,0.35093653202056885,2.4079384803771973,2.385284423828125,2.420663833618164,0.007938385009765625,0.01471567153930664,0.020663738250732422,0.3360459804534912,0.33321115374565125,0.33074289560317993,audio,text,0,0.5,0.6111111044883728,0.5909090638160706
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.837611436843872,0.36387956142425537,0.37289726734161377,0.26322320103645325,1.6171637773513794,1.6132882833480835,1.5695923566818237,1.8171638250350952,1.8132883310317993,1.7695924043655396,0.32614460587501526,0.3277284801006317,0.34612688422203064,audio,vision,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.754090428352356,0.21908704936504364,0.5120959281921387,0.2688170075416565,0.7443341016769409,0.7606378197669983,0.7635663151741028,1.9443341493606567,1.9606378078460693,1.9635663032531738,0.3382866680622101,0.33146223425865173,0.33025118708610535,audio,text,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.19095681607723236,0.30357426404953003,0.31622716784477234,0.38019853830337524,-0.18827828764915466,-0.1672014445066452,-0.23187269270420074,0.011721715331077576,0.032798558473587036,0.031872689723968506,0.33908379077911377,0.33026692271232605,0.33064934611320496,vision,text,0,0.5263158082962036,0.4736842215061188,0.5882353186607361
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7664250135421753,0.3439845144748688,0.30511489510536194,0.3509005606174469,0.7167072892189026,0.749327540397644,0.7334290146827698,0.5167073011398315,0.549327552318573,0.5334290266036987,0.3402101397514343,0.326617032289505,0.33317285776138306,vision,text,0,0.6842105388641357,0.5555555820465088,0.6481481194496155
346,lXPQBPVc5Cw$_$5,-1.0,-0.493298202753067,0.3643934428691864,0.33017563819885254,0.30543094873428345,-0.48208773136138916,-0.47658294439315796,-0.5301943421363831,0.5179122686386108,0.523417055606842,0.46980565786361694,0.32731932401657104,0.32507479190826416,0.34760597348213196,text,vision,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
406,ob23OKe5a9Q$_$4,-1.5,-0.5675113201141357,0.3820192813873291,0.33493560552597046,0.28304508328437805,-0.5106301307678223,-0.5140554904937744,-0.5524172186851501,0.9893698692321777,0.9859445095062256,0.9475827813148499,0.32702043652534485,0.3284236192703247,0.34455594420433044,text,vision,0,0.800000011920929,0.6666666865348816,0.6060606241226196
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.1256183385849,0.3378400504589081,0.3289588987827301,0.3332010805606842,1.0354552268981934,1.0379551649093628,1.0443207025527954,1.3645448684692383,1.3620449304580688,1.3556793928146362,0.3317549228668213,0.332793265581131,0.33545181155204773,text,vision,0,0.625,0.5423728823661804,0.5714285969734192
235,f_pcplsH_V0$_$3,0.800000011920929,0.06354568898677826,0.4648476839065552,0.29856792092323303,0.23658448457717896,0.16982297599315643,0.15110109746456146,0.17170648276805878,0.6301770210266113,0.6488988995552063,0.628293514251709,0.33565759658813477,0.32789361476898193,0.3364487588405609,text,vision,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.43666353821754456,0.4108971655368805,0.337472140789032,0.2516307234764099,-0.3153913617134094,-0.30978840589523315,-0.34816378355026245,1.1153913736343384,1.109788417816162,1.1481637954711914,0.33705323934555054,0.3394221365451813,0.3235246539115906,text,audio,0,0.6666666865348816,0.5,0.375
656,zhpQhgha_KU$_$21,0.6000000238418579,0.23694591224193573,0.32616695761680603,0.3594209551811218,0.31441211700439453,0.2697088122367859,0.30758869647979736,0.27136677503585815,0.330291211605072,0.29241132736206055,0.32863324880599976,0.32780832052230835,0.34370332956314087,0.3284883499145508,audio,audio,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.5990973114967346,0.27639392018318176,0.37877756357192993,0.3448284864425659,-0.6756429076194763,-0.6964715719223022,-0.7180852293968201,0.7243570685386658,0.7035284042358398,0.681914746761322,0.32458433508872986,0.3331461548805237,0.3422694802284241,audio,vision,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
653,zhpQhgha_KU$_$26,0.0,-0.2804645001888275,0.26195815205574036,0.3867872357368469,0.3512546122074127,-0.2905379831790924,-0.2753562927246094,-0.32450369000434875,0.2905379831790924,0.2753562927246094,0.32450369000434875,0.335842102766037,0.3422762453556061,0.32188165187835693,audio,audio,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
180,etzxEpPuc6I$_$10,-1.399999976158142,0.05591306835412979,0.3277183771133423,0.26955515146255493,0.40272650122642517,-0.020848141983151436,-0.052730560302734375,-0.03827832266688347,1.3791518211364746,1.3472694158554077,1.3617216348648071,0.3265109062194824,0.3397861421108246,0.333702951669693,vision,audio,0,0.6666666865348816,0.5,0.7234042286872864
143,d6hH302o4v8$_$8,-2.200000047683716,-1.019944190979004,0.36858484148979187,0.3042512834072113,0.3271639049053192,-1.0172178745269775,-1.096487283706665,-1.0590236186981201,1.1827821731567383,1.1035127639770508,1.1409764289855957,0.3166752755641937,0.34966081380844116,0.3336638808250427,text,audio,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6278133988380432,0.2824433445930481,0.3579593002796173,0.3595973551273346,-0.6502444744110107,-0.6744816303253174,-0.716450035572052,0.5497555732727051,0.5255184173583984,0.4835500121116638,0.32081741094589233,0.33068573474884033,0.34849685430526733,vision,vision,1,0.5400000214576721,0.5846154093742371,0.6111111044883728
587,wMbj6ajWbic$_$5,0.20000000298023224,1.8240326642990112,0.2994599938392639,0.4000975787639618,0.3004423975944519,1.7822110652923584,1.746234655380249,1.8010135889053345,1.5822110176086426,1.5462346076965332,1.6010135412216187,0.3308226466178894,0.3460395038127899,0.32313790917396545,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.5860885381698608,0.2540017068386078,0.3775578737258911,0.3684403896331787,-0.6909642815589905,-0.7218014001846313,-0.727069079875946,0.9090357422828674,0.8781986236572266,0.8729309439659119,0.32410040497779846,0.33683714270591736,0.3390624225139618,audio,vision,0,0.4736842215061188,0.604938268661499,0.6161616444587708
599,wMbj6ajWbic$_$17,2.0,1.2618417739868164,0.38259387016296387,0.3427916467189789,0.2746144235134125,1.2171001434326172,1.2093541622161865,1.2390801906585693,0.7828998565673828,0.7906458377838135,0.7609198093414307,0.3313210904598236,0.3281285762786865,0.34055036306381226,text,vision,0,0.7272727489471436,0.6037735939025879,0.515625
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.300703287124634,0.3084997534751892,0.33088770508766174,0.36061251163482666,2.1660494804382324,2.1434695720672607,2.168081045150757,1.3660495281219482,1.3434696197509766,1.3680810928344727,0.3304593861103058,0.33991938829421997,0.32962125539779663,vision,audio,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.7586771845817566,0.2942933142185211,0.3371416926383972,0.3685649633407593,-0.8187172412872314,-0.8526928424835205,-0.8705818057060242,0.5812827348709106,0.5473071336746216,0.5294181704521179,0.32150593400001526,0.33545422554016113,0.343039870262146,vision,vision,1,0.5714285969734192,0.5714285969734192,0.6399999856948853
327,k5Y_838nuGo$_$17,0.800000011920929,-0.6212427616119385,0.28747105598449707,0.33753669261932373,0.3749922513961792,-0.7164196372032166,-0.754587709903717,-0.7562618851661682,1.5164196491241455,1.554587721824646,1.5562618970870972,0.34425458312034607,0.3282158076763153,0.327529639005661,vision,text,0,0.625,0.6315789222717285,0.7083333134651184
429,phBUpBr1hSo$_$13,0.800000011920929,2.1274497509002686,0.38001587986946106,0.399784117937088,0.22020003199577332,1.9540296792984009,1.9374364614486694,1.9821152687072754,1.1540296077728271,1.1374363899230957,1.1821153163909912,0.33484458923339844,0.341862291097641,0.32329311966896057,audio,audio,1,0.7272727489471436,0.6842105388641357,0.40909090638160706
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.8120564222335815,0.48354393243789673,0.2990628480911255,0.21739323437213898,1.646608829498291,1.6524779796600342,1.6641546487808228,0.4466087818145752,0.45247793197631836,0.46415460109710693,0.33658739924430847,0.3341270387172699,0.3292856216430664,text,text,1,0.875,0.5666666626930237,0.4285714328289032
574,wMbj6ajWbic$_$24,1.399999976158142,2.249258041381836,0.3166159987449646,0.35527849197387695,0.32810550928115845,2.0408143997192383,2.0225839614868164,2.0543107986450195,0.6408144235610962,0.6225839853286743,0.6543108224868774,0.33263251185417175,0.3402995765209198,0.32706791162490845,audio,audio,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
114,d3_k5Xpfmik$_$2,0.0,1.8075330257415771,0.2688761353492737,0.3567611575126648,0.3743627071380615,1.7401777505874634,1.7426036596298218,1.7420932054519653,1.7401777505874634,1.7426036596298218,1.7420932054519653,0.33393654227256775,0.332925409078598,0.33313798904418945,vision,text,0,0.5,0.5714285969734192,0.6176470518112183
121,d6hH302o4v8$_$42,-1.399999976158142,-1.0197668075561523,0.3916512131690979,0.350949764251709,0.25739896297454834,-0.9167882204055786,-0.9502076506614685,-0.9968753457069397,0.4832117557525635,0.4497923254966736,0.4031246304512024,0.31766700744628906,0.331218421459198,0.3511146008968353,text,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
207,f9O3YtZ2VfI$_$29,-2.0,2.192823648452759,0.4054841101169586,0.291425883769989,0.3030899465084076,2.0238189697265625,2.019918441772461,2.0474579334259033,4.0238189697265625,4.019918441772461,4.047457695007324,0.33604729175567627,0.33768972754478455,0.3262629508972168,text,audio,0,0.75,0.5151515007019043,0.5569620132446289
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.7544045448303223,0.334701806306839,0.3537866771221161,0.3115115165710449,2.464409828186035,2.437201499938965,2.425677537918091,0.06440973281860352,0.0372014045715332,0.02567744255065918,0.3242329955101013,0.3354499638080597,0.3403170704841614,audio,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071
397,ob23OKe5a9Q$_$11,0.800000011920929,0.9056572914123535,0.2851365804672241,0.344178706407547,0.37068474292755127,0.8474255800247192,0.8666912913322449,0.8619539737701416,0.04742556810379028,0.06669127941131592,0.061953961849212646,0.33804237842559814,0.32999885082244873,0.3319587707519531,vision,text,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
445,phBUpBr1hSo$_$9,-2.0,0.6085822582244873,0.35572436451911926,0.3020646870136261,0.34221091866493225,0.5325565338134766,0.5606738328933716,0.5652192831039429,2.5325565338134766,2.560673713684082,2.5652194023132324,0.341826856136322,0.3300215005874634,0.328151673078537,text,text,1,0.6399999856948853,0.49295774102211,0.5777778029441833
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7321152091026306,0.35643330216407776,0.3451724648475647,0.29839420318603516,-0.6772821545600891,-0.6912451982498169,-0.7411094903945923,0.5227178931236267,0.5087548494338989,0.45889055728912354,0.3225119411945343,0.3281904458999634,0.3492976725101471,text,vision,0,0.6363636255264282,0.550000011920929,0.5
58,cW1FSBF59ik$_$4,1.600000023841858,1.9027148485183716,0.28415143489837646,0.40389224886894226,0.3119563162326813,1.6867510080337524,1.6706875562667847,1.6860679388046265,0.08675098419189453,0.07068753242492676,0.08606791496276855,0.33100125193595886,0.33771470189094543,0.3312840163707733,audio,audio,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
435,phBUpBr1hSo$_$19,2.0,2.3314454555511475,0.5415976643562317,0.15336081385612488,0.30504149198532104,2.110332489013672,2.0944783687591553,2.1065995693206787,0.11033248901367188,0.09447836875915527,0.10659956932067871,0.3306121230125427,0.3372294306755066,0.3321583867073059,text,audio,0,1.0,0.30000001192092896,0.6666666865348816
158,d6hH302o4v8$_$37,-2.200000047683716,-1.29970383644104,0.4762651026248932,0.2570503354072571,0.26668453216552734,-1.1063417196273804,-1.1972627639770508,-1.168058156967163,1.0936583280563354,1.002737283706665,1.0319418907165527,0.3124452531337738,0.3500516414642334,0.3375031054019928,text,audio,0,1.0,0.625,0.6666666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.9447700381278992,0.33047348260879517,0.3162976801395416,0.3532288074493408,0.8000071048736572,0.812773585319519,0.7489186525344849,2.4000072479248047,2.412773609161377,2.3489186763763428,0.32785674929618835,0.32266637682914734,0.3494768738746643,vision,vision,1,0.5555555820465088,0.4583333432674408,0.5357142686843872
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.8578516840934753,0.37562358379364014,0.3125886917114258,0.31178775429725647,0.7546900510787964,0.7777355909347534,0.7665241956710815,0.5546900629997253,0.5777356028556824,0.5665242075920105,0.3381897211074829,0.32858648896217346,0.333223819732666,text,text,1,0.739130437374115,0.5783132314682007,0.6000000238418579
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.6091962456703186,0.3690718114376068,0.3031901717185974,0.3277379870414734,0.5531982779502869,0.5591535568237305,0.4933580160140991,0.8468016982078552,0.8408464193344116,0.906641960144043,0.34066903591156006,0.3432144224643707,0.3161165416240692,text,audio,0,0.800000011920929,0.6296296119689941,0.6875
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5267319083213806,0.3682369589805603,0.24210484325885773,0.38965821266174316,-0.510295033454895,-0.5101507902145386,-0.553386926651001,2.089704990386963,2.0898489952087402,2.0466129779815674,0.3273148536682129,0.3272559642791748,0.3454291522502899,vision,vision,1,0.699999988079071,0.42105263471603394,0.6818181872367859
395,nzpVDcQ0ywM$_$19,-2.0,1.8057812452316284,0.33240556716918945,0.2920602560043335,0.37553417682647705,1.6979037523269653,1.6856361627578735,1.6985794305801392,3.697903633117676,3.685636043548584,3.6985793113708496,0.3317181468009949,0.33684393763542175,0.33143794536590576,vision,audio,0,0.6000000238418579,0.46296295523643494,0.609375
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.4916810095310211,0.3439860939979553,0.3816097378730774,0.2744041681289673,-0.4685542583465576,-0.46877264976501465,-0.49917638301849365,0.33144575357437134,0.3312273621559143,0.3008236289024353,0.32902392745018005,0.32911375164985657,0.34186235070228577,audio,vision,0,0.75,0.7333333492279053,0.5925925970077515
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.833089292049408,0.3483820855617523,0.35578790307044983,0.29582998156547546,-0.7906328439712524,-0.8195293545722961,-0.8525488376617432,0.4093672037124634,0.3804706931114197,0.34745121002197266,0.32079562544822693,0.33259475231170654,0.3466096520423889,audio,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
56,cW1FSBF59ik$_$2,3.0,1.3817405700683594,0.3758152425289154,0.3117051422595978,0.3124796450138092,1.264324426651001,1.264864444732666,1.2892215251922607,1.735675573348999,1.735135555267334,1.7107784748077393,0.32978418469429016,0.3300069570541382,0.34020891785621643,text,vision,0,0.75,0.5887850522994995,0.6124030947685242
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5211979150772095,0.34970197081565857,0.2654038965702057,0.38489413261413574,-0.5377058982849121,-0.5532388091087341,-0.5839582681655884,1.3377058506011963,1.353238821029663,1.383958339691162,0.3419276773929596,0.33535274863243103,0.3227195143699646,vision,text,0,0.75,0.5405405163764954,0.75
570,vyB00TXsimI$_$17,1.399999976158142,-0.4022155702114105,0.2481565773487091,0.37937048077583313,0.3724729120731354,-0.486659437417984,-0.48480886220932007,-0.5322827100753784,1.8866593837738037,1.8848087787628174,1.9322826862335205,0.3393416106700897,0.340127557516098,0.3205307722091675,audio,audio,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
95,cXypl4FnoZo$_$12,2.0,2.325692892074585,0.3160354793071747,0.3682410717010498,0.3157234489917755,2.080756664276123,2.065868616104126,2.0530710220336914,0.08075666427612305,0.06586861610412598,0.053071022033691406,0.32743966579437256,0.33359044790267944,0.3389698266983032,audio,vision,0,0.6666666865348816,0.6666666865348816,0.6122449040412903
503,tStelxIAHjw$_$8,-2.0,2.5838990211486816,0.18164119124412537,0.36961057782173157,0.44874829053878784,2.35384202003479,2.347578525543213,2.3495230674743652,4.353841781616211,4.347578525543213,4.349523067474365,0.3318650722503662,0.33447349071502686,0.33366143703460693,vision,audio,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4399253726005554,0.4330795109272003,0.3393431603908539,0.2275772988796234,0.3959427773952484,0.4361724257469177,0.38636869192123413,0.9959428310394287,1.0361723899841309,0.986368715763092,0.33749619126319885,0.320944219827652,0.341559499502182,text,vision,0,0.8888888955116272,0.695652186870575,0.5185185074806213
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.7802820205688477,0.3824924826622009,0.2853885591030121,0.3321189284324646,-0.7375573515892029,-0.7610229849815369,-0.7835792303085327,1.4624426364898682,1.4389770030975342,1.416420817375183,0.323731392621994,0.3333677351474762,0.3429008424282074,text,vision,0,0.800000011920929,0.5862069129943848,0.6857143044471741
154,d6hH302o4v8$_$19,-2.799999952316284,-0.5302662253379822,0.3098923861980438,0.3797711431980133,0.31033653020858765,-0.5254939198493958,-0.532924473285675,-0.5643978714942932,2.274506092071533,2.267075538635254,2.2356021404266357,0.3268868327140808,0.3299371004104614,0.34317609667778015,audio,vision,0,0.6666666865348816,0.699999988079071,0.6216216087341309
584,wMbj6ajWbic$_$1,0.5,1.4616402387619019,0.2737671434879303,0.38359594345092773,0.3426368832588196,1.3466453552246094,1.3496363162994385,1.363499641418457,0.8466453552246094,0.8496363162994385,0.863499641418457,0.3360868990421295,0.3348327875137329,0.32908034324645996,audio,text,0,0.6000000238418579,0.699999988079071,0.6666666865348816
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.2194652110338211,0.383335679769516,0.328660786151886,0.2880035638809204,-0.12752531468868256,-0.135007843375206,-0.14242275059223175,0.47247469425201416,0.4649921655654907,0.45757728815078735,0.33022990822792053,0.3333330750465393,0.33643701672554016,text,vision,0,0.800000011920929,0.6530612111091614,0.6101694703102112
586,wMbj6ajWbic$_$2,-0.800000011920929,0.4712003469467163,0.32616695761680603,0.3043312430381775,0.3695017695426941,0.40886902809143066,0.43111521005630493,0.4254189133644104,1.2088689804077148,1.2311152219772339,1.2254189252853394,0.33874189853668213,0.32945194840431213,0.3318061828613281,vision,text,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.517047882080078,0.26746320724487305,0.3431999683380127,0.3893367648124695,2.305997848510742,2.2909998893737793,2.311633348464966,0.29400205612182617,0.30900001525878906,0.28836655616760254,0.33461642265319824,0.32840168476104736,0.3369819223880768,vision,vision,1,0.5454545617103577,0.6000000238418579,0.6857143044471741
659,zhpQhgha_KU$_$28,1.399999976158142,0.6324962377548218,0.3266962766647339,0.3283586800098419,0.34494510293006897,0.5929439663887024,0.6161574721336365,0.5946090221405029,0.8070560097694397,0.7838425040245056,0.8053909540176392,0.3298669457435608,0.33957886695861816,0.33055418729782104,vision,audio,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.3142364025115967,0.3424339294433594,0.37080496549606323,0.2867611050605774,1.1962904930114746,1.2012864351272583,1.1837800741195679,1.5962904691696167,1.6012864112854004,1.58378005027771,0.3322771489620209,0.3302086591720581,0.337514191865921,audio,vision,0,0.6363636255264282,0.6060606241226196,0.5
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.5201269388198853,0.3196903169155121,0.31129640340805054,0.3690132200717926,-0.5188610553741455,-0.524450421333313,-0.5568704009056091,0.8811389207839966,0.8755495548248291,0.843129575252533,0.3272605538368225,0.3295550048351288,0.3431845009326935,vision,vision,1,0.6399999856948853,0.560606062412262,0.6666666865348816
94,cXypl4FnoZo$_$13,-1.0,-0.9326877593994141,0.33663684129714966,0.35647040605545044,0.3068927824497223,-0.9102416038513184,-0.9586941599845886,-0.9782419204711914,0.08975839614868164,0.04130584001541138,0.021758079528808594,0.31734395027160645,0.33715808391571045,0.3454979360103607,audio,vision,0,0.625,0.5857142806053162,0.5333333611488342
27,c7UH_rxdZv4$_$19,-1.7999999523162842,1.2808362245559692,0.2545265853404999,0.38257908821105957,0.36289432644844055,1.192530632019043,1.2055243253707886,1.1943401098251343,2.992530584335327,3.005524158477783,2.994339942932129,0.3353869915008545,0.3299837112426758,0.3346292972564697,audio,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9073723554611206,0.4422368109226227,0.33076757192611694,0.2269955724477768,0.7684587836265564,0.78900545835495,0.7566809058189392,0.3684587776660919,0.3890054523944855,0.35668089985847473,0.33450689911842346,0.3260250687599182,0.3394680917263031,text,vision,0,0.9333333373069763,0.71875,0.5526315569877625
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.9557529091835022,0.3052031397819519,0.355812668800354,0.3389841914176941,0.8534513711929321,0.873376190662384,0.8760526180267334,2.45345139503479,2.4733762741088867,2.476052761077881,0.339265376329422,0.33091992139816284,0.3298146724700928,audio,text,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.4239424467086792,0.3012424111366272,0.3689294755458832,0.3298281133174896,1.3116681575775146,1.31313157081604,1.327062726020813,0.7116681337356567,0.7131315469741821,0.7270627021789551,0.3356703519821167,0.335056871175766,0.32927271723747253,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.7468481063842773,0.3237075209617615,0.33172935247421265,0.3445631265640259,0.6744465827941895,0.7043043971061707,0.6671237945556641,1.8744466304779053,1.9043045043945312,1.8671238422393799,0.3364102244377136,0.3240860104560852,0.3395037055015564,vision,vision,1,0.7142857313156128,0.6530612111091614,0.694915235042572
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.3684443533420563,0.2905305325984955,0.4080950617790222,0.3013744354248047,0.3276437520980835,0.35796797275543213,0.3184015154838562,2.127643585205078,2.157968044281006,2.118401527404785,0.3361995816230774,0.32369428873062134,0.3401060700416565,audio,vision,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
