index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
65,cW1FSBF59ik$_$13,2.0,0.8346894979476929,0.33743155002593994,0.29032033681869507,0.3722481429576874,1.0280448198318481,1.0297619104385376,0.9596291184425354,0.9719551801681519,0.9702380895614624,1.0403709411621094,0.34244421124458313,0.34318000078201294,0.31437578797340393,vision,audio,0,0.7894737124443054,0.5822784900665283,0.6595744490623474
653,zhpQhgha_KU$_$26,0.0,-1.6104298830032349,0.2222030907869339,0.37846899032592773,0.39932799339294434,-1.4429175853729248,-1.4078289270401,-1.37007737159729,1.4429175853729248,1.4078289270401,1.37007737159729,0.3184550404548645,0.3327336013317108,0.34881144762039185,vision,vision,1,0.5384615659713745,0.6666666865348816,0.6399999856948853
247,fvVhgmXxadc$_$14,0.0,-0.878261387348175,0.33306655287742615,0.39494505524635315,0.2719883322715759,-0.7724233865737915,-0.7496320009231567,-0.7660475969314575,0.7724233865737915,0.7496320009231567,0.7660475969314575,0.32928308844566345,0.33879902958869934,0.3319178819656372,audio,audio,1,0.7368420958518982,0.698113203048706,0.4761904776096344
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.126037120819092,0.2347077578306198,0.2688392996788025,0.4964529871940613,-1.8971874713897705,-1.8542290925979614,-1.8081283569335938,0.7028124332427979,0.7457708120346069,0.7918715476989746,0.3518194258213043,0.33342570066452026,0.3147548735141754,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.48845845460891724,0.23089474439620972,0.37335824966430664,0.39574700593948364,-0.42969247698783875,-0.4263452887535095,-0.45309942960739136,3.0296924114227295,3.0263452529907227,3.0530993938446045,0.3360940217971802,0.33750319480895996,0.32640281319618225,vision,audio,0,0.5428571701049805,0.65625,0.6315789222717285
50,cW1FSBF59ik$_$20,2.5,1.0042177438735962,0.2689298093318939,0.3866577446460724,0.3444124758243561,1.1679223775863647,1.1657090187072754,1.1165224313735962,1.3320776224136353,1.3342909812927246,1.3834775686264038,0.34071463346481323,0.3397732675075531,0.31951209902763367,audio,text,0,0.6363636255264282,0.6842105388641357,0.5797101259231567
526,v0zCBqDeKcE$_$13,1.7999999523162842,-1.200790524482727,0.3432294726371765,0.3179113566875458,0.3388591408729553,-1.0708574056625366,-1.013287901878357,-1.0339311361312866,2.8708572387695312,2.8132877349853516,2.8339309692382812,0.3203224539756775,0.34422311186790466,0.33545437455177307,text,audio,0,0.6800000071525574,0.5131579041481018,0.52173912525177
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.0996781587600708,0.3865874707698822,0.20746707916259766,0.40594545006752014,-0.9033933877944946,-0.8996262550354004,-0.8635547161102295,0.8966065645217896,0.9003736972808838,0.9364452362060547,0.33935996890068054,0.33776572346687317,0.3228743076324463,vision,text,0,0.875,0.4285714328289032,0.7058823704719543
668,zhpQhgha_KU$_$9,-1.0,-0.8834312558174133,0.30588099360466003,0.3445080518722534,0.34961092472076416,-0.7041738033294678,-0.6977401971817017,-0.6902972459793091,0.2958261966705322,0.30225980281829834,0.3097027540206909,0.33615773916244507,0.33346518874168396,0.33037710189819336,vision,text,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.0594429969787598,0.27873724699020386,0.2624216377735138,0.45884108543395996,-0.8964303731918335,-0.8845447897911072,-0.8530364632606506,0.5035696029663086,0.5154551863670349,0.5469635128974915,0.3410111665725708,0.33598223328590393,0.32300662994384766,vision,text,0,0.6666666865348816,0.5,0.7234042286872864
652,zhpQhgha_KU$_$25,1.0,-1.728206753730774,0.2912779748439789,0.32857462763786316,0.38014736771583557,-1.5924768447875977,-1.5672861337661743,-1.5180765390396118,2.5924768447875977,2.5672860145568848,2.5180764198303223,0.3195447325706482,0.3297668993473053,0.3506883978843689,vision,vision,1,0.625,0.5588235259056091,0.5945945978164673
45,cM3Yna7AavY$_$7,3.0,1.5272910594940186,0.27221015095710754,0.35335230827331543,0.374437540769577,1.7733111381530762,1.7583949565887451,1.6881507635116577,1.2266888618469238,1.2416050434112549,1.3118492364883423,0.34715625643730164,0.34074345231056213,0.31210029125213623,vision,text,0,0.5555555820465088,0.5675675868988037,0.574999988079071
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.2874897718429565,0.21684569120407104,0.36845892667770386,0.4146953523159027,-1.21327543258667,-1.1625113487243652,-1.1656910181045532,0.18672454357147217,0.23748862743377686,0.23430895805358887,0.3471294045448303,0.3257865905761719,0.3270840346813202,vision,text,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.8950028419494629,0.3735993802547455,0.300402969121933,0.32599765062332153,-0.6696683764457703,-0.6582148671150208,-0.6638687252998352,0.1303316354751587,0.1417851448059082,0.13613128662109375,0.33573248982429504,0.33096012473106384,0.3333074152469635,text,text,1,0.78125,0.5384615659713745,0.5267857313156128
400,ob23OKe5a9Q$_$12,2.799999952316284,1.85928475856781,0.31497722864151,0.2993066608905792,0.3857160806655884,2.085911273956299,2.072265386581421,2.0007970333099365,0.7140886783599854,0.7277345657348633,0.7992029190063477,0.3469621539115906,0.34109410643577576,0.31194376945495605,vision,text,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
570,vyB00TXsimI$_$17,1.399999976158142,-1.6535805463790894,0.21762198209762573,0.3723318874835968,0.41004613041877747,-1.509975790977478,-1.4751225709915161,-1.4473555088043213,2.90997576713562,2.875122547149658,2.847355365753174,0.3199026882648468,0.3341479003429413,0.3459494411945343,vision,vision,1,0.4736842215061188,0.6170212626457214,0.6315789222717285
500,tStelxIAHjw$_$7,1.399999976158142,0.3990670144557953,0.26218122243881226,0.3774603605270386,0.36035841703414917,0.5500149726867676,0.5694319009780884,0.49962446093559265,0.8499850034713745,0.8305680751800537,0.900375485420227,0.3374362885951996,0.3457264304161072,0.3168373703956604,audio,audio,1,0.8333333134651184,0.8823529481887817,0.800000011920929
161,d6hH302o4v8$_$34,-3.0,0.4942270517349243,0.24700826406478882,0.3663942515850067,0.38659748435020447,0.6624184250831604,0.6890180706977844,0.60962975025177,3.6624183654785156,3.6890180110931396,3.6096296310424805,0.32943400740623474,0.3186606168746948,0.35190534591674805,vision,vision,1,0.6000000238418579,0.6666666865348816,0.6363636255264282
278,jUzDDGyPkXU$_$27,-2.0,-0.3672716021537781,0.23132938146591187,0.34517285227775574,0.4234977066516876,-0.1881072074174881,-0.21326999366283417,-0.21285632252693176,1.8118927478790283,1.7867300510406494,1.7871437072753906,0.3264375329017639,0.3368683159351349,0.3366941213607788,vision,audio,0,0.5,0.5714285969734192,0.6200000047683716
444,phBUpBr1hSo$_$6,1.600000023841858,0.47751158475875854,0.2623980939388275,0.3972266912460327,0.34037521481513977,0.6258787512779236,0.6371244192123413,0.5753125548362732,0.9741212725639343,0.9628756046295166,1.0246875286102295,0.33864957094192505,0.3434436619281769,0.31790676712989807,audio,audio,1,0.6499999761581421,0.7234042286872864,0.5964912176132202
654,zhpQhgha_KU$_$27,0.800000011920929,-0.804844319820404,0.2187296748161316,0.32359740138053894,0.4576728940010071,-0.665985107421875,-0.6745717525482178,-0.651812732219696,1.4659850597381592,1.474571704864502,1.451812744140625,0.3325355350971222,0.32898542284965515,0.33847904205322266,vision,vision,1,0.6000000238418579,0.6666666865348816,0.7857142686843872
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.1120033264160156,0.32396700978279114,0.3247312009334564,0.35130181908607483,-1.916256070137024,-1.8673973083496094,-1.8265912532806396,0.11625611782073975,0.0673973560333252,0.02659130096435547,0.31430917978286743,0.33410346508026123,0.3515873849391937,vision,vision,1,0.7857142686843872,0.6551724076271057,0.6571428775787354
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.6015201210975647,0.28476449847221375,0.35648205876350403,0.3587534427642822,-0.44108402729034424,-0.4214410185813904,-0.414456844329834,1.0410840511322021,1.0214409828186035,1.014456868171692,0.32693609595298767,0.33506298065185547,0.33800095319747925,vision,vision,1,0.7058823704719543,0.6770833134651184,0.6206896305084229
58,cW1FSBF59ik$_$4,1.600000023841858,0.7253517508506775,0.24809971451759338,0.3992983400821686,0.3526019752025604,0.9360307455062866,0.9405722618103027,0.8868538737297058,0.6639692783355713,0.6594277620315552,0.7131461501121521,0.3394348919391632,0.34136733412742615,0.3191978335380554,audio,audio,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
144,d6hH302o4v8$_$39,-3.0,-1.6267178058624268,0.3846103250980377,0.26475054025650024,0.35063913464546204,-1.471947193145752,-1.4244039058685303,-1.425331711769104,1.528052806854248,1.5755960941314697,1.574668288230896,0.3465365767478943,0.3265422582626343,0.32692116498947144,text,text,1,0.8888888955116272,0.5714285969734192,0.6764705777168274
389,nzpVDcQ0ywM$_$13,-1.0,-1.1096445322036743,0.3420371115207672,0.3095412254333496,0.34842169284820557,-1.0046179294586182,-0.9716340899467468,-0.9805412888526917,0.004617929458618164,0.028365910053253174,0.01945871114730835,0.3387107849121094,0.3288039565086365,0.33248525857925415,vision,text,0,0.7058823704719543,0.5357142686843872,0.5735294222831726
165,dq3Nf_lMPnE$_$10,1.0,1.6464321613311768,0.31947097182273865,0.3571196496486664,0.3234093487262726,1.7650985717773438,1.7573802471160889,1.6894944906234741,0.7650985717773438,0.7573802471160889,0.6894944906234741,0.32166653871536255,0.3247849941253662,0.35354843735694885,audio,vision,0,0.699999988079071,0.625,0.5263158082962036
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.43584463000297546,0.2961427569389343,0.33958008885383606,0.3642771542072296,-0.29267004132270813,-0.30157649517059326,-0.29361197352409363,1.1073299646377563,1.0984234809875488,1.106387972831726,0.3319641351699829,0.33568060398101807,0.33235523104667664,vision,audio,0,0.6875,0.625,0.6052631735801697
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.42570018768310547,0.31428882479667664,0.3752274811267853,0.3104837238788605,-0.2993837594985962,-0.26300835609436035,-0.3152131140232086,1.09938383102417,1.0630083084106445,1.11521315574646,0.3303680717945099,0.34573647379875183,0.3238954544067383,audio,audio,1,0.6470588445663452,0.6111111044883728,0.4923076927661896
84,cXypl4FnoZo$_$3,1.7999999523162842,0.8874034285545349,0.2534346580505371,0.23677575588226318,0.5097895860671997,1.2256590127944946,1.2250086069107056,1.1611604690551758,0.5743409395217896,0.5749913454055786,0.6388394832611084,0.3422631323337555,0.3419850170612335,0.315751850605011,vision,text,0,0.7142857313156128,0.5454545617103577,0.8571428656578064
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.9448115825653076,0.24211911857128143,0.42476093769073486,0.3331199586391449,1.0894533395767212,1.0959832668304443,1.0235477685928345,0.11054670810699463,0.10401678085327148,0.17645227909088135,0.3413999378681183,0.34419795870780945,0.3144020736217499,audio,audio,1,0.5625,0.7123287916183472,0.540229856967926
295,jUzDDGyPkXU$_$12,0.5,0.018396476283669472,0.2503167390823364,0.3836354613304138,0.36604779958724976,0.16655905544757843,0.1942761093378067,0.1293824017047882,0.33344095945358276,0.3057239055633545,0.3706175982952118,0.3344653844833374,0.34625646471977234,0.31927812099456787,audio,audio,1,0.6000000238418579,0.6800000071525574,0.6000000238418579
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.7342138290405273,0.265577495098114,0.34966543316841125,0.38475701212882996,-1.6039842367172241,-1.5635002851486206,-1.5299934148788452,1.0039842128753662,0.9635002613067627,0.9299933910369873,0.31758052110671997,0.3340652287006378,0.3483542203903198,vision,vision,1,0.6190476417541504,0.6302521228790283,0.6408450603485107
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.26474571228027344,0.37428557872772217,0.40691861510276794,0.2187958061695099,-0.1517265886068344,-0.1377946436405182,-0.15276935696601868,0.9517266154289246,0.9377946853637695,0.95276939868927,0.33153587579727173,0.337360143661499,0.331104040145874,audio,audio,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
488,tStelxIAHjw$_$11,-2.799999952316284,-2.16780424118042,0.3690491020679474,0.23931041359901428,0.3916405141353607,-1.9617547988891602,-1.9128986597061157,-1.853177547454834,0.838245153427124,0.8871012926101685,0.9468224048614502,0.3553858995437622,0.33433181047439575,0.31028231978416443,vision,text,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.40542539954185486,0.3678351938724518,0.36032745242118835,0.2718373239040375,0.5121690034866333,0.5372840762138367,0.46172404289245605,1.0878310203552246,1.062716007232666,1.1382759809494019,0.33661162853240967,0.34734678268432617,0.3160415589809418,text,audio,0,0.7777777910232544,0.6428571343421936,0.4545454680919647
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.104628324508667,0.3396565020084381,0.3399101793766022,0.3204333484172821,-0.9930710792541504,-0.9430806040763855,-0.9649065136909485,0.19307106733322144,0.14308059215545654,0.16490650177001953,0.32254791259765625,0.34334635734558105,0.3341056704521179,audio,audio,1,0.6875,0.5600000023841858,0.5
332,k5Y_838nuGo$_$30,1.600000023841858,0.2890301048755646,0.3037945032119751,0.34434375166893005,0.35186171531677246,0.3595913052558899,0.38105517625808716,0.3122454583644867,1.2404086589813232,1.218944787979126,1.2877545356750488,0.3367311954498291,0.3458878993988037,0.3173808753490448,vision,audio,0,0.75,0.6857143044471741,0.6585366129875183
612,yDtzw_Y-7RU$_$5,0.5,-0.02404388226568699,0.2418002486228943,0.42113417387008667,0.33706557750701904,0.13489337265491486,0.1457642912864685,0.08033578097820282,0.36510664224624634,0.3542357087135315,0.419664204120636,0.3392408490180969,0.34388217329978943,0.31687691807746887,audio,audio,1,0.5263158082962036,0.6769230961799622,0.5384615659713745
123,d6hH302o4v8$_$24,-2.799999952316284,-2.714595079421997,0.33698520064353943,0.349868506193161,0.31314632296562195,-2.652531623840332,-2.5895538330078125,-2.52213191986084,0.14746832847595215,0.21044611930847168,0.27786803245544434,0.36050477623939514,0.33321335911750793,0.30628183484077454,audio,text,0,0.625,0.52173912525177,0.4444444477558136
646,yvsjCA6Y5Fc$_$14,-1.0,-1.3872144222259521,0.3244170844554901,0.3518916964530945,0.3236912190914154,-1.2427723407745361,-1.1979044675827026,-1.1957134008407593,0.24277234077453613,0.19790446758270264,0.19571340084075928,0.3206900656223297,0.3391898572444916,0.3401201069355011,audio,vision,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
296,jUzDDGyPkXU$_$15,1.3333333730697632,-1.0527534484863281,0.2620789706707001,0.4067416489124298,0.3311793804168701,-0.8913441300392151,-0.8986952304840088,-0.8642101883888245,2.224677562713623,2.2320284843444824,2.1975436210632324,0.3305399715900421,0.32751667499542236,0.3419433534145355,audio,vision,0,0.5882353186607361,0.6818181872367859,0.5283018946647644
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.060598611831665,0.2643272876739502,0.3344450891017914,0.4012276232242584,-0.8949084281921387,-0.8628754019737244,-0.8730807900428772,0.30509161949157715,0.33712464570999146,0.3269192576408386,0.34085091948509216,0.327472448348999,0.3316766917705536,vision,text,0,0.6428571343421936,0.625,0.6666666865348816
567,vyB00TXsimI$_$12,0.20000000298023224,0.24374155700206757,0.38674551248550415,0.20051057636737823,0.4127439558506012,0.45496535301208496,0.4751632809638977,0.39526164531707764,0.2549653649330139,0.27516329288482666,0.1952616423368454,0.3275945782661438,0.3194271922111511,0.3529782295227051,vision,vision,1,0.8999999761581421,0.4516128897666931,0.7837837934494019
168,dq3Nf_lMPnE$_$15,1.0,-0.5028060078620911,0.2499697059392929,0.3989568054676056,0.3510735034942627,-0.41889917850494385,-0.41663283109664917,-0.38525229692459106,1.4188991785049438,1.416632890701294,1.3852522373199463,0.32832178473472595,0.3292531967163086,0.34242504835128784,audio,vision,0,0.529411792755127,0.6271186470985413,0.5
122,d6hH302o4v8$_$43,-2.5,-0.16434453427791595,0.2994465231895447,0.32442378997802734,0.376129686832428,-0.016385572031140327,-0.00604354590177536,-0.06675094366073608,2.483614444732666,2.4939565658569336,2.433248996734619,0.3276394009590149,0.32343101501464844,0.34892967343330383,vision,vision,1,0.6153846383094788,0.53125,0.5789473652839661
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8299059271812439,0.27965664863586426,0.3278125524520874,0.39253079891204834,-0.6858037114143372,-0.673402726650238,-0.6866921186447144,0.7141962647438049,0.726597249507904,0.7133078575134277,0.3349265456199646,0.32977479696273804,0.33529868721961975,vision,vision,1,0.5789473652839661,0.5263158082962036,0.5588235259056091
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.888644814491272,0.2655751407146454,0.3484410047531128,0.3859838843345642,-1.7357583045959473,-1.7157318592071533,-1.6403756141662598,1.064241647720337,1.0842680931091309,1.1596243381500244,0.34929823875427246,0.34066277742385864,0.3100389242172241,vision,text,0,0.6190476417541504,0.6190476417541504,0.6133333444595337
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.2574039101600647,0.28828784823417664,0.35429081320762634,0.3574213683605194,-0.21106316149234772,-0.22081364691257477,-0.24448826909065247,2.188936948776245,2.1791863441467285,2.1555118560791016,0.327339768409729,0.33135396242141724,0.341306209564209,vision,vision,1,0.5333333611488342,0.52173912525177,0.5
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.4863486289978027,0.3708135783672333,0.19625058770179749,0.4329358637332916,-1.3040993213653564,-1.2954341173171997,-1.2351106405258179,0.09590065479278564,0.10456585884094238,0.16488933563232422,0.344044029712677,0.3403376042842865,0.3156183362007141,vision,text,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.9534016847610474,0.30504313111305237,0.31935665011405945,0.3756001889705658,-0.8161985874176025,-0.7636264562606812,-0.7836515307426453,0.3838014602661133,0.43637359142303467,0.41634851694107056,0.34524065256118774,0.32328253984451294,0.3314768075942993,vision,text,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.9097290635108948,0.3324359357357025,0.28555843234062195,0.38200560212135315,1.0610759258270264,1.0576136112213135,0.991628885269165,1.6610759496688843,1.6576136350631714,1.591628909111023,0.3230991065502167,0.32450053095817566,0.35240039229393005,vision,vision,1,0.6666666865348816,0.4615384638309479,0.5483871102333069
331,k5Y_838nuGo$_$31,-1.0,-1.6312477588653564,0.220022514462471,0.38637980818748474,0.39359769225120544,-1.4992808103561401,-1.474246859550476,-1.4420772790908813,0.49928081035614014,0.4742468595504761,0.44207727909088135,0.3219667971134186,0.3322012424468994,0.3458319306373596,vision,vision,1,0.5384615659713745,0.695652186870575,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,-0.9135880470275879,0.29309308528900146,0.3163977563381195,0.3905091881752014,-0.7584030628204346,-0.7370501160621643,-0.7320626378059387,0.7584030628204346,0.7370501160621643,0.7320626378059387,0.32674142718315125,0.3355799615383148,0.33767861127853394,vision,vision,1,0.8181818127632141,0.7142857313156128,0.75
264,iiK8YX8oH1E$_$16,0.0,-1.1700000762939453,0.24496005475521088,0.33419227600097656,0.42084765434265137,-1.1244449615478516,-1.11073637008667,-1.1066960096359253,1.1244449615478516,1.11073637008667,1.1066960096359253,0.32897794246673584,0.3346638083457947,0.33635827898979187,vision,vision,1,0.625,0.6428571343421936,0.6875
541,vvZ4IcEtiZc$_$10,-2.0,-0.5312461256980896,0.24124963581562042,0.5040817856788635,0.25466859340667725,-0.3732197880744934,-0.365104079246521,-0.36394962668418884,1.6267802715301514,1.634895920753479,1.6360503435134888,0.33575230836868286,0.332363486289978,0.3318842649459839,audio,text,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
562,vyB00TXsimI$_$9,-0.25,-0.43052348494529724,0.22708660364151,0.2946770489215851,0.4782363474369049,-0.2604660093784332,-0.2355198711156845,-0.2709183096885681,0.010466009378433228,0.01448012888431549,0.020918309688568115,0.33534374833106995,0.3336653411388397,0.33099091053009033,vision,text,0,0.5,0.5,0.699999988079071
497,tStelxIAHjw$_$2,-2.0,-0.027410119771957397,0.30557945370674133,0.3136759400367737,0.380744606256485,0.18111802637577057,0.19899453222751617,0.13645561039447784,2.1811180114746094,2.1989946365356445,2.136455535888672,0.32945480942726135,0.3221744894981384,0.3483707010746002,vision,vision,1,0.699999988079071,0.5802469253540039,0.6349206566810608
316,k5Y_838nuGo$_$4,1.0,0.5518869757652283,0.3251872658729553,0.3789176642894745,0.2958950996398926,0.5702458024024963,0.5941147208213806,0.5209816098213196,0.42975419759750366,0.4058852791786194,0.4790183901786804,0.3366365134716034,0.3468317985534668,0.3165317177772522,audio,audio,1,0.692307710647583,0.6399999856948853,0.46666666865348816
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.2898848056793213,0.20535506308078766,0.3726899027824402,0.4219549894332886,-1.1367027759552002,-1.1256681680679321,-1.091783881187439,1.4632971286773682,1.4743317365646362,1.5082160234451294,0.3410990238189697,0.33642643690109253,0.32247456908226013,vision,text,0,0.5,0.6666666865348816,0.6785714030265808
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.3402655124664307,0.26937878131866455,0.3686755299568176,0.3619456887245178,-1.1917283535003662,-1.1749248504638672,-1.1565101146697998,1.7917283773422241,1.774924874305725,1.7565101385116577,0.3261331021785736,0.3330558240413666,0.3408111035823822,audio,vision,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
100,cXypl4FnoZo$_$19,0.800000011920929,-1.076741337776184,0.28882500529289246,0.36323440074920654,0.3479405641555786,-0.9448859095573425,-0.9283697009086609,-0.907754123210907,1.7448859214782715,1.7283697128295898,1.707754135131836,0.32590609788894653,0.3327043950557709,0.3413894474506378,audio,vision,0,0.675000011920929,0.6623376607894897,0.6000000238418579
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.8993127346038818,0.29958754777908325,0.3426753878593445,0.35773709416389465,-0.7493277788162231,-0.7091333866119385,-0.7388332486152649,1.949327826499939,1.9091334342956543,1.938833236694336,0.32629287242889404,0.34310564398765564,0.33060142397880554,vision,audio,0,0.6842105388641357,0.6236559152603149,0.6160714030265808
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.4745835065841675,0.21594025194644928,0.3938370645046234,0.3902226984500885,-1.305859088897705,-1.2780154943466187,-1.2382391691207886,0.7058590650558472,0.6780154705047607,0.6382391452789307,0.32014167308807373,0.3314802050590515,0.34837815165519714,audio,vision,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
445,phBUpBr1hSo$_$9,-2.0,-0.35548821091651917,0.3072582185268402,0.30017825961112976,0.39256352186203003,-0.14339807629585266,-0.135185107588768,-0.15736238658428192,1.8566019535064697,1.8648148775100708,1.8426376581192017,0.332513689994812,0.3291175365447998,0.3383687734603882,vision,vision,1,0.6399999856948853,0.49295774102211,0.5777778029441833
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.2444671392440796,0.28149935603141785,0.3309496343135834,0.3875510096549988,1.480259656906128,1.4740030765533447,1.3982118368148804,0.680259644985199,0.6740030646324158,0.5982118248939514,0.32093921303749084,0.3234589993953705,0.3556017577648163,vision,vision,1,0.5882353186607361,0.5507246255874634,0.6144578456878662
377,nzpVDcQ0ywM$_$23,2.0,-0.41295889019966125,0.21004845201969147,0.48560214042663574,0.304349422454834,-0.41625645756721497,-0.38379907608032227,-0.4329502284526825,2.4162564277648926,2.3837990760803223,2.432950258255005,0.3310430943965912,0.3447502553462982,0.324206680059433,audio,audio,1,0.5,0.7894737124443054,0.5
411,pLTX3ipuDJI$_$11,0.6000000238418579,-2.001749038696289,0.2155095338821411,0.43124842643737793,0.35324203968048096,-1.8391517400741577,-1.79851496219635,-1.7259607315063477,2.4391517639160156,2.398514986038208,2.325960636138916,0.31210047006607056,0.3283635079860687,0.35953599214553833,audio,vision,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
