index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6097656488418579,0.3432927131652832,0.35530781745910645,0.30139949917793274,-0.4713292419910431,-0.4405791759490967,-0.4757484197616577,0.32867076992988586,0.3594208359718323,0.32425159215927124,0.33694639801979065,0.3242407739162445,0.33881282806396484,audio,vision,0,0.5625,0.4761904776096344,0.5
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.10037757456302643,0.3503701686859131,0.4385153651237488,0.21111445128917694,-0.009748715907335281,0.005143590271472931,-0.03787200152873993,0.3902512788772583,0.4051435887813568,0.36212801933288574,0.3314182162284851,0.3253057599067688,0.34327608346939087,audio,vision,0,0.692307710647583,0.6969696879386902,0.44999998807907104
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.190698504447937,0.39566779136657715,0.30336084961891174,0.3009713590145111,-0.13808192312717438,-0.11606260389089584,-0.14722606539726257,1.4619181156158447,1.483937382698059,1.452773928642273,0.33508169651031494,0.3259846270084381,0.33893370628356934,text,vision,0,0.6315789222717285,0.3932584226131439,0.5
425,pLTX3ipuDJI$_$9,0.0,-0.7383930087089539,0.35205402970314026,0.3488943576812744,0.29905155301094055,-0.564456045627594,-0.5414716005325317,-0.5687199234962463,0.564456045627594,0.5414716005325317,0.5687199234962463,0.3307062089443207,0.3403454124927521,0.3289482891559601,text,audio,0,0.59375,0.4848484992980957,0.5128205418586731
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.7648420333862305,0.42494073510169983,0.30387160181999207,0.2711876630783081,-0.5224242806434631,-0.5002210140228271,-0.5275189876556396,0.2775757312774658,0.2997789978981018,0.2724810242652893,0.3356812596321106,0.3264928162097931,0.33782583475112915,text,vision,0,0.65625,0.38461539149284363,0.4375
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5899158716201782,0.3874703347682953,0.33273953199386597,0.27979013323783875,0.31631404161453247,0.34210214018821716,0.33117252588272095,0.3503526449203491,0.32456454634666443,0.33549416065216064,0.3277069330215454,0.33844271302223206,0.33385035395622253,text,audio,0,0.5555555820465088,0.375,0.4000000059604645
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.6690770387649536,0.3172965347766876,0.38700565695762634,0.2956978380680084,0.37689459323883057,0.39386117458343506,0.39090460538864136,2.9768943786621094,2.993861198425293,2.9909045696258545,0.3376491069793701,0.3305634558200836,0.3317874073982239,audio,text,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
26,c7UH_rxdZv4$_$16,-2.0,-0.9157686829566956,0.459198921918869,0.33795303106307983,0.20284810662269592,-0.6689998507499695,-0.6626232266426086,-0.6463561654090881,1.3310000896453857,1.3373768329620361,1.3536438941955566,0.33736452460289,0.33468613028526306,0.3279493451118469,text,text,1,0.800000011920929,0.5454545617103577,0.38461539149284363
436,phBUpBr1hSo$_$18,0.800000011920929,0.5847989916801453,0.39259400963783264,0.2948336899280548,0.31257227063179016,0.2712481915950775,0.24592530727386475,0.2869660258293152,0.5287518501281738,0.5540747046470642,0.5130339860916138,0.3345954716205597,0.32417020201683044,0.34123435616493225,text,vision,0,0.75,0.5,0.6470588445663452
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.0941963195800781,0.29214873909950256,0.39876341819763184,0.309087872505188,-0.7293205857276917,-0.7006323337554932,-0.7466692924499512,2.0706794261932373,2.099367618560791,2.053330659866333,0.33481788635253906,0.3230240046977997,0.34215807914733887,audio,vision,0,0.4285714328289032,0.4761904776096344,0.4615384638309479
277,jUzDDGyPkXU$_$26,-2.0,-0.622314989566803,0.43460163474082947,0.2804493010044098,0.28494900465011597,-0.43284162878990173,-0.4144752025604248,-0.4445422887802124,1.5671583414077759,1.5855247974395752,1.5554577112197876,0.3342204689979553,0.32663485407829285,0.33914464712142944,text,vision,0,0.6800000071525574,0.35555556416511536,0.4727272689342499
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8969787955284119,0.34759190678596497,0.3461093306541443,0.30629873275756836,-0.675157368183136,-0.6443749666213989,-0.6794294714927673,0.7248426079750061,0.7556250095367432,0.7205705046653748,0.33697181940078735,0.32425209879875183,0.3387760818004608,text,vision,0,0.5600000023841858,0.4545454680919647,0.5
223,f9O3YtZ2VfI$_$17,-2.0,-0.6897666454315186,0.4215325713157654,0.3569566011428833,0.22151076793670654,-0.47623154520988464,-0.4406834840774536,-0.48437416553497314,1.523768424987793,1.5593165159225464,1.5156258344650269,0.3370671570301056,0.3224174380302429,0.3405154347419739,text,vision,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.3350645899772644,0.256132036447525,0.4503232538700104,0.2935447096824646,0.11535510420799255,0.12957137823104858,0.12113248556852341,1.6846448183059692,1.6704285144805908,1.6788674592971802,0.3305591642856598,0.3364858031272888,0.3329549729824066,audio,audio,1,0.4444444477558136,0.6190476417541504,0.5199999809265137
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.0020553339272737503,0.5103773474693298,0.2315017133951187,0.25812095403671265,0.04614526778459549,0.0844891369342804,0.03258505463600159,1.8461452722549438,1.8844890594482422,1.8325849771499634,0.33666685223579407,0.32091107964515686,0.34242212772369385,text,vision,0,0.8333333134651184,0.3333333432674408,0.5
523,tmZoasNr4rU$_$8,-2.0,-0.7783912420272827,0.5344305038452148,0.24789072573184967,0.21767880022525787,-0.5104105472564697,-0.4782659411430359,-0.5134906768798828,1.4895894527435303,1.5217339992523193,1.4865093231201172,0.3373280167579651,0.3240426778793335,0.33862927556037903,text,vision,0,1.0,0.512499988079071,0.5520833134651184
116,d3_k5Xpfmik$_$4,-1.0,-0.909960150718689,0.48294955492019653,0.2514347434043884,0.26561570167541504,-0.6349120736122131,-0.6118278503417969,-0.6411892175674438,0.36508792638778687,0.3881721496582031,0.35881078243255615,0.33563417196273804,0.32608774304389954,0.3382780849933624,text,vision,0,0.8333333134651184,0.40425533056259155,0.5357142686843872
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.5238601565361023,0.3792615532875061,0.36891865730285645,0.25181978940963745,-0.38041213154792786,-0.34201693534851074,-0.3860212564468384,1.2195879220962524,1.2579830884933472,1.2139787673950195,0.33781781792640686,0.321987509727478,0.3401947021484375,text,vision,0,0.5806451439857483,0.4639175236225128,0.380952388048172
138,d6hH302o4v8$_$5,-1.3333333730697632,1.1467528343200684,0.25251835584640503,0.3307077884674072,0.41677388548851013,0.744511067867279,0.6978241205215454,0.766810953617096,2.0778443813323975,2.0311574935913086,2.100144386291504,0.3297494947910309,0.3495658338069916,0.32068467140197754,vision,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.7317695617675781,0.43366143107414246,0.2811685800552368,0.28516992926597595,-1.2036371231079102,-1.1916658878326416,-1.1944774389266968,0.9963629245758057,1.0083341598510742,1.005522608757019,0.33627429604530334,0.3312797248363495,0.33244600892066956,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.7061185836791992,0.3777652680873871,0.3313109874725342,0.29092374444007874,-1.150946855545044,-1.1211085319519043,-1.1588469743728638,0.550946831703186,0.5211085081100464,0.5588469505310059,0.33023184537887573,0.3427813947200775,0.32698675990104675,text,audio,0,0.625,0.4545454680919647,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.4471862316131592,0.34209713339805603,0.3464394211769104,0.31146344542503357,-0.31988969445228577,-0.2890681326389313,-0.32750403881073,0.9198896884918213,0.8890681266784668,0.9275040626525879,0.3300541639328003,0.3430182635784149,0.3269275724887848,audio,audio,1,0.47058823704719543,0.3720930218696594,0.42718446254730225
543,vvZ4IcEtiZc$_$1,2.0,1.7548418045043945,0.4913518726825714,0.25500765442848206,0.25364047288894653,1.215650200843811,1.1637645959854126,1.2407292127609253,0.784349799156189,0.8362354040145874,0.7592707872390747,0.3368084728717804,0.315657377243042,0.3475342094898224,text,vision,0,0.75,0.31578946113586426,0.43478259444236755
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.2694856822490692,0.32367902994155884,0.37693867087364197,0.2993822693824768,-0.18909208476543427,-0.16455814242362976,-0.1989932358264923,1.4109079837799072,1.4354418516159058,1.401006817817688,0.3353171646595001,0.3251899182796478,0.3394929766654968,audio,vision,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
321,k5Y_838nuGo$_$11,0.5,-0.17924633622169495,0.49794337153434753,0.3066537082195282,0.19540289044380188,-0.1291389912366867,-0.0903516337275505,-0.1402302384376526,0.6291390061378479,0.5903516411781311,0.6402302384376526,0.3293904662132263,0.3457542061805725,0.3248552978038788,text,audio,0,0.875,0.529411792755127,0.4146341383457184
261,iiK8YX8oH1E$_$15,0.6000000238418579,1.4409575462341309,0.35726845264434814,0.4403190612792969,0.20241250097751617,1.0641264915466309,1.0713456869125366,1.0851539373397827,0.46412646770477295,0.4713456630706787,0.4851539134979248,0.3372596502304077,0.33422988653182983,0.3285105228424072,audio,text,0,0.5,0.5,0.2222222238779068
314,k5Y_838nuGo$_$2,1.2000000476837158,0.4162892997264862,0.383055180311203,0.33320677280426025,0.28373807668685913,0.15131351351737976,0.19729624688625336,0.1675858497619629,1.0486865043640137,1.0027037858963013,1.032414197921753,0.3247057795524597,0.3439161479473114,0.3313780725002289,text,audio,0,0.7142857313156128,0.5416666865348816,0.5714285969734192
105,d3_k5Xpfmik$_$12,2.0,-0.022319534793496132,0.37946075201034546,0.365744948387146,0.25479426980018616,-0.03642021492123604,-0.022116832435131073,-0.048401109874248505,2.0364201068878174,2.0221168994903564,2.048401117324829,0.3329809308052063,0.338987797498703,0.3280312418937683,text,audio,0,0.625,0.5,0.43661972880363464
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.015134334564209,0.31324052810668945,0.35956382751464844,0.3271956741809845,-0.7797198295593262,-0.7515920400619507,-0.7803385257720947,0.5797198414802551,0.5515920519828796,0.5803385376930237,0.32948797941207886,0.3412787616252899,0.32923322916030884,audio,audio,1,0.42105263471603394,0.38596490025520325,0.44117647409439087
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.7455321550369263,0.3847329020500183,0.29754793643951416,0.31771910190582275,1.2571488618850708,1.189470648765564,1.2877558469772339,2.457149028778076,2.3894705772399902,2.48775577545166,0.32778894901275635,0.3567259907722473,0.31548506021499634,text,audio,0,0.7142857313156128,0.47826087474823,0.6296296119689941
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4794142246246338,0.2909557521343231,0.4493979513645172,0.25964632630348206,1.0980626344680786,1.0986601114273071,1.1229431629180908,0.10193741321563721,0.10133993625640869,0.077056884765625,0.3297787308692932,0.3300250470638275,0.3401961922645569,audio,vision,0,0.5,0.6129032373428345,0.44999998807907104
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.7572440505027771,0.2910713255405426,0.388420045375824,0.32050859928131104,0.4494498074054718,0.485431969165802,0.4641237258911133,2.2494497299194336,2.2854318618774414,2.2641236782073975,0.3403857350349426,0.32541516423225403,0.33419913053512573,audio,text,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
438,phBUpBr1hSo$_$1,1.399999976158142,1.9713268280029297,0.26471447944641113,0.39281633496284485,0.34246915578842163,1.512287974357605,1.4959756135940552,1.5377761125564575,0.11228799819946289,0.09597563743591309,0.13777613639831543,0.3345330059528351,0.3414243161678314,0.3240427076816559,audio,audio,1,0.5,0.5909090638160706,0.6296296119689941
370,nbWiPyCm4g0$_$6,0.0,0.8647183179855347,0.3124488890171051,0.3836975693702698,0.3038535714149475,0.5215830206871033,0.5472943186759949,0.537391722202301,0.5215830206871033,0.5472943186759949,0.537391722202301,0.33912041783332825,0.32839465141296387,0.3324848413467407,audio,text,0,0.5,0.5,0.4883720874786377
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.6612483859062195,0.31366726756095886,0.3955116271972656,0.2908211350440979,-0.5067270994186401,-0.48943889141082764,-0.4829373359680176,0.893272876739502,0.9105610847473145,0.9170626401901245,0.3390609622001648,0.33181238174438477,0.32912665605545044,audio,text,0,0.5555555820465088,0.5679012537002563,0.5104166865348816
63,cW1FSBF59ik$_$11,-1.0,-1.5451065301895142,0.3081553280353546,0.3969056010246277,0.2949391007423401,-1.1452316045761108,-1.1169792413711548,-1.1457372903823853,0.14523160457611084,0.11697924137115479,0.14573729038238525,0.32945510745048523,0.34129786491394043,0.3292469382286072,audio,audio,1,0.529411792755127,0.5529412031173706,0.5048543810844421
581,wMbj6ajWbic$_$23,1.7999999523162842,1.300315499305725,0.23299629986286163,0.36377429962158203,0.40322941541671753,0.9519386887550354,0.9582430720329285,0.9658904075622559,0.8480612635612488,0.8417568802833557,0.8341095447540283,0.33052340149879456,0.3331384062767029,0.3363381624221802,vision,vision,1,0.4000000059604645,0.517241358757019,0.6764705777168274
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.8712818622589111,0.3415639102458954,0.3623948097229004,0.2960413098335266,-0.6674012541770935,-0.6409444212913513,-0.661004900932312,1.5325987339019775,1.5590555667877197,1.5389951467514038,0.3378942310810089,0.32690247893333435,0.3352033197879791,audio,text,0,0.5714285969734192,0.5,0.4972677528858185
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.07243070751428604,0.3449883460998535,0.37569183111190796,0.2793198525905609,-0.08416521549224854,-0.057130731642246246,-0.09525223821401596,0.1158347874879837,0.1428692638874054,0.10474776476621628,0.3354886770248413,0.3243408799171448,0.3401705026626587,audio,vision,0,0.6000000238418579,0.5384615659713745,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.5469456315040588,0.4216628074645996,0.2822487950325012,0.2960883677005768,-0.38183343410491943,-0.3557591140270233,-0.39264291524887085,2.0181665420532227,2.044240951538086,2.007357120513916,0.3353975713253021,0.32464221119880676,0.3399601876735687,text,vision,0,0.75,0.4444444477558136,0.5813953280448914
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.11909172683954239,0.1791854202747345,0.4434836208820343,0.3773309290409088,-0.1655278354883194,-0.134098619222641,-0.17857757210731506,0.7655278444290161,0.7340986728668213,0.7785775661468506,0.33070001006126404,0.3439505994319916,0.3253493010997772,audio,audio,1,0.2222222238779068,0.5714285969734192,0.6000000238418579
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.1227699518203735,0.2897777259349823,0.3754766881465912,0.3347456157207489,-0.8505432605743408,-0.8199709057807922,-0.860260009765625,0.050543248653411865,0.01997089385986328,0.060259997844696045,0.3303728997707367,0.3432425856590271,0.3263845145702362,audio,audio,1,0.4444444477558136,0.47058823704719543,0.523809552192688
472,tIrG4oNLFzE$_$13,-2.0,-0.5737574696540833,0.35681140422821045,0.35400906205177307,0.2891795039176941,-0.447314590215683,-0.42948073148727417,-0.4511489272117615,1.5526853799819946,1.570519208908081,1.5488510131835938,0.3352600932121277,0.32786908745765686,0.33687081933021545,text,vision,0,0.6000000238418579,0.4923076927661896,0.489130437374115
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.1169112920761108,0.3826219439506531,0.3509209454059601,0.26645708084106445,-0.8207595944404602,-0.7923692464828491,-0.8282821178436279,0.979240357875824,1.007630705833435,0.9717178344726562,0.33618173003196716,0.324460506439209,0.33935779333114624,text,vision,0,0.6521739363670349,0.5066666603088379,0.47154471278190613
258,iiK8YX8oH1E$_$10,0.0,-0.6430474519729614,0.3938556909561157,0.38725414872169495,0.21889019012451172,-0.41287198662757874,-0.393509179353714,-0.42887169122695923,0.41287198662757874,0.393509179353714,0.42887169122695923,0.33281219005584717,0.3409656882286072,0.32622218132019043,text,audio,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
276,jUzDDGyPkXU$_$25,-2.0,-1.1153128147125244,0.2329811155796051,0.3774524927139282,0.3895663619041443,-0.8604088425636292,-0.8380191922187805,-0.862540602684021,1.1395912170410156,1.1619808673858643,1.137459397315979,0.3361265957355499,0.32684987783432007,0.33702352643013,vision,vision,1,0.4117647111415863,0.5476190447807312,0.6730769276618958
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.3835664987564087,0.42105600237846375,0.2157512754201889,0.36319276690483093,-0.9140032529830933,-0.8902955055236816,-0.9352300763130188,1.4859968423843384,1.50970458984375,1.4647700786590576,0.3335903584957123,0.32384949922561646,0.34256014227867126,text,vision,0,0.8571428656578064,0.4166666567325592,0.7931034564971924
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3353693187236786,0.2958884537220001,0.40042054653167725,0.30369099974632263,0.10190200805664062,0.13064809143543243,0.11140630394220352,1.7019020318984985,1.730648159980774,1.7114063501358032,0.3386507034301758,0.3266981244087219,0.3346512019634247,audio,text,0,0.47826087474823,0.5245901346206665,0.4931506812572479
574,wMbj6ajWbic$_$24,1.399999976158142,1.591431736946106,0.29000985622406006,0.3803928792476654,0.32959723472595215,1.1449625492095947,1.1303993463516235,1.164840579032898,0.25503742694854736,0.26960062980651855,0.23515939712524414,0.3325441777706146,0.32654526829719543,0.34091055393218994,audio,vision,0,0.5,0.529411792755127,0.5714285969734192
76,cXypl4FnoZo$_$27,0.800000011920929,-0.5136575102806091,0.4793267846107483,0.2592066526412964,0.26146653294563293,-0.3597879707813263,-0.37250280380249023,-0.36897581815719604,1.1597880125045776,1.1725027561187744,1.168975830078125,0.336381733417511,0.3310777246952057,0.3325405418872833,text,text,1,0.7142857313156128,0.30000001192092896,0.4166666567325592
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.1191272735595703,0.3370227813720703,0.3905984163284302,0.2723787724971771,-0.824216365814209,-0.7925328016281128,-0.828705906867981,0.37578368186950684,0.407467246055603,0.37129414081573486,0.33706384897232056,0.32397547364234924,0.338960736989975,audio,vision,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.4768508970737457,0.450247585773468,0.2918236553668976,0.2579286992549896,-0.3028508424758911,-0.311214804649353,-0.32161808013916016,1.2971491813659668,1.2887852191925049,1.2783819437026978,0.3295711576938629,0.3330349326133728,0.33739399909973145,text,vision,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
676,zhpQhgha_KU$_$17,1.75,1.551923394203186,0.3134646415710449,0.379532128572464,0.3070032298564911,1.1390881538391113,1.136734127998352,1.153854250907898,0.6109118461608887,0.613265872001648,0.596145749092102,0.3315989673137665,0.33062463998794556,0.3377763330936432,audio,vision,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
674,zhpQhgha_KU$_$15,-2.0,-1.3405406475067139,0.4061850309371948,0.28944194316864014,0.30437299609184265,-0.9579969048500061,-0.9376717805862427,-0.965794563293457,1.0420031547546387,1.0623282194137573,1.034205436706543,0.3350411057472229,0.3266361355781555,0.3383227586746216,text,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
595,wMbj6ajWbic$_$13,2.0,1.1280399560928345,0.33019015192985535,0.3915669620037079,0.27824294567108154,0.7670420408248901,0.7754263877868652,0.7762959599494934,1.2329579591751099,1.2245736122131348,1.2237040996551514,0.3308880627155304,0.33437415957450867,0.3347378075122833,audio,vision,0,0.5833333134651184,0.5614035129547119,0.5
65,cW1FSBF59ik$_$13,2.0,0.9854223132133484,0.31849557161331177,0.3666134178638458,0.3148910105228424,0.6656200885772705,0.6899505257606506,0.681938111782074,1.3343799114227295,1.3100495338439941,1.3180618286132812,0.32770904898643494,0.33782878518104553,0.33446216583251953,audio,audio,1,0.5789473652839661,0.5443037748336792,0.5744680762290955
580,wMbj6ajWbic$_$22,1.399999976158142,1.6655592918395996,0.27521181106567383,0.38664883375167847,0.3381393551826477,1.1982018947601318,1.1537550687789917,1.2150801420211792,0.20179808139801025,0.2462449073791504,0.1849198341369629,0.33700916171073914,0.3187960386276245,0.34419482946395874,audio,vision,0,0.4545454680919647,0.517241358757019,0.568965494632721
406,ob23OKe5a9Q$_$4,-1.5,-1.6811721324920654,0.4213598966598511,0.34102100133895874,0.23761916160583496,-1.1884024143218994,-1.1445821523666382,-1.1848547458648682,0.3115975856781006,0.3554178476333618,0.31514525413513184,0.3398732841014862,0.3217572867870331,0.3383693993091583,text,text,1,0.800000011920929,0.5925925970077515,0.5151515007019043
659,zhpQhgha_KU$_$28,1.399999976158142,-0.14939117431640625,0.3551776707172394,0.359212726354599,0.28560957312583923,-0.13919378817081451,-0.13931769132614136,-0.14935389161109924,1.5391937494277954,1.5393176078796387,1.549353837966919,0.33475881814956665,0.33470699191093445,0.3305342495441437,audio,text,0,0.6363636255264282,0.5357142686843872,0.529411792755127
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5840021371841431,0.3595159649848938,0.36917394399642944,0.27131012082099915,-0.41586339473724365,-0.39545685052871704,-0.38083699345588684,0.18413662910461426,0.20454317331314087,0.21916303038597107,0.3410668969154358,0.3324769139289856,0.3264561593532562,audio,text,0,0.6399999856948853,0.550000011920929,0.4861111044883728
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.1165964603424072,0.3795563280582428,0.35066044330596924,0.26978328824043274,-0.8563305735588074,-0.8281675577163696,-0.831672728061676,1.3436694145202637,1.3718324899673462,1.3683273792266846,0.34070897102355957,0.32892337441444397,0.33036771416664124,text,text,1,0.6666666865348816,0.5263158082962036,0.489130437374115
275,jUzDDGyPkXU$_$24,-1.0,-0.49409234523773193,0.3777881860733032,0.3918837606906891,0.23032806813716888,-0.3016563355922699,-0.28618475794792175,-0.32884377241134644,0.6983436346054077,0.7138152122497559,0.6711562275886536,0.33162936568260193,0.3252774178981781,0.34309321641921997,audio,vision,0,0.6296296119689941,0.5416666865348816,0.3928571343421936
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.0972023010253906,0.35558804869651794,0.3395335078239441,0.30487847328186035,-0.8029845356941223,-0.7625420093536377,-0.8041406273841858,0.9970154166221619,1.0374579429626465,0.9958593249320984,0.33873623609542847,0.3220376670360565,0.3392260670661926,text,vision,0,0.6428571343421936,0.517241358757019,0.5714285969734192
311,k5Y_838nuGo$_$29,-0.75,-1.1742498874664307,0.3496026396751404,0.351319819688797,0.299077570438385,-0.8510798811912537,-0.8179062604904175,-0.8564498424530029,0.10107988119125366,0.06790626049041748,0.10644984245300293,0.3294188678264618,0.3433660566806793,0.3272150456905365,audio,audio,1,0.6000000238418579,0.5,0.5263158082962036
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.15111438930034637,0.36297428607940674,0.33005401492118835,0.3069717288017273,-0.09513361752033234,-0.07511626929044724,-0.10585702210664749,1.504866361618042,1.52488374710083,1.494143009185791,0.3345843553543091,0.32631632685661316,0.33909931778907776,text,vision,0,0.5833333134651184,0.43023255467414856,0.49514561891555786
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,1.5987881422042847,0.2853695750236511,0.41818270087242126,0.2964477241039276,1.138243556022644,1.1404430866241455,1.1629704236984253,2.3382434844970703,2.3404431343078613,2.3629703521728516,0.33706140518188477,0.33613595366477966,0.32680264115333557,audio,text,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9441819787025452,0.30502599477767944,0.35917332768440247,0.3358006775379181,-0.6824554800987244,-0.6513112187385559,-0.6931886076927185,0.08245545625686646,0.051311194896698,0.0931885838508606,0.33042871952056885,0.3435461223125458,0.32602518796920776,audio,audio,1,0.5333333611488342,0.5098039507865906,0.5901639461517334
561,vyB00TXsimI$_$6,2.0,1.5532208681106567,0.34946349263191223,0.3385601043701172,0.31197643280029297,1.1311421394348145,1.1282837390899658,1.1569019556045532,0.8688578605651855,0.8717162609100342,0.8430980443954468,0.33012479543685913,0.32894739508628845,0.34092774987220764,text,vision,0,0.6086956262588501,0.4868420958518982,0.554347813129425
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.5962929129600525,0.21508635580539703,0.4682154655456543,0.31669819355010986,-0.5225004553794861,-0.49226123094558716,-0.5126760005950928,1.7225005626678467,1.6922612190246582,1.7126760482788086,0.3277743458747864,0.34040114283561707,0.33182448148727417,audio,audio,1,0.4000000059604645,0.6875,0.5897436141967773
507,tmZoasNr4rU$_$12,-2.200000047683716,1.2232367992401123,0.3154115080833435,0.3521183431148529,0.332470178604126,0.8322604298591614,0.8541197776794434,0.8569691181182861,3.0322604179382324,3.054119825363159,3.056969165802002,0.3398318290710449,0.33067184686660767,0.32949626445770264,audio,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.19257330894470215,0.2537488043308258,0.4535389840602875,0.2927122414112091,-0.2392907589673996,-0.2064891755580902,-0.21911710500717163,3.0392906665802,3.0064890384674072,3.0191171169281006,0.3260098695755005,0.3396547734737396,0.3343353271484375,audio,audio,1,0.375,0.5625,0.4444444477558136
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7905033826828003,0.3512565791606903,0.31938180327415466,0.32936155796051025,-0.612745463848114,-0.5856391191482544,-0.6096796989440918,1.0127454996109009,0.9856390953063965,1.0096796751022339,0.3291310966014862,0.34047406911849976,0.33039480447769165,text,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.8678262829780579,0.22313590347766876,0.4095320403575897,0.36733201146125793,-0.6879770159721375,-0.6557447910308838,-0.7008084058761597,0.5120230317115784,0.544255256652832,0.49919164180755615,0.335944801568985,0.3226785361766815,0.34137657284736633,audio,vision,0,0.30000001192092896,0.5,0.5555555820465088
448,rnaNMUZpvvg$_$20,0.800000011920929,0.20821312069892883,0.4313754141330719,0.4135607182979584,0.1550639271736145,0.001487772911787033,0.04988778010010719,0.0002381838858127594,0.7985122203826904,0.7501122355461121,0.7997618317604065,0.3267112076282501,0.34708741307258606,0.32620131969451904,text,audio,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.2337946593761444,0.36591023206710815,0.33634182810783386,0.2977479100227356,-0.11860343813896179,-0.09682636708021164,-0.12468308955430984,1.5186034440994263,1.4968262910842896,1.5246831178665161,0.33112311363220215,0.3402605950832367,0.32861629128456116,text,audio,0,0.6666666865348816,0.5185185074806213,0.5625
386,nzpVDcQ0ywM$_$8,2.0,2.2155749797821045,0.31797879934310913,0.3994269371032715,0.2825942039489746,1.6693823337554932,1.6453098058700562,1.7037897109985352,0.33061766624450684,0.35469019412994385,0.29621028900146484,0.33175140619277954,0.32191750407218933,0.34633108973503113,audio,vision,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
652,zhpQhgha_KU$_$25,1.0,-1.356623649597168,0.3528706729412079,0.361630916595459,0.28549838066101074,-0.9731525778770447,-0.94671630859375,-0.9645282030105591,1.9731526374816895,1.94671630859375,1.964528203010559,0.32846799492836,0.339503675699234,0.33202823996543884,audio,audio,1,0.5625,0.47058823704719543,0.45945945382118225
445,phBUpBr1hSo$_$9,-2.0,-0.6913992166519165,0.34303373098373413,0.3431507349014282,0.31381550431251526,-0.5218948721885681,-0.493328332901001,-0.5300511121749878,1.478105068206787,1.506671667098999,1.4699488878250122,0.3361153304576874,0.3243250250816345,0.3395596444606781,audio,vision,0,0.5199999809265137,0.4154929518699646,0.47777777910232544
