index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
157,d6hH302o4v8$_$30,-2.799999952316284,-1.411118507385254,0.00016336167755071074,0.999751627445221,8.505585719831288e-05,-0.0016118159983307123,-0.017231512814760208,0.01640602946281433,2.7983882427215576,2.782768487930298,2.816406011581421,0.33361735939979553,0.3401951491832733,0.32618752121925354,audio,audio,1,0.6666666865348816,0.7058823704719543,0.3499999940395355,0.4977034330368042,0.5022965669631958,0.00016336167755071074,0.999751627445221,8.505585719831288e-05,0.00017765640222933143,0.9997826218605042,3.973448110627942e-05,audio,audio,1,0.0024699214845895767,0.002154155634343624,3.0203504138626158e-05,0.013744098134338856,0.03363754227757454
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.33159106969833374,0.0002187180652981624,0.9996182918548584,0.00016300891002174467,-0.001611978281289339,-0.01724143885076046,0.01640990749001503,0.3983880281448364,0.38275855779647827,0.4164099097251892,0.3336165249347687,0.34019842743873596,0.326185017824173,audio,audio,1,0.6857143044471741,0.5785123705863953,0.550000011920929,0.49844416975975037,0.5015558004379272,0.0002187180652981624,0.9996182918548584,0.00016300891002174467,0.00023204143508337438,0.9996935129165649,7.445034862030298e-05,audio,audio,1,0.0036466270685195923,0.0029559594113379717,5.9034333389718086e-05,0.013749673031270504,0.03365134447813034
187,etzxEpPuc6I$_$19,-0.5,-0.3898812234401703,0.00034001911990344524,0.9993895292282104,0.00027046172181144357,-0.0016059275949373841,-0.01724054291844368,0.01640860177576542,0.49839407205581665,0.4827594459056854,0.5164086222648621,0.3336147665977478,0.3401988446712494,0.3261863589286804,audio,audio,1,0.6000000238418579,0.5730994343757629,0.6225489974021912,0.4980432391166687,0.5019567608833313,0.00034001911990344524,0.9993895292282104,0.00027046172181144357,0.00032641994766891,0.9995287656784058,0.00014484395796898752,audio,audio,1,0.005547775886952877,0.004371781833469868,9.281780512537807e-05,0.013748654164373875,0.03364914655685425
566,vyB00TXsimI$_$13,2.4000000953674316,-0.0358697772026062,0.00017636122356634587,0.9995551705360413,0.00026845058891922235,-0.0016162622487172484,-0.01724720560014248,0.016410814598202705,2.401616334915161,2.4172472953796387,2.383589267730713,0.33295148611068726,0.32650917768478394,0.3405393660068512,audio,vision,0,0.6666666865348816,0.5555555820465088,0.8571428656578064,0.4990123510360718,0.5009876489639282,0.00017636122356634587,0.9995551705360413,0.00026845058891922235,0.00018921674927696586,0.9996960163116455,0.00011480013927211985,audio,audio,0,0.004176423419266939,0.002967503387480974,0.0001024505909299478,0.013752429746091366,0.033658020198345184
192,etzxEpPuc6I$_$5,0.0,0.15507975220680237,0.0001598587114131078,0.9996379613876343,0.00020222262537572533,-0.001616069464944303,-0.017244737595319748,0.01641136407852173,0.001616069464944303,0.017244737595319748,0.01641136407852173,0.3375721573829651,0.3310414254665375,0.3313864469528198,audio,text,0,0.47826087474823,0.523809552192688,0.6052631735801697,0.4973084032535553,0.5026916265487671,0.0001598587114131078,0.9996379613876343,0.00020222262537572533,0.00016169098671525717,0.9997506737709045,8.766949758864939e-05,audio,audio,0,0.0034794476814568043,0.002479811664670706,7.636593363713473e-05,0.013751674443483353,0.033656101673841476
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5775494575500488,0.00015445516328327358,0.9996970891952515,0.0001485175162088126,-0.001615083310753107,-0.017273837700486183,0.016416035592556,0.3983849287033081,0.38272616267204285,0.4164160490036011,0.33361363410949707,0.3402079641819,0.3261784315109253,audio,audio,1,0.6499999761581421,0.6346153616905212,0.6136363744735718,0.4982389509677887,0.5017610788345337,0.00015445516328327358,0.9996970891952515,0.0001485175162088126,0.00016712611250113696,0.9997676014900208,6.526104698423296e-05,audio,audio,1,0.0029674360994249582,0.002314735669642687,5.547990440391004e-05,0.01376519538462162,0.033689871430397034
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.1873550415039062,0.0012520506279543042,0.9983327984809875,0.0004151610773988068,-0.001605700352229178,-0.017246946692466736,0.01641354151070118,2.5983941555023193,2.5827529430389404,2.6164133548736572,0.3336144685745239,0.34020134806632996,0.3261841833591461,audio,audio,1,1.0,0.5,0.6000000238418579,0.5008422136306763,0.49915778636932373,0.0012520506279543042,0.9983327984809875,0.0004151610773988068,0.0014130064519122243,0.998295247554779,0.00029175530653446913,audio,audio,1,0.013266005553305149,0.013350247405469418,0.00010730417852755636,0.013753263279795647,0.033660486340522766
552,vyB00TXsimI$_$20,2.200000047683716,-0.338263601064682,0.00021964762709103525,0.9995506405830383,0.0002296773745911196,-0.0016150650335475802,-0.017237700521945953,0.016409382224082947,2.20161509513855,2.217237710952759,2.1835906505584717,0.33295074105262756,0.3265118896961212,0.340537428855896,audio,vision,0,0.6363636255264282,0.5161290168762207,0.6756756901741028,0.49849167466163635,0.501508355140686,0.00021964762709103525,0.9995506405830383,0.0002296773745911196,0.00022665702272206545,0.9996702671051025,0.00010310037760064006,audio,audio,0,0.0042238663882017136,0.003178222570568323,8.440430974587798e-05,0.013748024590313435,0.0336470827460289
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9603200554847717,0.00018771093164104968,0.99964439868927,0.00016791705274954438,-0.0016147011192515492,-0.017233289778232574,0.01640678569674492,1.7983852624893188,1.7827666997909546,1.8164067268371582,0.33361801505088806,0.34019529819488525,0.3261867165565491,audio,audio,1,0.75,0.6027397513389587,0.6896551847457886,0.4991186857223511,0.5008813142776489,0.00018771093164104968,0.99964439868927,0.00016791705274954438,0.0001967965654330328,0.9997314810752869,7.170566823333502e-05,audio,audio,1,0.0034257336519658566,0.002632077783346176,6.412647053366527e-05,0.01374517660588026,0.03364007547497749
251,fvVhgmXxadc$_$5,0.0,-0.30959030985832214,0.00014458404621109366,0.9997010231018066,0.00015447298937942833,-0.0016150892479345202,-0.01724003255367279,0.016409918665885925,0.0016150892479345202,0.01724003255367279,0.016409918665885925,0.3375715911388397,0.3310423493385315,0.3313860595226288,audio,text,0,0.6153846383094788,0.6315789222717285,0.6521739363670349,0.4980965852737427,0.5019034147262573,0.00014458404621109366,0.9997010231018066,0.00015447298937942833,0.00015038278070278466,0.999782145023346,6.753208435839042e-05,audio,audio,0,0.0029328500386327505,0.002190033905208111,5.7953857321990654e-05,0.013749176636338234,0.033649951219558716
312,k5Y_838nuGo$_$1,-1.600000023841858,0.223777174949646,0.00018560756871011108,0.9996558427810669,0.00015856564277783036,-0.0016103764064610004,-0.0172821544110775,0.016416897997260094,1.5983896255493164,1.5827178955078125,1.6164169311523438,0.33361127972602844,0.34021106362342834,0.3261776864528656,audio,audio,1,0.5555555820465088,0.7222222089767456,0.4545454680919647,0.49716904759407043,0.502830982208252,0.00018560756871011108,0.9996558427810669,0.00015856564277783036,0.00022056933084968477,0.9996993541717529,8.010806777747348e-05,audio,audio,1,0.003326140344142914,0.0029132096096873283,5.231024624663405e-05,0.01376877911388874,0.033699050545692444
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.568440854549408,0.0004472228465601802,0.999238133430481,0.00031465684878639877,-0.0016062766080722213,-0.01723969355225563,0.01640862412750721,1.3983937501907349,1.3827602863311768,1.416408658027649,0.3336150348186493,0.3401985764503479,0.3261864185333252,audio,audio,1,0.7400000095367432,0.5860927104949951,0.7215189933776855,0.49915623664855957,0.5008437633514404,0.0004472228465601802,0.999238133430481,0.00031465684878639877,0.00043236359488219023,0.9993906021118164,0.00017699194722808897,audio,audio,1,0.0067481426522135735,0.005487491376698017,0.00010166427819058299,0.013748331926763058,0.03364831954240799
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.4338988661766052,0.00015271242591552436,0.9996604919433594,0.0001867825340013951,-0.0016140692168846726,-0.01723841391503811,0.01640954799950123,2.601613998413086,2.6172382831573486,2.583590269088745,0.33295103907585144,0.32651153206825256,0.340537428855896,audio,vision,0,0.5,0.5757575631141663,0.6153846383094788,0.49737557768821716,0.5026243925094604,0.00015271242591552436,0.9996604919433594,0.0001867825340013951,0.00015986112703103572,0.9997550845146179,8.50357100716792e-05,audio,audio,0,0.0032849409617483616,0.0024392365012317896,6.782937271054834e-05,0.013748358935117722,0.03364796191453934
80,cXypl4FnoZo$_$23,0.4000000059604645,0.5962756872177124,0.0005990652716718614,0.9991499185562134,0.00025101934443227947,-0.0016138236969709396,-0.01728522963821888,0.016416631639003754,0.40161383152008057,0.4172852337360382,0.3835833668708801,0.3329565227031708,0.3264975845813751,0.3405458927154541,audio,vision,0,0.8571428656578064,0.30000001192092896,0.4166666567325592,0.49983930587768555,0.5001606941223145,0.0005990652716718614,0.9991499185562134,0.00025101934443227947,0.0006656485493294895,0.9992150068283081,0.00011929614265682176,audio,audio,0,0.007375793531537056,0.0067314263433218,8.779825293458998e-05,0.013769959099590778,0.033701859414577484
638,yvsjCA6Y5Fc$_$6,0.0,-0.754087507724762,0.0002339280617889017,0.9995715022087097,0.00019459678151179105,-0.0016122091328725219,-0.01723656989634037,0.016408907249569893,0.0016122091328725219,0.01723656989634037,0.016408907249569893,0.33757176995277405,0.3310427963733673,0.33138546347618103,audio,text,0,0.8181818127632141,0.7142857313156128,0.75,0.49951159954071045,0.5004884004592896,0.0002339280617889017,0.9995715022087097,0.00019459678151179105,0.0002487271558493376,0.9996589422225952,9.227407281287014e-05,audio,audio,0,0.004046889021992683,0.003262499812990427,6.818727706559002e-05,0.01374731957912445,0.03364547714591026
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.7269426584243774,0.00012387045717332512,0.9997394680976868,0.0001366548240184784,-0.0016131361480802298,-0.017234379425644875,0.016408231109380722,1.798386812210083,1.7827656269073486,1.8164081573486328,0.3336176574230194,0.34019604325294495,0.32618632912635803,audio,audio,1,0.5416666865348816,0.6695652008056641,0.6014492511749268,0.4974507689476013,0.5025492310523987,0.00012387045717332512,0.9997394680976868,0.0001366548240184784,0.0001276655966648832,0.9998127818107605,5.962631621514447e-05,audio,audio,1,0.0025908122770488262,0.0019118525087833405,5.137912376085296e-05,0.01374618336558342,0.033642612397670746
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.797148585319519,0.00018014796660281718,0.9996488094329834,0.0001710773940430954,-0.0016128617571666837,-0.017235826700925827,0.01640782132744789,1.5983871221542358,1.5827641487121582,1.616407871246338,0.33361729979515076,0.3401964604854584,0.32618629932403564,audio,audio,1,0.6000000238418579,0.568965494632721,0.5714285969734192,0.49794530868530273,0.5020546913146973,0.00018014796660281718,0.9996488094329834,0.0001710773940430954,0.0001924005919136107,0.9997312426567078,7.632634515175596e-05,audio,audio,1,0.0033881182316690683,0.0026384785305708647,6.314563506748527e-05,0.013746583834290504,0.03364364802837372
462,rnaNMUZpvvg$_$13,-2.0,-0.05973081290721893,0.0002714385627768934,0.9995796084403992,0.00014898847439326346,-0.001615046407096088,-0.017245152965188026,0.016410134732723236,1.998384952545166,1.9827548265457153,2.0164101123809814,0.33361688256263733,0.3401990532875061,0.3261840343475342,audio,audio,1,0.75,0.529411792755127,0.4761904776096344,0.4988061189651489,0.5011938810348511,0.0002714385627768934,0.9995796084403992,0.00014898847439326346,0.0002800406946334988,0.9996516704559326,6.82502577546984e-05,audio,audio,1,0.003962108399719,0.003293821820989251,5.3800788009539247e-05,0.013751305639743805,0.03365528583526611
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.11301828920841217,0.00018483817984815687,0.9996581077575684,0.00015703088138252497,-0.001615849556401372,-0.017239395529031754,0.01640988513827324,1.401615858078003,1.4172394275665283,1.3835901021957397,0.3329506814479828,0.3265114426612854,0.3405379056930542,audio,vision,0,0.6000000238418579,0.5,0.5151515007019043,0.49795761704444885,0.5020424127578735,0.00018483817984815687,0.9996581077575684,0.00015703088138252497,0.00018806173466145992,0.9997461438179016,6.579971523024142e-05,audio,audio,0,0.003306132508441806,0.00250071519985795,6.083026164560579e-05,0.013748925179243088,0.03364928066730499
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.3281441926956177,0.00013659261458087713,0.9996838569641113,0.00017958460375666618,-0.001613530097529292,-0.017238430678844452,0.016410240903496742,0.6016135811805725,0.617238461971283,0.5835897922515869,0.3329511284828186,0.32651129364967346,0.34053757786750793,audio,vision,0,0.5,0.5955055952072144,0.625,0.49735957384109497,0.502640426158905,0.00013659261458087713,0.9996838569641113,0.00017958460375666618,0.0001489674614276737,0.9997714161872864,7.963000098243356e-05,audio,audio,0,0.003080436261370778,0.002292764140293002,6.662956002401188e-05,0.013748644851148129,0.033648669719696045
40,cM3Yna7AavY$_$1,2.200000047683716,-0.24414795637130737,0.00022045087825972587,0.9996285438537598,0.00015096127754077315,-0.001613243599422276,-0.017237592488527298,0.016409648582339287,2.201613187789917,2.217237710952759,2.1835904121398926,0.33295121788978577,0.32651156187057495,0.3405372202396393,audio,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118,0.49848008155822754,0.5015199184417725,0.00022045087825972587,0.9996285438537598,0.00015096127754077315,0.00022985013492871076,0.9997054934501648,6.467411731136963e-05,audio,audio,0,0.0035557581577450037,0.002844003029167652,5.7545337767805904e-05,0.01374805811792612,0.033647239208221436
265,iiK8YX8oH1E$_$18,-1.0,-1.1039683818817139,0.00010694195225369185,0.9996923208236694,0.00020075055363122374,-0.0016139753861352801,-0.017233312129974365,0.016407178714871407,0.998386025428772,0.9827666878700256,1.0164071321487427,0.3336178660392761,0.3401954770088196,0.3261866569519043,audio,audio,1,0.4545454680919647,0.6296296119689941,0.78125,0.49731937050819397,0.5026806592941284,0.00010694195225369185,0.9996923208236694,0.00020075055363122374,0.00011322000500513241,0.9997960925102234,9.07232315512374e-05,audio,audio,1,0.00299448543228209,0.0020770281553268433,7.335902046179399e-05,0.01374533586204052,0.03364048898220062
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.7516331672668457,0.00039950013160705566,0.999261200428009,0.00033933392842300236,-0.0016145182307809591,-0.017272021621465683,0.016419008374214172,2.601614475250244,2.617271900177002,2.58358097076416,0.33295416831970215,0.3265010118484497,0.34054479002952576,audio,vision,0,0.7857142686843872,0.4615384638309479,0.7234042286872864,0.4996996521949768,0.5003003478050232,0.00039950013160705566,0.999261200428009,0.00033933392842300236,0.0004179236711934209,0.9994238615036011,0.00015828516916371882,audio,audio,0,0.006575491279363632,0.005212658084928989,0.00012071112723788247,0.013765702024102211,0.033691029995679855
591,wMbj6ajWbic$_$9,-2.0,-0.06817847490310669,0.00019229197641834617,0.9996300935745239,0.00017755002772901207,-0.0016164141707122326,-0.017243506386876106,0.01640995219349861,1.998383641242981,1.982756495475769,2.0164098739624023,0.3336174786090851,0.3401983976364136,0.32618415355682373,audio,audio,1,0.699999988079071,0.6000000238418579,0.6666666865348816,0.49874064326286316,0.5012593269348145,0.00019229197641834617,0.9996300935745239,0.00017755002772901207,0.00019282974244561046,0.9997314810752869,7.569418812636286e-05,audio,audio,1,0.0035485313273966312,0.0026361187919974327,6.792703788960353e-05,0.013750600628554821,0.03365346044301987
370,nbWiPyCm4g0$_$6,0.0,-0.29149219393730164,0.00016328001220244914,0.999640703201294,0.00019598330254666507,-0.001615441869944334,-0.017239853739738464,0.016410235315561295,0.001615441869944334,0.017239853739738464,0.016410235315561295,0.33757150173187256,0.3310425281524658,0.3313859701156616,audio,text,0,0.5833333134651184,0.5555555820465088,0.6511628031730652,0.49802136421203613,0.5019786357879639,0.00016328001220244914,0.999640703201294,0.00019598330254666507,0.0001779425365384668,0.9997373223304749,8.475230424664915e-05,audio,audio,0,0.0034562249202281237,0.00259360671043396,7.41708863642998e-05,0.013749245554208755,0.03365008905529976
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.6826323866844177,0.000158044567797333,0.9996429681777954,0.00019894534489139915,-0.0016137886559590697,-0.017234928905963898,0.01640787534415722,1.198386311531067,1.1827651262283325,1.2164078950881958,0.3336176872253418,0.34019604325294495,0.32618626952171326,audio,audio,1,0.5652173757553101,0.5480769276618958,0.6607142686843872,0.4979355037212372,0.5020644664764404,0.000158044567797333,0.9996429681777954,0.00019894534489139915,0.00016326851618941873,0.9997543692588806,8.230635285144672e-05,audio,audio,1,0.003435762133449316,0.0024433969520032406,7.775468111503869e-05,0.01374626625329256,0.033642806112766266
