index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
378,nzpVDcQ0ywM$_$1,0.0,1.0559865236282349,0.9375029802322388,0.02494409866631031,0.03755292296409607,1.2582889795303345,1.2688511610031128,1.2398288249969482,1.2582889795303345,1.2688511610031128,1.2398288249969482,0.3322007656097412,0.32784363627433777,0.33995553851127625,text,vision,0,0.5333333611488342,0.6041666865348816,0.5789473652839661,0.5215680003166199,0.4784319996833801,0.9375029802322388,0.02494409866631031,0.03755292296409607,0.2628365457057953,0.400786429643631,0.3363770544528961,text,audio,0,0.2758225202560425,1.0841482877731323,0.44977760314941406,0.011993647553026676,0.02902233600616455
259,iiK8YX8oH1E$_$13,-2.0,-1.350461721420288,0.9153470993041992,0.02820945903658867,0.05644338205456734,-1.11509370803833,-1.0567364692687988,-1.0134278535842896,0.8849062919616699,0.9432635307312012,0.9865721464157104,0.35583242774009705,0.33079978823661804,0.3133677840232849,text,text,1,0.5454545617103577,0.6666666865348816,0.7777777910232544,0.5213291645050049,0.4786708354949951,0.9153470993041992,0.02820945903658867,0.05644338205456734,0.22024847567081451,0.37030228972435,0.4094492495059967,text,vision,0,0.3438657820224762,1.066721796989441,0.46339914202690125,0.041656192392110825,0.10166585445404053
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.46687787771224976,0.9432573318481445,0.022325929254293442,0.03441678360104561,-0.46761655807495117,-0.43896719813346863,-0.46560046076774597,0.0676165521144867,0.03896719217300415,0.0656004548072815,0.32905736565589905,0.3410550057888031,0.3298876881599426,text,audio,0,0.5909090638160706,0.5979381203651428,0.5811966061592102,0.5215258002281189,0.4784741997718811,0.9432573318481445,0.022325929254293442,0.03441678360104561,0.28761059045791626,0.3843160569667816,0.3280733525753021,text,audio,1,0.255942165851593,1.091566562652588,0.43709778785705566,0.013056214898824692,0.028649359941482544
541,vvZ4IcEtiZc$_$10,-2.0,0.058608390390872955,0.9438583254814148,0.03253621235489845,0.02360543981194496,0.2459729015827179,0.29871290922164917,0.30117419362068176,2.2459728717803955,2.298712968826294,2.3011741638183594,0.3484896123409271,0.32625630497932434,0.32525408267974854,text,text,1,0.6000000238418579,0.8333333134651184,0.4385964870452881,0.5223192572593689,0.4776807427406311,0.9438583254814148,0.03253621235489845,0.02360543981194496,0.25295013189315796,0.5337353944778442,0.21331442892551422,text,audio,0,0.2544174790382385,1.0123724937438965,0.4606054723262787,0.025461843237280846,0.05520129203796387
145,d6hH302o4v8$_$38,-3.0,-1.0352524518966675,0.9774917960166931,0.00814364105463028,0.014364485628902912,-0.9078493118286133,-0.8264333009719849,-0.8517675399780273,2.0921506881713867,2.1735668182373047,2.1482324600219727,0.35266709327697754,0.3185420036315918,0.3287909924983978,text,text,1,1.0,0.5,0.5517241358757019,0.5210456252098083,0.47895437479019165,0.9774917960166931,0.00814364105463028,0.014364485628902912,0.5095798373222351,0.24775034189224243,0.24266980588436127,text,text,1,0.12237654626369476,1.0328706502914429,0.31194135546684265,0.034018874168395996,0.08141601085662842
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.4248356819152832,0.9485880732536316,0.015205128118395805,0.036206841468811035,0.6404125094413757,0.6574506759643555,0.654883623123169,0.9595875144004822,0.9425493478775024,0.945116400718689,0.3289712071418762,0.33605271577835083,0.33497607707977295,text,audio,0,0.6666666865348816,0.5185185074806213,0.71875,0.5211648344993591,0.47883516550064087,0.9485880732536316,0.015205128118395805,0.036206841468811035,0.30524808168411255,0.30035778880119324,0.394394189119339,text,vision,0,0.2338702529668808,1.0904273986816406,0.4288933277130127,0.007500377018004656,0.017038166522979736
139,d6hH302o4v8$_$4,-1.600000023841858,0.6832801103591919,0.8504359722137451,0.07127553224563599,0.0782884955406189,0.8723455667495728,0.8794891834259033,0.849966287612915,2.4723455905914307,2.479489326477051,2.4499664306640625,0.33118298649787903,0.3282387852668762,0.34057822823524475,text,vision,0,0.25,0.8235294222831726,0.6499999761581421,0.5215811729431152,0.47841882705688477,0.8504359722137451,0.07127553224563599,0.0782884955406189,0.12801651656627655,0.5369406938552856,0.3350427746772766,text,audio,0,0.525457501411438,0.963424563407898,0.4816129803657532,0.012576277367770672,0.02952289581298828
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.9149318337440491,0.9515887498855591,0.01767326146364212,0.03073805384337902,-0.6883352994918823,-0.6504791975021362,-0.6073734760284424,1.0883352756500244,1.0504791736602783,1.0073734521865845,0.3169614374637604,0.33232060074806213,0.3507179319858551,text,vision,0,0.6428571343421936,0.517241358757019,0.5588235259056091,0.5213082432746887,0.4786917567253113,0.9515887498855591,0.01767326146364212,0.03073805384337902,0.33193299174308777,0.34074482321739197,0.3273221552371979,text,audio,0,0.22558176517486572,1.098473072052002,0.4131038188934326,0.03307567909359932,0.08096182346343994
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.14135514199733734,0.9655232429504395,0.012759056873619556,0.02171759307384491,-0.07367296516895294,-0.011976853013038635,-0.006726168096065521,0.5263270735740662,0.5880231857299805,0.5932738780975342,0.3514319360256195,0.32534822821617126,0.32321983575820923,text,text,1,0.8999999761581421,0.6578947305679321,0.6888889074325562,0.5214073657989502,0.4785926342010498,0.9655232429504395,0.012759056873619556,0.02171759307384491,0.38785767555236816,0.3161631226539612,0.29597917199134827,text,text,1,0.17269466817378998,1.091752052307129,0.38511043787002563,0.030397100374102592,0.06694679707288742
444,phBUpBr1hSo$_$6,1.600000023841858,0.2676503360271454,0.9459359049797058,0.0241327416151762,0.029931407421827316,0.5075705647468567,0.5289844274520874,0.5516366362571716,1.0924293994903564,1.0710155963897705,1.048363447189331,0.32427978515625,0.3330771028995514,0.34264305233955383,text,vision,0,0.6499999761581421,0.7234042286872864,0.5964912176132202,0.5218222737312317,0.4781777262687683,0.9459359049797058,0.0241327416151762,0.029931407421827316,0.2798621356487274,0.42764124274253845,0.29249662160873413,text,audio,0,0.24747508764266968,1.079228162765503,0.444049209356308,0.01799226552248001,0.04406607151031494
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.09826064854860306,0.9446989297866821,0.02320944517850876,0.03209168091416359,0.314827561378479,0.3525913655757904,0.30328547954559326,1.5148276090621948,1.5525914430618286,1.503285527229309,0.33687901496887207,0.321346253156662,0.34177467226982117,text,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579,0.5216613411903381,0.47833865880966187,0.9446989297866821,0.02320944517850876,0.03209168091416359,0.2896661162376404,0.40210214257240295,0.30823174118995667,text,audio,0,0.2514530420303345,1.0879976749420166,0.43668851256370544,0.0210565235465765,0.049305886030197144
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.8093687891960144,0.9454653263092041,0.023566266521811485,0.030968448147177696,-0.8113474249839783,-0.7547285556793213,-0.7890818119049072,0.011347413063049316,0.045271456241607666,0.010918200016021729,0.3379499614238739,0.32391875982284546,0.33813127875328064,text,vision,0,0.5757575631141663,0.6236559152603149,0.5267857313156128,0.5216946601867676,0.4783053398132324,0.9454653263092041,0.023566266521811485,0.030968448147177696,0.28502094745635986,0.41398099064826965,0.3009980022907257,text,audio,0,0.24895350635051727,1.0842543840408325,0.4402962327003479,0.023289494216442108,0.05661886930465698
500,tStelxIAHjw$_$7,1.399999976158142,0.8493863344192505,0.9435569047927856,0.024123111739754677,0.032320015132427216,1.025359034538269,1.0346286296844482,1.0342644453048706,0.37464094161987305,0.36537134647369385,0.3657355308532715,0.33081382513046265,0.33466923236846924,0.3345169126987457,text,audio,0,0.8333333134651184,0.8823529481887817,0.800000011920929,0.5218217372894287,0.4781782627105713,0.9435569047927856,0.024123111739754677,0.032320015132427216,0.280805379152298,0.41165101528167725,0.30754366517066956,text,audio,1,0.255592405796051,1.0846585035324097,0.44183439016342163,0.004286468960344791,0.0092695951461792
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.8709137439727783,0.9572156071662903,0.0179803054779768,0.02480405941605568,-1.6475566625595093,-1.5269023180007935,-1.5451908111572266,0.7524434328079224,0.8730977773666382,0.8548092842102051,0.3649774491786957,0.31388214230537415,0.3211403787136078,text,text,1,0.75,0.6315789222717285,0.5652173757553101,0.5215473175048828,0.4784526824951172,0.9572156071662903,0.0179803054779768,0.02480405941605568,0.3501780927181244,0.36588314175605774,0.28393879532814026,text,audio,0,0.20580360293388367,1.0927985906600952,0.4046916961669922,0.05309396609663963,0.12065434455871582
224,f9O3YtZ2VfI$_$16,-1.0,-0.1399960219860077,0.9502189755439758,0.022884294390678406,0.026896769180893898,-0.15947748720645905,-0.13914325833320618,-0.1644158661365509,0.8405225276947021,0.8608567714691162,0.8355841636657715,0.3354472517967224,0.32702839374542236,0.3375243544578552,text,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633,0.5218251347541809,0.4781748652458191,0.9502189755439758,0.022884294390678406,0.026896769180893898,0.29984065890312195,0.4249127209186554,0.27524662017822266,text,audio,0,0.23221376538276672,1.0799223184585571,0.43358558416366577,0.010937061160802841,0.025272607803344727
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.0932890176773071,0.9416791796684265,0.019467050209641457,0.03885375335812569,-1.0867141485214233,-1.0243918895721436,-1.0581133365631104,0.11328589916229248,0.17560815811157227,0.14188671112060547,0.34602856636047363,0.3200952112674713,0.33387622237205505,text,text,1,0.6399999856948853,0.5866666436195374,0.699999988079071,0.5213145613670349,0.4786854386329651,0.9416791796684265,0.019467050209641457,0.03885375335812569,0.28561583161354065,0.339179664850235,0.37520456314086914,text,vision,0,0.25946247577667236,1.0924440622329712,0.43737560510635376,0.02547154203057289,0.062322258949279785
681,zhpQhgha_KU$_$30,-2.0,-1.429134488105774,0.8986706733703613,0.03277542069554329,0.0685538798570633,-1.365148901939392,-1.2762322425842285,-1.2816240787506104,0.6348510980606079,0.7237677574157715,0.7183759212493896,0.3576963245868683,0.3200695812702179,0.3222340941429138,text,text,1,0.5714285969734192,0.7749999761581421,0.9166666865348816,0.5213168263435364,0.4786831736564636,0.8986706733703613,0.03277542069554329,0.0685538798570633,0.18754971027374268,0.37234407663345337,0.44010618329048157,text,vision,0,0.39177531003952026,1.042968988418579,0.4740806519985199,0.0407043918967247,0.08891665935516357
438,phBUpBr1hSo$_$1,1.399999976158142,1.4162282943725586,0.9490456581115723,0.019027726724743843,0.03192661330103874,1.5670714378356934,1.5689162015914917,1.596222162246704,0.16707146167755127,0.1689162254333496,0.196222186088562,0.33761951327323914,0.3368418514728546,0.32553863525390625,text,text,1,0.699999988079071,0.6363636255264282,0.6666666865348816,0.5214634537696838,0.47853654623031616,0.9490456581115723,0.019027726724743843,0.03192661330103874,0.3061220049858093,0.3585589826107025,0.33531904220581055,text,audio,0,0.23498401045799255,1.0965328216552734,0.4286158084869385,0.01332826353609562,0.029150724411010742
122,d6hH302o4v8$_$43,-2.5,0.7779598236083984,0.9495453238487244,0.018383055925369263,0.03207164257764816,0.9648598432540894,0.9861855506896973,0.9564463496208191,3.464859962463379,3.4861855506896973,3.456446409225464,0.33509063720703125,0.32627609372138977,0.338633269071579,text,vision,0,0.6153846383094788,0.53125,0.5789473652839661,0.5213562250137329,0.4786437749862671,0.9495453238487244,0.018383055925369263,0.03207164257764816,0.31199929118156433,0.3492567837238312,0.3387438952922821,text,audio,0,0.23294402658939362,1.097496509552002,0.4250306785106659,0.012516637332737446,0.029739201068878174
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.7625675201416016,0.9240378737449646,0.028460174798965454,0.04750204086303711,2.851771593093872,2.7612833976745605,2.795844554901123,4.651771545410156,4.561283111572266,4.595844268798828,0.3132668733596802,0.3507823944091797,0.33595073223114014,text,audio,0,0.5714285969734192,0.5757575631141663,0.6153846383094788,0.521256685256958,0.478743314743042,0.9240378737449646,0.028460174798965454,0.04750204086303711,0.27607133984565735,0.3677312135696411,0.35619741678237915,text,audio,1,0.31903576850891113,1.0909017324447632,0.43197762966156006,0.03728337585926056,0.09048819541931152
50,cW1FSBF59ik$_$20,2.5,2.193315029144287,0.9421517252922058,0.025545258074998856,0.03230302408337593,2.254563570022583,2.2335689067840576,2.3060874938964844,0.245436429977417,0.2664310932159424,0.19391250610351562,0.32888007164001465,0.3203614056110382,0.35075852274894714,text,vision,0,0.6363636255264282,0.6842105388641357,0.5797101259231567,0.52170729637146,0.47829270362854004,0.9421517252922058,0.025545258074998856,0.03230302408337593,0.28451937437057495,0.4168258309364319,0.29865485429763794,text,audio,0,0.26070719957351685,1.083301067352295,0.4384215772151947,0.030467495322227478,0.07251858711242676
238,f_pcplsH_V0$_$4,0.5,-0.35392287373542786,0.9483968615531921,0.022476453334093094,0.0291267242282629,-0.36922454833984375,-0.33905673027038574,-0.3697682321071625,0.8692245483398438,0.8390567302703857,0.8697682619094849,0.3291909396648407,0.3418417274951935,0.32896730303764343,text,audio,0,0.6666666865348816,0.6933333277702332,0.5888888835906982,0.5217452645301819,0.4782547354698181,0.9483968615531921,0.022476453334093094,0.0291267242282629,0.29515886306762695,0.4106527864933014,0.29418841004371643,text,audio,1,0.23854774236679077,1.0855988264083862,0.43549200892448425,0.014351116493344307,0.030711501836776733
83,cXypl4FnoZo$_$1,1.0,-0.32735496759414673,0.9614404439926147,0.021283507347106934,0.017276179045438766,-0.24620620906352997,-0.16397419571876526,-0.18516534566879272,1.2462061643600464,1.1639741659164429,1.1851654052734375,0.3137209713459015,0.34768396615982056,0.33859506249427795,text,audio,0,0.7692307829856873,0.782608687877655,0.4444444477558136,0.5221007466316223,0.4778992533683777,0.9614404439926147,0.021283507347106934,0.017276179045438766,0.3367771804332733,0.45825260877609253,0.20497025549411774,text,audio,1,0.18985819816589355,1.0489717721939087,0.4164421558380127,0.034860286861658096,0.08223201334476471
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.0247998237609863,0.9541180729866028,0.013156636618077755,0.03272535279393196,-0.9565514326095581,-0.8732972145080566,-0.9104290008544922,1.7565515041351318,1.6732971668243408,1.7104289531707764,0.31555458903312683,0.3501633405685425,0.3342820107936859,text,audio,0,0.7142857313156128,0.4761904776096344,0.699999988079071,0.5210444927215576,0.4789555072784424,0.9541180729866028,0.013156636618077755,0.03272535279393196,0.3381249010562897,0.2782905697822571,0.383584588766098,text,vision,0,0.21369977295398712,1.0901496410369873,0.41066211462020874,0.03405439108610153,0.08325421810150146
182,etzxEpPuc6I$_$12,0.6666666865348816,0.48880672454833984,0.9594379663467407,0.015699682757258415,0.0248623825609684,0.6470075845718384,0.6469495296478271,0.684968113899231,0.019659101963043213,0.019717156887054443,0.018301427364349365,0.33315277099609375,0.33312857151031494,0.3337186574935913,text,vision,0,0.6666666865348816,0.5,0.5,0.5213674902915955,0.47863250970840454,0.9594379663467407,0.015699682757258415,0.0248623825609684,0.35849645733833313,0.3412383496761322,0.30026519298553467,text,text,0,0.19679787755012512,1.0958951711654663,0.40062767267227173,0.01790846511721611,0.03801858425140381
55,cW1FSBF59ik$_$3,-1.0,-1.0002789497375488,0.9270422458648682,0.028163539245724678,0.044794175773859024,-0.8910124897956848,-0.8110029697418213,-0.8191211819648743,0.10898751020431519,0.1889970302581787,0.18087881803512573,0.3547505736351013,0.3209877908229828,0.3242616653442383,text,text,1,0.4545454680919647,0.6349206566810608,0.6363636255264282,0.5216004252433777,0.4783995747566223,0.9270422458648682,0.028163539245724678,0.044794175773859024,0.2185482531785965,0.412678986787796,0.3687727749347687,text,audio,0,0.3098815083503723,1.0654913187026978,0.47232934832572937,0.03595643863081932,0.08000952005386353
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.9940901398658752,0.9477427005767822,0.01986180618405342,0.032395459711551666,-0.8704200387001038,-0.7595709562301636,-0.7860280275344849,1.5295801162719727,1.640429139137268,1.6139720678329468,0.36094653606414795,0.3142436444759369,0.3248097896575928,text,text,1,0.6000000238418579,0.5744680762290955,0.5892857313156128,0.5214876532554626,0.47851234674453735,0.9477427005767822,0.01986180618405342,0.032395459711551666,0.293545126914978,0.3707311153411865,0.33572375774383545,text,audio,0,0.2398129105567932,1.0941050052642822,0.43613171577453613,0.047269340604543686,0.11084908246994019
100,cXypl4FnoZo$_$19,0.800000011920929,-0.33213159441947937,0.948984682559967,0.021183038130402565,0.029832229018211365,-0.3561329245567322,-0.3293401300907135,-0.36212101578712463,1.1561329364776611,1.1293401718139648,1.162121057510376,0.3304036855697632,0.34165656566619873,0.3279397785663605,text,audio,0,0.675000011920929,0.6623376607894897,0.6000000238418579,0.521634042263031,0.478365957736969,0.948984682559967,0.021183038130402565,0.029832229018211365,0.3043314218521118,0.3910404443740845,0.3046281635761261,text,audio,1,0.23611821234226227,1.0913097858428955,0.4297688901424408,0.01425287313759327,0.03278088569641113
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5167151093482971,0.9550482630729675,0.018084436655044556,0.026867246255278587,-0.5134074091911316,-0.4748033583164215,-0.5060223340988159,2.086592435836792,2.1251964569091797,2.093977451324463,0.33970826864242554,0.32370486855506897,0.3365868330001831,text,text,1,0.6800000071525574,0.6071428656578064,0.5699999928474426,0.5215499997138977,0.4784500002861023,0.9550482630729675,0.018084436655044556,0.026867246255278587,0.3255705237388611,0.37089887261390686,0.30353066325187683,text,audio,0,0.2136681079864502,1.0951058864593506,0.4196518659591675,0.016731316223740578,0.03860405087471008
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6858037710189819,0.9606441855430603,0.01592365652322769,0.023432178422808647,0.8743760585784912,0.8868860006332397,0.8704833984375,2.6743760108947754,2.6868858337402344,2.670483350753784,0.3345195949077606,0.3293292224407196,0.3361511826515198,text,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745,0.5214669704437256,0.4785330295562744,0.9606441855430603,0.01592365652322769,0.023432178422808647,0.3597401976585388,0.3520069420337677,0.28825289011001587,text,text,0,0.19245021045207977,1.0938833951950073,0.40060266852378845,0.006997593678534031,0.016402602195739746
64,cW1FSBF59ik$_$10,-1.0,0.2353839874267578,0.948603093624115,0.017715411260724068,0.033681564033031464,0.3965110182762146,0.42096760869026184,0.47185778617858887,1.3965110778808594,1.4209675788879395,1.4718577861785889,0.3472212851047516,0.33676713705062866,0.31601157784461975,text,text,1,0.6666666865348816,0.5833333134651184,0.6744186282157898,0.5213530659675598,0.4786469340324402,0.948603093624115,0.017715411260724068,0.033681564033031464,0.3022476136684418,0.3392735719680786,0.3584788143634796,text,vision,0,0.23571237921714783,1.0961374044418335,0.4309036433696747,0.03138483315706253,0.07534676790237427
404,ob23OKe5a9Q$_$2,1.0,1.5745043754577637,0.9142417907714844,0.04519510269165039,0.04056306928396225,1.688324213027954,1.6734763383865356,1.681077003479004,0.6883242130279541,0.6734763383865356,0.6810770034790039,0.3302691578865051,0.33645617961883545,0.3332746624946594,text,audio,0,0.4285714328289032,0.75,0.4736842215061188,0.5219762325286865,0.4780237674713135,0.9142417907714844,0.04519510269165039,0.04056306928396225,0.20761242508888245,0.525948703289032,0.26643887162208557,text,audio,1,0.3519302010536194,1.0167278051376343,0.4710862636566162,0.006062192376703024,0.014847874641418457
556,vyB00TXsimI$_$3,2.200000047683716,-0.47684863209724426,0.9539943933486938,0.019463924691081047,0.026541750878095627,-0.47133147716522217,-0.43815842270851135,-0.45793530344963074,2.6713314056396484,2.6381585597991943,2.657935380935669,0.3268802762031555,0.34071967005729675,0.33240002393722534,text,audio,0,0.6666666865348816,0.6142857074737549,0.5357142686843872,0.5216087102890015,0.47839128971099854,0.9539943933486938,0.019463924691081047,0.026541750878095627,0.32430973649024963,0.38523465394973755,0.29045554995536804,text,audio,1,0.2179238349199295,1.0917589664459229,0.41978976130485535,0.01362610049545765,0.033173054456710815
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.9939553737640381,0.9597524404525757,0.014116141013801098,0.02613138221204281,-0.8214426040649414,-0.7902084589004517,-0.7495391964912415,0.02144259214401245,0.009791553020477295,0.0504608154296875,0.33567774295806885,0.3406022787094116,0.32371997833251953,text,audio,0,0.8181818127632141,0.5909090638160706,0.6666666865348816,0.5212814807891846,0.47871851921081543,0.9597524404525757,0.014116141013801098,0.02613138221204281,0.37054362893104553,0.3105548918247223,0.3189014494419098,text,text,0,0.19480635225772858,1.0954949855804443,0.39280590415000916,0.0294385626912117,0.07190340757369995
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.8907402753829956,0.9629759788513184,0.016280289739370346,0.020743723958730698,-0.9005434513092041,-0.8552857637405396,-0.8898489475250244,0.6994565725326538,0.7447142601013184,0.7101510763168335,0.34109681844711304,0.3223358988761902,0.3365672826766968,text,text,1,0.7419354915618896,0.5876288414001465,0.4761904776096344,0.5215519666671753,0.4784480333328247,0.9629759788513184,0.016280289739370346,0.020743723958730698,0.3769261837005615,0.36509278416633606,0.2579810321331024,text,text,1,0.18376152217388153,1.0851686000823975,0.3906998634338379,0.019313910976052284,0.04525768756866455
638,yvsjCA6Y5Fc$_$6,0.0,-0.7514463067054749,0.9535399079322815,0.017124731093645096,0.029335347935557365,-0.6806197762489319,-0.5984784364700317,-0.6278297901153564,0.6806197762489319,0.5984784364700317,0.6278297901153564,0.3148271441459656,0.34887033700942993,0.3363025188446045,text,audio,0,0.8181818127632141,0.7142857313156128,0.75,0.5214864015579224,0.47851359844207764,0.9535399079322815,0.017124731093645096,0.029335347935557365,0.3231543004512787,0.3478144705295563,0.32903122901916504,text,audio,1,0.21853727102279663,1.0981173515319824,0.4202570915222168,0.03398607298731804,0.08214133977890015
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.503087043762207,0.975849449634552,0.008220462128520012,0.015930091962218285,-1.3294241428375244,-1.2351123094558716,-1.250268578529358,1.270575761795044,1.3648875951766968,1.3497313261032104,0.35783466696739197,0.31804123520851135,0.3241240978240967,text,text,1,1.0,0.5,0.6000000238418579,0.521001935005188,0.478998064994812,0.975849449634552,0.008220462128520012,0.015930091962218285,0.4969886541366577,0.24159803986549377,0.2614133656024933,text,text,1,0.1292673647403717,1.041399598121643,0.3192405700683594,0.04135221615433693,0.09431183338165283
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.3384873867034912,0.9395591616630554,0.027208125218749046,0.0332326777279377,1.5519555807113647,1.5569220781326294,1.6016199588775635,2.751955509185791,2.7569222450256348,2.8016200065612793,0.340876042842865,0.33876627683639526,0.32035771012306213,text,text,1,0.6000000238418579,0.7032257914543152,0.5721924901008606,0.5217943787574768,0.4782056212425232,0.9395591616630554,0.027208125218749046,0.0332326777279377,0.2683858275413513,0.43582767248153687,0.2957864999771118,text,audio,0,0.26977232098579407,1.0752769708633423,0.4474489092826843,0.02233361266553402,0.04966437816619873
95,cXypl4FnoZo$_$12,2.0,1.7400422096252441,0.9476882815361023,0.0216340571641922,0.030677681788802147,1.947205662727356,1.9430972337722778,1.9569865465164185,0.05279433727264404,0.05690276622772217,0.04301345348358154,0.33253759145736694,0.3308342397212982,0.3366281986236572,text,vision,0,0.6666666865348816,0.6666666865348816,0.6122449040412903,0.5216361880302429,0.4783638119697571,0.9476882815361023,0.0216340571641922,0.030677681788802147,0.2963256239891052,0.39290496706962585,0.3107694089412689,text,audio,0,0.2407405972480774,1.0906641483306885,0.43424177169799805,0.005825784523040056,0.013889312744140625
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8062939643859863,0.963556706905365,0.011613604612648487,0.024829616770148277,0.9249740242958069,0.9357905387878418,0.968461811542511,0.8750259280204773,0.8642094135284424,0.8315381407737732,0.3257884085178375,0.3302232325077057,0.3439883291721344,text,vision,0,0.8571428656578064,0.5600000023841858,0.7096773982048035,0.5211560726165771,0.47884392738342285,0.963556706905365,0.011613604612648487,0.024829616770148277,0.38399121165275574,0.2818525433540344,0.33415621519088745,text,text,0,0.17927958071231842,1.0907459259033203,0.3863770365715027,0.0184860210865736,0.0434877872467041
612,yDtzw_Y-7RU$_$5,0.5,0.15340681374073029,0.9389137029647827,0.027662424370646477,0.03342386707663536,0.3762701749801636,0.4178456962108612,0.42366185784339905,0.12372982501983643,0.0821543037891388,0.07633814215660095,0.3210919201374054,0.33822008967399597,0.34068799018859863,text,vision,0,0.5263158082962036,0.6769230961799622,0.5384615659713745,0.5218450427055359,0.4781549572944641,0.9389137029647827,0.027662424370646477,0.03342386707663536,0.25085559487342834,0.44942015409469604,0.299724280834198,text,audio,0,0.2720157504081726,1.0674829483032227,0.45870542526245117,0.02110377699136734,0.047391682863235474
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.6628565788269043,0.9525786638259888,0.019801083952188492,0.02762017399072647,-1.3581215143203735,-1.2901848554611206,-1.243672490119934,1.041878581047058,1.109815239906311,1.1563276052474976,0.3590295612812042,0.32979920506477356,0.3111712634563446,text,text,1,0.6666666865348816,0.529411792755127,0.4761904776096344,0.5213870406150818,0.4786129593849182,0.9525786638259888,0.019801083952188492,0.02762017399072647,0.3560216426849365,0.357608824968338,0.28636956214904785,text,audio,0,0.22307351231575012,1.0935180187225342,0.39770472049713135,0.04699570685625076,0.11444902420043945
492,tStelxIAHjw$_$15,0.4000000059604645,-0.08842471987009048,0.9526616930961609,0.0182687696069479,0.029069526121020317,0.048419781029224396,0.11932706087827682,0.10881403833627701,0.3515802323818207,0.28067293763160706,0.29118597507476807,0.315348356962204,0.34457507729530334,0.3400765359401703,text,audio,0,0.6666666865348816,0.6111111044883728,0.609375,0.5215290188789368,0.47847098112106323,0.9526616930961609,0.0182687696069479,0.029069526121020317,0.31028100848197937,0.3676379919052124,0.3220809996128082,text,audio,1,0.22217147052288055,1.0958964824676514,0.42825382947921753,0.03124425746500492,0.07090727984905243
42,cM3Yna7AavY$_$2,2.5,-0.28242847323417664,0.9702315926551819,0.014695712365210056,0.015072638168931007,-0.2465045303106308,-0.20483997464179993,-0.2213262915611267,2.746504545211792,2.7048399448394775,2.7213263511657715,0.3241034746170044,0.34143033623695374,0.33446618914604187,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763,0.5216803550720215,0.4783196449279785,0.9702315926551819,0.014695712365210056,0.015072638168931007,0.42066729068756104,0.3694537281990051,0.20987898111343384,text,text,0,0.15456750988960266,1.0598055124282837,0.36637625098228455,0.01713242009282112,0.04166455566883087
140,d6hH302o4v8$_$7,-2.799999952316284,-0.6407756209373474,0.9510626196861267,0.021202554926276207,0.027734769508242607,-0.5137433409690857,-0.44158390164375305,-0.458997517824173,2.2862565517425537,2.3584160804748535,2.3410024642944336,0.35117220878601074,0.32088330388069153,0.3279445171356201,text,text,1,0.6111111044883728,0.6216216087341309,0.5227272510528564,0.5217013359069824,0.4782986640930176,0.9510626196861267,0.021202554926276207,0.027734769508242607,0.30064839124679565,0.40525561571121216,0.29409605264663696,text,audio,0,0.2288578301668167,1.0872944593429565,0.4336095452308655,0.03074505552649498,0.07215943932533264
226,f9O3YtZ2VfI$_$18,-1.0,-0.2875964343547821,0.9576582908630371,0.021062355488538742,0.021279286593198776,-0.2338070422410965,-0.1895429790019989,-0.21234673261642456,0.7661929726600647,0.8104569911956787,0.7876532673835754,0.3425004482269287,0.3240646421909332,0.3334348797798157,text,text,1,0.75,0.75,0.5208333134651184,0.5219333171844482,0.47806668281555176,0.9576582908630371,0.021062355488538742,0.021279286593198776,0.32724976539611816,0.43179231882095337,0.24095796048641205,text,audio,0,0.20466437935829163,1.0710872411727905,0.4202724099159241,0.01807349920272827,0.044264063239097595
