index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.009958527982234955,0.3588584363460541,0.31935253739356995,0.3217889964580536,0.13417406380176544,0.127060204744339,0.11567845940589905,1.265825867652893,1.2729398012161255,1.2843215465545654,0.33903393149375916,0.33424434065818787,0.326721727848053,text,text,1,0.8666666746139526,0.7222222089767456,0.71875
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.223711609840393,0.39471951127052307,0.3386004865169525,0.2666800618171692,-1.2990204095840454,-1.2989743947982788,-1.312741994857788,3.499020576477051,3.498974323272705,3.512742042541504,0.3363580107688904,0.33638912439346313,0.32725289463996887,text,audio,0,1.0,0.8285714387893677,0.707317054271698
641,yvsjCA6Y5Fc$_$11,2.0,-0.22918471693992615,0.23938432335853577,0.3564605414867401,0.40415510535240173,-0.4000951945781708,-0.4104805588722229,-0.43203121423721313,2.400095224380493,2.410480499267578,2.4320311546325684,0.342751145362854,0.335705429315567,0.32154348492622375,vision,text,0,0.529411792755127,0.6341463327407837,0.6938775777816772
497,tStelxIAHjw$_$2,-2.0,0.10628235340118408,0.33090445399284363,0.32208067178726196,0.347014844417572,0.0603209063410759,0.05217209458351135,0.03452856093645096,2.0603208541870117,2.0521721839904785,2.0345284938812256,0.3257998526096344,0.331153005361557,0.343047171831131,vision,vision,1,0.75,0.6419752836227417,0.6746031641960144
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.8827173709869385,0.2693352997303009,0.36593860387802124,0.36472612619400024,1.0298341512680054,1.0255206823349,1.0283817052841187,1.4298341274261475,1.425520658493042,1.4283816814422607,0.3320523202419281,0.33492931723594666,0.33301833271980286,audio,audio,1,0.6499999761581421,0.7115384340286255,0.7045454382896423
64,cW1FSBF59ik$_$10,-1.0,0.15095432102680206,0.322266161441803,0.31037935614585876,0.36735451221466064,0.1355910748243332,0.12812668085098267,0.11178342998027802,1.1355910301208496,1.128126621246338,1.1117833852767944,0.32639122009277344,0.33130037784576416,0.34230837225914,vision,vision,1,0.7777777910232544,0.6666666865348816,0.7441860437393188
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.48336270451545715,0.2790203392505646,0.3518320918083191,0.36914750933647156,-0.6630884408950806,-0.6558095812797546,-0.6498774290084839,0.8630884289741516,0.8558095693588257,0.8498774170875549,0.3287917971611023,0.33361324667930603,0.3375949263572693,vision,vision,1,0.7111111283302307,0.7358490824699402,0.7551020383834839
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6313270330429077,0.28016626834869385,0.3391839563846588,0.38064971566200256,-0.8140939474105835,-0.8083053827285767,-0.8056415319442749,0.9859060049057007,0.9916945695877075,0.9943584203720093,0.336504727602005,0.3326314091682434,0.33086395263671875,vision,text,0,0.6666666865348816,0.6666666865348816,0.7228915691375732
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.2769716680049896,0.23328499495983124,0.3845727741718292,0.38214221596717834,0.2569451928138733,0.249979168176651,0.23391762375831604,2.143054962158203,2.1500208377838135,2.1660823822021484,0.34000256657600403,0.3352985680103302,0.32469892501831055,audio,text,0,0.5454545617103577,0.699999988079071,0.6944444179534912
617,yDtzw_Y-7RU$_$8,-1.5,-0.9849034547805786,0.27669334411621094,0.40722888708114624,0.3160777688026428,-1.1107090711593628,-1.1092787981033325,-1.1162683963775635,0.3892909288406372,0.3907212018966675,0.3837316036224365,0.332410991191864,0.33146142959594727,0.33612754940986633,audio,vision,0,0.7142857313156128,0.8125,0.6842105388641357
438,phBUpBr1hSo$_$1,1.399999976158142,2.451913595199585,0.2699616551399231,0.3454683721065521,0.3845699727535248,2.2324576377868652,2.233849287033081,2.2257707118988037,0.8324576616287231,0.833849310874939,0.8257707357406616,0.3321504294872284,0.33122721314430237,0.3366223871707916,vision,vision,1,0.699999988079071,0.7272727489471436,0.7777777910232544
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.005781888961792,0.3337293267250061,0.3526204526424408,0.3136502206325531,1.8748281002044678,1.8748042583465576,1.8706337213516235,0.0748281478881836,0.07480430603027344,0.07063376903533936,0.33239468932151794,0.3324105441570282,0.33519476652145386,audio,vision,0,0.8181818127632141,0.75,0.6896551847457886
175,dq3Nf_lMPnE$_$7,-2.0,-1.5861042737960815,0.33959099650382996,0.351029634475708,0.30937933921813965,-1.6193108558654785,-1.6214711666107178,-1.6462244987487793,0.3806891441345215,0.3785288333892822,0.3537755012512207,0.32683664560317993,0.3282518684864044,0.34491148591041565,audio,vision,0,0.8571428656578064,0.7804877758026123,0.7142857313156128
40,cM3Yna7AavY$_$1,2.200000047683716,-0.17055067420005798,0.37506067752838135,0.3076156973838806,0.31732362508773804,-0.15666207671165466,-0.1658780872821808,-0.18500643968582153,2.3566620349884033,2.365878105163574,2.3850064277648926,0.3416905105113983,0.335450142621994,0.32285934686660767,text,text,1,0.8333333134651184,0.6399999856948853,0.6526315808296204
14,c7UH_rxdZv4$_$4,1.600000023841858,1.2402490377426147,0.27620935440063477,0.384835809469223,0.3389548063278198,1.255865216255188,1.2534713745117188,1.2563517093658447,0.3441348075866699,0.34652864933013916,0.3436483144760132,0.33375638723373413,0.3321622908115387,0.3340812623500824,audio,vision,0,0.7333333492279053,0.8039215803146362,0.7377049326896667
192,etzxEpPuc6I$_$5,0.0,0.5543770790100098,0.2766501009464264,0.34244534373283386,0.38090449571609497,0.5727545022964478,0.5674323439598083,0.5538066625595093,0.5727545022964478,0.5674323439598083,0.5538066625595093,0.32794153690338135,0.331450879573822,0.340607613325119,vision,vision,1,0.6086956262588501,0.6190476417541504,0.6710526347160339
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.291724294424057,0.35055011510849,0.3521825075149536,0.297267347574234,-0.35869404673576355,-0.36880970001220703,-0.39033979177474976,0.04130595922470093,0.031190305948257446,0.009660214185714722,0.32406774163246155,0.33069080114364624,0.3452414870262146,audio,vision,0,0.8399999737739563,0.7464788556098938,0.658823549747467
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.025111515074968338,0.2702786326408386,0.36485645174980164,0.36486485600471497,-0.0141354501247406,-0.02244703471660614,-0.04092346876859665,0.4141354560852051,0.4224470257759094,0.4409234821796417,0.34113994240760803,0.3355160057544708,0.323343962430954,vision,text,0,0.7142857313156128,0.7692307829856873,0.7662337422370911
234,f_pcplsH_V0$_$1,0.25,0.43218979239463806,0.3102906346321106,0.37564942240715027,0.31405991315841675,0.35347333550453186,0.3469749093055725,0.3316803574562073,0.10347333550453186,0.09697490930557251,0.08168035745620728,0.3270505368709564,0.3313288986682892,0.341620534658432,audio,vision,0,0.75,0.75,0.6578947305679321
646,yvsjCA6Y5Fc$_$14,-1.0,-1.0822291374206543,0.3963043987751007,0.3075680434703827,0.2961275279521942,-1.1600861549377441,-1.158613681793213,-1.1654525995254517,0.16008615493774414,0.1586136817932129,0.16545259952545166,0.3341940641403198,0.3351796567440033,0.33062633872032166,text,audio,0,0.9230769276618958,0.7027027010917664,0.6818181872367859
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.6618397235870361,0.26003384590148926,0.39887991547584534,0.341086208820343,-1.6881769895553589,-1.6908596754074097,-1.7184960842132568,0.08817696571350098,0.09085965156555176,0.11849606037139893,0.3406212031841278,0.33879852294921875,0.3205803334712982,audio,text,0,0.6578947305679321,0.7777777910232544,0.6969696879386902
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.6308040618896484,0.3451148569583893,0.3019326627254486,0.3529524505138397,-1.6510037183761597,-1.6532561779022217,-1.6785261631011963,0.9489961862564087,0.9467437267303467,0.9214737415313721,0.32667961716651917,0.32815462350845337,0.34516575932502747,vision,vision,1,0.8125,0.6538461446762085,0.725806474685669
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5468162298202515,0.33849433064460754,0.2790774405002594,0.38242822885513306,-0.7409526109695435,-0.731264591217041,-0.7285816073417664,1.5409526824951172,1.5312645435333252,1.5285816192626953,0.328448623418808,0.33487480878829956,0.33667653799057007,vision,vision,1,0.7857142686843872,0.5945945978164673,0.75
453,rnaNMUZpvvg$_$2,2.25,2.4057776927948,0.3600355088710785,0.3767266273498535,0.2632378935813904,2.183583974838257,2.1846094131469727,2.176638603210449,0.06641602516174316,0.06539058685302734,0.07336139678955078,0.33464309573173523,0.3353300988674164,0.3300268054008484,audio,audio,1,0.7777777910232544,0.7058823704719543,0.523809552192688
398,ob23OKe5a9Q$_$10,1.25,1.1164687871932983,0.3711056709289551,0.29452216625213623,0.3343721330165863,1.1317744255065918,1.1288847923278809,1.1325085163116455,0.1182255744934082,0.12111520767211914,0.11749148368835449,0.33381104469299316,0.331887423992157,0.33430150151252747,text,vision,0,0.800000011920929,0.5882353186607361,0.6499999761581421
414,pLTX3ipuDJI$_$12,-2.0,-0.924575924873352,0.29601407051086426,0.37876731157302856,0.3252185881137848,-1.0549362897872925,-1.053154706954956,-1.0583449602127075,0.9450637102127075,0.946845293045044,0.9416550397872925,0.33296889066696167,0.33178454637527466,0.33524659276008606,audio,vision,0,0.7222222089767456,0.75,0.6724137663841248
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.4714447259902954,0.3152962327003479,0.3668345510959625,0.3178691864013672,0.4534907639026642,0.44753599166870117,0.43295401334762573,1.2534908056259155,1.2475359439849854,1.2329540252685547,0.32744908332824707,0.3313722610473633,0.34117862582206726,audio,vision,0,0.7368420958518982,0.717391312122345,0.6436781883239746
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7758234739303589,0.30065643787384033,0.3439619541168213,0.355381578207016,-0.9320265054702759,-0.929347038269043,-0.9301831126213074,0.4679734706878662,0.4706529378890991,0.4698168635368347,0.33433908224105835,0.3325521647930145,0.3331087529659271,vision,text,0,0.6800000071525574,0.6515151262283325,0.6666666865348816
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5232038497924805,0.3229296803474426,0.36123737692832947,0.3158330023288727,0.48132753372192383,0.4756072759628296,0.46143150329589844,0.2813275456428528,0.27560728788375854,0.2614315152168274,0.3276432156562805,0.3314131796360016,0.34094366431236267,audio,vision,0,0.739130437374115,0.6987951993942261,0.6299999952316284
133,d6hH302o4v8$_$40,-1.0,-1.5541611909866333,0.3783702850341797,0.45337778329849243,0.1682518720626831,-1.5654157400131226,-1.5665494203567505,-1.586761474609375,0.5654157400131226,0.5665494203567505,0.586761474609375,0.3383016288280487,0.33753541111946106,0.3241629898548126,audio,text,0,1.0,1.0,0.5
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.1106065511703491,0.2738533616065979,0.29804885387420654,0.42809784412384033,-1.2162069082260132,-1.2146812677383423,-1.2213853597640991,1.1837931871414185,1.1853188276290894,1.1786147356033325,0.3325171172618866,0.33150407671928406,0.33597883582115173,vision,vision,1,0.6363636255264282,0.5862069129943848,0.7647058963775635
150,d6hH302o4v8$_$15,-1.75,-1.0644019842147827,0.3870851695537567,0.3910484313964844,0.2218664437532425,-1.1585828065872192,-1.1575249433517456,-1.1663320064544678,0.5914171934127808,0.5924750566482544,0.5836679935455322,0.3318394422531128,0.33113810420036316,0.33702245354652405,audio,vision,0,0.875,0.7857142686843872,0.5
263,iiK8YX8oH1E$_$17,1.600000023841858,2.146040678024292,0.36644408106803894,0.22185900807380676,0.4116969108581543,1.986127257347107,1.9864799976348877,1.9810936450958252,0.386127233505249,0.3864799737930298,0.3810936212539673,0.33229073882102966,0.3320564031600952,0.3356528878211975,vision,vision,1,0.8666666746139526,0.5199999809265137,0.8275862336158752
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.457451581954956,0.356338232755661,0.36099866032600403,0.28266313672065735,-1.4938162565231323,-1.4951653480529785,-1.5157362222671509,1.3061836957931519,1.3048346042633057,1.2842637300491333,0.32813599705696106,0.3290225565433502,0.3428414463996887,audio,vision,0,0.9090909361839294,0.8214285969734192,0.6969696879386902
591,wMbj6ajWbic$_$9,-2.0,-1.5456323623657227,0.33104974031448364,0.3403956890106201,0.32855460047721863,-1.5785280466079712,-1.5804595947265625,-1.6042084693908691,0.4214719533920288,0.4195404052734375,0.39579153060913086,0.3271637260913849,0.32843005657196045,0.3444061577320099,audio,vision,0,0.800000011920929,0.7200000286102295,0.699999988079071
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.7959902286529541,0.2058042287826538,0.3653258979320526,0.4288698136806488,-1.008217453956604,-1.0061101913452148,-1.0097758769989014,0.4082174301147461,0.40611016750335693,0.40977585315704346,0.33320990204811096,0.3346171975135803,0.3321729600429535,vision,audio,0,0.5333333611488342,0.7254902124404907,0.8032786846160889
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3302123546600342,0.33967140316963196,0.3135177195072174,0.346810907125473,-1.4146522283554077,-1.415311336517334,-1.4326335191726685,0.38534772396087646,0.3846886157989502,0.3673664331436157,0.3291708528995514,0.3296050727367401,0.3412240743637085,vision,vision,1,0.800000011920929,0.6666666865348816,0.7142857313156128
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.1963361501693726,0.37300795316696167,0.2279496043920517,0.3990424573421478,-1.248603343963623,-1.2444132566452026,-1.24217689037323,0.6486033201217651,0.6444132328033447,0.6421768665313721,0.33097776770591736,0.3337630331516266,0.33525919914245605,vision,vision,1,0.8999999761581421,0.5714285969734192,0.8399999737739563
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.34354472160339355,0.3081102669239044,0.3228112757205963,0.36907845735549927,-0.4386661946773529,-0.44913071393966675,-0.46877628564834595,0.03866618871688843,0.04913070797920227,0.06877627968788147,0.3423665761947632,0.33527567982673645,0.322357714176178,vision,text,0,0.7407407164573669,0.671875,0.7352941036224365
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6667294502258301,0.33464065194129944,0.3348555266857147,0.33050379157066345,-0.8219423294067383,-0.8145327568054199,-0.8101455569267273,0.7780576944351196,0.785467267036438,0.7898544669151306,0.3376128375530243,0.33264654874801636,0.3297405540943146,audio,text,0,0.75,0.6578947305679321,0.6470588445663452
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.843988299369812,0.20033055543899536,0.39906224608421326,0.40060722827911377,-1.0273491144180298,-1.0253902673721313,-1.0296262502670288,1.5726507902145386,1.574609637260437,1.5703736543655396,0.3332606256008148,0.33195754885673523,0.33478182554244995,vision,vision,1,0.5,0.75,0.75
152,d6hH302o4v8$_$17,-2.0,-0.9523906707763672,0.4133296608924866,0.35665878653526306,0.23001152276992798,-1.037270188331604,-1.0347685813903809,-1.036745309829712,0.962729811668396,0.9652314186096191,0.9632546901702881,0.33400577306747437,0.3323388397693634,0.33365535736083984,text,text,1,0.8333333134651184,0.6666666865348816,0.4444444477558136
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.7291661500930786,0.28197795152664185,0.3224135637283325,0.39560845494270325,-0.9018610715866089,-0.8988189101219177,-0.8977288603782654,0.10186105966567993,0.09881889820098877,0.09772884845733643,0.3317408263683319,0.3337653875350952,0.33449381589889526,vision,vision,1,0.7777777910232544,0.75,0.8500000238418579
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.8511174917221069,0.3348742425441742,0.26500871777534485,0.40011706948280334,-1.0061241388320923,-1.0040067434310913,-1.0074479579925537,1.3938759565353394,1.3959933519363403,1.392552137374878,0.3335084021091461,0.332099050283432,0.33439257740974426,vision,vision,1,0.75,0.5384615659713745,0.7419354915618896
86,cXypl4FnoZo$_$5,1.7999999523162842,1.825492262840271,0.2982124388217926,0.2925960421562195,0.4091914892196655,1.739789605140686,1.7392408847808838,1.7366821765899658,0.060210347175598145,0.06075906753540039,0.06331777572631836,0.33414554595947266,0.33377906680107117,0.3320753574371338,vision,text,0,0.75,0.6451612710952759,0.8108108043670654
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.3362390995025635,0.4573003649711609,0.1915276050567627,0.3511720895767212,-1.3881802558898926,-1.3886572122573853,-1.4053850173950195,1.4118196964263916,1.411342740058899,1.3946149349212646,0.32938483357429504,0.32969918847084045,0.3409160375595093,text,vision,0,0.9090909361839294,0.380952388048172,0.6800000071525574
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.045072317123413,0.3080346882343292,0.37218961119651794,0.3197757303714752,-1.150678277015686,-1.149370551109314,-1.1570310592651367,1.3506783246994019,1.3493705987930298,1.3570311069488525,0.33444884419441223,0.3353247344493866,0.3302263915538788,audio,audio,1,0.800000011920929,0.800000011920929,0.7222222089767456
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4345954656600952,0.2811046540737152,0.4298727810382843,0.2890225946903229,1.4429713487625122,1.4412727355957031,1.4421075582504272,1.0429713726043701,1.041272759437561,1.0421075820922852,0.33276405930519104,0.3338964581489563,0.3333394229412079,audio,audio,1,0.75,0.8666666746139526,0.6666666865348816
513,tmZoasNr4rU$_$18,0.0,-0.48495110869407654,0.3853958547115326,0.31436261534690857,0.30024152994155884,-0.6921876668930054,-0.6830427050590515,-0.6806116700172424,0.6921876668930054,0.6830427050590515,0.6806116700172424,0.32874399423599243,0.3348120450973511,0.3364439010620117,text,vision,0,0.8888888955116272,0.692307710647583,0.6666666865348816
244,fvVhgmXxadc$_$10,0.0,-0.46776100993156433,0.27972421050071716,0.31155142188072205,0.4087243974208832,-0.6762351989746094,-0.6678793430328369,-0.6654252409934998,0.6762351989746094,0.6678793430328369,0.6654252409934998,0.3290872871875763,0.33463308215141296,0.33627960085868835,vision,vision,1,0.6875,0.6458333134651184,0.7796609997749329
35,cM3Yna7AavY$_$13,-1.600000023841858,1.3198732137680054,0.22452563047409058,0.4509287178516388,0.324545681476593,1.3794796466827393,1.3768566846847534,1.3772064447402954,2.9794797897338867,2.9768567085266113,2.9772064685821533,0.3322461247444153,0.33399373292922974,0.333760142326355,audio,audio,1,0.6000000238418579,0.8571428656578064,0.6875
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.9439579248428345,0.39717042446136475,0.26303431391716003,0.3397952616214752,-1.066515326499939,-1.0644365549087524,-1.0683447122573853,0.46651530265808105,0.46443653106689453,0.46834468841552734,0.3332762122154236,0.3346646726131439,0.3320590555667877,text,audio,0,0.875,0.5757575631141663,0.699999988079071
549,vvZ4IcEtiZc$_$6,1.0,0.9155162572860718,0.25032761693000793,0.4303325414657593,0.3193398118019104,1.0402153730392456,1.036592960357666,1.039183497428894,0.040215373039245605,0.036592960357666016,0.03918349742889404,0.3322990834712982,0.3347152769565582,0.3329855799674988,audio,audio,1,0.5416666865348816,0.7183098793029785,0.5666666626930237
312,k5Y_838nuGo$_$1,-1.600000023841858,1.4900697469711304,0.28631970286369324,0.3864022195339203,0.3272780776023865,1.4827805757522583,1.4811396598815918,1.4813332557678223,3.082780599594116,3.08113956451416,3.0813331604003906,0.3326473534107208,0.3337409496307373,0.33361172676086426,audio,audio,1,0.6666666865348816,0.7222222089767456,0.6363636255264282
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.859738826751709,0.35049954056739807,0.33605411648750305,0.3134463131427765,0.8982830047607422,0.8970277905464172,0.8862829804420471,3.6982829570770264,3.6970276832580566,3.6862828731536865,0.33038148283958435,0.33121195435523987,0.3384065628051758,text,vision,0,0.800000011920929,0.6853932738304138,0.6461538672447205
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.7841260433197021,0.2727644443511963,0.3692001402378082,0.3580353856086731,1.7594712972640991,1.757817029953003,1.752801775932312,2.159471273422241,2.1578171253204346,2.152801752090454,0.3314834237098694,0.33258187770843506,0.33593469858169556,audio,vision,0,0.6363636255264282,0.6969696879386902,0.675000011920929
251,fvVhgmXxadc$_$5,0.0,-0.22052770853042603,0.34996336698532104,0.30656975507736206,0.34346693754196167,-0.27686607837677,-0.2866363525390625,-0.30728620290756226,0.27686607837677,0.2866363525390625,0.30728620290756226,0.3422755300998688,0.3356522023677826,0.32207220792770386,text,text,1,0.8461538553237915,0.6842105388641357,0.739130437374115
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.0014770030975342,0.29150694608688354,0.41648733615875244,0.2920057475566864,-1.1248443126678467,-1.1230748891830444,-1.128678560256958,1.6751556396484375,1.6769250631332397,1.6713213920593262,0.33287113904953003,0.3316952884197235,0.33543360233306885,audio,vision,0,0.7272727489471436,0.8125,0.6315789222717285
226,f9O3YtZ2VfI$_$18,-1.0,-1.227923035621643,0.3735668957233429,0.35113927721977234,0.27529385685920715,-1.3066869974136353,-1.3066753149032593,-1.3204386234283447,0.30668699741363525,0.3066753149032593,0.3204386234283447,0.3363724648952484,0.33638033270835876,0.3272472023963928,text,audio,0,0.875,0.75,0.625
232,f_pcplsH_V0$_$15,-1.0,-1.8229613304138184,0.3656272292137146,0.28388509154319763,0.3504876494407654,-1.7943795919418335,-1.7977688312530518,-1.8288908004760742,0.7943795919418335,0.7977688312530518,0.8288908004760742,0.3416992127895355,0.3393908143043518,0.3189098834991455,text,text,1,0.9166666865348816,0.6967213153839111,0.800000011920929
46,cM3Yna7AavY$_$6,2.799999952316284,1.9980030059814453,0.34119898080825806,0.3225207030773163,0.33628034591674805,1.8826462030410767,1.882049560546875,1.8768895864486694,0.9173537492752075,0.9179503917694092,0.9231103658676147,0.3347436785697937,0.3343445062637329,0.3309118151664734,text,text,1,0.800000011920929,0.6785714030265808,0.6962962746620178
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.0135037899017334,0.3638717532157898,0.29844194650650024,0.33768630027770996,1.0871185064315796,1.083993911743164,1.0864108800888062,0.28711849451065063,0.2839938998222351,0.2864108681678772,0.33248162269592285,0.3345658481121063,0.3329525291919708,text,audio,0,0.8333333134651184,0.6399999856948853,0.699999988079071
126,d6hH302o4v8$_$27,-2.5999999046325684,1.8499006032943726,0.3358692526817322,0.31121107935905457,0.35291966795921326,1.7410253286361694,1.740433692932129,1.7377959489822388,4.341025352478027,4.340433597564697,4.337795734405518,0.3324838876724243,0.33287766575813293,0.33463844656944275,vision,vision,1,0.800000011920929,0.6666666865348816,0.7272727489471436
43,cM3Yna7AavY$_$5,2.799999952316284,0.6269184350967407,0.32897818088531494,0.3327053189277649,0.3383164703845978,0.6276369094848633,0.6225887537002563,0.6101911664009094,2.172363042831421,2.1774110794067383,2.1898088455200195,0.3383333384990692,0.33493471145629883,0.32673192024230957,vision,text,0,0.8333333134651184,0.7441860437393188,0.75
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.4010945558547974,0.32768920063972473,0.36738353967666626,0.3049272894859314,1.3948454856872559,1.3929688930511475,1.3943473100662231,0.794845461845398,0.7929688692092896,0.7943472862243652,0.3328056037425995,0.3340570330619812,0.3331373333930969,audio,audio,1,0.7777777910232544,0.7383177280426025,0.6440678238868713
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.7915499210357666,0.25204187631607056,0.3534863293170929,0.39447176456451416,-0.9726289510726929,-0.9701527953147888,-0.9722712635993958,0.37262892723083496,0.3701527714729309,0.37227123975753784,0.3327034115791321,0.33435511589050293,0.332941472530365,vision,audio,0,0.6153846383094788,0.6896551847457886,0.7428571581840515
49,cW1FSBF59ik$_$24,0.0,0.8450314998626709,0.3271220028400421,0.33796268701553345,0.33491531014442444,0.9215258359909058,0.9213706851005554,0.9141132831573486,0.9215258359909058,0.9213706851005554,0.9141132831573486,0.3316479027271271,0.3317508399486542,0.33660122752189636,audio,vision,0,0.800000011920929,0.7241379022598267,0.7142857313156128
399,ob23OKe5a9Q$_$13,1.25,-0.800745964050293,0.3492601215839386,0.33803561329841614,0.31270426511764526,-0.9259176254272461,-0.9229101538658142,-0.9219188094139099,2.175917625427246,2.172910213470459,2.1719188690185547,0.3317781090736389,0.3337797522544861,0.334442138671875,text,vision,0,0.7647058963775635,0.6538461446762085,0.6129032373428345
610,yDtzw_Y-7RU$_$3,0.75,-0.5882166624069214,0.245371475815773,0.4206530749797821,0.3339754343032837,-0.7848669290542603,-0.7773484587669373,-0.7746146321296692,1.5348669290542603,1.527348518371582,1.5246145725250244,0.32939523458480835,0.3343857228755951,0.33621910214424133,audio,vision,0,0.5714285969734192,0.7457627058029175,0.6285714507102966
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.9225137233734131,0.27802008390426636,0.37500008940696716,0.3469797968864441,-1.0749520063400269,-1.0728362798690796,-1.0767560005187988,1.3250480890274048,1.327163815498352,1.3232440948486328,0.3334009349346161,0.33199313282966614,0.33460602164268494,audio,vision,0,0.6666666865348816,0.7234042286872864,0.6785714030265808
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.23935747146606445,0.27278652787208557,0.4499923586845398,0.27722105383872986,-0.3034535050392151,-0.3134905695915222,-0.3343498110771179,0.903453528881073,0.9134905934333801,0.9343498349189758,0.3424418568611145,0.335636168718338,0.3219219744205475,audio,text,0,0.6842105388641357,0.8387096524238586,0.5945945978164673
408,ob23OKe5a9Q$_$6,0.0,-0.8680188655853271,0.31861844658851624,0.3226868808269501,0.3586946725845337,-1.0140061378479004,-1.0118861198425293,-1.015317440032959,1.0140061378479004,1.0118861198425293,1.015317440032959,0.33315232396125793,0.33456793427467346,0.3322797417640686,vision,audio,0,0.800000011920929,0.7115384340286255,0.761904776096344
386,nzpVDcQ0ywM$_$8,2.0,1.6393519639968872,0.2543696463108063,0.42154282331466675,0.32408756017684937,1.625723958015442,1.6245601177215576,1.6231262683868408,0.3742760419845581,0.3754398822784424,0.3768737316131592,0.33416950702667236,0.33339259028434753,0.3324379026889801,audio,text,0,0.6428571343421936,0.800000011920929,0.6666666865348816
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.928252935409546,0.24470935761928558,0.35715702176094055,0.39813366532325745,1.8379358053207397,1.8375201225280762,1.833054542541504,3.6379356384277344,3.6375200748443604,3.633054494857788,0.33215510845184326,0.33243128657341003,0.3354135751724243,vision,vision,1,0.5714285969734192,0.6666666865348816,0.7179487347602844
553,vyB00TXsimI$_$21,1.2000000476837158,-0.387074738740921,0.2621544599533081,0.4155246317386627,0.32232096791267395,-0.5875539779663086,-0.5915863513946533,-0.59107905626297,1.7875540256500244,1.7915863990783691,1.791079044342041,0.33501484990119934,0.33232390880584717,0.33266130089759827,audio,text,0,0.6363636255264282,0.7714285850524902,0.6428571343421936
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.029858164489269257,0.36784541606903076,0.3568335473537445,0.27532100677490234,-0.012815497815608978,-0.02132698893547058,-0.03888171166181564,1.212815523147583,1.2213270664215088,1.2388817071914673,0.3410263955593109,0.3352702558040619,0.3237033486366272,text,text,1,0.8181818127632141,0.7090908885002136,0.5757575631141663
434,phBUpBr1hSo$_$16,-1.600000023841858,0.21936219930648804,0.29702839255332947,0.35120689868927,0.3517646789550781,0.14552414417266846,0.13798151910305023,0.12074735760688782,1.7455241680145264,1.7379815578460693,1.7207473516464233,0.32615768909454346,0.33111515641212463,0.3427271544933319,vision,vision,1,0.7200000286102295,0.7083333134651184,0.7068965435028076
590,wMbj6ajWbic$_$6,1.7999999523162842,1.0187389850616455,0.29999470710754395,0.3683842718601227,0.33162105083465576,1.0821598768234253,1.0792551040649414,1.0822923183441162,0.7178400754928589,0.7207448482513428,0.717707633972168,0.33394864201545715,0.33201420307159424,0.3340371251106262,audio,vision,0,0.7142857313156128,0.720588207244873,0.6666666865348816
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7259355783462524,0.37001529335975647,0.30793386697769165,0.3220508098602295,0.7377029657363892,0.7332380414009094,0.7214166522026062,0.13770294189453125,0.1332380175590515,0.12141662836074829,0.3287225663661957,0.33167117834091187,0.33960625529289246,text,vision,0,0.9166666865348816,0.7297297120094299,0.75
