index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.4576735496520996,0.3810882270336151,0.2044239193201065,0.4144878089427948,2.4119842052459717,2.429387092590332,2.4097115993499756,0.18801569938659668,0.17061281204223633,0.19028830528259277,0.32993677258491516,0.34162265062332153,0.3284405469894409,vision,audio,0,0.8571428656578064,0.5128205418586731,0.8297872543334961
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.230752944946289,0.3319634795188904,0.32261204719543457,0.34542447328567505,-1.1687618494033813,-1.177100658416748,-1.1610859632492065,0.23123812675476074,0.22289931774139404,0.23891401290893555,0.3331575393676758,0.3387604057788849,0.32808202505111694,vision,audio,0,0.7142857313156128,0.6666666865348816,0.6666666865348816
389,nzpVDcQ0ywM$_$13,-1.0,-1.7388159036636353,0.3556235134601593,0.3119128346443176,0.33246371150016785,-1.3648624420166016,-1.376197338104248,-1.3636595010757446,0.36486244201660156,0.37619733810424805,0.36365950107574463,0.33557116985321045,0.3280493915081024,0.3363794684410095,text,vision,0,0.7647058963775635,0.6607142686843872,0.6764705777168274
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.1964110136032104,0.43439725041389465,0.2840360701084137,0.28156670928001404,1.219509482383728,1.230346441268921,1.213545799255371,2.0195095539093018,2.030346393585205,2.0135457515716553,0.3343856930732727,0.3272162973880768,0.3383979797363281,text,vision,0,0.875,0.6304348111152649,0.5892857313156128
116,d3_k5Xpfmik$_$4,-1.0,-0.15598300099372864,0.4677625298500061,0.24856705963611603,0.2836703956127167,-0.25128501653671265,-0.26596978306770325,-0.24441009759902954,0.7487149834632874,0.7340302467346191,0.7555899024009705,0.3315485715866089,0.3414303660392761,0.3270210325717926,text,audio,0,0.9444444179534912,0.5957446694374084,0.625
195,etzxEpPuc6I$_$6,0.4000000059604645,0.24211964011192322,0.34060153365135193,0.2911444306373596,0.36825406551361084,0.27068382501602173,0.2640172243118286,0.2763097584247589,0.12931618094444275,0.13598278164863586,0.12369024753570557,0.3335478603839874,0.329130083322525,0.33732208609580994,vision,vision,1,0.75,0.6388888955116272,0.7209302186965942
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7956003546714783,0.34338316321372986,0.30358564853668213,0.3530311584472656,-0.8402034044265747,-0.84010249376297,-0.8333950638771057,0.3597966432571411,0.35989755392074585,0.3666049838066101,0.3348655104637146,0.3347979187965393,0.33033663034439087,vision,text,0,0.8571428656578064,0.7631579041481018,0.804347813129425
145,d6hH302o4v8$_$38,-3.0,-1.054789423942566,0.42548784613609314,0.25349873304367065,0.3210133910179138,-1.0227549076080322,-1.0258564949035645,-1.0151112079620361,1.9772450923919678,1.9741435050964355,1.9848887920379639,0.33433061838150024,0.3364109694957733,0.32925844192504883,text,audio,0,1.0,0.7083333134651184,0.7931034564971924
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.7749490737915039,0.38444939255714417,0.28300878405570984,0.3325418531894684,-0.7617543339729309,-0.7565605640411377,-0.7558208703994751,1.6382458209991455,1.643439531326294,1.6441792249679565,0.3358105421066284,0.33234041929244995,0.3318490982055664,text,text,1,0.875,0.6875,0.7368420958518982
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.889693021774292,0.2243090718984604,0.4359470307826996,0.3397439122200012,1.8637018203735352,1.8769605159759521,1.8595021963119507,2.4637017250061035,2.4769606590270996,2.4595022201538086,0.33531561493873596,0.32654058933258057,0.33814379572868347,audio,vision,0,0.5,0.800000011920929,0.6388888955116272
150,d6hH302o4v8$_$15,-1.75,-1.5272388458251953,0.4103242754936218,0.36693501472473145,0.22274069488048553,-1.3859373331069946,-1.399747610092163,-1.3752385377883911,0.36406266689300537,0.3502523899078369,0.3747614622116089,0.33257561922073364,0.34188956022262573,0.3255348801612854,text,audio,0,0.875,0.7857142686843872,0.5
585,wMbj6ajWbic$_$3,0.0,1.6259260177612305,0.465977281332016,0.2373790293931961,0.2966436743736267,1.6143380403518677,1.6274330615997314,1.609575629234314,1.6143380403518677,1.6274330615997314,1.609575629234314,0.3351520597934723,0.32648834586143494,0.3383595943450928,text,vision,0,0.8888888955116272,0.5185185074806213,0.59375
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.5365848541259766,0.28137141466140747,0.2784612476825714,0.4401673972606659,-2.220001220703125,-2.2526257038116455,-2.1999282836914062,0.37999868392944336,0.34737420082092285,0.4000716209411621,0.33024293184280396,0.352509468793869,0.317247599363327,vision,audio,0,0.6666666865348816,0.6279069781303406,0.8235294222831726
575,wMbj6ajWbic$_$25,2.0,1.054811716079712,0.30637648701667786,0.3488963842391968,0.344727098941803,1.0972554683685303,1.1061875820159912,1.0913885831832886,0.9027445316314697,0.8938124179840088,0.9086114168167114,0.3326282501220703,0.3386237323284149,0.32874801754951477,audio,audio,1,0.75,0.782608687877655,0.7407407164573669
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1400399208068848,0.2592497169971466,0.35183507204055786,0.38891518115997314,-0.8659746050834656,-0.86296147108078,-0.8724463582038879,0.5340253710746765,0.5370385050773621,0.5275536179542542,0.3325551748275757,0.3305571675300598,0.3368875980377197,vision,vision,1,0.5416666865348816,0.656000018119812,0.6933333277702332
498,tStelxIAHjw$_$5,-2.200000047683716,-1.8314573764801025,0.23916226625442505,0.40582385659217834,0.3550139367580414,-1.6648141145706177,-1.6845076084136963,-1.654649257659912,0.5351859331130981,0.5154924392700195,0.5453507900238037,0.3311205208301544,0.3444226086139679,0.3244569003582001,audio,audio,1,0.5714285969734192,0.800000011920929,0.699999988079071
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.2555258274078369,0.31682366132736206,0.3093321919441223,0.3738442063331604,-0.40900367498397827,-0.4246475398540497,-0.4037661552429199,1.1909964084625244,1.1753524541854858,1.196233868598938,0.3309765160083771,0.3414958417415619,0.3275277018547058,vision,audio,0,0.699999988079071,0.6551724076271057,0.7142857313156128
93,cXypl4FnoZo$_$10,2.0,0.8500193953514099,0.28527334332466125,0.3879116475582123,0.3268149495124817,0.8989629149436951,0.9078143239021301,0.8917010426521301,1.1010370254516602,1.0921857357025146,1.1082990169525146,0.3329514265060425,0.3388980031013489,0.32815060019493103,audio,audio,1,0.6666666865348816,0.7878788113594055,0.6666666865348816
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2101211547851562,0.4563731551170349,0.30523356795310974,0.23839330673217773,-1.1656798124313354,-1.173529863357544,-1.1566942930221558,0.43432021141052246,0.42647016048431396,0.44330573081970215,0.333554208278656,0.33883237838745117,0.3276134431362152,text,audio,0,1.0,0.7659574747085571,0.6071428656578064
683,zhpQhgha_KU$_$34,1.2000000476837158,2.2569222450256348,0.33194592595100403,0.2610751688480377,0.40697887539863586,2.2255873680114746,2.2412540912628174,2.221984624862671,1.0255873203277588,1.0412540435791016,1.021984577178955,0.3359781801700592,0.3256140649318695,0.3384077847003937,vision,vision,1,0.875,0.7222222089767456,0.9090909361839294
108,d3_k5Xpfmik$_$17,1.600000023841858,0.9875245094299316,0.33172616362571716,0.26228970289230347,0.40598419308662415,1.0499202013015747,1.063018560409546,1.0416054725646973,0.5500798225402832,0.536981463432312,0.5583945512771606,0.33222028613090515,0.34103837609291077,0.32674136757850647,vision,audio,0,0.692307710647583,0.5405405163764954,0.7272727489471436
491,tStelxIAHjw$_$12,-1.0,0.3877740800380707,0.43058642745018005,0.32575270533561707,0.24366091191768646,0.45329827070236206,0.4511125087738037,0.4596390128135681,1.4532983303070068,1.4511125087738037,1.459639072418213,0.33424922823905945,0.33571362495422363,0.3300372064113617,text,audio,0,1.0,0.8275862336158752,0.6470588445663452
395,nzpVDcQ0ywM$_$19,-2.0,2.093705415725708,0.29785966873168945,0.25497162342071533,0.4471687376499176,2.1440324783325195,2.1683995723724365,2.1321661472320557,4.1440324783325195,4.168399810791016,4.132165908813477,0.33597061038017273,0.31998977065086365,0.344039648771286,vision,vision,1,0.6499999761581421,0.5370370149612427,0.796875
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.626909077167511,0.3762059509754181,0.2600518465042114,0.3637422025203705,0.5587401390075684,0.5693576335906982,0.563407838344574,1.3587400913238525,1.3693575859069824,1.363407850265503,0.33673468232154846,0.3296595513820648,0.33360573649406433,text,text,1,0.8571428656578064,0.6363636255264282,0.7692307829856873
641,yvsjCA6Y5Fc$_$11,2.0,0.7729870080947876,0.25547313690185547,0.3367697596549988,0.40775713324546814,0.8147791624069214,0.8242165446281433,0.8081873059272766,1.1852208375930786,1.175783395767212,1.1918127536773682,0.33267277479171753,0.339011549949646,0.3283156454563141,vision,audio,0,0.529411792755127,0.6341463327407837,0.6938775777816772
642,yvsjCA6Y5Fc$_$10,-2.0,-0.7404444217681885,0.2853509783744812,0.3578616678714752,0.3567873537540436,-0.6566271781921387,-0.6488307118415833,-0.6580751538276672,1.3433728218078613,1.3511693477630615,1.3419249057769775,0.3347361087799072,0.32955706119537354,0.3357068598270416,audio,vision,0,0.6190476417541504,0.6962025165557861,0.6702127456665039
495,tStelxIAHjw$_$1,0.0,0.1570085734128952,0.3594815731048584,0.2986007630825043,0.34191766381263733,0.13614633679389954,0.12728086113929749,0.13907228410243988,0.13614633679389954,0.12728086113929749,0.13907228410243988,0.3319993019104004,0.337938517332077,0.3300621807575226,text,audio,0,0.7916666865348816,0.6666666865348816,0.6987951993942261
401,ob23OKe5a9Q$_$14,0.800000011920929,0.8215422630310059,0.3246261477470398,0.31918609142303467,0.3561877906322479,0.8758090734481812,0.8851938843727112,0.8680600523948669,0.0758090615272522,0.08519387245178223,0.06806004047393799,0.33366432785987854,0.3274599313735962,0.33887574076652527,vision,vision,1,0.7142857313156128,0.6734693646430969,0.692307710647583
223,f9O3YtZ2VfI$_$17,-2.0,0.20238108932971954,0.3765236437320709,0.3318144679069519,0.2916618883609772,0.23045289516448975,0.22949141263961792,0.22785262763500214,2.2304530143737793,2.2294914722442627,2.2278525829315186,0.33254197239875793,0.33318206667900085,0.3342759609222412,text,vision,0,0.8235294222831726,0.7260273694992065,0.6315789222717285
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8866398334503174,0.2893208861351013,0.34557217359542847,0.36510688066482544,0.9517359733581543,0.9640886783599854,0.9418190717697144,0.5517359972000122,0.5640887022018433,0.5418190956115723,0.3338196873664856,0.32567358016967773,0.3405067026615143,vision,vision,1,0.7142857313156128,0.7692307829856873,0.7662337422370911
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6065398454666138,0.26120954751968384,0.370990514755249,0.36779990792274475,-0.6820966601371765,-0.6764106750488281,-0.6772362589836121,0.0820966362953186,0.07641065120697021,0.07723623514175415,0.33099374175071716,0.334779292345047,0.33422696590423584,audio,audio,1,0.5862069129943848,0.7291666865348816,0.6896551847457886
52,cW1FSBF59ik$_$22,-1.0,0.9474025368690491,0.40557193756103516,0.31745317578315735,0.2769749164581299,0.996828556060791,1.0071640014648438,0.9897491335868835,1.996828556060791,2.0071640014648438,1.9897491931915283,0.3340235650539398,0.3271898925304413,0.3387865424156189,text,vision,0,0.9200000166893005,0.7647058963775635,0.6625000238418579
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.7275207042694092,0.2918678820133209,0.28458744287490845,0.42354461550712585,-1.4418834447860718,-1.4550292491912842,-1.4388816356658936,0.9581166505813599,0.9449708461761475,0.9611184597015381,0.33105406165122986,0.33987343311309814,0.3290724754333496,vision,audio,0,0.6363636255264282,0.5862069129943848,0.7647058963775635
34,cM3Yna7AavY$_$10,1.600000023841858,1.5703682899475098,0.40007856488227844,0.2741732895374298,0.32574814558029175,1.5959006547927856,1.6173067092895508,1.5839431285858154,0.004099369049072266,0.01730668544769287,0.01605689525604248,0.3389486074447632,0.33011260628700256,0.33093875646591187,text,text,1,0.8571428656578064,0.6315789222717285,0.695652186870575
96,cXypl4FnoZo$_$15,0.0,0.7405485510826111,0.33266279101371765,0.3334583044052124,0.33387887477874756,0.8179104924201965,0.8287785053253174,0.8090840578079224,0.8179104924201965,0.8287785053253174,0.8090840578079224,0.3337440490722656,0.32656803727149963,0.33968788385391235,vision,vision,1,0.75,0.7176470756530762,0.686274528503418
612,yDtzw_Y-7RU$_$5,0.5,-0.4243934452533722,0.3687438666820526,0.33479875326156616,0.29645735025405884,-0.49272239208221436,-0.5066977143287659,-0.4913024306297302,0.9927223920822144,1.006697654724121,0.9913024306297302,0.33610275387763977,0.3268386125564575,0.3370586335659027,text,vision,0,0.7894737124443054,0.7076923251152039,0.6153846383094788
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.695659875869751,0.4035953879356384,0.283053994178772,0.3133505880832672,2.626216411590576,2.6486668586730957,2.6217739582061768,0.22621631622314453,0.24866676330566406,0.22177386283874512,0.337266206741333,0.32245761156082153,0.34027615189552307,text,vision,0,0.9166666865348816,0.7058823704719543,0.7250000238418579
676,zhpQhgha_KU$_$17,1.75,1.6724879741668701,0.3337659239768982,0.3254666328430176,0.3407674729824066,1.6935383081436157,1.7108194828033447,1.684735655784607,0.05646169185638428,0.03918051719665527,0.06526434421539307,0.3313765525817871,0.3430299162864685,0.32559359073638916,vision,audio,0,0.7692307829856873,0.7222222089767456,0.7142857313156128
448,rnaNMUZpvvg$_$20,0.800000011920929,2.293450117111206,0.44923123717308044,0.38155558705329895,0.1692131906747818,2.215130090713501,2.2310314178466797,2.2132413387298584,1.4151301383972168,1.4310314655303955,1.4132413864135742,0.33641916513442993,0.3258884847164154,0.33769237995147705,text,vision,0,0.7799999713897705,0.6666666865348816,0.2222222238779068
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.659119725227356,0.2816888391971588,0.38148659467697144,0.33682453632354736,-0.7356719970703125,-0.7310256361961365,-0.7293823957443237,0.6643279790878296,0.6689743399620056,0.6706175804138184,0.3357676565647125,0.332661896944046,0.33157044649124146,audio,text,0,0.6666666865348816,0.7857142686843872,0.6875
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.024724867194890976,0.24946433305740356,0.44789445400238037,0.30264124274253845,-0.02135179378092289,-0.03193390369415283,-0.016370752826333046,2.1786482334136963,2.1680660247802734,2.183629274368286,0.33206290006637573,0.33916571736335754,0.32877129316329956,audio,audio,1,0.6153846383094788,0.875,0.6428571343421936
101,cXypl4FnoZo$_$18,-0.25,-0.6045293211936951,0.31564682722091675,0.3502117395401001,0.33414143323898315,-0.6414337158203125,-0.634861171245575,-0.6371082663536072,0.3914337158203125,0.38486117124557495,0.3871082663536072,0.3309154510498047,0.33529403805732727,0.33379054069519043,audio,audio,1,0.761904776096344,0.7808219194412231,0.7241379022598267
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8826563954353333,0.29419127106666565,0.29784461855888367,0.40796416997909546,-0.8536770343780518,-0.8532463312149048,-0.848900556564331,0.7463229894638062,0.7467536926269531,0.7510994672775269,0.3344894051551819,0.3342013955116272,0.3313092589378357,vision,text,0,0.6969696879386902,0.6698113083839417,0.7962962985038757
674,zhpQhgha_KU$_$15,-2.0,-2.7267632484436035,0.3612104058265686,0.29202887415885925,0.34676072001457214,-2.3032145500183105,-2.3349928855895996,-2.282201051712036,0.30321455001831055,0.3349928855895996,0.28220105171203613,0.33541926741600037,0.31476444005966187,0.34981632232666016,text,vision,0,0.7837837934494019,0.6421052813529968,0.698924720287323
511,tmZoasNr4rU$_$16,-1.399999976158142,-2.049114942550659,0.3917118012905121,0.33569473028182983,0.2725934684276581,-1.5495232343673706,-1.565110445022583,-1.549503207206726,0.14952325820922852,0.16511046886444092,0.14950323104858398,0.33677443861961365,0.32643765211105347,0.3367879390716553,text,vision,0,0.8666666746139526,0.75,0.6315789222717285
141,d6hH302o4v8$_$6,-2.0,-1.2611953020095825,0.3575090169906616,0.30603137612342834,0.3364596366882324,-1.042510747909546,-1.0446209907531738,-1.0405114889144897,0.9574892520904541,0.9553790092468262,0.9594885110855103,0.33330681920051575,0.3347164988517761,0.3319767117500305,text,audio,0,0.7142857313156128,0.6000000238418579,0.625
137,d6hH302o4v8$_$2,-1.7999999523162842,0.8616889715194702,0.3204110562801361,0.3435925245285034,0.33599644899368286,0.9642654657363892,0.9793389439582825,0.9511412978172302,2.764265537261963,2.779338836669922,2.751141309738159,0.33367815613746643,0.32376906275749207,0.34255269169807434,audio,vision,0,0.7272727489471436,0.7272727489471436,0.692307710647583
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8907686471939087,0.30107906460762024,0.40614113211631775,0.2927798330783844,1.857411503791809,1.8713123798370361,1.853711485862732,1.457411527633667,1.471312403678894,1.4537115097045898,0.33556947112083435,0.3263685405254364,0.3380618989467621,audio,vision,0,0.75,0.8666666746139526,0.6666666865348816
241,f_pcplsH_V0$_$9,-2.4000000953674316,-2.134077310562134,0.2900395095348358,0.37983760237693787,0.3301228880882263,-1.7502635717391968,-1.7720975875854492,-1.7390767335891724,0.6497365236282349,0.6279025077819824,0.6609233617782593,0.3308508098125458,0.34561851620674133,0.3235306739807129,audio,audio,1,0.6666666865348816,0.7647058963775635,0.6666666865348816
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6536641716957092,0.2814706265926361,0.33061379194259644,0.3879155218601227,0.7311545610427856,0.7385320067405701,0.7245908975601196,2.5311546325683594,2.538532018661499,2.5245909690856934,0.33349257707595825,0.32860806584358215,0.3378992974758148,vision,vision,1,0.6363636255264282,0.6842105388641357,0.7272727489471436
251,fvVhgmXxadc$_$5,0.0,0.0077583398669958115,0.3708576261997223,0.2864886224269867,0.34265369176864624,-0.0043333228677511215,-0.014467626810073853,-0.0016931761056184769,0.0043333228677511215,0.014467626810073853,0.0016931761056184769,0.33498257398605347,0.3282613456249237,0.3367560803890228,text,vision,0,0.8461538553237915,0.6842105388641357,0.739130437374115
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.449416846036911,0.3578208088874817,0.28267815709114075,0.3595010042190552,-0.5985926389694214,-0.5915048718452454,-0.5960866212844849,0.39859265089035034,0.3915048837661743,0.3960866332054138,0.3312024772167206,0.33593088388442993,0.3328666388988495,vision,audio,0,0.800000011920929,0.6499999761581421,0.7361111044883728
552,vyB00TXsimI$_$20,2.200000047683716,1.0611876249313354,0.28312230110168457,0.3292785584926605,0.3875992000102997,1.1445988416671753,1.160348892211914,1.1343659162521362,1.0554012060165405,1.0396511554718018,1.0656341314315796,0.33203354477882385,0.3426591455936432,0.3253072500228882,vision,audio,0,0.6363636255264282,0.6774193644523621,0.7297297120094299
577,wMbj6ajWbic$_$27,0.0,0.3708718717098236,0.30310338735580444,0.31240832805633545,0.38448819518089294,0.44193750619888306,0.4390227794647217,0.4470769166946411,0.44193750619888306,0.4390227794647217,0.4470769166946411,0.3338206708431244,0.3357723355293274,0.33040693402290344,vision,audio,0,0.7777777910232544,0.7599999904632568,0.8275862336158752
414,pLTX3ipuDJI$_$12,-2.0,-0.9181450605392456,0.316055029630661,0.3563251495361328,0.32761985063552856,-0.9402956366539001,-0.9426990151405334,-0.9330394864082336,1.059704303741455,1.0573010444641113,1.0669605731964111,0.33440229296684265,0.33601346611976624,0.3295842707157135,audio,audio,1,0.7222222089767456,0.75,0.6724137663841248
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.1252775639295578,0.2531488835811615,0.330933541059494,0.41591760516166687,0.17086966335773468,0.1664958894252777,0.17405042052268982,2.5708696842193604,2.566495895385742,2.5740504264831543,0.33306196331977844,0.33598819375038147,0.33094990253448486,vision,audio,0,0.5714285969734192,0.6721311211585999,0.7534246444702148
126,d6hH302o4v8$_$27,-2.5999999046325684,1.9120657444000244,0.35569149255752563,0.29127150774002075,0.3530369997024536,1.8887662887573242,1.9020051956176758,1.8840445280075073,4.488766193389893,4.502005100250244,4.484044551849365,0.33519279956817627,0.32643410563468933,0.3383731245994568,text,vision,0,0.800000011920929,0.6666666865348816,0.7272727489471436
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.6685216426849365,0.41968482732772827,0.34728437662124634,0.23303088545799255,-1.500830054283142,-1.516890525817871,-1.4874697923660278,0.09916996955871582,0.08310949802398682,0.11253023147583008,0.3326374888420105,0.34349557757377625,0.32386696338653564,text,audio,0,0.8387096524238586,0.7113401889801025,0.4761904776096344
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.5792258381843567,0.2967973053455353,0.3563826382160187,0.34682005643844604,-0.6737136840820312,-0.6676448583602905,-0.6731405854225159,1.7262864112854004,1.7323552370071411,1.7268595695495605,0.3348076045513153,0.3307683765888214,0.3344239890575409,audio,text,0,0.6666666865348816,0.7234042286872864,0.6785714030265808
497,tStelxIAHjw$_$2,-2.0,0.2870548665523529,0.35197219252586365,0.30212563276290894,0.34590214490890503,0.32336318492889404,0.31867265701293945,0.32548338174819946,2.3233633041381836,2.3186726570129395,2.3254833221435547,0.33275720477104187,0.33589357137680054,0.33134928345680237,text,audio,0,0.75,0.6419752836227417,0.6746031641960144
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.9926462173461914,0.39281395077705383,0.3335132896900177,0.27367278933525085,-1.7640602588653564,-1.7847015857696533,-1.7494546175003052,0.4359397888183594,0.4152984619140625,0.45054543018341064,0.3318556845188141,0.34584230184555054,0.322301983833313,text,audio,0,0.782608687877655,0.6666666865348816,0.5348837375640869
191,etzxEpPuc6I$_$2,1.2000000476837158,1.4736697673797607,0.27421873807907104,0.3962768614292145,0.3295044004917145,1.4763431549072266,1.4891424179077148,1.4708832502365112,0.27634310722351074,0.289142370223999,0.2708832025527954,0.33492913842201233,0.3264642357826233,0.3386065363883972,audio,vision,0,0.6315789222717285,0.782608687877655,0.6545454263687134
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.6766014695167542,0.3542313873767853,0.32400888204574585,0.32175973057746887,-0.7617248296737671,-0.7585721611976624,-0.7564757466316223,0.8382751941680908,0.8414278626441956,0.8435242772102356,0.33520254492759705,0.33309561014175415,0.3317019045352936,text,text,1,0.8421052694320679,0.7647058963775635,0.725806474685669
573,vyB00TXsimI$_$18,2.4000000953674316,2.368351459503174,0.28363046050071716,0.4116927683353424,0.3046768009662628,2.3018808364868164,2.3187460899353027,2.2981793880462646,0.09811925888061523,0.0812540054321289,0.10182070732116699,0.33036768436431885,0.3417012095451355,0.3279310464859009,audio,audio,1,0.625,0.7777777910232544,0.5909090638160706
560,vyB00TXsimI$_$7,2.4000000953674316,1.8643213510513306,0.30180075764656067,0.3642737865447998,0.3339254856109619,1.8600921630859375,1.8759138584136963,1.8548463582992554,0.5399079322814941,0.5240862369537354,0.5451537370681763,0.3309381604194641,0.3415776193141937,0.32748425006866455,audio,audio,1,0.75,0.8108108043670654,0.7333333492279053
111,d3_k5Xpfmik$_$18,0.800000011920929,1.8016574382781982,0.258222371339798,0.3155800402164459,0.4261975586414337,1.7904802560806274,1.8040134906768799,1.7868070602416992,0.9904802441596985,1.0040135383605957,0.9868070483207703,0.3354950547218323,0.3265361189842224,0.3379687964916229,vision,vision,1,0.5,0.5675675868988037,0.6818181872367859
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.5240604877471924,0.28420203924179077,0.3753560185432434,0.3404419422149658,0.6957084536552429,0.7131693959236145,0.6788340210914612,2.0957083702087402,2.1131694316864014,2.078834056854248,0.33333277702331543,0.32189297676086426,0.3447742760181427,audio,vision,0,0.6666666865348816,0.7692307829856873,0.7021276354789734
500,tStelxIAHjw$_$7,1.399999976158142,1.6752068996429443,0.3475795090198517,0.29350996017456055,0.358910471200943,1.674241304397583,1.6897754669189453,1.6666606664657593,0.2742413282394409,0.2897754907608032,0.2666606903076172,0.33504360914230347,0.3247944116592407,0.3401620388031006,vision,vision,1,1.0,0.8823529481887817,0.949999988079071
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.5787751078605652,0.24406376481056213,0.35623860359191895,0.3996976613998413,0.8245712518692017,0.8460320830345154,0.8030889630317688,0.37542879581451416,0.35396796464920044,0.396911084651947,0.3331332802772522,0.3477432429790497,0.3191234767436981,vision,audio,0,0.6000000238418579,0.75,0.7948718070983887
571,vyB00TXsimI$_$16,0.4000000059604645,1.0341308116912842,0.3629927337169647,0.3360227942466736,0.3009844720363617,1.125224232673645,1.1455345153808594,1.11194908618927,0.7252242565155029,0.7455345392227173,0.7119491100311279,0.3347729444503784,0.3214467763900757,0.3437803387641907,text,vision,0,0.7878788113594055,0.7127659320831299,0.6371681690216064
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.3327810764312744,0.2747281491756439,0.3851146101951599,0.3401572108268738,2.282804012298584,2.3005549907684326,2.2795968055725098,3.4828040599823,3.5005550384521484,3.4795968532562256,0.33652403950691223,0.32478636503219604,0.3386895954608917,audio,vision,0,0.625,0.7612903118133545,0.6631016135215759
14,c7UH_rxdZv4$_$4,1.600000023841858,1.5960097312927246,0.29526227712631226,0.363094300031662,0.34164339303970337,1.5915436744689941,1.6054396629333496,1.586858868598938,0.00845634937286377,0.005439639091491699,0.013141155242919922,0.3336975574493408,0.33571693301200867,0.3305855095386505,audio,audio,1,0.7333333492279053,0.8039215803146362,0.7377049326896667
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.9731343984603882,0.39858201146125793,0.2776264250278473,0.32379162311553955,-0.767329216003418,-0.7617515921592712,-0.7739805579185486,0.5673292279243469,0.5617516040802002,0.5739805698394775,0.33355534076690674,0.3372970521450043,0.3291475474834442,text,audio,0,0.8571428656578064,0.6382978558540344,0.7017543911933899
645,yvsjCA6Y5Fc$_$15,-2.0,0.028746534138917923,0.30937135219573975,0.3230591416358948,0.3675695061683655,0.08338329195976257,0.07807937264442444,0.08514539897441864,2.083383321762085,2.0780794620513916,2.0851454734802246,0.33254119753837585,0.33608752489089966,0.3313712775707245,vision,audio,0,0.7142857313156128,0.7017543911933899,0.7352941036224365
318,k5Y_838nuGo$_$6,2.0,2.7257492542266846,0.2072230577468872,0.3703976273536682,0.42237937450408936,2.6395998001098633,2.660210371017456,2.637413501739502,0.6395998001098633,0.660210371017456,0.637413501739502,0.337382048368454,0.323757529258728,0.33886048197746277,vision,vision,1,0.5555555820465088,0.8125,0.8421052694320679
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.2707079350948334,0.3679724633693695,0.3063519299030304,0.3256755769252777,0.4307597577571869,0.44074326753616333,0.4150426983833313,1.369240164756775,1.3592567443847656,1.3849573135375977,0.3345351815223694,0.341281920671463,0.3241828382015228,text,audio,0,0.800000011920929,0.6710526347160339,0.6847826242446899
383,nzpVDcQ0ywM$_$7,-1.0,-1.0846922397613525,0.4756496846675873,0.22488351166248322,0.2994667589664459,-0.9799696207046509,-0.9805542826652527,-0.9735886454582214,0.02003037929534912,0.019445717334747314,0.026411354541778564,0.3346172571182251,0.33500877022743225,0.33037400245666504,text,audio,0,1.0,0.5909090638160706,0.7037037014961243
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.1600416600704193,0.2791570723056793,0.3383585512638092,0.38248446583747864,-0.0210867989808321,-0.023067034780979156,-0.02999327890574932,1.5789132118225098,1.5769330263137817,1.5700067281723022,0.33091315627098083,0.33222630620002747,0.3368605077266693,vision,vision,1,0.6333333253860474,0.6944444179534912,0.7325581312179565
530,v0zCBqDeKcE$_$16,0.0,0.8369823694229126,0.30637693405151367,0.2243499904870987,0.46927306056022644,0.7787876129150391,0.7947453260421753,0.7721667289733887,0.7787876129150391,0.7947453260421753,0.7721667289733887,0.33535462617874146,0.3248205780982971,0.3398247957229614,vision,vision,1,0.8571428656578064,0.6666666865348816,1.0
