index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
501,tStelxIAHjw$_$6,1.600000023841858,1.7346667051315308,0.42142796516418457,0.3016536235809326,0.2769183814525604,1.73985755443573,1.7400341033935547,1.7056593894958496,0.13985753059387207,0.14003407955169678,0.1056593656539917,0.32568657398223877,0.32557159662246704,0.3487418293952942,text,vision,0,0.7142857313156128,0.6428571343421936,0.5625
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.072130799293518,0.41524070501327515,0.3024055063724518,0.28235378861427307,-1.3667941093444824,-1.3455384969711304,-1.3208967447280884,0.8332059383392334,0.8544615507125854,0.8791033029556274,0.34835049510002136,0.33385205268859863,0.31779754161834717,text,text,1,0.6521739363670349,0.5833333134651184,0.5116279125213623
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.6398622393608093,0.5864289402961731,0.17839348316192627,0.23517756164073944,-0.8936746716499329,-0.8651400804519653,-0.8661561012268066,1.7063252925872803,1.734859824180603,1.7338438034057617,0.345903605222702,0.3267159163951874,0.327380508184433,text,text,1,1.0,0.5,0.6000000238418579
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.0050806999206543,0.3344669044017792,0.3774413466453552,0.2880916893482208,1.9867571592330933,1.9861646890640259,1.9710438251495361,0.7867571115493774,0.7861646413803101,0.7710437774658203,0.3296944499015808,0.3300853371620178,0.340220183134079,audio,vision,0,0.5625,0.7123287916183472,0.540229856967926
525,v0zCBqDeKcE$_$10,2.200000047683716,1.7488101720809937,0.40428683161735535,0.31667912006378174,0.2790340483188629,1.7473018169403076,1.7482690811157227,1.7164700031280518,0.4526982307434082,0.45173096656799316,0.48353004455566406,0.33988913893699646,0.3405473232269287,0.31956347823143005,text,audio,0,0.5714285969734192,0.5454545617103577,0.4444444477558136
431,phBUpBr1hSo$_$15,-2.200000047683716,0.2913183867931366,0.39444494247436523,0.2819010317325592,0.32365402579307556,0.1318509578704834,0.12061270326375961,0.15248572826385498,2.331851005554199,2.320612668991089,2.3524856567382812,0.3353114724159241,0.3429334759712219,0.321755051612854,text,audio,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.17191082239151,0.3848504424095154,0.22915786504745483,0.385991632938385,-0.4248116612434387,-0.3991049528121948,-0.3958146274089813,0.9751883149147034,1.0008950233459473,1.0041853189468384,0.3455972671508789,0.32827797532081604,0.32612475752830505,vision,text,0,0.6666666865348816,0.5,0.7234042286872864
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.4184211492538452,0.3067047894001007,0.29386165738105774,0.39943355321884155,0.3804999589920044,0.36117589473724365,0.3542598783969879,2.180500030517578,2.1611757278442383,2.1542599201202393,0.3232806921005249,0.3360196053981781,0.34069961309432983,vision,vision,1,0.5,0.5600000023841858,0.6785714030265808
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.8537594079971313,0.3843673765659332,0.3328479528427124,0.28278467059135437,1.8610209226608276,1.8622565269470215,1.8299551010131836,4.4610209465026855,4.46225643157959,4.429955005645752,0.3266229033470154,0.3258167803287506,0.3475602865219116,text,vision,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
160,d6hH302o4v8$_$35,-1.600000023841858,-0.7962489128112793,0.3579370379447937,0.3124249279499054,0.3296380937099457,-1.041854977607727,-1.020912528038025,-1.0090279579162598,0.5581450462341309,0.579087495803833,0.5909720659255981,0.3453712463378906,0.3312041759490967,0.3234245479106903,text,text,1,0.6666666865348816,0.692307710647583,0.6808510422706604
672,zhpQhgha_KU$_$13,-1.0,0.1107325553894043,0.3268599808216095,0.39557746052742004,0.2775624990463257,-0.07656745612621307,-0.07608294486999512,-0.09579205513000488,0.9234325289726257,0.9239170551300049,0.9042079448699951,0.3291390538215637,0.32882025837898254,0.34204062819480896,audio,vision,0,0.5,0.6875,0.4736842215061188
328,k5Y_838nuGo$_$16,0.25,0.1871073991060257,0.371895968914032,0.2544373869895935,0.3736666142940521,0.008253905922174454,0.0026456117630004883,-0.009832680225372314,0.24174609780311584,0.2473543882369995,0.2598326802253723,0.3386020362377167,0.334825336933136,0.3265726566314697,vision,text,0,0.625,0.5263158082962036,0.6818181872367859
310,k5Y_838nuGo$_$28,2.0,1.4564884901046753,0.258661687374115,0.2786045968532562,0.46273377537727356,1.4981557130813599,1.5157454013824463,1.4673279523849487,0.5018442869186401,0.4842545986175537,0.5326720476150513,0.3360201418399811,0.3480514883995056,0.3159283995628357,vision,audio,0,0.5,0.625,0.8421052694320679
560,vyB00TXsimI$_$7,2.4000000953674316,1.9075908660888672,0.34976428747177124,0.3195950984954834,0.33064064383506775,1.898910403251648,1.8936362266540527,1.8770501613616943,0.5010896921157837,0.5063638687133789,0.5229499340057373,0.3393594026565552,0.3357985317707062,0.3248421251773834,text,text,1,0.6875,0.7297297120094299,0.7111111283302307
313,k5Y_838nuGo$_$3,0.800000011920929,1.550286054611206,0.3948192298412323,0.2990085780620575,0.3061721622943878,1.5394139289855957,1.5405383110046387,1.513692855834961,0.7394139170646667,0.7405382990837097,0.713692843914032,0.3278105854988098,0.3270742893218994,0.34511518478393555,text,vision,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.3819078505039215,0.3672786355018616,0.3085636496543884,0.3241576850414276,-0.5917726159095764,-0.5713417530059814,-0.5721514225006104,1.0082273483276367,1.0286582708358765,1.0278486013412476,0.3422923982143402,0.3285875916481018,0.32912009954452515,text,text,1,0.5714285969734192,0.5714285969734192,0.5600000023841858
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.7616267204284668,0.30366626381874084,0.30403009057044983,0.39230361580848694,1.728938341140747,1.732319712638855,1.715393304824829,0.47106170654296875,0.46768033504486084,0.4846067428588867,0.3355638086795807,0.33784082531929016,0.3265954256057739,vision,audio,0,0.5,0.59375,0.6842105388641357
529,v0zCBqDeKcE$_$14,1.5,1.3807363510131836,0.4306016266345978,0.27515947818756104,0.2942389249801636,1.3596386909484863,1.3648381233215332,1.3351958990097046,0.14036130905151367,0.1351618766784668,0.1648041009902954,0.33752503991127014,0.34105321764945984,0.32142174243927,text,audio,0,0.75,0.6206896305084229,0.6176470518112183
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.15933963656425476,0.5245904326438904,0.2410777509212494,0.234331876039505,-0.3689314126968384,-0.3592044711112976,-0.34784406423568726,0.23106861114501953,0.2407955527305603,0.25215595960617065,0.3402012586593628,0.3336470127105713,0.3261517584323883,text,text,1,0.875,0.5757575631141663,0.5249999761581421
579,wMbj6ajWbic$_$21,1.600000023841858,0.25795796513557434,0.44175902009010315,0.2354578673839569,0.32278305292129517,0.08354294300079346,0.07773121446371078,0.09692098945379257,1.5164570808410645,1.5222687721252441,1.5030790567398071,0.3316132128238678,0.327781081199646,0.34060564637184143,text,vision,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
203,f9O3YtZ2VfI$_$21,2.0,1.4649174213409424,0.3447244465351105,0.3038495182991028,0.35142606496810913,1.4897371530532837,1.4906620979309082,1.4573874473571777,0.5102628469467163,0.5093379020690918,0.5426125526428223,0.3402285575866699,0.34085848927497864,0.31891298294067383,vision,audio,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.28357255458831787,0.4564591348171234,0.2371387779712677,0.3064020574092865,-0.4860925078392029,-0.4477125406265259,-0.4610538184642792,1.913907527923584,1.9522875547409058,1.93894624710083,0.34755194187164307,0.3218719959259033,0.33057600259780884,text,text,1,0.8260869383811951,0.5932203531265259,0.6829268336296082
508,tmZoasNr4rU$_$15,0.25,0.5235855579376221,0.4108043313026428,0.2679072320461273,0.3212883472442627,0.5267985463142395,0.5376692414283752,0.4969277083873749,0.2767985463142395,0.28766924142837524,0.24692770838737488,0.32894137501716614,0.321866899728775,0.3491917550563812,text,vision,0,0.6666666865348816,0.5384615659713745,0.59375
52,cW1FSBF59ik$_$22,-1.0,0.7596651315689087,0.4293237030506134,0.2946508228778839,0.2760255038738251,0.7044381499290466,0.7104181051254272,0.7026664018630981,1.7044382095336914,1.7104181051254272,1.7026664018630981,0.3342624306678772,0.33028852939605713,0.3354490101337433,text,vision,0,0.7599999904632568,0.656862735748291,0.5874999761581421
453,rnaNMUZpvvg$_$2,2.25,2.3337745666503906,0.49725285172462463,0.25577083230018616,0.24697628617286682,2.3895435333251953,2.396376609802246,2.361922264099121,0.1395435333251953,0.1463766098022461,0.1119222640991211,0.32859891653060913,0.3241387903690338,0.34726232290267944,text,vision,0,0.7777777910232544,0.529411792755127,0.4761904776096344
133,d6hH302o4v8$_$40,-1.0,-0.5802614092826843,0.5081778764724731,0.4293142259120941,0.06250791251659393,-0.7490748763084412,-0.7638491988182068,-0.6960138082504272,0.25092512369155884,0.2361508011817932,0.30398619174957275,0.34137797355651855,0.3516157269477844,0.307006299495697,text,audio,0,1.0,1.0,0.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.7125552892684937,0.34190160036087036,0.31967225670814514,0.3384261131286621,0.68501877784729,0.6931414604187012,0.671218752861023,1.4850187301635742,1.4931414127349854,1.4712188243865967,0.3320196270942688,0.3266694247722626,0.34131091833114624,text,vision,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
152,d6hH302o4v8$_$17,-2.0,-0.4691089987754822,0.5483456254005432,0.24978888034820557,0.20186549425125122,-0.6298468112945557,-0.614314079284668,-0.6015541553497314,1.3701531887054443,1.385685920715332,1.3984458446502686,0.34312403202056885,0.3326285779476166,0.3242473900318146,text,text,1,0.8333333134651184,0.5333333611488342,0.3888888955116272
596,wMbj6ajWbic$_$12,1.600000023841858,1.3948732614517212,0.3848298192024231,0.2519833743572235,0.3631868362426758,1.376234531402588,1.3796861171722412,1.3632042407989502,0.22376549243927002,0.2203139066696167,0.23679578304290771,0.33543506264686584,0.3377586007118225,0.32680633664131165,text,audio,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
70,cW1FSBF59ik$_$16,3.0,0.9210149049758911,0.30127882957458496,0.3134753406047821,0.38524577021598816,0.8434655070304871,0.8519049286842346,0.8584033250808716,2.156534433364868,2.14809513092041,2.141596794128418,0.32815420627593994,0.3337399959564209,0.33810582756996155,vision,vision,1,0.5,0.6029411554336548,0.6707317233085632
491,tStelxIAHjw$_$12,-1.0,0.5785624980926514,0.39205849170684814,0.35462749004364014,0.2533140480518341,0.5272071361541748,0.5374905467033386,0.5081847906112671,1.5272071361541748,1.5374906063079834,1.508184790611267,0.3312990665435791,0.32455483078956604,0.34414610266685486,text,vision,0,0.75,0.7931034564971924,0.5882353186607361
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.860357403755188,0.42891430854797363,0.33838707208633423,0.2326986938714981,1.8539094924926758,1.854987382888794,1.825505018234253,0.65390944480896,0.6549873352050781,0.6255049705505371,0.3271929621696472,0.3264883756637573,0.3463186025619507,text,vision,0,0.75,0.7241379022598267,0.5
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.1466599702835083,0.3774234354496002,0.29547274112701416,0.3271038234233856,-0.3284991383552551,-0.3029201030731201,-0.3075939118862152,0.2715008854866028,0.2970799207687378,0.2924061119556427,0.34373950958251953,0.32659661769866943,0.32966384291648865,text,text,1,0.6153846383094788,0.5862069129943848,0.6000000238418579
563,vyB00TXsimI$_$8,2.5999999046325684,0.3048829436302185,0.366478830575943,0.29588618874549866,0.33763495087623596,0.1740209460258484,0.16004011034965515,0.17561739683151245,2.425978899002075,2.439959764480591,2.424382448196411,0.33606401085853577,0.3267972767353058,0.3371387720108032,text,vision,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
642,yvsjCA6Y5Fc$_$10,-2.0,1.1365984678268433,0.35829636454582214,0.3380703330039978,0.30363330245018005,1.120818853378296,1.128519058227539,1.1039295196533203,3.120818853378296,3.128519058227539,3.1039295196533203,0.33122748136520386,0.3261655271053314,0.3426070511341095,text,vision,0,0.5714285969734192,0.6329113841056824,0.542553186416626
81,cXypl4FnoZo$_$28,-2.200000047683716,0.5597051978111267,0.44264742732048035,0.28711727261543274,0.2702353298664093,0.5277751088142395,0.5371628999710083,0.5057085156440735,2.7277750968933105,2.7371630668640137,2.7057085037231445,0.3304123878479004,0.3242664635181427,0.34532108902931213,text,vision,0,0.7272727489471436,0.6000000238418579,0.5333333611488342
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,1.12590754032135,0.34992536902427673,0.3069947361946106,0.34307989478111267,1.0919500589370728,1.0959800481796265,1.0792288780212402,2.8919501304626465,2.895979881286621,2.8792288303375244,0.3313736021518707,0.32871362566947937,0.3399128019809723,text,vision,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
226,f9O3YtZ2VfI$_$18,-1.0,0.5469748973846436,0.4177916944026947,0.3461349308490753,0.23607337474822998,0.5203935503959656,0.5264972448348999,0.4885747730731964,1.5203936100006104,1.5264972448349,1.488574743270874,0.32748520374298096,0.3235117793083191,0.34900298714637756,text,vision,0,0.75,0.75,0.5208333134651184
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.8582794666290283,0.36681267619132996,0.3276018500328064,0.30558550357818604,0.8759040832519531,0.879845380783081,0.8561273813247681,2.075904130935669,2.079845428466797,2.0561275482177734,0.3297615647315979,0.3271724283695221,0.3430660665035248,text,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
314,k5Y_838nuGo$_$2,1.2000000476837158,0.10385510325431824,0.39688462018966675,0.25112980604171753,0.3519856035709381,-0.10974165797233582,-0.11429984867572784,-0.1342327892780304,1.309741735458374,1.3142999410629272,1.3342328071594238,0.33977511525154114,0.336691677570343,0.32353323698043823,text,text,1,0.7142857313156128,0.5833333134651184,0.7142857313156128
576,wMbj6ajWbic$_$26,1.7999999523162842,1.0780606269836426,0.5151275396347046,0.20546388626098633,0.2794085741043091,1.0477778911590576,1.0536227226257324,1.0269336700439453,0.7522220611572266,0.7463772296905518,0.7730662822723389,0.3365953266620636,0.34055307507514954,0.32285165786743164,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.3625827431678772,0.4937739968299866,0.16475817561149597,0.34146785736083984,-0.6000753045082092,-0.577263355255127,-0.567909836769104,0.7999246716499329,0.8227366209030151,0.8320901393890381,0.34565046429634094,0.33023491501808167,0.3241146206855774,text,text,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.2023297548294067,0.3477028012275696,0.315513551235199,0.33678367733955383,1.213900089263916,1.2145954370498657,1.1893513202667236,0.9860999584197998,0.9854046106338501,1.0106487274169922,0.33858364820480347,0.3390548527240753,0.3223615288734436,text,audio,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.28958916664123535,0.40611448884010315,0.2726249694824219,0.32126060128211975,0.15218251943588257,0.15255407989025116,0.14311204850673676,1.3521826267242432,1.3525540828704834,1.3431121110916138,0.33139315247535706,0.33114704489707947,0.33745983242988586,text,vision,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.2198818325996399,0.3843802213668823,0.3396211564540863,0.27599862217903137,-0.388203501701355,-0.3563804626464844,-0.36785179376602173,0.8117965459823608,0.8436195850372314,0.8321482539176941,0.3450118601322174,0.3237374424934387,0.3312506675720215,text,text,1,0.6086956262588501,0.6415094137191772,0.5
426,pLTX3ipuDJI$_$8,-2.0,-0.20433181524276733,0.3613646328449249,0.3293788731098175,0.30925649404525757,-0.3938794732093811,-0.3597537875175476,-0.3699030578136444,1.6061205863952637,1.6402461528778076,1.6300969123840332,0.34635576605796814,0.3235052525997162,0.33013901114463806,text,text,1,0.6296296119689941,0.6774193644523621,0.6081081032752991
224,f9O3YtZ2VfI$_$16,-1.0,0.8279008269309998,0.3834284842014313,0.3443799614906311,0.27219152450561523,0.8209682106971741,0.8250492811203003,0.7948341369628906,1.8209681510925293,1.8250492811203003,1.7948341369628906,0.32835015654563904,0.32568100094795227,0.3459688127040863,text,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
111,d3_k5Xpfmik$_$18,0.800000011920929,1.864516258239746,0.3375062048435211,0.2902402877807617,0.37225350737571716,1.8982428312301636,1.899214744567871,1.870519995689392,1.0982427597045898,1.099214792251587,1.0705199241638184,0.327324777841568,0.32668909430503845,0.34598612785339355,vision,vision,1,0.4285714328289032,0.4324324429035187,0.5227272510528564
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.07772453129291534,0.46446099877357483,0.2473088949918747,0.28823012113571167,-0.20260268449783325,-0.1897798627614975,-0.20930908620357513,0.8026027083396912,0.7897799015045166,0.8093091249465942,0.33193323016166687,0.34055593609809875,0.327510803937912,text,audio,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6229779720306396,0.3148629665374756,0.3593776226043701,0.3257594406604767,-2.002796173095703,-1.9939241409301758,-1.9300637245178223,0.1972038745880127,0.20607590675354004,0.26993632316589355,0.35124289989471436,0.3450654149055481,0.3036917448043823,audio,text,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.0048435926437378,0.5624687671661377,0.28436991572380066,0.15316131711006165,1.0350388288497925,1.0470160245895386,0.9928125143051147,0.8350388407707214,0.8470160365104675,0.7928125262260437,0.32632264494895935,0.3185986876487732,0.3550786077976227,text,vision,0,1.0,0.7333333492279053,0.3888888955116272
565,vyB00TXsimI$_$10,1.3333333730697632,0.1778370887041092,0.33119887113571167,0.3589039742946625,0.30989712476730347,-0.010740488767623901,-0.011174246668815613,-0.0072608813643455505,1.3440738916397095,1.3445075750350952,1.3405942916870117,0.3326551020145416,0.3323666751384735,0.33497822284698486,audio,vision,0,0.5454545617103577,0.6774193644523621,0.5675675868988037
181,etzxEpPuc6I$_$13,-2.200000047683716,0.28394588828086853,0.4199587106704712,0.3108806014060974,0.2691607177257538,0.08413375914096832,0.08450546860694885,0.1105269342660904,2.2841339111328125,2.284505605697632,2.3105270862579346,0.3392314910888672,0.3389793634414673,0.32178908586502075,text,text,1,0.6388888955116272,0.5757575631141663,0.46666666865348816
156,d6hH302o4v8$_$31,-1.399999976158142,-0.3107675611972809,0.36988523602485657,0.35963594913482666,0.27047887444496155,-0.46150803565979004,-0.4320629835128784,-0.4483868181705475,0.938491940498352,0.9679369926452637,0.951613187789917,0.342828631401062,0.3232223689556122,0.3339489698410034,text,text,1,0.6470588445663452,0.7272727489471436,0.5471698045730591
265,iiK8YX8oH1E$_$18,-1.0,-0.42615532875061035,0.25610029697418213,0.30267569422721863,0.44122400879859924,-0.6630607843399048,-0.6446731686592102,-0.6328334808349609,0.3369392156600952,0.3553268313407898,0.36716651916503906,0.34420695900917053,0.33177855610847473,0.3240145444869995,vision,text,0,0.4545454680919647,0.6296296119689941,0.78125
534,v0zCBqDeKcE$_$5,2.0,2.110630989074707,0.3761198818683624,0.28062593936920166,0.3432542383670807,2.1283950805664062,2.1239171028137207,2.0994906425476074,0.12839508056640625,0.1239171028137207,0.09949064254760742,0.3258911967277527,0.3288230001926422,0.3452858030796051,text,vision,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5472561717033386,0.475488543510437,0.28547900915145874,0.23903241753578186,-0.7584555745124817,-0.7469426989555359,-0.7172603607177734,1.5584555864334106,1.5469427108764648,1.5172603130340576,0.32162898778915405,0.3291206359863281,0.3492504060268402,text,vision,0,0.6666666865348816,0.5,0.375
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.9361542463302612,0.283469557762146,0.42379873991012573,0.2927316725254059,0.8993454575538635,0.9047241806983948,0.8798390626907349,3.499345302581787,3.5047240257263184,3.4798388481140137,0.3301328122615814,0.32660043239593506,0.3432667553424835,audio,vision,0,0.4166666567325592,0.7105262875556946,0.4888888895511627
377,nzpVDcQ0ywM$_$23,2.0,1.0437963008880615,0.2925183176994324,0.4421277344226837,0.2653539180755615,1.0574733018875122,1.059025526046753,1.01981782913208,0.9425266981124878,0.9409744739532471,0.9801821708679199,0.34123119711875916,0.3422921895980835,0.31647658348083496,audio,audio,1,0.5,0.7894737124443054,0.5
197,etzxEpPuc6I$_$8,-1.0,-0.3119713068008423,0.3342371881008148,0.30963456630706787,0.3561282455921173,-0.5960277318954468,-0.5950087308883667,-0.5570316314697266,0.4039722681045532,0.4049912691116333,0.44296836853027344,0.34212177991867065,0.34142521023750305,0.3164529502391815,vision,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.4861556887626648,0.4038518965244293,0.28050005435943604,0.31564804911613464,-0.6850771307945251,-0.6598075032234192,-0.6509674787521362,0.5149229168891907,0.5401925444602966,0.5490325689315796,0.34664779901504517,0.32956385612487793,0.3237883448600769,text,text,1,0.6734693646430969,0.5798319578170776,0.6013985872268677
632,yvsjCA6Y5Fc$_$1,-2.0,1.496506690979004,0.3300391137599945,0.36146625876426697,0.30849459767341614,1.4515265226364136,1.454630732536316,1.4489731788635254,3.451526641845703,3.4546308517456055,3.4489731788635254,0.3334521949291229,0.33138835430145264,0.33515942096710205,audio,vision,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
573,vyB00TXsimI$_$18,2.4000000953674316,2.3771708011627197,0.3195430040359497,0.33483198285102844,0.3456250727176666,2.414865016937256,2.4183616638183594,2.388359546661377,0.014864921569824219,0.018361568450927734,0.011640548706054688,0.3333888053894043,0.33106547594070435,0.33554568886756897,vision,vision,1,0.5,0.6111111044883728,0.5909090638160706
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7695615887641907,0.4118044376373291,0.31805628538131714,0.270139217376709,0.7372358441352844,0.7435578107833862,0.7116938829421997,0.06276416778564453,0.056442201137542725,0.08830612897872925,0.3375045657157898,0.3417990207672119,0.3206964433193207,text,audio,0,0.6470588445663452,0.6111111044883728,0.4923076927661896
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.639988124370575,0.32696300745010376,0.3305235505104065,0.34251341223716736,-0.7585812211036682,-0.7298972010612488,-0.7539371252059937,0.6414187550544739,0.6701027750968933,0.6460628509521484,0.34071534872055054,0.3217192590236664,0.3375653624534607,vision,text,0,0.5,0.5920000076293945,0.5733333230018616
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.1994696855545044,0.3226200044155121,0.33799517154693604,0.3393848240375519,1.2096612453460693,1.2143759727478027,1.1733663082122803,2.809661388397217,2.814375877380371,2.7733664512634277,0.3261680006980896,0.3231070041656494,0.350724995136261,vision,vision,1,0.5454545617103577,0.6499999761581421,0.6170212626457214
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9100266695022583,0.3441410958766937,0.3644862473011017,0.2913726568222046,0.8624186515808105,0.870612382888794,0.8589297533035278,0.3375813961029053,0.3293876647949219,0.341070294380188,0.3322734832763672,0.3377634882926941,0.3299630284309387,audio,audio,1,0.5,0.6153846383094788,0.46666666865348816
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3483189344406128,0.4780745506286621,0.2100801318883896,0.3118453025817871,1.3654621839523315,1.366995096206665,1.341746211051941,0.03453779220581055,0.03300487995147705,0.05825376510620117,0.3382096588611603,0.3392481207847595,0.3225422203540802,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
667,zhpQhgha_KU$_$6,1.0,-0.1593778431415558,0.4203907549381256,0.26285210251808167,0.31675711274147034,-0.3673631548881531,-0.3675689697265625,-0.3397700786590576,1.3673632144927979,1.3675689697265625,1.3397700786590576,0.32719022035598755,0.3270556330680847,0.3457541763782501,text,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.3902765214443207,0.30488675832748413,0.33088502287864685,0.3642282485961914,-0.5918632745742798,-0.5652167797088623,-0.567760705947876,1.0081367492675781,1.0347832441329956,1.032239317893982,0.34470391273498535,0.32681453227996826,0.3284815549850464,vision,text,0,0.4736842215061188,0.604938268661499,0.6161616444587708
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.5453294515609741,0.41931694746017456,0.21621833741664886,0.364464670419693,-0.8035562634468079,-0.777206540107727,-0.7666219472885132,1.6035562753677368,1.5772066116333008,1.566622018814087,0.31940943002700806,0.33669352531433105,0.3438970446586609,text,vision,0,0.7142857313156128,0.4761904776096344,0.699999988079071
362,lXPQBPVc5Cw$_$30,-2.0,1.4976907968521118,0.29128363728523254,0.3733835816383362,0.3353327810764313,1.4913705587387085,1.4961256980895996,1.4624977111816406,3.491370677947998,3.4961256980895996,3.4624977111816406,0.3278709053993225,0.3247676193714142,0.3473614454269409,audio,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
138,d6hH302o4v8$_$5,-1.3333333730697632,1.187927007675171,0.2884255051612854,0.2626882493495941,0.4488862156867981,1.2063021659851074,1.2177503108978271,1.1728720664978027,2.53963565826416,2.551083564758301,2.5062055587768555,0.3282444179058075,0.3208143413066864,0.35094118118286133,vision,vision,1,0.5714285969734192,0.6000000238418579,0.8333333134651184
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.03341681510210037,0.29148349165916443,0.3367939591407776,0.37172257900238037,-0.21356870234012604,-0.1870548576116562,-0.19060565531253815,2.3864312171936035,2.412945032119751,2.4093942642211914,0.34441590309143066,0.3266281187534332,0.32895591855049133,vision,text,0,0.5,0.6666666865348816,0.6785714030265808
499,tStelxIAHjw$_$4,-2.799999952316284,-1.1383427381515503,0.4156486988067627,0.30270496010780334,0.28164634108543396,-1.3969873189926147,-1.3689837455749512,-1.3505092859268188,1.4030126333236694,1.431016206741333,1.4494906663894653,0.35004618763923645,0.33098000288009644,0.3189738392829895,text,text,1,0.7037037014961243,0.6296296119689941,0.5567010045051575
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.1522281914949417,0.48074302077293396,0.28111857175827026,0.23813842236995697,-0.34812259674072266,-0.3198755383491516,-0.3182997405529022,0.05187740921974182,0.08012446761131287,0.08170026540756226,0.34635987877845764,0.32733502984046936,0.3263050615787506,text,text,1,0.8399999737739563,0.6619718074798584,0.5411764979362488
524,v0zCBqDeKcE$_$11,1.600000023841858,0.7482568621635437,0.33392712473869324,0.3299824893474579,0.3360903561115265,0.6949909329414368,0.7025562524795532,0.6792998313903809,0.9050090909004211,0.8974437713623047,0.920700192451477,0.3350812494754791,0.3401898145675659,0.32472896575927734,vision,audio,0,0.5,0.5855855941772461,0.5581395626068115
304,k5Y_838nuGo$_$26,2.0,2.3397772312164307,0.28744763135910034,0.29054659605026245,0.4220057427883148,2.3585400581359863,2.3586478233337402,2.330930233001709,0.35854005813598633,0.35864782333374023,0.330930233001709,0.3271654546260834,0.3270949423313141,0.34573954343795776,vision,vision,1,0.5,0.6000000238418579,0.75
308,k5Y_838nuGo$_$22,0.4000000059604645,0.482914537191391,0.5096248388290405,0.276676744222641,0.21369843184947968,0.46356266736984253,0.47182172536849976,0.43473538756370544,0.06356266140937805,0.07182171940803528,0.03473538160324097,0.32862669229507446,0.3232429623603821,0.34813034534454346,text,vision,0,0.9333333373069763,0.71875,0.5526315569877625
