index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
632,yvsjCA6Y5Fc$_$1,-2.0,0.33495399355888367,0.2741622030735016,0.38890302181243896,0.33693477511405945,0.2869548797607422,0.2499561309814453,0.25486963987350464,2.286954879760742,2.2499561309814453,2.2548696994781494,0.31815946102142334,0.3425953984260559,0.33924517035484314,audio,audio,1,0.5185185074806213,0.6527777910232544,0.5370370149612427
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.3414137363433838,0.2377633899450302,0.40859106183052063,0.3536455035209656,-1.514187216758728,-1.4989416599273682,-1.4635939598083496,0.11418724060058594,0.09894168376922607,0.06359398365020752,0.31873080134391785,0.32859891653060913,0.35267022252082825,audio,vision,0,0.46666666865348816,0.692307710647583,0.5744680762290955
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6162686347961426,0.22970813512802124,0.4056915044784546,0.36460039019584656,-0.7500718832015991,-0.7439678311347961,-0.7138742208480835,1.350071907043457,1.3439679145812988,1.3138742446899414,0.3239010274410248,0.3278794586658478,0.3482196033000946,audio,vision,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
95,cXypl4FnoZo$_$12,2.0,1.3220857381820679,0.31810566782951355,0.3446993827819824,0.3371950089931488,1.3082172870635986,1.2567627429962158,1.3153166770935059,0.6917827129364014,0.7432372570037842,0.6846833229064941,0.3428756892681122,0.3093455135822296,0.3477787673473358,audio,vision,0,0.6666666865348816,0.6666666865348816,0.6122449040412903
321,k5Y_838nuGo$_$11,0.5,0.005013018846511841,0.45799925923347473,0.27965018153190613,0.26235058903694153,0.003424081951379776,-0.020124472677707672,-0.01502576470375061,0.4965759217739105,0.5201244950294495,0.5150257349014282,0.34272781014442444,0.3269605040550232,0.33031171560287476,text,text,1,0.875,0.5882353186607361,0.5121951103210449
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6363151669502258,0.30696389079093933,0.2840556800365448,0.4089803695678711,-0.8052469491958618,-0.7989327311515808,-0.7721192836761475,0.9947530031204224,1.0010671615600586,1.0278806686401367,0.34207412600517273,0.33778151869773865,0.320144385099411,vision,text,0,0.6000000238418579,0.5185185074806213,0.65625
667,zhpQhgha_KU$_$6,1.0,-0.9866893887519836,0.3577026426792145,0.28812748193740845,0.3541698157787323,-1.20478093624115,-1.1893081665039062,-1.1569287776947021,2.2047810554504395,2.1893081665039062,2.156928777694702,0.31929871439933777,0.3293341398239136,0.35136714577674866,text,vision,0,0.800000011920929,0.6499999761581421,0.7083333134651184
569,vyB00TXsimI$_$14,2.0,1.3106951713562012,0.3520282208919525,0.2821405827999115,0.3658311665058136,1.3147460222244263,1.2653555870056152,1.321972131729126,0.6852539777755737,0.7346444129943848,0.678027868270874,0.34240731596946716,0.31020089983940125,0.3473917543888092,vision,vision,1,0.6363636255264282,0.47999998927116394,0.5666666626930237
400,ob23OKe5a9Q$_$12,2.799999952316284,1.8493374586105347,0.35702067613601685,0.2835339605808258,0.35944536328315735,1.9231352806091309,1.8481361865997314,1.9156893491744995,0.8768646717071533,0.9518637657165527,0.8843106031417847,0.35137924551963806,0.30243542790412903,0.3461853265762329,vision,text,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.3927607238292694,0.30679088830947876,0.2814229726791382,0.41178613901138306,0.36234474182128906,0.3824182152748108,0.3924116790294647,0.8376553058624268,0.817581832408905,0.8075883388519287,0.322274774312973,0.3354763388633728,0.34224894642829895,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7307692170143127
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.2481974363327026,0.3209020793437958,0.31734293699264526,0.36175498366355896,1.2803388833999634,1.2281410694122314,1.3030747175216675,0.08033883571624756,0.028141021728515625,0.10307466983795166,0.326201856136322,0.36209699511528015,0.31170111894607544,vision,audio,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.1234759092330933,0.3433840870857239,0.3013983964920044,0.35521751642227173,-1.2542213201522827,-1.2414522171020508,-1.2375774383544922,0.14577865600585938,0.1585477590560913,0.1624225378036499,0.33989959955215454,0.3313290774822235,0.32877132296562195,vision,text,0,0.692307710647583,0.5805243253707886,0.6156250238418579
398,ob23OKe5a9Q$_$10,1.25,1.0136973857879639,0.4702339470386505,0.2547292411327362,0.2750368118286133,1.0949504375457764,1.0954346656799316,1.107120394706726,0.15504956245422363,0.15456533432006836,0.14287960529327393,0.330512136220932,0.3308323919773102,0.3386554718017578,text,vision,0,0.699999988079071,0.3529411852359772,0.3499999940395355
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9679116606712341,0.3471488356590271,0.3336765766143799,0.3191746175289154,-1.1849753856658936,-1.1732561588287354,-1.1430156230926514,0.015024662017822266,0.02674388885498047,0.05698442459106445,0.34526339173316956,0.3372650444507599,0.3174715042114258,text,text,1,0.7777777910232544,0.7142857313156128,0.6470588445663452
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.3168208599090576,0.3716953694820404,0.320840984582901,0.307463675737381,-1.4955106973648071,-1.4810824394226074,-1.4437305927276611,0.9044893980026245,0.9189176559448242,0.9562695026397705,0.3480466902256012,0.33814680576324463,0.3138064444065094,text,text,1,0.75,0.6315789222717285,0.5652173757553101
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7599121928215027,0.32904279232025146,0.34584781527519226,0.3251093626022339,0.7044960856437683,0.6758995652198792,0.7282071113586426,1.3044960498809814,1.2758996486663818,1.3282071352005005,0.3319453001022339,0.351483553647995,0.3165711462497711,audio,audio,1,0.6818181872367859,0.6666666865348816,0.5921052694320679
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.8391996026039124,0.2348351627588272,0.3556349575519562,0.4095299243927002,-1.0296390056610107,-1.021172046661377,-0.9865200519561768,1.7703609466552734,1.7788279056549072,1.8134799003601074,0.3447580933570862,0.3389691114425659,0.3162727952003479,vision,text,0,0.5,0.6666666865348816,0.692307710647583
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.174167513847351,0.27042728662490845,0.36085477471351624,0.3687179684638977,1.1347477436065674,1.1071968078613281,1.1453334093093872,2.734747886657715,2.7071967124938965,2.745333433151245,0.3294133245944977,0.34807413816452026,0.32251253724098206,vision,audio,0,0.5454545617103577,0.6499999761581421,0.6170212626457214
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1621129512786865,0.3653256595134735,0.2851397395133972,0.34953463077545166,-1.4451119899749756,-1.4284789562225342,-1.39383864402771,0.7548880577087402,0.7715210914611816,0.8061614036560059,0.3484542667865753,0.3370532691478729,0.31449252367019653,text,text,1,0.8333333134651184,0.6666666865348816,0.7272727489471436
239,f_pcplsH_V0$_$7,0.0,-0.6437806487083435,0.3264274597167969,0.3463878631591797,0.32718464732170105,-0.7910494208335876,-0.783137857913971,-0.7505291700363159,0.7910494208335876,0.783137857913971,0.7505291700363159,0.32254281640052795,0.32768702507019043,0.349770188331604,audio,vision,0,0.6363636255264282,0.625,0.5517241358757019
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8036754727363586,0.3400377333164215,0.2712535560131073,0.3887086510658264,-0.9702699184417725,-0.9594092965126038,-0.9278833866119385,0.42973005771636963,0.44059067964553833,0.4721165895462036,0.34515681862831116,0.337740421295166,0.31710273027420044,vision,text,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.3360488712787628,0.2807907164096832,0.27854853868484497,0.4406607151031494,0.30528828501701355,0.2895004451274872,0.3018452525138855,0.505288302898407,0.4895004630088806,0.5018452405929565,0.3290567398071289,0.339612752199173,0.3313305079936981,vision,audio,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
192,etzxEpPuc6I$_$5,0.0,0.9662473201751709,0.2694781720638275,0.31983107328414917,0.4106908142566681,0.9207330942153931,0.8846470713615417,0.9388073682785034,0.9207330942153931,0.8846470713615417,0.9388073682785034,0.32901906967163086,0.35364294052124023,0.31733793020248413,vision,audio,0,0.47826087474823,0.523809552192688,0.6052631735801697
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.5345401167869568,0.24971415102481842,0.27615484595298767,0.4741309881210327,-0.6505406498908997,-0.6459027528762817,-0.6163653135299683,0.4505406618118286,0.4459027647972107,0.4163653254508972,0.3246690034866333,0.3276946246623993,0.34763631224632263,vision,vision,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.9083524346351624,0.4295661747455597,0.283845990896225,0.2865878939628601,0.9437264204025269,0.9079590439796448,0.9618545770645142,0.7437264323234558,0.7079590559005737,0.7618545889854431,0.3291045129299164,0.35350942611694336,0.31738612055778503,text,audio,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
485,tIrG4oNLFzE$_$6,1.25,-0.0017273947596549988,0.343741238117218,0.2864905893802643,0.3697681725025177,-0.05598025023937225,-0.0775618702173233,-0.07359550893306732,1.3059802055358887,1.327561855316162,1.3235955238342285,0.3420981466770172,0.3276461958885193,0.3302556574344635,vision,text,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.8809834122657776,0.31486567854881287,0.3030402958393097,0.38209405541419983,0.8229929208755493,0.7870388627052307,0.8539749383926392,0.6229929327964783,0.5870388746261597,0.6539749503135681,0.3317328989505768,0.35646581649780273,0.3118012845516205,vision,audio,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
659,zhpQhgha_KU$_$28,1.399999976158142,1.0482044219970703,0.3199766278266907,0.3087504208087921,0.3712729513645172,0.9786070585250854,0.936416745185852,0.9995441436767578,0.42139291763305664,0.46358323097229004,0.4004558324813843,0.33762744069099426,0.3103070557117462,0.3520655035972595,vision,vision,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
429,phBUpBr1hSo$_$13,0.800000011920929,0.8774271607398987,0.3816544711589813,0.3794083595275879,0.2389371693134308,0.8452771902084351,0.8130254149436951,0.8649476766586304,0.045277178287506104,0.013025403022766113,0.06494766473770142,0.3302452862262726,0.3522493243217468,0.3175053298473358,text,audio,0,0.7272727489471436,0.6842105388641357,0.40909090638160706
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.4636729955673218,0.3804261088371277,0.3095698952674866,0.31000399589538574,-0.5638056397438049,-0.5597291588783264,-0.5388660430908203,0.03619438409805298,0.040270864963531494,0.0611339807510376,0.33976343274116516,0.3370046317577362,0.3232319951057434,text,text,1,0.800000011920929,0.6530612111091614,0.6101694703102112
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.6560592651367188,0.29666247963905334,0.3184318542480469,0.38490575551986694,-0.6366825103759766,-0.6373192667961121,-0.6137360334396362,1.1633174419403076,1.1626806259155273,1.186263918876648,0.3382470905780792,0.3386782109737396,0.3230747580528259,vision,audio,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.3412435054779053,0.38960182666778564,0.2761114239692688,0.33428677916526794,-1.582896113395691,-1.5655155181884766,-1.5283827781677246,0.6171039342880249,0.6344845294952393,0.6716172695159912,0.3493398129940033,0.3374049961566925,0.31325528025627136,text,text,1,0.7407407164573669,0.5270270109176636,0.5789473652839661
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.37646904587745667,0.3032555878162384,0.33140629529953003,0.36533811688423157,0.3214527666568756,0.30830323696136475,0.34166574478149414,1.478547215461731,1.4916967153549194,1.45833420753479,0.33164218068122864,0.32303401827812195,0.3453238308429718,vision,vision,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.3854288160800934,0.2992172837257385,0.3353666663169861,0.3654159903526306,0.3491877317428589,0.33280226588249207,0.36318251490592957,0.749187707901001,0.7328022718429565,0.763182520866394,0.33269983530044556,0.34378331899642944,0.3235168159008026,vision,audio,0,0.5,0.5151515007019043,0.5128205418586731
191,etzxEpPuc6I$_$2,1.2000000476837158,0.4610772728919983,0.3025989830493927,0.40659958124160767,0.290801465511322,0.3661710023880005,0.34995701909065247,0.3974052965641022,0.8338290452957153,0.8500430583953857,0.802594780921936,0.32975512742996216,0.31923335790634155,0.3510114848613739,audio,vision,0,0.6315789222717285,0.739130437374115,0.5272727012634277
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.5347152948379517,0.29244330525398254,0.352563738822937,0.3549928665161133,1.4981955289840698,1.4375598430633545,1.503124475479126,0.298195481300354,0.23755979537963867,0.30312442779541016,0.32060307264328003,0.36193880438804626,0.3174581527709961,vision,audio,0,0.6153846383094788,0.6666666865348816,0.6279069781303406
462,rnaNMUZpvvg$_$13,-2.0,-0.3204076290130615,0.4194958508014679,0.2928551137447357,0.2876490354537964,-0.43382692337036133,-0.4327182173728943,-0.40657511353492737,1.5661730766296387,1.567281723022461,1.593424916267395,0.3395885229110718,0.3388363718986511,0.3215750455856323,text,text,1,0.75,0.529411792755127,0.4761904776096344
535,v0zCBqDeKcE$_$4,0.0,0.3907894194126129,0.39186787605285645,0.2925989627838135,0.31553319096565247,0.3823046088218689,0.3691409230232239,0.4121280908584595,0.3823046088218689,0.3691409230232239,0.4121280908584595,0.33683937788009644,0.3458252251148224,0.3173353672027588,text,audio,0,0.7647058963775635,0.5777778029441833,0.5714285969734192
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8565064668655396,0.37636783719062805,0.3143448233604431,0.3092873990535736,-1.0835355520248413,-1.0703082084655762,-1.0430935621261597,1.3164645433425903,1.3296918869018555,1.356906533241272,0.34528085589408875,0.33626633882522583,0.31845274567604065,text,text,1,0.6666666865348816,0.529411792755127,0.4761904776096344
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.4527468681335449,0.3384203016757965,0.35050737857818604,0.31107234954833984,0.4280830919742584,0.37626850605010986,0.3723140060901642,0.8280830979347229,0.776268482208252,0.7723140120506287,0.3098675012588501,0.34370169043540955,0.3464307487010956,audio,vision,0,0.6363636255264282,0.6060606241226196,0.5
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5221750140190125,0.26656219363212585,0.3360446095466614,0.3973931670188904,0.43223273754119873,0.41324669122695923,0.4616815149784088,2.16776704788208,2.186753273010254,2.1383183002471924,0.33075278997421265,0.31842878460884094,0.3508184254169464,vision,vision,1,0.5,0.5757575631141663,0.6153846383094788
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.9044182896614075,0.2582278847694397,0.34972086548805237,0.39205121994018555,0.8358994722366333,0.8000782132148743,0.8549245595932007,0.9641004800796509,0.9999217391014099,0.9450753927230835,0.3367404043674469,0.3134593367576599,0.34980031847953796,vision,vision,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.9641968607902527,0.3518611192703247,0.33287540078163147,0.31526342034339905,-1.1525648832321167,-1.1398677825927734,-1.1055989265441895,1.0474351644515991,1.0601322650909424,1.0944011211395264,0.34658801555633545,0.33789747953414917,0.31551456451416016,text,text,1,0.6521739363670349,0.5833333134651184,0.5116279125213623
406,ob23OKe5a9Q$_$4,-1.5,-0.8426082134246826,0.37953752279281616,0.315387099981308,0.3050753176212311,-1.0310243368148804,-1.0201728343963623,-0.9891369342803955,0.46897566318511963,0.4798271656036377,0.5108630657196045,0.34504541754722595,0.3376375734806061,0.31731700897216797,text,text,1,0.800000011920929,0.6666666865348816,0.6060606241226196
116,d3_k5Xpfmik$_$4,-1.0,-0.4228077530860901,0.4578893482685089,0.26480692625045776,0.2773037254810333,-0.5301797389984131,-0.527925431728363,-0.4961645305156708,0.4698202610015869,0.47207456827163696,0.5038354396820068,0.3413279950618744,0.33979251980781555,0.31887954473495483,text,text,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.4654197692871094,0.23781128227710724,0.35974690318107605,0.4024417996406555,-0.5959522724151611,-0.5925415754318237,-0.5647069215774536,2.0040476322174072,2.007458209991455,2.0352931022644043,0.3409915864467621,0.33867356181144714,0.32033485174179077,vision,text,0,0.5,0.6666666865348816,0.6785714030265808
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.22008255124092102,0.29302483797073364,0.33744576573371887,0.3695293366909027,-0.2222808301448822,-0.259891152381897,-0.2766339182853699,2.422280788421631,2.4598913192749023,2.4766340255737305,0.3540409803390503,0.3283865749835968,0.3175725042819977,vision,text,0,0.5769230723381042,0.6057692170143127,0.6037735939025879
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.43864208459854126,0.3978141248226166,0.27554580569267273,0.3266400992870331,-0.5427429676055908,-0.539503276348114,-0.5090960264205933,1.1427429914474487,1.1395032405853271,1.1090960502624512,0.3250858783721924,0.32719913125038147,0.34771502017974854,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
498,tStelxIAHjw$_$5,-2.200000047683716,-1.1651030778884888,0.26278790831565857,0.3847731053829193,0.3524389863014221,-1.3866945505142212,-1.3745648860931396,-1.3426573276519775,0.8133054971694946,0.8254351615905762,0.8573427200317383,0.3458143472671509,0.3375260531902313,0.3166596293449402,audio,text,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3783044815063477,0.35430166125297546,0.3323040008544922,0.31339433789253235,-1.6305962800979614,-1.6112098693847656,-1.579537034034729,1.1694036722183228,1.1887900829315186,1.2204629182815552,0.3490533232688904,0.3357785642147064,0.3151680827140808,text,text,1,0.7037037014961243,0.6296296119689941,0.5567010045051575
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6049269437789917,0.4081708490848541,0.31923332810401917,0.2725958526134491,0.5935305953025818,0.5697757601737976,0.620526909828186,1.3935306072235107,1.3697757720947266,1.4205269813537598,0.33376774191856384,0.35000765323638916,0.3162245452404022,text,audio,0,0.75,0.5869565010070801,0.4642857015132904
160,d6hH302o4v8$_$35,-1.600000023841858,-1.0091140270233154,0.2965140640735626,0.34014832973480225,0.36333760619163513,-1.1812313795089722,-1.168421745300293,-1.1370961666107178,0.41876864433288574,0.43157827854156494,0.46290385723114014,0.3459945321083069,0.3372429609298706,0.3167625665664673,vision,text,0,0.6666666865348816,0.692307710647583,0.6808510422706604
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.36636218428611755,0.32274967432022095,0.3297985792160034,0.34745168685913086,-0.41078123450279236,-0.440969318151474,-0.43600448966026306,0.9892187118530273,0.9590306282043457,0.9639954566955566,0.3211327791213989,0.34111881256103516,0.33774837851524353,vision,audio,0,0.6388888955116272,0.604938268661499,0.5833333134651184
72,cW1FSBF59ik$_$18,2.5999999046325684,1.5533238649368286,0.250956267118454,0.30910688638687134,0.4399367868900299,1.5302354097366333,1.4728972911834717,1.5376863479614258,1.069764494895935,1.1271026134490967,1.0623135566711426,0.3440365195274353,0.306761771440506,0.34920167922973633,vision,vision,1,0.5,0.5633803009986877,0.6976743936538696
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.14744877815246582,0.40397173166275024,0.30298012495040894,0.29304808378219604,0.15413618087768555,0.11148150265216827,0.12762069702148438,0.24586382508277893,0.288518488407135,0.2723793089389801,0.348847895860672,0.3203219473361969,0.3308301270008087,text,text,1,0.75,0.5625,0.5
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.8783407807350159,0.35953155159950256,0.3355672061443329,0.30490127205848694,-1.0390794277191162,-1.0293521881103516,-0.9992326498031616,0.6390794515609741,0.6293522119522095,0.5992326736450195,0.32231029868125916,0.3286420404911041,0.34904763102531433,text,vision,0,0.692307710647583,0.6136363744735718,0.5192307829856873
162,d6hH302o4v8$_$33,-3.0,-0.9763311743736267,0.5902027487754822,0.20709776878356934,0.20269954204559326,-1.113012671470642,-1.100694179534912,-1.0778534412384033,1.886987328529358,1.899305820465088,1.9221465587615967,0.3439072072505951,0.3355378806591034,0.3205549120903015,text,text,1,1.0,0.4285714328289032,0.375
35,cM3Yna7AavY$_$13,-1.600000023841858,0.288099467754364,0.2672596573829651,0.44951924681663513,0.2832210659980774,0.2502053380012512,0.20615948736667633,0.21783003211021423,1.850205421447754,1.806159496307373,1.8178300857543945,0.31655773520469666,0.34570905566215515,0.3377332389354706,audio,audio,1,0.5,0.7142857313156128,0.4375
453,rnaNMUZpvvg$_$2,2.25,1.6202738285064697,0.4318982660770416,0.28667882084846497,0.281422883272171,1.7071800231933594,1.6297259330749512,1.7042776346206665,0.5428199768066406,0.6202740669250488,0.5457223653793335,0.3507902920246124,0.3004496991634369,0.3487599492073059,text,text,1,0.7777777910232544,0.529411792755127,0.4761904776096344
304,k5Y_838nuGo$_$26,2.0,1.7829651832580566,0.23438991606235504,0.30999282002449036,0.45561733841896057,1.7936357259750366,1.7301971912384033,1.7914345264434814,0.20636427402496338,0.2698028087615967,0.20856547355651855,0.3476508557796478,0.306225448846817,0.34612372517585754,vision,text,0,0.5,0.6000000238418579,0.75
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.792478621006012,0.29693666100502014,0.3855617344379425,0.31750163435935974,0.7273045778274536,0.6983636617660522,0.7495243549346924,1.1273045539855957,1.0983636379241943,1.1495243310928345,0.3315514326095581,0.3513084948062897,0.31714001297950745,audio,audio,1,0.6000000238418579,0.6904761791229248,0.5490196347236633
277,jUzDDGyPkXU$_$26,-2.0,-0.8884419202804565,0.3965866267681122,0.28851547837257385,0.31489798426628113,-1.0727955102920532,-1.060575246810913,-1.0298175811767578,0.9272044897079468,0.9394247531890869,0.9701824188232422,0.345603346824646,0.3372589647769928,0.31713762879371643,text,text,1,0.800000011920929,0.6000000238418579,0.6000000238418579
520,tmZoasNr4rU$_$7,-1.0,-1.3034262657165527,0.32193446159362793,0.30413806438446045,0.3739274740219116,-1.4885932207107544,-1.4722516536712646,-1.4643173217773438,0.4885932207107544,0.47225165367126465,0.46431732177734375,0.32436221837997437,0.33513858914375305,0.3404991924762726,vision,vision,1,0.6551724076271057,0.5779221057891846,0.635869562625885
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.9431726336479187,0.39636528491973877,0.2980477511882782,0.3055870234966278,0.9169349074363708,0.8747597336769104,0.93891441822052,3.1169350147247314,3.0747597217559814,3.1389145851135254,0.3284069001674652,0.3573099970817566,0.3142831027507782,text,audio,0,0.7272727489471436,0.5396825671195984,0.5066666603088379
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.8103851675987244,0.29288244247436523,0.31208959221839905,0.39502793550491333,-0.9673343896865845,-0.958515465259552,-0.9279208183288574,0.6326656341552734,0.6414845585823059,0.6720792055130005,0.3440307676792145,0.3380160331726074,0.3179531395435333,vision,text,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.373537540435791,0.4522976577281952,0.2867714762687683,0.2609308362007141,-1.540046215057373,-1.5233371257781982,-1.4972107410430908,0.14004623889923096,0.12333714962005615,0.09721076488494873,0.32016077637672424,0.33104076981544495,0.3487984538078308,text,vision,0,0.8666666746139526,0.59375,0.5
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7657684087753296,0.3990165889263153,0.3357033431529999,0.2652801275253296,-0.9439352750778198,-0.9336119294166565,-0.9031049013137817,3.143935203552246,3.1336119174957275,3.103105068206787,0.3219628632068634,0.3286794126033783,0.3493577539920807,text,vision,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.01975730061531067,0.36507779359817505,0.33072903752326965,0.3041931390762329,-0.007267793640494347,-0.03500978648662567,-0.023666828870773315,0.7927322387695312,0.7649902105331421,0.776333212852478,0.32358333468437195,0.342044472694397,0.3343721926212311,text,audio,0,0.7777777910232544,0.6875,0.6000000238418579
