index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.5878881812095642,0.37303632497787476,0.29301247000694275,0.3339512050151825,0.8957971930503845,1.0501154661178589,1.051025152206421,2.6957972049713135,2.8501152992248535,2.851025104522705,0.40525850653648376,0.2976413071155548,0.2971002161502838,text,text,1,0.6666666865348816,0.4794520437717438,0.6091954112052917
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0574880838394165,0.2711170017719269,0.42883360385894775,0.30004942417144775,1.5636388063430786,1.807241678237915,1.7543107271194458,3.1636388301849365,3.4072418212890625,3.3543107509613037,0.4352967143058777,0.26742038130760193,0.297282874584198,audio,text,0,0.4444444477558136,0.6153846383094788,0.5
180,etzxEpPuc6I$_$10,-1.399999976158142,0.28205281496047974,0.31392887234687805,0.30616170167922974,0.3799094259738922,0.4450007677078247,0.5155726671218872,0.5385951399803162,1.8450007438659668,1.9155726432800293,1.9385950565338135,0.37069275975227356,0.32189643383026123,0.3074108362197876,vision,text,0,0.5,0.42500001192092896,0.5957446694374084
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.1509276032447815,0.3901238441467285,0.27584660053253174,0.33402955532073975,-0.1252756416797638,-0.09324662387371063,-0.15461936593055725,0.9252756834030151,0.8932466506958008,0.9546194076538086,0.33231911063194275,0.3543034493923187,0.3133774399757385,text,audio,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.0943636894226074,0.43538805842399597,0.33831536769866943,0.226296529173851,1.3995991945266724,1.6153526306152344,1.5856963396072388,2.199599266052246,2.4153525829315186,2.3856964111328125,0.42757880687713623,0.2777251899242401,0.29469603300094604,text,text,1,0.75,0.5652173757553101,0.4285714328289032
277,jUzDDGyPkXU$_$26,-2.0,-0.6039920449256897,0.4446653425693512,0.26182591915130615,0.29350876808166504,-0.6354337334632874,-0.5830959677696228,-0.6995089054107666,1.3645663261413574,1.4169039726257324,1.3004910945892334,0.32923537492752075,0.29651492834091187,0.37424975633621216,text,vision,0,0.6800000071525574,0.35555556416511536,0.4727272689342499
497,tStelxIAHjw$_$2,-2.0,1.007758378982544,0.33528217673301697,0.34488657116889954,0.3198312520980835,1.3835128545761108,1.6051421165466309,1.568461537361145,3.3835129737854004,3.605142116546631,3.5684614181518555,0.4286791682243347,0.2751868963241577,0.29613393545150757,audio,text,0,0.550000011920929,0.5061728358268738,0.5317460298538208
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.11361756920814514,0.38546594977378845,0.36551010608673096,0.2490239292383194,0.15344646573066711,0.13499340415000916,0.18300926685333252,1.953446388244629,1.9349933862686157,1.9830092191696167,0.3355497717857361,0.34816494584083557,0.31628528237342834,text,audio,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
223,f9O3YtZ2VfI$_$17,-2.0,-0.3879759609699249,0.43030470609664917,0.33900773525238037,0.23068755865097046,-0.44295307993888855,-0.39375317096710205,-0.5446639060974121,1.557046890258789,1.606246829032898,1.455336093902588,0.3192974627017975,0.289374977350235,0.39132753014564514,text,vision,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.6271730065345764,0.3605671226978302,0.3216151297092438,0.317817747592926,1.055248498916626,1.2711923122406006,1.2262725830078125,0.3447514772415161,0.1288076639175415,0.1737273931503296,0.2532934546470642,0.3901129364967346,0.35659360885620117,text,audio,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.9694826006889343,0.3671092689037323,0.34529075026512146,0.28759995102882385,1.2855523824691772,1.5010267496109009,1.473913550376892,1.0855523347854614,1.301026701927185,1.2739135026931763,0.4280824363231659,0.2782074511051178,0.2937101721763611,text,text,1,0.6086956262588501,0.5180723071098328,0.49000000953674316
442,phBUpBr1hSo$_$4,-0.800000011920929,0.4108540713787079,0.43265849351882935,0.28528815507888794,0.2820533215999603,0.43379172682762146,0.506241500377655,0.5093352198600769,1.233791708946228,1.306241512298584,1.3093352317810059,0.3669883608818054,0.317484974861145,0.3155266046524048,text,text,1,0.65625,0.38461539149284363,0.4375
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5080565810203552,0.26499268412590027,0.3259733319282532,0.40903398394584656,1.08992600440979,1.2369375228881836,1.2363108396530151,2.4899258613586426,2.6369376182556152,2.6363108158111572,0.4013722240924835,0.2991262376308441,0.2995014786720276,vision,text,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
133,d6hH302o4v8$_$40,-1.0,0.4850981533527374,0.780303418636322,0.1183587834239006,0.10133785009384155,0.3446858823299408,0.3397689759731293,0.42650455236434937,1.3446859121322632,1.3397690057754517,1.4265046119689941,0.34978094696998596,0.3532375991344452,0.29698145389556885,text,audio,0,1.0,0.0,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.1620665043592453,0.42855143547058105,0.26091185212135315,0.310536652803421,-0.20120306313037872,-0.16726909577846527,-0.21934032440185547,1.1987968683242798,1.2327308654785156,1.1806596517562866,0.3365502953529358,0.3144671618938446,0.348982572555542,text,vision,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.37140241265296936,0.2811770439147949,0.4097130298614502,0.3091098964214325,0.5917553305625916,0.6838588118553162,0.7031378746032715,2.3917553424835205,2.483858823776245,2.5031378269195557,0.3799296021461487,0.3160116672515869,0.3040587604045868,audio,text,0,0.4545454680919647,0.5789473652839661,0.5
135,d6hH302o4v8$_$1,-2.799999952316284,0.7557151317596436,0.47088679671287537,0.2635505497455597,0.26556265354156494,1.1371122598648071,1.3911705017089844,1.2606843709945679,3.937112331390381,4.191170692443848,4.0606842041015625,0.41969969868659973,0.2525029182434082,0.32779738306999207,text,text,1,0.8333333134651184,0.4749999940395355,0.5416666865348816
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.9951444864273071,0.30230435729026794,0.32270413637161255,0.3749915063381195,-0.8851348757743835,-0.8767481446266174,-1.0189965963363647,1.3148651123046875,1.3232519626617432,1.181003451347351,0.30391889810562134,0.29886355996131897,0.3972175717353821,vision,vision,1,0.4000000059604645,0.3636363744735718,0.5
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.8672795295715332,0.42619216442108154,0.32324665784835815,0.2505612373352051,-0.9687874913215637,-0.9281113743782043,-1.0694698095321655,0.2312125563621521,0.2718886733055115,0.1305302381515503,0.3179711401462555,0.29312771558761597,0.3889011740684509,text,vision,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8262952566146851,0.3586123287677765,0.3298192024230957,0.3115684390068054,1.1379185914993286,1.3167922496795654,1.2921897172927856,0.5379185676574707,0.7167922258377075,0.6921896934509277,0.4108857214450836,0.28731176257133484,0.30180251598358154,text,text,1,0.5714285969734192,0.46666666865348816,0.5
421,pLTX3ipuDJI$_$5,-2.0,-0.9577076435089111,0.34324485063552856,0.3590661585330963,0.2976889908313751,-1.0479872226715088,-1.0410315990447998,-1.121004343032837,0.9520127773284912,0.9589684009552002,0.8789956569671631,0.3181247413158417,0.313729852437973,0.3681453466415405,audio,vision,0,0.5666666626930237,0.5303030014038086,0.49367088079452515
142,d6hH302o4v8$_$9,-2.4000000953674316,1.0361248254776,0.4567507803440094,0.31466394662857056,0.22858528792858124,1.1967400312423706,1.4133760929107666,1.3705873489379883,3.596740245819092,3.8133761882781982,3.77058744430542,0.42468276619911194,0.27535757422447205,0.2999596893787384,text,text,1,0.875,0.625,0.5263158082962036
596,wMbj6ajWbic$_$12,1.600000023841858,0.7643101811408997,0.35967203974723816,0.28800272941589355,0.3523252308368683,1.3095239400863647,1.5140748023986816,1.4853665828704834,0.29047608375549316,0.08592522144317627,0.11463344097137451,0.25465211272239685,0.3833697736263275,0.36197805404663086,text,audio,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
414,pLTX3ipuDJI$_$12,-2.0,0.4733317494392395,0.341998815536499,0.3513994812965393,0.3066016733646393,0.6474575996398926,0.7541911602020264,0.7700414061546326,2.6474575996398926,2.7541911602020264,2.7700414657592773,0.38604792952537537,0.31184130907058716,0.30211079120635986,audio,text,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.848415732383728,0.3630179762840271,0.3191176652908325,0.31786441802978516,-0.9322670102119446,-0.926102340221405,-1.0072318315505981,0.8677329421043396,0.8738976120948792,0.792768120765686,0.31751081347465515,0.3136201500892639,0.36886897683143616,text,vision,0,0.6428571343421936,0.517241358757019,0.5714285969734192
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.006655470468103886,0.343324214220047,0.2927272319793701,0.3639485538005829,0.10784061253070831,0.09539498388767242,0.12104874849319458,0.7745072841644287,0.7620616555213928,0.7877154350280762,0.3334296941757202,0.34183332324028015,0.324737012386322,vision,audio,0,0.5333333611488342,0.3877550959587097,0.5593220591545105
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.1062004566192627,0.39626020193099976,0.33155471086502075,0.27218514680862427,1.2322791814804077,1.415107250213623,1.3902196884155273,0.6322791576385498,0.8151072263717651,0.7902196645736694,0.41273069381713867,0.28632834553718567,0.30094102025032043,text,text,1,0.6666666865348816,0.5135135054588318,0.47727271914482117
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.7842851281166077,0.3309420645236969,0.3595413863658905,0.309516578912735,1.2004770040512085,1.4162189960479736,1.387660264968872,3.000476837158203,3.216218948364258,3.1876602172851562,0.42784973978996277,0.2779073715209961,0.29424282908439636,audio,text,0,0.52173912525177,0.5,0.489130437374115
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.4829878509044647,0.2882007956504822,0.40425318479537964,0.30754604935646057,0.7706229090690613,0.8947687745094299,0.9073539972305298,3.1706230640411377,3.294768810272217,3.307353973388672,0.3935653865337372,0.30703315138816833,0.2994014620780945,audio,text,0,0.3877550959587097,0.4964539110660553,0.42352941632270813
346,lXPQBPVc5Cw$_$5,-1.0,-0.0031744586303830147,0.37941494584083557,0.3421122133731842,0.27847281098365784,0.060845762491226196,0.13474111258983612,0.033865660429000854,1.0608457326889038,1.1347410678863525,1.0338656902313232,0.34269413352012634,0.2956119477748871,0.36169397830963135,text,vision,0,0.6071428656578064,0.4868420958518982,0.44565218687057495
679,zhpQhgha_KU$_$18,0.6000000238418579,1.053956389427185,0.3671358823776245,0.33433106541633606,0.29853299260139465,1.410354495048523,1.6250158548355103,1.5925817489624023,0.810354471206665,1.0250158309936523,0.9925817251205444,0.42634373903274536,0.2775283753871918,0.2961278557777405,text,text,1,0.6363636255264282,0.529411792755127,0.5365853905677795
107,d3_k5Xpfmik$_$14,2.0,-0.19275552034378052,0.32586178183555603,0.32975834608078003,0.34437984228134155,-0.18471720814704895,-0.16506324708461761,-0.1942083239555359,2.1847171783447266,2.1650631427764893,2.1942083835601807,0.3309847116470337,0.34425416588783264,0.32476112246513367,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.8093454241752625,0.40250009298324585,0.29050853848457336,0.3069913387298584,1.1007263660430908,1.2774457931518555,1.2717270851135254,2.7007265090942383,2.877445697784424,2.8717269897460938,0.41448771953582764,0.291081964969635,0.29443028569221497,text,text,1,0.699999988079071,0.47058823704719543,0.5609756112098694
319,k5Y_838nuGo$_$9,1.7999999523162842,0.2464388608932495,0.3148905038833618,0.377396821975708,0.3077126741409302,0.43262073397636414,0.5035504102706909,0.518703281879425,1.3673791885375977,1.2964495420455933,1.281296730041504,0.29937538504600525,0.34500449895858765,0.3556201457977295,audio,vision,0,0.5,0.52173912525177,0.48148149251937866
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.45223262906074524,0.3494599759578705,0.32370901107788086,0.32683098316192627,-0.4514921307563782,-0.4015660285949707,-0.5350061058998108,0.14850789308547974,0.1984339952468872,0.06499391794204712,0.3239644467830658,0.2931784689426422,0.3828570544719696,text,vision,0,0.6190476417541504,0.5161290168762207,0.5810810923576355
231,f_pcplsH_V0$_$12,-0.800000011920929,0.49270686507225037,0.31523388624191284,0.3644307255744934,0.32033541798591614,0.716350793838501,0.8463650345802307,0.8639559149742126,1.5163507461547852,1.6463650465011597,1.6639559268951416,0.39755040407180786,0.30652308464050293,0.2959265410900116,audio,text,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.3388702869415283,0.29406747221946716,0.4249987304210663,0.28093376755714417,1.9193737506866455,2.2175052165985107,2.1380326747894287,2.319373846054077,2.6175053119659424,2.5380327701568604,0.4552422761917114,0.2507776916027069,0.29398003220558167,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.5291752815246582,0.4233838617801666,0.3099035620689392,0.2667125463485718,0.7907378077507019,0.9602046012878418,0.8910189867019653,2.9907379150390625,3.1602046489715576,3.0910191535949707,0.3951319456100464,0.2815433144569397,0.3233247697353363,text,text,1,0.6363636255264282,0.4126984179019928,0.4000000059604645
554,vyB00TXsimI$_$22,0.6000000238418579,0.757198691368103,0.4011610448360443,0.3774605095386505,0.22137849032878876,1.1029380559921265,1.28147292137146,1.2872639894485474,0.5029380321502686,0.681472897529602,0.6872639656066895,0.4181668162345886,0.29260125756263733,0.2892318367958069,text,text,1,0.75,0.6538461446762085,0.4516128897666931
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.6117681264877319,0.41861310601234436,0.34599319100379944,0.23539376258850098,0.7602797150611877,0.8853290677070618,0.8893693685531616,1.1602797508239746,1.2853291034698486,1.2893693447113037,0.3919753134250641,0.30524057149887085,0.3027839958667755,text,text,1,0.7200000286102295,0.5633803009986877,0.43529412150382996
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.29202407598495483,0.3966631293296814,0.2881057560443878,0.3152311146259308,0.6431595683097839,0.7818033695220947,0.7076671719551086,1.243159532546997,1.3818033933639526,1.3076672554016113,0.3792480528354645,0.2874079644680023,0.3333440124988556,text,text,1,0.800000011920929,0.5714285969734192,0.6800000071525574
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.15832863748073578,0.4411424696445465,0.3027748763561249,0.25608259439468384,0.29661405086517334,0.39648914337158203,0.29765641689300537,1.4966140985488892,1.5964891910552979,1.4976564645767212,0.3550061285495758,0.29072704911231995,0.35426682233810425,text,text,1,0.7272727489471436,0.46875,0.44736841320991516
83,cXypl4FnoZo$_$1,1.0,0.5376472473144531,0.43328484892845154,0.356291800737381,0.21042336523532867,0.5207447409629822,0.5998570322990417,0.6237623691558838,0.4792552590370178,0.40014296770095825,0.3762376308441162,0.2940981090068817,0.3445151150226593,0.3613867163658142,text,vision,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
33,cM3Yna7AavY$_$11,2.0,0.49259769916534424,0.3717709481716156,0.3134872615337372,0.3147417902946472,0.8893138766288757,1.0248059034347534,0.9796419143676758,1.1106860637664795,0.9751940965652466,1.0203580856323242,0.2849605977535248,0.373655766248703,0.3413836359977722,text,audio,0,0.5555555820465088,0.4000000059604645,0.46666666865348816
673,zhpQhgha_KU$_$12,-1.399999976158142,0.669455885887146,0.23311804234981537,0.43043312430381775,0.3364487886428833,1.149949073791504,1.3570715188980103,1.3387281894683838,2.5499491691589355,2.7570714950561523,2.7387280464172363,0.42618972063064575,0.281642884016037,0.29216739535331726,audio,text,0,0.31578946113586426,0.5600000023841858,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,0.2696096897125244,0.24048946797847748,0.4238147735595703,0.3356958031654358,0.6176888346672058,0.7315990328788757,0.7417280673980713,0.18231117725372314,0.06840097904205322,0.058271944522857666,0.2826918959617615,0.35502132773399353,0.3622867465019226,audio,vision,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
563,vyB00TXsimI$_$8,2.5999999046325684,0.39776796102523804,0.29236623644828796,0.3547086715698242,0.3529250919818878,0.8265587091445923,0.9764803051948547,0.9744958281517029,1.773441195487976,1.6235196590423584,1.6255040168762207,0.27071306109428406,0.36536705493927,0.36391985416412354,audio,audio,1,0.44999998807907104,0.47999998927116394,0.5423728823661804
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.29797327518463135,0.5175370573997498,0.21739019453525543,0.2650727927684784,-0.09876410663127899,-0.08993475139141083,-0.06320793926715851,1.7012358903884888,1.710065245628357,1.736791968345642,0.3431881070137024,0.337181031703949,0.31963080167770386,text,text,1,0.8333333134651184,0.3333333432674408,0.5
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.4959621727466583,0.3919485807418823,0.2779003083705902,0.33015114068984985,0.838074266910553,0.9422643780708313,0.957541286945343,2.038074254989624,2.1422643661499023,2.157541275024414,0.38470929861068726,0.31234484910964966,0.3029458224773407,text,text,1,0.7142857313156128,0.47826087474823,0.6296296119689941
65,cW1FSBF59ik$_$13,2.0,1.0326156616210938,0.3302585780620575,0.34594497084617615,0.32379642128944397,1.422031044960022,1.6462311744689941,1.6026489734649658,0.577968955039978,0.35376882553100586,0.3973510265350342,0.2499433010816574,0.3913625478744507,0.3586941063404083,audio,audio,1,0.5789473652839661,0.5443037748336792,0.5744680762290955
63,cW1FSBF59ik$_$11,-1.0,-1.017778992652893,0.3169553875923157,0.37678226828575134,0.3062622845172882,-1.1417639255523682,-1.1511778831481934,-1.2416794300079346,0.14176392555236816,0.15117788314819336,0.24167943000793457,0.35711514949798584,0.35045433044433594,0.292430579662323,audio,text,0,0.529411792755127,0.5529412031173706,0.5048543810844421
427,phBUpBr1hSo$_$11,2.0,0.5913302302360535,0.32616937160491943,0.32568228244781494,0.3481483459472656,1.115308165550232,1.2851098775863647,1.2751787900924683,0.8846918344497681,0.7148901224136353,0.7248212099075317,0.2644689679145813,0.37141773104667664,0.36411333084106445,vision,audio,0,0.4444444477558136,0.380952388048172,0.47999998927116394
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.3623255789279938,0.35666394233703613,0.3275516629219055,0.31578439474105835,0.5310277938842773,0.6117686033248901,0.6353780031204224,1.9310277700424194,2.0117685794830322,2.0353779792785645,0.3755839765071869,0.319577693939209,0.3048383295536041,text,text,1,0.5600000023841858,0.4545454680919647,0.5
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.6865406036376953,0.37606221437454224,0.31679779291152954,0.30713993310928345,-0.7292501926422119,-0.6932421922683716,-0.8539282083511353,0.07074981927871704,0.10675781965255737,0.0539281964302063,0.3372986614704132,0.31386178731918335,0.34883955121040344,text,vision,0,0.625,0.4751773178577423,0.5178571343421936
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.199689269065857,0.3223278820514679,0.34550589323043823,0.33216625452041626,1.7606288194656372,2.0391805171966553,1.9776930809020996,3.1606287956237793,3.439180374145508,3.3776931762695312,0.4503094553947449,0.2579670548439026,0.29172343015670776,audio,text,0,0.5,0.4761904776096344,0.5199999809265137
582,wMbj6ajWbic$_$28,2.4000000953674316,1.3273439407348633,0.4248896837234497,0.27500736713409424,0.30010291934013367,1.7044501304626465,1.9820340871810913,1.9138338565826416,0.6955499649047852,0.41796600818634033,0.48616623878479004,0.23461398482322693,0.40875235199928284,0.35663366317749023,text,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
304,k5Y_838nuGo$_$26,2.0,0.8547658920288086,0.284309446811676,0.2894423305988312,0.4262482523918152,1.3930903673171997,1.6240813732147217,1.5770368576049805,0.6069096326828003,0.3759186267852783,0.42296314239501953,0.24802178144454956,0.39366430044174194,0.3583139479160309,vision,audio,0,0.5,0.44999998807907104,0.7083333134651184
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.3361625671386719,0.3659037947654724,0.29390332102775574,0.34019288420677185,1.8258494138717651,2.116945743560791,2.0484628677368164,4.225849628448486,4.516945838928223,4.448462963104248,0.4546795189380646,0.25401681661605835,0.2913036346435547,text,text,1,0.5833333134651184,0.4166666567325592,0.5535714030265808
159,d6hH302o4v8$_$36,-2.200000047683716,0.7990331053733826,0.2866165339946747,0.38860616087913513,0.3247773051261902,1.47579824924469,1.7833715677261353,1.6743196249008179,3.6757984161376953,3.9833717346191406,3.874319553375244,0.45190244913101196,0.24428106844425201,0.3038165271282196,audio,text,0,0.5,0.5882353186607361,0.5609756112098694
39,cM3Yna7AavY$_$16,-2.799999952316284,0.7510679364204407,0.34696125984191895,0.34907156229019165,0.3039671778678894,1.2135592699050903,1.4403047561645508,1.3971527814865112,4.013559341430664,4.240304946899414,4.197152614593506,0.4295373558998108,0.2729305624961853,0.2975320816040039,audio,text,0,0.6000000238418579,0.5357142686843872,0.529411792755127
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.09209553152322769,0.2798349857330322,0.3732006549835205,0.34696438908576965,0.18122239410877228,0.1959669589996338,0.1907491236925125,1.581222414970398,1.5959669351577759,1.5907491445541382,0.3387455344200134,0.32890209555625916,0.3323523700237274,audio,text,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.4242510497570038,0.2966407835483551,0.37200939655303955,0.33134981989860535,-0.35216549038887024,-0.3326544761657715,-0.4157237112522125,0.4478345215320587,0.46734553575515747,0.38427630066871643,0.3228640556335449,0.3105078935623169,0.3666280508041382,audio,vision,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.6640793085098267,0.44401949644088745,0.2631186544895172,0.29286181926727295,-0.6732818484306335,-0.5995487570762634,-0.743274450302124,1.5267181396484375,1.6004512310028076,1.4567255973815918,0.33187878131866455,0.2863754332065582,0.38174575567245483,text,vision,0,0.699999988079071,0.37837839126586914,0.4888888895511627
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.1402834951877594,0.3274923264980316,0.36661162972450256,0.3058960735797882,0.26023390889167786,0.2980344593524933,0.3085557818412781,2.860233783721924,2.8980343341827393,2.908555746078491,0.3527255952358246,0.32704222202301025,0.32023224234580994,audio,text,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
51,cW1FSBF59ik$_$21,1.600000023841858,0.7099493145942688,0.23276780545711517,0.42059022188186646,0.3466419279575348,1.205504059791565,1.3928059339523315,1.3694674968719482,0.39449596405029297,0.20719408988952637,0.23053252696990967,0.2602470815181732,0.37850722670555115,0.36124569177627563,audio,audio,1,0.38461539149284363,0.6206896305084229,0.5882353186607361
144,d6hH302o4v8$_$39,-3.0,0.4597617983818054,0.4414404332637787,0.27022144198417664,0.28833815455436707,0.6232399344444275,0.7504362463951111,0.6984603404998779,3.6232399940490723,3.750436305999756,3.698460340499878,0.3794035017490387,0.29418471455574036,0.32641178369522095,text,text,1,0.7777777910232544,0.4642857015132904,0.5588235259056091
530,v0zCBqDeKcE$_$16,0.0,0.7613007426261902,0.30769380927085876,0.1598573625087738,0.5324488282203674,0.8422301411628723,0.8955308794975281,0.9354591369628906,0.8422301411628723,0.8955308794975281,0.9354591369628906,0.3664644956588745,0.32940900325775146,0.304126501083374,vision,text,0,0.7142857313156128,0.3333333432674408,1.0
383,nzpVDcQ0ywM$_$7,-1.0,-0.5427271723747253,0.5032286047935486,0.20747050642967224,0.28930094838142395,-0.4534776508808136,-0.438981294631958,-0.5344035625457764,0.5465223789215088,0.561018705368042,0.46559643745422363,0.31775185465812683,0.3086716830730438,0.37357649207115173,text,vision,0,0.875,0.3636363744735718,0.5925925970077515
230,f_pcplsH_V0$_$13,1.600000023841858,0.660308301448822,0.3087572753429413,0.3828987181186676,0.30834394693374634,0.9341951012611389,1.0773310661315918,1.0732848644256592,0.665804922580719,0.5226689577102661,0.5267151594161987,0.2738092243671417,0.36456453800201416,0.36162620782852173,audio,audio,1,0.4545454680919647,0.5,0.4545454680919647
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.1705251932144165,0.48716822266578674,0.19673554599285126,0.31609615683555603,1.012783408164978,1.1791470050811768,1.141218900680542,2.8127832412719727,2.979146957397461,2.941218852996826,0.4015365242958069,0.2878878712654114,0.31057557463645935,text,text,1,0.800000011920929,0.2857142984867096,0.5882353186607361
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.8499820828437805,0.2859381139278412,0.356313556432724,0.3577482998371124,1.348052740097046,1.5683553218841553,1.5428450107574463,1.14805269241333,1.3683552742004395,1.3428449630737305,0.4308515191078186,0.27731621265411377,0.29183223843574524,vision,text,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.6934329271316528,0.36520886421203613,0.3317352533340454,0.30305594205856323,0.6071321964263916,0.7057533264160156,0.7009193897247314,3.0071322917938232,3.1057534217834473,3.100919485092163,0.37736430764198303,0.3098129630088806,0.31282269954681396,text,text,1,0.5,0.3888888955116272,0.40909090638160706
50,cW1FSBF59ik$_$20,2.5,1.3240578174591064,0.32587793469429016,0.3764079213142395,0.2977141737937927,1.8380926847457886,2.1297447681427,2.051698684692383,0.6619073152542114,0.3702552318572998,0.4483013153076172,0.23121775686740875,0.41433054208755493,0.35445165634155273,audio,audio,1,0.5454545617103577,0.5614035129547119,0.5072463750839233
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.3049514293670654,0.3897550106048584,0.3340221643447876,0.27622291445732117,-1.3436366319656372,-1.3339208364486694,-1.5118420124053955,0.8563634157180786,0.8660792112350464,0.6881580352783203,0.2957993447780609,0.29010695219039917,0.41409367322921753,text,vision,0,0.6666666865348816,0.5263158082962036,0.489130437374115
136,d6hH302o4v8$_$3,0.20000000298023224,1.0013569593429565,0.36078178882598877,0.3489759862422943,0.29024216532707214,1.438489317893982,1.700117588043213,1.6475497484207153,1.2384892702102661,1.500117540359497,1.4475497007369995,0.44427260756492615,0.26327043771743774,0.2924569547176361,text,text,1,0.6111111044883728,0.5306122303009033,0.5
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.12781167030334473,0.3108181059360504,0.37054702639579773,0.31863489747047424,-0.10237173736095428,-0.08480910956859589,-0.10627274215221405,0.49762827157974243,0.5151908993721008,0.49372726678848267,0.3363247215747833,0.32471632957458496,0.3389590084552765,audio,vision,0,0.5,0.5210084319114685,0.5070422291755676
321,k5Y_838nuGo$_$11,0.5,1.2027603387832642,0.5095066428184509,0.2887256443500519,0.2017676830291748,1.4937187433242798,1.7072235345840454,1.6750649213790894,0.9937187433242798,1.2072235345840454,1.1750649213790894,0.4258476197719574,0.27784737944602966,0.29630497097969055,text,text,1,0.875,0.529411792755127,0.4146341383457184
246,fvVhgmXxadc$_$12,0.0,1.0802001953125,0.3040454089641571,0.3561099171638489,0.3398447036743164,1.5492279529571533,1.8024059534072876,1.75147545337677,1.5492279529571533,1.8024059534072876,1.75147545337677,0.4405283033847809,0.2655010223388672,0.29397058486938477,audio,text,0,0.523809552192688,0.5454545617103577,0.5849056839942932
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.48978400230407715,0.35970473289489746,0.36592942476272583,0.2743658125400543,0.6921091079711914,0.8014774918556213,0.8160264492034912,1.7078909873962402,1.598522663116455,1.5839736461639404,0.2836274802684784,0.35297536849975586,0.36339718103408813,audio,vision,0,0.5625,0.508474588394165,0.4285714328289032
