index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.4962916374206543,0.28978681564331055,0.4475015103816986,0.26271170377731323,-1.3815953731536865,-1.3984640836715698,-1.3571326732635498,0.9815953969955444,0.9984641075134277,0.9571326971054077,0.3314586877822876,0.3204626441001892,0.3480786681175232,audio,vision,0,0.7142857313156128,0.7749999761581421,0.5957446694374084
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.751047968864441,0.3708040416240692,0.3053928017616272,0.323803186416626,1.8926606178283691,1.8449615240097046,1.8792343139648438,0.49266064167022705,0.4449615478515625,0.47923433780670166,0.31976330280303955,0.3517706096172333,0.32846611738204956,text,audio,0,0.8571428656578064,0.59375,0.7105262875556946
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.126289963722229,0.27539026737213135,0.35789576172828674,0.3667139708995819,-1.0372008085250854,-1.0373895168304443,-1.0115522146224976,0.36279916763305664,0.36261045932769775,0.38844776153564453,0.3389401137828827,0.33906805515289307,0.32199186086654663,vision,audio,0,0.6875,0.6666666865348816,0.7674418687820435
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.235965609550476,0.37806567549705505,0.31964072585105896,0.3022936284542084,1.3092654943466187,1.278160572052002,1.290738821029663,1.9092655181884766,1.8781605958938599,1.890738844871521,0.32237955927848816,0.34307166934013367,0.33454886078834534,text,audio,0,0.8666666746139526,0.6153846383094788,0.6774193644523621
485,tIrG4oNLFzE$_$6,1.25,1.6206021308898926,0.3262771666049957,0.3473120331764221,0.32641080021858215,1.7639514207839966,1.7300891876220703,1.750335454940796,0.5139514207839966,0.4800891876220703,0.5003354549407959,0.322822630405426,0.34544292092323303,0.33173447847366333,audio,audio,1,0.7692307829856873,0.6451612710952759,0.7027027010917664
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.2387702465057373,0.2824203670024872,0.3730698227882385,0.3445097804069519,-1.1355232000350952,-1.1422293186187744,-1.1096627712249756,1.664476752281189,1.6577706336975098,1.6903371810913086,0.33748477697372437,0.3420417308807373,0.32047349214553833,audio,audio,1,0.7142857313156128,0.6984127163887024,0.746666669845581
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.24599654972553253,0.25545990467071533,0.47206324338912964,0.27247682213783264,0.4015085995197296,0.3615990877151489,0.40504857897758484,1.8015085458755493,1.761599063873291,1.8050485849380493,0.32509368658065796,0.35210609436035156,0.3228001594543457,audio,audio,1,0.692307710647583,0.84375,0.6578947305679321
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.69080650806427,0.4242270588874817,0.28965747356414795,0.286115437746048,-1.5322598218917847,-1.5475374460220337,-1.511447787284851,0.867740273475647,0.852462649345398,0.8885523080825806,0.3344193696975708,0.3447953164577484,0.3207852244377136,text,audio,0,1.0,0.625,0.699999988079071
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.9824599027633667,0.4047876000404358,0.37901660799980164,0.21619576215744019,-0.8873000144958496,-0.8821239471435547,-0.8834277391433716,1.2872999906539917,1.2821239233016968,1.2834277153015137,0.3313254415988922,0.3347731828689575,0.33390137553215027,text,audio,0,0.875,0.6875,0.5
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.13714741170406342,0.32351380586624146,0.3748840093612671,0.30160215497016907,0.005090806633234024,-0.039819419384002686,0.026831960305571556,0.605090856552124,0.5601806044578552,0.6268320083618164,0.3277154862880707,0.3585135042667389,0.31377100944519043,audio,audio,1,0.800000011920929,0.7142857313156128,0.694915235042572
682,zhpQhgha_KU$_$35,0.6000000238418579,1.59428870677948,0.25692105293273926,0.41927364468574524,0.3238052725791931,1.7444578409194946,1.7127277851104736,1.730710506439209,1.1444578170776367,1.1127277612686157,1.130710482597351,0.3232696056365967,0.3444492816925049,0.3322811424732208,audio,audio,1,0.6521739363670349,0.7428571581840515,0.7023809552192688
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.508831262588501,0.3571353256702423,0.36204034090042114,0.28082436323165894,1.6566251516342163,1.603980302810669,1.649183750152588,1.0566251277923584,1.003980278968811,1.04918372631073,0.3198949098587036,0.35541364550590515,0.32469144463539124,audio,audio,1,0.8461538553237915,0.6785714030265808,0.6363636255264282
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.454792857170105,0.2621380388736725,0.37988078594207764,0.35798123478889465,-0.33840903639793396,-0.3496767282485962,-0.32126176357269287,2.4615910053253174,2.4503231048583984,2.478738307952881,0.33455130457878113,0.34217625856399536,0.3232724666595459,audio,audio,1,0.5882353186607361,0.6279069781303406,0.692307710647583
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.2645351886749268,0.19527386128902435,0.43776655197143555,0.3669595718383789,-1.1462814807891846,-1.1561267375946045,-1.1217902898788452,1.4537184238433838,1.4438731670379639,1.4782096147537231,0.3364643156528473,0.3431551158428192,0.32038062810897827,audio,audio,1,0.5,0.75,0.75
568,vyB00TXsimI$_$15,2.5999999046325684,-0.19808761775493622,0.2276250720024109,0.39616841077804565,0.3762064576148987,0.006376765668392181,-0.03866003453731537,0.02317124791443348,2.593623161315918,2.638659954071045,2.576828718185425,0.3392103314399719,0.30999210476875305,0.35079753398895264,audio,vision,0,0.550000011920929,0.6666666865348816,0.7317073345184326
122,d6hH302o4v8$_$43,-2.5,1.3135480880737305,0.26107293367385864,0.42020270228385925,0.3187243938446045,1.4110875129699707,1.3948853015899658,1.3918406963348389,3.9110875129699707,3.894885301589966,3.891840696334839,0.32550185918807983,0.3362222909927368,0.33827587962150574,audio,vision,0,0.692307710647583,0.78125,0.7368420958518982
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5724430084228516,0.29153719544410706,0.3328711986541748,0.37559160590171814,-0.4263235926628113,-0.41609710454940796,-0.4011844992637634,1.6263236999511719,1.6160972118377686,1.601184606552124,0.3254967927932739,0.33222270011901855,0.3422805666923523,vision,vision,1,0.7333333492279053,0.625,0.7692307829856873
157,d6hH302o4v8$_$30,-2.799999952316284,-1.5575791597366333,0.27932795882225037,0.4658266305923462,0.25484541058540344,-1.4226778745651245,-1.4397799968719482,-1.3988230228424072,1.3773220777511597,1.360219955444336,1.401176929473877,0.33464887738227844,0.34629330039024353,0.31905779242515564,audio,audio,1,0.6666666865348816,0.7647058963775635,0.550000011920929
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.5077915787696838,0.29548734426498413,0.4242793619632721,0.2802332937717438,0.5932227969169617,0.6017549633979797,0.565471351146698,2.7932229042053223,2.801754951477051,2.7654714584350586,0.3289308547973633,0.32336553931236267,0.34770363569259644,audio,vision,0,0.6744186282157898,0.7086614370346069,0.5986841917037964
227,f9O3YtZ2VfI$_$30,-1.0,-1.2019098997116089,0.27417078614234924,0.4011082649230957,0.32472091913223267,-1.0684938430786133,-1.0702202320098877,-1.055821180343628,0.06849384307861328,0.0702202320098877,0.05582118034362793,0.33088234066963196,0.32974180579185486,0.3393758237361908,audio,vision,0,0.6428571343421936,0.6800000071525574,0.6666666865348816
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.2994805574417114,0.20520935952663422,0.4101899564266205,0.3846006393432617,-1.1727756261825562,-1.1833763122558594,-1.1471920013427734,0.027224421501159668,0.016623735427856445,0.05280804634094238,0.336525022983551,0.3437359631061554,0.31973904371261597,audio,audio,1,0.6000000238418579,0.7894737124443054,0.8444444537162781
638,yvsjCA6Y5Fc$_$6,0.0,-0.6010845303535461,0.3050007224082947,0.3371741473674774,0.3578251600265503,-0.5277125835418701,-0.5106297135353088,-0.5051892399787903,0.5277125835418701,0.5106297135353088,0.5051892399787903,0.3245875835418701,0.3358689546585083,0.33954349160194397,vision,vision,1,0.8181818127632141,0.7142857313156128,0.8333333134651184
95,cXypl4FnoZo$_$12,2.0,2.0282483100891113,0.34180617332458496,0.35997411608695984,0.2982196509838104,2.1585986614227295,2.111051082611084,2.137969970703125,0.1585986614227295,0.11105108261108398,0.137969970703125,0.3182803988456726,0.3500331938266754,0.33168646693229675,audio,audio,1,0.8666666746139526,0.738095223903656,0.7346938848495483
642,yvsjCA6Y5Fc$_$10,-2.0,0.21681459248065948,0.26179689168930054,0.4130282998085022,0.3251747786998749,0.3898935914039612,0.35159140825271606,0.398251473903656,2.3898935317993164,2.3515913486480713,2.398251533508301,0.32647329568862915,0.35246542096138,0.32106131315231323,audio,audio,1,0.6190476417541504,0.6962025165557861,0.6702127456665039
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.43700599670410156,0.22034946084022522,0.510505199432373,0.2691453695297241,0.5424450635910034,0.547382652759552,0.5405676960945129,2.7424449920654297,2.747382640838623,2.740567684173584,0.3340085744857788,0.33072638511657715,0.33526504039764404,audio,vision,0,0.6153846383094788,0.875,0.6428571343421936
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.7616089582443237,0.40693289041519165,0.23554593324661255,0.3575211763381958,-0.703656017780304,-0.6894780993461609,-0.6807980537414551,1.8963439464569092,1.9105217456817627,1.9192018508911133,0.34160518646240234,0.3320547938346863,0.3263400197029114,text,text,1,0.8999999761581421,0.4736842215061188,0.7727272510528564
421,pLTX3ipuDJI$_$5,-2.0,-0.785132884979248,0.29226574301719666,0.3920462429523468,0.31568798422813416,-0.6951596736907959,-0.6856845021247864,-0.6742181777954102,1.304840326309204,1.3143155574798584,1.3257818222045898,0.34011173248291016,0.3337271809577942,0.32616108655929565,audio,text,0,0.7333333492279053,0.7272727489471436,0.7088607549667358
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.7039896249771118,0.3562747836112976,0.33014947175979614,0.31357574462890625,-1.572351098060608,-1.5958771705627441,-1.549497127532959,0.6276489496231079,0.6041228771209717,0.6505029201507568,0.33294516801834106,0.34898534417152405,0.3180694878101349,text,audio,0,0.8148148059844971,0.6216216087341309,0.6842105388641357
192,etzxEpPuc6I$_$5,0.0,1.26554274559021,0.27135613560676575,0.37751105427742004,0.351132869720459,1.4068682193756104,1.3858301639556885,1.3964123725891113,1.4068682193756104,1.3858301639556885,1.3964123725891113,0.32635951042175293,0.3403843939304352,0.3332560956478119,audio,audio,1,0.6086956262588501,0.6190476417541504,0.6710526347160339
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5060749053955078,0.27437806129455566,0.3511471748352051,0.37447476387023926,-0.41522154211997986,-0.40337908267974854,-0.40824800729751587,1.1847784519195557,1.1966209411621094,1.1917519569396973,0.33752503991127014,0.3296246826648712,0.3328501880168915,vision,text,0,0.6969696879386902,0.6698113083839417,0.7962962985038757
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.7045490741729736,0.3693237006664276,0.3187703788280487,0.31190595030784607,1.8193867206573486,1.7897758483886719,1.795945167541504,0.41938674449920654,0.3897758722305298,0.3959451913833618,0.3216457962989807,0.3412695825099945,0.3370846211910248,text,audio,0,0.8333333134651184,0.6097561120986938,0.6938775777816772
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.4158143997192383,0.2792196571826935,0.3664909303188324,0.3542894423007965,-0.33758315443992615,-0.3316572904586792,-0.30274876952171326,0.06241685152053833,0.06834271550178528,0.09725123643875122,0.3423577547073364,0.3383241891860962,0.319318026304245,audio,text,0,0.6875,0.6666666865348816,0.7377049326896667
62,cW1FSBF59ik$_$8,1.7999999523162842,1.142071008682251,0.34905070066452026,0.31039533019065857,0.3405539095401764,1.2540401220321655,1.2380714416503906,1.2454802989959717,0.5459598302841187,0.5619285106658936,0.5545196533203125,0.3388001024723053,0.3281506597995758,0.33304929733276367,text,text,1,0.8571428656578064,0.6399999856948853,0.774193525314331
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7270174026489258,0.35546624660491943,0.3325554132461548,0.31197839975357056,1.8298872709274292,1.79616117477417,1.8067866563796997,1.0298871994018555,0.996161162853241,1.006786584854126,0.32081469893455505,0.34320080280303955,0.3359844386577606,text,audio,0,0.8333333134651184,0.6399999856948853,0.699999988079071
137,d6hH302o4v8$_$2,-1.7999999523162842,1.4668835401535034,0.29385170340538025,0.3983185589313507,0.30782976746559143,1.5493344068527222,1.5275194644927979,1.5297584533691406,3.349334239959717,3.327519416809082,3.329758405685425,0.3241991698741913,0.3386569917201996,0.3371438682079315,audio,audio,1,0.7272727489471436,0.7272727489471436,0.692307710647583
253,fvVhgmXxadc$_$7,-1.0,-0.9548718929290771,0.22975271940231323,0.3663875162601471,0.4038597345352173,-0.8312103748321533,-0.8212037682533264,-0.8124579787254333,0.16878962516784668,0.17879623174667358,0.18754202127456665,0.33974596858024597,0.3330141603946686,0.32723987102508545,vision,text,0,0.6153846383094788,0.699999988079071,0.8421052694320679
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.075388193130493,0.2849375009536743,0.34635233879089355,0.3687101900577545,2.2662439346313477,2.1934192180633545,2.251582384109497,1.0662438869476318,0.9934191703796387,1.0515823364257812,0.3138192594051361,0.36302313208580017,0.3231576085090637,vision,audio,0,0.7083333134651184,0.6333333253860474,0.75
168,dq3Nf_lMPnE$_$15,1.0,1.8830679655075073,0.31168609857559204,0.4229435324668884,0.26537033915519714,2.014676332473755,1.9709604978561401,1.9979701042175293,1.0146763324737549,0.9709604978561401,0.9979701042175293,0.319964736700058,0.3491991460323334,0.33083614706993103,audio,audio,1,0.6470588445663452,0.6440678238868713,0.5
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4732955694198608,0.20133166015148163,0.4509516954421997,0.34771665930747986,1.6533547639846802,1.6146771907806396,1.642045259475708,0.45335471630096436,0.41467714309692383,0.4420452117919922,0.32223737239837646,0.3481535315513611,0.32960912585258484,audio,audio,1,0.5,0.7419354915618896,0.699999988079071
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.1517889499664307,0.35986024141311646,0.24806754291057587,0.3920721411705017,2.3196163177490234,2.265493154525757,2.301602363586426,0.2803835868835449,0.3345067501068115,0.2983975410461426,0.34940358996391296,0.31355705857276917,0.33703935146331787,vision,text,0,0.8571428656578064,0.5128205418586731,0.8297872543334961
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.4952218532562256,0.23003648221492767,0.41752541065216064,0.3524380624294281,-0.41412994265556335,-0.4314778447151184,-0.4381962716579437,1.3858699798583984,1.3685221672058105,1.361803650856018,0.3241896331310272,0.3356349766254425,0.3401753604412079,audio,vision,0,0.6000000238418579,0.75,0.761904776096344
541,vvZ4IcEtiZc$_$10,-2.0,0.22917650640010834,0.24991409480571747,0.5116793513298035,0.23840653896331787,0.3929182291030884,0.35168546438217163,0.40380018949508667,2.392918109893799,2.3516855239868164,2.4038002490997314,0.3263247609138489,0.3543758988380432,0.31929928064346313,audio,audio,1,0.6499999761581421,0.8541666865348816,0.5614035129547119
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.0770809650421143,0.26832324266433716,0.36560410261154175,0.3660725951194763,-0.9816218614578247,-0.9840535521507263,-0.9551108479499817,1.5816218852996826,1.5840535163879395,1.5551109313964844,0.32791173458099365,0.3263208568096161,0.34576737880706787,vision,vision,1,0.7272727489471436,0.7222222089767456,0.8095238208770752
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.592142641544342,0.1778889000415802,0.5333298444747925,0.2887812554836273,-0.49108394980430603,-0.47576552629470825,-0.4648594558238983,0.7089160680770874,0.7242345213890076,0.7351405620574951,0.34261471033096313,0.33227723836898804,0.32510805130004883,audio,text,0,0.38461539149284363,0.7777777910232544,0.5588235259056091
223,f9O3YtZ2VfI$_$17,-2.0,0.7369220852851868,0.3457680940628052,0.387184202671051,0.2670477330684662,0.791467010974884,0.7932052612304688,0.7843109369277954,2.7914669513702393,2.7932052612304688,2.784310817718506,0.33212167024612427,0.33096903562545776,0.33690929412841797,audio,vision,0,0.8235294222831726,0.7260273694992065,0.6315789222717285
153,d6hH302o4v8$_$16,-2.0,-0.008156186901032925,0.30535998940467834,0.4116949141025543,0.2829451560974121,0.12960799038410187,0.09081848710775375,0.14796298742294312,2.129607915878296,2.090818405151367,2.147963047027588,0.3284478783607483,0.35494300723075867,0.31660911440849304,audio,audio,1,0.6666666865348816,0.6666666865348816,0.5714285969734192
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8788862228393555,0.27304327487945557,0.4354185461997986,0.29153820872306824,2.0265064239501953,1.9833874702453613,2.0095791816711426,0.8265063762664795,0.7833874225616455,0.8095791339874268,0.32005125284194946,0.34887683391571045,0.3310719132423401,audio,audio,1,0.6875,0.767123281955719,0.6551724076271057
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.992637276649475,0.24640734493732452,0.4458068907260895,0.3077857494354248,2.1623706817626953,2.1135666370391846,2.14652419090271,3.362370729446411,3.3135666847229004,3.346524238586426,0.31900662183761597,0.3517145812511444,0.329278826713562,audio,audio,1,0.625,0.7612903118133545,0.6631016135215759
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.19856333732605,0.26845961809158325,0.40963032841682434,0.32191002368927,2.3764450550079346,2.3264036178588867,2.3541407585144043,1.1764450073242188,1.126403570175171,1.1541407108306885,0.31737157702445984,0.35077887773513794,0.331849604845047,audio,audio,1,0.692307710647583,0.75,0.7209302186965942
139,d6hH302o4v8$_$4,-1.600000023841858,0.9582759737968445,0.19101880490779877,0.49124670028686523,0.3177345395088196,1.0604630708694458,1.056056261062622,1.0440053939819336,2.6604630947113037,2.6560564041137695,2.644005298614502,0.32869699597358704,0.33160674571990967,0.3396962881088257,audio,vision,0,0.5,0.8235294222831726,0.699999988079071
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5296849012374878,0.2870255410671234,0.36877942085266113,0.34419503808021545,-1.4310914278030396,-1.433763861656189,-1.4656181335449219,0.7689086198806763,0.7662361860275269,0.734381914138794,0.32500743865966797,0.3267492353916168,0.3482433557510376,audio,vision,0,0.7142857313156128,0.6973684430122375,0.760869562625885
145,d6hH302o4v8$_$38,-3.0,-0.7228258848190308,0.39892998337745667,0.3023228049278259,0.2987472116947174,-0.6388965845108032,-0.6264232993125916,-0.6203248500823975,2.3611035346984863,2.3735766410827637,2.3796751499176025,0.340263307094574,0.33188003301620483,0.3278566896915436,text,text,1,1.0,0.7083333134651184,0.7931034564971924
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.46620872616767883,0.22623103857040405,0.3878285884857178,0.3859403729438782,-0.39256641268730164,-0.3711473345756531,-0.36930570006370544,0.7925664186477661,0.7711473703384399,0.7693057060241699,0.32347914576530457,0.3376374840736389,0.3388833999633789,audio,vision,0,0.5,0.6144578456878662,0.7023809552192688
124,d6hH302o4v8$_$25,-1.600000023841858,-1.8211376667022705,0.47889629006385803,0.22499766945838928,0.2961060702800751,-1.6524993181228638,-1.6673656702041626,-1.6523078680038452,0.05249929428100586,0.06736564636230469,0.052307844161987305,0.33657705783843994,0.3267170488834381,0.3367059528827667,text,vision,0,1.0,0.4615384638309479,0.6875
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5223504304885864,0.38187283277511597,0.3679623007774353,0.2501649558544159,1.6144717931747437,1.5852134227752686,1.6013312339782715,1.4144717454910278,1.3852133750915527,1.4013311862945557,0.3239504098892212,0.34347251057624817,0.33257704973220825,text,audio,0,0.8888888955116272,0.7142857313156128,0.6101694703102112
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.649941325187683,0.3080627918243408,0.4044427275657654,0.2874944806098938,-1.516931414604187,-1.5396621227264404,-1.4922962188720703,0.6830686330795288,0.6603379249572754,0.7077038288116455,0.33350735902786255,0.34901905059814453,0.31747356057167053,audio,audio,1,0.8399999737739563,0.8181818127632141,0.7341772317886353
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.10294956713914871,0.30303552746772766,0.358961820602417,0.33800265192985535,0.011072032153606415,-0.02167610079050064,0.009265093132853508,0.4110720455646515,0.37832391262054443,0.40926510095596313,0.32559406757354736,0.34763312339782715,0.32677286863327026,audio,audio,1,0.7407407164573669,0.671875,0.7352941036224365
562,vyB00TXsimI$_$9,-0.25,0.521868884563446,0.33324506878852844,0.3191096782684326,0.34764525294303894,0.610396146774292,0.6138342022895813,0.606326699256897,0.860396146774292,0.8638342022895813,0.856326699256897,0.3331868052482605,0.3309036195278168,0.3359096646308899,vision,vision,1,0.800000011920929,0.6176470518112183,0.75
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.0786471366882324,0.31210339069366455,0.3276316821575165,0.36026495695114136,1.2009094953536987,1.1850471496582031,1.1925828456878662,2.8009095191955566,2.7850470542907715,2.7925829887390137,0.3279735743999481,0.3385453224182129,0.333481103181839,vision,audio,0,0.7857142686843872,0.6538461446762085,0.7903226017951965
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.6652690172195435,0.24765393137931824,0.4046066701412201,0.3477393686771393,1.8126399517059326,1.7721633911132812,1.7955907583236694,2.41264009475708,2.3721632957458496,2.3955907821655273,0.32061484456062317,0.3476492464542389,0.33173590898513794,audio,audio,1,0.6842105388641357,0.7714285850524902,0.7857142686843872
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.6515816450119019,0.26804012060165405,0.4102017283439636,0.32175812125205994,-0.5666035413742065,-0.5513886213302612,-0.54981929063797,0.2333964705467224,0.24861139059066772,0.250180721282959,0.3404814600944519,0.330276757478714,0.3292417526245117,audio,text,0,0.6363636255264282,0.692307710647583,0.6612903475761414
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.5622261762619019,0.33101320266723633,0.37075725197792053,0.2982296049594879,1.6831605434417725,1.6528292894363403,1.6682329177856445,0.28316056728363037,0.25282931327819824,0.26823294162750244,0.32332685589790344,0.3435477912425995,0.33312538266181946,audio,audio,1,0.8181818127632141,0.7241379022598267,0.7058823704719543
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.35531044006347656,0.26695674657821655,0.4189661145210266,0.3140771985054016,-0.20665369927883148,-0.24534659087657928,-0.17838938534259796,0.4066537022590637,0.4453465938568115,0.3783893883228302,0.33515551686286926,0.3101973831653595,0.35464712977409363,audio,vision,0,0.7200000286102295,0.7943925261497498,0.7407407164573669
113,d3_k5Xpfmik$_$3,2.0,2.078219175338745,0.2529160678386688,0.45868152379989624,0.28840234875679016,2.296916961669922,2.2216267585754395,2.284614086151123,0.2969169616699219,0.22162675857543945,0.28461408615112305,0.31373339891433716,0.36471784114837646,0.32154878973960876,audio,audio,1,0.6153846383094788,0.7368420958518982,0.5882353186607361
431,phBUpBr1hSo$_$15,-2.200000047683716,1.2115765810012817,0.2963346838951111,0.3758352994918823,0.3278300166130066,1.332466721534729,1.314119815826416,1.323179841041565,3.5324668884277344,3.514119863510132,3.5231800079345703,0.3272119462490082,0.3394416868686676,0.33334633708000183,audio,audio,1,0.7400000095367432,0.7018633484840393,0.7216494679450989
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.4562381505966187,0.3773632347583771,0.36113592982292175,0.26150083541870117,1.5445789098739624,1.5184946060180664,1.5317027568817139,0.3445788621902466,0.3184945583343506,0.33170270919799805,0.32471325993537903,0.3421027362346649,0.33318400382995605,text,audio,0,0.875,0.699999988079071,0.6285714507102966
85,cXypl4FnoZo$_$2,1.0,1.475338339805603,0.2375832349061966,0.48180750012397766,0.28060922026634216,1.5998767614364624,1.5731234550476074,1.5845344066619873,0.5998767614364624,0.5731234550476074,0.5845344066619873,0.3240310251712799,0.34184104204177856,0.3341279625892639,audio,audio,1,0.5714285969734192,0.774193525314331,0.5945945978164673
304,k5Y_838nuGo$_$26,2.0,1.5380240678787231,0.313408762216568,0.26706498861312866,0.41952624917030334,1.6766711473464966,1.647214412689209,1.6604081392288208,0.3233288526535034,0.352785587310791,0.3395918607711792,0.3435498774051666,0.32389479875564575,0.33255535364151,vision,text,0,0.8333333134651184,0.6000000238418579,0.9166666865348816
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6750287413597107,0.2732102572917938,0.3988381326198578,0.3279516398906708,-0.5759034156799316,-0.561399519443512,-0.5623489022254944,0.22409659624099731,0.238600492477417,0.23765110969543457,0.33959734439849854,0.32988783717155457,0.3305148184299469,audio,text,0,0.7083333134651184,0.7464788556098938,0.7411764860153198
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.4351025819778442,0.2277742475271225,0.4224321246147156,0.3497937023639679,1.5916904211044312,1.5664446353912354,1.5782208442687988,0.8083096742630005,0.8335554599761963,0.8217792510986328,0.34197595715522766,0.325137734413147,0.33288636803627014,audio,text,0,0.5454545617103577,0.699999988079071,0.6944444179534912
388,nzpVDcQ0ywM$_$10,-1.0,-0.84375,0.31852471828460693,0.3696379065513611,0.3118373453617096,-0.7501131296157837,-0.7437008023262024,-0.7303217649459839,0.2498868703842163,0.2562991976737976,0.2696782350540161,0.3391615152359009,0.33483967185020447,0.32599881291389465,audio,text,0,0.7666666507720947,0.6888889074325562,0.6944444179534912
277,jUzDDGyPkXU$_$26,-2.0,-1.2450817823410034,0.3734390437602997,0.3304329812526703,0.29612797498703003,-1.1528135538101196,-1.1628763675689697,-1.1265692710876465,0.8471864461898804,0.8371236324310303,0.8734307289123535,0.33679166436195374,0.34363847970962524,0.3195698857307434,text,audio,0,0.8399999737739563,0.6222222447395325,0.6545454263687134
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5024966597557068,0.2881872057914734,0.39208975434303284,0.31972306966781616,0.592369019985199,0.6004417538642883,0.5891311168670654,1.9923689365386963,2.000441789627075,1.9891310930252075,0.3343944549560547,0.32903873920440674,0.33656686544418335,audio,vision,0,0.75,0.75,0.7368420958518982
427,phBUpBr1hSo$_$11,2.0,1.6756502389907837,0.28096234798431396,0.3321254253387451,0.38691219687461853,1.8476921319961548,1.8022198677062988,1.8349969387054443,0.15230786800384521,0.19778013229370117,0.16500306129455566,0.346260666847229,0.3161596655845642,0.3375796377658844,vision,text,0,0.5555555820465088,0.4761904776096344,0.6399999856948853
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.5558288097381592,0.2787083089351654,0.3614168167114258,0.3598748743534088,1.6269654035568237,1.6032768487930298,1.583256483078003,4.026965618133545,4.003276824951172,3.9832565784454346,0.31848445534706116,0.3339366316795349,0.34757891297340393,audio,vision,0,0.692307710647583,0.6818181872367859,0.7777777910232544
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.3941730260848999,0.34304913878440857,0.36860841512680054,0.2883424460887909,0.4920490086078644,0.5008491277694702,0.4896201491355896,0.6920490264892578,0.7008491158485413,0.6896201372146606,0.3347366452217102,0.32889673113822937,0.3363666534423828,audio,vision,0,0.800000011920929,0.6769230961799622,0.6428571343421936
362,lXPQBPVc5Cw$_$30,-2.0,-0.5775845646858215,0.23143692314624786,0.4471837282180786,0.32137933373451233,-0.4991883635520935,-0.47622376680374146,-0.5122644305229187,1.5008115768432617,1.5237762928009033,1.4877355098724365,0.3353897035121918,0.3203338086605072,0.344276487827301,audio,vision,0,0.5714285969734192,0.7538461685180664,0.6851851940155029
439,phBUpBr1hSo$_$3,2.799999952316284,1.6626800298690796,0.24671785533428192,0.4460347592830658,0.30724743008613586,1.814591884613037,1.7774815559387207,1.8010982275009155,0.9854080677032471,1.0225183963775635,0.9989017248153687,0.3446089029312134,0.3199579119682312,0.3354331851005554,audio,text,0,0.7142857313156128,0.8536585569381714,0.7551020383834839
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0874418020248413,0.2922336161136627,0.36540481448173523,0.34236156940460205,1.2590690851211548,1.2181801795959473,1.2568801641464233,2.45906925201416,2.418180227279663,2.4568800926208496,0.32366618514060974,0.3512474298477173,0.32508641481399536,audio,audio,1,0.7142857313156128,0.6521739363670349,0.7037037014961243
