index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
682,zhpQhgha_KU$_$35,0.6000000238418579,0.3477160334587097,0.31853345036506653,0.3584488034248352,0.32301774621009827,0.3533087968826294,0.3469217121601105,0.3928673267364502,0.24669122695922852,0.25307831168174744,0.20713269710540771,0.325771301984787,0.3216363489627838,0.3525923788547516,audio,vision,0,0.52173912525177,0.5714285969734192,0.511904776096344
663,zhpQhgha_KU$_$2,1.600000023841858,1.9289578199386597,0.31264302134513855,0.2805517017841339,0.40680527687072754,1.8817988634109497,1.8521478176116943,1.8501206636428833,0.2817988395690918,0.2521477937698364,0.2501206398010254,0.3198462724685669,0.3393874764442444,0.3407662808895111,vision,vision,1,0.5,0.4375,0.6153846383094788
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.3050541579723358,0.337714284658432,0.4368228018283844,0.2254629135131836,-0.37493693828582764,-0.34746935963630676,-0.35731637477874756,0.8250631093978882,0.8525307178497314,0.8426836729049683,0.34341612458229065,0.32505932450294495,0.331524521112442,audio,text,0,0.5833333134651184,0.6785714030265808,0.3529411852359772
192,etzxEpPuc6I$_$5,0.0,1.508562684059143,0.27415433526039124,0.3278611898422241,0.39798447489738464,1.436603307723999,1.4156559705734253,1.4173601865768433,1.436603307723999,1.4156559705734253,1.4173601865768433,0.3244624137878418,0.33834442496299744,0.33719316124916077,vision,audio,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.6126992702484131,0.3117331564426422,0.3693952262401581,0.3188716173171997,-0.6497026085853577,-0.6323283314704895,-0.6662015914916992,0.5502974390983582,0.5676717162132263,0.5337984561920166,0.3334003686904907,0.322014182806015,0.34458544850349426,audio,vision,0,0.6666666865348816,0.7142857313156128,0.6470588445663452
53,cW1FSBF59ik$_$23,1.399999976158142,-0.48835524916648865,0.3077418804168701,0.3381141126155853,0.35414400696754456,-0.5767934918403625,-0.5621050596237183,-0.562964916229248,1.9767935276031494,1.9621050357818604,1.9629648923873901,0.32702648639678955,0.33677607774734497,0.3361974060535431,vision,audio,0,0.4761904776096344,0.47311827540397644,0.5089285969734192
218,f9O3YtZ2VfI$_$10,-2.0,0.462370902299881,0.34486085176467896,0.36814841628074646,0.286990761756897,0.40156981348991394,0.40317586064338684,0.4340633153915405,2.4015698432922363,2.4031758308410645,2.43406343460083,0.34084638953208923,0.3397533893585205,0.3194001615047455,audio,text,0,0.5,0.5384615659713745,0.4000000059604645
207,f9O3YtZ2VfI$_$29,-2.0,1.0479618310928345,0.4332939088344574,0.26085081696510315,0.3058552145957947,0.9406891465187073,0.9297847747802734,0.9481955766677856,2.9406890869140625,2.9297847747802734,2.948195457458496,0.3325410485267639,0.33987295627593994,0.32758596539497375,text,audio,0,0.625,0.3787878751754761,0.4430379867553711
669,zhpQhgha_KU$_$8,-1.0,-0.7906385064125061,0.3599128723144531,0.2768791615962982,0.3632079064846039,-0.9315572381019592,-0.9241354465484619,-0.91731858253479,0.06844276189804077,0.07586455345153809,0.08268141746520996,0.33815881609916687,0.3331763744354248,0.32866477966308594,vision,text,0,0.6000000238418579,0.46341463923454285,0.5918367505073547
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.268442392349243,0.42461228370666504,0.3269304037094116,0.24845732748508453,2.137563467025757,2.1075267791748047,2.0905988216400146,0.937563419342041,0.9075267314910889,0.8905987739562988,0.3164159655570984,0.33600670099258423,0.3475772738456726,text,vision,0,0.75,0.6206896305084229,0.47058823704719543
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.9213764667510986,0.38865065574645996,0.3751823604106903,0.23616690933704376,0.8602855801582336,0.8518103957176208,0.8811785578727722,1.4602856636047363,1.451810359954834,1.4811785221099854,0.33600226044654846,0.3417462706565857,0.32225146889686584,text,audio,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.2522358298301697,0.5103989839553833,0.27431029081344604,0.21529071033000946,-0.3531286418437958,-0.33931976556777954,-0.3045715093612671,2.553128719329834,2.5393197536468506,2.5045714378356934,0.31948989629745483,0.3284364938735962,0.352073609828949,text,vision,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
633,yvsjCA6Y5Fc$_$3,-2.0,-0.2954559624195099,0.25538113713264465,0.33823758363723755,0.4063813388347626,-0.3590289056301117,-0.33200687170028687,-0.33568519353866577,1.640971064567566,1.6679930686950684,1.6643147468566895,0.34461653232574463,0.32648637890815735,0.328897088766098,vision,text,0,0.3076923191547394,0.40816327929496765,0.508474588394165
295,jUzDDGyPkXU$_$12,0.5,1.3566901683807373,0.3555552065372467,0.3490908741950989,0.2953539192676544,1.2574626207351685,1.2420166730880737,1.248915672302246,0.7574626207351685,0.7420166730880737,0.7489156723022461,0.32801780104637146,0.33830904960632324,0.3336730897426605,text,audio,0,0.6000000238418579,0.6000000238418579,0.5
406,ob23OKe5a9Q$_$4,-1.5,-0.7009198665618896,0.44807350635528564,0.294269859790802,0.25765666365623474,-0.9390116333961487,-0.9216776490211487,-0.906833291053772,0.5609883666038513,0.5783223509788513,0.593166708946228,0.34440046548843384,0.33266541361808777,0.32293418049812317,text,text,1,0.800000011920929,0.5925925970077515,0.5151515007019043
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.7750080823898315,0.5498653054237366,0.23036959767341614,0.21976512670516968,1.5875834226608276,1.560852289199829,1.5734950304031372,0.3875833749771118,0.3608522415161133,0.3734949827194214,0.3243073523044586,0.34211739897727966,0.3335752487182617,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4433358907699585,0.3500848114490509,0.3569522798061371,0.292962908744812,-1.6897355318069458,-1.678377389907837,-1.7392247915267944,0.11026442050933838,0.12162256240844727,0.060775160789489746,0.3245086073875427,0.3172200620174408,0.3582713305950165,audio,vision,0,0.5714285969734192,0.517241358757019,0.43809524178504944
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.5024458765983582,0.503735363483429,0.23714014887809753,0.2591245174407959,-0.6548479795455933,-0.6345788240432739,-0.6276553869247437,1.945151925086975,1.9654210805892944,1.9723445177078247,0.3439570665359497,0.3302924335002899,0.325750470161438,text,text,1,0.875,0.5,0.5333333611488342
509,tmZoasNr4rU$_$14,-2.0,-0.35736626386642456,0.3716575503349304,0.25630632042884827,0.3720361888408661,-0.45837295055389404,-0.44632676243782043,-0.41966915130615234,1.541627049446106,1.553673267364502,1.5803308486938477,0.3446246385574341,0.3364209830760956,0.3189544379711151,vision,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616
665,zhpQhgha_KU$_$4,-1.600000023841858,1.8644555807113647,0.3667020797729492,0.34861159324645996,0.2846863269805908,1.7977590560913086,1.7688051462173462,1.779067873954773,3.397758960723877,3.368805170059204,3.379067897796631,0.32281944155693054,0.3420650064945221,0.335115522146225,text,audio,0,0.625,0.5909090638160706,0.48148149251937866
57,cW1FSBF59ik$_$5,2.0,0.023943111300468445,0.3325972855091095,0.4438207447528839,0.22358198463916779,-0.051935166120529175,-0.045244622975587845,-0.028086960315704346,2.0519351959228516,2.0452446937561035,2.0280869007110596,0.3265494108200073,0.3309483528137207,0.3425022065639496,audio,vision,0,0.6666666865348816,0.8181818127632141,0.4615384638309479
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.04632709175348282,0.34436649084091187,0.3372913599014282,0.3183422088623047,-0.15764662623405457,-0.14333723485469818,-0.10537998378276825,0.2423533797264099,0.2566627860069275,0.2946200370788574,0.34812498092651367,0.3383032977581024,0.3135717511177063,text,text,1,0.5454545617103577,0.5360824465751648,0.49572649598121643
137,d6hH302o4v8$_$2,-1.7999999523162842,1.3485416173934937,0.35183975100517273,0.3151082396507263,0.33305200934410095,1.3733162879943848,1.3363643884658813,1.3926647901535034,3.173316240310669,3.136364459991455,3.192664623260498,0.3290831744670868,0.3543248772621155,0.3165919780731201,text,audio,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.08787982910871506,0.3904270529747009,0.2756980061531067,0.33387491106987,0.06431132555007935,0.052321743220090866,0.028903864324092865,0.6643113493919373,0.6523217558860779,0.628903865814209,0.32282519340515137,0.3306598365306854,0.3465149402618408,text,vision,0,0.800000011920929,0.5714285969734192,0.6800000071525574
190,etzxEpPuc6I$_$3,-1.600000023841858,0.3195855915546417,0.504221498966217,0.25417396426200867,0.24160455167293549,0.10143224895000458,0.11094807088375092,0.13420578837394714,1.701432228088379,1.71094810962677,1.7342058420181274,0.3427353799343109,0.3362742066383362,0.3209904134273529,text,text,1,0.8181818127632141,0.4893617033958435,0.4464285671710968
479,tIrG4oNLFzE$_$1,2.799999952316284,1.2720856666564941,0.4293456971645355,0.27629199624061584,0.2943623661994934,1.3120472431182861,1.2736201286315918,1.346580147743225,1.487952709197998,1.5263798236846924,1.453419804573059,0.33360782265663147,0.3089291751384735,0.3574630320072174,text,vision,0,0.75,0.47560974955558777,0.5204081535339355
574,wMbj6ajWbic$_$24,1.399999976158142,1.5047334432601929,0.3111521005630493,0.32452553510665894,0.364322304725647,1.4290512800216675,1.4134713411331177,1.4136292934417725,0.02905130386352539,0.013471364974975586,0.013629317283630371,0.3264800012111664,0.33681321144104004,0.33670687675476074,vision,audio,0,0.5,0.529411792755127,0.5714285969734192
429,phBUpBr1hSo$_$13,0.800000011920929,1.2321240901947021,0.37103861570358276,0.3898544907569885,0.23910684883594513,1.128071904182434,1.1185868978500366,1.1274858713150024,0.3280718922615051,0.31858688592910767,0.3274858593940735,0.3310903012752533,0.33743104338645935,0.3314785957336426,audio,audio,1,0.5454545617103577,0.5789473652839661,0.3181818127632141
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.458947777748108,0.36010512709617615,0.2667894661426544,0.3731054365634918,1.4820555448532104,1.4478986263275146,1.5013200044631958,0.11794447898864746,0.15210139751434326,0.09868001937866211,0.3363325297832489,0.31412360072135925,0.34954389929771423,vision,vision,1,0.5,0.30434781312942505,0.48148149251937866
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.13503098487854,0.2944815754890442,0.4301678240299225,0.2753506600856781,-1.3231574296951294,-1.3191649913787842,-1.348246693611145,0.9231574535369873,0.9191650152206421,0.9482467174530029,0.3379432260990143,0.3406524956226349,0.32140418887138367,audio,audio,1,0.4285714328289032,0.574999988079071,0.3617021143436432
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6900452375411987,0.4386570453643799,0.24334771931171417,0.31799525022506714,-0.824171245098114,-0.8033207058906555,-0.8128591775894165,1.5758287906646729,1.596679449081421,1.5871409177780151,0.3405083119869232,0.32660067081451416,0.3328910768032074,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
94,cXypl4FnoZo$_$13,-1.0,-0.6537511944770813,0.36347997188568115,0.32088324427604675,0.3156367540359497,-0.7525708079338074,-0.7391278147697449,-0.7484818696975708,0.24742919206619263,0.2608721852302551,0.2515181303024292,0.3372308313846588,0.3282848596572876,0.3344842493534088,text,text,1,0.550000011920929,0.48571428656578064,0.46666666865348816
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.2103482186794281,0.3245622515678406,0.4018000662326813,0.27363771200180054,-0.2148692011833191,-0.20232021808624268,-0.1905035823583603,2.5851306915283203,2.597679615020752,2.6094963550567627,0.34157073497772217,0.33310467004776,0.32532456517219543,audio,text,0,0.4545454680919647,0.53125,0.34210526943206787
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9825586080551147,0.3876435160636902,0.2948615550994873,0.3174949288368225,1.8671300411224365,1.8343926668167114,1.8363765478134155,0.2671300172805786,0.23439264297485352,0.23637652397155762,0.3193762004375458,0.34098705649375916,0.33963677287101746,text,audio,0,0.6363636255264282,0.49367088079452515,0.5208333134651184
427,phBUpBr1hSo$_$11,2.0,0.15967029333114624,0.33972686529159546,0.29217222332954407,0.36810094118118286,0.10224366933107376,0.11898082494735718,0.13176406919956207,1.8977563381195068,1.881019115447998,1.8682359457015991,0.3231164515018463,0.3341156542301178,0.34276795387268066,vision,vision,1,0.4444444477558136,0.380952388048172,0.47999998927116394
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.28923553228378296,0.4456680715084076,0.23263362050056458,0.32169830799102783,-0.3945905268192291,-0.37840205430984497,-0.35342907905578613,1.0054094791412354,1.0215978622436523,1.046570897102356,0.34612658619880676,0.33509957790374756,0.3187738060951233,text,text,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7590585947036743,0.43595147132873535,0.25004613399505615,0.31400245428085327,-0.9285397529602051,-0.9099040627479553,-0.9280067682266235,0.27146029472351074,0.2900959849357605,0.2719932794570923,0.337569922208786,0.3252197802066803,0.3372102975845337,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
426,pLTX3ipuDJI$_$8,-2.0,-0.32119494676589966,0.3101850152015686,0.3818628489971161,0.3079521656036377,-0.44715559482574463,-0.4345470368862152,-0.4017014503479004,1.5528444051742554,1.5654529333114624,1.5982985496520996,0.3462364375591278,0.3376145660877228,0.3161490261554718,audio,text,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.6224111318588257,0.3064397871494293,0.38238734006881714,0.31117281317710876,1.561757206916809,1.6553226709365845,1.5586775541305542,0.9617571830749512,1.0553226470947266,0.9586775302886963,0.3526698350906372,0.2924814522266388,0.3548487424850464,audio,vision,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
493,tStelxIAHjw$_$14,-1.7999999523162842,0.48212194442749023,0.5081846117973328,0.1972251683473587,0.2945902347564697,0.35037925839424133,0.34935811161994934,0.38562554121017456,2.150379180908203,2.149358034133911,2.1856255531311035,0.3408340811729431,0.3415308892726898,0.31763505935668945,text,audio,0,0.75,0.2857142984867096,0.47058823704719543
602,wMbj6ajWbic$_$18,-1.0,1.4438873529434204,0.4157039523124695,0.27058833837509155,0.3137076497077942,1.3040422201156616,1.414932131767273,1.3021619319915771,2.304042339324951,2.4149322509765625,2.302161931991577,0.3565240800380707,0.2856084704399109,0.35786744952201843,text,vision,0,0.7647058963775635,0.5531914830207825,0.6122449040412903
19,c7UH_rxdZv4$_$11,1.0,-0.08399897068738937,0.39443013072013855,0.32138365507125854,0.2841862440109253,-0.13344788551330566,-0.12308098375797272,-0.11887432634830475,1.1334478855133057,1.1230809688568115,1.1188743114471436,0.3278122842311859,0.3346800208091736,0.3375076949596405,text,vision,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.3051065504550934,0.3416270911693573,0.32640042901039124,0.33197250962257385,-0.35201290249824524,-0.3261754810810089,-0.32535314559936523,1.0479871034622192,1.0738245248794556,1.0746468305587769,0.345099538564682,0.32771947979927063,0.327180951833725,text,text,1,0.5263158082962036,0.4736842215061188,0.4852941036224365
508,tmZoasNr4rU$_$15,0.25,0.9246693849563599,0.36048606038093567,0.28420013189315796,0.35531380772590637,0.8698546290397644,0.8660264611244202,0.8913544416427612,0.6198546290397644,0.6160264611244202,0.6413544416427612,0.33720019459724426,0.33979183435440063,0.3230080008506775,text,audio,0,0.5833333134651184,0.4615384638309479,0.5625
230,f_pcplsH_V0$_$13,1.600000023841858,1.3401389122009277,0.3195752203464508,0.3521125614643097,0.3283122181892395,1.3006559610366821,1.2806711196899414,1.2899174690246582,0.2993440628051758,0.3193289041519165,0.3100825548171997,0.3401857316493988,0.3268567621707916,0.3329574763774872,audio,text,0,0.4545454680919647,0.5,0.4545454680919647
570,vyB00TXsimI$_$17,1.399999976158142,-0.5990301370620728,0.2553139328956604,0.3809105157852173,0.36377549171447754,-0.7039725184440613,-0.6883904933929443,-0.7082395553588867,2.1039724349975586,2.088390350341797,2.1082396507263184,0.330780029296875,0.34125086665153503,0.3279690742492676,audio,audio,1,0.3684210479259491,0.5531914830207825,0.5263158082962036
530,v0zCBqDeKcE$_$16,0.0,0.936914324760437,0.3078295588493347,0.1402573585510254,0.5519131422042847,0.9099956154823303,0.9066855907440186,0.9172257781028748,0.9099956154823303,0.9066855907440186,0.9172257781028748,0.33419269323349,0.3364124298095703,0.3293949365615845,vision,audio,0,0.7142857313156128,0.3333333432674408,1.0
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.1850295066833496,0.4348691999912262,0.32354140281677246,0.24158938229084015,-0.15599581599235535,-0.15479303896427155,-0.13775841891765594,1.3559958934783936,1.3547930717468262,1.3377584218978882,0.32899531722068787,0.3297877311706543,0.34121695160865784,text,vision,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
157,d6hH302o4v8$_$30,-2.799999952316284,-0.6462284326553345,0.46098557114601135,0.31256282329559326,0.22645153105258942,-0.834071934223175,-0.8161131739616394,-0.8042840361595154,1.965928077697754,1.98388671875,1.995715856552124,0.3440109193325043,0.33187422156333923,0.3241148293018341,text,text,1,0.6666666865348816,0.47058823704719543,0.30000001192092896
111,d3_k5Xpfmik$_$18,0.800000011920929,1.6405061483383179,0.3484236001968384,0.3102238178253174,0.34135258197784424,1.5384799242019653,1.5954759120941162,1.523654818534851,0.7384799122810364,0.7954759001731873,0.7236548066139221,0.3421892821788788,0.3053235411643982,0.352487176656723,text,vision,0,0.4285714328289032,0.37837839126586914,0.40909090638160706
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.59727942943573,0.3731149733066559,0.27450060844421387,0.35238438844680786,-0.6473148465156555,-0.628051221370697,-0.6482564210891724,1.1526851654052734,1.1719486713409424,1.1517435312271118,0.3373715877532959,0.3246208727359772,0.33800753951072693,text,vision,0,0.6666666865348816,0.4794520437717438,0.6091954112052917
64,cW1FSBF59ik$_$10,-1.0,0.7551671862602234,0.3156833350658417,0.28297436237335205,0.4013422727584839,0.6847311854362488,0.6805794835090637,0.7010862827301025,1.6847312450408936,1.680579423904419,1.7010862827301025,0.33600375056266785,0.3388054668903351,0.32519084215164185,vision,audio,0,0.5,0.4583333432674408,0.6162790656089783
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.20947051048278809,0.35955822467803955,0.3694450259208679,0.27099671959877014,-0.317427396774292,-0.3008577525615692,-0.25633203983306885,1.282572627067566,1.2991422414779663,1.343667984008789,0.3505840003490448,0.33915629982948303,0.3102596700191498,audio,text,0,0.5789473652839661,0.6078431606292725,0.4354838728904724
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5799114108085632,0.47454166412353516,0.245162695646286,0.2802956700325012,0.43682318925857544,0.4364461302757263,0.4650372266769409,2.036823272705078,2.0364460945129395,2.065037250518799,0.33945605158805847,0.3397122323513031,0.32083168625831604,text,audio,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.16865578293800354,0.2471068799495697,0.3824347257614136,0.3704584240913391,-0.2691262662410736,-0.24989551305770874,-0.2379082888364792,0.8691263198852539,0.8498955368995667,0.8379083275794983,0.3222026526927948,0.3348364531993866,0.3429609537124634,audio,vision,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
680,zhpQhgha_KU$_$31,-1.0,-0.3678443729877472,0.3589715361595154,0.3196735680103302,0.32135483622550964,-0.4404040575027466,-0.42818567156791687,-0.40493106842041016,0.5595959424972534,0.5718142986297607,0.5950689315795898,0.34395328164100647,0.33565008640289307,0.32039669156074524,text,text,1,0.5,0.4375,0.43103447556495667
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.827285885810852,0.3676309883594513,0.31989023089408875,0.3124787509441376,1.7567012310028076,1.731408715248108,1.7372339963912964,4.356700897216797,4.331408500671387,4.337234020233154,0.32345840334892273,0.34024137258529663,0.33630019426345825,text,audio,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
55,cW1FSBF59ik$_$3,-1.0,-1.135101318359375,0.2702846825122833,0.30643564462661743,0.42327967286109924,-1.1934502124786377,-1.1826624870300293,-1.2467337846755981,0.1934502124786377,0.1826624870300293,0.24673378467559814,0.3423807919025421,0.34984806180000305,0.30777111649513245,vision,audio,0,0.40909090638160706,0.4126984179019928,0.5909090638160706
267,iiK8YX8oH1E$_$3,-1.25,0.05926164984703064,0.21516144275665283,0.38924440741539,0.39559417963027954,-0.11953829973936081,-0.07386903464794159,-0.09880690276622772,1.1304616928100586,1.176131010055542,1.1511931419372559,0.34817808866500854,0.3177851140499115,0.33403679728507996,vision,text,0,0.1428571492433548,0.4444444477558136,0.4375
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5645217299461365,0.35801294445991516,0.36555373668670654,0.2764333188533783,-0.5755011439323425,-0.5612832903862,-0.5712497234344482,1.6244988441467285,1.638716697692871,1.6287503242492676,0.33743906021118164,0.3279789090156555,0.33458203077316284,audio,text,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.9195038080215454,0.39019522070884705,0.3825923502445221,0.22721247375011444,0.8286640048027039,0.8168078660964966,0.8412144184112549,0.22866398096084595,0.21680784225463867,0.24121439456939697,0.3334214687347412,0.34142208099365234,0.32515648007392883,text,audio,0,0.5,0.5,0.2222222238779068
259,iiK8YX8oH1E$_$13,-2.0,-0.990818977355957,0.31593894958496094,0.2718299627304077,0.41223108768463135,-1.3724533319473267,-1.383103847503662,-1.3864606618881226,0.6275466680526733,0.6168961524963379,0.6135393381118774,0.3278752863407135,0.3349342346191406,0.3371904492378235,vision,vision,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3392497301101685,0.28229421377182007,0.3953765630722046,0.32232925295829773,1.2873262166976929,1.275739073753357,1.285380482673645,2.887326240539551,2.875739097595215,2.885380506515503,0.3303225636482239,0.3380669355392456,0.3316105306148529,audio,audio,1,0.4444444477558136,0.6153846383094788,0.5
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.6153127551078796,0.5952991247177124,0.18282747268676758,0.22187334299087524,-0.83134925365448,-0.8219007849693298,-0.795730471611023,1.9686506986618042,1.9780991077423096,2.004269599914551,0.34334516525268555,0.3369179368019104,0.31973686814308167,text,text,1,0.8181818127632141,0.2380952388048172,0.3199999928474426
500,tStelxIAHjw$_$7,1.399999976158142,0.9137057662010193,0.2634536623954773,0.44076287746429443,0.29578348994255066,0.8958483934402466,0.8879141211509705,0.9095559120178223,0.5041515827178955,0.5120858550071716,0.4904440641403198,0.3319997191429138,0.32677292823791504,0.34122738242149353,audio,vision,0,0.5,0.7647058963775635,0.550000011920929
244,fvVhgmXxadc$_$10,0.0,-0.6286645531654358,0.31117528676986694,0.3488417863845825,0.33998292684555054,-0.7352474331855774,-0.7234925627708435,-0.7177208662033081,0.7352474331855774,0.7234925627708435,0.7177208662033081,0.32685476541519165,0.33463001251220703,0.3385152220726013,audio,vision,0,0.5,0.5416666865348816,0.5254237055778503
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5206301212310791,0.32099589705467224,0.28596699237823486,0.3930370807647705,0.48036688566207886,0.47551196813583374,0.5128523111343384,1.2803668975830078,1.2755119800567627,1.312852382659912,0.33934518694877625,0.3426562249660492,0.31799858808517456,vision,audio,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
45,cM3Yna7AavY$_$7,3.0,1.9557336568832397,0.3444994390010834,0.3330523371696472,0.3224482536315918,1.9495997428894043,1.8974930047988892,1.936423897743225,1.0504002571105957,1.1025069952011108,1.063576102256775,0.34782299399375916,0.313400000333786,0.33877700567245483,text,text,1,0.5555555820465088,0.47297295928001404,0.4749999940395355
