index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.0003426671028137207,0.29130667448043823,0.23309746384620667,0.4755958914756775,-0.020616117864847183,0.01740705594420433,0.07715395838022232,1.2206162214279175,1.1825929880142212,1.1228461265563965,0.3034919500350952,0.32747167348861694,0.36903640627861023,vision,vision,1,0.7777777910232544,0.5333333611488342,0.7777777910232544
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.6394249796867371,0.28025248646736145,0.2975594997406006,0.42218804359436035,0.665116012096405,0.6696427464485168,0.7181170582771301,3.0651161670684814,3.0696427822113037,3.118117094039917,0.34597161412239075,0.3428536057472229,0.31117483973503113,vision,text,0,0.6666666865348816,0.5625,0.625
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.11844608932733536,0.26749172806739807,0.27857404947280884,0.4539342224597931,-0.40896451473236084,-0.4196817874908447,-0.30074581503868103,1.808964490890503,1.8196817636489868,1.7007458209991455,0.31051668524742126,0.30393171310424805,0.3855516016483307,vision,vision,1,0.6000000238418579,0.4888888895511627,0.6290322542190552
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.3754079341888428,0.2544170618057251,0.27315258979797363,0.47243037819862366,1.4393655061721802,1.4670792818069458,1.4860738515853882,0.23936545848846436,0.26707923412323,0.28607380390167236,0.35003045201301575,0.33115699887275696,0.3188125789165497,vision,text,0,0.625,0.5333333611488342,0.6944444179534912
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.428093284368515,0.3426136076450348,0.3281751871109009,0.32921120524406433,-0.5308055877685547,-0.5391501784324646,-0.3803847134113312,1.0691944360733032,1.060849905014038,1.2196153402328491,0.3627099096775055,0.36881399154663086,0.26847603917121887,text,audio,0,0.7419354915618896,0.5876288414001465,0.4761904776096344
275,jUzDDGyPkXU$_$24,-1.0,-0.4024895131587982,0.3832446336746216,0.3026818037033081,0.3140735924243927,-0.5137850642204285,-0.5096338987350464,-0.3499671220779419,0.48621493577957153,0.4903661012649536,0.6500328779220581,0.36868298053741455,0.3656347095966339,0.26568228006362915,text,text,1,0.8148148059844971,0.5625,0.4642857015132904
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.577925980091095,0.3187948167324066,0.2740696668624878,0.4071354866027832,0.5144690871238708,0.5530296564102173,0.5997834801673889,1.114469051361084,1.1530296802520752,1.1997835636138916,0.36115267872810364,0.33434709906578064,0.30450019240379333,vision,text,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.156143307685852,0.2423897087574005,0.36075103282928467,0.3968592584133148,1.1744740009307861,1.1809701919555664,1.2126301527023315,1.2255260944366455,1.2190299034118652,1.1873699426651,0.3233758509159088,0.3276047110557556,0.34901943802833557,vision,vision,1,0.523809552192688,0.5932203531265259,0.5283018946647644
641,yvsjCA6Y5Fc$_$11,2.0,0.39031609892845154,0.22853879630565643,0.31536275148391724,0.4560984969139099,0.396822452545166,0.4326820373535156,0.4728284180164337,1.603177547454834,1.5673179626464844,1.5271716117858887,0.30878230929374695,0.3317413628101349,0.35947632789611816,vision,vision,1,0.529411792755127,0.5609756112098694,0.6326530575752258
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.01943356543779373,0.2523796856403351,0.3309151232242584,0.4167052209377289,-0.09481173753738403,-0.0636194720864296,0.0466105155646801,0.30518826842308044,0.3363805413246155,0.4466105103492737,0.3713112473487854,0.3488548994064331,0.27983391284942627,vision,text,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.048266008496284485,0.3740922212600708,0.31549012660980225,0.31041768193244934,-0.24889330565929413,-0.2553783357143402,-0.11360327154397964,1.4488933086395264,1.4553784132003784,1.3136032819747925,0.3032289445400238,0.29932141304016113,0.3974495828151703,text,vision,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.24020862579345703,0.27731919288635254,0.3414738178253174,0.3812069892883301,0.22822560369968414,0.231342613697052,0.301679402589798,0.37177443504333496,0.3686574101448059,0.29832062125205994,0.3160056173801422,0.3179817795753479,0.3660126030445099,vision,vision,1,0.7058823704719543,0.6770833134651184,0.6206896305084229
188,etzxEpPuc6I$_$18,1.399999976158142,0.8238503336906433,0.26946762204170227,0.3809022307395935,0.3496301472187042,0.7876625657081604,0.8150196671485901,0.8417825102806091,0.6123374104499817,0.584980309009552,0.558217465877533,0.3154023289680481,0.33314013481140137,0.35145753622055054,audio,vision,0,0.6499999761581421,0.6938775777816772,0.5344827771186829
146,d6hH302o4v8$_$11,-1.0,0.5246216654777527,0.21782709658145905,0.4353063702583313,0.34686657786369324,0.46816742420196533,0.4897785186767578,0.536710798740387,1.4681674242019653,1.4897785186767578,1.5367107391357422,0.35340768098831177,0.33845800161361694,0.3081342875957489,audio,text,0,0.5,0.7142857313156128,0.4878048896789551
60,cW1FSBF59ik$_$6,1.2000000476837158,0.7691760063171387,0.24124382436275482,0.3925182521343231,0.36623793840408325,0.742439866065979,0.7711923122406006,0.8025068640708923,0.4575601816177368,0.42880773544311523,0.3974931836128235,0.31379061937332153,0.332364022731781,0.35384535789489746,audio,vision,0,0.5,0.6153846383094788,0.46666666865348816
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.5448275208473206,0.2716060280799866,0.3259083926677704,0.40248554944992065,-0.8130600452423096,-0.8170194029808044,-0.6885663270950317,0.5869399309158325,0.5829805731773376,0.7114336490631104,0.3587392568588257,0.36159130930900574,0.27966946363449097,vision,audio,0,0.625,0.5833333134651184,0.5813953280448914
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.010902971029281616,0.262531042098999,0.3579297959804535,0.3795391023159027,-0.24689774215221405,-0.2586653232574463,-0.14941754937171936,0.9531022906303406,0.9413347244262695,1.0505825281143188,0.35128626227378845,0.3596518635749817,0.28906190395355225,vision,audio,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.576834499835968,0.24281913042068481,0.3668597638607025,0.3903210759162903,-0.8658732175827026,-0.8776496052742004,-0.771090567111969,1.9341267347335815,1.9223504066467285,2.02890944480896,0.3507355749607086,0.35909438133239746,0.2901700735092163,vision,audio,0,0.5,0.574999988079071,0.5
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.37116891145706177,0.25046929717063904,0.33394262194633484,0.4155880808830261,0.3907124996185303,0.3903598189353943,0.4595823585987091,1.9907125234603882,1.9903597831726074,2.059582471847534,0.348185658454895,0.34843140840530396,0.3033829629421234,vision,audio,0,0.5833333134651184,0.5930232405662537,0.5922330021858215
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.49313780665397644,0.30939605832099915,0.34151211380958557,0.34909185767173767,-0.6598584055900574,-0.6616179347038269,-0.5076099038124084,0.14014160633087158,0.13838207721710205,0.2923901081085205,0.3648277819156647,0.3661138415336609,0.26905837655067444,vision,audio,0,0.6875,0.60317462682724,0.5
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.28564751148223877,0.25763562321662903,0.3318551778793335,0.4105091691017151,0.29140108823776245,0.2993391752243042,0.3606351613998413,1.6914010047912598,1.6993391513824463,1.7606351375579834,0.3502700626850128,0.3447529673576355,0.3049769401550293,vision,text,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.347480297088623,0.2042490690946579,0.3188018500804901,0.47694912552833557,1.4312509298324585,1.4368244409561157,1.463334560394287,0.7687491178512573,0.7631756067276001,0.7366654872894287,0.32494115829467773,0.32858356833457947,0.3464752733707428,vision,vision,1,0.5,0.59375,0.6842105388641357
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0667709112167358,0.2035299390554428,0.34413114190101624,0.45233896374702454,1.1347373723983765,1.1490622758865356,1.1727317571640015,0.46526265144348145,0.45093774795532227,0.42726826667785645,0.32174885272979736,0.3311001658439636,0.3471510410308838,vision,vision,1,0.5333333611488342,0.6666666865348816,0.688524603843689
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.09975866973400116,0.2982691526412964,0.3588135838508606,0.3429172933101654,-0.08083701133728027,-0.08419141173362732,0.002252485603094101,0.8808370232582092,0.8841913938522339,0.7977475523948669,0.3150501251220703,0.31294360756874084,0.37200626730918884,audio,vision,0,0.6470588445663452,0.6111111044883728,0.4923076927661896
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.7362684011459351,0.2985408902168274,0.32761937379837036,0.37383973598480225,-0.843833327293396,-0.8437135815620422,-0.6909760236740112,0.5561666488647461,0.5562863945960999,0.7090239524841309,0.36544933915138245,0.3653618395328522,0.269188791513443,vision,text,0,0.6521739363670349,0.5660377144813538,0.515625
104,d3_k5Xpfmik$_$13,2.200000047683716,1.022861123085022,0.2656574547290802,0.4577986001968384,0.2765439748764038,0.8921740055084229,0.9196903109550476,0.9465844035148621,1.307826042175293,1.2803096771240234,1.253415584564209,0.3153044581413269,0.33314287662506104,0.35155269503593445,audio,vision,0,0.6666666865348816,0.8095238208770752,0.4399999976158142
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.5435685515403748,0.2227155715227127,0.3456258773803711,0.4316585659980774,0.5840778946876526,0.5859416127204895,0.6444723606109619,0.1840778887271881,0.18594160676002502,0.24447235465049744,0.34692099690437317,0.3456302881240845,0.30744868516921997,vision,text,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.2930651903152466,0.31456097960472107,0.3272690176963806,0.35816994309425354,-1.5209144353866577,-1.5605164766311646,-1.4723535776138306,1.0790854692459106,1.0394834280014038,1.1276463270187378,0.33446258306503296,0.3620307445526123,0.30350661277770996,vision,audio,0,0.6666666865348816,0.5588235259056091,0.5
41,cM3Yna7AavY$_$3,1.0,-0.11289497464895248,0.3182438313961029,0.3633112907409668,0.3184448778629303,-0.46280020475387573,-0.4892643690109253,-0.43347346782684326,1.4628002643585205,1.4892643690109253,1.4334734678268433,0.33235225081443787,0.31521886587142944,0.3524289131164551,audio,vision,0,0.6875,0.6382978558540344,0.48275861144065857
462,rnaNMUZpvvg$_$13,-2.0,-0.01582963764667511,0.35765382647514343,0.3013928234577179,0.34095335006713867,-0.06359704583883286,-0.04237284138798714,0.05671784281730652,1.9364029169082642,1.9576271772384644,2.056717872619629,0.36435550451278687,0.34921279549598694,0.2864316999912262,text,text,1,0.75,0.529411792755127,0.4761904776096344
663,zhpQhgha_KU$_$2,1.600000023841858,0.9151830673217773,0.28392452001571655,0.270234078168869,0.44584131240844727,0.9800478219985962,0.996295154094696,1.0244699716567993,0.6199522018432617,0.6037048697471619,0.5755300521850586,0.3199039101600647,0.3304697871208191,0.3496263027191162,vision,vision,1,0.6875,0.53125,0.6666666865348816
561,vyB00TXsimI$_$6,2.0,0.6606813669204712,0.2745489180088043,0.3170485496520996,0.4084024727344513,0.6868948936462402,0.685081422328949,0.7392999529838562,1.3131051063537598,1.3149185180664062,1.260699987411499,0.32186633348464966,0.32070112228393555,0.3574325442314148,vision,vision,1,0.6521739363670349,0.5921052694320679,0.6086956262588501
105,d3_k5Xpfmik$_$12,2.0,0.12936192750930786,0.2981228232383728,0.3315454423427582,0.37033170461654663,0.07124932110309601,0.09740015864372253,0.15632236003875732,1.9287506341934204,1.902599811553955,1.8436776399612427,0.3087209463119507,0.3252972662448883,0.3659818470478058,vision,vision,1,0.7083333134651184,0.6333333253860474,0.577464759349823
483,tIrG4oNLFzE$_$4,1.399999976158142,-8.277595043182373e-05,0.2902188301086426,0.3089217245578766,0.4008594751358032,-0.0475267618894577,-0.006738100200891495,0.06933695077896118,1.4475266933441162,1.406738042831421,1.3306629657745361,0.2986592948436737,0.32404443621635437,0.3772962987422943,vision,vision,1,0.6000000238418579,0.5,0.5151515007019043
671,zhpQhgha_KU$_$10,0.6000000238418579,0.2580603361129761,0.24465274810791016,0.3364316523075104,0.41891559958457947,0.2694007158279419,0.2763887941837311,0.3387288749217987,0.330599308013916,0.32361122965812683,0.2612711489200592,0.3161751627922058,0.3206251263618469,0.3631996810436249,vision,vision,1,0.5882353186607361,0.6138613820075989,0.6111111044883728
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.39997997879981995,0.2907853424549103,0.3132140338420868,0.39600059390068054,0.30496352910995483,0.3194301724433899,0.4023306667804718,0.4950364828109741,0.48056983947753906,0.39766934514045715,0.3082287013530731,0.31727710366249084,0.3744942247867584,vision,vision,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
327,k5Y_838nuGo$_$17,0.800000011920929,0.6545263528823853,0.23594917356967926,0.30927035212516785,0.4547804892063141,0.7111117839813232,0.749123752117157,0.7756374478340149,0.08888822793960571,0.05087625980377197,0.024362564086914062,0.3108740448951721,0.33542948961257935,0.3536964952945709,vision,vision,1,0.625,0.6315789222717285,0.7083333134651184
156,d6hH302o4v8$_$31,-1.399999976158142,-0.018573515117168427,0.2611438035964966,0.3976871967315674,0.34116899967193604,-0.23353438079357147,-0.23517045378684998,-0.10554327815771103,1.1664656400680542,1.1648294925689697,1.2944567203521729,0.36004459857940674,0.3612247705459595,0.2787306308746338,audio,audio,1,0.6470588445663452,0.7272727489471436,0.5471698045730591
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.11659743636846542,0.2805061936378479,0.30461686849594116,0.41487690806388855,-0.37331604957580566,-0.38065358996391296,-0.23777076601982117,1.4266839027404785,1.4193463325500488,1.5622291564941406,0.3600579500198364,0.36538079380989075,0.2745612859725952,vision,audio,0,0.6600000262260437,0.5714285969734192,0.6184210777282715
253,fvVhgmXxadc$_$7,-1.0,-0.9223722815513611,0.1635805368423462,0.28741034865379333,0.5490090847015381,-1.2248917818069458,-1.2414840459823608,-1.1302050352096558,0.2248917818069458,0.24148404598236084,0.13020503520965576,0.31487610936164856,0.30459854006767273,0.3805253207683563,vision,vision,1,0.42307692766189575,0.5714285969734192,0.7894737124443054
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9316679835319519,0.22022296488285065,0.3447570204734802,0.4350200295448303,-1.0453529357910156,-1.0519083738327026,-0.9038166999816895,0.1546471118927002,0.14809167385101318,0.29618334770202637,0.3614463210105896,0.36621642112731934,0.2723372280597687,vision,audio,0,0.5625,0.6511628031730652,0.6538461446762085
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.40202972292900085,0.2202625423669815,0.3599741756916046,0.4197632670402527,-0.5505027770996094,-0.5546806454658508,-0.39095956087112427,1.6494972705841064,1.6453194618225098,1.8090405464172363,0.3656035363674164,0.368671178817749,0.2657252848148346,vision,audio,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
224,f9O3YtZ2VfI$_$16,-1.0,0.42369717359542847,0.2709806263446808,0.3792831599712372,0.3497362434864044,0.3719571828842163,0.3983163833618164,0.4473258852958679,1.3719571828842163,1.3983163833618164,1.4473259449005127,0.3560340106487274,0.3377506136894226,0.30621537566185,audio,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.4548426866531372,0.22633489966392517,0.3475916087627411,0.42607349157333374,0.5054029822349548,0.495330274105072,0.5797520279884338,3.105402946472168,3.095330238342285,3.1797518730163574,0.3469596803188324,0.35402020812034607,0.29902008175849915,vision,audio,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
495,tStelxIAHjw$_$1,0.0,-0.07563389092683792,0.29289543628692627,0.2797704041004181,0.42733415961265564,-0.24584276974201202,-0.24288815259933472,-0.06746672838926315,0.24584276974201202,0.24288815259933472,0.06746672838926315,0.29115402698516846,0.2928796112537384,0.4159663915634155,vision,vision,1,0.7083333134651184,0.5507246255874634,0.650602400302887
549,vvZ4IcEtiZc$_$6,1.0,1.3162037134170532,0.25290238857269287,0.3708800673484802,0.3762175142765045,1.2777498960494995,1.2746639251708984,1.3194351196289062,0.2777498960494995,0.27466392517089844,0.31943511962890625,0.3417400121688843,0.34385570883750916,0.31440430879592896,vision,audio,0,0.5,0.5633803009986877,0.46666666865348816
643,yvsjCA6Y5Fc$_$13,-2.0,-0.7425855398178101,0.39241769909858704,0.2803478538990021,0.3272344172000885,-1.0025956630706787,-1.0303717851638794,-0.9342267513275146,0.9974043369293213,0.9696282148361206,1.0657732486724854,0.34137579798698425,0.3608766198158264,0.29774758219718933,text,audio,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
399,ob23OKe5a9Q$_$13,1.25,-0.5929626226425171,0.2602199614048004,0.3461848497390747,0.3935951590538025,-0.7549576759338379,-0.7628031969070435,-0.6129319071769714,2.004957675933838,2.012803077697754,1.8629319667816162,0.30184733867645264,0.29714804887771606,0.4010045826435089,vision,vision,1,0.5882353186607361,0.5961538553237915,0.5483871102333069
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.07330673187971115,0.21481139957904816,0.3552749752998352,0.42991358041763306,0.02181895077228546,0.04196779057383537,0.11095558106899261,0.17818105220794678,0.15803220868110657,0.08904442191123962,0.3089974820613861,0.3217036724090576,0.36929890513420105,vision,vision,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.0210038423538208,0.2651161253452301,0.2976832687854767,0.4372006356716156,0.9283449649810791,0.9619771838188171,1.035351037979126,3.3283450603485107,3.3619773387908936,3.4353511333465576,0.3646591603755951,0.3409373462200165,0.29440343379974365,vision,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.1534598171710968,0.2476692646741867,0.33211037516593933,0.4202203154563904,-0.3300926089286804,-0.32363513112068176,-0.15109384059906006,1.0699074268341064,1.0763648748397827,1.248906135559082,0.3722671568393707,0.3674902617931366,0.26024261116981506,vision,text,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.494774580001831,0.2829386293888092,0.2596374750137329,0.4574238359928131,1.4958946704864502,1.521682620048523,1.56167471408844,1.1041052341461182,1.0783172845840454,1.0383251905441284,0.31313255429267883,0.3297064006328583,0.3571610152721405,vision,vision,1,0.692307710647583,0.5263158082962036,0.7111111283302307
115,d3_k5Xpfmik$_$5,2.200000047683716,0.5515655279159546,0.18348269164562225,0.3911881148815155,0.42532920837402344,0.4835415482521057,0.5037757754325867,0.5642253160476685,1.7164585590362549,1.6962242126464844,1.6357747316360474,0.3109051287174225,0.32374507188796997,0.3653498589992523,vision,vision,1,0.38461539149284363,0.6363636255264282,0.574999988079071
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.30298951268196106,0.23441454768180847,0.3496900498867035,0.41589540243148804,-0.5198461413383484,-0.5195263624191284,-0.35753193497657776,1.1198461055755615,1.1195263862609863,0.9575319290161133,0.2954946458339691,0.2956836521625519,0.408821702003479,vision,vision,1,0.5384615659713745,0.6071428656578064,0.5757575631141663
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.3146978616714478,0.2663855254650116,0.37618574500083923,0.3574286997318268,1.0750839710235596,1.0768173933029175,1.1886956691741943,1.1249160766601562,1.1231826543807983,1.0113043785095215,0.306881844997406,0.3079476058483124,0.38517048954963684,audio,vision,0,0.5625,0.6344085931777954,0.5315315127372742
591,wMbj6ajWbic$_$9,-2.0,0.16048604249954224,0.27809372544288635,0.2956541180610657,0.4262521266937256,0.1632922887802124,0.2036866545677185,0.24124714732170105,2.163292407989502,2.2036867141723633,2.2412471771240234,0.3599679172039032,0.332030326128006,0.30800172686576843,vision,text,0,0.699999988079071,0.6000000238418579,0.6666666865348816
427,phBUpBr1hSo$_$11,2.0,0.3851567804813385,0.22208036482334137,0.28060153126716614,0.4973181188106537,0.4774256944656372,0.49774032831192017,0.5423836708068848,1.5225743055343628,1.5022597312927246,1.4576163291931152,0.31444576382637024,0.32748451828956604,0.3580697178840637,vision,vision,1,0.4444444477558136,0.4285714328289032,0.6000000238418579
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.3474941551685333,0.2186005860567093,0.332231730222702,0.4491676390171051,0.3936780095100403,0.39786410331726074,0.45731765031814575,2.206321954727173,2.2021358013153076,2.1426823139190674,0.318051815032959,0.32072582840919495,0.3612223267555237,vision,vision,1,0.5,0.5757575631141663,0.6153846383094788
530,v0zCBqDeKcE$_$16,0.0,0.21532151103019714,0.275778591632843,0.12581051886081696,0.5984108448028564,0.4347270727157593,0.46417033672332764,0.5119038820266724,0.4347270727157593,0.46417033672332764,0.5119038820266724,0.35717061161994934,0.33674532175064087,0.3060840964317322,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
63,cW1FSBF59ik$_$11,-1.0,-1.167966604232788,0.24809978902339935,0.34921544790267944,0.4026848077774048,-1.3997474908828735,-1.4304629564285278,-1.3404719829559326,0.39974749088287354,0.43046295642852783,0.3404719829559326,0.3261278569698334,0.30669644474983215,0.3671756684780121,vision,vision,1,0.5882353186607361,0.6235294342041016,0.5922330021858215
645,yvsjCA6Y5Fc$_$15,-2.0,-0.16092053055763245,0.231298565864563,0.2961888015270233,0.47251254320144653,-0.5065926313400269,-0.5128564238548279,-0.37809598445892334,1.4934073686599731,1.4871435165405273,1.6219040155410767,0.35894015431404114,0.3634651005268097,0.27759474515914917,vision,audio,0,0.5,0.4912280738353729,0.6176470518112183
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.053884632885456085,0.24678762257099152,0.33826032280921936,0.4149520695209503,-0.006040982902050018,0.0028427615761756897,0.08774810284376144,0.39395901560783386,0.40284276008605957,0.4877481162548065,0.3557005226612091,0.3494364321231842,0.2948630154132843,vision,text,0,0.625,0.6470588445663452,0.6393442749977112
92,cXypl4FnoZo$_$11,1.399999976158142,0.11218956112861633,0.25330567359924316,0.3606466054916382,0.3860477805137634,0.06306028366088867,0.08118385076522827,0.14867180585861206,1.3369396924972534,1.3188161849975586,1.2513282299041748,0.3102056682109833,0.3216560184955597,0.36813825368881226,vision,vision,1,0.6451612710952759,0.6896551847457886,0.6122449040412903
463,rnaNMUZpvvg$_$12,-1.0,-0.01470080018043518,0.20578257739543915,0.3049304485321045,0.48928698897361755,-0.06494879722595215,-0.0448845736682415,0.052876733243465424,0.9350512027740479,0.9551154375076294,1.0528767108917236,0.3635408878326416,0.34924137592315674,0.28721776604652405,vision,text,0,0.5,0.5625,0.6842105388641357
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.15887373685836792,0.2450781911611557,0.34262004494667053,0.41230177879333496,-0.29806745052337646,-0.29703933000564575,-0.12626758217811584,1.3019325733184814,1.3029606342315674,1.4737324714660645,0.36939096450805664,0.3686322271823883,0.2619767487049103,vision,text,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
34,cM3Yna7AavY$_$10,1.600000023841858,1.1990715265274048,0.3010568618774414,0.2925989031791687,0.4063442051410675,1.0837829113006592,1.0873380899429321,1.1696834564208984,0.5162171125411987,0.5126619338989258,0.4303165674209595,0.313030481338501,0.31526416540145874,0.37170541286468506,vision,vision,1,0.7142857313156128,0.5789473652839661,0.6521739363670349
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.038943782448768616,0.38506796956062317,0.31188905239105225,0.303043007850647,-0.07457095384597778,-0.05146601051092148,0.05158528313040733,1.7254290580749512,1.7485339641571045,1.8515852689743042,0.36605319380760193,0.34952279925346375,0.2844240367412567,text,text,1,0.8888888955116272,0.6499999761581421,0.5199999809265137
400,ob23OKe5a9Q$_$12,2.799999952316284,1.8562641143798828,0.30247390270233154,0.284618079662323,0.41290807723999023,1.886724591255188,1.8941603899002075,1.909638524055481,0.9132753610610962,0.9058395624160767,0.8903614282608032,0.32659706473350525,0.3314903974533081,0.3419125974178314,vision,vision,1,0.7272727489471436,0.5714285969734192,0.6470588445663452
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.22113394737243652,0.2833946645259857,0.3342510163784027,0.38235434889793396,0.046873316168785095,0.05168260261416435,0.10007435083389282,1.4468733072280884,1.4516825675964355,1.5000743865966797,0.34608179330825806,0.34276893734931946,0.3111492991447449,vision,text,0,0.6388888955116272,0.604938268661499,0.5833333134651184
560,vyB00TXsimI$_$7,2.4000000953674316,1.3006535768508911,0.2432805746793747,0.3429468870162964,0.4137725234031677,1.331039547920227,1.341562271118164,1.3655701875686646,1.0689605474472046,1.0584378242492676,1.034429907798767,0.3233346939086914,0.3302115499973297,0.3464537560939789,vision,vision,1,0.6875,0.7297297120094299,0.7111111283302307
355,lXPQBPVc5Cw$_$12,-2.0,-0.9618297219276428,0.20896755158901215,0.26798343658447266,0.5230490565299988,-1.2733222246170044,-1.2844728231430054,-1.1633895635604858,0.7266777753829956,0.7155271768569946,0.8366104364395142,0.35395991802215576,0.361942321062088,0.2840977609157562,vision,audio,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.8868774175643921,0.21033990383148193,0.41448312997817993,0.37517690658569336,-0.9790304899215698,-0.9899430274963379,-0.8475232720375061,1.5790305137634277,1.5899430513381958,1.4475233554840088,0.304947167634964,0.2983637750148773,0.3966890871524811,audio,vision,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.6875225305557251,0.2544279098510742,0.36691713333129883,0.37865498661994934,-0.8344587087631226,-0.8402100205421448,-0.6861118674278259,0.034458696842193604,0.04021000862121582,0.11388814449310303,0.3519044816493988,0.34787988662719727,0.30021560192108154,vision,text,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
270,iiK8YX8oH1E$_$4,-2.0,-0.2847491204738617,0.2467772215604782,0.3076481819152832,0.4455745816230774,-0.4713273048400879,-0.4716106355190277,-0.3020910322666168,1.528672695159912,1.52838933467865,1.6979089975357056,0.36853790283203125,0.3687468469142914,0.26271530985832214,vision,audio,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.36338990926742554,0.3336831033229828,0.32837626338005066,0.33794060349464417,0.29844778776168823,0.33164966106414795,0.37130844593048096,2.8984477519989014,2.931649684906006,2.9713082313537598,0.3571234941482544,0.3341793119907379,0.3086971640586853,vision,text,0,0.8888888955116272,0.75,0.6486486196517944
52,cW1FSBF59ik$_$22,-1.0,0.23449233174324036,0.310427725315094,0.33018258213996887,0.35938969254493713,0.18856121599674225,0.19646205008029938,0.26678013801574707,1.188561201095581,1.1964620351791382,1.266780138015747,0.352173775434494,0.3466525971889496,0.301173597574234,vision,text,0,0.7599999904632568,0.656862735748291,0.5874999761581421
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.146929532289505,0.2185778170824051,0.3552372455596924,0.42618492245674133,0.13528980314731598,0.17521488666534424,0.2269749939441681,2.464709997177124,2.4247851371765137,2.3730249404907227,0.3044711947441101,0.32978013157844543,0.36574873328208923,vision,vision,1,0.5428571701049805,0.65625,0.6315789222717285
523,tmZoasNr4rU$_$8,-2.0,-0.9944530129432678,0.4361989200115204,0.24631278216838837,0.31748825311660767,-1.2741156816482544,-1.2868149280548096,-1.2077850103378296,0.7258843183517456,0.7131850719451904,0.7922149896621704,0.3446510434150696,0.35351675748825073,0.3018321692943573,text,audio,0,1.0,0.5874999761581421,0.6145833134651184
