index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.46458110213279724,0.26896384358406067,0.37464749813079834,0.3563886880874634,-0.6834327578544617,-0.7243731617927551,-0.7694488763809204,1.1165671348571777,1.0756268501281738,1.0305510759353638,0.30552613735198975,0.3315955102443695,0.36287829279899597,audio,vision,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
541,vvZ4IcEtiZc$_$10,-2.0,-0.35121747851371765,0.30295267701148987,0.4458779990673065,0.2511693239212036,-0.5089038014411926,-0.5392773151397705,-0.5265249609947205,1.4910962581634521,1.4607226848602295,1.4734749794006348,0.3227367103099823,0.342949777841568,0.3343135714530945,audio,audio,1,0.6000000238418579,0.6458333134651184,0.3333333432674408
488,tStelxIAHjw$_$11,-2.799999952316284,-0.9050873517990112,0.35746529698371887,0.31759560108184814,0.32493913173675537,-0.8207653760910034,-0.9208725094795227,-0.8992548584938049,1.9792345762252808,1.8791275024414062,1.900745153427124,0.29484304785728455,0.3601992428302765,0.34495776891708374,text,audio,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
595,wMbj6ajWbic$_$13,2.0,-0.31922808289527893,0.2880740463733673,0.36789822578430176,0.34402772784233093,-0.4829261004924774,-0.5021344423294067,-0.4923754036426544,2.4829261302948,2.502134323120117,2.492375373840332,0.33972111344337463,0.32691776752471924,0.3333611786365509,audio,text,0,0.5833333134651184,0.5614035129547119,0.5
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9243447780609131,0.2615906000137329,0.4143584072589874,0.32405105233192444,0.3888321816921234,0.42238903045654297,0.38593122363090515,1.211167812347412,1.177610993385315,1.2140687704086304,0.3264099657535553,0.34906840324401855,0.32452166080474854,audio,audio,1,0.4545454680919647,0.5416666865348816,0.3928571343421936
566,vyB00TXsimI$_$13,2.4000000953674316,1.3637588024139404,0.23743250966072083,0.21868981420993805,0.5438777208328247,0.6429100036621094,0.6508811116218567,0.6132466197013855,1.7570900917053223,1.7491190433502197,1.7867534160614014,0.3380126953125,0.34344449639320374,0.3185427784919739,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
88,cXypl4FnoZo$_$7,-1.0,-0.3274781405925751,0.40190258622169495,0.254803329706192,0.34329408407211304,-0.3477017283439636,-0.3433544635772705,-0.3506421148777008,0.6522982716560364,0.6566455364227295,0.6493579149246216,0.33364012837409973,0.330751895904541,0.33560794591903687,text,vision,0,0.9166666865348816,0.5454545617103577,0.6666666865348816
501,tStelxIAHjw$_$6,1.600000023841858,1.595815658569336,0.3134145438671112,0.36216825246810913,0.32441726326942444,0.9225562214851379,0.9696658253669739,0.879944384098053,0.67744380235672,0.630334198474884,0.7200556397438049,0.33144325017929077,0.36419007182121277,0.3043666183948517,audio,audio,1,0.7142857313156128,0.6428571343421936,0.5625
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.3418484032154083,0.2787177562713623,0.3523852825164795,0.3688969314098358,-0.4535343050956726,-0.4769955575466156,-0.4708423912525177,0.9464656710624695,0.9230043888092041,0.9291576147079468,0.32433173060417175,0.33991289138793945,0.3357553780078888,vision,audio,0,0.6000000238418579,0.5769230723381042,0.5714285969734192
638,yvsjCA6Y5Fc$_$6,0.0,-1.4453444480895996,0.35460928082466125,0.3053140938282013,0.34007662534713745,-1.3067617416381836,-1.495003581047058,-1.449601650238037,1.3067617416381836,1.495003581047058,1.449601650238037,0.41021037101745605,0.2815152108669281,0.30827441811561584,text,text,1,0.7272727489471436,0.523809552192688,0.5416666865348816
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.9884073734283447,0.3318173289299011,0.37376847863197327,0.2944141924381256,-0.9310749769210815,-1.060364007949829,-1.0281567573547363,0.1310749650001526,0.26036399602890015,0.22815674543380737,0.38525667786598206,0.2974754869937897,0.31726783514022827,audio,text,0,0.75,0.6666666865348816,0.5185185074806213
257,iiK8YX8oH1E$_$11,1.0,-0.5085791945457458,0.38227415084838867,0.2857338488101959,0.3319920301437378,-0.5847604870796204,-0.6110082864761353,-0.6063181757926941,1.5847604274749756,1.6110082864761353,1.6063182353973389,0.34403759241104126,0.3264429569244385,0.3295194208621979,text,text,1,0.7307692170143127,0.4430379867553711,0.4893617033958435
182,etzxEpPuc6I$_$12,0.6666666865348816,0.15305839478969574,0.3407069444656372,0.3114105761051178,0.347882479429245,-0.09255947172641754,-0.055665452033281326,-0.10872430354356766,0.7592261433601379,0.7223321199417114,0.7753909826278687,0.32843247056007385,0.3535833954811096,0.31798413395881653,vision,audio,0,0.5555555820465088,0.375,0.4000000059604645
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.8059937357902527,0.35770800709724426,0.33091816306114197,0.31137385964393616,-0.7901632189750671,-0.8807632923126221,-0.860097348690033,2.0098366737365723,1.919236660003662,1.9399025440216064,0.2986164689064026,0.35793808102607727,0.34344547986984253,text,audio,0,0.5714285969734192,0.39393940567970276,0.3333333432674408
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8494216799736023,0.24287885427474976,0.4399265646934509,0.31719452142715454,-0.9090380072593689,-1.0054088830947876,-0.9810290932655334,0.4909619688987732,0.3945910930633545,0.41897088289260864,0.29696205258369446,0.36008721590042114,0.3429506719112396,audio,audio,1,0.46666666865348816,0.6153846383094788,0.42553192377090454
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.8338461518287659,0.23620446026325226,0.39347395300865173,0.3703216016292572,-1.029847502708435,-1.09044349193573,-1.0808517932891846,1.1701525449752808,1.1095565557479858,1.1191482543945312,0.309001088142395,0.3488132953643799,0.3421856462955475,audio,audio,1,0.4399999976158142,0.5457317233085632,0.4855305552482605
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.02222408354282379,0.18332165479660034,0.43838533759117126,0.3782930076122284,-0.24739784002304077,-0.23724672198295593,-0.24323800206184387,1.4473979473114014,1.4372467994689941,1.4432380199432373,0.33015677332878113,0.33692818880081177,0.3329150676727295,audio,audio,1,0.4000000059604645,0.6875,0.5897436141967773
525,v0zCBqDeKcE$_$10,2.200000047683716,-0.2747415006160736,0.31746190786361694,0.3358207643032074,0.3467172682285309,-0.35446250438690186,-0.3577148914337158,-0.35776960849761963,2.554462432861328,2.5577149391174316,2.557769775390625,0.3347926735877991,0.33262190222740173,0.3325854241847992,vision,text,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6445888876914978,0.33484572172164917,0.2705290913581848,0.39462512731552124,0.1415160596370697,0.1136334016919136,0.18497061729431152,1.341516137123108,1.3136334419250488,1.3849706649780273,0.33623507618904114,0.3555179834365845,0.30824699997901917,vision,audio,0,0.7142857313156128,0.47826087474823,0.6296296119689941
238,f_pcplsH_V0$_$4,0.5,0.21908745169639587,0.2828872501850128,0.3715355396270752,0.3455771803855896,-0.097310870885849,-0.0660250335931778,-0.13029223680496216,0.5973109006881714,0.5660250186920166,0.6302922368049622,0.3332515060901642,0.35476985573768616,0.31197863817214966,audio,audio,1,0.5833333134651184,0.5733333230018616,0.5111111402511597
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.1437055915594101,0.33780980110168457,0.3472346067428589,0.31495559215545654,-0.06396032124757767,-0.03197867423295975,-0.08922486752271652,0.13603967428207397,0.1680213212966919,0.11077513545751572,0.33446305990219116,0.31373950839042664,0.3517974317073822,audio,vision,0,0.6666666865348816,0.534246563911438,0.4597701132297516
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.048604130744934,0.2188100814819336,0.3488157093524933,0.43237417936325073,-1.0484143495559692,-1.184977650642395,-1.15532648563385,0.5515856742858887,0.4150223731994629,0.4446735382080078,0.2814941704273224,0.3699020743370056,0.348603755235672,vision,audio,0,0.3636363744735718,0.46226415038108826,0.5370370149612427
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.09026329964399338,0.3165592551231384,0.32111459970474243,0.36232617497444153,-0.14490532875061035,-0.16524438560009003,-0.14609062671661377,2.2550947666168213,2.234755754470825,2.2539095878601074,0.32852703332901,0.34216636419296265,0.3293066620826721,vision,audio,0,0.5,0.3888888955116272,0.40909090638160706
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.4802394211292267,0.30356770753860474,0.33886200189590454,0.3575702905654907,0.10832392424345016,0.14564409852027893,0.07366715371608734,0.09167607873678207,0.05435590445995331,0.1263328492641449,0.3321673572063446,0.3579091727733612,0.3099234998226166,vision,audio,0,0.6000000238418579,0.512499988079071,0.5121951103210449
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.8936296701431274,0.37588703632354736,0.2854823172092438,0.33863064646720886,-0.870863139629364,-0.9651002883911133,-0.9483436942100525,0.07086312770843506,0.16510027647018433,0.14834368228912354,0.3724852204322815,0.30850040912628174,0.31901443004608154,text,text,1,0.65625,0.38461539149284363,0.4375
235,f_pcplsH_V0$_$3,0.800000011920929,-0.37535738945007324,0.48002758622169495,0.27055057883262634,0.2494218647480011,-0.3582523465156555,-0.36912938952445984,-0.3487297296524048,1.1582523584365845,1.1691293716430664,1.1487298011779785,0.3335881531238556,0.32640960812568665,0.34000226855278015,text,vision,0,0.9090909361839294,0.4761904776096344,0.40789473056793213
597,wMbj6ajWbic$_$15,2.0,-0.9164444804191589,0.2648511230945587,0.2914658188819885,0.44368308782577515,-1.0470362901687622,-1.1640774011611938,-1.1652781963348389,3.0470361709594727,3.1640772819519043,3.165278196334839,0.38749247789382935,0.3066215217113495,0.3058859705924988,vision,text,0,0.47058823704719543,0.3913043439388275,0.5636363625526428
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.181830883026123,0.452743798494339,0.31393226981163025,0.23332390189170837,1.4357960224151611,1.4619159698486328,1.329880714416504,1.1642038822174072,1.1380839347839355,1.2701191902160645,0.34931689500808716,0.3680502474308014,0.2826329171657562,text,audio,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.2971280813217163,0.33867138624191284,0.3642643392086029,0.2970642149448395,-0.3948749303817749,-0.4079635441303253,-0.4233250916004181,1.0051250457763672,0.9920364618301392,0.9766749143600464,0.3241414725780487,0.33273857831954956,0.3431199789047241,audio,vision,0,0.6666666865348816,0.5714285969734192,0.4375
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.27847936749458313,0.23520851135253906,0.37041914463043213,0.3943723440170288,-0.43672043085098267,-0.4474472105503082,-0.44247254729270935,1.763279676437378,1.75255286693573,1.757527470588684,0.3296787142753601,0.33682793378829956,0.3334934115409851,vision,audio,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.6952258348464966,0.3185466527938843,0.3055633306503296,0.3758900761604309,-0.7505562901496887,-0.8317543268203735,-0.8246102929115295,0.6494436860084534,0.5682456493377686,0.5753896832466125,0.29976341128349304,0.3526195287704468,0.3476170599460602,vision,audio,0,0.5652173757553101,0.4150943458080292,0.484375
162,d6hH302o4v8$_$33,-3.0,1.5679097175598145,0.45486944913864136,0.2767549753189087,0.26837554574012756,0.9900887608528137,0.9630085825920105,0.9317435622215271,3.990088701248169,3.9630086421966553,3.931743621826172,0.31452229619026184,0.3320266008377075,0.35345107316970825,text,vision,0,0.800000011920929,0.4285714328289032,0.375
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.15773019194602966,0.3636459708213806,0.2937047481536865,0.3426492214202881,-0.2008877694606781,-0.1949673593044281,-0.21126773953437805,1.6008877754211426,1.5949673652648926,1.6112676858901978,0.33429551124572754,0.3382773697376251,0.3274271488189697,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.9925820827484131,0.2931002974510193,0.3661975562572479,0.3407021462917328,-0.9223682284355164,-1.0382407903671265,-1.0064640045166016,0.1223682165145874,0.2382407784461975,0.2064639925956726,0.3790261447429657,0.30062392354011536,0.3203498423099518,audio,text,0,0.5454545617103577,0.5192307829856873,0.4516128897666931
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.7738431692123413,0.3853035867214203,0.33280158042907715,0.2818948030471802,-0.758546769618988,-0.844384491443634,-0.8192278742790222,0.04145324230194092,0.04438447952270508,0.01922786235809326,0.32898977398872375,0.32706671953201294,0.3439435064792633,text,vision,0,0.7777777910232544,0.5625,0.44999998807907104
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.8356425762176514,0.22641997039318085,0.3648858964443207,0.4086941182613373,-0.8764691352844238,-0.9564288258552551,-0.9283611178398132,0.5235308408737183,0.44357115030288696,0.47163885831832886,0.3046201467514038,0.35744622349739075,0.33793362975120544,vision,audio,0,0.5,0.5957446694374084,0.625
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.2521710395812988,0.2444012612104416,0.42281627655029297,0.33278244733810425,0.6390430927276611,0.668204128742218,0.6160294413566589,1.0390430688858032,1.0682041645050049,1.0160294771194458,0.33439797163009644,0.3154529631137848,0.3501490652561188,audio,vision,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
274,iiK8YX8oH1E$_$8,-1.0,-0.3040003478527069,0.26737770438194275,0.322232723236084,0.41038960218429565,-0.43561848998069763,-0.461825966835022,-0.4676072299480438,0.56438148021698,0.538174033164978,0.5323927402496338,0.32052505016326904,0.3377734124660492,0.34170159697532654,vision,vision,1,0.5,0.46875,0.5526315569877625
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.04563164710998535,0.28020548820495605,0.33434924483299255,0.3854452967643738,-0.2664565443992615,-0.25437837839126587,-0.2578343451023102,1.1335434913635254,1.1456215381622314,1.1421656608581543,0.337947815656662,0.32988211512565613,0.3321700692176819,vision,text,0,0.6153846383094788,0.5625,0.6052631735801697
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.8876460194587708,0.33267742395401,0.3392307758331299,0.3280918002128601,-0.8399425745010376,-0.9434249997138977,-0.923231303691864,1.3600574731826782,1.256575107574463,1.276768684387207,0.29315245151519775,0.3605596721172333,0.3462878465652466,audio,audio,1,0.5925925970077515,0.47297295928001404,0.42105263471603394
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.6865832209587097,0.29235130548477173,0.335830420255661,0.37181827425956726,-0.736379861831665,-0.8238049745559692,-0.8080645799636841,0.663620114326477,0.5761950016021729,0.591935396194458,0.29893365502357483,0.3560502827167511,0.34501612186431885,vision,audio,0,0.5263158082962036,0.4736842215061188,0.4852941036224365
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.48043331503868103,0.3195875585079193,0.282978892326355,0.39743348956108093,-0.7659977078437805,-0.7871439456939697,-0.8846112489700317,0.9659976959228516,0.9871439337730408,1.0846112966537476,0.3639802932739258,0.3489076495170593,0.2871120572090149,vision,text,0,0.625,0.4285714328289032,0.5625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.3807598054409027,0.3394784927368164,0.3369239866733551,0.3235974907875061,0.03976140171289444,0.08383448421955109,0.007278315722942352,1.6397614479064941,1.6838345527648926,1.6072783470153809,0.3352610766887665,0.3069741129875183,0.3577647805213928,text,vision,0,0.6428571343421936,0.5,0.4516128897666931
474,tIrG4oNLFzE$_$15,-2.0,0.4992941915988922,0.32093217968940735,0.3502981960773468,0.32876965403556824,0.13487833738327026,0.1631050854921341,0.1140495091676712,2.134878396987915,2.163105010986328,2.1140494346618652,0.3347114026546478,0.31633931398391724,0.34894928336143494,audio,vision,0,0.625,0.5211267471313477,0.4642857015132904
564,vyB00TXsimI$_$11,-0.20000000298023224,0.2943868637084961,0.23250974714756012,0.34858182072639465,0.41890838742256165,-0.02737872488796711,-0.006418617442250252,-0.05619541555643082,0.17262127995491028,0.19358138740062714,0.14380457997322083,0.3313153088092804,0.31771358847618103,0.3509711027145386,vision,vision,1,0.3333333432674408,0.4054054021835327,0.46666666865348816
445,phBUpBr1hSo$_$9,-2.0,-0.7285134792327881,0.2940152883529663,0.32029804587364197,0.3856866657733917,-0.9598299860954285,-0.9894363880157471,-0.9958470463752747,1.0401699542999268,1.010563611984253,1.0041530132293701,0.31890881061553955,0.33836251497268677,0.3427286446094513,vision,vision,1,0.5199999809265137,0.4154929518699646,0.47777777910232544
612,yDtzw_Y-7RU$_$5,0.5,-0.1171347126364708,0.2519143521785736,0.41943100094795227,0.3286546468734741,-0.3222573399543762,-0.3196635842323303,-0.3128310739994049,0.8222573399543762,0.8196635842323303,0.8128310441970825,0.33066239953041077,0.3323822021484375,0.33695536851882935,audio,vision,0,0.4736842215061188,0.5846154093742371,0.43589743971824646
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8415371179580688,0.37504446506500244,0.38186559081077576,0.2430899739265442,0.35215431451797485,0.27882662415504456,0.35575270652770996,0.15215431153774261,0.07882662117481232,0.15575270354747772,0.317381352186203,0.3675132691860199,0.3151054084300995,audio,audio,1,0.7142857313156128,0.6000000238418579,0.3333333432674408
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.43250367045402527,0.3100396692752838,0.35594576597213745,0.33401456475257874,-0.5297788381576538,-0.5615493655204773,-0.5565701127052307,1.7297788858413696,1.761549472808838,1.7565701007843018,0.3464687466621399,0.32513856887817383,0.3283926844596863,audio,text,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
277,jUzDDGyPkXU$_$26,-2.0,-0.9840800762176514,0.38131076097488403,0.2639891505241394,0.3547000288963318,-0.9623407125473022,-1.0757920742034912,-1.043797254562378,1.0376592874526978,0.9242079257965088,0.9562027454376221,0.29140567779541016,0.3656289577484131,0.342965304851532,text,audio,0,0.6800000071525574,0.35555556416511536,0.4727272689342499
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.28167131543159485,0.40347129106521606,0.2712215781211853,0.32530713081359863,-0.33944302797317505,-0.32973912358283997,-0.3460027277469635,1.260556936264038,1.2702609300613403,1.2539973258972168,0.3340030610561371,0.3275831937789917,0.3384137749671936,text,vision,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
588,wMbj6ajWbic$_$4,1.0,-0.5987832546234131,0.2698202431201935,0.3533724248409271,0.3768073618412018,-0.6950607895851135,-0.7591366767883301,-0.7589669227600098,1.6950607299804688,1.75913667678833,1.7589669227600098,0.36235323548316956,0.31876930594444275,0.31887751817703247,vision,text,0,0.5,0.5,0.5
39,cM3Yna7AavY$_$16,-2.799999952316284,0.6791380047798157,0.2947726249694824,0.3458566963672638,0.359370619058609,0.308738648891449,0.3334808349609375,0.3109281063079834,3.108738660812378,3.1334807872772217,3.1109280586242676,0.33928772807121277,0.3229069411754608,0.33780530095100403,vision,text,0,0.6000000238418579,0.5357142686843872,0.529411792755127
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.13191914558410645,0.22936531901359558,0.35906708240509033,0.4115675985813141,-0.22400057315826416,-0.22078339755535126,-0.23242351412773132,0.17599943280220032,0.17921660840511322,0.16757649183273315,0.3321624994277954,0.3300321102142334,0.33780544996261597,vision,vision,1,0.3333333432674408,0.42424243688583374,0.4615384638309479
297,jUzDDGyPkXU$_$14,0.800000011920929,0.9841910600662231,0.33412399888038635,0.3365745544433594,0.32930147647857666,0.5159562230110168,0.5535526871681213,0.512251615524292,0.2840437889099121,0.24644732475280762,0.28774839639663696,0.32565754652023315,0.35108888149261475,0.3232536017894745,audio,audio,1,0.4615384638309479,0.3214285671710968,0.2857142984867096
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.1337308883666992,0.40829363465309143,0.3447960913181305,0.24691027402877808,-1.0810052156448364,-1.224483609199524,-1.1970771551132202,1.8810052871704102,2.0244836807250977,1.997077226638794,0.39317816495895386,0.29509755969047546,0.3117242753505707,text,text,1,0.6666666865348816,0.44999998807907104,0.25
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.2116726636886597,0.37938937544822693,0.28486862778663635,0.3357419967651367,-1.1629540920257568,-1.3043417930603027,-1.2785147428512573,0.9629541039466858,1.104341745376587,1.0785146951675415,0.39256754517555237,0.2958739101886749,0.3115586042404175,text,text,1,0.7200000286102295,0.4333333373069763,0.4861111044883728
65,cW1FSBF59ik$_$13,2.0,0.5263944864273071,0.27398669719696045,0.3426527678966522,0.38336050510406494,0.1398678719997406,0.157968208193779,0.10739248245954514,1.860132098197937,1.8420318365097046,1.892607569694519,0.33625009655952454,0.34864553809165955,0.3151044249534607,vision,audio,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.11820383369922638,0.5323755145072937,0.24604856967926025,0.22157591581344604,-0.03044847771525383,-0.01765669323503971,0.006589241325855255,2.369551658630371,2.382343292236328,2.4065892696380615,0.3444305658340454,0.3357306718826294,0.31983885169029236,text,text,1,1.0,0.5,0.4000000059604645
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.280515193939209,0.30125653743743896,0.3753562271595001,0.3233872354030609,-0.471885621547699,-0.47437313199043274,-0.4877373278141022,0.67188560962677,0.6743731498718262,0.6877373456954956,0.3374011218547821,0.33572667837142944,0.3268721103668213,audio,text,0,0.550000011920929,0.5185185074806213,0.4153846204280853
508,tmZoasNr4rU$_$15,0.25,-0.6387856602668762,0.3017416298389435,0.3002844452857971,0.3979739546775818,-0.6435357928276062,-0.7239835262298584,-0.7219147086143494,0.8935357928276062,0.9739835262298584,0.9719147086143494,0.3695092797279358,0.31459319591522217,0.31589755415916443,vision,text,0,0.5833333134651184,0.4615384638309479,0.5625
52,cW1FSBF59ik$_$22,-1.0,-0.3652472198009491,0.3715054392814636,0.3238077163696289,0.3046867847442627,-0.47243326902389526,-0.4904731810092926,-0.4873913824558258,0.5275667309761047,0.5095268487930298,0.5126086473464966,0.32604020833969116,0.33801841735839844,0.3359414339065552,text,audio,0,0.7200000286102295,0.5098039507865906,0.44999998807907104
494,tStelxIAHjw$_$16,0.800000011920929,2.8256585597991943,0.47403934597969055,0.25830161571502686,0.2676590383052826,1.955648422241211,1.989654779434204,1.820340871810913,1.1556484699249268,1.18965482711792,1.020340919494629,0.3081645965576172,0.2879023551940918,0.403933048248291,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
244,fvVhgmXxadc$_$10,0.0,-0.26473870873451233,0.25487715005874634,0.3685096502304077,0.37661316990852356,-0.41740691661834717,-0.43093040585517883,-0.42590197920799255,0.41740691661834717,0.43093040585517883,0.42590197920799255,0.3382413387298584,0.32921552658081055,0.33254313468933105,vision,text,0,0.5,0.5416666865348816,0.5254237055778503
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.17530357837677,0.26218223571777344,0.36283254623413086,0.3749852180480957,-1.2037330865859985,-1.3506202697753906,-1.3174901008605957,0.6037330627441406,0.7506202459335327,0.7174900770187378,0.39339786767959595,0.29325634241104126,0.3133458197116852,vision,text,0,0.5,0.5210084319114685,0.5070422291755676
675,zhpQhgha_KU$_$14,-1.5,-1.4928261041641235,0.3584219813346863,0.22896966338157654,0.41260841488838196,-1.2489928007125854,-1.4424240589141846,-1.3883883953094482,0.25100719928741455,0.05757594108581543,0.11161160469055176,0.2635819911956787,0.3880860507488251,0.34833189845085144,vision,audio,0,0.6666666865348816,0.3214285671710968,0.5757575631141663
284,jUzDDGyPkXU$_$3,0.0,-0.3462788462638855,0.3025650084018707,0.3193229138851166,0.3781121075153351,-0.4109269976615906,-0.4372614324092865,-0.4281693994998932,0.4109269976615906,0.4372614324092865,0.4281693994998932,0.34307703375816345,0.32547515630722046,0.3314477503299713,vision,text,0,0.5555555820465088,0.4444444477558136,0.5
