index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.2105202674865723,0.36624813079833984,0.3359939157962799,0.29775798320770264,-1.0310630798339844,-0.9585152864456177,-0.9589813351631165,1.1689369678497314,1.2414847612380981,1.2410187721252441,0.36620837450027466,0.31674811244010925,0.3170434832572937,text,text,1,0.6800000071525574,0.6212121248245239,0.5443037748336792
588,wMbj6ajWbic$_$4,1.0,-1.4338587522506714,0.32169705629348755,0.33492958545684814,0.3433733284473419,-1.2790998220443726,-1.2145944833755493,-1.190299391746521,2.279099941253662,2.2145943641662598,2.1902995109558105,0.3001154363155365,0.34144216775894165,0.35844239592552185,vision,vision,1,0.5,0.5,0.5
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.02423413097858429,0.26728519797325134,0.3127771317958832,0.4199376404285431,0.06129781901836395,0.16483688354492188,0.09049911797046661,2.138702154159546,2.035163164138794,2.1095008850097656,0.30393102765083313,0.3738590180873871,0.3222099542617798,vision,audio,0,0.3333333432674408,0.40625,0.5263158082962036
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.1809152364730835,0.3851720988750458,0.299996018409729,0.31483182311058044,1.562145709991455,1.5642305612564087,1.6305160522460938,1.3621456623077393,1.3642305135726929,1.430516004562378,0.34867075085639954,0.34721991419792175,0.3041093647480011,text,text,1,0.6176470518112183,0.48148149251937866,0.4806201457977295
148,d6hH302o4v8$_$13,-2.0,-1.0370768308639526,0.30605632066726685,0.34987321496009827,0.3440704345703125,-0.8563717007637024,-0.7972079515457153,-0.7988755702972412,1.1436283588409424,1.2027920484542847,1.2011244297027588,0.3597409129142761,0.31959566473960876,0.32066336274147034,audio,text,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
94,cXypl4FnoZo$_$13,-1.0,-1.2940797805786133,0.3567763864994049,0.32191503047943115,0.32130858302116394,-1.1187046766281128,-1.050933599472046,-1.0481749773025513,0.11870467662811279,0.0509335994720459,0.04817497730255127,0.3033381998538971,0.3473699986934662,0.3492918014526367,text,vision,0,0.550000011920929,0.48571428656578064,0.46666666865348816
501,tStelxIAHjw$_$6,1.600000023841858,1.3342896699905396,0.3754825294017792,0.32802528142929077,0.29649221897125244,1.7486276626586914,1.7397706508636475,1.812461256980896,0.1486276388168335,0.13977062702178955,0.21246123313903809,0.34506338834762573,0.35123032331466675,0.3037062883377075,text,audio,0,0.7142857313156128,0.6428571343421936,0.5625
488,tStelxIAHjw$_$11,-2.799999952316284,-0.9067175388336182,0.42187318205833435,0.2884078323841095,0.2897189259529114,-0.7441310882568359,-0.6735453009605408,-0.6862282156944275,2.0558688640594482,2.1264545917510986,2.113771677017212,0.3624516725540161,0.3147314190864563,0.32281693816185,text,text,1,0.6666666865348816,0.47058823704719543,0.44999998807907104
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.0062968730926514,0.4444954991340637,0.2576490044593811,0.2978554368019104,-0.8840942978858948,-0.8111125230789185,-0.8236808776855469,0.6840943098068237,0.6111125349998474,0.6236808896064758,0.30435994267463684,0.35219132900238037,0.3434487283229828,text,audio,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.0951323509216309,0.4957473874092102,0.20147588849067688,0.3027767837047577,-0.992418110370636,-0.9284900426864624,-0.9252311587333679,0.8075818419456482,0.8715099096298218,0.8747687935829163,0.3630761206150055,0.3194997310638428,0.31742408871650696,text,text,1,0.75,0.2857142984867096,0.47058823704719543
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.7105042338371277,0.3125486373901367,0.34264862537384033,0.34480270743370056,-0.49408599734306335,-0.41788554191589355,-0.4605371654033661,2.29408597946167,2.2178854942321777,2.2605371475219727,0.3092120289802551,0.36011672019958496,0.3306713104248047,vision,audio,0,0.47999998927116394,0.5133333206176758,0.49444442987442017
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.5393545031547546,0.30353453755378723,0.33019766211509705,0.3662678003311157,-0.3624449074268341,-0.2818267345428467,-0.331471711397171,0.9624449014663696,0.8818267583847046,0.9314717054367065,0.30874988436698914,0.3627695143222809,0.32848063111305237,vision,audio,0,0.47058823704719543,0.5148515105247498,0.5370370149612427
387,nzpVDcQ0ywM$_$11,0.0,-0.5100635290145874,0.3946480453014374,0.24539098143577576,0.35996100306510925,-0.39235761761665344,-0.32760679721832275,-0.384265273809433,0.39235761761665344,0.32760679721832275,0.384265273809433,0.3169996440410614,0.3608283996582031,0.3221719563007355,text,audio,0,0.692307710647583,0.44117647409439087,0.6097561120986938
581,wMbj6ajWbic$_$23,1.7999999523162842,0.47499778866767883,0.24158169329166412,0.30939537286758423,0.44902297854423523,0.7876785397529602,0.8085601329803467,0.8498796820640564,1.0123214721679688,0.9914398193359375,0.9501202702522278,0.31494879722595215,0.32838064432144165,0.3566705882549286,vision,vision,1,0.4000000059604645,0.517241358757019,0.6764705777168274
267,iiK8YX8oH1E$_$3,-1.25,-0.5372905135154724,0.20584620535373688,0.38867491483688354,0.405478835105896,-0.25875696539878845,-0.1478889435529709,-0.24351608753204346,0.9912430047988892,1.1021111011505127,1.0064839124679565,0.3608669340610504,0.28910011053085327,0.3500329554080963,vision,text,0,0.1428571492433548,0.4444444477558136,0.4375
499,tStelxIAHjw$_$4,-2.799999952316284,-1.6484202146530151,0.42309483885765076,0.2990601062774658,0.27784502506256104,-1.499899983406067,-1.4303233623504639,-1.4013549089431763,1.3000999689102173,1.3696765899658203,1.398645043373108,0.3715798854827881,0.32330968976020813,0.3051104247570038,text,text,1,0.7037037014961243,0.5061728358268738,0.4639175236225128
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6670827865600586,0.4576592743396759,0.32723793387413025,0.21510277688503265,-0.41848084330558777,-0.2907121181488037,-0.4100611209869385,1.9815192222595215,2.109287977218628,1.9899389743804932,0.3626076579093933,0.2808396816253662,0.3565526604652405,text,text,1,0.6666666865348816,0.47058823704719543,0.2380952388048172
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.5274484157562256,0.3487125337123871,0.2278883457183838,0.42339909076690674,2.041332244873047,2.014343500137329,2.126894235610962,0.5586676597595215,0.5856564044952393,0.47310566902160645,0.31907176971435547,0.302305668592453,0.3786226212978363,vision,vision,1,0.5714285969734192,0.3589743673801422,0.6382978558540344
96,cXypl4FnoZo$_$15,0.0,-0.11956381797790527,0.3678380846977234,0.34893471002578735,0.28322720527648926,0.017826400697231293,0.12036333233118057,0.03270531818270683,0.017826400697231293,0.12036333233118057,0.03270531818270683,0.35903191566467285,0.2924627959728241,0.34850528836250305,text,text,1,0.5833333134651184,0.5529412031173706,0.4215686321258545
128,d6hH302o4v8$_$21,-2.4000000953674316,0.20199333131313324,0.3989170789718628,0.27761465311050415,0.32346826791763306,0.3793833553791046,0.40150147676467896,0.3805907666683197,2.779383420944214,2.801501512527466,2.780590772628784,0.33848780393600464,0.3238407373428345,0.3376714289188385,text,text,1,0.6363636255264282,0.4482758641242981,0.5
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.054946936666965485,0.27890071272850037,0.2575305104255676,0.46356871724128723,0.17244882881641388,0.235452339053154,0.2052404135465622,1.0275511741638184,0.9645476937294006,0.9947596192359924,0.3122977912425995,0.35423627495765686,0.3334658443927765,vision,audio,0,0.4444444477558136,0.4000000059604645,0.6666666865348816
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.8500806093215942,0.29657092690467834,0.365783154964447,0.33764591813087463,1.2956657409667969,1.260269045829773,1.3031872510910034,1.695665717124939,1.660269021987915,1.7031872272491455,0.32696524262428284,0.350951224565506,0.3220835030078888,audio,audio,1,0.44999998807907104,0.5384615659713745,0.47727271914482117
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.9109880328178406,0.33441162109375,0.33041778206825256,0.3351706266403198,-0.8458598256111145,-0.8056308031082153,-0.893652081489563,0.5541401505470276,0.5943691730499268,0.5063478946685791,0.3307977318763733,0.3052249550819397,0.3639773428440094,vision,vision,1,0.6000000238418579,0.5769230723381042,0.5714285969734192
472,tIrG4oNLFzE$_$13,-2.0,-0.5818164944648743,0.3758319318294525,0.30505067110061646,0.3191174268722534,-0.40131205320358276,-0.3298411965370178,-0.3901069760322571,1.5986878871917725,1.670158863067627,1.6098930835723877,0.35153794288635254,0.3047145903110504,0.34374746680259705,text,text,1,0.6000000238418579,0.4923076927661896,0.489130437374115
535,v0zCBqDeKcE$_$4,0.0,0.0029113595373928547,0.4133930802345276,0.2476710081100464,0.33893585205078125,0.03397228941321373,0.13599397242069244,0.04693236202001572,0.03397228941321373,0.13599397242069244,0.04693236202001572,0.3584434986114502,0.2922845184803009,0.3492719829082489,text,text,1,0.7058823704719543,0.4444444477558136,0.5714285969734192
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.6226896047592163,0.28294405341148376,0.2903820872306824,0.4266738295555115,2.2264277935028076,2.187986135482788,2.304330348968506,0.37357211112976074,0.4120137691497803,0.2956695556640625,0.32314392924308777,0.29923057556152344,0.3776254653930664,vision,vision,1,0.4545454680919647,0.46666666865348816,0.6285714507102966
318,k5Y_838nuGo$_$6,2.0,1.4208705425262451,0.2774946987628937,0.40603041648864746,0.31647494435310364,1.9403109550476074,1.8929768800735474,2.019122362136841,0.05968904495239258,0.10702311992645264,0.01912236213684082,0.33398008346557617,0.30381330847740173,0.3622066378593445,audio,vision,0,0.4444444477558136,0.625,0.4736842215061188
579,wMbj6ajWbic$_$21,1.600000023841858,-0.28131309151649475,0.3975844085216522,0.26447299122810364,0.33794260025024414,-0.12793603539466858,-0.03681017458438873,-0.11196444928646088,1.727936029434204,1.6368101835250854,1.71196448802948,0.3093700408935547,0.37121811509132385,0.3194118142127991,text,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.2818034887313843,0.43478626012802124,0.305442750453949,0.2597709596157074,-1.12821626663208,-1.0611765384674072,-1.0530270338058472,1.2717838287353516,1.3388235569000244,1.3469730615615845,0.365643709897995,0.3197629451751709,0.3145933747291565,text,text,1,0.7272727489471436,0.53125,0.43589743971824646
682,zhpQhgha_KU$_$35,0.6000000238418579,0.24573740363121033,0.3171690106391907,0.35143086314201355,0.33140015602111816,0.3778527081012726,0.44641798734664917,0.42580655217170715,0.22214731574058533,0.15358203649520874,0.17419347167015076,0.3079163432121277,0.3531731963157654,0.33891040086746216,audio,audio,1,0.52173912525177,0.5714285969734192,0.511904776096344
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.15740838646888733,0.4307324290275574,0.2629537880420685,0.30631381273269653,0.18063077330589294,0.25760799646377563,0.2070767730474472,1.2193691730499268,1.1423919200897217,1.1929231882095337,0.310486376285553,0.3621629774570465,0.3273506164550781,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
378,nzpVDcQ0ywM$_$1,0.0,0.920488715171814,0.35516080260276794,0.35181042551994324,0.293028861284256,1.2774567604064941,1.2952619791030884,1.2824947834014893,1.2774567604064941,1.2952619791030884,1.2824947834014893,0.33841052651405334,0.32657164335250854,0.3350178003311157,text,text,1,0.5333333611488342,0.5208333134651184,0.4035087823867798
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.4629799127578735,0.5031152963638306,0.180866077542305,0.316018670797348,-1.26580810546875,-1.2740368843078613,-1.1793863773345947,0.46580809354782104,0.4740368723869324,0.37938636541366577,0.31522300839424133,0.3100776672363281,0.37469929456710815,text,vision,0,0.7142857313156128,0.1818181872367859,0.4615384638309479
400,ob23OKe5a9Q$_$12,2.799999952316284,1.564540982246399,0.395921528339386,0.26334789395332336,0.34073057770729065,2.0628087520599365,2.020634174346924,2.1433370113372803,0.7371912002563477,0.7793657779693604,0.6566629409790039,0.3232206702232361,0.29707545042037964,0.37970393896102905,text,vision,0,0.6363636255264282,0.4285714328289032,0.529411792755127
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.5509563088417053,0.3913334906101227,0.3123337924480438,0.2963327467441559,-0.37545245885849,-0.30819171667099,-0.33946338295936584,1.824547529220581,1.891808271408081,1.8605366945266724,0.3565462827682495,0.3116692304611206,0.33178451657295227,text,text,1,0.5925925970077515,0.47297295928001404,0.42105263471603394
580,wMbj6ajWbic$_$22,1.399999976158142,1.3584041595458984,0.2852734327316284,0.3301568031311035,0.38456976413726807,1.9205306768417358,1.8628603219985962,2.000866651535034,0.5205307006835938,0.4628603458404541,0.6008666753768921,0.33626705408096313,0.37737759947776794,0.2863553762435913,vision,audio,0,0.4545454680919647,0.517241358757019,0.568965494632721
162,d6hH302o4v8$_$33,-3.0,0.997679591178894,0.5112606883049011,0.25148332118988037,0.2372560352087021,1.251213550567627,1.2160757780075073,1.2817329168319702,4.251213550567627,4.216075897216797,4.28173303604126,0.33183014392852783,0.3559885323047638,0.31218135356903076,text,audio,0,0.800000011920929,0.4285714328289032,0.375
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.06131526082754135,0.28863152861595154,0.34525373578071594,0.3661147952079773,0.04970918968319893,0.14574697613716125,0.07840871810913086,2.550290822982788,2.4542529582977295,2.5215911865234375,0.30573180317878723,0.3704742193222046,0.3237939774990082,vision,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
45,cM3Yna7AavY$_$7,3.0,1.3743141889572144,0.355044424533844,0.32538220286369324,0.31957340240478516,1.8847664594650269,1.84846830368042,1.8224897384643555,1.1152335405349731,1.15153169631958,1.1775102615356445,0.3555091619491577,0.33061501383781433,0.31387585401535034,text,text,1,0.5555555820465088,0.47297295928001404,0.4749999940395355
575,wMbj6ajWbic$_$25,2.0,0.9426481127738953,0.3358188569545746,0.29912006855010986,0.36506110429763794,1.2786569595336914,1.2956424951553345,1.3484426736831665,0.7213430404663086,0.7043575048446655,0.6515573263168335,0.3140372335910797,0.3248887062072754,0.3610740602016449,vision,vision,1,0.5833333134651184,0.52173912525177,0.5925925970077515
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.876042366027832,0.3975410759449005,0.3271971046924591,0.27526184916496277,1.2053054571151733,1.2036296129226685,1.1161872148513794,1.4053055047988892,1.4036296606063843,1.3161872625350952,0.3126499056816101,0.3136996328830719,0.3736504018306732,text,vision,0,0.6666666865348816,0.534246563911438,0.4597701132297516
565,vyB00TXsimI$_$10,1.3333333730697632,-0.6399790644645691,0.29104477167129517,0.428527295589447,0.2804279029369354,-0.4055941104888916,-0.33105093240737915,-0.3686566650867462,1.7389274835586548,1.664384365081787,1.701990008354187,0.30888551473617554,0.35854601860046387,0.3325684368610382,audio,audio,1,0.4545454680919647,0.6451612710952759,0.4054054021835327
59,cW1FSBF59ik$_$7,0.5,-0.2136600911617279,0.22900116443634033,0.2720671594142914,0.49893173575401306,-0.015497853979468346,0.0827711671590805,-0.029109692201018333,0.5154978632926941,0.4172288179397583,0.5291097164154053,0.31344765424728394,0.3815227448940277,0.30502957105636597,vision,audio,0,0.4000000059604645,0.47058823704719543,0.75
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.49096572399139404,0.3208428919315338,0.34159961342811584,0.33755749464035034,0.8738595843315125,0.8834484815597534,0.651090145111084,1.3261404037475586,1.3165515661239624,1.5489099025726318,0.3759622275829315,0.3832418918609619,0.24079588055610657,audio,audio,1,0.5,0.49038460850715637,0.5
502,tStelxIAHjw$_$9,-1.399999976158142,-0.3716774582862854,0.23203633725643158,0.5461675524711609,0.22179614007472992,-0.028112614527344704,0.06262260675430298,-0.02961772494018078,1.3718873262405396,1.4626226425170898,1.370382308959961,0.35247793793678284,0.2939816415309906,0.35354048013687134,audio,vision,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
525,v0zCBqDeKcE$_$10,2.200000047683716,1.4653805494308472,0.3820176124572754,0.3025844991207123,0.31539788842201233,1.9019025564193726,1.8764351606369019,1.9780608415603638,0.29809749126434326,0.32356488704681396,0.22193920612335205,0.32104071974754333,0.3050980567932129,0.3738611936569214,text,vision,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.9660463333129883,0.3672208786010742,0.3499590754508972,0.2828200161457062,-1.9869520664215088,-2.003753185272217,-2.1043505668640137,0.5869520902633667,0.6037532091140747,0.7043505907058716,0.3626227080821991,0.350640207529068,0.2867371439933777,text,text,1,0.6000000238418579,0.5,0.42105263471603394
193,etzxEpPuc6I$_$4,0.800000011920929,0.21070235967636108,0.31328240036964417,0.30799755454063416,0.3787200152873993,0.32436469197273254,0.41766560077667236,0.37721556425094604,0.4756353199481964,0.3823344111442566,0.4227844476699829,0.30151018500328064,0.36336416006088257,0.3351256847381592,vision,audio,0,0.5,0.49056604504585266,0.5645161271095276
81,cXypl4FnoZo$_$28,-2.200000047683716,0.2618003189563751,0.3980258107185364,0.31832313537597656,0.2836510241031647,0.34008902311325073,0.3826000690460205,0.3862740993499756,2.5400891304016113,2.5826001167297363,2.5862741470336914,0.35332444310188293,0.32452571392059326,0.3221498131752014,text,text,1,0.6363636255264282,0.5199999809265137,0.4333333373069763
633,yvsjCA6Y5Fc$_$3,-2.0,-1.5407459735870361,0.2571318447589874,0.34187883138656616,0.4009893834590912,-1.4695384502410889,-1.4760245084762573,-1.573649525642395,0.5304615497589111,0.5239754915237427,0.426350474357605,0.3082098066806793,0.31223395466804504,0.379556268453598,vision,vision,1,0.3076923191547394,0.40816327929496765,0.508474588394165
218,f9O3YtZ2VfI$_$10,-2.0,0.08851397037506104,0.3404901921749115,0.37082451581954956,0.28868529200553894,0.2946814000606537,0.3875275254249573,0.33310872316360474,2.2946813106536865,2.3875274658203125,2.33310866355896,0.36277180910110474,0.3012925684452057,0.3359355628490448,audio,text,0,0.5,0.5384615659713745,0.4000000059604645
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.7772603631019592,0.4097065329551697,0.30467817187309265,0.28561532497406006,-0.6589160561561584,-0.6137986183166504,-0.6959980726242065,1.9410839080810547,1.986201286315918,1.9040018320083618,0.33436986804008484,0.30551931262016296,0.3601108491420746,text,vision,0,0.6666666865348816,0.5,0.44999998807907104
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.4333822727203369,0.4033712148666382,0.2651207447052002,0.33150795102119446,-0.27462026476860046,-0.19271011650562286,-0.24893350899219513,0.32537975907325745,0.40728992223739624,0.351066529750824,0.35729363560676575,0.30330464243888855,0.3394017517566681,text,text,1,0.800000011920929,0.5789473652839661,0.6666666865348816
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.07207866758108139,0.34868210554122925,0.32758864760398865,0.3237292170524597,0.11507654190063477,0.21129965782165527,0.15468735992908478,2.715076446533203,2.8112995624542236,2.7546873092651367,0.3637986183166504,0.3001115322113037,0.3360899090766907,text,text,1,0.5600000023841858,0.523809552192688,0.49000000953674316
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.0935428142547607,0.35169827938079834,0.27284735441207886,0.3754543960094452,-0.9641184210777283,-0.8869314193725586,-0.8946338295936584,0.23588162660598755,0.3130686283111572,0.3053662180900574,0.36667558550834656,0.31422320008277893,0.3191012144088745,vision,text,0,0.625,0.4861111044883728,0.6290322542190552
259,iiK8YX8oH1E$_$13,-2.0,-1.2604166269302368,0.3008834719657898,0.2775675654411316,0.4215489327907562,-1.0666077136993408,-0.9615069627761841,-1.0133655071258545,0.9333922863006592,1.038493037223816,0.9866344928741455,0.36908406019210815,0.2991134524345398,0.33180251717567444,vision,text,0,0.5454545617103577,0.46666666865348816,0.6666666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,1.383678913116455,0.2791861593723297,0.3356497585773468,0.38516414165496826,1.8979530334472656,1.8776755332946777,1.9807547330856323,0.49795305728912354,0.47767555713653564,0.5807547569274902,0.34616798162460327,0.3604954183101654,0.2933366000652313,vision,audio,0,0.5,0.5909090638160706,0.6296296119689941
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.8476460576057434,0.29636237025260925,0.3548431098461151,0.34879449009895325,1.4135167598724365,1.3764420747756958,1.4550589323043823,0.38648319244384766,0.4235578775405884,0.34494102001190186,0.33165666460990906,0.3079541325569153,0.36038923263549805,audio,vision,0,0.6000000238418579,0.6666666865348816,0.6315789222717285
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.1494269371032715,0.24737894535064697,0.4112715423107147,0.3413495123386383,-0.9540379643440247,-0.904833197593689,-0.8962284922599792,0.8459619879722595,0.8951667547225952,0.9037714600563049,0.3575141131877899,0.3240070641040802,0.3184787929058075,audio,text,0,0.3684210479259491,0.6122449040412903,0.5
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.07705757021903992,0.3265354633331299,0.30225905776023865,0.37120547890663147,0.04027879610657692,0.1272127479314804,0.05183999240398407,2.240278959274292,2.3272128105163574,2.251840114593506,0.35491815209388733,0.2982760965824127,0.34680578112602234,vision,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.8809903264045715,0.3214300870895386,0.3608199656009674,0.3177499771118164,-0.7869756817817688,-0.780025839805603,-0.9645048975944519,0.6130242943763733,0.6199741363525391,0.4354950785636902,0.29304370284080505,0.28899866342544556,0.4179576635360718,audio,vision,0,0.5555555820465088,0.5679012537002563,0.5104166865348816
