index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
654,zhpQhgha_KU$_$27,0.800000011920929,-0.33268389105796814,0.24248799681663513,0.319388747215271,0.43812331557273865,-0.2501111626625061,-0.2089458405971527,-0.22811494767665863,1.050111174583435,1.0089458227157593,1.028114914894104,0.31940826773643494,0.3468182384967804,0.3337734639644623,vision,audio,0,0.5,0.5833333134651184,0.7142857313156128
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.0895370244979858,0.36597782373428345,0.3330273926258087,0.30099472403526306,-0.9063735008239746,-0.8511604070663452,-0.8689333200454712,0.4936264753341675,0.5488395690917969,0.5310666561126709,0.3541945517063141,0.3171643912792206,0.32864099740982056,text,text,1,0.6000000238418579,0.5,0.42105263471603394
168,dq3Nf_lMPnE$_$15,1.0,-0.014091398566961288,0.25969016551971436,0.3753945529460907,0.36491531133651733,0.022802989929914474,0.04723675176501274,0.019560303539037704,0.977196991443634,0.9527632594108582,0.9804397225379944,0.32855650782585144,0.34501099586486816,0.3264325261116028,audio,audio,1,0.4117647111415863,0.5423728823661804,0.5
263,iiK8YX8oH1E$_$17,1.600000023841858,1.1527910232543945,0.3880290389060974,0.27421626448631287,0.33775466680526733,1.0139213800430298,0.9680854678153992,0.987343430519104,0.5860786437988281,0.6319145560264587,0.6126565933227539,0.3495725095272064,0.3189515769481659,0.3314758837223053,text,text,1,0.6666666865348816,0.4399999976158142,0.517241358757019
34,cM3Yna7AavY$_$10,1.600000023841858,0.8670769333839417,0.38916152715682983,0.2416452318429947,0.36919325590133667,0.7239822745323181,0.6939489245414734,0.690567135810852,0.8760177493095398,0.9060510993003845,0.9094328880310059,0.3475775718688965,0.3273143768310547,0.32510799169540405,text,text,1,0.7142857313156128,0.42105263471603394,0.6086956262588501
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.4855239987373352,0.2670668065547943,0.3473623991012573,0.38557085394859314,0.4691866934299469,0.4252457916736603,0.4430394470691681,1.8691866397857666,1.82524573802948,1.8430393934249878,0.31790992617607117,0.34711286425590515,0.33497726917266846,vision,audio,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
591,wMbj6ajWbic$_$9,-2.0,0.23533737659454346,0.37394624948501587,0.3140369653701782,0.3120167851448059,0.2256631702184677,0.20032620429992676,0.21003934741020203,2.225663185119629,2.2003262042999268,2.2100393772125244,0.3242835998535156,0.3411397933959961,0.33457666635513306,text,audio,0,0.699999988079071,0.5600000023841858,0.5333333611488342
579,wMbj6ajWbic$_$21,1.600000023841858,-0.041704896837472916,0.3773497939109802,0.27418550848960876,0.3484647572040558,0.01077844575047493,0.024443015456199646,0.014089871197938919,1.5892215967178345,1.575556993484497,1.5859102010726929,0.3295597732067108,0.3386905789375305,0.3317496180534363,text,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
599,wMbj6ajWbic$_$17,2.0,0.8853603601455688,0.40918925404548645,0.2797320783138275,0.31107866764068604,0.829004168510437,0.7514013648033142,0.8028646111488342,1.170995831489563,1.248598575592041,1.1971354484558105,0.35646772384643555,0.30522167682647705,0.3383106291294098,text,text,1,0.6818181872367859,0.43396225571632385,0.46875
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.807317852973938,0.309060275554657,0.36795932054519653,0.3229804039001465,-0.6951615214347839,-0.6578877568244934,-0.6283750534057617,0.7048384547233582,0.7421122193336487,0.7716249227523804,0.3567444384098053,0.3311171233654022,0.3121384084224701,audio,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666
242,f_pcplsH_V0$_$8,0.800000011920929,0.44726669788360596,0.4577481150627136,0.22672906517982483,0.3155227601528168,0.3630727231502533,0.33520179986953735,0.34021812677383423,0.43692728877067566,0.4647982120513916,0.4597818851470947,0.3446965217590332,0.3260081708431244,0.3292953670024872,text,text,1,0.75,0.3461538553237915,0.4838709533214569
316,k5Y_838nuGo$_$4,1.0,-0.07572564482688904,0.325925350189209,0.3768104016780853,0.2972642779350281,-0.009763091802597046,0.01568462699651718,-0.008864466100931168,1.0097631216049194,0.9843153953552246,1.0088645219802856,0.3274381756782532,0.34453466534614563,0.3280271589756012,audio,audio,1,0.4615384638309479,0.47999998927116394,0.3333333432674408
304,k5Y_838nuGo$_$26,2.0,1.0083441734313965,0.2644248604774475,0.26520150899887085,0.47037366032600403,0.9351553916931152,0.8942427635192871,0.9099113941192627,1.0648446083068848,1.105757236480713,1.0900886058807373,0.348165363073349,0.32081106305122375,0.33102360367774963,vision,text,0,0.5,0.44999998807907104,0.7083333134651184
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.100220799446106,0.25383618474006653,0.40711838006973267,0.3390454649925232,-1.0138812065124512,-0.9556019902229309,-0.9265316128730774,1.5861186981201172,1.6443979740142822,1.6734683513641357,0.3663422763347626,0.32603657245635986,0.3076210916042328,audio,text,0,0.4000000059604645,0.5833333134651184,0.4642857015132904
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8096994161605835,0.32696086168289185,0.33087021112442017,0.3421689569950104,-0.6379229426383972,-0.6060921549797058,-0.6348623037338257,1.1620769500732422,1.1939077377319336,1.1651376485824585,0.3410385549068451,0.3200041353702545,0.3389573097229004,vision,text,0,0.5600000023841858,0.5113636255264282,0.5047619342803955
612,yDtzw_Y-7RU$_$5,0.5,0.7174433469772339,0.2884248197078705,0.3993041515350342,0.31227102875709534,0.6661632657051086,0.6299557685852051,0.6464254260063171,0.16616326570510864,0.12995576858520508,0.14642542600631714,0.32098954916000366,0.34509629011154175,0.33391422033309937,audio,audio,1,0.4736842215061188,0.5846154093742371,0.43589743971824646
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.023751139640808,0.4415380358695984,0.2834831476211548,0.2749788165092468,0.8661203384399414,0.8267489075660706,0.8454023599624634,0.6661203503608704,0.6267489194869995,0.6454023718833923,0.32007864117622375,0.346301406621933,0.33362001180648804,text,audio,0,0.7222222089767456,0.44897958636283875,0.4067796468734741
33,cM3Yna7AavY$_$11,2.0,0.8017973899841309,0.35771098732948303,0.2918630540370941,0.35042595863342285,0.7014349699020386,0.679528534412384,0.6617865562438965,1.2985650300979614,1.3204715251922607,1.3382134437561035,0.3471139073371887,0.33223414421081543,0.32065191864967346,text,text,1,0.5555555820465088,0.4000000059604645,0.46666666865348816
685,zhpQhgha_KU$_$32,0.800000011920929,0.20201711356639862,0.2612064778804779,0.32631897926330566,0.4124746024608612,0.2268752157688141,0.20757149159908295,0.2204013615846634,0.5731247663497925,0.5924285054206848,0.5795986652374268,0.339067667722702,0.3262265920639038,0.33470577001571655,vision,text,0,0.4000000059604645,0.460317462682724,0.5526315569877625
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.316800832748413,0.40330204367637634,0.3145696818828583,0.2821282744407654,1.1568207740783691,1.1071488857269287,1.1319084167480469,0.5568207502365112,0.5071488618850708,0.531908392906189,0.3169037103652954,0.35000303387641907,0.3330933153629303,text,audio,0,0.699999988079071,0.5227272510528564,0.4423076808452606
81,cXypl4FnoZo$_$28,-2.200000047683716,0.41517284512519836,0.3763445019721985,0.3304688334465027,0.2931866943836212,0.3806858956813812,0.3572525382041931,0.3646409213542938,2.58068585395813,2.5572526454925537,2.564640998840332,0.32461291551589966,0.34018850326538086,0.33519861102104187,text,audio,0,0.6363636255264282,0.5199999809265137,0.4333333373069763
322,k5Y_838nuGo$_$10,2.0,0.7636318206787109,0.3147173821926117,0.32994958758354187,0.35533303022384644,0.6719228625297546,0.6420291066169739,0.654047429561615,1.3280770778656006,1.357970952987671,1.3459525108337402,0.34401553869247437,0.3240504562854767,0.33193397521972656,vision,text,0,0.5454545617103577,0.517241358757019,0.529411792755127
60,cW1FSBF59ik$_$6,1.2000000476837158,0.7866565585136414,0.29782846570014954,0.4169359505176544,0.28523555397987366,0.7064804434776306,0.670123279094696,0.6868730783462524,0.4935196042060852,0.5298767685890198,0.5131269693374634,0.34585192799568176,0.3215961158275604,0.3325519561767578,audio,text,0,0.5,0.6153846383094788,0.4000000059604645
572,vyB00TXsimI$_$19,1.2000000476837158,0.582770824432373,0.4238991439342499,0.22277885675430298,0.35332196950912476,0.5171772241592407,0.46369725465774536,0.48304012417793274,0.6828228235244751,0.7363027930259705,0.7169599533081055,0.3530367612838745,0.3172253370285034,0.32973790168762207,text,text,1,0.7142857313156128,0.3333333432674408,0.5454545617103577
192,etzxEpPuc6I$_$5,0.0,0.5166751146316528,0.24911320209503174,0.3351061940193176,0.4157806634902954,0.47205889225006104,0.446418821811676,0.4551224708557129,0.47205889225006104,0.446418821811676,0.4551224708557129,0.3239316940307617,0.3409762382507324,0.33509212732315063,vision,audio,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
587,wMbj6ajWbic$_$5,0.20000000298023224,0.48978111147880554,0.3466610014438629,0.3262341022491455,0.32710492610931396,0.5122244954109192,0.4466029405593872,0.48845064640045166,0.31222450733184814,0.24660293757915497,0.2884506583213806,0.31358373165130615,0.35756224393844604,0.3288540840148926,text,audio,0,0.5,0.41025641560554504,0.3958333432674408
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.1749950349330902,0.3923359215259552,0.2878055274486542,0.3198586106300354,-0.03588220849633217,0.012363694608211517,-0.07134522497653961,0.5641177892684937,0.6123636960983276,0.5286548137664795,0.3353995084762573,0.3045485317707062,0.3600519299507141,text,vision,0,0.6000000238418579,0.38461539149284363,0.4193548262119293
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.5412294864654541,0.3654188811779022,0.24319013953208923,0.39139097929000854,-0.4236072897911072,-0.39551565051078796,-0.38096320629119873,0.9763926863670349,1.0044842958450317,1.0190367698669434,0.34920912981033325,0.330130398273468,0.32066047191619873,vision,text,0,0.5555555820465088,0.30000001192092896,0.5142857432365417
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.8832463026046753,0.33187779784202576,0.32261914014816284,0.3455030918121338,-0.7918473482131958,-0.7393372058868408,-0.7220855951309204,1.40815269947052,1.460662841796875,1.4779144525527954,0.36100056767463684,0.3250110447406769,0.31398841738700867,vision,text,0,0.6666666865348816,0.6000000238418579,0.6086956262588501
426,pLTX3ipuDJI$_$8,-2.0,-0.2880428731441498,0.28217461705207825,0.3934386670589447,0.32438671588897705,-0.20588995516300201,-0.1876000165939331,-0.18489909172058105,1.7941100597381592,1.812399983406067,1.815100908279419,0.34211796522140503,0.32982951402664185,0.3280525803565979,audio,text,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.54710054397583,0.26330724358558655,0.299283891916275,0.4374089241027832,1.439376711845398,1.3844997882843018,1.4129949808120728,1.1606231927871704,1.2155001163482666,1.1870049238204956,0.35153597593307495,0.3149954676628113,0.3334685266017914,vision,text,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
582,wMbj6ajWbic$_$28,2.4000000953674316,1.218078851699829,0.4024629294872284,0.25980696082115173,0.33773013949394226,1.0476512908935547,1.0010559558868408,1.028478741645813,1.352348804473877,1.3989441394805908,1.3715213537216187,0.34801968932151794,0.31705281138420105,0.3349274694919586,text,text,1,0.6315789222717285,0.36000001430511475,0.46666666865348816
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.12632499635219574,0.2967217266559601,0.29636117815971375,0.40691709518432617,0.1497381329536438,0.13056597113609314,0.1359371393918991,1.3497381210327148,1.3305660486221313,1.3359371423721313,0.3260435163974762,0.33878815174102783,0.33516833186149597,vision,audio,0,0.5199999809265137,0.46666666865348816,0.6000000238418579
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.25272342562675476,0.28509753942489624,0.35037195682525635,0.3645305037498474,-0.16198545694351196,-0.10876446962356567,-0.14303579926490784,0.638014554977417,0.6912355422973633,0.6569641828536987,0.34942588210105896,0.3141433894634247,0.33643072843551636,vision,text,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4373577833175659,0.2791413962841034,0.37258532643318176,0.34827327728271484,0.45990654826164246,0.41599616408348083,0.4370104968547821,0.8599065542221069,0.8159961700439453,0.8370105028152466,0.3186083734035492,0.34785422682762146,0.33353734016418457,audio,audio,1,0.44999998807907104,0.5384615659713745,0.47727271914482117
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.8344651460647583,0.2850978672504425,0.42349573969841003,0.29140639305114746,-0.6932557821273804,-0.6557974815368652,-0.6271941661834717,0.2932557761669159,0.25579747557640076,0.2271941602230072,0.3106513023376465,0.33481818437576294,0.3545305132865906,audio,vision,0,0.4285714328289032,0.574999988079071,0.3617021143436432
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.4719623029232025,0.48004060983657837,0.18314701318740845,0.3368123173713684,-0.2716592848300934,-0.24781155586242676,-0.2383423000574112,0.5283406972885132,0.5521884560585022,0.561657726764679,0.3461451530456543,0.3300230801105499,0.3238317668437958,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
246,fvVhgmXxadc$_$12,0.0,-0.20239707827568054,0.28725942969322205,0.33258429169654846,0.3801563084125519,-0.10795259475708008,-0.08299973607063293,-0.09836356341838837,0.10795259475708008,0.08299973607063293,0.09836356341838837,0.3256761431694031,0.3423416316509247,0.331982284784317,vision,audio,0,0.523809552192688,0.5454545617103577,0.5849056839942932
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5590511560440063,0.3177941143512726,0.3062824308872223,0.37592342495918274,-0.37987324595451355,-0.34987491369247437,-0.36257418990135193,1.8201267719268799,1.8501250743865967,1.8374258279800415,0.3439071774482727,0.32388070225715637,0.33221209049224854,vision,text,0,0.5600000023841858,0.4897959232330322,0.5641025900840759
239,f_pcplsH_V0$_$7,0.0,-0.3654884397983551,0.33582833409309387,0.34047725796699524,0.3236944377422333,-0.2509651780128479,-0.22535669803619385,-0.2249021977186203,0.2509651780128479,0.22535669803619385,0.2249021977186203,0.32195132970809937,0.33887025713920593,0.3391784429550171,audio,vision,0,0.5454545617103577,0.5,0.4482758641242981
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.5541430711746216,0.3755902051925659,0.34677204489707947,0.2776377499103546,-0.40587979555130005,-0.3736225962638855,-0.3662549555301666,0.8058798313140869,0.7736226320266724,0.7662549614906311,0.3175494372844696,0.33871129155158997,0.34373924136161804,text,vision,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
586,wMbj6ajWbic$_$2,-0.800000011920929,0.6696674823760986,0.294916570186615,0.29293856024742126,0.41214486956596375,0.5907984972000122,0.561151385307312,0.5778876543045044,1.390798568725586,1.3611514568328857,1.3778877258300781,0.3239133656024933,0.3437004089355469,0.3323862552642822,vision,audio,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6662468910217285,0.3432488739490509,0.3090440630912781,0.34770703315734863,-0.4995746910572052,-0.4710800051689148,-0.45816561579704285,0.30042532086372375,0.32892000675201416,0.3418343961238861,0.3490252196788788,0.3296906352043152,0.32128414511680603,vision,text,0,0.625,0.5211267471313477,0.5529412031173706
508,tmZoasNr4rU$_$15,0.25,0.45911407470703125,0.33318084478378296,0.2909772992134094,0.3758418560028076,0.41157954931259155,0.38037407398223877,0.39045795798301697,0.16157954931259155,0.13037407398223877,0.14045795798301697,0.32179713249206543,0.3425208032131195,0.33568206429481506,vision,audio,0,0.5833333134651184,0.4615384638309479,0.5625
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3984533548355103,0.3618099093437195,0.30198246240615845,0.33620762825012207,1.2591792345046997,1.2045834064483643,1.2353065013885498,0.3408207893371582,0.39541661739349365,0.3646935224533081,0.35088518261909485,0.31458917260169983,0.3345257043838501,text,text,1,0.6363636255264282,0.49367088079452515,0.5208333134651184
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.22257937490940094,0.28107279539108276,0.39453521370887756,0.32439205050468445,0.3421650826931,0.2800343930721283,0.3102574050426483,0.25783494114875793,0.3199656307697296,0.2897426187992096,0.35444313287734985,0.3130260705947876,0.33253082633018494,audio,text,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.3620888590812683,0.2953268587589264,0.3502465784549713,0.3544265329837799,-0.25794661045074463,-0.2299971878528595,-0.2243809551000595,2.0579466819763184,2.0299971103668213,2.024380922317505,0.31980279088020325,0.3381885588169098,0.3420086205005646,vision,vision,1,0.47999998927116394,0.5133333206176758,0.49444442987442017
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5257874727249146,0.39580416679382324,0.3016699254512787,0.3025258779525757,-1.3413891792297363,-1.2594149112701416,-1.2460881471633911,1.4586107730865479,1.5405850410461426,1.553911805152893,0.3737972378730774,0.3172737658023834,0.3089289963245392,text,text,1,0.625,0.43478259444236755,0.40740740299224854
346,lXPQBPVc5Cw$_$5,-1.0,-0.32939085364341736,0.366863876581192,0.32083025574684143,0.31230586767196655,-0.14366912841796875,-0.11968272924423218,-0.15683484077453613,0.8563308715820312,0.8803172707557678,0.8431651592254639,0.3355884253978729,0.31986936926841736,0.3445422649383545,text,vision,0,0.6071428656578064,0.4868420958518982,0.44565218687057495
399,ob23OKe5a9Q$_$13,1.25,-0.4602108299732208,0.296599417924881,0.3229205310344696,0.38047999143600464,-0.32895174622535706,-0.304665744304657,-0.3041926622390747,1.5789517164230347,1.5546658039093018,1.5541926622390747,0.3225249648094177,0.3385772705078125,0.33889782428741455,vision,vision,1,0.47058823704719543,0.4615384638309479,0.5161290168762207
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.02827555313706398,0.41675084829330444,0.2684924006462097,0.3147567808628082,0.06532160937786102,0.056257933378219604,0.053638383746147156,1.2653216123580933,1.2562580108642578,1.2536383867263794,0.3287382125854492,0.3347516357898712,0.3365100920200348,text,vision,0,0.699999988079071,0.4285714328289032,0.47999998927116394
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.2704106867313385,0.335912823677063,0.30643782019615173,0.35764938592910767,-0.10881645977497101,-0.08092103898525238,-0.10152064263820648,1.4911835193634033,1.5190789699554443,1.4984793663024902,0.34115126729011536,0.3226393461227417,0.3362094461917877,vision,text,0,0.5625,0.4649122953414917,0.5147058963775635
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.1874772310256958,0.3047392964363098,0.3690500259399414,0.3262106776237488,-0.09815120697021484,-0.08240611851215363,-0.09038089215755463,0.5018488168716431,0.5175939202308655,0.5096191167831421,0.3385721743106842,0.3280766010284424,0.3333512544631958,audio,text,0,0.46666666865348816,0.5102040767669678,0.4237288236618042
575,wMbj6ajWbic$_$25,2.0,0.8792151212692261,0.31512588262557983,0.30956849455833435,0.3753056526184082,0.7812615633010864,0.7419678568840027,0.759680986404419,1.2187384366989136,1.2580320835113525,1.240319013595581,0.34695979952812195,0.3207370340824127,0.33230316638946533,vision,text,0,0.5833333134651184,0.52173912525177,0.5925925970077515
502,tStelxIAHjw$_$9,-1.399999976158142,-0.3911632001399994,0.2155480831861496,0.5581545233726501,0.22629736363887787,-0.2834625542163849,-0.24647098779678345,-0.25623786449432373,1.1165374517440796,1.1535289287567139,1.1437621116638184,0.34774214029312134,0.3229437470436096,0.32931408286094666,audio,text,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
100,cXypl4FnoZo$_$19,0.800000011920929,-0.16887836158275604,0.30224335193634033,0.35983362793922424,0.3379230499267578,-0.07392722368240356,-0.05107763409614563,-0.07425251603126526,0.8739272356033325,0.851077675819397,0.8742525577545166,0.32828763127326965,0.34363818168640137,0.3280741274356842,audio,audio,1,0.550000011920929,0.5844155550003052,0.5249999761581421
104,d3_k5Xpfmik$_$13,2.200000047683716,1.0506550073623657,0.41912931203842163,0.3549865186214447,0.22588416934013367,1.0116158723831177,0.9258447289466858,0.9789724349975586,1.1883841753005981,1.2741553783416748,1.2210276126861572,0.35982051491737366,0.303100049495697,0.3370794355869293,text,text,1,0.6666666865348816,0.523809552192688,0.2800000011920929
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3369933068752289,0.3107798099517822,0.33728575706481934,0.35193443298339844,-0.24108390510082245,-0.21505266427993774,-0.21322719752788544,2.3589160442352295,2.3849472999572754,2.386772632598877,0.34541359543800354,0.32789063453674316,0.3266957700252533,vision,text,0,0.5,0.4893617033958435,0.48672565817832947
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.1285495012998581,0.2679987847805023,0.28201818466186523,0.44998297095298767,0.16666758060455322,0.14375269412994385,0.14236916601657867,1.0333324670791626,1.056247353553772,1.0576308965682983,0.3439062237739563,0.32850074768066406,0.32759299874305725,vision,text,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
387,nzpVDcQ0ywM$_$11,0.0,0.3034445643424988,0.3745816946029663,0.25257542729377747,0.3728429079055786,0.2994576096534729,0.2627168297767639,0.27834293246269226,0.2994576096534729,0.2627168297767639,0.27834293246269226,0.3205762803554535,0.3450198173522949,0.334403932094574,text,audio,0,0.692307710647583,0.44117647409439087,0.6097561120986938
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9531837701797485,0.42380428314208984,0.26485955715179443,0.3113361597061157,-0.8289885520935059,-0.7777899503707886,-0.7588554620742798,0.6289885640144348,0.5777899622917175,0.5588554739952087,0.30689874291419983,0.33998963236808777,0.3531115651130676,text,vision,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
245,fvVhgmXxadc$_$13,0.20000000298023224,0.37245750427246094,0.34030881524086,0.3546421229839325,0.3050490915775299,0.36462491750717163,0.3351975381374359,0.34327974915504456,0.1646249145269394,0.13519753515720367,0.14327974617481232,0.3221404552459717,0.3416690230369568,0.33619052171707153,audio,audio,1,0.550000011920929,0.5185185074806213,0.4153846204280853
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.6373562812805176,0.21479208767414093,0.35517942905426025,0.43002843856811523,-0.5608078241348267,-0.48051774501800537,-0.5041958093643188,1.839192271232605,1.9194823503494263,1.8958042860031128,0.3643517792224884,0.3103000521659851,0.3253481388092041,vision,text,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
36,cM3Yna7AavY$_$12,-1.0,-0.7374479174613953,0.42359912395477295,0.30757078528404236,0.2688300907611847,-0.5366082191467285,-0.49876707792282104,-0.5248548984527588,0.4633917808532715,0.501232922077179,0.4751451015472412,0.3443670868873596,0.3192664086818695,0.33636656403541565,text,text,1,0.7142857313156128,0.5,0.4054054021835327
404,ob23OKe5a9Q$_$2,1.0,0.5725815296173096,0.24875551462173462,0.4633390009403229,0.28790542483329773,0.5702900290489197,0.5427578687667847,0.5445367097854614,0.4297099709510803,0.45724213123321533,0.4554632902145386,0.34527745842933655,0.32677891850471497,0.3279435634613037,audio,text,0,0.4285714328289032,0.6875,0.42105263471603394
136,d6hH302o4v8$_$3,0.20000000298023224,0.7051621079444885,0.34714412689208984,0.32752418518066406,0.3253317177295685,0.6099360585212708,0.57427579164505,0.5931805968284607,0.4099360704421997,0.374275803565979,0.39318060874938965,0.32174989581108093,0.34553536772727966,0.3327147364616394,text,audio,0,0.6111111044883728,0.5306122303009033,0.5
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.4531228542327881,0.25435593724250793,0.38142088055610657,0.3642231523990631,0.5197163224220276,0.46019554138183594,0.4889775216579437,2.1197164058685303,2.0601954460144043,2.088977575302124,0.3134969472885132,0.3531283140182495,0.3333747684955597,audio,audio,1,0.4545454680919647,0.6000000238418579,0.5531914830207825
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.9997129440307617,0.2845129370689392,0.2929767072200775,0.42251038551330566,-0.8777109980583191,-0.8286913633346558,-0.8173183798789978,0.677711009979248,0.6286913752555847,0.6173183917999268,0.3094644546508789,0.3413412272930145,0.34919434785842896,vision,vision,1,0.5833333134651184,0.5454545617103577,0.7037037014961243
