index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
584,wMbj6ajWbic$_$1,0.5,0.15776750445365906,0.273672491312027,0.3618137538433075,0.36451372504234314,0.3159342408180237,0.32004910707473755,0.31136345863342285,0.18406575918197632,0.17995089292526245,0.18863654136657715,0.33342626690864563,0.3361816108226776,0.33039212226867676,vision,audio,0,0.6000000238418579,0.699999988079071,0.6666666865348816
436,phBUpBr1hSo$_$18,0.800000011920929,-0.5902230143547058,0.31207746267318726,0.3138744533061981,0.374048113822937,-0.5997084975242615,-0.5989118814468384,-0.5819990634918213,1.3997085094451904,1.398911952972412,1.3819990158081055,0.3292020559310913,0.3297269344329834,0.3410709798336029,vision,vision,1,0.75,0.7142857313156128,0.7647058963775635
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.7126660943031311,0.2929738461971283,0.3872198760509491,0.319806307554245,-0.7551338076591492,-0.7350068092346191,-0.7263706922531128,1.0448660850524902,1.064993143081665,1.0736292600631714,0.34427645802497864,0.3306931257247925,0.3250303864479065,audio,text,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
94,cXypl4FnoZo$_$13,-1.0,-1.028513789176941,0.33822619915008545,0.33700159192085266,0.3247722387313843,-1.070746898651123,-1.036256194114685,-1.0143272876739502,0.07074689865112305,0.03625619411468506,0.014327287673950195,0.31339433789253235,0.335775762796402,0.3508298993110657,text,vision,0,0.625,0.5857142806053162,0.5333333611488342
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.9344203472137451,0.3571729063987732,0.2398524284362793,0.4029746353626251,-0.9658231139183044,-0.9410057663917542,-0.9134096503257751,1.7658231258392334,1.741005778312683,1.713409662246704,0.3163149654865265,0.33241134881973267,0.35127365589141846,vision,vision,1,0.7142857313156128,0.4761904776096344,0.699999988079071
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.2796522378921509,0.37103837728500366,0.2573777139186859,0.3715839087963104,-0.11429179459810257,-0.13485510647296906,-0.1290140300989151,0.5142918229103088,0.5348551273345947,0.5290140509605408,0.3412162661552429,0.3274678885936737,0.3313158452510834,vision,text,0,0.75,0.5277777910232544,0.6744186282157898
107,d3_k5Xpfmik$_$14,2.0,-0.7048713564872742,0.3214518427848816,0.3041640818119049,0.3743840754032135,-0.7412706017494202,-0.7154660820960999,-0.6998077034950256,2.7412705421447754,2.715466022491455,2.699807643890381,0.3185296356678009,0.335400253534317,0.3460700809955597,vision,vision,1,0.6304348111152649,0.5634920597076416,0.6329113841056824
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.573333740234375,0.2976185977458954,0.3141093850135803,0.3882719874382019,-0.6307970881462097,-0.6192653775215149,-0.6158607602119446,0.9692029356956482,0.980734646320343,0.9841392636299133,0.33923956751823425,0.33150506019592285,0.32925543189048767,vision,text,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.14202262461185455,0.2927025556564331,0.3634530305862427,0.3438444137573242,0.28046390414237976,0.2788878083229065,0.2741829454898834,2.1195361614227295,2.12111234664917,2.125817060470581,0.335079163312912,0.3340245485305786,0.3308963179588318,audio,text,0,0.523809552192688,0.5932203531265259,0.5283018946647644
109,d3_k5Xpfmik$_$16,2.0,0.9217959642410278,0.32861366868019104,0.4678071439266205,0.20357917249202728,1.048384666442871,1.0540002584457397,1.0461376905441284,0.9516153335571289,0.9459997415542603,0.9538623094558716,0.3325783312320709,0.33633461594581604,0.3310870826244354,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
175,dq3Nf_lMPnE$_$7,-2.0,-1.3767281770706177,0.38363903760910034,0.29353854060173035,0.3228224813938141,-1.3754496574401855,-1.3446494340896606,-1.2979813814163208,0.6245503425598145,0.6553505659103394,0.7020186185836792,0.3575606942176819,0.33619946241378784,0.3062398433685303,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772
227,f9O3YtZ2VfI$_$30,-1.0,-0.8046332597732544,0.30574706196784973,0.3773885667324066,0.31686434149742126,-0.8451741337776184,-0.8262234330177307,-0.8230151534080505,0.1548258662223816,0.1737765669822693,0.17698484659194946,0.34252938628196716,0.32979002594947815,0.32768064737319946,audio,text,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.9859455227851868,0.3577330410480499,0.3255564272403717,0.316710501909256,-0.9762012362480164,-0.9557005763053894,-0.9211016297340393,0.42379873991012573,0.4442993998527527,0.4788983464241028,0.35020336508750916,0.3361349403858185,0.3136616349220276,text,text,1,0.6521739363670349,0.5660377144813538,0.515625
453,rnaNMUZpvvg$_$2,2.25,1.0621581077575684,0.43623119592666626,0.28590908646583557,0.27785974740982056,1.2497056722640991,1.2768661975860596,1.2439112663269043,1.0002943277359009,0.9731338024139404,1.0060887336730957,0.32848256826400757,0.34681960940361023,0.3246977925300598,text,audio,0,0.7777777910232544,0.529411792755127,0.4761904776096344
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.0356885194778442,0.31501737236976624,0.2776869237422943,0.40729567408561707,-1.2633463144302368,-1.2582019567489624,-1.1924591064453125,0.936653733253479,0.9417980909347534,1.0075409412384033,0.3499462902545929,0.3463643193244934,0.3036893606185913,vision,text,0,0.6000000238418579,0.5,0.6538461446762085
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.744600236415863,0.3184373080730438,0.2929612100124359,0.38860151171684265,-0.7806773781776428,-0.7635507583618164,-0.7476211786270142,0.6193225979804993,0.6364492177963257,0.6523787975311279,0.34454813599586487,0.3329460620880127,0.3225058615207672,vision,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.7440611720085144,0.34018850326538086,0.4260311424732208,0.2337803691625595,0.8082607388496399,0.8117765188217163,0.8065066933631897,1.008260726928711,1.0117765665054321,1.0065066814422607,0.3337218761444092,0.33138349652290344,0.3348946273326874,audio,vision,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
131,d6hH302o4v8$_$28,-1.0,-0.6993298530578613,0.36334407329559326,0.30518001317977905,0.3314759433269501,-0.6675501465797424,-0.644742488861084,-0.6526113748550415,0.33244985342025757,0.355257511138916,0.3473886251449585,0.3417665660381317,0.3265269994735718,0.3317064344882965,text,text,1,0.6666666865348816,0.5416666865348816,0.5517241358757019
14,c7UH_rxdZv4$_$4,1.600000023841858,0.1448759287595749,0.24979270994663239,0.3532041609287262,0.397003173828125,0.3125063180923462,0.31604474782943726,0.30897828936576843,1.2874937057495117,1.2839553356170654,1.291021704673767,0.33332547545433044,0.33569273352622986,0.3309818208217621,vision,audio,0,0.5333333611488342,0.6666666865348816,0.688524603843689
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.29507726430892944,0.3428202271461487,0.38739848136901855,0.26978129148483276,-0.10427901893854141,-0.11924217641353607,-0.13495033979415894,1.4957209825515747,1.4807578325271606,1.4650497436523438,0.323243647813797,0.3330633342266083,0.3436930179595947,audio,vision,0,0.75,0.7727272510528564,0.5555555820465088
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.1472758054733276,0.34599918127059937,0.36136728525161743,0.2926335632801056,-1.164527177810669,-1.1314226388931274,-1.1040184497833252,0.36452716588974,0.3314226269721985,0.30401843786239624,0.31278395652770996,0.3341940939426422,0.3530219495296478,audio,vision,0,0.75,0.7333333492279053,0.5925925970077515
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.4528549909591675,0.4588077664375305,0.28688138723373413,0.25431084632873535,-1.3227510452270508,-1.2829562425613403,-1.256866693496704,0.07724893093109131,0.11704373359680176,0.143133282661438,0.35713788866996765,0.329815149307251,0.31304696202278137,text,text,1,0.8666666746139526,0.59375,0.5
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.461539089679718,0.38354283571243286,0.29695868492126465,0.3194985091686249,-0.2892192602157593,-0.29060596227645874,-0.2929867208003998,0.9558859467506409,0.9572726488113403,0.959653377532959,0.33447903394699097,0.33355268836021423,0.3319682776927948,text,text,1,0.6666666865348816,0.5,0.5
378,nzpVDcQ0ywM$_$1,0.0,0.4159100353717804,0.2849695086479187,0.35422971844673157,0.36080074310302734,0.6228722333908081,0.6432854533195496,0.6267027854919434,0.6228722333908081,0.6432854533195496,0.6267027854919434,0.3387116491794586,0.32516172528266907,0.3361266553401947,vision,text,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
552,vyB00TXsimI$_$20,2.200000047683716,-0.19250410795211792,0.3229614794254303,0.27336663007736206,0.40367186069488525,-0.1448882669210434,-0.15792319178581238,-0.17338082194328308,2.344888210296631,2.3579232692718506,2.3733808994293213,0.3425978124141693,0.3337816596031189,0.32362058758735657,vision,text,0,0.6363636255264282,0.5161290168762207,0.6756756901741028
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.1956472396850586,0.34190428256988525,0.3046167194843292,0.35347893834114075,-1.3035521507263184,-1.2581735849380493,-1.2449533939361572,0.8964478969573975,0.9418264627456665,0.9550466537475586,0.35680529475212097,0.32584866881370544,0.3173460364341736,vision,text,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.5521963834762573,0.39376723766326904,0.2768539786338806,0.32937875390052795,-1.6193718910217285,-1.565496563911438,-1.5190123319625854,0.5806281566619873,0.6345034837722778,0.6809877157211304,0.36818936467170715,0.33057934045791626,0.3012312650680542,text,text,1,0.7407407164573669,0.5270270109176636,0.5789473652839661
328,k5Y_838nuGo$_$16,0.25,-0.315058171749115,0.31461095809936523,0.2777616083621979,0.4076274633407593,-0.29648080468177795,-0.304912269115448,-0.3158162534236908,0.5464807748794556,0.554912269115448,0.5658162832260132,0.3395187258720398,0.3338414430618286,0.326639860868454,vision,text,0,0.625,0.5263158082962036,0.6818181872367859
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.2326117902994156,0.4153520464897156,0.23521240055561066,0.34943562746047974,0.3645663261413574,0.3773384094238281,0.3646477162837982,1.0354336500167847,1.022661566734314,1.0353522300720215,0.33046531677246094,0.33901548385620117,0.3305191695690155,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
383,nzpVDcQ0ywM$_$7,-1.0,-0.8698354959487915,0.45021989941596985,0.22929461300373077,0.3204854428768158,-0.710796058177948,-0.7448651194572449,-0.6751154065132141,0.289203941822052,0.2551348805427551,0.3248845934867859,0.33315137028694153,0.3566429316997528,0.31020569801330566,text,audio,0,0.875,0.5,0.6296296119689941
238,f_pcplsH_V0$_$4,0.5,-0.2812759280204773,0.31979942321777344,0.36376139521598816,0.3164391815662384,-0.16673894226551056,-0.17628540098667145,-0.1803172528743744,0.6667389273643494,0.6762853860855103,0.6803172826766968,0.33849000930786133,0.33208855986595154,0.3294214606285095,audio,text,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
503,tStelxIAHjw$_$8,-2.0,0.3090347945690155,0.1818375587463379,0.3452743589878082,0.4728880226612091,0.604435920715332,0.6177343726158142,0.5981265902519226,2.604435920715332,2.617734432220459,2.5981266498565674,0.33484548330307007,0.32605698704719543,0.3390975594520569,vision,vision,1,0.4444444477558136,0.7272727489471436,0.8461538553237915
133,d6hH302o4v8$_$40,-1.0,-1.4706181287765503,0.44919729232788086,0.48067668080329895,0.07012610882520676,-1.2816171646118164,-1.2678940296173096,-1.2302062511444092,0.2816171646118164,0.26789402961730957,0.23020625114440918,0.3188652992248535,0.3277381658554077,0.3533965051174164,audio,vision,0,1.0,1.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.4457490146160126,0.27896055579185486,0.357817679643631,0.36322176456451416,-0.4746593236923218,-0.4684098958969116,-0.46051639318466187,2.0746593475341797,2.0684099197387695,2.060516357421875,0.32881030440330505,0.332945853471756,0.33824384212493896,vision,vision,1,0.5,0.5855855941772461,0.5581395626068115
63,cW1FSBF59ik$_$11,-1.0,-1.4685218334197998,0.3001728653907776,0.34883928298950195,0.35098785161972046,-1.7029688358306885,-1.646161675453186,-1.5933793783187866,0.7029688358306885,0.646161675453186,0.5933793783187866,0.2971437871456146,0.3328961730003357,0.3699600398540497,vision,vision,1,0.5882353186607361,0.6235294342041016,0.5922330021858215
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.04682788625359535,0.3494177758693695,0.3259560167789459,0.32462620735168457,0.12889643013477325,0.10255540907382965,0.123332180082798,2.728896379470825,2.7025554180145264,2.723332166671753,0.3262339234352112,0.3438813090324402,0.32988467812538147,text,audio,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.4598674476146698,0.361509770154953,0.22595271468162537,0.41253748536109924,-0.509941577911377,-0.4938332438468933,-0.5077157616615295,2.1099414825439453,2.0938332080841064,2.1077158451080322,0.32925039529800415,0.34003040194511414,0.3307192027568817,vision,audio,0,0.75,0.47826087474823,0.7407407164573669
583,wMbj6ajWbic$_$29,1.7999999523162842,0.7360913753509521,0.29120543599128723,0.34601032733917236,0.3627842962741852,1.0310437679290771,1.040588617324829,1.0311774015426636,0.768956184387207,0.7594113349914551,0.7688225507736206,0.331176221370697,0.3375590145587921,0.3312647342681885,vision,audio,0,0.6111111044883728,0.6578947305679321,0.644444465637207
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.2081815004348755,0.20907939970493317,0.3500449061393738,0.4408756494522095,-1.6779736280441284,-1.6711124181747437,-1.55269455909729,0.7220264673233032,0.728887677192688,0.8473055362701416,0.3616980314254761,0.35676851868629456,0.28153347969055176,vision,text,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.1071664094924927,0.35476768016815186,0.3065437078475952,0.3386886417865753,-1.176261067390442,-1.1300848722457886,-1.1056523323059082,1.4237388372421265,1.4699150323867798,1.4943475723266602,0.35970136523246765,0.32796984910964966,0.3123288154602051,text,text,1,0.7200000286102295,0.6096774339675903,0.6263440847396851
64,cW1FSBF59ik$_$10,-1.0,0.40876832604408264,0.32272011041641235,0.296315461397171,0.3809644281864166,0.5826141834259033,0.590786337852478,0.5857300758361816,1.5826141834259033,1.590786337852478,1.5857300758361816,0.33584362268447876,0.33039912581443787,0.3337572515010834,vision,text,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.4755949079990387,0.33139321208000183,0.3897765576839447,0.27883026003837585,-0.3529784083366394,-0.3530351519584656,-0.3487745225429535,0.04702159762382507,0.0469648540019989,0.051225483417510986,0.3342535197734833,0.3342914283275604,0.3314549922943115,audio,audio,1,0.6875,0.7291666865348816,0.5263158082962036
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1643003225326538,0.4655470848083496,0.300794780254364,0.23365813493728638,-0.9596483111381531,-0.9322001338005066,-0.9127000570297241,0.3736850619316101,0.4011332392692566,0.42063331604003906,0.3500223755836487,0.33132532238960266,0.31865230202674866,text,text,1,0.8181818127632141,0.5625,0.4000000059604645
244,fvVhgmXxadc$_$10,0.0,-0.47195014357566833,0.30882924795150757,0.30632874369621277,0.38484200835227966,-0.46215590834617615,-0.46567606925964355,-0.46393489837646484,0.46215590834617615,0.46567606925964355,0.46393489837646484,0.3345116078853607,0.33216482400894165,0.33332356810569763,vision,text,0,0.625,0.5833333134651184,0.6610169410705566
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.35112085938453674,0.2491513341665268,0.3758188784122467,0.3750297725200653,-0.38316935300827026,-0.38607728481292725,-0.3830069303512573,0.5831693410873413,0.5860772728919983,0.5830069184303284,0.3339426517486572,0.33200615644454956,0.3340511620044708,audio,vision,0,0.550000011920929,0.7166666388511658,0.6805555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.27250024676322937,0.40884920954704285,0.2731589376926422,0.31799185276031494,-0.07456958293914795,-0.09516608715057373,-0.09240341186523438,0.6745696067810059,0.6951661109924316,0.6924034357070923,0.3419265151023865,0.3281276822090149,0.32994574308395386,text,text,1,0.8333333134651184,0.5945945978164673,0.6363636255264282
574,wMbj6ajWbic$_$24,1.399999976158142,0.1729004681110382,0.3168456554412842,0.3344959318637848,0.34865838289260864,0.30622509121894836,0.3085628151893616,0.302788108587265,1.0937749147415161,1.0914371013641357,1.0972118377685547,0.33357393741607666,0.3351372480392456,0.3312888741493225,vision,audio,0,0.6000000238418579,0.5882353186607361,0.5714285969734192
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.39129123091697693,0.29751017689704895,0.3653997778892517,0.33709001541137695,-0.34822383522987366,-0.3548077344894409,-0.34968021512031555,2.5482239723205566,2.554807662963867,2.549680233001709,0.33511942625045776,0.3307357132434845,0.33414480090141296,audio,text,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
680,zhpQhgha_KU$_$31,-1.0,-0.7342358231544495,0.3267022967338562,0.3245621919631958,0.348735511302948,-0.7500723600387573,-0.7303061485290527,-0.7178453803062439,0.24992763996124268,0.26969385147094727,0.2821546196937561,0.34496819972991943,0.33159682154655457,0.323434978723526,vision,text,0,0.5416666865348816,0.5,0.5
474,tIrG4oNLFzE$_$15,-2.0,0.0058248029090464115,0.375980406999588,0.31279754638671875,0.31122204661369324,0.1789173185825348,0.1751142144203186,0.18072627484798431,2.178917407989502,2.175114154815674,2.1807262897491455,0.33288681507110596,0.33542853593826294,0.3316846787929535,text,audio,0,0.75,0.6197183132171631,0.5833333134651184
529,v0zCBqDeKcE$_$14,1.5,-0.16601566970348358,0.36648881435394287,0.3063877522945404,0.3271234929561615,0.03069232404232025,-0.01433774083852768,0.0003751828335225582,1.4693076610565186,1.5143377780914307,1.4996248483657837,0.35025733709335327,0.3200918138027191,0.32965075969696045,text,text,1,0.75,0.6206896305084229,0.6176470518112183
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7567605376243591,0.3219955563545227,0.32594335079193115,0.35206106305122375,-0.7895540595054626,-0.7696564793586731,-0.7604324221611023,0.8104459643363953,0.8303435444831848,0.8395676016807556,0.3443044126033783,0.3308717906475067,0.324823796749115,vision,text,0,0.6000000238418579,0.568965494632721,0.5714285969734192
433,phBUpBr1hSo$_$17,2.0,0.32815855741500854,0.37011539936065674,0.3158327639102936,0.3140518367290497,0.431831419467926,0.4402044415473938,0.43051213026046753,1.5681686401367188,1.559795618057251,1.5694878101348877,0.33175721764564514,0.33735960721969604,0.33088308572769165,text,audio,0,0.75,0.6323529481887817,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.5130507946014404,0.31832438707351685,0.32387879490852356,0.35779687762260437,-0.4700058102607727,-0.47109466791152954,-0.4677812159061432,0.1299942135810852,0.12890535593032837,0.13221880793571472,0.3335845172405243,0.3343117833137512,0.3321036398410797,vision,audio,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
577,wMbj6ajWbic$_$27,0.0,-0.6422244310379028,0.30021142959594727,0.333548367023468,0.3662402033805847,-0.6869845986366272,-0.6909302473068237,-0.6563366651535034,0.6869845986366272,0.6909302473068237,0.6563366651535034,0.32729440927505493,0.3247217833995819,0.34798377752304077,vision,vision,1,0.6666666865348816,0.6800000071525574,0.6896551847457886
34,cM3Yna7AavY$_$10,1.600000023841858,0.41217198967933655,0.3514932096004486,0.2904731333255768,0.3580337166786194,0.5647643208503723,0.5864612460136414,0.5673033595085144,1.0352356433868408,1.0135388374328613,1.0326967239379883,0.3279291093349457,0.3424723744392395,0.32959848642349243,vision,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
223,f9O3YtZ2VfI$_$17,-2.0,-0.660812497138977,0.3698621094226837,0.3423015773296356,0.28783631324768066,-0.5224996209144592,-0.5205997824668884,-0.5177228450775146,1.4775004386901855,1.4794001579284668,1.4822771549224854,0.33481770753860474,0.33354800939559937,0.3316342830657959,text,text,1,0.7058823704719543,0.6301369667053223,0.5087719559669495
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.7967195510864258,0.38757872581481934,0.2954248785972595,0.31699639558792114,-0.6886470913887024,-0.6789379119873047,-0.6630821824073792,1.0886471271514893,1.0789378881454468,1.063082218170166,0.32551366090774536,0.3318963944911957,0.34258994460105896,text,vision,0,0.699999988079071,0.5263158082962036,0.523809552192688
257,iiK8YX8oH1E$_$11,1.0,-0.4573509097099304,0.38782525062561035,0.2809830605983734,0.33119168877601624,-0.25558972358703613,-0.2625654339790344,-0.2624228596687317,1.2555897235870361,1.2625653743743896,1.262422800064087,0.33640897274017334,0.33174821734428406,0.331842839717865,text,text,1,0.7692307829856873,0.5696202516555786,0.6170212626457214
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.8601474761962891,0.3067333698272705,0.2767413258552551,0.41652530431747437,-0.9777953028678894,-0.954755961894989,-0.9287701845169067,0.3111286163330078,0.2880892753601074,0.26210349798202515,0.3174426853656769,0.3324122428894043,0.3501450717449188,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.1670413464307785,0.30048510432243347,0.33650627732276917,0.36300861835479736,-0.01755117066204548,-0.051239073276519775,-0.044371966272592545,1.4175511598587036,1.4512391090393066,1.4443719387054443,0.3469071686267853,0.3243040144443512,0.3287888467311859,vision,text,0,0.5416666865348816,0.5581395626068115,0.5631067752838135
549,vvZ4IcEtiZc$_$6,1.0,0.5290822386741638,0.3019259572029114,0.3708021640777588,0.32727184891700745,0.7315301299095154,0.7498799562454224,0.7299659848213196,0.2684698700904846,0.25012004375457764,0.2700340151786804,0.32956987619400024,0.3418896496295929,0.32854047417640686,audio,audio,1,0.5,0.5633803009986877,0.46666666865348816
203,f9O3YtZ2VfI$_$21,2.0,-0.10171245038509369,0.2886982262134552,0.3308303654193878,0.38047146797180176,-0.03516392409801483,-0.05818337947130203,-0.051933709532022476,2.0351638793945312,2.058183431625366,2.051933765411377,0.34222885966300964,0.326830118894577,0.33094093203544617,vision,text,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
43,cM3Yna7AavY$_$5,2.799999952316284,-0.22882862389087677,0.33285486698150635,0.27634289860725403,0.390802264213562,-0.11560716480016708,-0.13298751413822174,-0.14343564212322235,2.915607213973999,2.9329874515533447,2.9434356689453125,0.3434419333934784,0.3317088782787323,0.3248492181301117,vision,text,0,0.6666666865348816,0.5348837375640869,0.6730769276618958
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.5984251499176025,0.4102954864501953,0.24135331809520721,0.3483511209487915,-1.6623992919921875,-1.5969284772872925,-1.5506583452224731,0.7376008033752441,0.8030716180801392,0.8493417501449585,0.37355268001556396,0.3277062177658081,0.29874104261398315,text,text,1,0.8333333134651184,0.5277777910232544,0.6744186282157898
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.2327373027801514,0.28269869089126587,0.3856017291545868,0.33169955015182495,-1.430969476699829,-1.3787915706634521,-1.3472312688827515,1.369030475616455,1.421208381652832,1.4527686834335327,0.3640730679035187,0.3279951512813568,0.3079317510128021,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.7905089259147644,0.27382954955101013,0.3224935829639435,0.403676837682724,-0.9269271492958069,-0.9106438159942627,-0.8876541256904602,1.3269271850585938,1.3106437921524048,1.287654161453247,0.32104623317718506,0.33167383074760437,0.34727993607521057,vision,vision,1,0.5,0.5421686768531799,0.6190476417541504
580,wMbj6ajWbic$_$22,1.399999976158142,0.16038957238197327,0.2641645073890686,0.31637606024742126,0.41945943236351013,0.31957873702049255,0.31663793325424194,0.3141820728778839,1.0804212093353271,1.083362102508545,1.0858179330825806,0.33518800139427185,0.33322229981422424,0.33158963918685913,vision,text,0,0.5,0.5517241358757019,0.6551724076271057
197,etzxEpPuc6I$_$8,-1.0,-0.717745304107666,0.28071773052215576,0.3339774012565613,0.38530486822128296,-0.8541653156280518,-0.8490229249000549,-0.8057824969291687,0.14583468437194824,0.15097707509994507,0.1942175030708313,0.34512072801589966,0.34158939123153687,0.3132898211479187,vision,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.04620063304901123,0.4866916835308075,0.28290778398513794,0.2304004430770874,0.29353979229927063,0.31308138370513916,0.2950895428657532,0.9064602851867676,0.8869186639785767,0.9049105048179626,0.32862722873687744,0.34172534942626953,0.329647421836853,text,audio,0,0.875,0.5666666626930237,0.4285714328289032
490,tStelxIAHjw$_$13,-1.600000023841858,-0.09432915598154068,0.3138677775859833,0.23151761293411255,0.4546146094799042,-0.06237770617008209,-0.06811222434043884,-0.08813254535198212,1.537622332572937,1.5318877696990967,1.5118675231933594,0.32632872462272644,0.33009299635887146,0.3435782492160797,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
561,vyB00TXsimI$_$6,2.0,0.3020254969596863,0.3312409222126007,0.3172091245651245,0.35154998302459717,0.4537178874015808,0.47257179021835327,0.45337745547294617,1.5462820529937744,1.527428150177002,1.5466225147247314,0.32919132709503174,0.341841459274292,0.32896724343299866,vision,audio,0,0.6521739363670349,0.5921052694320679,0.6086956262588501
667,zhpQhgha_KU$_$6,1.0,-0.40418893098831177,0.36099082231521606,0.28908097743988037,0.34992823004722595,-0.2474832981824875,-0.27007585763931274,-0.2595898509025574,1.247483253479004,1.270075798034668,1.2595899105072021,0.3410760164260864,0.3260074257850647,0.3329165577888489,text,text,1,0.800000011920929,0.6499999761581421,0.7083333134651184
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.5317085385322571,0.37021198868751526,0.2790226340293884,0.35076531767845154,-0.5484862923622131,-0.5132664442062378,-0.544084370136261,0.6515137553215027,0.686733603477478,0.6559156775474548,0.3420886695384979,0.31882113218307495,0.3390902280807495,text,text,1,0.699999988079071,0.523809552192688,0.6000000238418579
246,fvVhgmXxadc$_$12,0.0,-0.13238099217414856,0.23865246772766113,0.3533111810684204,0.40803632140159607,-0.13299275934696198,-0.14494691789150238,-0.15199218690395355,0.13299275934696198,0.14494691789150238,0.15199218690395355,0.3402414917945862,0.33220332860946655,0.32755523920059204,vision,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.20489606261253357,0.32163605093955994,0.3037149906158447,0.37464892864227295,0.3685726523399353,0.38430917263031006,0.3654854893684387,0.16857264935970306,0.18430916965007782,0.16548548638820648,0.3361106514930725,0.32569700479507446,0.338192343711853,vision,vision,1,0.6666666865348816,0.6000000238418579,0.6707317233085632
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.5426676273345947,0.25119996070861816,0.32712456583976746,0.4216754734516144,0.840061604976654,0.8557153344154358,0.8421948552131653,1.359938383102417,1.3442847728729248,1.3578052520751953,0.3293723165988922,0.3398471474647522,0.3307805061340332,vision,audio,0,0.5,0.59375,0.6842105388641357
616,yDtzw_Y-7RU$_$9,-1.0,-0.34527167677879333,0.2849082946777344,0.3245275318622589,0.3905641436576843,-0.368561327457428,-0.3688858151435852,-0.3812437653541565,0.631438672542572,0.6311141848564148,0.6187562346458435,0.33043229579925537,0.3306467831134796,0.33892086148262024,vision,vision,1,0.53125,0.5588235259056091,0.6186440587043762
232,f_pcplsH_V0$_$15,-1.0,-1.3088151216506958,0.4296557307243347,0.23758621513843536,0.3327580392360687,-1.2297585010528564,-1.1938945055007935,-1.1629390716552734,0.22975850105285645,0.19389450550079346,0.16293907165527344,0.3108154833316803,0.3339286744594574,0.3552558422088623,text,vision,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
