index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.23761507868766785,0.3649771809577942,0.3371947407722473,0.2978280484676361,0.22700950503349304,0.31824007630348206,0.27022814750671387,0.8270095586776733,0.9182400703430176,0.8702281713485718,0.36358213424682617,0.3029428720474243,0.3334750533103943,text,text,1,0.7200000286102295,0.6583333611488342,0.6180555820465088
160,d6hH302o4v8$_$35,-1.600000023841858,-1.0132936239242554,0.31467103958129883,0.3597123920917511,0.3256165385246277,-1.0351496934890747,-1.1531046628952026,-1.0336145162582397,0.5648503303527832,0.4468953609466553,0.5663855075836182,0.3064669668674469,0.3880056142807007,0.3055274188518524,audio,audio,1,0.6666666865348816,0.692307710647583,0.6808510422706604
676,zhpQhgha_KU$_$17,1.75,0.8689050674438477,0.353534072637558,0.33386707305908203,0.31259885430336,0.7415629029273987,0.752626895904541,0.7534195184707642,1.008437156677246,0.997373104095459,0.9965804815292358,0.32825934886932373,0.33560410141944885,0.3361365497112274,text,vision,0,0.692307710647583,0.6388888955116272,0.6285714507102966
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.09932081401348114,0.3226836323738098,0.3197663426399231,0.3575500249862671,-0.14935117959976196,-0.1298241913318634,-0.16737507283687592,1.650648832321167,1.6701757907867432,1.632624864578247,0.33351072669029236,0.3207368850708008,0.34575241804122925,vision,vision,1,0.6666666865348816,0.6301369667053223,0.7159090638160706
399,ob23OKe5a9Q$_$13,1.25,-0.36824578046798706,0.33140477538108826,0.36084815859794617,0.30774709582328796,-0.3896435499191284,-0.3628043234348297,-0.36808425188064575,1.6396435499191284,1.6128042936325073,1.618084192276001,0.32266315817832947,0.3404565155506134,0.33688029646873474,audio,audio,1,0.5882353186607361,0.5961538553237915,0.5483871102333069
568,vyB00TXsimI$_$15,2.5999999046325684,-0.14726243913173676,0.28937748074531555,0.34244203567504883,0.3681805431842804,-0.07243851572275162,0.03101130574941635,-0.06628582626581192,2.672438383102417,2.568988561630249,2.666285753250122,0.30842870473861694,0.379323810338974,0.31224745512008667,vision,audio,0,0.550000011920929,0.6086956262588501,0.6707317233085632
560,vyB00TXsimI$_$7,2.4000000953674316,0.5004274249076843,0.31400254368782043,0.3566347062587738,0.32936277985572815,0.5453775525093079,0.5694940686225891,0.5711531639099121,1.8546226024627686,1.8305060863494873,1.8288469314575195,0.32233959436416626,0.33826807141304016,0.33939242362976074,audio,vision,0,0.6875,0.7297297120094299,0.7111111283302307
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.16679680347442627,0.2751873731613159,0.33090949058532715,0.3939031958580017,0.23771187663078308,0.29016968607902527,0.2731608748435974,1.5622880458831787,1.5098302364349365,1.526839017868042,0.31406161189079285,0.3488021194934845,0.33713626861572266,vision,audio,0,0.5,0.5714285969734192,0.6800000071525574
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7113838791847229,0.3599715232849121,0.2887577414512634,0.35127073526382446,-0.9210686087608337,-1.0651512145996094,-0.9338643550872803,0.47893136739730835,0.3348487615585327,0.4661356210708618,0.29762792587280273,0.3970290422439575,0.30534297227859497,text,audio,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.3774275481700897,0.3739428222179413,0.3395189642906189,0.28653818368911743,-0.39801061153411865,-0.3724272549152374,-0.4030193090438843,1.0019893646240234,1.027572751045227,0.9969806671142578,0.33781641721725464,0.3209661841392517,0.3412174582481384,text,vision,0,0.6521739363670349,0.5660377144813538,0.515625
19,c7UH_rxdZv4$_$11,1.0,0.1302945911884308,0.4426102638244629,0.3048606514930725,0.2525290250778198,0.14191126823425293,0.2286723256111145,0.1934974044561386,0.8580887317657471,0.7713276743888855,0.8065025806427002,0.30319851636886597,0.3606506586074829,0.3361508548259735,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
483,tIrG4oNLFzE$_$4,1.399999976158142,0.049109116196632385,0.36992985010147095,0.31789541244506836,0.3121746778488159,0.10576369613409042,0.18816342949867249,0.15133549273014069,1.2942363023757935,1.211836576461792,1.2486644983291626,0.3053824007511139,0.3600936532020569,0.33452391624450684,text,audio,0,0.6000000238418579,0.5,0.5151515007019043
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.15165260434150696,0.31089577078819275,0.3367186486721039,0.35238558053970337,-0.07933337241411209,0.01994619518518448,-0.0761995017528534,0.7206666469573975,0.8199462294578552,0.723800539970398,0.35540857911109924,0.29140347242355347,0.3531879186630249,vision,text,0,0.5625,0.5757575631141663,0.625
495,tStelxIAHjw$_$1,0.0,0.10922127962112427,0.3753812611103058,0.2889765799045563,0.3356421887874603,0.06658219546079636,0.17642074823379517,0.12265540659427643,0.06658219546079636,0.17642074823379517,0.12265540659427643,0.37082478404045105,0.2976899743080139,0.33148521184921265,text,text,1,0.7083333134651184,0.5507246255874634,0.650602400302887
109,d3_k5Xpfmik$_$16,2.0,0.8928532600402832,0.3440590798854828,0.47229713201522827,0.18364380300045013,0.849683403968811,0.8195741772651672,0.8499012589454651,1.150316596031189,1.1804258823394775,1.1500988006591797,0.3399054706096649,0.3200409710407257,0.3400535583496094,audio,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096
501,tStelxIAHjw$_$6,1.600000023841858,0.9631167054176331,0.37766242027282715,0.3425099551677704,0.2798275947570801,0.8035122752189636,0.8062834739685059,0.8121174573898315,0.7964877486228943,0.793716549873352,0.7878825664520264,0.33080628514289856,0.33264485001564026,0.3365488648414612,text,vision,0,0.7142857313156128,0.6428571343421936,0.5625
328,k5Y_838nuGo$_$16,0.25,0.1888657510280609,0.33490076661109924,0.28921782970428467,0.37588146328926086,0.1801597774028778,0.2590533494949341,0.22619672119617462,0.06984022259712219,0.009053349494934082,0.02380327880382538,0.3100084364414215,0.3500840663909912,0.33990752696990967,vision,audio,0,0.625,0.5263158082962036,0.6818181872367859
377,nzpVDcQ0ywM$_$23,2.0,0.13778096437454224,0.25984323024749756,0.48081174492836,0.25934502482414246,0.3077108561992645,0.3510785698890686,0.34059953689575195,1.692289113998413,1.6489214897155762,1.659400463104248,0.31659629940986633,0.3452824056148529,0.3381212651729584,audio,audio,1,0.5,0.7894737124443054,0.5
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.10596176981925964,0.31756868958473206,0.34994620084762573,0.3324851095676422,-0.06356899440288544,0.03076712042093277,-0.06256940215826035,1.463568925857544,1.3692328929901123,1.4625693559646606,0.31156083941459656,0.3762548267841339,0.31218433380126953,audio,audio,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5330120921134949,0.395537406206131,0.35044270753860474,0.2540198862552643,-0.5093213319778442,-0.46496155858039856,-0.48430198431015015,1.29067862033844,1.335038423538208,1.3156979084014893,0.34888243675231934,0.3192630708217621,0.3318544328212738,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.390376478433609,0.33815595507621765,0.3452170491218567,0.31662702560424805,0.35574960708618164,0.45268353819847107,0.4052168130874634,2.7557497024536133,2.8526835441589355,2.8052167892456055,0.36635822057724,0.3017937242984772,0.3318480849266052,audio,text,0,0.5333333611488342,0.52173912525177,0.5
88,cXypl4FnoZo$_$7,-1.0,-0.0061100865714251995,0.44397464394569397,0.24347619712352753,0.3125492036342621,-0.017635883763432503,0.0835680440068245,0.015112526714801788,0.9823641180992126,1.0835680961608887,1.0151125192642212,0.3631921410560608,0.29664140939712524,0.34016647934913635,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
579,wMbj6ajWbic$_$21,1.600000023841858,0.19694538414478302,0.4014085531234741,0.2716255486011505,0.3269658386707306,0.14712637662887573,0.2493346929550171,0.20358897745609283,1.452873706817627,1.3506653308868408,1.3964110612869263,0.29883238673210144,0.3666103184223175,0.33455726504325867,text,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
105,d3_k5Xpfmik$_$12,2.0,-0.08389393240213394,0.37283018231391907,0.33949097990989685,0.2876788377761841,-0.03306083753705025,0.07580669224262238,-0.006630443036556244,2.0330607891082764,1.924193263053894,2.0066304206848145,0.3032563328742981,0.3770257532596588,0.3197179436683655,text,audio,0,0.7083333134651184,0.6333333253860474,0.577464759349823
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.0417461395263672,0.5059537887573242,0.2859500050544739,0.20809617638587952,0.8076664805412292,0.8135327100753784,0.819060742855072,0.3923335671424866,0.3864673376083374,0.3809393048286438,0.32950538396835327,0.3333940804004669,0.3371005356311798,text,vision,0,0.875,0.5666666626930237,0.4285714328289032
159,d6hH302o4v8$_$36,-2.200000047683716,-1.3617210388183594,0.32822665572166443,0.3519027829170227,0.3198705315589905,-1.3634216785430908,-1.567941427230835,-1.3775444030761719,0.836578369140625,0.6320586204528809,0.822455644607544,0.28296393156051636,0.42596572637557983,0.2910703122615814,audio,audio,1,0.625,0.6176470518112183,0.6097561120986938
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.0734061002731323,0.42785441875457764,0.3078278601169586,0.26431775093078613,0.8995535373687744,0.8885594606399536,0.9056814908981323,0.2995535135269165,0.2885594367980957,0.3056814670562744,0.33222031593322754,0.3396061360836029,0.32817351818084717,text,audio,0,0.800000011920929,0.6136363744735718,0.557692289352417
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.404062420129776,0.31879860162734985,0.3524281084537506,0.3287733495235443,-0.4392887055873871,-0.4381701648235321,-0.4426669478416443,0.03928869962692261,0.03817015886306763,0.04266694188117981,0.3338334262371063,0.33458107709884644,0.33158552646636963,audio,audio,1,0.5,0.5151515007019043,0.5128205418586731
445,phBUpBr1hSo$_$9,-2.0,0.1751902848482132,0.37340590357780457,0.295310914516449,0.33128318190574646,0.17238834500312805,0.27426227927207947,0.2366984635591507,2.1723883152008057,2.2742621898651123,2.2366983890533447,0.3710608184337616,0.30266252160072327,0.3262767195701599,text,text,1,0.6399999856948853,0.49295774102211,0.5777778029441833
165,dq3Nf_lMPnE$_$10,1.0,0.9166852831840515,0.38286349177360535,0.3455551564693451,0.27158135175704956,0.7610393166542053,0.7650870084762573,0.7702642679214478,0.23896068334579468,0.23491299152374268,0.22973573207855225,0.3303874433040619,0.3330729305744171,0.336539626121521,text,vision,0,0.699999988079071,0.625,0.5263158082962036
313,k5Y_838nuGo$_$3,0.800000011920929,0.6165300011634827,0.35349223017692566,0.3380337953567505,0.308474063873291,0.5759933590888977,0.5953691005706787,0.5942953824996948,0.22400665283203125,0.20463091135025024,0.20570462942123413,0.3250136077404022,0.33785557746887207,0.3371308445930481,text,audio,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3086469769477844,0.30605894327163696,0.38620346784591675,0.30773764848709106,-0.2831581234931946,-0.24792128801345825,-0.27418941259384155,2.3168418407440186,2.352078676223755,2.325810432434082,0.34315025806427,0.3197996914386749,0.33705002069473267,audio,text,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.3260224759578705,0.3746297359466553,0.41197600960731506,0.21339425444602966,-0.28281641006469727,-0.27879729866981506,-0.2969520688056946,0.9171836376190186,0.9212027788162231,0.9030479788780212,0.3310525119304657,0.3284021019935608,0.3405453562736511,audio,vision,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.2141152322292328,0.2506858706474304,0.356746643781662,0.3925674855709076,-0.24465987086296082,-0.24594023823738098,-0.2621235251426697,0.5553401708602905,0.5540597438812256,0.5378764867782593,0.3291521668434143,0.32999613881111145,0.34085169434547424,vision,vision,1,0.4444444477558136,0.5882353186607361,0.6666666865348816
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.33365046977996826,0.41138309240341187,0.29703205823898315,0.2915848195552826,0.383952796459198,0.4280140697956085,0.41347241401672363,0.9839528203010559,1.028014063835144,1.0134724378585815,0.34985601902008057,0.3203452527523041,0.32979872822761536,text,text,1,0.625,0.4444444477558136,0.4545454680919647
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.11943813413381577,0.26433831453323364,0.39153027534484863,0.34413138031959534,-0.07872658967971802,-0.016653694212436676,-0.08473335206508636,0.27872657775878906,0.2166537046432495,0.2847333550453186,0.32048824429512024,0.36285069584846497,0.3166610598564148,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.12992379069328308,0.33162936568260193,0.29637423157691956,0.3719964325428009,0.11787576228380203,0.21615265309810638,0.16627870500087738,1.9178757667541504,2.0161526203155518,1.9662786722183228,0.3663957118988037,0.3010150194168091,0.33258920907974243,vision,text,0,0.6000000238418579,0.5185185074806213,0.65625
195,etzxEpPuc6I$_$6,0.4000000059604645,0.15753543376922607,0.3943120241165161,0.26613613963127136,0.33955180644989014,0.16000601649284363,0.24115848541259766,0.20940156280994415,0.23999398946762085,0.15884152054786682,0.19059844315052032,0.304872989654541,0.35859736800193787,0.3365297019481659,text,audio,0,0.75,0.5277777910232544,0.6744186282157898
554,vyB00TXsimI$_$22,0.6000000238418579,0.06864309310913086,0.4084250330924988,0.3458603322505951,0.24571464955806732,0.16652143001556396,0.23421978950500488,0.204445019364357,0.43347859382629395,0.365780234336853,0.3955550193786621,0.3101940453052521,0.3551693558692932,0.3346366286277771,text,audio,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
122,d6hH302o4v8$_$43,-2.5,0.5300948619842529,0.35471785068511963,0.31443125009536743,0.33085089921951294,0.4610409140586853,0.5050255656242371,0.48737239837646484,2.96104097366333,3.005025625228882,2.987372398376465,0.3491024374961853,0.31970417499542236,0.33119338750839233,text,text,1,0.6153846383094788,0.53125,0.5789473652839661
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.4777090847492218,0.40433916449546814,0.27753299474716187,0.31812784075737,0.48366397619247437,0.5022338628768921,0.5074818134307861,1.0836639404296875,1.10223388671875,1.107481837272644,0.3428153693675995,0.3303167521953583,0.326867938041687,text,text,1,0.6666666865348816,0.4615384638309479,0.5483871102333069
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.23570062220096588,0.2834995687007904,0.3820418119430542,0.3344586193561554,-0.26123836636543274,-0.1945509910583496,-0.23427356779575348,1.9387617111206055,2.005449056625366,1.9657264947891235,0.3542788028717041,0.31004250049591064,0.33567875623703003,audio,text,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
520,tmZoasNr4rU$_$7,-1.0,-0.5405175089836121,0.3456924259662628,0.31928014755249023,0.33502739667892456,-0.5795961022377014,-0.5852000713348389,-0.5686010718345642,0.4204038977622986,0.41479992866516113,0.4313989281654358,0.3345017731189728,0.3382719159126282,0.32722631096839905,text,audio,0,0.6551724076271057,0.5779221057891846,0.635869562625885
96,cXypl4FnoZo$_$15,0.0,0.25381678342819214,0.36011600494384766,0.3547666668891907,0.28511732816696167,0.26347213983535767,0.350229948759079,0.3105239272117615,0.26347213983535767,0.350229948759079,0.3105239272117615,0.3635183870792389,0.30561134219169617,0.33087024092674255,text,text,1,0.6666666865348816,0.6352941393852234,0.5490196347236633
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.8642114996910095,0.5545550584793091,0.15916717052459717,0.28627774119377136,-1.0485591888427734,-1.120988130569458,-1.0333565473556519,0.7514407634735107,0.6790118217468262,0.7666434049606323,0.31990504264831543,0.369770348072052,0.31032463908195496,text,audio,0,1.0,0.3333333432674408,0.6666666865348816
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.09922225773334503,0.4359842836856842,0.32349690794944763,0.24051876366138458,0.11744097620248795,0.2112610638141632,0.1723964959383011,0.5174409747123718,0.6112610697746277,0.5723965167999268,0.36699584126472473,0.30420759320259094,0.3287966549396515,text,text,1,0.8399999737739563,0.6619718074798584,0.5411764979362488
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.1412121057510376,0.25902238488197327,0.4082140624523163,0.33276355266571045,-1.1671092510223389,-1.326639175415039,-1.1549369096755981,0.03289079666137695,0.12663912773132324,0.045063138008117676,0.35650864243507385,0.29555702209472656,0.347934365272522,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.46498408913612366,0.2629910111427307,0.35437726974487305,0.38263168931007385,0.5103734135627747,0.5212511420249939,0.5287054181098938,1.2896265983581543,1.2787487506866455,1.2712945938110352,0.32686808705329895,0.3340572118759155,0.3390747606754303,vision,vision,1,0.6000000238418579,0.7333333492279053,0.7894737124443054
439,phBUpBr1hSo$_$3,2.799999952316284,0.4516681432723999,0.32935670018196106,0.34056341648101807,0.3300798535346985,0.47432059049606323,0.509003758430481,0.5035037994384766,2.325679302215576,2.2909960746765137,2.2964961528778076,0.31929174065589905,0.34222611784935,0.338482141494751,audio,audio,1,0.7142857313156128,0.707317054271698,0.7142857313156128
529,v0zCBqDeKcE$_$14,1.5,0.3740203380584717,0.38901272416114807,0.31258657574653625,0.29840075969696045,0.3750610649585724,0.4143317639827728,0.4030766487121582,1.12493896484375,1.0856682062149048,1.0969233512878418,0.3185383677482605,0.34456562995910645,0.33689600229263306,text,audio,0,0.75,0.6206896305084229,0.6176470518112183
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.14348699152469635,0.2545624077320099,0.3613795340061188,0.38405802845954895,0.19613444805145264,0.2728346288204193,0.23399613797664642,2.596134662628174,2.672834634780884,2.6339962482452393,0.3590845763683319,0.30801793932914734,0.3328975737094879,vision,text,0,0.27272728085517883,0.42500001192092896,0.47826087474823
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.21220344305038452,0.30158963799476624,0.44863981008529663,0.24977050721645355,-0.13263176381587982,-0.08508782833814621,-0.15746808052062988,2.4673681259155273,2.5149121284484863,2.4425318241119385,0.33781275153160095,0.3071707785129547,0.3550165295600891,audio,vision,0,0.6153846383094788,0.782608687877655,0.5185185074806213
112,d3_k5Xpfmik$_$1,2.0,0.9733778238296509,0.41874098777770996,0.2929825484752655,0.2882764935493469,0.8426821827888489,0.8345100283622742,0.8533831834793091,1.157317876815796,1.165489912033081,1.146616816520691,0.3327319920063019,0.32733801007270813,0.3399299383163452,text,vision,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.7529829144477844,0.26935675740242004,0.33993208408355713,0.39071109890937805,0.6956644654273987,0.6962164044380188,0.7087720632553101,1.504335641860962,1.5037837028503418,1.4912279844284058,0.330287367105484,0.3306521475315094,0.3390604555606842,vision,vision,1,0.5,0.59375,0.6842105388641357
133,d6hH302o4v8$_$40,-1.0,-1.577245831489563,0.4405692219734192,0.49910658597946167,0.06032419204711914,-1.4527957439422607,-1.6336625814437866,-1.4919885396957397,0.45279574394226074,0.6336625814437866,0.49198853969573975,0.3815227746963501,0.26571834087371826,0.35275891423225403,audio,text,0,1.0,1.0,0.0
42,cM3Yna7AavY$_$2,2.5,0.1006590873003006,0.47043272852897644,0.3279810845851898,0.20158624649047852,0.1307794749736786,0.2224351465702057,0.1851533204317093,2.369220495223999,2.277564764022827,2.3148467540740967,0.3015618622303009,0.36223262548446655,0.33620554208755493,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.2590380012989044,0.27562376856803894,0.4163280129432678,0.30804815888404846,0.31488513946533203,0.377483606338501,0.34577590227127075,2.485114812850952,2.422516345977783,2.454224109649658,0.3127833604812622,0.3544997274875641,0.3327169120311737,audio,audio,1,0.5,0.6875,0.5555555820465088
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.07915740460157394,0.42364344000816345,0.27051639556884766,0.3058401346206665,0.052330128848552704,0.15682128071784973,0.10459278523921967,1.8523300886154175,1.9568212032318115,1.904592752456665,0.36870959401130676,0.29917454719543457,0.33211585879325867,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4531055986881256,0.34094858169555664,0.34270602464675903,0.3163454234600067,0.5127591490745544,0.5239044427871704,0.5313893556594849,0.9127591848373413,0.9239044189453125,0.931389331817627,0.33997634053230286,0.33248192071914673,0.3275417685508728,audio,text,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
610,yDtzw_Y-7RU$_$3,0.75,0.10361261665821075,0.23778299987316132,0.4449394941329956,0.31727755069732666,0.19243517518043518,0.26759639382362366,0.23357589542865753,0.5575648546218872,0.48240360617637634,0.5164241194725037,0.3078846037387848,0.35782623291015625,0.33428919315338135,audio,audio,1,0.3571428656578064,0.6440678238868713,0.5
116,d3_k5Xpfmik$_$4,-1.0,-0.5052525401115417,0.47813576459884644,0.2758195698261261,0.24604466557502747,-0.5914456248283386,-0.6298078298568726,-0.5990532040596008,0.4085543751716614,0.37019217014312744,0.40094679594039917,0.32309380173683167,0.3488588035106659,0.32804733514785767,text,audio,0,0.8888888955116272,0.5744680762290955,0.5535714030265808
14,c7UH_rxdZv4$_$4,1.600000023841858,0.474214643239975,0.26842719316482544,0.36544060707092285,0.36613211035728455,0.5124772191047668,0.5273768305778503,0.5336787700653076,1.0875227451324463,1.0726232528686523,1.0663212537765503,0.3253553509712219,0.33519652485847473,0.33944809436798096,vision,vision,1,0.5333333611488342,0.6666666865348816,0.688524603843689
401,ob23OKe5a9Q$_$14,0.800000011920929,0.10835389792919159,0.30364638566970825,0.31962963938713074,0.376723974943161,0.10745961219072342,0.20000037550926208,0.15533702075481415,0.6925404071807861,0.5999996662139893,0.6446629762649536,0.30268123745918274,0.3642213046550751,0.3330974578857422,vision,audio,0,0.5,0.5,0.6068376302719116
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.04982754588127136,0.38000428676605225,0.3332541882991791,0.2867415249347687,-0.0375388078391552,0.04583080857992172,0.008680447936058044,2.162461280822754,2.245830774307251,2.2086803913116455,0.36256498098373413,0.30688244104385376,0.3305525481700897,text,text,1,0.7209302186965942,0.6204379796981812,0.5766870975494385
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.7873478531837463,0.2699682116508484,0.29836124181747437,0.43167054653167725,-0.941462516784668,-1.0297094583511353,-0.9249653816223145,0.7414625287055969,0.8297094702720642,0.7249653935432434,0.3482199013233185,0.291879266500473,0.3599008023738861,vision,vision,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
319,k5Y_838nuGo$_$9,1.7999999523162842,0.04033045470714569,0.28474777936935425,0.3722439706325531,0.34300822019577026,0.11645492166280746,0.1940697431564331,0.16031284630298615,1.6835449934005737,1.605930209159851,1.6396870613098145,0.3067857325077057,0.358303040266037,0.3349112272262573,audio,audio,1,0.5,0.6086956262588501,0.5925925970077515
513,tmZoasNr4rU$_$18,0.0,-0.29389744997024536,0.3881044387817383,0.30038130283355713,0.3115141987800598,-0.3130723536014557,-0.25615355372428894,-0.31873035430908203,0.3130723536014557,0.25615355372428894,0.31873035430908203,0.32161393761634827,0.36039096117019653,0.3179950416088104,text,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
595,wMbj6ajWbic$_$13,2.0,0.19000840187072754,0.30160513520240784,0.40224096179008484,0.2961539626121521,0.25960230827331543,0.31903451681137085,0.2976073622703552,1.7403976917266846,1.6809654235839844,1.702392578125,0.31199389696121216,0.35137292742729187,0.3366331458091736,audio,audio,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
