index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.4878477156162262,0.15874888002872467,0.7240504622459412,0.11720069497823715,1.0420185327529907,0.6977917551994324,0.9256787896156311,2.442018508911133,2.0977916717529297,2.325678825378418,0.2706928551197052,0.4162425994873047,0.3130645155906677,audio,audio,1,0.699999988079071,0.6037735939025879,0.671875
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.1915537118911743,0.1857435703277588,0.7260810136795044,0.08817542344331741,2.321624994277954,1.860580563545227,2.134382963180542,1.7216249704360962,1.2605805397033691,1.534382939338684,0.24733111262321472,0.4401138722896576,0.3125549852848053,audio,audio,1,0.800000011920929,0.6136363744735718,0.557692289352417
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.604144811630249,0.23682856559753418,0.6782295107841492,0.08494193106889725,-0.5178654193878174,-0.3703300952911377,-0.44591188430786133,1.0821346044540405,1.2296699285507202,1.1540881395339966,0.3642228841781616,0.3028830885887146,0.3328939974308014,audio,text,0,0.9090909361839294,0.5957446694374084,0.5357142686843872
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.038855791091919,0.2143884152173996,0.7057303190231323,0.07988124340772629,-0.806594967842102,-0.625028133392334,-0.731653094291687,0.59340500831604,0.7749718427658081,0.6683468818664551,0.36934030055999756,0.2943471670150757,0.33631256222724915,audio,text,0,0.8666666746139526,0.59375,0.5
170,dq3Nf_lMPnE$_$1,0.0,0.7387334108352661,0.15700429677963257,0.7138733267784119,0.12912237644195557,1.4761874675750732,1.0923235416412354,1.3396180868148804,1.4761874675750732,1.0923235416412354,1.3396180868148804,0.2630230486392975,0.42499253153800964,0.31198441982269287,audio,audio,1,0.695652186870575,0.5862069129943848,0.7209302186965942
556,vyB00TXsimI$_$3,2.200000047683716,0.26789379119873047,0.1512552797794342,0.7590144276618958,0.08973024040460587,0.5854098200798035,0.3811175227165222,0.5046854019165039,1.6145901679992676,1.8188824653625488,1.695314645767212,0.37332212924957275,0.28918781876564026,0.3374900221824646,audio,text,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
676,zhpQhgha_KU$_$17,1.75,0.9809014797210693,0.14943784475326538,0.7499989867210388,0.10056313127279282,1.9285244941711426,1.4761483669281006,1.7402249574661255,0.17852449417114258,0.2738516330718994,0.009775042533874512,0.3202560842037201,0.2842806577682495,0.395463228225708,audio,vision,0,0.692307710647583,0.6388888955116272,0.6285714507102966
163,d6hH302o4v8$_$32,-0.6000000238418579,0.44553402066230774,0.24734459817409515,0.6399388909339905,0.11271649599075317,0.8265248537063599,0.6221278309822083,0.7845218777656555,1.4265248775482178,1.222127914428711,1.3845219612121582,0.29895293712615967,0.38597869873046875,0.3150683641433716,audio,audio,1,0.8888888955116272,0.5,0.6206896305084229
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6191380023956299,0.11912737786769867,0.7504936456680298,0.13037894666194916,-0.4246370196342468,-0.3059644103050232,-0.3278818130493164,1.3753628730773926,1.4940354824066162,1.4721181392669678,0.3638717532157898,0.3137074410915375,0.32242080569267273,audio,text,0,0.5,0.5600000023841858,0.6785714030265808
529,v0zCBqDeKcE$_$14,1.5,0.8850007057189941,0.17264461517333984,0.7279437184333801,0.09941163659095764,1.7928886413574219,1.337323784828186,1.5994688272476196,0.2928886413574219,0.16267621517181396,0.09946882724761963,0.28983256220817566,0.34106355905532837,0.36910387873649597,audio,vision,0,0.75,0.6206896305084229,0.6176470518112183
77,cXypl4FnoZo$_$20,-1.0,0.5328583717346191,0.17440567910671234,0.7375460267066956,0.08804831653833389,1.0276790857315063,0.7427949905395508,0.9282004237174988,2.027678966522217,1.7427949905395508,1.9282004833221436,0.2808856964111328,0.4010365903377533,0.3180777430534363,audio,audio,1,0.75,0.6101694703102112,0.5428571701049805
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-2.31715726852417,0.13567154109477997,0.758575975894928,0.10575248301029205,-1.433591604232788,-1.1754064559936523,-1.5010943412780762,0.8335915803909302,0.5754064321517944,0.9010943174362183,0.3030323386192322,0.41845569014549255,0.27851197123527527,audio,audio,1,0.6190476417541504,0.6302521228790283,0.6408450603485107
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6280826330184937,0.17083925008773804,0.7374721169471741,0.0916885957121849,1.3163414001464844,0.9279958009719849,1.1634680032730103,2.9163413047790527,2.5279958248138428,2.763468027114868,0.26072582602500916,0.4236472249031067,0.31562691926956177,audio,audio,1,0.7142857313156128,0.5961538553237915,0.5322580933570862
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.5669164657592773,0.1552724540233612,0.7423567175865173,0.10237084329128265,-1.0336765050888062,-0.8400304913520813,-0.9682906866073608,0.5663235187530518,0.7599695324897766,0.6317093372344971,0.3694768249988556,0.2900433838367462,0.3404797911643982,audio,text,0,0.65625,0.5789473652839661,0.595588207244873
236,f_pcplsH_V0$_$2,1.399999976158142,-0.15919974446296692,0.15580692887306213,0.7485564351081848,0.09563658386468887,0.0300297811627388,0.02716635912656784,0.06082801893353462,1.3699702024459839,1.3728336095809937,1.3391720056533813,0.3294159770011902,0.32823899388313293,0.34234505891799927,audio,vision,0,0.7142857313156128,0.6551724076271057,0.6000000238418579
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.8278461694717407,0.16749702394008636,0.7305418848991394,0.10196104645729065,-1.176806926727295,-0.9757750630378723,-1.1400004625320435,1.4231929779052734,1.6242249011993408,1.459999442100525,0.36592093110084534,0.28461211919784546,0.349467009305954,audio,text,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.6018218994140625,0.19086667895317078,0.686663806438446,0.1224694475531578,-1.1055355072021484,-0.8934109210968018,-1.129106879234314,1.2944645881652832,1.5065891742706299,1.2708932161331177,0.3575272858142853,0.27425438165664673,0.3682182729244232,audio,vision,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
53,cW1FSBF59ik$_$23,1.399999976158142,0.3917860984802246,0.11824358999729156,0.7754457592964172,0.10631068795919418,0.7392708659172058,0.5157213807106018,0.6307702660560608,0.6607291102409363,0.8842785954475403,0.7692297101020813,0.38031795620918274,0.287600040435791,0.33208200335502625,audio,text,0,0.523809552192688,0.602150559425354,0.6071428656578064
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.130903959274292,0.11198867857456207,0.764060914516449,0.12395045161247253,2.240222454071045,1.747436285018921,2.0142691135406494,0.0402224063873291,0.4525637626647949,0.1857309341430664,0.4113631248474121,0.24568486213684082,0.34295204281806946,audio,text,0,0.5,0.59375,0.6842105388641357
565,vyB00TXsimI$_$10,1.3333333730697632,0.470180869102478,0.11121224611997604,0.797822117805481,0.09096567332744598,1.065445065498352,0.7022753953933716,0.9428301453590393,0.26788830757141113,0.6310579776763916,0.3905032277107239,0.40112215280532837,0.254755437374115,0.34412240982055664,audio,text,0,0.5454545617103577,0.6774193644523621,0.5675675868988037
107,d3_k5Xpfmik$_$14,2.0,-0.9545779228210449,0.1493670791387558,0.7355756759643555,0.11505721509456635,-0.6394702196121216,-0.501155436038971,-0.5241851806640625,2.639470100402832,2.501155376434326,2.5241851806640625,0.2990657389163971,0.35551130771636963,0.3454229533672333,audio,audio,1,0.6304348111152649,0.5634920597076416,0.6329113841056824
566,vyB00TXsimI$_$13,2.4000000953674316,1.0609651803970337,0.14535270631313324,0.6862156391143799,0.16843168437480927,1.858304500579834,1.5024445056915283,1.7363611459732056,0.5416955947875977,0.8975555896759033,0.6636389493942261,0.40007105469703674,0.25642016530036926,0.34350886940956116,audio,text,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0669989585876465,0.13354229927062988,0.7613573670387268,0.1051003485918045,-0.7202579379081726,-0.5673525333404541,-0.6215662956237793,2.12025785446167,1.9673525094985962,2.021566390991211,0.29922962188720703,0.36225301027297974,0.3385173976421356,audio,audio,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
599,wMbj6ajWbic$_$17,2.0,1.0033267736434937,0.16423016786575317,0.7505268454551697,0.08524296432733536,1.9312565326690674,1.5567960739135742,1.8127673864364624,0.06874346733093262,0.4432039260864258,0.1872326135635376,0.40184181928634644,0.251635879278183,0.3465223014354706,audio,text,0,0.7272727489471436,0.6037735939025879,0.515625
479,tIrG4oNLFzE$_$1,2.799999952316284,1.0308283567428589,0.18780386447906494,0.7130094766616821,0.09918662905693054,1.8995805978775024,1.5250003337860107,1.7301534414291382,0.9004193544387817,1.2749996185302734,1.069846510887146,0.4106351435184479,0.2571038007736206,0.3322611153125763,audio,text,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
59,cW1FSBF59ik$_$7,0.5,0.6022006273269653,0.11722992360591888,0.745903491973877,0.13686662912368774,1.143318772315979,0.8419274091720581,1.0513663291931152,0.643318772315979,0.3419274091720581,0.5513663291931152,0.27938181161880493,0.4072057604789734,0.3134123980998993,audio,audio,1,0.6000000238418579,0.6470588445663452,0.800000011920929
105,d3_k5Xpfmik$_$12,2.0,0.9561547040939331,0.14621220529079437,0.7627109289169312,0.09107688814401627,1.8103573322296143,1.469395637512207,1.6833558082580566,0.18964266777038574,0.530604362487793,0.31664419174194336,0.39901164174079895,0.2605483829975128,0.34043994545936584,audio,text,0,0.7083333134651184,0.6333333253860474,0.577464759349823
226,f9O3YtZ2VfI$_$18,-1.0,0.05674443021416664,0.141435906291008,0.7898149490356445,0.06874914467334747,0.35340172052383423,0.18691211938858032,0.2704497277736664,1.3534016609191895,1.1869120597839355,1.2704497575759888,0.2993467450141907,0.3686009347438812,0.3320522904396057,audio,audio,1,0.75,0.75,0.5208333134651184
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6609096527099609,0.17551587522029877,0.7304225564002991,0.09406156092882156,1.2927101850509644,0.9438344240188599,1.1595855951309204,3.092710018157959,2.7438344955444336,2.959585666656494,0.26826149225234985,0.4149077832698822,0.31683069467544556,audio,audio,1,0.7272727489471436,0.5757575631141663,0.5384615659713745
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5749233961105347,0.17389094829559326,0.7343352437019348,0.0917738676071167,-0.4871169924736023,-0.34327834844589233,-0.3748433589935303,1.9128830432891846,2.0567216873168945,2.0251567363739014,0.36975419521331787,0.3089069426059723,0.3213388919830322,audio,text,0,0.6666666865348816,0.529411792755127,0.4761904776096344
210,f9O3YtZ2VfI$_$2,1.25,1.2570525407791138,0.08993569761514664,0.8576911687850952,0.05237318575382233,2.629240036010742,2.054877519607544,2.3076817989349365,1.3792400360107422,0.804877519607544,1.0576817989349365,0.22002364695072174,0.4510996341705322,0.32887670397758484,audio,audio,1,0.5714285969734192,0.7307692170143127,0.3870967626571655
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.9354526996612549,0.1746496558189392,0.6763275265693665,0.14902284741401672,-0.6866451501846313,-0.5345398187637329,-0.6494276523590088,0.7133548259735107,0.8654601573944092,0.7505723237991333,0.3595319390296936,0.29727911949157715,0.34318894147872925,audio,text,0,0.6666666865348816,0.5,0.7234042286872864
51,cW1FSBF59ik$_$21,1.600000023841858,0.40634024143218994,0.07167588919401169,0.8217166662216187,0.10660742968320847,0.8767966032028198,0.5879817008972168,0.8000315427780151,0.7232034206390381,1.0120183229446411,0.7999684810638428,0.3838079273700714,0.2675011157989502,0.348690927028656,audio,text,0,0.38461539149284363,0.7586206793785095,0.7058823704719543
387,nzpVDcQ0ywM$_$11,0.0,0.6236953735351562,0.16885386407375336,0.6960451602935791,0.13510096073150635,1.276282548904419,0.882019579410553,1.0899790525436401,1.276282548904419,0.882019579410553,1.0899790525436401,0.2564648985862732,0.4198176860809326,0.32371750473976135,audio,audio,1,0.692307710647583,0.529411792755127,0.707317054271698
113,d3_k5Xpfmik$_$3,2.0,0.7518149614334106,0.1306299865245819,0.7878432273864746,0.08152680844068527,1.5590258836746216,1.135750651359558,1.3949929475784302,0.4409741163253784,0.8642493486404419,0.6050070524215698,0.41601622104644775,0.24509117007255554,0.3388925790786743,audio,text,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4343764781951904,0.1466776430606842,0.7647988200187683,0.08852355182170868,-0.9731552600860596,-0.7808499336242676,-0.9270660877227783,0.8268446922302246,1.0191500186920166,0.8729338645935059,0.36625412106513977,0.2879958152770996,0.34575003385543823,audio,text,0,0.6666666865348816,0.6321839094161987,0.5523809790611267
278,jUzDDGyPkXU$_$27,-2.0,0.27085086703300476,0.11726579070091248,0.7630325555801392,0.11970168352127075,0.6937448382377625,0.41306668519973755,0.5693832635879517,2.6937448978424072,2.4130666255950928,2.569383144378662,0.2786712944507599,0.3957887291908264,0.3255399465560913,audio,audio,1,0.5,0.5714285969734192,0.6200000047683716
60,cW1FSBF59ik$_$6,1.2000000476837158,0.7772103548049927,0.11678421497344971,0.7984379529953003,0.08477775752544403,1.6190029382705688,1.172614336013794,1.4393389225006104,0.419002890586853,0.027385711669921875,0.23933887481689453,0.25751081109046936,0.4201379418373108,0.3223511874675751,audio,audio,1,0.5,0.6153846383094788,0.46666666865348816
127,d6hH302o4v8$_$20,1.0,-0.6995432376861572,0.13253244757652283,0.7713094353675842,0.09615810215473175,-0.4851531386375427,-0.3600836992263794,-0.37076330184936523,1.4851531982421875,1.3600836992263794,1.3707633018493652,0.30093875527381897,0.35186365246772766,0.34719765186309814,audio,audio,1,0.5714285969734192,0.6000000238418579,0.550000011920929
433,phBUpBr1hSo$_$17,2.0,0.9623173475265503,0.17115946114063263,0.7339780926704407,0.09486246109008789,1.7944393157958984,1.400714635848999,1.639854073524475,0.20556068420410156,0.599285364151001,0.3601459264755249,0.410576730966568,0.2509884834289551,0.33843478560447693,audio,text,0,0.75,0.6323529481887817,0.5925925970077515
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.09397834539413452,0.12231946736574173,0.7798857092857361,0.09779480844736099,0.3962530493736267,0.22307954728603363,0.2536795437335968,2.796253204345703,2.623079538345337,2.653679609298706,0.29097115993499756,0.3612937331199646,0.34773513674736023,audio,audio,1,0.5333333611488342,0.52173912525177,0.5
370,nbWiPyCm4g0$_$6,0.0,0.5505683422088623,0.13537105917930603,0.741377055644989,0.12325189262628555,1.0209202766418457,0.7713032364845276,0.9424878358840942,1.0209202766418457,0.7713032364845276,0.9424878358840942,0.2882516086101532,0.393804669380188,0.3179437220096588,audio,audio,1,0.5833333134651184,0.5555555820465088,0.6511628031730652
572,vyB00TXsimI$_$19,1.2000000476837158,1.4330912828445435,0.18441613018512726,0.707891583442688,0.10769229382276535,2.823540687561035,2.272143602371216,2.5548861026763916,1.6235406398773193,1.0721435546875,1.3548860549926758,0.22772306203842163,0.45367303490638733,0.31860387325286865,audio,audio,1,0.7142857313156128,0.4444444477558136,0.5454545617103577
311,k5Y_838nuGo$_$29,-0.75,-1.22135329246521,0.13207468390464783,0.7682147026062012,0.099710613489151,-0.8464100360870361,-0.6612768173217773,-0.7912659645080566,0.09641003608703613,0.08872318267822266,0.04126596450805664,0.3245682120323181,0.3277018964290619,0.34772989153862,audio,vision,0,0.6666666865348816,0.6875,0.6578947305679321
175,dq3Nf_lMPnE$_$7,-2.0,-0.17008034884929657,0.18286184966564178,0.7140214443206787,0.10311675071716309,-0.02670353651046753,-0.009358599781990051,0.006821893155574799,1.9732964038848877,1.9906413555145264,2.006821870803833,0.34042423963546753,0.3331228196620941,0.32645294070243835,audio,text,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.21262609958648682,0.13006629049777985,0.7601983547210693,0.10973531007766724,0.013045057654380798,0.018661290407180786,0.0377778485417366,1.8130450248718262,1.8186612129211426,1.837777853012085,0.337545782327652,0.3351844251155853,0.3272698223590851,audio,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.2759016752243042,0.16913451254367828,0.7257634401321411,0.1051020622253418,2.452380895614624,1.9451196193695068,2.2107815742492676,1.6523809432983398,1.1451196670532227,1.4107816219329834,0.23596921563148499,0.44486820697784424,0.31916260719299316,audio,audio,1,0.6666666865348816,0.5199999809265137,0.5666666626930237
82,cXypl4FnoZo$_$29,-1.399999976158142,0.2782725989818573,0.2505936026573181,0.5914426445960999,0.15796372294425964,0.6635874509811401,0.4092891812324524,0.5260013341903687,2.0635874271392822,1.8092892169952393,1.9260013103485107,0.2807522714138031,0.3858102262020111,0.333437442779541,audio,audio,1,0.8571428656578064,0.4000000059604645,0.7272727489471436
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.4045441448688507,0.18750816583633423,0.6383033394813538,0.174188494682312,-0.33173516392707825,-0.23246663808822632,-0.25427329540252686,0.5317351818084717,0.43246662616729736,0.4542732834815979,0.3092353343963623,0.35008928179740906,0.34067535400390625,audio,audio,1,0.699999988079071,0.4583333432674408,0.7931034564971924
232,f_pcplsH_V0$_$15,-1.0,-0.6032809019088745,0.23240084946155548,0.6507568955421448,0.11684228479862213,-0.4952623248100281,-0.3730961084365845,-0.4394723176956177,0.5047376751899719,0.6269038915634155,0.5605276823043823,0.3582920730113983,0.30755090713500977,0.33415699005126953,audio,text,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
663,zhpQhgha_KU$_$2,1.600000023841858,1.1457310914993286,0.16811637580394745,0.7059273719787598,0.1259562373161316,2.1797749996185303,1.7703287601470947,2.034198522567749,0.5797749757766724,0.17032873630523682,0.4341984987258911,0.2585393488407135,0.4313223361968994,0.3101383447647095,audio,audio,1,0.6875,0.53125,0.6666666865348816
560,vyB00TXsimI$_$7,2.4000000953674316,0.8373360633850098,0.1267206221818924,0.7711012363433838,0.1021781861782074,1.679364800453186,1.2615638971328735,1.5191624164581299,0.7206352949142456,1.138436198234558,0.8808376789093018,0.4146440029144287,0.2459600567817688,0.3393959105014801,audio,text,0,0.6875,0.7297297120094299,0.7111111283302307
182,etzxEpPuc6I$_$12,0.6666666865348816,0.06666689366102219,0.18450604379177094,0.7124936580657959,0.10300035029649734,0.35657715797424316,0.1954096406698227,0.31469476222991943,0.3100895285606384,0.4712570309638977,0.35197192430496216,0.3614635765552521,0.2955097258090973,0.34302669763565063,audio,text,0,0.6666666865348816,0.5,0.5
443,phBUpBr1hSo$_$7,-1.0,-0.8562113046646118,0.12425462901592255,0.7674760222434998,0.10826929658651352,-0.5480709671974182,-0.41135627031326294,-0.4340786337852478,0.4519290328025818,0.5886437296867371,0.5659213662147522,0.36898908019065857,0.31102508306503296,0.3199858069419861,audio,text,0,0.5,0.5666666626930237,0.5625
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.440079927444458,0.1719140261411667,0.7392237782478333,0.08886220306158066,-0.994384765625,-0.8039119839668274,-0.9632066488265991,0.19438475370407104,0.0039119720458984375,0.16320663690567017,0.30224570631980896,0.38349682092666626,0.31425753235816956,audio,audio,1,0.6875,0.5600000023841858,0.5
554,vyB00TXsimI$_$22,0.6000000238418579,0.6953486204147339,0.15100516378879547,0.7730955481529236,0.07589929550886154,1.4046404361724854,1.050530195236206,1.2318347692489624,0.8046404123306274,0.45053017139434814,0.6318347454071045,0.2633020579814911,0.4099108874797821,0.3267871141433716,audio,audio,1,0.8333333134651184,0.7307692170143127,0.5806451439857483
517,tmZoasNr4rU$_$2,-2.0,-0.006338633596897125,0.15458568930625916,0.7410455942153931,0.10436876863241196,0.2741468548774719,0.15217186510562897,0.2183889001607895,2.274146795272827,2.1521718502044678,2.218388795852661,0.30893853306770325,0.359822541475296,0.33123892545700073,audio,audio,1,0.7142857313156128,0.6527777910232544,0.6511628031730652
541,vvZ4IcEtiZc$_$10,-2.0,-0.00010522454977035522,0.09923667460680008,0.845816969871521,0.054946307092905045,0.3852391839027405,0.22096438705921173,0.3354235887527466,2.3852391242980957,2.2209644317626953,2.335423469543457,0.3037486970424652,0.37298715114593506,0.3232642412185669,audio,audio,1,0.6000000238418579,0.8333333134651184,0.4385964870452881
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.6174440383911133,0.1607794612646103,0.7095987796783447,0.1296217292547226,-0.45742934942245483,-0.3304023742675781,-0.33203500509262085,1.8574292659759521,1.7304023504257202,1.7320349216461182,0.2992417812347412,0.3507365882396698,0.3500216007232666,audio,audio,1,0.6000000238418579,0.4888888895511627,0.6290322542190552
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5797768831253052,0.1905669867992401,0.7258444428443909,0.08358858525753021,1.2334861755371094,0.8377792835235596,1.0722001791000366,0.36651384830474854,0.7622207403182983,0.5277998447418213,0.41199567914009094,0.2512325942516327,0.336771696805954,audio,text,0,0.75,0.5416666865348816,0.44999998807907104
193,etzxEpPuc6I$_$4,0.800000011920929,-0.21439987421035767,0.1486445814371109,0.7199843525886536,0.13137105107307434,0.03452540934085846,0.013995461165904999,0.02355010062456131,0.7654746174812317,0.7860045433044434,0.7764499187469482,0.3377193510532379,0.32916292548179626,0.3331177532672882,audio,text,0,0.5454545617103577,0.49056604504585266,0.6129032373428345
41,cM3Yna7AavY$_$3,1.0,0.4136953055858612,0.14888566732406616,0.7739912271499634,0.07712310552597046,0.7923771739006042,0.5520178079605103,0.7085949182510376,0.20762282609939575,0.44798219203948975,0.2914050817489624,0.37863650918006897,0.2803748548030853,0.3409885764122009,audio,text,0,0.6875,0.6382978558540344,0.48275861144065857
244,fvVhgmXxadc$_$10,0.0,-0.08131206035614014,0.14705534279346466,0.7314618825912476,0.12148281186819077,0.18308334052562714,0.10794028639793396,0.1597844958305359,0.18308334052562714,0.10794028639793396,0.1597844958305359,0.31968966126441956,0.3511732518672943,0.3291371166706085,audio,audio,1,0.625,0.5833333134651184,0.6610169410705566
258,iiK8YX8oH1E$_$10,0.0,0.6583172082901001,0.19127030670642853,0.737128496170044,0.07160115987062454,1.4432792663574219,1.001917839050293,1.232877254486084,1.4432792663574219,1.001917839050293,1.232877254486084,0.2477065622806549,0.4300693869590759,0.32222408056259155,audio,audio,1,0.8571428656578064,0.6499999761581421,0.47826087474823
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.2108062505722046,0.09162158519029617,0.793688178062439,0.11469020694494247,-0.007163584232330322,0.01843073219060898,0.027816101908683777,1.2071635723114014,1.1815693378448486,1.1721839904785156,0.3249703049659729,0.33553504943847656,0.33949461579322815,audio,vision,0,0.5,0.71875,0.7435897588729858
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.8549054861068726,0.16388213634490967,0.7325738668441772,0.1035439744591713,-0.6396567821502686,-0.4815101623535156,-0.4754642844200134,0.7603431940078735,0.9184898138046265,0.9245356917381287,0.37949496507644653,0.3114248514175415,0.30908021330833435,audio,text,0,0.692307710647583,0.5805243253707886,0.6156250238418579
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.8265190124511719,0.17010660469532013,0.7771247625350952,0.05276864767074585,-0.5263732671737671,-0.44918155670166016,-0.4757493734359741,1.3263733386993408,1.2491815090179443,1.2757494449615479,0.31579381227493286,0.3477831780910492,0.33642297983169556,audio,audio,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
265,iiK8YX8oH1E$_$18,-1.0,-0.47444555163383484,0.09573597460985184,0.7582050561904907,0.14605899155139923,-0.26666736602783203,-0.1812383532524109,-0.2304462045431137,0.733332633972168,0.8187616467475891,0.7695537805557251,0.35033008456230164,0.31484782695770264,0.3348220884799957,audio,text,0,0.4545454680919647,0.6296296119689941,0.78125
555,vyB00TXsimI$_$1,0.0,0.23530025780200958,0.1412425935268402,0.7445001602172852,0.11425726860761642,0.6045603156089783,0.3537156581878662,0.511597216129303,0.6045603156089783,0.3537156581878662,0.511597216129303,0.28640928864479065,0.39188864827156067,0.3217020332813263,audio,audio,1,0.6000000238418579,0.5555555820465088,0.59375
