index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.1662798821926117,0.9999996423721313,2.2556997691935976e-07,1.045122459686354e-07,-0.13554923236370087,-0.03704044967889786,-0.12478319555521011,0.73554927110672,0.6370404958724976,0.7247832417488098,0.31800684332847595,0.35967788100242615,0.32231536507606506,text,audio,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.08691702783107758,0.9999997615814209,1.4669682002477202e-07,8.89920670488209e-08,-0.19807641208171844,-0.13213853538036346,-0.015140272676944733,1.2019236087799072,1.2678614854812622,1.3848596811294556,0.3681243062019348,0.33899936079978943,0.29287633299827576,text,text,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.1320737600326538,0.9999998807907104,7.795380696506982e-08,4.728741131998504e-08,-0.1677912473678589,-0.1791473776102066,0.035199254751205444,0.6322087645530701,0.6208526492118835,0.835199236869812,0.35839834809303284,0.36352217197418213,0.2780795097351074,text,audio,0,0.5625,0.4761904776096344,0.5
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.15764182806015015,0.9999998807907104,7.0194332124629e-08,3.38463301829961e-08,-0.10832254588603973,-0.025725185871124268,-0.10104778409004211,1.225010871887207,1.3076081275939941,1.2322856187820435,0.3456795811653137,0.3117699921131134,0.34255045652389526,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
58,cW1FSBF59ik$_$4,1.600000023841858,0.5023166537284851,0.9999997615814209,1.6374079336856084e-07,7.938825774544966e-08,-0.1458679437637329,0.02293378859758377,-0.0751180350780487,1.7458679676055908,1.57706618309021,1.675118088722229,0.3005366623401642,0.37113726139068604,0.3283260464668274,text,audio,0,0.4166666567325592,0.4556961953639984,0.38461539149284363
59,cW1FSBF59ik$_$7,0.5,0.3875851333141327,0.9999995231628418,2.460192831676977e-07,2.4515927066204313e-07,-0.11242981255054474,-0.0030172541737556458,-0.19443941116333008,0.6124297976493835,0.503017246723175,0.6944394111633301,0.3279627561569214,0.376028835773468,0.296008437871933,text,audio,0,0.4000000059604645,0.47058823704719543,0.75
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.30267030000686646,0.9999997615814209,1.772189932580659e-07,7.426424275536192e-08,-0.11538685113191605,-0.029889754951000214,-0.08652699738740921,1.3153868913650513,1.2298897504806519,1.2865270376205444,0.3175082504749298,0.3533203601837158,0.32917141914367676,text,audio,0,0.4375,0.5890411138534546,0.4252873659133911
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.2937949895858765,0.9999997615814209,1.5921692408937815e-07,9.848515247767864e-08,-0.039679575711488724,0.06878448277711868,-0.2669408321380615,1.3603204488754272,1.4687844514846802,1.1330591440200806,0.3123297691345215,0.2727292776107788,0.4149410128593445,text,vision,0,0.5,0.4761904776096344,0.5199999809265137
252,fvVhgmXxadc$_$4,-2.799999952316284,0.10553640872240067,0.9999996423721313,1.917124450301344e-07,7.825261860716637e-08,-0.17810973525047302,-0.11753416061401367,-0.07668838649988174,2.6218903064727783,2.6824657917022705,2.72331166267395,0.35612452030181885,0.3301545977592468,0.3137209117412567,text,text,1,0.4545454680919647,0.53125,0.34210526943206787
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.1819184124469757,0.9999998807907104,8.55980388791977e-08,4.848484991271107e-08,-0.23472778499126434,-0.17159782350063324,-0.034516558051109314,0.3652722239494324,0.4284021854400635,0.5654834508895874,0.36999818682670593,0.3419230580329895,0.28807878494262695,text,text,1,0.5263158082962036,0.5098039507865906,0.5166666507720947
111,d3_k5Xpfmik$_$18,0.800000011920929,0.35895010828971863,0.9999996423721313,1.8686270664147742e-07,1.14593710520694e-07,-0.11071181297302246,-0.005576044321060181,-0.13790032267570496,0.9107118248939514,0.8055760860443115,0.9379003047943115,0.32185059785842896,0.3670533001422882,0.31109610199928284,text,audio,0,0.4285714328289032,0.37837839126586914,0.40909090638160706
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.16567176580429077,0.9999997615814209,1.686083663798854e-07,8.342795609905806e-08,-0.17375275492668152,-0.009906373918056488,-0.05265268683433533,1.026247262954712,1.1900936365127563,1.147347331047058,0.3739255964756012,0.30467599630355835,0.32139843702316284,text,text,1,0.6666666865348816,0.7142857313156128,0.6470588445663452
35,cM3Yna7AavY$_$13,-1.600000023841858,0.16580486297607422,0.9999995231628418,4.017570063297171e-07,1.297566001312589e-07,-0.21889102458953857,-0.06866265833377838,-0.016743138432502747,1.3811089992523193,1.5313373804092407,1.5832568407058716,0.38380271196365356,0.31809285283088684,0.2981044352054596,text,text,1,0.30000001192092896,0.7142857313156128,0.4375
270,iiK8YX8oH1E$_$4,-2.0,-0.3130658268928528,0.9999998807907104,7.442533700441345e-08,5.748336562305667e-08,-0.17050009965896606,-0.2275746613740921,0.048285335302352905,1.8294999599456787,1.7724252939224243,2.0482852458953857,0.3527739346027374,0.37886160612106323,0.26836445927619934,text,audio,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5499861240386963,0.9999998807907104,9.438997494726209e-08,4.6298378464371126e-08,-0.16987580060958862,-0.2667365074157715,0.07084067165851593,0.7698758244514465,0.8667365312576294,0.5291593670845032,0.30892470479011536,0.27369698882102966,0.41737833619117737,text,vision,0,0.4117647111415863,0.42553192377090454,0.35087719559669495
565,vyB00TXsimI$_$10,1.3333333730697632,0.26973554491996765,0.9999996423721313,2.022233474008317e-07,7.196439355539042e-08,-0.10764837265014648,-0.02210841327905655,-0.0657033920288086,1.4409817457199097,1.3554418087005615,1.3990367650985718,0.31578806042671204,0.3514249622821808,0.3327869474887848,text,audio,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.4210965037345886,0.9999997615814209,1.6382529111069744e-07,6.881642633516094e-08,-0.11135103553533554,0.01536986231803894,-0.13829044997692108,1.7113510370254517,1.5846301317214966,1.7382904291152954,0.31862130761146545,0.3733081519603729,0.3080706000328064,text,audio,0,0.4545454680919647,0.5416666865348816,0.3928571343421936
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.4492294490337372,0.9999998807907104,7.94714409835251e-08,3.7053293766575734e-08,0.021014422178268433,-0.3462691307067871,0.0906103104352951,0.1789855808019638,0.5462691187858582,0.10938969254493713,0.36727702617645264,0.23206371068954468,0.4006592035293579,text,vision,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
145,d6hH302o4v8$_$38,-3.0,1.1331672668457031,1.0,5.681692272219152e-08,3.2757100143498974e-08,-0.032593242824077606,0.04792020469903946,-0.2763456106185913,2.967406749725342,3.0479202270507812,2.723654270172119,0.3067049980163574,0.27734002470970154,0.41595494747161865,text,vision,0,0.8571428656578064,0.4166666567325592,0.4137931168079376
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.28666192293167114,0.9999998807907104,6.156194132245218e-08,3.93271903931236e-08,-0.11359875649213791,-0.2700520157814026,0.0645124614238739,1.086401343345642,0.9299480319023132,1.264512538909912,0.33152061700820923,0.40312904119491577,0.2653503715991974,text,audio,0,0.6326530575752258,0.462184876203537,0.5244755148887634
150,d6hH302o4v8$_$15,-1.75,-0.08280740678310394,0.9999998807907104,7.479989960756939e-08,3.329859410428071e-08,-0.1586410254240036,-0.05041860044002533,-0.06639019399881363,1.59135901927948,1.6995813846588135,1.6836098432540894,0.3617212474346161,0.31595379114151,0.3223250210285187,text,text,1,0.75,0.4285714328289032,0.3125
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.281742811203003,0.9999997615814209,1.355280687675986e-07,8.352284908141883e-08,-0.04534417390823364,0.04680426046252251,-0.24664947390556335,2.4453442096710205,2.353195905685425,2.6466495990753174,0.34487366676330566,0.38697630167007446,0.2681500017642975,text,audio,0,0.5,0.4117647111415863,0.44999998807907104
91,cXypl4FnoZo$_$8,1.399999976158142,0.19774261116981506,0.9999997615814209,1.0515510240338699e-07,7.927038581101442e-08,-0.18006905913352966,-0.05395793914794922,-0.03321675956249237,1.5800690650939941,1.4539579153060913,1.4332166910171509,0.2965390980243683,0.3471711277961731,0.356289803981781,text,vision,0,0.47826087474823,0.4084506928920746,0.5357142686843872
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.05473191291093826,0.9999997615814209,1.4163533990085853e-07,1.589347533581531e-07,-0.14556282758712769,0.009982310235500336,-0.11004184186458588,0.34556281566619873,0.1900177001953125,0.3100418448448181,0.30674639344215393,0.372580349445343,0.3206731975078583,text,audio,0,0.5,0.2916666567325592,0.6551724076271057
160,d6hH302o4v8$_$35,-1.600000023841858,0.24002182483673096,0.9999997615814209,1.1720768355871769e-07,7.161948190059775e-08,-0.15420331060886383,-0.05887575447559357,-0.12743955850601196,1.4457967281341553,1.5411242246627808,1.4725604057312012,0.35029157996177673,0.3109419643878937,0.33876651525497437,text,text,1,0.5,0.5897436141967773,0.6170212626457214
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.36375242471694946,0.9999998807907104,7.343474806020822e-08,5.531011382231554e-08,-0.18174205720424652,-0.20265959203243256,0.06040482223033905,1.018257975578308,0.9973404407501221,1.2604048252105713,0.3616211712360382,0.37120118737220764,0.26717764139175415,text,audio,0,0.625,0.4861111044883728,0.6290322542190552
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.05461353808641434,0.9999997615814209,1.1807480859715724e-07,7.080790709323992e-08,-0.20572036504745483,-0.04763929545879364,-0.14397171139717102,0.3942796587944031,0.5523607134819031,0.4560283124446869,0.3641110360622406,0.29882481694221497,0.33706408739089966,text,text,1,0.6000000238418579,0.38461539149284363,0.4193548262119293
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5093885660171509,0.9999998807907104,1.2143422623012157e-07,5.067280639536875e-08,-0.016504839062690735,0.05058305710554123,-0.3557282090187073,1.2165049314498901,1.1494170427322388,1.5557281970977783,0.36471304297447205,0.3966168761253357,0.23867003619670868,text,audio,0,0.75,0.6206896305084229,0.47058823704719543
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.4713961184024811,0.9999997615814209,1.52385993601456e-07,1.0483428525276395e-07,-0.14756248891353607,0.021320246160030365,-0.11799532175064087,0.5475624799728394,0.3786797523498535,0.5179953575134277,0.305558979511261,0.37737759947776794,0.31706342101097107,text,audio,0,0.4375,0.42168673872947693,0.523809552192688
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.24151307344436646,0.9999998807907104,6.576750166686907e-08,4.552524046630424e-08,-0.16615112125873566,-0.0624966025352478,-0.09459484368562698,0.43384891748428345,0.5375034213066101,0.5054051876068115,0.3580491244792938,0.3145371079444885,0.3274138271808624,text,text,1,0.800000011920929,0.5714285969734192,0.6800000071525574
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.05565526336431503,0.9999996423721313,1.9085997848833358e-07,8.494387770952017e-08,-0.21896271407604218,-0.09794995188713074,-0.002110004425048828,1.5810372829437256,1.702049970626831,1.7978899478912354,0.3813612759113312,0.3278253972530365,0.29081326723098755,text,text,1,0.3684210479259491,0.6122449040412903,0.5
226,f9O3YtZ2VfI$_$18,-1.0,0.11539279669523239,0.9999998807907104,9.470285533552669e-08,3.2931250615320096e-08,-0.1714758276939392,-0.019380077719688416,-0.08164916932582855,0.8285241723060608,0.9806199073791504,0.9183508157730103,0.3675590455532074,0.3039199411869049,0.3285209834575653,text,text,1,0.75,0.625,0.375
155,d6hH302o4v8$_$18,-2.0,-0.6968019604682922,0.9999998807907104,7.649388322761297e-08,3.6617699095131684e-08,-0.22389663755893707,-0.26954591274261475,-0.0287347212433815,1.7761033773422241,1.7304540872573853,1.9712653160095215,0.35183438658714294,0.37249448895454407,0.2756710350513458,text,audio,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
244,fvVhgmXxadc$_$10,0.0,0.2988627851009369,0.9999997615814209,1.303979786371201e-07,7.353509801077962e-08,-0.12431766837835312,-0.020549878478050232,-0.1000916063785553,0.12431766837835312,0.020549878478050232,0.1000916063785553,0.31553271412849426,0.3592332899570465,0.32523399591445923,text,audio,0,0.5,0.5416666865348816,0.5254237055778503
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.05193478241562843,0.9999998807907104,8.324612821297706e-08,4.629140448741964e-08,-0.246196448802948,-0.16539828479290009,-0.033417850732803345,1.1538035869598389,1.2346017360687256,1.3665821552276611,0.37447649240493774,0.3385024666786194,0.28702110052108765,text,text,1,0.6000000238418579,0.5769230723381042,0.5714285969734192
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.36414626240730286,0.9999994039535522,4.76917591640813e-07,1.361107422326313e-07,-0.16352379322052002,0.07299910485744476,0.0048813968896865845,1.0364762544631958,1.2729991674423218,1.2048814296722412,0.39150914549827576,0.2913004159927368,0.3171904385089874,text,text,1,0.5833333134651184,0.6785714030265808,0.3529411852359772
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.8007739782333374,0.9999998807907104,1.09267297432325e-07,5.483511245074624e-08,-0.02993294596672058,-0.013085395097732544,-0.15151581168174744,0.6299329996109009,0.6130853891372681,0.7515158653259277,0.347187340259552,0.3545764684677124,0.29823625087738037,text,audio,0,0.699999988079071,0.5227272510528564,0.4423076808452606
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.22808104753494263,0.9999997615814209,1.064362535885266e-07,6.780924621807571e-08,-0.19180257618427277,-0.26736319065093994,0.02747786045074463,0.391802579164505,0.467363178730011,0.1725221425294876,0.3100564181804657,0.2821118235588074,0.4078317880630493,text,vision,0,0.5333333611488342,0.5094339847564697,0.5510203838348389
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.07095425575971603,0.9999998807907104,8.94014107188923e-08,5.467542862902519e-08,-0.176596000790596,-0.22485871613025665,-0.007707223296165466,1.6234039068222046,1.575141191482544,1.7922927141189575,0.34820520877838135,0.3698585033416748,0.28193631768226624,text,audio,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
386,nzpVDcQ0ywM$_$8,2.0,0.07439800351858139,0.9999998807907104,1.1935811983221356e-07,5.889651788493211e-08,-0.1725822389125824,-0.08638478815555573,-0.11044544726610184,2.1725821495056152,2.0863847732543945,2.110445499420166,0.31303486227989197,0.34864741563796997,0.3383176922798157,text,audio,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.11884713917970657,0.9999998807907104,1.2046302799717523e-07,4.2294729496461514e-08,-0.08574387431144714,-0.02921713888645172,-0.09061343967914581,0.5142561197280884,0.5707828998565674,0.5093865990638733,0.34038087725639343,0.31716012954711914,0.3424590229988098,text,vision,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
138,d6hH302o4v8$_$5,-1.3333333730697632,0.3718666434288025,0.9999996423721313,1.850975905881569e-07,1.695862579254026e-07,-0.09867330640554428,-0.007070764899253845,-0.2673580050468445,1.234660029411316,1.3262625932693481,1.0659754276275635,0.31984201073646545,0.28523802757263184,0.3949199616909027,text,vision,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
431,phBUpBr1hSo$_$15,-2.200000047683716,0.2158643901348114,0.9999998807907104,7.043399108397352e-08,3.582625751619162e-08,-0.05258128419518471,-0.1838369518518448,-0.010042116045951843,2.147418737411499,2.0161631107330322,2.189957857131958,0.3198453187942505,0.37687256932258606,0.30328214168548584,text,audio,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
19,c7UH_rxdZv4$_$11,1.0,-0.3422015309333801,0.9999998807907104,1.0475734768533584e-07,5.0274344687295525e-08,-0.2091268002986908,-0.05441384017467499,-0.02653317153453827,1.2091268301010132,1.0544137954711914,1.0265331268310547,0.28820544481277466,0.34969624876976013,0.3620983064174652,text,vision,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.1339951753616333,0.9999998807907104,6.69547333131959e-08,3.1460402283300937e-08,-0.11897291988134384,-0.0952632874250412,-0.10010074824094772,0.6810271143913269,0.7047367095947266,0.6998992562294006,0.3392724394798279,0.32936498522758484,0.33136260509490967,text,text,1,0.7777777910232544,0.5625,0.44999998807907104
666,zhpQhgha_KU$_$7,1.0,0.4789683520793915,0.9999992847442627,4.94801838613057e-07,2.102191700714684e-07,-0.1239495575428009,0.1293712854385376,-0.1708281934261322,1.1239495277404785,0.8706287145614624,1.1708282232284546,0.3016037344932556,0.41395819187164307,0.2844380736351013,text,audio,0,0.7142857313156128,0.5384615659713745,0.4375
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.16915565729141235,0.9999995231628418,2.376065282305717e-07,2.2553574297035084e-07,-0.12733769416809082,0.12508192658424377,-0.05078791081905365,1.6726622581481934,1.9250818490982056,1.7492120265960693,0.37905293703079224,0.27648353576660156,0.344463586807251,text,text,1,0.800000011920929,0.2857142984867096,0.5882353186607361
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.22072836756706238,0.9999997615814209,1.4495222444566025e-07,6.50776996735658e-08,-0.1815595030784607,-0.12620152533054352,-0.16866856813430786,2.9815595149993896,2.926201581954956,2.9686684608459473,0.3238454759120941,0.347048282623291,0.3291061818599701,text,audio,0,0.375,0.5625,0.4444444477558136
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7099219560623169,0.999998927116394,6.581817046935612e-07,4.0046421645456576e-07,-0.11163561046123505,0.15912607312202454,-0.1186252236366272,2.4883642196655273,2.7591259479522705,2.481374740600586,0.36742445826530457,0.26192694902420044,0.3706486225128174,text,vision,0,0.4000000059604645,0.380952388048172,0.47999998927116394
683,zhpQhgha_KU$_$34,1.2000000476837158,0.6446449756622314,0.9999997615814209,1.635163897617531e-07,1.4565519279585715e-07,-0.06635992974042892,0.022707443684339523,-0.19369179010391235,1.2663599252700806,1.1772925853729248,1.3936917781829834,0.33662956953048706,0.3762739300727844,0.2870965003967285,text,audio,0,0.5,0.3333333432674408,0.5454545617103577
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5365837216377258,0.9999998807907104,6.306235889042e-08,5.2875012812592104e-08,-0.16277657449245453,-0.22834177315235138,0.04792526364326477,0.9627766013145447,1.0283417701721191,0.7520747184753418,0.3103055953979492,0.28588828444480896,0.4038061201572418,text,vision,0,0.6428571343421936,0.4324324429035187,0.6590909361839294
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.41923731565475464,0.9999997615814209,1.3792777053822647e-07,6.385283057852575e-08,-0.19734913110733032,-0.21884103119373322,0.05417633056640625,1.5306825637817383,1.55217444896698,1.279157042503357,0.2991379499435425,0.2912085950374603,0.4096534550189972,text,vision,0,0.529411792755127,0.5909090638160706,0.49056604504585266
180,etzxEpPuc6I$_$10,-1.399999976158142,0.15569642186164856,0.9999997615814209,1.0746948220230479e-07,8.860827449552744e-08,-0.12108378112316132,-0.05457271635532379,-0.027307376265525818,1.2789162397384644,1.3454272747039795,1.372692584991455,0.3559209704399109,0.32752683758735657,0.31655222177505493,text,text,1,0.5,0.42500001192092896,0.5957446694374084
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.14205031096935272,0.9999998807907104,6.116493977970094e-08,2.7080808706614334e-08,-0.24519053101539612,-0.26369380950927734,-0.0518435537815094,1.954809546470642,1.9363062381744385,2.1481564044952393,0.3560361862182617,0.36436697840690613,0.27959686517715454,text,audio,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.29461783170700073,1.0,4.835058220464816e-08,3.034359608022896e-08,-0.18841922283172607,-0.1841815561056137,0.03348749876022339,0.011580780148506165,0.01581844687461853,0.23348750174045563,0.3633086085319519,0.3613891899585724,0.27530214190483093,text,text,1,0.7200000286102295,0.4333333373069763,0.4861111044883728
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.13025325536727905,0.9999998807907104,7.39505949809427e-08,4.2120596788208786e-08,-0.15521812438964844,-0.25828468799591064,0.04305219650268555,2.244781970977783,2.1417155265808105,2.443052291870117,0.34270206093788147,0.3898236155509949,0.26747429370880127,text,audio,0,0.4888888895511627,0.45270270109176636,0.451977401971817
491,tStelxIAHjw$_$12,-1.0,0.3399483859539032,0.9999998807907104,1.1047121262208748e-07,4.190463798181554e-08,-0.009840413928031921,-0.026957400143146515,-0.22891780734062195,0.9901595711708069,0.9730426073074341,0.7710821628570557,0.2997027039527893,0.3061842918395996,0.39411303400993347,text,vision,0,0.75,0.6551724076271057,0.47058823704719543
60,cW1FSBF59ik$_$6,1.2000000476837158,0.11848524957895279,0.9999998807907104,1.5967313515830028e-07,5.9208055347426125e-08,-0.1258496344089508,-0.052153609693050385,-0.001856781542301178,1.3258496522903442,1.2521536350250244,1.2018568515777588,0.30635905265808105,0.33592161536216736,0.35771939158439636,text,vision,0,0.5,0.6153846383094788,0.4000000059604645
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.21672594547271729,0.9999997615814209,1.6461383722798928e-07,7.999046403028842e-08,-0.16727960109710693,-0.03759606182575226,-0.05879843235015869,0.432720422744751,0.5624039769172668,0.5412015914916992,0.3671688139438629,0.3122228682041168,0.32060834765434265,text,text,1,0.46666666865348816,0.5102040767669678,0.4237288236618042
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.2497764229774475,0.9999998807907104,1.2741766397539322e-07,5.8614890718899915e-08,-0.19721713662147522,-0.12987832725048065,-0.1296030580997467,0.9972171783447266,0.9298783540725708,0.929603099822998,0.3148605227470398,0.34251081943511963,0.3426286578178406,text,vision,0,0.4117647111415863,0.5555555820465088,0.446153849363327
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5157609581947327,0.9999995231628418,2.150963069880163e-07,1.8116344335794565e-07,-0.1107124611735344,0.022474758327007294,-0.14006701111793518,1.2892875671386719,1.42247474193573,1.2599329948425293,0.3467392921447754,0.293562114238739,0.3596985638141632,text,vision,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
259,iiK8YX8oH1E$_$13,-2.0,-0.2614095211029053,0.9999997615814209,1.7728086731949588e-07,1.4921256763500423e-07,-0.21610191464424133,-0.07021713256835938,-0.058862194418907166,1.783898115158081,1.9297828674316406,1.9411377906799316,0.37666693329811096,0.3138783276081085,0.3094547688961029,text,text,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
355,lXPQBPVc5Cw$_$12,-2.0,0.1292974054813385,0.9999997615814209,1.1649981246364405e-07,8.228003878230084e-08,-0.13106128573417664,-0.07219456136226654,-0.04447215795516968,1.868938684463501,1.9278054237365723,1.9555277824401855,0.3537977337837219,0.3286988139152527,0.31750351190567017,text,text,1,0.5384615659713745,0.5714285969734192,0.6666666865348816
101,cXypl4FnoZo$_$18,-0.25,-0.5660181045532227,0.9999998807907104,7.062124041112838e-08,3.498686496072878e-08,-0.14497020840644836,-0.30064404010772705,0.07499922811985016,0.10502979159355164,0.05064404010772705,0.32499921321868896,0.3533634543418884,0.3782212734222412,0.26841530203819275,text,audio,0,0.6190476417541504,0.5890411138534546,0.5287356376647949
