index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.5340580344200134,0.13075938820838928,0.4800666570663452,0.38917386531829834,0.8798125386238098,0.7700483798980713,0.5868474841117859,2.2798125743865967,2.170048236846924,1.9868474006652832,0.27860450744628906,0.3195772171020508,0.40181827545166016,audio,vision,0,0.5,0.49056604504585266,0.609375
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.8842183947563171,0.19999004900455475,0.5117918848991394,0.28821808099746704,1.2941796779632568,1.201682448387146,0.9424089789390564,0.6941796541213989,0.6016824245452881,0.3424089550971985,0.2721211910247803,0.3054753243923187,0.4224034249782562,audio,vision,0,0.699999988079071,0.5227272510528564,0.4423076808452606
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.23412203788757324,0.2445804476737976,0.4676056504249573,0.2878139615058899,-0.5055760741233826,-0.4898398816585541,-0.5164809823036194,1.0944240093231201,1.1101601123809814,1.0835189819335938,0.33397379517555237,0.3274686932563782,0.3385574519634247,audio,vision,0,0.8181818127632141,0.4893617033958435,0.4464285671710968
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.4537420868873596,0.17427986860275269,0.5346002578735352,0.29111987352371216,-0.8067424893379211,-0.5976725816726685,-0.7203993201255798,0.593257486820221,0.8023273944854736,0.6796006560325623,0.3748529851436615,0.2886447012424469,0.3365023136138916,audio,text,0,0.6000000238418579,0.5,0.42105263471603394
170,dq3Nf_lMPnE$_$1,0.0,0.4236427843570709,0.12883640825748444,0.4781652092933655,0.3929983973503113,0.7175098061561584,0.5877901315689087,0.48176825046539307,0.7175098061561584,0.5877901315689087,0.48176825046539307,0.2841935455799103,0.33422189950942993,0.3815845549106598,audio,vision,0,0.47826087474823,0.48275861144065857,0.604651153087616
556,vyB00TXsimI$_$3,2.200000047683716,0.14288952946662903,0.15651161968708038,0.5292011499404907,0.3142871856689453,-0.0013944804668426514,0.03309845179319382,0.06335771828889847,2.201394557952881,2.1669015884399414,2.1366422176361084,0.31965574622154236,0.3337395191192627,0.34660470485687256,audio,vision,0,0.5416666865348816,0.48571428656578064,0.4523809552192688
676,zhpQhgha_KU$_$17,1.75,0.5621453523635864,0.14593777060508728,0.5257931351661682,0.3282690942287445,0.9605396389961243,0.8423143625259399,0.6375055313110352,0.7894603610038757,0.9076856374740601,1.1124944686889648,0.3951941132545471,0.3409021496772766,0.26390376687049866,audio,text,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
163,d6hH302o4v8$_$32,-0.6000000238418579,0.15468516945838928,0.2817302346229553,0.3390868604183197,0.37918293476104736,-0.11622455716133118,-0.12106186896562576,-0.27738451957702637,0.48377546668052673,0.47893816232681274,0.32261550426483154,0.30967041850090027,0.31154853105545044,0.3787810504436493,vision,vision,1,0.8888888955116272,0.3333333432674408,0.5862069129943848
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.34444254636764526,0.11142303794622421,0.5202537178993225,0.3683232367038727,0.5749301314353943,0.45338115096092224,0.4039257764816284,2.3749301433563232,2.2533810138702393,2.203925609588623,0.29390960931777954,0.3421361744403839,0.36395421624183655,audio,vision,0,0.4166666567325592,0.5199999809265137,0.5714285969734192
529,v0zCBqDeKcE$_$14,1.5,0.726813018321991,0.19416870176792145,0.4653644263744354,0.3404668867588043,0.7304713129997253,0.6553487181663513,0.38585299253463745,0.7695286870002747,0.8446512818336487,1.1141469478607178,0.3905673921108246,0.35556116700172424,0.2538713812828064,audio,text,0,0.75,0.5517241358757019,0.5882353186607361
77,cXypl4FnoZo$_$20,-1.0,0.3837127685546875,0.14726313948631287,0.5145885348320007,0.338148295879364,0.7551305294036865,0.6362990140914917,0.48621660470962524,1.7551305294036865,1.6362990140914917,1.4862165451049805,0.28092435002326965,0.32591116428375244,0.39316442608833313,audio,vision,0,0.5,0.47457626461982727,0.48571428656578064
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.1020616292953491,0.14004015922546387,0.5296754837036133,0.33028432726860046,-1.426832914352417,-1.149064540863037,-1.410775899887085,0.8268328905105591,0.5490645170211792,0.810775876045227,0.2910878658294678,0.41192272305488586,0.296989381313324,audio,audio,1,0.5,0.5210084319114685,0.5070422291755676
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.4573432207107544,0.18275165557861328,0.5166123509407043,0.30063602328300476,0.7731695771217346,0.6829310655593872,0.5232878923416138,2.3731696605682373,2.282931089401245,2.1232879161834717,0.28685829043388367,0.32111090421676636,0.39203086495399475,audio,vision,0,0.6428571343421936,0.5,0.4516128897666931
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5183428525924683,0.16462627053260803,0.488645076751709,0.346728652715683,-0.856525719165802,-0.6775425672531128,-0.7956816554069519,0.7434743046760559,0.9224574565887451,0.804318368434906,0.36679789423942566,0.2932665944099426,0.3399355411529541,audio,text,0,0.5625,0.4649122953414917,0.5147058963775635
236,f_pcplsH_V0$_$2,1.399999976158142,0.008896127343177795,0.1583075374364853,0.5190678238868713,0.32262468338012695,-0.19371497631072998,-0.11515706032514572,-0.09408600628376007,1.593714952468872,1.5151569843292236,1.4940860271453857,0.3090422749519348,0.34092941880226135,0.3500283658504486,audio,vision,0,0.6428571343421936,0.5862069129943848,0.5714285969734192
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.1537529230117798,0.18676848709583282,0.47329020500183105,0.33994126319885254,-1.4200630187988281,-1.326263189315796,-1.5020920038223267,1.1799368858337402,1.2737367153167725,1.0979079008102417,0.3336291015148163,0.29671743512153625,0.3696535527706146,audio,vision,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.5955919027328491,0.17523162066936493,0.477514386177063,0.3472539484500885,-0.9464595317840576,-0.7517712712287903,-0.8646482229232788,1.453540563583374,1.6482288837432861,1.5353518724441528,0.37219277024269104,0.2917949855327606,0.3360123038291931,audio,text,0,0.6111111044883728,0.46000000834465027,0.5254237055778503
53,cW1FSBF59ik$_$23,1.399999976158142,0.20856550335884094,0.13776922225952148,0.5112202763557434,0.3510105013847351,0.3889685273170471,0.26543644070625305,0.26348477602005005,1.0110313892364502,1.1345635652542114,1.1365151405334473,0.36876630783081055,0.3160018026828766,0.3152318596839905,audio,text,0,0.4761904776096344,0.47311827540397644,0.5089285969734192
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.28890931606292725,0.11419012397527695,0.489386647939682,0.3964231312274933,0.44571372866630554,0.31697043776512146,0.30435627698898315,1.754286289215088,1.883029580116272,1.895643711090088,0.37183207273483276,0.3165600895881653,0.31160783767700195,audio,text,0,0.3333333432674408,0.40625,0.5263158082962036
565,vyB00TXsimI$_$10,1.3333333730697632,0.2656293511390686,0.11571360379457474,0.6326116919517517,0.25167474150657654,0.6681060791015625,0.5353720188140869,0.4323229193687439,0.6652272939682007,0.7979613542556763,0.9010104537010193,0.38582485914230347,0.3268384635448456,0.28733667731285095,audio,text,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
107,d3_k5Xpfmik$_$14,2.0,-0.2270154356956482,0.14985916018486023,0.48359009623527527,0.3665507733821869,-0.5773133635520935,-0.4166518747806549,-0.47450894117355347,2.5773134231567383,2.416651964187622,2.4745090007781982,0.2976597249507904,0.36386314034461975,0.33847710490226746,audio,audio,1,0.52173912525177,0.460317462682724,0.5443037748336792
566,vyB00TXsimI$_$13,2.4000000953674316,1.0494722127914429,0.13219504058361053,0.3458932042121887,0.5219117403030396,1.2706729173660278,1.1819705963134766,0.9182530045509338,1.1293271780014038,1.218029499053955,1.4817471504211426,0.3938951790332794,0.3525550961494446,0.2535496950149536,vision,text,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.07219169288873672,0.16624312102794647,0.4848392903804779,0.34891754388809204,-0.16489863395690918,-0.06600964069366455,-0.0542253702878952,1.5648986101150513,1.4660096168518066,1.4542253017425537,0.30488327145576477,0.3449985384941101,0.35011816024780273,audio,vision,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
599,wMbj6ajWbic$_$17,2.0,0.9162791967391968,0.20832979679107666,0.4642297923564911,0.32744038105010986,1.254880666732788,1.178873062133789,0.8824818730354309,0.7451193332672119,0.8211269378662109,1.1175181865692139,0.3941373825073242,0.3584144711494446,0.2474481463432312,audio,text,0,0.6818181872367859,0.43396225571632385,0.46875
479,tIrG4oNLFzE$_$1,2.799999952316284,0.784720778465271,0.21863767504692078,0.449014812707901,0.33234742283821106,0.882529079914093,0.8094497919082642,0.5405231714248657,1.917470932006836,1.99055016040802,2.259476661682129,0.38988909125328064,0.35585150122642517,0.25425946712493896,audio,text,0,0.75,0.47560974955558777,0.5204081535339355
59,cW1FSBF59ik$_$7,0.5,0.5941269397735596,0.09911559522151947,0.42364978790283203,0.4772345721721649,0.7767707109451294,0.6650767922401428,0.5341228246688843,0.2767707109451294,0.16507679224014282,0.03412282466888428,0.2853744328022003,0.3281331956386566,0.38649237155914307,vision,vision,1,0.4000000059604645,0.47058823704719543,0.75
105,d3_k5Xpfmik$_$12,2.0,0.19151851534843445,0.17954875528812408,0.5234578847885132,0.2969934046268463,0.2725048065185547,0.228450745344162,0.23135723173618317,1.7274951934814453,1.7715492248535156,1.768642783164978,0.34526968002319336,0.326770544052124,0.3279598653316498,audio,text,0,0.625,0.5,0.43661972880363464
226,f9O3YtZ2VfI$_$18,-1.0,-0.4445130228996277,0.20100846886634827,0.5671873688697815,0.23180414736270905,-0.6525547504425049,-0.61958909034729,-0.63573157787323,0.3474452495574951,0.38041090965270996,0.36426842212677,0.3402725160121918,0.32653582096099854,0.3331916332244873,audio,text,0,0.75,0.625,0.375
137,d6hH302o4v8$_$2,-1.7999999523162842,0.8080179691314697,0.1610465943813324,0.492026686668396,0.34692665934562683,1.048961877822876,0.9714972972869873,0.7265568971633911,2.84896183013916,2.7714972496032715,2.526556968688965,0.2779329717159271,0.3061915338039398,0.41587552428245544,audio,vision,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.08356816321611404,0.22117339074611664,0.5471298694610596,0.2316967397928238,-0.32266169786453247,-0.28489404916763306,-0.4134707450866699,2.077338457107544,2.1151061058044434,1.9865293502807617,0.32529929280281067,0.3102989196777344,0.36440175771713257,audio,vision,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
210,f9O3YtZ2VfI$_$2,1.25,0.8097568154335022,0.1584491729736328,0.5930272936820984,0.2485235184431076,1.3134615421295166,1.1749756336212158,0.8883479237556458,0.0634615421295166,0.07502436637878418,0.36165207624435425,0.37390220165252686,0.3685368597507477,0.2575608789920807,audio,text,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.03040439635515213,0.13951314985752106,0.456127792596817,0.4043590724468231,-0.39126044511795044,-0.23886466026306152,-0.25210410356521606,1.0087394714355469,1.1611353158950806,1.1478958129882812,0.3749682307243347,0.3099299967288971,0.31510183215141296,audio,text,0,0.5,0.42500001192092896,0.5957446694374084
51,cW1FSBF59ik$_$21,1.600000023841858,0.19587501883506775,0.09430335462093353,0.5687517523765564,0.33694490790367126,0.4132079780101776,0.301453173160553,0.2822173237800598,1.186792016029358,1.2985467910766602,1.3177826404571533,0.3678378462791443,0.3198809325695038,0.31228119134902954,audio,text,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
387,nzpVDcQ0ywM$_$11,0.0,0.3942067325115204,0.19067171216011047,0.42459142208099365,0.3847368657588959,0.47649601101875305,0.3903200626373291,0.38550227880477905,0.47649601101875305,0.3903200626373291,0.38550227880477905,0.3091955780982971,0.34436216950416565,0.34644225239753723,audio,vision,0,0.692307710647583,0.44117647409439087,0.6097561120986938
113,d3_k5Xpfmik$_$3,2.0,0.5587000846862793,0.16697341203689575,0.5640450119972229,0.26898157596588135,0.8835683465003967,0.8038543462753296,0.6097865700721741,1.116431713104248,1.1961456537246704,1.3902134895324707,0.3823583126068115,0.34609588980674744,0.2715458571910858,audio,text,0,0.5384615659713745,0.4912280738353729,0.3382352888584137
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.1548537015914917,0.15915389358997345,0.5449231266975403,0.29592299461364746,-0.42228221893310547,-0.2601858377456665,-0.29507511854171753,1.3777177333831787,1.5398141145706177,1.5049247741699219,0.3745911717414856,0.30588671565055847,0.31952208280563354,audio,text,0,0.5714285969734192,0.517241358757019,0.43809524178504944
278,jUzDDGyPkXU$_$27,-2.0,0.549112856388092,0.11961949616670609,0.5166088938713074,0.3637716472148895,1.0049880743026733,0.8473062515258789,0.6455845832824707,3.004988193511963,2.847306251525879,2.6455845832824707,0.2641999423503876,0.3217608332633972,0.4140392541885376,audio,vision,0,0.4166666567325592,0.5,0.5400000214576721
60,cW1FSBF59ik$_$6,1.2000000476837158,0.21251341700553894,0.12997619807720184,0.6156883835792542,0.2543354034423828,0.45286014676094055,0.3433472216129303,0.3063669800758362,0.7471399307250977,0.8566528558731079,0.8936330676078796,0.36972182989120483,0.32242149114608765,0.3078567087650299,audio,text,0,0.5,0.6153846383094788,0.4000000059604645
127,d6hH302o4v8$_$20,1.0,0.15836811065673828,0.13915637135505676,0.5420612692832947,0.31878235936164856,0.06140580773353577,0.052378736436367035,0.06401742994785309,0.9385942220687866,0.9476212859153748,0.9359825849533081,0.3342190682888031,0.3304690420627594,0.3353119194507599,audio,vision,0,0.5,0.5199999809265137,0.4833333194255829
433,phBUpBr1hSo$_$17,2.0,0.13162487745285034,0.15960730612277985,0.5422796607017517,0.29811304807662964,0.2241216003894806,0.1679052710533142,0.2063758671283722,1.7758784294128418,1.832094669342041,1.7936241626739502,0.3436185419559479,0.32030120491981506,0.33608025312423706,audio,text,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.3568980097770691,0.15923602879047394,0.5305864214897156,0.3101775646209717,0.6865631937980652,0.5919264554977417,0.5211455225944519,3.0865633487701416,2.991926670074463,2.9211456775665283,0.2980377674102783,0.3354645073413849,0.3664977550506592,audio,vision,0,0.5333333611488342,0.47826087474823,0.4285714328289032
370,nbWiPyCm4g0$_$6,0.0,0.5031044483184814,0.14301660656929016,0.5258206129074097,0.3311627209186554,0.8980599045753479,0.7763985395431519,0.6062855124473572,0.8980599045753479,0.7763985395431519,0.6062855124473572,0.27744197845458984,0.3230116665363312,0.3995463252067566,audio,vision,0,0.5,0.5,0.4883720874786377
572,vyB00TXsimI$_$19,1.2000000476837158,1.2782610654830933,0.22401194274425507,0.38169047236442566,0.39429759979248047,1.4466530084609985,1.421989917755127,1.0525109767913818,0.24665296077728271,0.22198987007141113,0.14748907089233398,0.3161281645298004,0.3260258436203003,0.3578459620475769,vision,vision,1,0.7142857313156128,0.3333333432674408,0.5454545617103577
311,k5Y_838nuGo$_$29,-0.75,-0.6909284591674805,0.16309425234794617,0.5026673674583435,0.3342383801937103,-1.0814871788024902,-0.8513550758361816,-0.994067370891571,0.33148717880249023,0.10135507583618164,0.24406737089157104,0.2899576723575592,0.38660362362861633,0.32343870401382446,audio,audio,1,0.6000000238418579,0.5,0.5263158082962036
175,dq3Nf_lMPnE$_$7,-2.0,-0.4266565442085266,0.22632433474063873,0.4665336310863495,0.3071419894695282,-0.6953986287117004,-0.677332878112793,-0.7098292708396912,1.3046014308929443,1.322667121887207,1.290170669555664,0.333792507648468,0.3263392150402069,0.3398682177066803,audio,vision,0,0.8571428656578064,0.5609756112098694,0.5510203838348389
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.23035293817520142,0.1470678746700287,0.5239984393119812,0.3289337158203125,0.38199958205223083,0.2974068820476532,0.3061806559562683,2.181999444961548,2.0974068641662598,2.1061806678771973,0.31143495440483093,0.34617042541503906,0.34239462018013,audio,audio,1,0.52173912525177,0.5,0.489130437374115
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.4441324472427368,0.20506513118743896,0.47829416394233704,0.3166406452655792,1.7392303943634033,1.6388674974441528,1.2236464023590088,0.9392303824424744,0.8388674855232239,0.42364639043807983,0.24760693311691284,0.28070276975631714,0.47169029712677,audio,vision,0,0.6666666865348816,0.4399999976158142,0.4333333373069763
82,cXypl4FnoZo$_$29,-1.399999976158142,0.05085359513759613,0.2164021134376526,0.4204724133014679,0.36312544345855713,-0.2753288149833679,-0.17672103643417358,-0.12412182986736298,1.124671220779419,1.2232789993286133,1.2758781909942627,0.3687569499015808,0.32599368691444397,0.3052493631839752,audio,text,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.34346163272857666,0.1464000642299652,0.3691323399543762,0.48446765542030334,-0.8734392523765564,-0.6265965104103088,-0.7642543911933899,1.0734392404556274,0.8265964984893799,0.9642543792724609,0.28508812189102173,0.3881344199180603,0.32677748799324036,vision,audio,0,0.5,0.2916666567325592,0.6551724076271057
232,f_pcplsH_V0$_$15,-1.0,-0.7562053799629211,0.2561972439289093,0.42976856231689453,0.3140341341495514,-1.0791903734207153,-1.010794997215271,-1.0884716510772705,0.07919037342071533,0.010794997215270996,0.08847165107727051,0.3249157667160034,0.353916198015213,0.3211680054664612,audio,audio,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
663,zhpQhgha_KU$_$2,1.600000023841858,0.6707130670547485,0.13925154507160187,0.44792622327804565,0.4128222167491913,1.0306565761566162,0.8899597525596619,0.6756772994995117,0.5693434476852417,0.710040271282196,0.9243227243423462,0.40316590666770935,0.33814576268196106,0.2586883306503296,audio,text,0,0.5,0.4375,0.6153846383094788
560,vyB00TXsimI$_$7,2.4000000953674316,0.3846140205860138,0.13131898641586304,0.543003261089325,0.325677752494812,0.6633627414703369,0.562356173992157,0.45700913667678833,1.7366373538970947,1.8376438617706299,1.942991018295288,0.37678587436676025,0.33209434151649475,0.2911198139190674,audio,text,0,0.625,0.6756756901741028,0.644444465637207
182,etzxEpPuc6I$_$12,0.6666666865348816,0.38824576139450073,0.18688203394412994,0.48584485054016113,0.32727310061454773,0.5926596522331238,0.47269657254219055,0.43073803186416626,0.07400703430175781,0.19397011399269104,0.23592865467071533,0.37348073720932007,0.3214726746082306,0.30504655838012695,audio,text,0,0.5555555820465088,0.375,0.4000000059604645
443,phBUpBr1hSo$_$7,-1.0,0.15640541911125183,0.14749352633953094,0.517240583896637,0.3352658450603485,0.2012493908405304,0.17042198777198792,0.16640368103981018,1.201249361038208,1.1704219579696655,1.1664036512374878,0.32427459955215454,0.3370141386985779,0.3387112021446228,audio,vision,0,0.4761904776096344,0.4583333432674408,0.4583333432674408
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.30930277705192566,0.15350046753883362,0.5367467403411865,0.3097527325153351,-0.6755581498146057,-0.4754185974597931,-0.5565199851989746,0.12444186210632324,0.32458141446113586,0.24348002672195435,0.37872928380966187,0.2949032187461853,0.32636749744415283,audio,text,0,0.5,0.46000000834465027,0.4137931168079376
554,vyB00TXsimI$_$22,0.6000000238418579,0.6419922113418579,0.18708866834640503,0.5649676322937012,0.2479436695575714,0.8909977674484253,0.8548168540000916,0.688913881778717,0.2909977436065674,0.25481683015823364,0.08891385793685913,0.2999725341796875,0.3138505518436432,0.3861769437789917,audio,vision,0,0.75,0.6538461446762085,0.4516128897666931
517,tmZoasNr4rU$_$2,-2.0,-0.6968305110931396,0.14371372759342194,0.5582371354103088,0.29804912209510803,-1.0401335954666138,-0.7988589406013489,-0.9546028971672058,0.9598664045333862,1.201141119003296,1.0453970432281494,0.3790402114391327,0.2803528606891632,0.3406069278717041,audio,text,0,0.5714285969734192,0.5833333134651184,0.5
541,vvZ4IcEtiZc$_$10,-2.0,-0.05823030322790146,0.15372149646282196,0.6317151784896851,0.21456335484981537,-0.2658854126930237,-0.15281742811203003,-0.1326463669538498,1.734114646911621,1.8471825122833252,1.8673536777496338,0.368353933095932,0.3198043704032898,0.3118416368961334,audio,text,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
536,v0zCBqDeKcE$_$7,1.399999976158142,0.13368946313858032,0.17041723430156708,0.4641360938549042,0.36544671654701233,-0.05376966670155525,-0.013213470578193665,0.03534415364265442,1.4537696838378906,1.4132134914398193,1.36465585231781,0.3154737949371338,0.3318791389465332,0.3526470363140106,audio,vision,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.4450441002845764,0.22625869512557983,0.5113468170166016,0.262394517660141,0.5551766157150269,0.533077597618103,0.43060582876205444,1.044823408126831,1.0669224262237549,1.1693942546844482,0.3535369634628296,0.3439045548439026,0.30255845189094543,audio,text,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
193,etzxEpPuc6I$_$4,0.800000011920929,0.20546042919158936,0.13720852136611938,0.4938250482082367,0.3689665198326111,0.447904497385025,0.32347995042800903,0.33388495445251465,0.35209551453590393,0.4765200614929199,0.4661150574684143,0.36722487211227417,0.3143300712108612,0.3184450566768646,audio,text,0,0.5,0.49056604504585266,0.5645161271095276
41,cM3Yna7AavY$_$3,1.0,0.029244139790534973,0.18848511576652527,0.5314976572990417,0.280017226934433,-0.08062104135751724,-0.044769708067178726,-0.04543755203485489,1.0806210041046143,1.0447697639465332,1.0454375743865967,0.3235414922237396,0.3383704125881195,0.33808812499046326,audio,audio,1,0.6875,0.5531914830207825,0.4482758641242981
244,fvVhgmXxadc$_$10,0.0,0.20128938555717468,0.1324402093887329,0.5362266898155212,0.33133310079574585,0.39609217643737793,0.2871704697608948,0.294980525970459,0.39609217643737793,0.2871704697608948,0.294980525970459,0.3048240840435028,0.3492845892906189,0.3458912968635559,audio,audio,1,0.5,0.5416666865348816,0.5254237055778503
258,iiK8YX8oH1E$_$10,0.0,0.09543290734291077,0.18441325426101685,0.5581673979759216,0.2574193477630615,-0.00901947170495987,0.04130300134420395,0.05064111948013306,0.00901947170495987,0.04130300134420395,0.05064111948013306,0.34367185831069946,0.3300792872905731,0.32624879479408264,audio,text,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.11395116150379181,0.09005701541900635,0.5978058576583862,0.3121371567249298,0.14269685745239258,0.0745907798409462,0.09887229651212692,1.0573031902313232,1.1254092454910278,1.1011277437210083,0.3490299880504608,0.32054585218429565,0.33042415976524353,audio,text,0,0.4000000059604645,0.6875,0.5897436141967773
510,tmZoasNr4rU$_$17,-1.399999976158142,0.2077333629131317,0.1511770784854889,0.5008133053779602,0.3480096161365509,0.3536985218524933,0.2556089758872986,0.23561064898967743,1.753698468208313,1.655608892440796,1.635610580444336,0.3039970099925995,0.34365206956863403,0.3523509204387665,audio,vision,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.047942645847797394,0.21387161314487457,0.5983094573020935,0.18781894445419312,-0.16858941316604614,-0.21502047777175903,-0.30981796979904175,0.9685894250869751,1.015020489692688,1.1098179817199707,0.3594817817211151,0.3392118215560913,0.30130642652511597,audio,text,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
265,iiK8YX8oH1E$_$18,-1.0,-0.2271873950958252,0.11138147860765457,0.45567551255226135,0.4329429864883423,-0.62811279296875,-0.40980014204978943,-0.4777461886405945,0.37188720703125,0.5901998281478882,0.5222538113594055,0.38612645864486694,0.29391011595726013,0.31996339559555054,audio,text,0,0.4545454680919647,0.48148149251937866,0.6875
555,vyB00TXsimI$_$1,0.0,0.4292282164096832,0.1325172483921051,0.500588595867157,0.3668942153453827,0.6395545601844788,0.561447024345398,0.48182159662246704,0.6395545601844788,0.561447024345398,0.48182159662246704,0.3011589050292969,0.33204564452171326,0.3667954206466675,audio,vision,0,0.4000000059604645,0.40740740299224854,0.46875
