index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.9375584125518799,0.5821690559387207,0.25855305790901184,0.15927790105342865,1.8737281560897827,1.7211410999298096,1.94972562789917,2.6737282276153564,2.5211410522460938,2.749725580215454,0.32056283950805664,0.38792505860328674,0.291512131690979,text,audio,0,0.75,0.5869565010070801,0.4642857015132904
234,f_pcplsH_V0$_$1,0.25,0.9518194198608398,0.5545939207077026,0.2467942237854004,0.19861190021038055,0.8302415013313293,0.8314981460571289,0.8636730909347534,0.5802415013313293,0.5814981460571289,0.6136730909347534,0.3381231725215912,0.3375924527645111,0.3242843747138977,text,text,1,0.75,0.59375,0.6052631735801697
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.0190351009368896,0.5078023076057434,0.25799497961997986,0.23420269787311554,0.8997172713279724,0.8796554207801819,0.9552017450332642,2.2997171878814697,2.2796554565429688,2.3552017211914062,0.33802181482315063,0.3466055989265442,0.3153725564479828,text,audio,0,0.699999988079071,0.6037735939025879,0.671875
653,zhpQhgha_KU$_$26,0.0,-0.5947754979133606,0.43428197503089905,0.3313208818435669,0.23439708352088928,-0.7424885630607605,-0.7413910627365112,-0.7523235082626343,0.7424885630607605,0.7413910627365112,0.7523235082626343,0.33454275131225586,0.33500203490257263,0.3304551839828491,text,audio,0,0.5384615659713745,0.6666666865348816,0.6399999856948853
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.6911041140556335,0.5885598063468933,0.24204935133457184,0.16939085721969604,0.47830867767333984,0.5074909925460815,0.5561661124229431,2.6783087253570557,2.707490921020508,2.7561662197113037,0.348256915807724,0.33578217029571533,0.31596091389656067,text,text,1,0.7272727489471436,0.5396825671195984,0.5066666603088379
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8191702365875244,0.5465328693389893,0.25391900539398193,0.19954809546470642,-1.975077748298645,-1.9400346279144287,-1.8186477422714233,0.17507779598236084,0.14003467559814453,0.01864778995513916,0.3066786527633667,0.32041096687316895,0.37291035056114197,text,vision,0,0.7857142686843872,0.6551724076271057,0.6571428775787354
93,cXypl4FnoZo$_$10,2.0,0.8656162619590759,0.5195152759552002,0.27880895137786865,0.20167572796344757,0.7172250151634216,0.7289369702339172,0.7887524366378784,1.2827749252319336,1.2710630893707275,1.2112475633621216,0.32172176241874695,0.3264663815498352,0.35181179642677307,text,vision,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
88,cXypl4FnoZo$_$7,-1.0,0.49107688665390015,0.6120355129241943,0.1923777014017105,0.19558680057525635,0.21676364541053772,0.2549971640110016,0.3111187517642975,1.2167636156082153,1.2549971342086792,1.311118721961975,0.35185524821281433,0.3354348838329315,0.31270986795425415,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.101384162902832,0.5218524932861328,0.28451868891716003,0.19362884759902954,2.197767734527588,1.9761848449707031,2.327772378921509,0.20223236083984375,0.4238152503967285,0.07222771644592285,0.34077057242393494,0.2583281993865967,0.40090128779411316,text,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071
398,ob23OKe5a9Q$_$10,1.25,1.5675947666168213,0.6556870341300964,0.19588816165924072,0.14842481911182404,1.4060529470443726,1.260405421257019,1.5378587245941162,0.15605294704437256,0.010405421257019043,0.2878587245941162,0.32810714840888977,0.3936253488063812,0.2782675325870514,text,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.6947059631347656,0.5605090856552124,0.23933261632919312,0.2001582682132721,-0.7586811184883118,-0.7286633849143982,-0.7152404189109802,0.04131889343261719,0.07133662700653076,0.08475959300994873,0.34360480308532715,0.33095094561576843,0.3254442811012268,text,text,1,0.75,0.5602836608886719,0.5833333134651184
278,jUzDDGyPkXU$_$27,-2.0,1.1481770277023315,0.438312828540802,0.3023972511291504,0.2592899799346924,1.121795654296875,1.0835542678833008,1.1862144470214844,3.121795654296875,3.083554267883301,3.1862144470214844,0.3365195393562317,0.3529964089393616,0.3104840815067291,text,audio,0,0.5,0.5714285969734192,0.6200000047683716
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.5129069089889526,0.44755369424819946,0.377841591835022,0.17460475862026215,0.36535772681236267,0.4224175214767456,0.42527148127555847,2.965357542037964,3.0224175453186035,3.025271415710449,0.34977227449417114,0.3256937265396118,0.32453393936157227,text,text,1,0.6153846383094788,0.782608687877655,0.5185185074806213
152,d6hH302o4v8$_$17,-2.0,0.49446725845336914,0.6621735095977783,0.2169457972049713,0.12088066339492798,0.21061736345291138,0.24312378466129303,0.2865510880947113,2.2106173038482666,2.243123769760132,2.286550998687744,0.3484770357608795,0.33460113406181335,0.31692183017730713,text,text,1,0.8333333134651184,0.5333333611488342,0.3888888955116272
462,rnaNMUZpvvg$_$13,-2.0,1.1559081077575684,0.6019648313522339,0.23397593200206757,0.16405928134918213,1.0018857717514038,0.9805340766906738,1.064430594444275,3.0018858909606934,2.980534076690674,3.0644307136535645,0.3387710452079773,0.3479345142841339,0.3132944703102112,text,audio,0,0.75,0.529411792755127,0.4761904776096344
438,phBUpBr1hSo$_$1,1.399999976158142,1.7173962593078613,0.5027772784233093,0.2711132764816284,0.22610941529273987,1.7417466640472412,1.5996313095092773,1.7999966144561768,0.3417466878890991,0.19963133335113525,0.39999663829803467,0.32008445262908936,0.3823089599609375,0.29760661721229553,text,audio,0,0.699999988079071,0.6363636255264282,0.6666666865348816
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.39394962787628174,0.5026837587356567,0.2882143557071686,0.20910191535949707,0.2119210809469223,0.23470081388950348,0.25864097476005554,1.6119210720062256,1.6347007751464844,1.65864098072052,0.3430296778678894,0.33339980244636536,0.3235706090927124,text,text,1,0.6388888955116272,0.604938268661499,0.5833333134651184
507,tmZoasNr4rU$_$12,-2.200000047683716,0.06400802731513977,0.5700960755348206,0.22217756509780884,0.2077264040708542,-0.07264569401741028,-0.07461124658584595,-0.07591509073972702,2.127354383468628,2.1253888607025146,2.124084949493408,0.33260655403137207,0.33342474699020386,0.3339686691761017,text,vision,0,0.800000011920929,0.5862069129943848,0.6857143044471741
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.1888301968574524,0.4176298677921295,0.3351510465145111,0.24721907079219818,-0.2325204461812973,-0.1947830766439438,-0.24001167714595795,0.43252044916152954,0.394783079624176,0.4400116801261902,0.32905760407447815,0.34495171904563904,0.3259906768798828,text,audio,0,0.5799999833106995,0.7196261882781982,0.7037037014961243
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6572474837303162,0.6068091988563538,0.223558247089386,0.16963258385658264,0.40474003553390503,0.4342057704925537,0.514317512512207,1.9952600002288818,1.965794324874878,1.8856825828552246,0.31403931975364685,0.3258216977119446,0.36013901233673096,text,vision,0,0.875,0.6363636255264282,0.6499999761581421
536,v0zCBqDeKcE$_$7,1.399999976158142,0.470302551984787,0.49981099367141724,0.2444523572921753,0.25573670864105225,0.30051445960998535,0.37376052141189575,0.3388061225414276,1.0994855165481567,1.0262393951416016,1.061193823814392,0.3179742693901062,0.3484616279602051,0.33356407284736633,text,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
77,cXypl4FnoZo$_$20,-1.0,1.060541033744812,0.5613411664962769,0.2592235207557678,0.17943529784679413,0.9061102271080017,0.8952329754829407,0.9570978879928589,1.9061102867126465,1.895232915878296,1.9570978879928589,0.3387598395347595,0.34339725971221924,0.31784284114837646,text,audio,0,0.75,0.6101694703102112,0.5428571701049805
311,k5Y_838nuGo$_$29,-0.75,-0.14319193363189697,0.4810129404067993,0.3013288080692291,0.21765825152397156,-0.20129555463790894,-0.19390767812728882,-0.2270929366350174,0.5487044453620911,0.5560923218727112,0.5229070782661438,0.3307337462902069,0.3276935815811157,0.3415726125240326,text,vision,0,0.6666666865348816,0.6875,0.6578947305679321
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1224933862686157,0.5942373275756836,0.20457622408866882,0.20118646323680878,0.9833036661148071,0.951443612575531,1.030377984046936,0.41669631004333496,0.4485563635826111,0.36962199211120605,0.3309542238712311,0.3180329203605652,0.3510128855705261,text,vision,0,0.9090909361839294,0.625,0.7368420958518982
150,d6hH302o4v8$_$15,-1.75,-0.3948693871498108,0.6162062287330627,0.22712096571922302,0.15667280554771423,-0.5684419274330139,-0.5600362420082092,-0.5373910665512085,1.1815581321716309,1.1899638175964355,1.2126089334487915,0.33881330490112305,0.3352719843387604,0.3259146809577942,text,text,1,0.75,0.5,0.4375
20,c7UH_rxdZv4$_$10,0.800000011920929,0.9068260192871094,0.5420759916305542,0.21377445757389069,0.24414950609207153,0.6992010474205017,0.6937450766563416,0.828540563583374,0.10079896450042725,0.1062549352645874,0.02854055166244507,0.3238624036312103,0.32166117429733276,0.3544764220714569,text,vision,0,0.75,0.5405405163764954,0.75
111,d3_k5Xpfmik$_$18,0.800000011920929,1.8363603353500366,0.46199238300323486,0.27885130047798157,0.2591562867164612,1.9051830768585205,1.7227756977081299,2.0033719539642334,1.1051831245422363,0.9227756857872009,1.2033720016479492,0.31841108202934265,0.39995524287223816,0.2816336750984192,text,audio,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.06985266506671906,0.5363098978996277,0.2647431492805481,0.19894689321517944,-0.05121040716767311,-0.01870381459593773,-0.04430484026670456,1.7487895488739014,1.7812961339950562,1.755695104598999,0.3388008177280426,0.32531026005744934,0.33588892221450806,text,text,1,0.695652186870575,0.6000000238418579,0.5934959053993225
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6220520734786987,0.5502430200576782,0.23683364689350128,0.21292336285114288,1.5598922967910767,1.4347302913665771,1.615689754486084,3.1598923206329346,3.0347304344177246,3.2156896591186523,0.3223741948604584,0.3769698739051819,0.30065590143203735,text,audio,0,0.7105262875556946,0.5280898809432983,0.59375
35,cM3Yna7AavY$_$13,-1.600000023841858,1.528433918952942,0.4266063868999481,0.3957657814025879,0.1776278018951416,1.490805745124817,1.3897969722747803,1.561152696609497,3.090805768966675,2.9897971153259277,3.1611528396606445,0.3278259038925171,0.3719440996646881,0.3002300262451172,text,audio,0,0.5,0.7142857313156128,0.4375
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.35838159918785095,0.40239185094833374,0.31567245721817017,0.2819356322288513,0.2408301830291748,0.28244549036026,0.32361969351768494,0.959169864654541,0.9175545573234558,0.8763803243637085,0.31621280312538147,0.33309727907180786,0.3506898581981659,text,vision,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
28,c7UH_rxdZv4$_$18,-2.25,-0.4391622841358185,0.6106550097465515,0.2134496420621872,0.1758953481912613,-0.57380610704422,-0.5432595014572144,-0.5325178503990173,1.6761939525604248,1.7067404985427856,1.717482089996338,0.34337878227233887,0.33051466941833496,0.32610654830932617,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.0864216089248657,0.7033432722091675,0.15484517812728882,0.14181147515773773,-1.313660979270935,-1.2939456701278687,-1.3069595098495483,1.2863389253616333,1.3060542345046997,1.29304039478302,0.33700498938560486,0.3288012742996216,0.33419376611709595,text,text,1,1.0,0.5,0.6000000238418579
555,vyB00TXsimI$_$1,0.0,0.20865218341350555,0.48871657252311707,0.27499881386756897,0.23628464341163635,0.07816161215305328,0.10940265655517578,0.08505009859800339,0.07816161215305328,0.10940265655517578,0.08505009859800339,0.3386240005493164,0.3256551921367645,0.33572080731391907,text,text,1,0.6000000238418579,0.5555555820465088,0.59375
602,wMbj6ajWbic$_$18,-1.0,0.884850263595581,0.554678201675415,0.22887888550758362,0.21644289791584015,0.725700318813324,0.675433874130249,0.7605094909667969,1.7257003784179688,1.675433874130249,1.7605094909667969,0.33087703585624695,0.3523341119289398,0.31678882241249084,text,audio,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
591,wMbj6ajWbic$_$9,-2.0,0.31393754482269287,0.5103850960731506,0.25649815797805786,0.2331167757511139,0.1452687382698059,0.21474577486515045,0.1568022519350052,2.145268678665161,2.2147457599639893,2.156802177429199,0.34453004598617554,0.31587132811546326,0.3395985960960388,text,text,1,0.699999988079071,0.6000000238418579,0.6666666865348816
94,cXypl4FnoZo$_$13,-1.0,-0.4525202810764313,0.5140008926391602,0.28841570019721985,0.1975833624601364,-0.5257705450057983,-0.4952976107597351,-0.5441582202911377,0.47422945499420166,0.5047023892402649,0.4558417797088623,0.3349100947380066,0.32239288091659546,0.34269705414772034,text,vision,0,0.625,0.5857142806053162,0.5333333611488342
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.3654860258102417,0.3845314383506775,0.37508636713027954,0.24038222432136536,0.2405553162097931,0.32302626967430115,0.2924109995365143,0.3594447076320648,0.27697375416755676,0.30758902430534363,0.31490546464920044,0.3491009771823883,0.33599358797073364,text,audio,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.3991430103778839,0.513774037361145,0.26053258776664734,0.22569337487220764,-0.5164496302604675,-0.49416762590408325,-0.483593612909317,1.0835504531860352,1.1058323383331299,1.1164064407348633,0.34102994203567505,0.33166250586509705,0.3273075520992279,text,text,1,0.695652186870575,0.6065573692321777,0.6575342416763306
187,etzxEpPuc6I$_$19,-0.5,0.11283458769321442,0.48495033383369446,0.27742713689804077,0.23762254416942596,0.015069616958498955,0.041094906628131866,0.05509883910417557,0.5150696039199829,0.5410948991775513,0.555098831653595,0.3425612151622772,0.3315964341163635,0.32584238052368164,text,text,1,0.6000000238418579,0.5730994343757629,0.6225489974021912
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6753356456756592,0.4514196217060089,0.3074185252189636,0.24116189777851105,0.521495521068573,0.5611515045166016,0.573318362236023,1.321495532989502,1.3611514568328857,1.3733184337615967,0.34615087509155273,0.329410582780838,0.32443857192993164,text,text,1,0.5400000214576721,0.5896656513214111,0.5822784900665283
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.24408058822155,0.5022263526916504,0.29160240292549133,0.2061712145805359,0.0823439359664917,0.12950682640075684,0.09500093013048172,0.5176560878753662,0.4704931974411011,0.5049991011619568,0.32502639293670654,0.34476396441459656,0.3302095830440521,text,audio,0,0.7058823704719543,0.6770833134651184,0.6206896305084229
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.3242605924606323,0.5223767161369324,0.29325491189956665,0.18436837196350098,0.13289421796798706,0.2068338394165039,0.17683057487010956,0.5328942537307739,0.606833815574646,0.5768305659294128,0.34986093640327454,0.3189745247364044,0.33116447925567627,text,text,1,0.6363636255264282,0.6060606241226196,0.5
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0358216762542725,0.46099531650543213,0.3148554563522339,0.22414922714233398,0.9861560463905334,0.8982962965965271,1.1097846031188965,0.38615602254867554,0.2982962727546692,0.5097845792770386,0.33637240529060364,0.37541934847831726,0.2882082462310791,text,audio,0,0.5384615659713745,0.6071428656578064,0.5757575631141663
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.8373138308525085,0.5493189692497253,0.2773766815662384,0.17330440878868103,-1.0083247423171997,-1.0000219345092773,-0.9617969989776611,0.20832473039627075,0.2000219225883484,0.16179698705673218,0.3256992995738983,0.329097181558609,0.34520354866981506,text,vision,0,0.6875,0.60317462682724,0.5
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5079899430274963,0.46148785948753357,0.33057934045791626,0.20793281495571136,0.36472785472869873,0.3766041100025177,0.4031464755535126,0.1647278517484665,0.17660410702228546,0.20314647257328033,0.3403240740299225,0.33530911803245544,0.32436680793762207,text,text,1,0.5625,0.6410256624221802,0.5208333134651184
437,phBUpBr1hSo$_$20,-1.25,1.1699645519256592,0.43010419607162476,0.27636900544166565,0.2935267984867096,1.1162506341934204,1.056847095489502,1.1653931140899658,2.366250514984131,2.306847095489502,2.415393114089966,0.3314000368118286,0.35694462060928345,0.31165534257888794,text,audio,0,0.5416666865348816,0.5625,0.7068965435028076
613,yDtzw_Y-7RU$_$4,-1.0,0.7581520080566406,0.4383803606033325,0.33056095242500305,0.2310587465763092,0.6700231432914734,0.6777192950248718,0.7375507950782776,1.6700232028961182,1.6777193546295166,1.7375507354736328,0.3437039256095886,0.34041327238082886,0.31588277220726013,text,text,1,0.5,0.609375,0.5526315569877625
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.9819356799125671,0.5051680207252502,0.2761251628398895,0.21870683133602142,0.8403619527816772,0.8295000195503235,0.9075613021850586,3.0403618812561035,3.0295000076293945,3.1075613498687744,0.3409360349178314,0.3455965220928192,0.313467413187027,text,audio,0,0.6551724076271057,0.5972222089767456,0.5977011322975159
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.090269923210144,0.6079919338226318,0.22664111852645874,0.16536693274974823,0.9062113761901855,0.885847270488739,0.9656897783279419,0.7062113881111145,0.685847282409668,0.7656897902488708,0.33850908279418945,0.3472364544868469,0.31425440311431885,text,audio,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.1719002723693848,0.4513894021511078,0.3217112720012665,0.22689931094646454,-1.395647406578064,-1.3779518604278564,-1.2928582429885864,0.8043526411056519,0.8220481872558594,0.9071418046951294,0.34995025396347046,0.34229451417922974,0.3077552020549774,text,text,1,0.6666666865348816,0.75,0.695652186870575
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.1150027513504028,0.5679587721824646,0.19053152203559875,0.24150970578193665,-1.3250919580459595,-1.3113830089569092,-1.272774577140808,1.2749079465866089,1.2886168956756592,1.3272253274917603,0.3425002694129944,0.33668115735054016,0.32081857323646545,text,text,1,0.699999988079071,0.42105263471603394,0.6818181872367859
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6556230783462524,0.4926450848579407,0.31321439146995544,0.1941404640674591,1.6233991384506226,1.520068883895874,1.6918150186538696,4.2233991622924805,4.120068550109863,4.291814804077148,0.3272346556186676,0.3723524510860443,0.3004128932952881,text,audio,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.940086007118225,0.5715342164039612,0.18388958275318146,0.24457621574401855,1.9333828687667847,1.77372407913208,1.997436761856079,0.6666170358657837,0.8262758255004883,0.6025631427764893,0.3445376753807068,0.28220394253730774,0.3732583820819855,text,vision,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.7597832679748535,0.4631235599517822,0.2955760657787323,0.24130038917064667,0.6506839394569397,0.6647757887840271,0.7026596665382385,2.450683832168579,2.464775800704956,2.502659559249878,0.34250855445861816,0.33652809262275696,0.32096338272094727,text,text,1,0.5652173757553101,0.5897436141967773,0.6086956262588501
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.3236066401004791,0.5841761231422424,0.21393950283527374,0.20188435912132263,0.111848384141922,0.1762734353542328,0.12408960610628128,1.9118483066558838,1.9762734174728394,1.9240895509719849,0.34394508600234985,0.3173326551914215,0.33872225880622864,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
144,d6hH302o4v8$_$39,-3.0,-0.674544095993042,0.6127980351448059,0.19738279283046722,0.18981915712356567,-0.8483299016952515,-0.8270506262779236,-0.7990349531173706,2.151669979095459,2.1729493141174316,2.20096492767334,0.34317174553871155,0.334164023399353,0.3226642310619354,text,text,1,0.8888888955116272,0.5714285969734192,0.6764705777168274
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6032580137252808,0.6292616724967957,0.21540017426013947,0.15533821284770966,0.3415793180465698,0.3976450562477112,0.38902273774147034,0.5415793061256409,0.5976450443267822,0.5890227556228638,0.34785789251327515,0.3243139088153839,0.32782822847366333,text,text,1,0.875,0.5833333134651184,0.5357142686843872
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.026042580604553223,0.5289972424507141,0.2713378071784973,0.19966498017311096,-0.019673258066177368,0.01937347650527954,0.043336547911167145,2.1803267002105713,2.2193734645843506,2.2433366775512695,0.3476299047470093,0.3310699760913849,0.3213001787662506,text,text,1,0.7209302186965942,0.6204379796981812,0.5766870975494385
440,phBUpBr1hSo$_$2,2.200000047683716,1.5135341882705688,0.6381189227104187,0.2285880446434021,0.133293017745018,1.3837642669677734,1.2967708110809326,1.4654154777526855,0.8162357807159424,0.9032292366027832,0.7345845699310303,0.3328433334827423,0.29854780435562134,0.3686088025569916,text,vision,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
43,cM3Yna7AavY$_$5,2.799999952316284,0.04564082622528076,0.5174307823181152,0.23817308247089386,0.2443961203098297,-0.01570923626422882,0.014766041189432144,0.01340092346072197,2.815709114074707,2.785233974456787,2.7865989208221436,0.3251095116138458,0.3377331793308258,0.33715733885765076,text,audio,0,0.6666666865348816,0.5348837375640869,0.6730769276618958
276,jUzDDGyPkXU$_$25,-2.0,-0.38764041662216187,0.3581324815750122,0.34957993030548096,0.29228758811950684,-0.5345316529273987,-0.5311313271522522,-0.5338237285614014,1.465468406677246,1.4688687324523926,1.4661762714385986,0.33390381932258606,0.3324876129627228,0.3336085379123688,text,text,1,0.4117647111415863,0.6666666865348816,0.7115384340286255
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.0940996408462524,0.419932097196579,0.36774885654449463,0.2123190313577652,1.1443666219711304,1.0833853483200073,1.226416826248169,1.6556333303451538,1.7166146039962769,1.5735831260681152,0.3295312821865082,0.3053458034992218,0.3651229441165924,text,vision,0,0.5,0.6875,0.5555555820465088
515,tmZoasNr4rU$_$1,0.0,0.28620645403862,0.452782541513443,0.29118356108665466,0.2560339868068695,0.14254269003868103,0.21346960961818695,0.1711987406015396,0.14254269003868103,0.21346960961818695,0.1711987406015396,0.3472256362438202,0.3177662789821625,0.33500808477401733,text,text,1,0.5454545617103577,0.5744680762290955,0.6315789222717285
145,d6hH302o4v8$_$38,-3.0,-1.2154697179794312,0.7092925310134888,0.15868884325027466,0.13201867043972015,-1.4127496480941772,-1.3821322917938232,-1.3964039087295532,1.5872503519058228,1.6178677082061768,1.6035960912704468,0.3398786187171936,0.3271166980266571,0.3330046236515045,text,text,1,1.0,0.5,0.5517241358757019
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.7710832357406616,0.5093324780464172,0.3549163043498993,0.1357511579990387,0.6516282558441162,0.5998689532279968,0.7251485586166382,0.8516282439231873,0.7998689413070679,0.9251485466957092,0.335679292678833,0.35811537504196167,0.3062053322792053,text,audio,0,0.8333333134651184,0.9090909361839294,0.5714285969734192
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.086381435394287,0.6406674385070801,0.21446223556995392,0.1448703408241272,-1.2486518621444702,-1.2308939695358276,-1.2480829954147339,0.6486518383026123,0.6308939456939697,0.648082971572876,0.3307800590991974,0.338204562664032,0.33101534843444824,text,audio,0,0.875,0.5757575631141663,0.5249999761581421
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3649201393127441,0.5823187828063965,0.2382572442293167,0.1794239729642868,1.2544997930526733,1.1917656660079956,1.2978005409240723,4.054499626159668,3.9917654991149902,4.097800254821777,0.33015429973602295,0.35708630084991455,0.3127594590187073,text,audio,0,0.800000011920929,0.5955055952072144,0.5692307949066162
573,vyB00TXsimI$_$18,2.4000000953674316,2.038191318511963,0.42865946888923645,0.32561004161834717,0.2457304745912552,2.122821569442749,1.938136339187622,2.2008204460144043,0.2771785259246826,0.46186375617980957,0.19917964935302734,0.3452724814414978,0.274095743894577,0.38063180446624756,text,vision,0,0.5,0.6111111044883728,0.5909090638160706
446,phBUpBr1hSo$_$8,-2.200000047683716,0.292408287525177,0.4204186499118805,0.33077237010002136,0.24880892038345337,0.11755771934986115,0.16763697564601898,0.13959239423274994,2.3175578117370605,2.3676369190216064,2.339592456817627,0.3433885872364044,0.32255178689956665,0.33405959606170654,text,text,1,0.5199999809265137,0.6310975551605225,0.5980707406997681
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.3468203842639923,0.49443909525871277,0.2815537750720978,0.22400718927383423,0.20407146215438843,0.2801159918308258,0.22897741198539734,1.8040714263916016,1.8801159858703613,1.8289774656295776,0.34738269448280334,0.3158828914165497,0.33673444390296936,text,text,1,0.6153846383094788,0.5833333134651184,0.5882353186607361
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.700531005859375,0.594798743724823,0.19701828062534332,0.20818297564983368,-0.9041469693183899,-0.8791734576225281,-0.8354026079177856,1.4958531856536865,1.5208265781402588,1.564597487449646,0.346389502286911,0.33574336767196655,0.31786710023880005,text,text,1,0.8333333134651184,0.5277777910232544,0.6744186282157898
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.3124755620956421,0.5144513845443726,0.2706265449523926,0.21492210030555725,0.082546167075634,0.1334308236837387,0.16095995903015137,1.482546091079712,1.533430814743042,1.5609599351882935,0.35149288177490234,0.3298320174217224,0.31867510080337524,text,text,1,0.5789473652839661,0.5263158082962036,0.5588235259056091
633,yvsjCA6Y5Fc$_$3,-2.0,-0.9130472540855408,0.5075094103813171,0.27669382095336914,0.21579675376415253,-1.025297999382019,-1.011439323425293,-1.0555000305175781,0.974702000617981,0.988560676574707,0.9444999694824219,0.33098337054252625,0.3252989947795868,0.34371769428253174,text,vision,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
494,tStelxIAHjw$_$16,0.800000011920929,1.7185624837875366,0.6953612565994263,0.17300403118133545,0.13163478672504425,1.5799599885940552,1.45758056640625,1.6453484296798706,0.7799599766731262,0.657580554485321,0.8453484177589417,0.32395896315574646,0.377507746219635,0.29853329062461853,text,audio,0,1.0,0.5555555820465088,0.5454545617103577
355,lXPQBPVc5Cw$_$12,-2.0,1.0879648923873901,0.4321928024291992,0.25504687428474426,0.31276029348373413,1.0828429460525513,1.042836308479309,1.175808310508728,3.0828428268432617,3.0428361892700195,3.1758084297180176,0.3399544358253479,0.3573871850967407,0.302658349275589,text,audio,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
406,ob23OKe5a9Q$_$4,-1.5,-0.9564495086669922,0.5672520399093628,0.25712892413139343,0.17561902105808258,-1.2412114143371582,-1.2450605630874634,-1.158306360244751,0.2587885856628418,0.2549394369125366,0.341693639755249,0.34407055377960205,0.3457300066947937,0.31019940972328186,text,audio,0,0.800000011920929,0.6666666865348816,0.6060606241226196
149,d6hH302o4v8$_$12,1.399999976158142,1.6404057741165161,0.5377237796783447,0.19615164399147034,0.26612457633018494,1.637297511100769,1.5215342044830322,1.7077683210372925,0.23729753494262695,0.12153422832489014,0.3077683448791504,0.32558682560920715,0.37627992033958435,0.29813331365585327,text,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4200046062469482,0.5933152437210083,0.2211170345544815,0.185567706823349,1.3521522283554077,1.2662789821624756,1.458834171295166,1.4478477239608765,1.5337209701538086,1.3411657810211182,0.3288531005382538,0.2953820526599884,0.3757648468017578,text,vision,0,0.8333333134651184,0.5975610017776489,0.6428571343421936
40,cM3Yna7AavY$_$1,2.200000047683716,0.19128663837909698,0.5695663690567017,0.25724542140960693,0.1731882095336914,0.00422350550070405,0.02353614568710327,0.03853949159383774,2.1957764625549316,2.1764638423919678,2.1614606380462646,0.32591739296913147,0.3338809311389923,0.34020164608955383,text,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118
