index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.2470484972000122,0.16675536334514618,0.44868502020835876,0.38455966114997864,1.7032215595245361,1.6591380834579468,1.6594913005828857,0.5032215118408203,0.45913803577423096,0.4594912528991699,0.3212505280971527,0.33944961428642273,0.3392997682094574,audio,audio,1,0.5384615659713745,0.5833333134651184,0.5581395626068115
428,phBUpBr1hSo$_$10,-1.399999976158142,0.4802192747592926,0.21545633673667908,0.32850536704063416,0.45603832602500916,1.0706645250320435,1.0810858011245728,1.0525177717208862,2.4706645011901855,2.481085777282715,2.4525177478790283,0.33222585916519165,0.3279260993003845,0.33984798192977905,vision,vision,1,0.5555555820465088,0.30000001192092896,0.5142857432365417
232,f_pcplsH_V0$_$15,-1.0,-0.22046281397342682,0.3053799569606781,0.3484204411506653,0.346199631690979,0.5966619253158569,0.6864393949508667,0.6306823492050171,1.596661925315857,1.6864393949508667,1.630682349205017,0.3506050705909729,0.3133869171142578,0.3360079526901245,audio,text,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.21883852779865265,0.18089158833026886,0.36836251616477966,0.4507458806037903,0.6197994947433472,0.6779131889343262,0.6349021196365356,3.219799518585205,3.2779130935668945,3.2349019050598145,0.343497097492218,0.31942954659461975,0.33707335591316223,vision,text,0,0.5,0.3913043439388275,0.5421686768531799
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.260151982307434,0.24550776183605194,0.42559167742729187,0.3289005160331726,1.6340460777282715,1.6031242609024048,1.6017646789550781,1.0340460538864136,1.0031242370605469,1.0017646551132202,0.3246135413646698,0.33740630745887756,0.33798015117645264,audio,vision,0,0.699999988079071,0.5227272510528564,0.4423076808452606
196,etzxEpPuc6I$_$9,-2.799999952316284,0.3242533802986145,0.2039649486541748,0.4354954659938812,0.3605395257472992,1.0068620443344116,1.0601823329925537,1.0094269514083862,3.8068618774414062,3.860182285308838,3.809426784515381,0.34102675318717957,0.3190380930900574,0.3399350643157959,audio,text,0,0.6190476417541504,0.5555555820465088,0.5066666603088379
57,cW1FSBF59ik$_$5,2.0,0.8463695645332336,0.16662630438804626,0.581606924533844,0.25176677107810974,1.1961028575897217,1.1464608907699585,1.1537089347839355,0.8038971424102783,0.8535391092300415,0.8462910652160645,0.34623390436172485,0.32540225982666016,0.3283638060092926,audio,text,0,0.6666666865348816,0.8181818127632141,0.4615384638309479
91,cXypl4FnoZo$_$8,1.399999976158142,0.7671407461166382,0.17581863701343536,0.38169464468955994,0.4424867033958435,1.3555070161819458,1.3342071771621704,1.3198280334472656,0.04449295997619629,0.06579279899597168,0.08017194271087646,0.3412843644618988,0.33231765031814575,0.32639795541763306,vision,text,0,0.47826087474823,0.4084506928920746,0.5357142686843872
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.0907335877418518,0.2035985141992569,0.43093621730804443,0.36546531319618225,0.7417933344841003,0.8042337894439697,0.7539024353027344,0.14179331064224243,0.20423376560211182,0.15390241146087646,0.343654990196228,0.31785252690315247,0.33849242329597473,audio,text,0,0.6363636255264282,0.5555555820465088,0.523809552192688
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.4431447684764862,0.24329142272472382,0.44453758001327515,0.31217101216316223,1.0718978643417358,1.0944173336029053,1.0589396953582764,1.471897840499878,1.4944173097610474,1.4589396715164185,0.33460792899131775,0.32532018423080444,0.3400719165802002,audio,vision,0,0.7200000286102295,0.5633803009986877,0.43529412150382996
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.04076297581195831,0.1904767006635666,0.3544430434703827,0.4550802409648895,0.7498829960823059,0.7937163710594177,0.7554574012756348,1.4165496826171875,1.4603830575942993,1.4221241474151611,0.340166300535202,0.3220294117927551,0.33780428767204285,vision,text,0,0.5333333611488342,0.3877550959587097,0.5593220591545105
116,d3_k5Xpfmik$_$4,-1.0,-0.38763725757598877,0.2985261380672455,0.32166817784309387,0.37980571389198303,0.4424484074115753,0.5280230045318604,0.48802024126052856,1.442448377609253,1.5280230045318604,1.4880201816558838,0.35171863436698914,0.31603825092315674,0.33224308490753174,vision,text,0,0.8333333134651184,0.40425533056259155,0.5357142686843872
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.062159776687622,0.2060815691947937,0.39672258496284485,0.39719584584236145,1.5588451623916626,1.5186456441879272,1.4997644424438477,0.7588451504707336,0.7186456322669983,0.6997644305229187,0.3196747601032257,0.3361486494541168,0.34417662024497986,vision,vision,1,0.5882353186607361,0.4637681245803833,0.5180723071098328
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.4838200807571411,0.18983924388885498,0.3875212073326111,0.42263948917388916,0.44542187452316284,0.49797937273979187,0.4354398250579834,0.8454219102859497,0.8979793787002563,0.8354398012161255,0.3391014039516449,0.3175395429134369,0.3433590531349182,vision,vision,1,0.5333333611488342,0.4307692348957062,0.5256410241127014
133,d6hH302o4v8$_$40,-1.0,-0.27754098176956177,0.5967383980751038,0.21615664660930634,0.1871049553155899,0.36486196517944336,0.3615073263645172,0.4375339150428772,1.3648619651794434,1.3615072965621948,1.4375338554382324,0.3427749276161194,0.3442153036594391,0.31300970911979675,text,audio,0,1.0,0.0,0.0
95,cXypl4FnoZo$_$12,2.0,1.4533895254135132,0.14840103685855865,0.4480092227458954,0.40358978509902954,1.8873392343521118,1.8201110363006592,1.8311920166015625,0.11266076564788818,0.17988896369934082,0.1688079833984375,0.3506776988506317,0.3224126696586609,0.3269095718860626,audio,text,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
680,zhpQhgha_KU$_$31,-1.0,0.16280585527420044,0.19227279722690582,0.4259434640407562,0.38178375363349915,0.8911219835281372,0.9287604093551636,0.8907222151756287,1.8911219835281372,1.9287604093551636,1.8907222747802734,0.3384620249271393,0.32290682196617126,0.33863115310668945,audio,vision,0,0.5,0.4375,0.43103447556495667
646,yvsjCA6Y5Fc$_$14,-1.0,-0.20016935467720032,0.20317746698856354,0.4626791477203369,0.33414334058761597,0.6726373434066772,0.7177009582519531,0.6761811971664429,1.6726373434066772,1.7177009582519531,1.6761811971664429,0.3400426208972931,0.3214177191257477,0.33853960037231445,audio,text,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.2421821802854538,0.2078123688697815,0.36205726861953735,0.43013036251068115,0.609161376953125,0.6119231581687927,0.6136007905006409,0.40916138887405396,0.4119231700897217,0.4136008024215698,0.334334135055542,0.3331819176673889,0.3324839770793915,vision,text,0,0.625,0.4285714328289032,0.5625
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.4752522110939026,0.1949388086795807,0.41365846991539,0.3914027214050293,0.4980192482471466,0.5712094306945801,0.483381986618042,2.2980191707611084,2.3712093830108643,2.283381938934326,0.3411760926246643,0.31134793162345886,0.34747594594955444,audio,vision,0,0.5600000023841858,0.48677247762680054,0.5087719559669495
638,yvsjCA6Y5Fc$_$6,0.0,-0.3499005138874054,0.23363175988197327,0.3947161138057709,0.37165215611457825,0.4627743661403656,0.5526688694953918,0.504865288734436,0.4627743661403656,0.5526688694953918,0.504865288734436,0.35180771350860596,0.31441593170166016,0.3337763845920563,audio,text,0,0.7272727489471436,0.523809552192688,0.5416666865348816
669,zhpQhgha_KU$_$8,-1.0,-0.6532745957374573,0.19348359107971191,0.37157711386680603,0.43493929505348206,0.258537620306015,0.33521783351898193,0.2946600914001465,1.2585376501083374,1.335217833518982,1.2946600914001465,0.3491069972515106,0.31719863414764404,0.33369433879852295,vision,text,0,0.6000000238418579,0.46341463923454285,0.5918367505073547
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.2850678265094757,0.21077902615070343,0.41405656933784485,0.3751644194126129,0.5657885670661926,0.5671461820602417,0.5866785645484924,1.7657885551452637,1.7671462297439575,1.7866785526275635,0.33641380071640015,0.33584335446357727,0.32774287462234497,audio,text,0,0.6428571343421936,0.5,0.5
134,d6hH302o4v8$_$41,-2.4000000953674316,0.033126845955848694,0.16613563895225525,0.5355585813522339,0.29830580949783325,0.8876094818115234,0.9135695695877075,0.8545175790786743,3.287609577178955,3.3135695457458496,3.2545175552368164,0.33219248056411743,0.3215857744216919,0.34622183442115784,audio,vision,0,0.5,0.6315789222717285,0.3913043439388275
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.5899161696434021,0.1448601484298706,0.4130186140537262,0.4421212077140808,0.34606364369392395,0.40928828716278076,0.3618972897529602,1.9460636377334595,2.0092883110046387,1.961897373199463,0.3443034887313843,0.3181404173374176,0.33755603432655334,vision,text,0,0.3684210479259491,0.43209877610206604,0.5151515007019043
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.8042178153991699,0.26229622960090637,0.4353589117527008,0.30234482884407043,1.284741997718811,1.315629482269287,1.2698819637298584,2.0847420692443848,2.1156294345855713,2.0698819160461426,0.33547189831733704,0.3227664530277252,0.34176161885261536,audio,vision,0,0.75,0.5652173757553101,0.4285714328289032
234,f_pcplsH_V0$_$1,0.25,1.2063707113265991,0.2218421995639801,0.37446728348731995,0.40369051694869995,1.6334729194641113,1.597403645515442,1.5864894390106201,1.3834729194641113,1.347403645515442,1.3364894390106201,0.3218946158885956,0.3367399275302887,0.3413654863834381,vision,vision,1,0.625,0.4375,0.5263158082962036
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.2473654747009277,0.16337445378303528,0.3886302709579468,0.44799524545669556,1.6641250848770142,1.6305488348007202,1.6309154033660889,3.0641250610351562,3.0305488109588623,3.0309152603149414,0.32412293553352356,0.33801594376564026,0.33786115050315857,vision,audio,0,0.5,0.49056604504585266,0.609375
653,zhpQhgha_KU$_$26,0.0,-0.6258867383003235,0.14024731516838074,0.4754626154899597,0.3842901289463043,0.2866731882095337,0.3642564117908478,0.32178550958633423,0.2866731882095337,0.3642564117908478,0.32178550958633423,0.3490847647190094,0.3168206214904785,0.3340946435928345,audio,text,0,0.4615384638309479,0.6190476417541504,0.5600000023841858
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.5148826837539673,0.2538406252861023,0.396377831697464,0.34978151321411133,0.47819411754608154,0.5378320217132568,0.4593598246574402,2.678194046020508,2.7378320693969727,2.659359931945801,0.3387550711631775,0.31442004442214966,0.34682485461235046,audio,vision,0,0.6363636255264282,0.4126984179019928,0.4000000059604645
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.5038160681724548,0.20558400452136993,0.39423125982284546,0.400184690952301,0.4321300685405731,0.5079569816589355,0.44495150446891785,2.2321300506591797,2.3079569339752197,2.2449514865875244,0.3455817997455597,0.3143307566642761,0.3400873839855194,vision,text,0,0.6428571343421936,0.517241358757019,0.5714285969734192
93,cXypl4FnoZo$_$10,2.0,0.6677974462509155,0.19983814656734467,0.4316099286079407,0.36855193972587585,1.2545591592788696,1.251718521118164,1.226260781288147,0.7454408407211304,0.7482814788818359,0.773739218711853,0.3376438319683075,0.3364470303058624,0.3259091079235077,audio,text,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
88,cXypl4FnoZo$_$7,-1.0,0.24267412722110748,0.2805797755718231,0.3342609107494354,0.38515934348106384,0.9228950142860413,0.9639145135879517,0.9247596263885498,1.9228949546813965,1.9639145135879517,1.9247596263885498,0.3392487168312073,0.32229235768318176,0.3384588658809662,vision,text,0,0.9166666865348816,0.5454545617103577,0.6666666865348816
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.7728242874145508,0.19786442816257477,0.4066321551799774,0.3955034613609314,2.099107027053833,2.0163559913635254,2.037370443344116,0.30089306831359863,0.38364410400390625,0.36262965202331543,0.3536739647388458,0.3189188539981842,0.32740721106529236,audio,text,0,0.5,0.4117647111415863,0.44999998807907104
398,ob23OKe5a9Q$_$10,1.25,0.5089970827102661,0.23455104231834412,0.35898101329803467,0.4064679443836212,1.1494814157485962,1.0815578699111938,1.1018152236938477,0.10051858425140381,0.16844213008880615,0.14818477630615234,0.3495577573776245,0.3211037516593933,0.3293384909629822,vision,text,0,0.5,0.23529411852359772,0.3499999940395355
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.5651032328605652,0.21563296020030975,0.3947592079639435,0.38960784673690796,0.4147356450557709,0.47693753242492676,0.3989671468734741,1.2147356271743774,1.276937484741211,1.1989672183990479,0.3395470976829529,0.3141467273235321,0.3463061451911926,audio,vision,0,0.625,0.4751773178577423,0.5178571343421936
278,jUzDDGyPkXU$_$27,-2.0,1.1591625213623047,0.14595670998096466,0.4301951229572296,0.42384815216064453,1.553749442100525,1.529575228691101,1.5222958326339722,3.5537495613098145,3.5295753479003906,3.5222959518432617,0.32565027475357056,0.3356408476829529,0.33870893716812134,audio,vision,0,0.4166666567325592,0.5,0.5400000214576721
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.23632650077342987,0.18513797223567963,0.4909140169620514,0.3239479959011078,0.9517717957496643,0.9886338710784912,0.9477668404579163,3.551771640777588,3.5886337757110596,3.54776668548584,0.33783936500549316,0.32262569665908813,0.3395349681377411,audio,vision,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
152,d6hH302o4v8$_$17,-2.0,-0.029497211799025536,0.32334110140800476,0.40217167139053345,0.2744872570037842,0.6480268239974976,0.6577904224395752,0.6251764297485352,2.648026943206787,2.657790422439575,2.625176429748535,0.33147212862968445,0.32745131850242615,0.34107646346092224,audio,vision,0,0.8333333134651184,0.46666666865348816,0.3333333432674408
462,rnaNMUZpvvg$_$13,-2.0,0.5193251967430115,0.29193538427352905,0.41964155435562134,0.2884230613708496,1.1155861616134644,1.1310043334960938,1.0982447862625122,3.115586280822754,3.1310043334960938,3.0982446670532227,0.3330196738243103,0.32666298747062683,0.34031736850738525,audio,vision,0,0.75,0.47058823704719543,0.3333333432674408
438,phBUpBr1hSo$_$1,1.399999976158142,1.4756594896316528,0.14816732704639435,0.4311802387237549,0.42065250873565674,1.857162356376648,1.8304365873336792,1.8167979717254639,0.45716238021850586,0.4304366111755371,0.4167979955673218,0.32407331466674805,0.3350825607776642,0.34084412455558777,audio,vision,0,0.5,0.5909090638160706,0.6296296119689941
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.19920788705348969,0.17807035148143768,0.457101047039032,0.36482861638069153,1.0306371450424194,0.9992583394050598,0.9537441730499268,2.4306371212005615,2.3992583751678467,2.3537440299987793,0.31838104128837585,0.3311172425746918,0.3505017161369324,audio,vision,0,0.5555555820465088,0.5679012537002563,0.5104166865348816
507,tmZoasNr4rU$_$12,-2.200000047683716,0.3890822231769562,0.1753692477941513,0.4015631675720215,0.4230675995349884,1.0604537725448608,1.070135235786438,1.0366902351379395,3.260453701019287,3.2701354026794434,3.2366902828216553,0.3313319683074951,0.3273463249206543,0.3413216769695282,vision,vision,1,0.6000000238418579,0.5517241358757019,0.6285714507102966
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.20020540058612823,0.14127637445926666,0.47566214203834534,0.3830614984035492,0.6809327006340027,0.7293698787689209,0.6937059164047241,0.48093271255493164,0.5293698906898499,0.4937059283256531,0.34183239936828613,0.321749746799469,0.3364178538322449,audio,text,0,0.46000000834465027,0.6168224215507507,0.5555555820465088
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.8347681164741516,0.21241186559200287,0.4140845239162445,0.37350359559059143,1.3736406564712524,1.3330684900283813,1.3319746255874634,1.0263594388961792,1.0669316053390503,1.0680254697799683,0.34485140442848206,0.3277982771396637,0.327350378036499,audio,text,0,0.625,0.5,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,0.4693748354911804,0.20723475515842438,0.3742554485797882,0.4185098111629486,1.099136471748352,1.1117647886276245,1.0775146484375,0.30086350440979004,0.2882351875305176,0.3224853277206421,0.33453258872032166,0.33985522389411926,0.3256121873855591,vision,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
77,cXypl4FnoZo$_$20,-1.0,0.6016050577163696,0.18112380802631378,0.4249345660209656,0.39394161105155945,1.2094260454177856,1.2053968906402588,1.182054877281189,2.209425926208496,2.205396890640259,2.1820549964904785,0.32896310091018677,0.3306240141391754,0.3404128849506378,audio,vision,0,0.5,0.47457626461982727,0.48571428656578064
311,k5Y_838nuGo$_$29,-0.75,-0.19704754650592804,0.19873088598251343,0.4109288454055786,0.39034023880958557,0.6607334017753601,0.7118395566940308,0.6612346172332764,1.4107334613800049,1.4618395566940308,1.4112346172332764,0.34042686223983765,0.31935954093933105,0.3402136564254761,audio,text,0,0.6000000238418579,0.5,0.5263158082962036
119,d3_k5Xpfmik$_$9,1.399999976158142,0.5591951608657837,0.3088446855545044,0.36378663778305054,0.32736867666244507,1.1027263402938843,1.1292790174484253,1.0926182270050049,0.2972736358642578,0.2707209587097168,0.3073817491531372,0.33099520206451416,0.3421655297279358,0.32683929800987244,audio,audio,1,0.9090909361839294,0.53125,0.5263158082962036
150,d6hH302o4v8$_$15,-1.75,-0.10565558075904846,0.30479148030281067,0.4046156406402588,0.29059287905693054,0.6557142734527588,0.7140768766403198,0.6801387667655945,2.405714273452759,2.4640769958496094,2.4301388263702393,0.3448781669139862,0.32061395049095154,0.33450791239738464,audio,text,0,0.75,0.4285714328289032,0.3125
20,c7UH_rxdZv4$_$10,0.800000011920929,0.2462768703699112,0.1978013664484024,0.3302605450153351,0.47193804383277893,0.9725660681724548,0.9618256092071533,0.9508046507835388,0.17256605625152588,0.16182559728622437,0.15080463886260986,0.3288293182849884,0.33327382802963257,0.33789682388305664,vision,vision,1,0.6428571343421936,0.4324324429035187,0.6590909361839294
111,d3_k5Xpfmik$_$18,0.800000011920929,0.9087980389595032,0.17753145098686218,0.41984596848487854,0.4026225507259369,1.484582781791687,1.3616976737976074,1.4220679998397827,0.6845827698707581,0.5616976618766785,0.6220679879188538,0.30794721841812134,0.35907623171806335,0.33297649025917053,audio,audio,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.12612706422805786,0.225699320435524,0.42049723863601685,0.353803426027298,0.8912609219551086,0.9133062958717346,0.8733923435211182,2.691260814666748,2.713306188583374,2.6733922958374023,0.33384451270103455,0.32477042078971863,0.3413850665092468,audio,vision,0,0.6521739363670349,0.5066666603088379,0.47154471278190613
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.313647598028183,0.23378710448741913,0.35988372564315796,0.4063292145729065,0.9613988995552063,1.000485897064209,0.9594565629959106,2.561398983001709,2.6004858016967773,2.5594565868377686,0.3384385108947754,0.3223003149032593,0.33926117420196533,vision,vision,1,0.6315789222717285,0.3932584226131439,0.5
35,cM3Yna7AavY$_$13,-1.600000023841858,0.36778318881988525,0.10112812370061874,0.592414915561676,0.30645695328712463,1.141856074333191,1.100199580192566,1.084719181060791,2.741856098175049,2.700199604034424,2.6847190856933594,0.31974586844444275,0.3368363380432129,0.34341779351234436,audio,vision,0,0.30000001192092896,0.7142857313156128,0.4375
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.4148489534854889,0.14811669290065765,0.3610348701477051,0.4908483922481537,1.092139720916748,1.0358437299728394,1.0431541204452515,0.10786032676696777,0.16415631771087646,0.15684592723846436,0.3481101989746094,0.3244556784629822,0.32743415236473083,vision,text,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
28,c7UH_rxdZv4$_$18,-2.25,-0.08704344928264618,0.3004510998725891,0.3757340908050537,0.3238148093223572,0.715606153011322,0.7572842836380005,0.7149114608764648,2.965606212615967,3.007284164428711,2.964911460876465,0.33897101879119873,0.3217635750770569,0.33926546573638916,audio,vision,0,0.8666666746139526,0.517241358757019,0.49275362491607666
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.18851089477539062,0.30072879791259766,0.3554217219352722,0.3438494801521301,0.6403226256370544,0.7035654783248901,0.6626388430595398,3.2403225898742676,3.303565502166748,3.262638807296753,0.3452466130256653,0.31900447607040405,0.33574891090393066,audio,text,0,0.875,0.5,0.5333333611488342
555,vyB00TXsimI$_$1,0.0,0.5588181018829346,0.15768685936927795,0.41651082038879395,0.4258022904396057,1.2335923910140991,1.1309627294540405,1.1749309301376343,1.2335923910140991,1.1309627294540405,1.1749309301376343,0.3112393617630005,0.3538416028022766,0.3349190950393677,vision,audio,0,0.4000000059604645,0.40740740299224854,0.46875
602,wMbj6ajWbic$_$18,-1.0,0.9944358468055725,0.22818131744861603,0.381745845079422,0.39007285237312317,1.4681284427642822,1.385451316833496,1.417496681213379,2.4681284427642822,2.385451316833496,2.417496681213379,0.31503891944885254,0.34933894872665405,0.3356221318244934,vision,audio,0,0.7647058963775635,0.5531914830207825,0.6122449040412903
591,wMbj6ajWbic$_$9,-2.0,0.8268526196479797,0.22117926180362701,0.4189482629299164,0.3598724603652954,1.3503479957580566,1.3250051736831665,1.3092217445373535,3.3503479957580566,3.325005054473877,3.3092217445373535,0.32415562868118286,0.33458879590034485,0.3412555456161499,audio,vision,0,0.699999988079071,0.5600000023841858,0.5333333611488342
94,cXypl4FnoZo$_$13,-1.0,-0.5723870396614075,0.19711020588874817,0.427726686000824,0.37516316771507263,0.3833899199962616,0.4499000012874603,0.40210556983947754,1.383389949798584,1.4499000310897827,1.4021055698394775,0.34517255425453186,0.31763628125190735,0.3371911942958832,audio,text,0,0.550000011920929,0.48571428656578064,0.46666666865348816
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.15564213693141937,0.12161090970039368,0.47293803095817566,0.40545105934143066,0.7062126994132996,0.7277791500091553,0.6955169439315796,0.10621267557144165,0.12777912616729736,0.09551692008972168,0.334799587726593,0.32589462399482727,0.3393058478832245,audio,vision,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.5768844485282898,0.16611655056476593,0.45087960362434387,0.383003830909729,1.1952242851257324,1.2083505392074585,1.175013780593872,2.795224189758301,2.8083505630493164,2.7750139236450195,0.332302063703537,0.3268941044807434,0.3408038914203644,audio,vision,0,0.47826087474823,0.5245901346206665,0.4931506812572479
187,etzxEpPuc6I$_$19,-0.5,0.086432084441185,0.17367804050445557,0.3964619040489197,0.42986005544662476,0.8650372624397278,0.9184340238571167,0.8639578819274902,1.365037202835083,1.4184340238571167,1.3639578819274902,0.34050866961479187,0.31852295994758606,0.3409683406352997,vision,vision,1,0.46000000834465027,0.4327485263347626,0.5196078419685364
231,f_pcplsH_V0$_$12,-0.800000011920929,0.45561710000038147,0.17553310096263885,0.43243730068206787,0.39202961325645447,1.1264777183532715,1.1370500326156616,1.0891032218933105,1.9264776706695557,1.9370501041412354,1.8891031742095947,0.3295220732688904,0.32519593834877014,0.34528201818466187,audio,vision,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.48112908005714417,0.2109697461128235,0.436523973941803,0.35250627994537354,1.0949257612228394,1.1382578611373901,1.0922091007232666,0.49492573738098145,0.5382578372955322,0.4922090768814087,0.3389052450656891,0.3210366666316986,0.3400580585002899,audio,vision,0,0.6470588445663452,0.5625,0.5
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5180478692054749,0.21716897189617157,0.3772370219230652,0.40559396147727966,1.140202522277832,1.1257284879684448,1.102601170539856,1.5402024984359741,1.525728464126587,1.502601146697998,0.32611730694770813,0.33207133412361145,0.34181129932403564,vision,vision,1,0.5454545617103577,0.3636363744735718,0.44999998807907104
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.7083513140678406,0.15330278873443604,0.4937848746776581,0.3529123067855835,1.4146878719329834,1.293744683265686,1.3443868160247803,0.8146878480911255,0.6937446594238281,0.7443867921829224,0.3072141408920288,0.3573530614376068,0.335432767868042,audio,audio,1,0.4615384638309479,0.5714285969734192,0.4545454680919647
678,zhpQhgha_KU$_$19,-0.800000011920929,0.3715083599090576,0.19747649133205414,0.4113231301307678,0.39120036363601685,1.0373177528381348,1.0703010559082031,1.0339908599853516,1.837317705154419,1.8703010082244873,1.8339908123016357,0.3374073803424835,0.3237791955471039,0.3388133943080902,audio,vision,0,0.5625,0.4761904776096344,0.5
587,wMbj6ajWbic$_$5,0.20000000298023224,0.9623972773551941,0.1994609832763672,0.4248555600643158,0.37568342685699463,1.4902758598327637,1.398157000541687,1.4349699020385742,1.2902758121490479,1.1981569528579712,1.2349698543548584,0.31312447786331177,0.3513382077217102,0.3355373442173004,audio,audio,1,0.5,0.41025641560554504,0.3958333432674408
437,phBUpBr1hSo$_$20,-1.25,0.09561435878276825,0.1420672982931137,0.3982500433921814,0.4596827030181885,0.874071478843689,0.8451390266418457,0.8496246337890625,2.1240715980529785,2.0951390266418457,2.0996246337890625,0.32596033811569214,0.3379646837711334,0.33607497811317444,vision,audio,0,0.4583333432674408,0.5,0.6206896305084229
613,yDtzw_Y-7RU$_$4,-1.0,0.8739447593688965,0.15885965526103973,0.45177409052848816,0.3893662393093109,1.3963732719421387,1.3676209449768066,1.3577803373336792,2.3963732719421387,2.3676209449768066,2.3577804565429688,0.3240422308444977,0.33590027689933777,0.34005752205848694,audio,vision,0,0.4444444477558136,0.515625,0.4868420958518982
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.02688979171216488,0.1668584644794464,0.45487725734710693,0.37826433777809143,0.810384213924408,0.8597148656845093,0.8133586049079895,3.0103843212127686,3.0597147941589355,3.0133585929870605,0.3405427634716034,0.32017821073532104,0.33927908539772034,audio,text,0,0.48275861144065857,0.5277777910232544,0.48275861144065857
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.313127040863037,0.27861905097961426,0.39379268884658813,0.3275882303714752,1.6719616651535034,1.6376985311508179,1.631878137588501,1.4719616174697876,1.437698483467102,1.4318780899047852,0.3230871558189392,0.3372252285480499,0.33968764543533325,audio,vision,0,0.7222222089767456,0.44897958636283875,0.4067796468734741
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.11500018835067749,0.19002221524715424,0.4213217496871948,0.38865602016448975,0.6877112984657288,0.7175328135490417,0.6887481212615967,2.8877112865448,2.9175329208374023,2.8887481689453125,0.33759668469429016,0.32524383068084717,0.3371594548225403,audio,text,0,0.6666666865348816,0.6000000238418579,0.6086956262588501
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.11904794722795486,0.2316257655620575,0.337621808052063,0.4307524263858795,0.6749787926673889,0.7108255624771118,0.6794745922088623,3.2749786376953125,3.3108253479003906,3.2794744968414307,0.3389167785644531,0.3240656554698944,0.33701756596565247,vision,text,0,0.699999988079071,0.42105263471603394,0.5909090638160706
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.0522037744522095,0.20096534490585327,0.42838239669799805,0.3706522583961487,1.5448821783065796,1.5060245990753174,1.5045311450958252,4.1448822021484375,4.106024742126465,4.104531288146973,0.3224242627620697,0.3384716510772705,0.3391041159629822,audio,vision,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.8162387609481812,0.19308845698833466,0.31344500184059143,0.4934665262699127,2.1024115085601807,2.020216226577759,2.0463576316833496,0.4975883960723877,0.5797836780548096,0.5536422729492188,0.35277238488197327,0.3183269500732422,0.32890066504478455,vision,text,0,0.5714285969734192,0.3589743673801422,0.6382978558540344
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.12979722023010254,0.18390868604183197,0.4325059950351715,0.38358527421951294,0.8999572396278381,0.931753396987915,0.8823239803314209,2.6999571323394775,2.731753349304199,2.682323932647705,0.33519697189331055,0.3221357464790344,0.34266725182533264,audio,vision,0,0.52173912525177,0.5,0.489130437374115
