index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
236,f_pcplsH_V0$_$2,1.399999976158142,0.21288730204105377,0.3048175573348999,0.38547345995903015,0.30970898270606995,0.08362287282943726,0.10734213888645172,0.11477967351675034,1.3163771629333496,1.2926578521728516,1.2852202653884888,0.3257533609867096,0.3355562686920166,0.33869045972824097,audio,vision,0,0.7142857313156128,0.6551724076271057,0.6000000238418579
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.121203660964966,0.2732624113559723,0.32517096400260925,0.40156662464141846,2.0093719959259033,2.0511162281036377,2.022688627243042,0.8093719482421875,0.8511161804199219,0.8226885795593262,0.3409885764122009,0.3236519694328308,0.3353595435619354,vision,text,0,0.625,0.5333333611488342,0.6944444179534912
656,zhpQhgha_KU$_$21,0.6000000238418579,0.6080657839775085,0.2853940725326538,0.3930451273918152,0.321560800075531,0.6232837438583374,0.6776082515716553,0.6092086434364319,0.023283720016479492,0.07760822772979736,0.009208619594573975,0.33874210715293884,0.31650322675704956,0.3447546362876892,audio,vision,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
682,zhpQhgha_KU$_$35,0.6000000238418579,0.9924952983856201,0.2541097402572632,0.4275607168674469,0.31832951307296753,0.9492559432983398,0.9985048770904541,0.9514193534851074,0.34925591945648193,0.3985048532485962,0.3514193296432495,0.34041455388069153,0.32009023427963257,0.3394951820373535,audio,text,0,0.6086956262588501,0.6857143044471741,0.5952380895614624
613,yDtzw_Y-7RU$_$4,-1.0,0.7560580372810364,0.23451752960681915,0.4274117052555084,0.33807075023651123,0.7133833169937134,0.7595832347869873,0.7239919900894165,1.7133833169937134,1.7595832347869873,1.7239919900894165,0.3412139415740967,0.3220670223236084,0.3367190361022949,audio,text,0,0.5,0.609375,0.5526315569877625
514,tmZoasNr4rU$_$20,-1.0,0.13518497347831726,0.31370511651039124,0.3561350107192993,0.33015984296798706,-0.025752566754817963,-0.0063703954219818115,0.0017581954598426819,0.9742474555969238,0.9936295747756958,1.0017582178115845,0.33987483382225037,0.3317393958568573,0.32838574051856995,audio,text,0,0.699999988079071,0.5897436141967773,0.6041666865348816
55,cW1FSBF59ik$_$3,-1.0,-0.9657737016677856,0.2071365863084793,0.418078750371933,0.3747846186161041,-0.9851678609848022,-0.9413542747497559,-0.9551042914390564,0.014832139015197754,0.05864572525024414,0.044895708560943604,0.34366345405578613,0.3253481686115265,0.33098843693733215,audio,text,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.28959980607032776,0.3724728524684906,0.33633559942245483,0.29119157791137695,-0.3926829993724823,-0.3716762363910675,-0.3480626344680786,0.40731701254844666,0.42832377552986145,0.45193737745285034,0.3424851596355438,0.33360907435417175,0.3239057958126068,text,text,1,0.78125,0.5384615659713745,0.5267857313156128
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5639825463294983,0.28243130445480347,0.3852646052837372,0.33230406045913696,0.5907262563705444,0.6141176223754883,0.5931971073150635,2.9907264709472656,3.01411771774292,2.993197202682495,0.3369157910346985,0.32720738649368286,0.33587682247161865,audio,text,0,0.5333333611488342,0.52173912525177,0.5
161,d6hH302o4v8$_$34,-3.0,1.745558738708496,0.2495567351579666,0.406984806060791,0.34345847368240356,1.6517002582550049,1.695287823677063,1.6570192575454712,4.651700019836426,4.695287704467773,4.657019138336182,0.34009602665901184,0.3220617175102234,0.3378422260284424,audio,text,0,0.6000000238418579,0.6666666865348816,0.6363636255264282
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.4131726026535034,0.2930019795894623,0.3726899325847626,0.33430808782577515,0.34087690711021423,0.36590373516082764,0.377019464969635,2.540876865386963,2.565903663635254,2.577019453048706,0.34187713265419006,0.3313475251197815,0.32677537202835083,audio,text,0,0.6551724076271057,0.5972222089767456,0.5977011322975159
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.5549069046974182,0.23658844828605652,0.401078462600708,0.3623330891132355,-0.6389396786689758,-0.5937360525131226,-0.588361382484436,0.56106036901474,0.6062639951705933,0.6116386651992798,0.34676510095596313,0.32771459221839905,0.3255203068256378,audio,text,0,0.5625,0.6511628031730652,0.6538461446762085
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.7329220771789551,0.2585010230541229,0.4389638602733612,0.30253517627716064,-0.7292392253875732,-0.6915574073791504,-0.6948963403701782,1.6707608699798584,1.7084426879882812,1.7051037549972534,0.3434101343154907,0.3276098072528839,0.328980028629303,audio,text,0,0.5510203838348389,0.6241135001182556,0.5
628,yvsjCA6Y5Fc$_$20,0.800000011920929,2.14418363571167,0.3230712413787842,0.34112855792045593,0.3358001708984375,2.0432732105255127,2.080836057662964,2.060112714767456,1.2432732582092285,1.2808361053466797,1.2601127624511719,0.34091269969940186,0.32527562975883484,0.3338117003440857,audio,text,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.9665659666061401,0.3744276463985443,0.33397433161735535,0.29159805178642273,-1.1579912900924683,-1.1112147569656372,-1.1227256059646606,0.04200875759124756,0.08878529071807861,0.07727444171905518,0.3448179066181183,0.3252342939376831,0.3299477994441986,text,text,1,0.8181818127632141,0.59375,0.5789473652839661
242,f_pcplsH_V0$_$8,0.800000011920929,0.45376524329185486,0.36864274740219116,0.2731187045574188,0.3582385182380676,0.47798287868499756,0.5126082897186279,0.468899667263031,0.3220171332359314,0.287391722202301,0.33110034465789795,0.329712837934494,0.34429675340652466,0.3259904682636261,text,audio,0,0.75,0.42307692766189575,0.6129032373428345
264,iiK8YX8oH1E$_$16,0.0,-0.30161386728286743,0.2545228898525238,0.37647584080696106,0.36900126934051514,-0.44416412711143494,-0.4105738699436188,-0.40783023834228516,0.44416412711143494,0.4105738699436188,0.40783023834228516,0.32369306683540344,0.3375735878944397,0.33873334527015686,audio,vision,0,0.625,0.6428571343421936,0.6875
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.28012996912002563,0.28027668595314026,0.34144535660743713,0.3782779574394226,-0.4343406856060028,-0.3908006250858307,-0.39197444915771484,0.9656592607498169,1.0091993808746338,1.0080255270004272,0.34536948800086975,0.32707512378692627,0.3275553584098816,vision,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,1.3434715270996094,0.25082406401634216,0.49004650115966797,0.25912949442863464,1.2911516427993774,1.328944444656372,1.2908471822738647,2.8911516666412354,2.9289445877075195,2.8908472061157227,0.3384968042373657,0.3228776156902313,0.33862563967704773,audio,vision,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.8382375240325928,0.36964890360832214,0.3282020390033722,0.3021490275859833,0.8497602939605713,0.9011682271957397,0.8381519317626953,1.5502398014068604,1.498831868171692,1.5618481636047363,0.32765787839889526,0.34940436482429504,0.3229377269744873,text,audio,0,0.875,0.6363636255264282,0.6499999761581421
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.5808769464492798,0.34038057923316956,0.3240434229373932,0.33557596802711487,-0.775105357170105,-0.7197022438049316,-0.7233584523200989,1.0248945951461792,1.0802977085113525,1.07664155960083,0.34837695956230164,0.32506701350212097,0.3265560269355774,text,text,1,0.699999988079071,0.5,0.5714285969734192
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.5620504021644592,0.27129483222961426,0.4253598749637604,0.30334532260894775,0.5758709907531738,0.6281049251556396,0.5591874122619629,2.375870943069458,2.428104877471924,2.359187364578247,0.3380814790725708,0.31671252846717834,0.34520602226257324,audio,vision,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
96,cXypl4FnoZo$_$15,0.0,0.6903819441795349,0.2980331480503082,0.40053126215934753,0.3014356195926666,0.6822733879089355,0.7322229146957397,0.6715112924575806,0.6822733879089355,0.7322229146957397,0.6715112924575806,0.3386368751525879,0.3181399703025818,0.3432231843471527,audio,vision,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.9528486132621765,0.22413428127765656,0.36650732159614563,0.4093583822250366,-1.032595157623291,-0.9829741716384888,-0.9828903675079346,2.832595109939575,2.7829742431640625,2.7828903198242188,0.3196837604045868,0.34014028310775757,0.340175986289978,vision,vision,1,0.5,0.5714285969734192,0.6800000071525574
240,f_pcplsH_V0$_$6,1.600000023841858,-0.36319491267204285,0.38400572538375854,0.33484625816345215,0.2811479866504669,-0.6251946091651917,-0.5650148391723633,-0.5727088451385498,2.2251946926116943,2.1650147438049316,2.1727089881896973,0.3178706169128418,0.3427048325538635,0.33942461013793945,text,audio,0,0.7777777910232544,0.5333333611488342,0.5
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.9216631650924683,0.26749491691589355,0.44286420941352844,0.2896409034729004,0.8901952505111694,0.9408876895904541,0.8853334188461304,0.9098047018051147,0.8591122627258301,0.9146665334701538,0.3268660306930542,0.34824836254119873,0.3248855769634247,audio,audio,1,0.6363636255264282,0.7083333134651184,0.5517241358757019
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.3698042631149292,0.30380094051361084,0.3517829179763794,0.34441614151000977,-1.4394563436508179,-1.4070508480072021,-1.3997946977615356,0.760543704032898,0.7929491996765137,0.8002053499221802,0.3434143364429474,0.3297816514968872,0.3268040120601654,audio,text,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
297,jUzDDGyPkXU$_$14,0.800000011920929,1.8917465209960938,0.2807948589324951,0.3800916075706482,0.33911359310150146,1.7659813165664673,1.809221625328064,1.7911652326583862,0.9659813046455383,1.0092215538024902,0.9911652207374573,0.34288913011550903,0.3248477876186371,0.33226314187049866,audio,text,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
425,pLTX3ipuDJI$_$9,0.0,-0.04653124511241913,0.3207963705062866,0.3883606791496277,0.2908428907394409,-0.17562192678451538,-0.15315502882003784,-0.1381937563419342,0.17562192678451538,0.15315502882003784,0.1381937563419342,0.3250575065612793,0.334315687417984,0.3406267464160919,audio,vision,0,0.75,0.6666666865348816,0.5769230723381042
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.041963815689087,0.216372549533844,0.47389325499534607,0.30973419547080994,1.8816025257110596,1.925173282623291,1.8998297452926636,0.5183975696563721,0.4748268127441406,0.5001703500747681,0.3247787356376648,0.34295788407325745,0.3322634696960449,audio,audio,1,0.52173912525177,0.734375,0.5769230723381042
319,k5Y_838nuGo$_$9,1.7999999523162842,1.6955801248550415,0.2317938357591629,0.411368727684021,0.3568374812602997,1.5913608074188232,1.6355031728744507,1.602228045463562,0.20863914489746094,0.1644967794418335,0.19777190685272217,0.3256898820400238,0.3441658616065979,0.3301442563533783,audio,audio,1,0.5,0.6086956262588501,0.5925925970077515
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.13868984580039978,0.2927040755748749,0.3638744056224823,0.34342148900032043,-0.21236248314380646,-0.19938796758651733,-0.16667354106903076,1.9876375198364258,2.0006120204925537,2.0333266258239746,0.3414832055568695,0.33598965406417847,0.32252711057662964,audio,text,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
398,ob23OKe5a9Q$_$10,1.25,1.200156807899475,0.42524057626724243,0.3042675852775574,0.2704918682575226,1.181312918663025,1.2304469347000122,1.1783692836761475,0.0686870813369751,0.019553065299987793,0.07163071632385254,0.3268326222896576,0.347535103559494,0.325632244348526,text,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355
377,nzpVDcQ0ywM$_$23,2.0,1.780527949333191,0.20764179527759552,0.5278682112693787,0.264490008354187,1.6999064683914185,1.7422734498977661,1.706147313117981,0.30009353160858154,0.2577265501022339,0.29385268688201904,0.32656070590019226,0.34432104229927063,0.32911816239356995,audio,audio,1,0.5,0.7894737124443054,0.5
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.112792730331421,0.22383156418800354,0.4601503014564514,0.31601813435554504,2.02177095413208,2.0550947189331055,2.037346601486206,0.7782289981842041,0.7449052333831787,0.7626533508300781,0.32656314969062805,0.3404533565044403,0.33298349380493164,audio,audio,1,0.5,0.6875,0.5555555820465088
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.14514166116714478,0.31335145235061646,0.34793606400489807,0.3387124836444855,-0.3605239689350128,-0.32537487149238586,-0.33001619577407837,0.7605239748954773,0.7253748774528503,0.7300162315368652,0.3242765963077545,0.3388417661190033,0.3368816077709198,audio,audio,1,0.6428571343421936,0.517241358757019,0.5588235259056091
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.8031721711158752,0.2811529040336609,0.3776291310787201,0.3412180244922638,0.7968743443489075,0.847380518913269,0.7860426902770996,2.39687442779541,2.447380542755127,2.386042594909668,0.33870166540145874,0.3179795444011688,0.34331879019737244,audio,vision,0,0.6153846383094788,0.5833333134651184,0.5882353186607361
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0718674659729004,0.2624207139015198,0.39465922117233276,0.34292009472846985,-1.1513798236846924,-1.1100943088531494,-1.0937297344207764,0.6486201286315918,0.6899056434631348,0.7062702178955078,0.3472011685371399,0.32973766326904297,0.32306116819381714,audio,text,0,0.6363636255264282,0.6666666865348816,0.6499999761581421
224,f9O3YtZ2VfI$_$16,-1.0,0.8776573538780212,0.28137049078941345,0.43379223346710205,0.2848372757434845,0.8604010939598083,0.9119377136230469,0.8509275913238525,1.8604011535644531,1.9119377136230469,1.8509275913238525,0.33903786540031433,0.31788545846939087,0.3430766463279724,audio,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
671,zhpQhgha_KU$_$10,0.6000000238418579,1.6450448036193848,0.25560861825942993,0.3959389925003052,0.3484523892402649,1.534500241279602,1.5766464471817017,1.566344141960144,0.9345002174377441,0.9766464233398438,0.9663441181182861,0.34368303418159485,0.32604551315307617,0.33027148246765137,audio,text,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
490,tStelxIAHjw$_$13,-1.600000023841858,0.21977367997169495,0.28117990493774414,0.2727776765823364,0.44604241847991943,0.05942291021347046,0.08738699555397034,0.09174574911594391,1.6594228744506836,1.6873869895935059,1.6917457580566406,0.341757595539093,0.3300178349018097,0.3282245993614197,vision,text,0,0.5714285969734192,0.380952388048172,0.6800000071525574
49,cW1FSBF59ik$_$24,0.0,0.9975323677062988,0.3447539508342743,0.3740832805633545,0.2811627984046936,0.9250826239585876,0.965043306350708,0.943099856376648,0.9250826239585876,0.965043306350708,0.943099856376648,0.3414127230644226,0.3247777819633484,0.333809494972229,audio,text,0,0.800000011920929,0.6551724076271057,0.5714285969734192
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.2773144245147705,0.2731589078903198,0.3301510512828827,0.3966899812221527,-0.45521989464759827,-0.3995961844921112,-0.4064568281173706,1.6552199125289917,1.5995962619781494,1.6064568758010864,0.3189941942691803,0.34196293354034424,0.33904290199279785,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
70,cW1FSBF59ik$_$16,3.0,0.2562794089317322,0.2154495120048523,0.39094167947769165,0.39360886812210083,0.2337576299905777,0.24208146333694458,0.27882063388824463,2.766242265701294,2.7579185962677,2.721179485321045,0.3259023129940033,0.32931092381477356,0.34478679299354553,vision,vision,1,0.5,0.6029411554336548,0.6707317233085632
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.3297677040100098,0.34142783284187317,0.3136644661426544,0.3449077010154724,-1.4803293943405151,-1.4443937540054321,-1.4170998334884644,0.7196706533432007,0.7556062936782837,0.7829002141952515,0.347212553024292,0.3319610357284546,0.3208264112472534,vision,text,0,0.800000011920929,0.5862069129943848,0.6857143044471741
148,d6hH302o4v8$_$13,-2.0,-1.3548038005828857,0.2870444357395172,0.4472208023071289,0.26573479175567627,-1.4421871900558472,-1.4075809717178345,-1.3784478902816772,0.5578128099441528,0.5924190282821655,0.6215521097183228,0.3470918536186218,0.33239758014678955,0.320510596036911,audio,text,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
136,d6hH302o4v8$_$3,0.20000000298023224,0.2846446633338928,0.2865004539489746,0.37090635299682617,0.3425932228565216,0.1845930814743042,0.1982494443655014,0.20802155137062073,0.01540692150592804,0.001750558614730835,0.008021548390388489,0.33041560649871826,0.3361043632030487,0.33348003029823303,audio,audio,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
