index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
165,dq3Nf_lMPnE$_$10,1.0,1.6726970672607422,0.0007596796494908631,9.989751561079174e-06,0.9992302656173706,vision,0.699999988079071,0.625,0.5263158082962036
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.1387633979320526,0.0006523103802464902,8.349038580490742e-06,0.9993392825126648,vision,0.6875,0.625,0.6052631735801697
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.29026544094085693,0.0008707753149792552,4.523143616097514e-06,0.9991247057914734,vision,0.6470588445663452,0.6111111044883728,0.4923076927661896
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4779473543167114,0.0015083409380167723,4.141608951613307e-05,0.9984501600265503,vision,0.7142857313156128,0.5454545617103577,0.8571428656578064
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.9893105626106262,0.0006548069068230689,1.3980747098685242e-05,0.9993312358856201,vision,0.5625,0.7123287916183472,0.540229856967926
295,jUzDDGyPkXU$_$12,0.5,0.7285513877868652,0.0005056240479461849,8.472997251374181e-06,0.9994858503341675,vision,0.6000000238418579,0.6800000071525574,0.6000000238418579
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.1434602737426758,0.0008225252386182547,1.1692658517858945e-05,0.9991657733917236,vision,0.6190476417541504,0.6302521228790283,0.6408450603485107
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.07587528973817825,0.0014400528743863106,1.547439387650229e-05,0.998544454574585,vision,0.6800000071525574,0.5853658318519592,0.2222222238779068
488,tStelxIAHjw$_$11,-2.799999952316284,-1.2622514963150024,0.0006317869410850108,4.417400305101182e-06,0.9993638396263123,vision,0.8333333134651184,0.47058823704719543,0.6499999761581421
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.40099552273750305,0.0007685534073971212,7.486841695936164e-06,0.9992239475250244,vision,0.7777777910232544,0.6428571343421936,0.4545454680919647
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.5594794750213623,0.00097998499404639,3.342734544276027e-06,0.9990166425704956,vision,0.6875,0.5600000023841858,0.5
332,k5Y_838nuGo$_$30,1.600000023841858,0.216039776802063,0.000606084824539721,6.417374606826343e-06,0.9993875026702881,vision,0.75,0.6857143044471741,0.6585366129875183
612,yDtzw_Y-7RU$_$5,0.5,-0.3920404613018036,0.0004924744716845453,9.165855772153009e-06,0.9994983673095703,vision,0.5263158082962036,0.6769230961799622,0.5384615659713745
123,d6hH302o4v8$_$24,-2.799999952316284,-1.818577766418457,0.0006909251096658409,3.0719083952135406e-06,0.9993059635162354,vision,0.625,0.52173912525177,0.4444444477558136
646,yvsjCA6Y5Fc$_$14,-1.0,-0.46997809410095215,0.000885673682205379,7.0949631663097534e-06,0.9991071820259094,vision,0.7692307829856873,0.6756756901741028,0.5909090638160706
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.8054183721542358,0.0007079675560817122,1.3756891348748468e-05,0.9992783665657043,vision,0.5882353186607361,0.6818181872367859,0.5283018946647644
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.0292929410934448,0.0004392336413729936,5.4783722589490935e-06,0.9995552897453308,vision,0.6428571343421936,0.625,0.6666666865348816
567,vyB00TXsimI$_$12,0.20000000298023224,0.5756444931030273,0.0008830995066091418,2.146863153029699e-06,0.9991146922111511,vision,0.8999999761581421,0.4516128897666931,0.7837837934494019
168,dq3Nf_lMPnE$_$15,1.0,0.09277397394180298,0.0005489765899255872,9.19306057767244e-06,0.9994418025016785,vision,0.529411792755127,0.6271186470985413,0.5
122,d6hH302o4v8$_$43,-2.5,0.8989179730415344,0.0004848231910727918,3.7739835079264594e-06,0.9995113611221313,vision,0.6153846383094788,0.53125,0.5789473652839661
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.5166446566581726,0.0007502203807234764,8.500023795932066e-06,0.9992413520812988,vision,0.5789473652839661,0.5263158082962036,0.5588235259056091
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.8479752540588379,0.0005530289490707219,8.587104275648016e-06,0.9994383454322815,vision,0.6190476417541504,0.6190476417541504,0.6133333444595337
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.3100449740886688,0.0003705318085849285,1.3640952829518938e-06,0.9996281862258911,vision,0.5333333611488342,0.52173912525177,0.5
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.7623885273933411,0.00041543031693436205,2.1055191155028297e-06,0.9995824694633484,vision,0.8571428656578064,0.4000000059604645,0.7272727489471436
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6801296472549438,0.001040745759382844,8.99535370990634e-06,0.998950183391571,vision,0.7400000095367432,0.6315789222717285,0.6763284802436829
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.16475220024585724,0.0025270951446145773,2.8830156225012615e-05,0.9974441528320312,vision,0.6666666865348816,0.4615384638309479,0.5483871102333069
331,k5Y_838nuGo$_$31,-1.0,-1.4602043628692627,0.0003651845909189433,5.4825618462928105e-06,0.9996292591094971,vision,0.5384615659713745,0.695652186870575,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,-0.9568332433700562,0.000502301671076566,5.477033937495435e-06,0.9994921684265137,vision,0.8181818127632141,0.7142857313156128,0.75
264,iiK8YX8oH1E$_$16,0.0,-0.8805874586105347,0.0016803605249151587,7.061922951834276e-05,0.9982490539550781,vision,0.625,0.6428571343421936,0.6875
541,vvZ4IcEtiZc$_$10,-2.0,-0.0929785743355751,0.000699644151609391,1.4851450032438152e-05,0.9992855191230774,vision,0.6000000238418579,0.8333333134651184,0.4385964870452881
562,vyB00TXsimI$_$9,-0.25,-0.2564105689525604,0.00040325301233679056,4.687332875619177e-06,0.999592125415802,vision,0.5,0.5,0.699999988079071
497,tStelxIAHjw$_$2,-2.0,0.497297465801239,0.0006485981284640729,6.442180620069848e-06,0.9993450045585632,vision,0.699999988079071,0.5802469253540039,0.6349206566810608
316,k5Y_838nuGo$_$4,1.0,0.541922390460968,0.0007594844209961593,8.771515240368899e-06,0.9992316961288452,vision,0.692307710647583,0.6399999856948853,0.46666666865348816
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7051782011985779,0.00029612562502734363,5.707534455723362e-06,0.9996981620788574,vision,0.5,0.6666666865348816,0.6785714030265808
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9042142629623413,0.00047117829672060907,6.534974545502337e-06,0.99952232837677,vision,0.6363636255264282,0.6666666865348816,0.6190476417541504
100,cXypl4FnoZo$_$19,0.800000011920929,-1.2301485538482666,0.0008152326918207109,9.637969014875125e-06,0.9991751313209534,vision,0.675000011920929,0.6623376607894897,0.6000000238418579
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.720141589641571,0.0009842648869380355,7.667747013329063e-06,0.9990081191062927,vision,0.6842105388641357,0.6236559152603149,0.6160714030265808
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.6142654418945312,0.0003470690280664712,6.412839411495952e-06,0.9996465444564819,vision,0.48275861144065857,0.6458333134651184,0.5862069129943848
445,phBUpBr1hSo$_$9,-2.0,-0.6030675172805786,0.0007886149687692523,8.952756616054103e-06,0.9992024302482605,vision,0.6399999856948853,0.49295774102211,0.5777778029441833
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.5665339231491089,0.0004213132488075644,1.6407408338636742e-06,0.999576985836029,vision,0.5882353186607361,0.5507246255874634,0.6144578456878662
377,nzpVDcQ0ywM$_$23,2.0,0.6272785067558289,0.0014256342547014356,4.972140595782548e-05,0.9985246062278748,vision,0.5,0.7894737124443054,0.5
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.5718427896499634,0.0004020101623609662,8.882015208655503e-06,0.9995890259742737,vision,0.4117647111415863,0.6170212626457214,0.45614033937454224
210,f9O3YtZ2VfI$_$2,1.25,1.4795511960983276,0.0006087730289436877,1.183884251076961e-05,0.9993793964385986,vision,0.5714285969734192,0.7307692170143127,0.3870967626571655
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.920527458190918,0.0005741733475588262,7.394856766040903e-06,0.9994184970855713,vision,0.625,0.6470588445663452,0.6393442749977112
155,d6hH302o4v8$_$18,-2.0,-1.8517316579818726,0.00048588623758405447,2.61162517745106e-06,0.9995114803314209,vision,0.6363636255264282,0.6551724076271057,0.6000000238418579
607,yDtzw_Y-7RU$_$22,2.0,0.29992005228996277,0.0020620410796254873,5.2364979637786746e-05,0.9978856444358826,vision,0.7142857313156128,0.5625,0.6315789222717285
556,vyB00TXsimI$_$3,2.200000047683716,-0.2501443028450012,0.0009102144977077842,1.1762022040784359e-05,0.9990780353546143,vision,0.6666666865348816,0.6142857074737549,0.5357142686843872
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.3312530517578125,0.00054290791740641,1.43142585784517e-06,0.9994556307792664,vision,0.8181818127632141,0.59375,0.5789473652839661
19,c7UH_rxdZv4$_$11,1.0,-0.4611300528049469,0.0008615714614279568,6.203761131473584e-06,0.9991322159767151,vision,0.8333333134651184,0.625,0.5531914830207825
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.1199653148651123,0.0004886022070422769,6.599487278435845e-06,0.999504804611206,vision,0.5263158082962036,0.4736842215061188,0.5882353186607361
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.251272201538086,0.0009517315193079412,9.074135050468612e-06,0.9990392923355103,vision,0.8181818127632141,0.6206896305084229,0.5714285969734192
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.5744519829750061,0.0012138753663748503,9.324371058028191e-05,0.9986929297447205,vision,0.4375,0.7941176295280457,0.6904761791229248
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.8028532862663269,0.0006246676784940064,7.09661344444612e-06,0.9993682503700256,vision,0.5,0.574999988079071,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.9890908598899841,0.0008654951234348118,8.87887927092379e-06,0.9991255402565002,vision,0.75,0.48076921701431274,0.6129032373428345
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.05712797865271568,0.0009275078773498535,1.4113797078607604e-05,0.9990583062171936,vision,0.75,0.699999988079071,0.6041666865348816
485,tIrG4oNLFzE$_$6,1.25,-0.4826573133468628,0.0006158635951578617,7.118000212358311e-06,0.9993770718574524,vision,0.6153846383094788,0.4838709533214569,0.5675675868988037
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.2002824544906616,0.001747658010572195,2.2244779756874777e-05,0.9982301592826843,vision,0.6666666865348816,0.529411792755127,0.4761904776096344
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.31168028712272644,0.0007501380168832839,6.792311978642829e-06,0.9992431402206421,vision,0.875,0.6363636255264282,0.6499999761581421
88,cXypl4FnoZo$_$7,-1.0,-0.20478247106075287,0.000604316359385848,4.110036570637021e-06,0.9993916749954224,vision,0.9166666865348816,0.5909090638160706,0.7407407164573669
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.638654887676239,0.0008238741429522634,7.733335223747417e-06,0.9991683959960938,vision,0.46666666865348816,0.5405405163764954,0.5777778029441833
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.39144763350486755,0.0007738627027720213,1.0538004062254913e-05,0.9992156028747559,vision,0.7368420958518982,0.6666666865348816,0.5967742204666138
573,vyB00TXsimI$_$18,2.4000000953674316,1.5606614351272583,0.000417711358750239,6.715822109981673e-06,0.9995755553245544,vision,0.5,0.6111111044883728,0.5909090638160706
275,jUzDDGyPkXU$_$24,-1.0,-0.48774534463882446,0.0014450667658820748,1.3303921150509268e-05,0.9985415935516357,vision,0.8148148059844971,0.5625,0.4642857015132904
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.7672245502471924,0.000573850586079061,5.826806500408566e-06,0.9994202852249146,vision,0.6857143044471741,0.5785123705863953,0.550000011920929
35,cM3Yna7AavY$_$13,-1.600000023841858,1.16425359249115,0.0009710202575661242,1.0651672710082494e-05,0.9990183115005493,vision,0.5,0.7142857313156128,0.4375
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.666624128818512,0.001119629479944706,7.468632247764617e-06,0.9988728165626526,vision,0.6363636255264282,0.6060606241226196,0.5
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9182093143463135,0.0007931127329356968,9.870356734609231e-06,0.9991970658302307,vision,0.7272727489471436,0.7083333134651184,0.4642857015132904
104,d3_k5Xpfmik$_$13,2.200000047683716,1.465040683746338,0.003332901978865266,0.00017046004359144717,0.9964966177940369,vision,0.6666666865348816,0.8095238208770752,0.4399999976158142
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.24455000460147858,0.0005559253040701151,7.307486157515086e-06,0.9994367957115173,vision,0.5625,0.6071428656578064,0.3333333432674408
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5208379626274109,0.0005531480419449508,7.7882159530418e-06,0.9994390606880188,vision,0.6470588445663452,0.6607142686843872,0.5671641826629639
486,tIrG4oNLFzE$_$9,-1.0,-0.46695128083229065,0.0010372898541390896,8.335323400388006e-06,0.9989542961120605,vision,0.6666666865348816,0.5057471394538879,0.567307710647583
595,wMbj6ajWbic$_$13,2.0,-0.5296896696090698,0.0005972869694232941,1.208420599141391e-05,0.999390721321106,vision,0.5833333134651184,0.7017543911933899,0.5735294222831726
516,tmZoasNr4rU$_$3,-2.0,-1.0275644063949585,0.0014526306185871363,3.5144828871125355e-05,0.9985122084617615,vision,0.5,0.5384615659713745,0.4375
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.6873401403427124,0.0005832367460243404,6.842818038421683e-06,0.9994100332260132,vision,0.695652186870575,0.6065573692321777,0.6575342416763306
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.10453017801046371,0.0008676079451106489,2.7741909434553236e-05,0.9991045594215393,vision,0.5,0.5714285969734192,0.6800000071525574
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.9124279022216797,0.0006748697487637401,1.1342497600708157e-05,0.9993138313293457,vision,0.6200000047683716,0.6200000047683716,0.6000000238418579
69,cW1FSBF59ik$_$17,2.4000000953674316,1.5424343347549438,0.002034731674939394,0.00012956743012182415,0.9978356957435608,vision,0.5,0.6153846383094788,0.6000000238418579
441,phBUpBr1hSo$_$5,-1.399999976158142,0.6769620180130005,0.0014534784713760018,7.203121640486643e-05,0.9984745383262634,vision,0.47058823704719543,0.6226415038108826,0.6315789222717285
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3313180208206177,0.005385685246437788,9.36505530262366e-05,0.9945206642150879,vision,1.0,0.7333333492279053,0.3888888955116272
57,cW1FSBF59ik$_$5,2.0,0.6038228273391724,0.00043128631659783423,7.5099178502568975e-06,0.9995612502098083,vision,0.6666666865348816,0.8181818127632141,0.5384615659713745
597,wMbj6ajWbic$_$15,2.0,-0.17448997497558594,0.0009970735991373658,2.557741208875086e-05,0.9989773035049438,vision,0.529411792755127,0.54347825050354,0.6000000238418579
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.06520543992519379,0.0005877827643416822,2.2823348899692064e-06,0.9994099140167236,vision,0.699999988079071,0.529411792755127,0.6097561120986938
33,cM3Yna7AavY$_$11,2.0,0.12019061297178268,0.00046688198926858604,8.253044256889552e-07,0.9995323419570923,vision,0.7777777910232544,0.4399999976158142,0.5666666626930237
234,f_pcplsH_V0$_$1,0.25,0.1550656110048294,0.0008234811830334365,7.83092309575295e-06,0.9991686344146729,vision,0.75,0.59375,0.6052631735801697
656,zhpQhgha_KU$_$21,0.6000000238418579,-1.1414070129394531,0.0005557092954404652,7.170866410888266e-06,0.999437153339386,vision,0.6315789222717285,0.6129032373428345,0.5675675868988037
509,tmZoasNr4rU$_$14,-2.0,-1.1806750297546387,0.0005085905431769788,5.951213097432628e-06,0.9994853734970093,vision,0.6666666865348816,0.5444444417953491,0.6976743936538696
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.683992862701416,0.0007200580439530313,8.606467417848762e-06,0.9992713332176208,vision,0.75,0.7241379022598267,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.166896104812622,0.00047176601947285235,9.117946319747716e-06,0.9995191097259521,vision,0.6363636255264282,0.7857142686843872,0.6060606241226196
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.018500804901123,0.0008647251524962485,6.800820756325265e-06,0.999128520488739,vision,0.6666666865348816,0.6176470518112183,0.574999988079071
672,zhpQhgha_KU$_$13,-1.0,0.44826242327690125,0.0004437698516994715,8.765505299379583e-06,0.9995474219322205,vision,0.5,0.6875,0.4736842215061188
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.5437421798706055,0.0011924346908926964,1.2795720067515504e-05,0.9987947940826416,vision,0.8399999737739563,0.6619718074798584,0.5411764979362488
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.4613898992538452,0.0005146810435689986,7.67798974266043e-06,0.9994776844978333,vision,0.6399999856948853,0.5866666436195374,0.699999988079071
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.3594711422920227,0.0017079440876841545,4.7990004532039165e-05,0.9982441663742065,vision,0.6666666865348816,0.5833333134651184,0.7307692170143127
83,cXypl4FnoZo$_$1,1.0,-0.42529648542404175,0.0008485127473250031,1.1487615665828343e-05,0.9991400241851807,vision,0.7692307829856873,0.782608687877655,0.4444444477558136
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.5474608540534973,0.0013257501414045691,1.4710403775097802e-05,0.9986594915390015,vision,0.6764705777168274,0.6388888955116272,0.5891472697257996
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.11942396312952042,0.0005664522177539766,7.242996161949122e-06,0.9994263648986816,vision,0.5333333611488342,0.4883720874786377,0.6730769276618958
310,k5Y_838nuGo$_$28,2.0,1.0865172147750854,0.00017875242338050157,3.2285288398270495e-06,0.9998180270195007,vision,0.5,0.625,0.8421052694320679
590,wMbj6ajWbic$_$6,1.7999999523162842,0.925848126411438,0.0006561196641996503,8.794855602900498e-06,0.999334990978241,vision,0.6071428656578064,0.5882353186607361,0.5333333611488342
259,iiK8YX8oH1E$_$13,-2.0,-0.6258894801139832,0.000939714431297034,3.8341095205396414e-05,0.9990218877792358,vision,0.5454545617103577,0.6666666865348816,0.7777777910232544
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.308469533920288,0.000611894007306546,8.273758794530295e-06,0.9993798732757568,vision,0.6666666865348816,0.6785714030265808,0.38235294818878174
598,wMbj6ajWbic$_$14,-0.800000011920929,0.040054287761449814,0.0015247066039592028,5.0971138989552855e-05,0.9984244108200073,vision,0.5625,0.5757575631141663,0.625
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.17478467524051666,0.0006006219773553312,7.126782747945981e-06,0.9993922710418701,vision,0.6551724076271057,0.5972222089767456,0.5977011322975159
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.0390959978103638,0.001313516404479742,7.966620614752173e-06,0.9986785054206848,vision,0.9090909361839294,0.625,0.4615384638309479
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.10524836927652359,0.001545011647976935,5.576049443334341e-05,0.9983991980552673,vision,0.5384615659713745,0.6071428656578064,0.5757575631141663
321,k5Y_838nuGo$_$11,0.5,0.9031691551208496,0.0010177561780437827,7.537884357589064e-06,0.9989748001098633,vision,0.875,0.5882353186607361,0.5121951103210449
139,d6hH302o4v8$_$4,-1.600000023841858,-1.017527461051941,0.00023039840743876994,6.645577286690241e-06,0.9997629523277283,vision,0.25,0.8235294222831726,0.6499999761581421
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.9035323262214661,0.0005648478399962187,4.672749128076248e-06,0.9994304776191711,vision,0.800000011920929,0.5714285969734192,0.6470588445663452
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.4195837676525116,0.0007480321801267564,1.0486824976396747e-05,0.9992414712905884,vision,0.625,0.5423728823661804,0.5714285969734192
502,tStelxIAHjw$_$9,-1.399999976158142,-0.3030107021331787,0.00043780021951533854,1.6939464330789633e-05,0.9995452761650085,vision,0.4444444477558136,0.9333333373069763,0.5
584,wMbj6ajWbic$_$1,0.5,0.24845555424690247,0.0005089702899567783,9.4526130851591e-06,0.9994816184043884,vision,0.6000000238418579,0.699999988079071,0.6666666865348816
436,phBUpBr1hSo$_$18,0.800000011920929,0.7485858201980591,0.0005263758939690888,6.840896730864188e-06,0.9994668364524841,vision,0.75,0.7142857313156128,0.7647058963775635
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.5273591876029968,0.0008777360781095922,9.221440450346563e-06,0.9991130232810974,vision,0.5151515007019043,0.6161616444587708,0.4864864945411682
94,cXypl4FnoZo$_$13,-1.0,-1.6379578113555908,0.0005245832726359367,5.841660367877921e-06,0.9994695782661438,vision,0.625,0.5857142806053162,0.5333333611488342
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.543950617313385,0.0005072233616374433,4.569882548821624e-06,0.9994882345199585,vision,0.7142857313156128,0.4761904776096344,0.699999988079071
