index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
574,wMbj6ajWbic$_$24,1.399999976158142,1.7153362035751343,3.38592471962329e-05,3.365732482052408e-05,0.9999325275421143,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-2.83888578414917,3.313118941150606e-05,3.6170666135149077e-05,0.999930739402771,vision,0.8999999761581421,0.75,0.8571428656578064
386,nzpVDcQ0ywM$_$8,2.0,2.3292734622955322,5.32420162926428e-05,7.422784983646125e-05,0.9998724460601807,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
632,yvsjCA6Y5Fc$_$1,-2.0,1.022011637687683,3.437502164160833e-05,4.896837708656676e-05,0.999916672706604,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-2.8035740852355957,2.5442815967835486e-05,3.889060462825e-05,0.9999357461929321,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
145,d6hH302o4v8$_$38,-3.0,-0.03127127140760422,4.021823770017363e-05,4.5501710701501e-05,0.999914288520813,vision,1.0,0.875,0.7931034564971924
284,jUzDDGyPkXU$_$3,0.0,0.84819096326828,3.4607393899932504e-05,4.149791129748337e-05,0.9999239444732666,vision,0.6666666865348816,0.5555555820465088,0.75
428,phBUpBr1hSo$_$10,-1.399999976158142,-3.533643960952759,2.9982900741742924e-05,6.031269731465727e-05,0.9999096393585205,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
509,tmZoasNr4rU$_$14,-2.0,-0.6917575001716614,4.274149614502676e-05,4.625752626452595e-05,0.9999109506607056,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
521,tmZoasNr4rU$_$6,-1.7999999523162842,-2.5577359199523926,4.2997107811970636e-05,4.017536775791086e-05,0.9999167919158936,vision,1.0,0.7534246444702148,0.8275862336158752
661,zhpQhgha_KU$_$1,-1.600000023841858,-4.033087730407715,2.3732409317744896e-05,5.807627167087048e-05,0.9999182224273682,vision,0.7222222089767456,0.9615384340286255,0.875
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.2885830402374268,2.213305742770899e-05,4.664466541726142e-05,0.9999312162399292,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6105948686599731,4.042973887408152e-05,3.796410601353273e-05,0.9999216794967651,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.0618910789489746,5.5848413467174396e-05,6.22488878434524e-05,0.9998818635940552,vision,0.875,0.717391312122345,0.6607142686843872
277,jUzDDGyPkXU$_$26,-2.0,-2.462515354156494,4.4504544348455966e-05,5.268866152619012e-05,0.9999028444290161,vision,0.8799999952316284,0.7555555701255798,0.7454545497894287
497,tStelxIAHjw$_$2,-2.0,-0.8546048998832703,3.0783074180362746e-05,4.606105721904896e-05,0.9999232292175293,vision,0.75,0.7407407164573669,0.7857142686843872
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-2.5580883026123047,4.504706521402113e-05,3.670664591481909e-05,0.9999182224273682,vision,1.0,0.7142857313156128,0.8888888955116272
223,f9O3YtZ2VfI$_$17,-2.0,0.37324580550193787,4.4718810386257246e-05,4.7585490392521024e-05,0.9999077320098877,vision,0.9411764740943909,0.7808219194412231,0.719298243522644
544,vvZ4IcEtiZc$_$3,1.399999976158142,-2.8505210876464844,3.00739447993692e-05,6.0066864534746855e-05,0.9999098777770996,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.4981484413146973,3.736316648428328e-05,6.089201633585617e-05,0.9999017715454102,vision,0.782608687877655,0.8192771077156067,0.75
442,phBUpBr1hSo$_$4,-0.800000011920929,0.37689676880836487,4.578766674967483e-05,4.840538531425409e-05,0.9999058246612549,vision,0.9375,0.7692307829856873,0.7142857313156128
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1920171976089478,2.9771012123092078e-05,6.20132777839899e-05,0.9999082088470459,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
133,d6hH302o4v8$_$40,-1.0,-3.2553632259368896,7.012391870375723e-05,0.00011023289698641747,0.9998196959495544,vision,1.0,1.0,0.5
82,cXypl4FnoZo$_$29,-1.399999976158142,-2.232905864715576,2.0651867089327425e-05,2.1665955500793643e-05,0.9999576807022095,vision,0.8571428656578064,0.699999988079071,1.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6957524418830872,2.741438220255077e-05,4.662676292355172e-05,0.999925971031189,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
135,d6hH302o4v8$_$1,-2.799999952316284,-4.38062858581543,5.605116530205123e-05,5.5527107178932056e-05,0.9998884201049805,vision,1.0,0.7749999761581421,0.7708333134651184
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.864109992980957,2.9185152015998028e-05,3.741141699720174e-05,0.9999333620071411,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
147,d6hH302o4v8$_$10,-1.2000000476837158,-2.360602378845215,4.577481740852818e-05,5.908901948714629e-05,0.9998950958251953,vision,0.9090909361839294,0.8421052694320679,0.6818181872367859
75,cXypl4FnoZo$_$26,0.6000000238418579,0.16140598058700562,4.2180672608083114e-05,4.658407488022931e-05,0.9999111890792847,vision,1.0,0.8666666746139526,0.7777777910232544
421,pLTX3ipuDJI$_$5,-2.0,-1.763737440109253,3.384015508345328e-05,5.491736010299064e-05,0.9999111890792847,vision,0.800000011920929,0.8181818127632141,0.8101266026496887
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.8056896924972534,3.220865983166732e-05,4.144972263020463e-05,0.9999263286590576,vision,0.875,0.8125,0.8421052694320679
596,wMbj6ajWbic$_$12,1.600000023841858,1.0868358612060547,3.081634713453241e-05,5.095051528769545e-05,0.9999182224273682,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
414,pLTX3ipuDJI$_$12,-2.0,-1.3017226457595825,4.5410386519506574e-05,6.487787322839722e-05,0.9998897314071655,vision,0.8888888955116272,0.8522727489471436,0.7586206793785095
151,d6hH302o4v8$_$14,-1.7999999523162842,-3.8529937267303467,4.1811232222244143e-05,5.3038253099657595e-05,0.9999051094055176,vision,0.9285714030265808,0.8275862336158752,0.8285714387893677
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.7399096488952637,3.2699041184969246e-05,4.534922481980175e-05,0.9999220371246338,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.1332226991653442,3.441276930971071e-05,3.657523120637052e-05,0.9999289512634277,vision,1.0,0.837837815284729,0.8636363744735718
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.4025458097457886,2.9805669328197837e-05,4.873543366556987e-05,0.999921441078186,vision,0.782608687877655,0.8333333134651184,0.79347825050354
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.530493140220642,3.527809531078674e-05,6.152169953566045e-05,0.9999032020568848,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
346,lXPQBPVc5Cw$_$5,-1.0,-0.7457965016365051,3.6814042687183246e-05,4.626424197340384e-05,0.9999169111251831,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
679,zhpQhgha_KU$_$18,0.6000000238418579,1.3795899152755737,6.0470807511592284e-05,5.733850775868632e-05,0.9998822212219238,vision,1.0,0.7647058963775635,0.7560975551605225
107,d3_k5Xpfmik$_$14,2.0,1.1990134716033936,3.669368743430823e-05,4.7250257921405137e-05,0.9999160766601562,vision,0.804347813129425,0.7222222089767456,0.8354430198669434
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.7520138621330261,3.506613211357035e-05,4.098793942830525e-05,0.9999239444732666,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5265418291091919,2.6882313250098377e-05,6.638807099079713e-05,0.9999066591262817,vision,0.625,0.8695651888847351,0.7037037014961243
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.5713832378387451,2.9903612812631764e-05,4.944653119309805e-05,0.9999206066131592,vision,0.8095238208770752,0.8387096524238586,0.8918918967247009
231,f_pcplsH_V0$_$12,-0.800000011920929,0.2813590466976166,3.17554222419858e-05,5.35976214450784e-05,0.9999146461486816,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.6825181245803833,4.551569145405665e-05,6.478888099081814e-05,0.999889612197876,vision,0.8666666746139526,0.8333333134651184,0.7647058963775635
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-4.653359889984131,3.9059574191924185e-05,5.672105180565268e-05,0.9999041557312012,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
554,vyB00TXsimI$_$22,0.6000000238418579,0.690470278263092,3.815637683146633e-05,4.573039768729359e-05,0.9999160766601562,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.0818977952003479,4.550834637484513e-05,6.5026935772039e-05,0.9998893737792969,vision,0.8799999952316284,0.8450704216957092,0.7647058963775635
48,cM3Yna7AavY$_$8,-0.6000000238418579,-2.4418444633483887,3.257268326706253e-05,2.616941674205009e-05,0.9999412298202515,vision,0.8999999761581421,0.5714285969734192,0.8799999952316284
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.738532543182373,3.1681032851338387e-05,3.654064130387269e-05,0.9999316930770874,vision,0.9090909361839294,0.78125,0.7894737124443054
83,cXypl4FnoZo$_$1,1.0,0.13525716960430145,3.348142126924358e-05,5.2609055273933336e-05,0.9999139308929443,vision,0.8461538553237915,0.8695651888847351,0.7777777910232544
33,cM3Yna7AavY$_$11,2.0,0.43630173802375793,3.415977334952913e-05,2.761037103482522e-05,0.9999381303787231,vision,0.8888888955116272,0.5600000023841858,0.7666666507720947
673,zhpQhgha_KU$_$12,-1.399999976158142,-2.642066478729248,2.1457815819303505e-05,3.5340595786692575e-05,0.9999432563781738,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
447,phBUpBr1hSo$_$21,0.800000011920929,1.1081562042236328,3.0114881155896e-05,5.7746256061363965e-05,0.9999121427536011,vision,0.739130437374115,0.8627451062202454,0.774193525314331
563,vyB00TXsimI$_$8,2.5999999046325684,0.9134013056755066,2.9399165214272216e-05,4.5652672270080075e-05,0.999924898147583,vision,0.75,0.7799999713897705,0.8305084705352783
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.6109846830368042,7.672350329812616e-05,4.509043355938047e-05,0.9998781681060791,vision,1.0,0.5333333611488342,0.7222222089767456
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.2325705289840698,5.0250157073605806e-05,5.773044904344715e-05,0.999891996383667,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
65,cW1FSBF59ik$_$13,2.0,1.9476723670959473,4.250317579135299e-05,4.5584471081383526e-05,0.999911904335022,vision,0.9473684430122375,0.7721518874168396,0.8404255509376526
63,cW1FSBF59ik$_$11,-1.0,-2.3085498809814453,4.9422462325310335e-05,5.895737558603287e-05,0.9998915195465088,vision,0.9411764740943909,0.8117647171020508,0.7572815418243408
427,phBUpBr1hSo$_$11,2.0,0.056952670216560364,3.862351877614856e-05,3.610477870097384e-05,0.9999252557754517,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.5835413932800293,3.4551776479929686e-05,5.915165093028918e-05,0.9999063014984131,vision,0.6800000071525574,0.7575757503509521,0.6666666865348816
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8823351263999939,3.529933746904135e-05,4.99293819302693e-05,0.9999147653579712,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-3.866344690322876,3.249355359002948e-05,4.945286127622239e-05,0.9999179840087891,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
582,wMbj6ajWbic$_$28,2.4000000953674316,2.4115681648254395,5.371813676902093e-05,6.689105066470802e-05,0.9998793601989746,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
304,k5Y_838nuGo$_$26,2.0,1.640096664428711,2.3541313566965982e-05,3.571094202925451e-05,0.9999407529830933,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
670,zhpQhgha_KU$_$11,-2.4000000953674316,-3.8899953365325928,3.171377829858102e-05,5.547918408410624e-05,0.9999128580093384,vision,0.75,0.8125,0.8214285969734192
159,d6hH302o4v8$_$36,-2.200000047683716,-3.08414363861084,4.6136796299833804e-05,4.69114602310583e-05,0.9999068975448608,vision,0.9375,0.7352941036224365,0.7317073345184326
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.212931513786316,3.670200749184005e-05,3.599315823521465e-05,0.999927282333374,vision,0.8999999761581421,0.6785714030265808,0.7941176295280457
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.33168381452560425,2.2128586351755075e-05,5.1242685003671795e-05,0.9999265670776367,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.6611815094947815,4.781128518516198e-05,4.943069870932959e-05,0.9999027252197266,vision,1.0,0.8181818127632141,0.8518518805503845
279,jUzDDGyPkXU$_$20,-2.200000047683716,-3.027336835861206,4.4708427594741806e-05,4.6047982323216274e-05,0.9999092817306519,vision,0.8999999761581421,0.7027027010917664,0.7777777910232544
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.8404456377029419,3.6555062251864e-05,5.656944995280355e-05,0.9999067783355713,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
51,cW1FSBF59ik$_$21,1.600000023841858,-0.12365096807479858,2.4548524379497394e-05,7.198490493465215e-05,0.9999034404754639,vision,0.6153846383094788,0.931034505367279,0.8823529481887817
144,d6hH302o4v8$_$39,-3.0,-3.3750522136688232,4.072466617799364e-05,3.8960162783041596e-05,0.9999202489852905,vision,1.0,0.7857142686843872,0.8529411554336548
530,v0zCBqDeKcE$_$16,0.0,0.7859176993370056,1.9961891666753218e-05,1.8954013285110705e-05,0.9999611377716064,vision,0.8571428656578064,0.6666666865348816,1.0
383,nzpVDcQ0ywM$_$7,-1.0,-0.22328795492649078,4.9682999815559015e-05,5.4719675972592086e-05,0.9998955726623535,vision,1.0,0.8636363744735718,0.7407407164573669
230,f_pcplsH_V0$_$13,1.600000023841858,1.084147334098816,3.863158417516388e-05,4.288468335289508e-05,0.9999184608459473,vision,0.9090909361839294,0.7777777910232544,0.7727272510528564
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.12875163555145264,2.9002341761952266e-05,3.350674523971975e-05,0.9999375343322754,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.07283072918653488,2.5511151761747897e-05,3.4462511393940076e-05,0.999940037727356,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
317,k5Y_838nuGo$_$7,-2.4000000953674316,-3.5820884704589844,2.9604643714264967e-05,3.091891630901955e-05,0.9999395608901978,vision,0.8999999761581421,0.7222222089767456,0.7272727489471436
50,cW1FSBF59ik$_$20,2.5,2.4099667072296143,4.007277311757207e-05,7.665946031920612e-05,0.9998832941055298,vision,0.7272727489471436,0.8245614171028137,0.7681159377098083
372,nbWiPyCm4g0$_$8,-2.200000047683716,-3.7457118034362793,2.9566916055046022e-05,4.924372842651792e-05,0.9999212026596069,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
136,d6hH302o4v8$_$3,0.20000000298023224,0.2985903024673462,3.599828414735384e-05,4.5846954890294e-05,0.9999181032180786,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-2.1667699813842773,3.690005905809812e-05,5.0796850700862706e-05,0.9999122619628906,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
321,k5Y_838nuGo$_$11,0.5,1.4188668727874756,6.134461727924645e-05,6.44517713226378e-05,0.9998741149902344,vision,1.0,0.8235294222831726,0.7317073345184326
246,fvVhgmXxadc$_$12,0.0,0.9274351596832275,2.6317396986996755e-05,4.796236316906288e-05,0.9999257326126099,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.141853094100952,5.7759501942200586e-05,5.2413528464967385e-05,0.9998897314071655,vision,1.0,0.7457627058029175,0.7714285850524902
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7526624202728271,4.545802948996425e-05,4.5147306082071736e-05,0.9999094009399414,vision,0.9473684430122375,0.7555555701255798,0.7777777910232544
517,tmZoasNr4rU$_$2,-2.0,-2.1160480976104736,2.7436146410764195e-05,5.598276402452029e-05,0.9999165534973145,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,tmZoasNr4rU$_$5,-0.800000011920929,-2.9217257499694824,3.260818630224094e-05,4.974487819708884e-05,0.9999176263809204,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
541,vvZ4IcEtiZc$_$10,-2.0,-0.8757069110870361,3.114016362815164e-05,7.747035851934925e-05,0.9998914003372192,vision,0.699999988079071,0.9375,0.7368420958518982
238,f_pcplsH_V0$_$4,0.5,-1.5421429872512817,2.7321810193825513e-05,4.5525430323323235e-05,0.9999271631240845,vision,0.75,0.800000011920929,0.8111110925674438
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.247646450996399,4.060323044541292e-05,5.0939765060320497e-05,0.999908447265625,vision,0.8500000238418579,0.7528089880943298,0.8153846263885498
651,zhpQhgha_KU$_$24,0.0,-1.8185532093048096,4.156038994551636e-05,3.886980266543105e-05,0.9999195337295532,vision,1.0,0.7727272510528564,0.8148148059844971
664,zhpQhgha_KU$_$5,-2.200000047683716,-3.445011854171753,4.425563747645356e-05,5.199799488764256e-05,0.9999037981033325,vision,0.8695651888847351,0.75,0.6744186282157898
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8627726435661316,3.3975138649111614e-05,4.313766839914024e-05,0.9999228715896606,vision,0.875,0.7922077775001526,0.800000011920929
77,cXypl4FnoZo$_$20,-1.0,0.3870711326599121,4.463688310352154e-05,4.731233275379054e-05,0.9999080896377563,vision,0.9375,0.7627118825912476,0.800000011920929
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-2.000993251800537,5.3279291023500264e-05,6.862283044029027e-05,0.9998780488967896,vision,0.9230769276618958,0.8260869383811951,0.7407407164573669
560,vyB00TXsimI$_$7,2.4000000953674316,2.1355948448181152,3.6679222830571234e-05,6.189361738506705e-05,0.9999014139175415,vision,0.8125,0.8648648858070374,0.8222222328186035
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.5981733798980713,3.1697658414486796e-05,4.618047023541294e-05,0.9999221563339233,vision,0.8333333134651184,0.8082191944122314,0.8409090638160706
641,yvsjCA6Y5Fc$_$11,2.0,1.7243247032165527,3.2928397558862343e-05,4.7829453251324594e-05,0.9999192953109741,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.9923561215400696,6.363456486724317e-05,6.52995440759696e-05,0.999871015548706,vision,0.9230769276618958,0.75,0.6969696879386902
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.40284043550491333,2.834005317708943e-05,3.3707132388371974e-05,0.999937891960144,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
93,cXypl4FnoZo$_$10,2.0,1.070125937461853,2.3786709789419547e-05,5.087745739729144e-05,0.9999252557754517,vision,0.6666666865348816,0.8484848737716675,0.7692307829856873
552,vyB00TXsimI$_$20,2.200000047683716,-0.31416499614715576,2.198420770582743e-05,4.564674600260332e-05,0.9999324083328247,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
92,cXypl4FnoZo$_$11,1.399999976158142,-1.0544883012771606,2.9473323593265377e-05,4.692513175541535e-05,0.999923586845398,vision,0.8387096524238586,0.8620689511299133,0.8571428656578064
685,zhpQhgha_KU$_$32,0.800000011920929,1.0722999572753906,3.966749500250444e-05,5.676679575117305e-05,0.9999035596847534,vision,0.800000011920929,0.761904776096344,0.7631579041481018
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.9586554765701294,3.0377754228538834e-05,6.665325781796128e-05,0.9999029636383057,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.328620582818985,3.913665204891004e-05,3.6477700632531196e-05,0.9999244213104248,vision,1.0,0.7692307829856873,0.8709677457809448
253,fvVhgmXxadc$_$7,-1.0,-0.36423179507255554,2.726153252297081e-05,3.7935940781608224e-05,0.9999347925186157,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.9549392461776733,5.3884887165622786e-05,7.14790730853565e-05,0.9998745918273926,vision,0.8333333134651184,0.7553191781044006,0.7256637215614319
105,d3_k5Xpfmik$_$12,2.0,0.90678870677948,3.2786767405923456e-05,4.285541217541322e-05,0.9999243021011353,vision,0.875,0.8166666626930237,0.7887324094772339
562,vyB00TXsimI$_$9,-0.25,-0.22196771204471588,3.307591759948991e-05,4.07873340009246e-05,0.9999262094497681,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.3411887288093567,3.144218499073759e-05,4.8696139856474474e-05,0.9999197721481323,vision,0.782608687877655,0.800000011920929,0.7886179089546204
239,f_pcplsH_V0$_$7,0.0,-2.4753806591033936,3.147648021695204e-05,5.323790173861198e-05,0.9999152421951294,vision,0.8181818127632141,0.875,0.8275862336158752
524,v0zCBqDeKcE$_$11,1.600000023841858,1.4185795783996582,3.3861015253933147e-05,4.418024036567658e-05,0.9999219179153442,vision,0.8125,0.7297297120094299,0.8023256063461304
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.6952308416366577,4.392975097289309e-05,4.650764458347112e-05,0.999909520149231,vision,0.9090909361839294,0.75,0.8085106611251831
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.14427761733531952,5.763944500358775e-05,8.486204023938626e-05,0.9998574256896973,vision,0.8888888955116272,0.875,0.6000000238418579
537,v0zCBqDeKcE$_$6,0.800000011920929,1.601112961769104,3.509033558657393e-05,4.6239845687523484e-05,0.9999186992645264,vision,0.800000011920929,0.7368420958518982,0.739130437374115
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.7467297315597534,2.5684659703983925e-05,4.247760443831794e-05,0.9999319314956665,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-3.1962170600891113,3.0226587114157155e-05,5.239708116278052e-05,0.9999172687530518,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8872504234313965,3.025936894118786e-05,5.00317728437949e-05,0.9999196529388428,vision,0.7777777910232544,0.8301886916160583,0.8163265585899353
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.3443753719329834,4.032971628475934e-05,4.691039430326782e-05,0.9999127388000488,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.2780771255493164,3.616032699937932e-05,3.861402001348324e-05,0.9999252557754517,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.8486953973770142,3.4397478884784505e-05,4.5161192247178406e-05,0.9999203681945801,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.504638910293579,2.743227014434524e-05,6.00144085183274e-05,0.9999126195907593,vision,0.625,0.8064516186714172,0.75
181,etzxEpPuc6I$_$13,-2.200000047683716,0.4169948101043701,4.155556234763935e-05,5.964652154943906e-05,0.9998987913131714,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.680079221725464,3.957733133574948e-05,3.700722299981862e-05,0.9999234676361084,vision,1.0,0.75,0.800000011920929
491,tStelxIAHjw$_$12,-1.0,-0.5644887685775757,4.751982487505302e-05,6.76027630106546e-05,0.999884843826294,vision,1.0,0.9655172228813171,0.7941176295280457
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.9594184160232544,1.770526432665065e-05,2.6245783374179155e-05,0.9999560117721558,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
561,vyB00TXsimI$_$6,2.0,1.2583504915237427,3.395981548237614e-05,4.697954500443302e-05,0.999919056892395,vision,0.8260869383811951,0.7894737124443054,0.75
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1481103897094727,3.841745638055727e-05,5.005694765713997e-05,0.9999115467071533,vision,0.9166666865348816,0.8536585569381714,0.795918345451355
569,vyB00TXsimI$_$14,2.0,1.9617329835891724,5.049950414104387e-05,5.534608135349117e-05,0.9998941421508789,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-2.4805192947387695,2.4149987439159304e-05,4.854775397689082e-05,0.999927282333374,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
175,dq3Nf_lMPnE$_$7,-2.0,-2.2853782176971436,3.7327889003790915e-05,5.659984890371561e-05,0.999906063079834,vision,0.8571428656578064,0.8536585569381714,0.7551020383834839
226,f9O3YtZ2VfI$_$18,-1.0,-0.37986451387405396,3.9548227505292743e-05,4.60648225271143e-05,0.9999144077301025,vision,0.9375,0.824999988079071,0.7916666865348816
612,yDtzw_Y-7RU$_$5,0.5,-0.0010814066044986248,4.613038618117571e-05,5.91790048929397e-05,0.9998947381973267,vision,0.8947368264198303,0.8153846263885498,0.7307692170143127
197,etzxEpPuc6I$_$8,-1.0,-3.0391061305999756,3.23544409184251e-05,5.149463686393574e-05,0.9999161958694458,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-2.8944284915924072,5.675183274433948e-05,5.916719965171069e-05,0.9998841285705566,vision,0.9375,0.7307692170143127,0.8225806355476379
297,jUzDDGyPkXU$_$14,0.800000011920929,1.2163686752319336,2.210256025136914e-05,4.2770381696755067e-05,0.9999351501464844,vision,0.6153846383094788,0.75,0.800000011920929
667,zhpQhgha_KU$_$6,1.0,0.24970167875289917,4.923163214698434e-05,4.920535138808191e-05,0.999901533126831,vision,1.0,0.800000011920929,0.9166666865348816
196,etzxEpPuc6I$_$9,-2.799999952316284,-3.2315571308135986,3.479862061794847e-05,4.5099335693521425e-05,0.999920129776001,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
55,cW1FSBF59ik$_$3,-1.0,-1.9729721546173096,2.9096079742885195e-05,4.521064693108201e-05,0.9999257326126099,vision,0.8636363744735718,0.8730158805847168,0.8636363744735718
555,vyB00TXsimI$_$1,0.0,0.6364955902099609,3.8997142837615684e-05,4.480755524127744e-05,0.9999161958694458,vision,0.8999999761581421,0.7777777910232544,0.8125
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.49801552295684814,3.415368701098487e-05,4.266418909537606e-05,0.9999231100082397,vision,0.8666666746139526,0.7592592835426331,0.828125
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.4749659299850464,3.93320297007449e-05,5.5705550039419904e-05,0.999904990196228,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.9563814997673035,3.6205132346367463e-05,5.3296927944757044e-05,0.9999104738235474,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
