index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.6141622066497803,6.742697678419063e-06,0.9999929666519165,2.5338525233564724e-07,audio,0.8888888955116272,0.8214285969734192,0.843137264251709
229,f_pcplsH_V0$_$10,1.2000000476837158,1.4207218885421753,8.203421202779282e-06,0.9999915361404419,2.580979980848497e-07,audio,0.9090909361839294,0.7636363506317139,0.7424242496490479
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.8258025646209717,5.982266429782612e-06,0.9999938011169434,2.1267126726343122e-07,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
188,etzxEpPuc6I$_$18,1.399999976158142,1.5935078859329224,5.022104232921265e-06,0.9999947547912598,2.1647507253419462e-07,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
146,d6hH302o4v8$_$11,-1.0,0.8410475850105286,3.4617444271134445e-06,0.9999963045120239,1.9587349697758327e-07,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0482330322265625,4.6453665163426194e-06,0.9999951124191284,2.3386820657833596e-07,audio,0.75,0.9230769276618958,0.800000011920929
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.5037885308265686,6.300407221715432e-06,0.9999934434890747,2.839809098986734e-07,audio,0.75,0.6666666865348816,0.7906976938247681
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.1606983244419098,3.4942597721965285e-06,0.9999964237213135,9.917662424641094e-08,audio,0.8709677457809448,0.8142856955528259,0.7882353067398071
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.44497716426849365,4.028725925309118e-06,0.9999958276748657,2.0277215639907809e-07,audio,0.6666666865348816,0.824999988079071,0.75
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.03923369199037552,6.571082849404775e-06,0.9999932050704956,2.404262602340168e-07,audio,0.875,0.7790697813034058,0.8058252334594727
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.667633593082428,6.4041414589155465e-06,0.9999933242797852,3.269167052621924e-07,audio,0.8125,0.7777777910232544,0.875
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.39350852370262146,5.3906119319435675e-06,0.9999943971633911,2.5208859710801335e-07,audio,0.8235294222831726,0.8089887499809265,0.8598130941390991
608,yDtzw_Y-7RU$_$23,2.200000047683716,2.0029385089874268,8.320010238094255e-06,0.9999912977218628,3.7593949286929274e-07,audio,0.8333333134651184,0.78125,0.8421052694320679
14,c7UH_rxdZv4$_$4,1.600000023841858,2.085299491882324,9.373629836773034e-06,0.9999903440475464,3.1070175054992433e-07,audio,0.9333333373069763,0.8627451062202454,0.7868852615356445
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.024783730506897,6.439920525735943e-06,0.9999933242797852,2.1523983662063984e-07,audio,0.8823529481887817,0.7962962985038757,0.7846153974533081
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.48507899045944214,7.001025096542435e-06,0.9999927282333374,2.2062195625949244e-07,audio,0.8695651888847351,0.7735849022865295,0.734375
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8841512203216553,1.256405721505871e-05,0.9999871253967285,2.7539218194760906e-07,audio,1.0,0.9047619104385376,0.6800000071525574
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.45442482829093933,7.338212526519783e-06,0.9999923706054688,2.548310931160813e-07,audio,0.9285714030265808,0.800000011920929,0.8311688303947449
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.1886640787124634,5.2734480959770735e-06,0.9999945163726807,1.5709846934441885e-07,audio,0.8888888955116272,0.8529411554336548,0.7250000238418579
41,cM3Yna7AavY$_$3,1.0,0.37625494599342346,4.8994838834914844e-06,0.9999948740005493,1.6899325316899194e-07,audio,0.8125,0.8085106611251831,0.7241379022598267
462,rnaNMUZpvvg$_$13,-2.0,-1.1622438430786133,8.64010326040443e-06,0.9999911785125732,2.080134180459936e-07,audio,1.0,0.7647058963775635,0.7142857313156128
663,zhpQhgha_KU$_$2,1.600000023841858,2.2080798149108887,8.288633580377791e-06,0.9999914169311523,3.115711990631098e-07,audio,0.875,0.8125,0.7948718070983887
561,vyB00TXsimI$_$6,2.0,1.4857323169708252,6.625740297749871e-06,0.999993085861206,2.3887460542937333e-07,audio,0.8260869383811951,0.7894737124443054,0.75
105,d3_k5Xpfmik$_$12,2.0,1.282173991203308,5.811189566884423e-06,0.9999940395355225,1.853473889923407e-07,audio,0.875,0.8166666626930237,0.7887324094772339
483,tIrG4oNLFzE$_$4,1.399999976158142,1.2136319875717163,1.0533727618167177e-05,0.9999891519546509,3.1035906999932195e-07,audio,0.9333333373069763,0.6785714030265808,0.7575757503509521
671,zhpQhgha_KU$_$10,0.6000000238418579,1.5423486232757568,6.558886070706649e-06,0.999993085861206,3.4747003496704565e-07,audio,0.7647058963775635,0.7722772359848022,0.8518518805503845
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.4459335803985596,6.767789727746276e-06,0.9999929666519165,2.4757389383012196e-07,audio,0.8823529481887817,0.7884615659713745,0.8095238208770752
327,k5Y_838nuGo$_$17,0.800000011920929,1.6815526485443115,4.977593107469147e-06,0.9999947547912598,3.1488769991483423e-07,audio,0.75,0.8947368264198303,0.9583333134651184
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8191272616386414,4.086981334694428e-06,0.9999957084655762,1.6286908532947564e-07,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.9957902431488037,4.2914925870718434e-06,0.9999955892562866,1.5121433705189702e-07,audio,0.8399999737739563,0.8042327761650085,0.8026315569877625
253,fvVhgmXxadc$_$7,-1.0,-0.46618402004241943,4.951123173668748e-06,0.9999948740005493,2.2893347306762735e-07,audio,0.807692289352417,0.7571428418159485,0.8947368264198303
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.0653117895126343,5.49945934835705e-06,0.9999942779541016,2.1501088554032322e-07,audio,0.875,0.8372092843055725,0.8461538553237915
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.900740385055542,4.120356152270688e-06,0.9999957084655762,1.5976218037394574e-07,audio,0.800000011920929,0.8292682766914368,0.7974276542663574
224,f9O3YtZ2VfI$_$16,-1.0,1.8450210094451904,6.470121661550365e-06,0.9999933242797852,2.5638485112722265e-07,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.0679818391799927,5.658008376485668e-06,0.999994158744812,2.14987494473462e-07,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
495,tStelxIAHjw$_$1,0.0,-0.26117995381355286,6.828439836681355e-06,0.9999929666519165,2.644625283210189e-07,audio,0.875,0.782608687877655,0.8192771077156067
549,vvZ4IcEtiZc$_$6,1.0,1.7144185304641724,6.088039299356751e-06,0.9999936819076538,2.36908689998927e-07,audio,0.75,0.7887324094772339,0.699999988079071
643,yvsjCA6Y5Fc$_$13,-2.0,-1.2325245141983032,4.711146175395697e-06,0.9999951124191284,1.5353901972048334e-07,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
399,ob23OKe5a9Q$_$13,1.25,1.277147650718689,6.471436336141778e-06,0.9999933242797852,2.4979189561236126e-07,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.1200697049498558,5.6128751566575374e-06,0.999994158744812,2.6337173153478943e-07,audio,0.800000011920929,0.7586206793785095,0.8571428656578064
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.2640450596809387,5.5786417760828044e-06,0.9999942779541016,1.71754805933233e-07,audio,0.9230769276618958,0.8181818127632141,0.8148148059844971
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.2346340417861938,4.28723797085695e-06,0.9999954700469971,2.2541784971963352e-07,audio,0.6666666865348816,0.800000011920929,0.7714285850524902
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.124739646911621,7.043448931653984e-06,0.9999926090240479,3.219141149202187e-07,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
115,d3_k5Xpfmik$_$5,2.200000047683716,1.7429653406143188,3.270195747973048e-06,0.999996542930603,2.2644587716058595e-07,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.7137413024902344,1.2532609616755508e-05,0.9999871253967285,3.274395226071647e-07,audio,0.9230769276618958,0.75,0.6969696879386902
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.8727552890777588,4.3613649722828995e-06,0.9999954700469971,1.2921051961711782e-07,audio,0.84375,0.8279569745063782,0.7477477192878723
591,wMbj6ajWbic$_$9,-2.0,-1.588932752609253,7.565469331893837e-06,0.9999921321868896,2.671095273854007e-07,audio,0.8999999761581421,0.7599999904632568,0.800000011920929
427,phBUpBr1hSo$_$11,2.0,-0.6985103487968445,9.12772065930767e-06,0.9999905824661255,3.3654200137789303e-07,audio,0.8888888955116272,0.6666666865348816,0.8399999737739563
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.027737926691770554,2.783016725516063e-06,0.9999970197677612,1.7901105309192644e-07,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
530,v0zCBqDeKcE$_$16,0.0,0.7292869687080383,1.8639659174368717e-05,0.9999797344207764,1.6085999732240452e-06,audio,0.8571428656578064,0.6666666865348816,1.0
63,cW1FSBF59ik$_$11,-1.0,-0.7373929023742676,7.055335572658805e-06,0.9999927282333374,2.1201776689849794e-07,audio,0.9411764740943909,0.8117647171020508,0.7572815418243408
645,yvsjCA6Y5Fc$_$15,-2.0,0.7416852712631226,5.412747668742668e-06,0.9999943971633911,2.3660359715904633e-07,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.48947325348854065,6.349263912852621e-06,0.9999933242797852,3.193494819697662e-07,audio,0.8125,0.7450980544090271,0.8852459192276001
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5919942855834961,4.2433525777596515e-06,0.9999955892562866,1.7209967495546152e-07,audio,0.8387096524238586,0.8620689511299133,0.8571428656578064
463,rnaNMUZpvvg$_$12,-1.0,1.0840368270874023,5.89407181905699e-06,0.9999938011169434,2.7994167339784326e-07,audio,0.7727272510528564,0.8125,0.8245614171028137
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.27472057938575745,6.4913815549516585e-06,0.9999932050704956,3.355385445047432e-07,audio,0.7714285850524902,0.7425742745399475,0.8666666746139526
34,cM3Yna7AavY$_$10,1.600000023841858,1.2382465600967407,7.987890967342537e-06,0.9999916553497314,3.0005008966327296e-07,audio,0.8571428656578064,0.7368420958518982,0.782608687877655
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.8577741384506226,5.67441975363181e-06,0.999994158744812,1.6412573700108624e-07,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
400,ob23OKe5a9Q$_$12,2.799999952316284,2.153398275375366,9.910467269946821e-06,0.9999897480010986,3.74292596916348e-07,audio,0.9090909361839294,0.75,0.8529411554336548
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.39914000034332275,5.005961611459497e-06,0.9999948740005493,1.6129770585848746e-07,audio,0.8611111044883728,0.790123462677002,0.78125
560,vyB00TXsimI$_$7,2.4000000953674316,2.2098658084869385,8.521406016370747e-06,0.9999910593032837,3.8979456462584494e-07,audio,0.8125,0.8648648858070374,0.8222222328186035
355,lXPQBPVc5Cw$_$12,-2.0,-1.1500571966171265,5.677725766872754e-06,0.9999939203262329,3.473384708740923e-07,audio,0.8461538553237915,0.8214285969734192,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1804368495941162,3.7348643218138022e-06,0.9999960660934448,1.5422303079049016e-07,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
305,k5Y_838nuGo$_$27,-0.800000011920929,0.30344849824905396,5.835485353600234e-06,0.9999939203262329,1.9705245790646586e-07,audio,0.8787878751754761,0.7849462628364563,0.7946428656578064
270,iiK8YX8oH1E$_$4,-2.0,-0.05263140797615051,5.998354026814923e-06,0.9999938011169434,2.406780765795702e-07,audio,0.8823529481887817,0.8181818127632141,0.8679245114326477
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.008763673715293407,8.63045897858683e-06,0.9999910593032837,3.120049143490178e-07,audio,1.0,0.8125,0.9459459185600281
52,cW1FSBF59ik$_$22,-1.0,1.5554006099700928,5.6717253755778074e-06,0.999994158744812,1.4814038706845167e-07,audio,0.9200000166893005,0.813725471496582,0.737500011920929
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.6424394845962524,4.002321475127246e-06,0.9999958276748657,1.1842246294690995e-07,audio,0.8857142925262451,0.875,0.7894737124443054
523,tmZoasNr4rU$_$8,-2.0,-0.7143643498420715,7.927694241516292e-06,0.999991774559021,2.4788496943983773e-07,audio,1.0,0.75,0.8541666865348816
306,k5Y_838nuGo$_$20,0.4000000059604645,0.1406210958957672,7.220442512334557e-06,0.9999924898147583,2.489161090579728e-07,audio,0.800000011920929,0.6842105388641357,0.7142857313156128
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.35509616136550903,3.630624632933177e-06,0.9999961853027344,1.912342781906773e-07,audio,0.7200000286102295,0.8295454382896423,0.8571428656578064
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.4982949197292328,7.105762506398605e-06,0.9999926090240479,2.3596142284532107e-07,audio,0.9285714030265808,0.7924528121948242,0.8095238208770752
116,d3_k5Xpfmik$_$4,-1.0,-1.1046854257583618,7.777312930556946e-06,0.9999920129776001,2.2642605301825824e-07,audio,0.9444444179534912,0.7234042286872864,0.7678571343421936
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5106369256973267,5.630255145661067e-06,0.9999940395355225,3.0363054293047753e-07,audio,0.75,0.8666666746139526,0.8611111044883728
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.06064274162054062,4.47628508482012e-06,0.9999953508377075,1.7761277604222414e-07,audio,0.8333333134651184,0.8082191944122314,0.8409090638160706
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3976467549800873,5.622544904326787e-06,0.999994158744812,2.2279432698724122e-07,audio,0.8333333134651184,0.7906976938247681,0.807692289352417
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.3590330481529236,1.911679873956018e-06,0.9999979734420776,8.34787456938102e-08,audio,0.7200000286102295,0.8504672646522522,0.8888888955116272
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.8391172289848328,1.190571128972806e-05,0.9999877214431763,4.239381610204873e-07,audio,0.8571428656578064,0.739130437374115,0.7777777910232544
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.726379156112671,1.0631936675054021e-05,0.9999890327453613,2.91379109285117e-07,audio,1.0,0.75,0.800000011920929
295,jUzDDGyPkXU$_$12,0.5,0.48985204100608826,4.788846126757562e-06,0.9999949932098389,2.3978850549610797e-07,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
135,d6hH302o4v8$_$1,-2.799999952316284,-1.802590250968933,6.492596639873227e-06,0.9999933242797852,1.594629992496266e-07,audio,1.0,0.7749999761581421,0.7708333134651184
193,etzxEpPuc6I$_$4,0.800000011920929,1.1655467748641968,7.4953063631255645e-06,0.9999921321868896,3.725648127783643e-07,audio,0.7272727489471436,0.698113203048706,0.7903226017951965
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.6991891264915466,5.681621587427799e-06,0.999994158744812,1.7447098343836842e-07,audio,0.8333333134651184,0.8205128312110901,0.6739130616188049
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.6669226288795471,5.253029939922271e-06,0.9999946355819702,1.4705618411881005e-07,audio,0.930232584476471,0.7445255517959595,0.8282208442687988
302,k5Y_838nuGo$_$24,0.6000000238418579,0.7434741854667664,3.6264577829570044e-06,0.9999960660934448,2.665360057108046e-07,audio,0.6666666865348816,0.8571428656578064,0.9599999785423279
144,d6hH302o4v8$_$39,-3.0,-1.1489601135253906,6.567812306457199e-06,0.9999932050704956,1.8768805887248163e-07,audio,1.0,0.7857142686843872,0.8529411554336548
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.068316102027893,8.516442903783172e-06,0.9999911785125732,3.2974853070300014e-07,audio,0.875,0.692307710647583,0.8387096524238586
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.8826811909675598,6.132898761279648e-06,0.9999936819076538,2.284207027969387e-07,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
504,tmZoasNr4rU$_$11,-0.6000000238418579,1.0938163995742798,7.876857125665992e-06,0.9999918937683105,2.0109786191824242e-07,audio,1.0,0.8684210777282715,0.7555555701255798
118,d3_k5Xpfmik$_$6,1.600000023841858,2.1894383430480957,1.099420478567481e-05,0.9999885559082031,4.166588496445911e-07,audio,0.9090909361839294,0.6835442781448364,0.8541666865348816
556,vyB00TXsimI$_$3,2.200000047683716,1.5390949249267578,7.963657481013797e-06,0.999991774559021,2.2590123194277112e-07,audio,0.9166666865348816,0.7857142686843872,0.7142857313156128
50,cW1FSBF59ik$_$20,2.5,2.0510318279266357,6.722561920469161e-06,0.9999929666519165,3.309386897853983e-07,audio,0.7272727489471436,0.8245614171028137,0.7681159377098083
500,tStelxIAHjw$_$7,1.399999976158142,1.6527663469314575,7.433376595145091e-06,0.9999922513961792,3.155699062062922e-07,audio,1.0,0.9411764740943909,1.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6645371913909912,2.5492586246400606e-06,0.9999973773956299,8.46036414259288e-08,audio,0.7599999904632568,0.8358974456787109,0.75
65,cW1FSBF59ik$_$13,2.0,1.6256356239318848,9.510731615591794e-06,0.9999901056289673,3.3704969837344834e-07,audio,0.9473684430122375,0.7721518874168396,0.8404255509376526
433,phBUpBr1hSo$_$17,2.0,1.8870760202407837,6.008957370795542e-06,0.9999936819076538,2.6916126216747216e-07,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.227425217628479,4.571345016302075e-06,0.9999951124191284,2.899046194215771e-07,audio,0.625,0.75,0.8333333134651184
111,d3_k5Xpfmik$_$18,0.800000011920929,0.5187193155288696,1.1296448974462692e-05,0.9999881982803345,5.291573188515031e-07,audio,0.7142857313156128,0.6486486196517944,0.75
517,tmZoasNr4rU$_$2,-2.0,-1.443040132522583,3.726962177097448e-06,0.9999960660934448,2.045973701569892e-07,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6855860948562622,4.840113888349151e-06,0.9999949932098389,1.924376533679606e-07,audio,0.875,0.8450704216957092,0.8705882430076599
603,wMbj6ajWbic$_$30,0.800000011920929,-0.045387256890535355,1.2535151654446963e-05,0.9999868869781494,5.357859436116996e-07,audio,0.8461538553237915,0.550000011920929,0.8333333134651184
263,iiK8YX8oH1E$_$17,1.600000023841858,1.9541510343551636,1.026536847348325e-05,0.9999892711639404,5.1021868330281e-07,audio,0.8666666746139526,0.7200000286102295,0.931034505367279
313,k5Y_838nuGo$_$3,0.800000011920929,0.7938779592514038,4.619825631380081e-06,0.9999951124191284,2.3497213419432228e-07,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.2737809717655182,8.931819138524588e-06,0.999990701675415,3.623891586812533e-07,audio,0.8666666746139526,0.6296296119689941,0.84375
489,tStelxIAHjw$_$10,-0.4000000059604645,0.22334761917591095,8.536161658412311e-06,0.9999911785125732,3.332348228468618e-07,audio,0.8888888955116272,0.7777777910232544,0.8571428656578064
599,wMbj6ajWbic$_$17,2.0,1.5540539026260376,1.0050513992609922e-05,0.9999896287918091,3.622367614752875e-07,audio,0.8636363744735718,0.7169811129570007,0.78125
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9616702198982239,6.2417261688096914e-06,0.9999934434890747,2.707641328925092e-07,audio,0.7647058963775635,0.7954545617103577,0.7735849022865295
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9512577056884766,8.393361895286944e-06,0.9999912977218628,2.897426156778238e-07,audio,0.8888888955116272,0.6800000071525574,0.7966101765632629
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.2555830776691437,6.105371539888438e-06,0.9999936819076538,2.2135853328109079e-07,audio,0.8399999737739563,0.75,0.7699999809265137
112,d3_k5Xpfmik$_$1,2.0,2.0228271484375,6.942066193005303e-06,0.999992847442627,1.870943293624805e-07,audio,0.9599999785423279,0.8428571224212646,0.773809552192688
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.2218025028705597,5.939721631875727e-06,0.9999938011169434,2.6435731115270755e-07,audio,0.75,0.7333333492279053,0.800000011920929
638,yvsjCA6Y5Fc$_$6,0.0,-0.6404033303260803,5.547922228288371e-06,0.9999942779541016,2.2012187628206448e-07,audio,0.9090909361839294,0.9047619104385376,0.875
123,d6hH302o4v8$_$24,-2.799999952316284,-1.4805541038513184,4.020366304757772e-06,0.9999958276748657,1.5938296371587057e-07,audio,0.75,0.8260869383811951,0.7407407164573669
218,f9O3YtZ2VfI$_$10,-2.0,1.1005371809005737,8.622988389106467e-06,0.9999910593032837,3.435918642935576e-07,audio,0.75,0.7692307829856873,0.6666666865348816
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.6698561906814575,6.116817985457601e-06,0.9999936819076538,2.3828501127809432e-07,audio,0.8571428656578064,0.7777777910232544,0.8266666531562805
280,jUzDDGyPkXU$_$21,-1.0,-0.2675301432609558,1.649634214118123e-05,0.9999829530715942,6.041596520844905e-07,audio,0.875,0.6285714507102966,0.7857142686843872
203,f9O3YtZ2VfI$_$21,2.0,1.5734593868255615,7.398411526082782e-06,0.9999923706054688,2.8432532417355105e-07,audio,0.8500000238418579,0.7894737124443054,0.7777777910232544
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.1181871891021729,5.52919254914741e-06,0.9999942779541016,2.1841847797077207e-07,audio,0.7777777910232544,0.7857142686843872,0.7647058963775635
627,yDtzw_Y-7RU$_$18,-2.0,1.65425443649292,7.39790266379714e-06,0.9999922513961792,3.6055305940863036e-07,audio,0.75,0.6734693646430969,0.8103448152542114
246,fvVhgmXxadc$_$12,0.0,0.7640420198440552,4.51902769782464e-06,0.999995231628418,2.1883359124785784e-07,audio,0.761904776096344,0.8636363744735718,0.8301886916160583
498,tStelxIAHjw$_$5,-2.200000047683716,-0.24592719972133636,4.228446414344944e-06,0.9999955892562866,2.0961302027444617e-07,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.5358762741088867,3.4059632980643073e-06,0.9999964237213135,1.93230363265684e-07,audio,0.7222222089767456,0.9615384340286255,0.875
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9414172172546387,4.642527528631035e-06,0.9999951124191284,2.2000601518357144e-07,audio,0.75,0.8333333134651184,0.8103448152542114
652,zhpQhgha_KU$_$25,1.0,-0.7531566619873047,5.386275006458163e-06,0.9999943971633911,2.4725756020416156e-07,audio,0.75,0.7352941036224365,0.8108108043670654
607,yDtzw_Y-7RU$_$22,2.0,2.1748180389404297,9.007935659610666e-06,0.9999908208847046,1.863935068513456e-07,audio,1.0,0.9375,0.6315789222717285
440,phBUpBr1hSo$_$2,2.200000047683716,1.0752781629562378,1.0558217582001816e-05,0.9999891519546509,2.3632001955320447e-07,audio,1.0,0.75,0.6666666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.0285121202468872,6.254013896977995e-06,0.9999936819076538,1.10174667611318e-07,audio,1.0,0.8333333134651184,0.6000000238418579
88,cXypl4FnoZo$_$7,-1.0,-0.7604508996009827,6.759740699635586e-06,0.999993085861206,2.132989607162017e-07,audio,1.0,0.8636363744735718,0.8518518805503845
430,phBUpBr1hSo$_$12,1.7999999523162842,0.6806484460830688,3.201432491550804e-06,0.9999966621398926,9.792963595600668e-08,audio,0.8399999737739563,0.8266666531562805,0.800000011920929
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.2288583368062973,5.455445261759451e-06,0.9999943971633911,1.7148508391073847e-07,audio,0.8888888955116272,0.8219178318977356,0.7701149582862854
152,d6hH302o4v8$_$17,-2.0,-2.765474557876587,6.24696804152336e-06,0.9999936819076538,1.2695596751655103e-07,audio,1.0,0.800000011920929,0.6666666865348816
499,tStelxIAHjw$_$4,-2.799999952316284,-0.735169529914856,5.060271632828517e-06,0.9999947547912598,2.084564272308853e-07,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.40285155177116394,8.32975911180256e-06,0.9999912977218628,3.4468385479158314e-07,audio,0.9090909361839294,0.7878788113594055,0.8999999761581421
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.6850848197937012,6.236901299416786e-06,0.9999935626983643,2.3816751593130903e-07,audio,0.8799999952316284,0.7599999904632568,0.855555534362793
308,k5Y_838nuGo$_$22,0.4000000059604645,1.7530869245529175,7.77895184000954e-06,0.9999920129776001,1.8837535264992766e-07,audio,0.9333333373069763,0.84375,0.6578947305679321
64,cW1FSBF59ik$_$10,-1.0,1.7664916515350342,1.0395428944320884e-05,0.9999891519546509,3.941600255075173e-07,audio,0.8888888955116272,0.7361111044883728,0.8023256063461304
90,cXypl4FnoZo$_$9,1.2000000476837158,1.7682609558105469,7.26421740182559e-06,0.9999924898147583,3.030572770512663e-07,audio,0.8421052694320679,0.8367347121238708,0.8103448152542114
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.674078106880188,1.3302043953444809e-05,0.9999862909317017,4.146378955738328e-07,audio,0.9166666865348816,0.75,0.75
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5745608806610107,5.17788657816709e-06,0.9999946355819702,1.789850188060882e-07,audio,0.8799999952316284,0.7631579041481018,0.8369565010070801
149,d6hH302o4v8$_$12,1.399999976158142,1.4124257564544678,9.10933522391133e-06,0.9999904632568359,4.2780902731465176e-07,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
259,iiK8YX8oH1E$_$13,-2.0,-0.5855180025100708,5.629444331134437e-06,0.9999940395355225,3.6660409818978223e-07,audio,0.6363636255264282,0.800000011920929,0.8888888955116272
42,cM3Yna7AavY$_$2,2.5,1.0336167812347412,7.197357263066806e-06,0.9999926090240479,1.8469249596364534e-07,audio,0.9285714030265808,0.807692289352417,0.699999988079071
72,cW1FSBF59ik$_$18,2.5999999046325684,2.027740001678467,8.938992323237471e-06,0.9999905824661255,4.2164109004261263e-07,audio,0.8181818127632141,0.7323943376541138,0.8488371968269348
26,c7UH_rxdZv4$_$16,-2.0,-0.8222119212150574,6.856388608866837e-06,0.9999929666519165,1.622530163558622e-07,audio,1.0,0.7727272510528564,0.7692307829856873
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.5012115836143494,6.686832421110012e-06,0.999993085861206,1.7034551547112642e-07,audio,0.8888888955116272,0.875,0.6000000238418579
642,yvsjCA6Y5Fc$_$10,-2.0,1.2941869497299194,5.272457656246843e-06,0.9999945163726807,2.3081015854131692e-07,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.2123289108276367,8.668287591717672e-06,0.9999910593032837,2.2777187780320673e-07,audio,1.0,0.7647058963775635,0.800000011920929
131,d6hH302o4v8$_$28,-1.0,0.13229155540466309,5.041495569457766e-06,0.9999947547912598,1.6459763685361395e-07,audio,0.8571428656578064,0.7916666865348816,0.7586206793785095
