index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.2038383483886719,1.0,1.592407178341304e-10,1.406083360855348e-09,text,0.5714285969734192,0.4761904776096344,0.4000000059604645
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.45695745944976807,1.0,1.621830447717798e-10,1.5964983779426234e-09,text,0.375,0.5116279125213623,0.42307692766189575
246,fvVhgmXxadc$_$12,0.0,0.2678544819355011,1.0,1.6575131545071287e-10,1.884467470958384e-09,text,0.3333333432674408,0.4545454680919647,0.4716981053352356
35,cM3Yna7AavY$_$13,-1.600000023841858,0.05468183383345604,1.0,2.9359489839286823e-10,1.9191443989541312e-09,text,0.30000001192092896,0.6428571343421936,0.25
568,vyB00TXsimI$_$15,2.5999999046325684,0.7459024786949158,1.0,9.497459763085914e-11,1.8505263987833587e-09,text,0.3499999940395355,0.4057970941066742,0.45121949911117554
280,jUzDDGyPkXU$_$21,-1.0,0.12759363651275635,1.0,2.4615079072254353e-11,4.553796784101394e-10,text,0.5625,0.2857142984867096,0.2857142984867096
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.8896020650863647,1.0,4.6789412622150195e-11,4.0738379336602293e-10,text,0.75,0.4583333432674408,0.4285714328289032
638,yvsjCA6Y5Fc$_$6,0.0,-0.7663403749465942,1.0,6.308031874624476e-11,8.275860552409142e-10,text,0.7272727489471436,0.380952388048172,0.4583333432674408
642,yvsjCA6Y5Fc$_$10,-2.0,0.09888306260108948,1.0,1.1458549387111105e-10,8.677776275334281e-10,text,0.4761904776096344,0.4683544337749481,0.28723403811454773
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.9059900641441345,1.0,1.117434061947975e-10,1.2707824792457245e-09,text,0.6666666865348816,0.3529411852359772,0.32499998807907104
370,nbWiPyCm4g0$_$6,0.0,-0.624722957611084,1.0,1.0887977325291232e-10,1.3071811411080603e-09,text,0.4166666567325592,0.4444444477558136,0.3720930218696594
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.1262519359588623,1.0,9.532922368160612e-11,1.1338480154776676e-09,text,0.4545454680919647,0.3333333432674408,0.3199999928474426
610,yDtzw_Y-7RU$_$3,0.75,1.4378368854522705,1.0,2.0947812928717724e-10,1.7811144781276766e-09,text,0.2857142984867096,0.508474588394165,0.3571428656578064
310,k5Y_838nuGo$_$28,2.0,1.657607913017273,1.0,1.417440470552478e-10,2.33547736705475e-09,text,0.375,0.3125,0.42105263471603394
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5836493968963623,1.0,7.508954569246384e-11,9.794237643134807e-10,text,0.5,0.5714285969734192,0.3333333432674408
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6544146537780762,1.0,2.9687433067415725e-11,7.513800692748873e-10,text,0.625,0.3571428656578064,0.5
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.004391670227051,1.0,5.452715362563865e-11,7.183722505743617e-10,text,0.5,0.29411765933036804,0.32499998807907104
36,cM3Yna7AavY$_$12,-1.0,-0.920231282711029,1.0,9.424503538690843e-11,1.096429946834121e-09,text,0.6428571343421936,0.3913043439388275,0.29729729890823364
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.2775040864944458,1.0,1.2841364083193696e-10,1.106596370092916e-09,text,0.31111112236976624,0.40909090638160706,0.42405062913894653
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.0507259368896484,1.0,1.2056444731456395e-10,1.2069265586944766e-09,text,0.625,0.3125,0.3333333432674408
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.454106092453003,1.0,1.6005130554219704e-10,1.3705282464471225e-09,text,0.7272727489471436,0.4375,0.3589743673801422
274,iiK8YX8oH1E$_$8,-1.0,0.8612300753593445,1.0,1.2248432823547262e-10,2.001350196678686e-09,text,0.4166666567325592,0.375,0.5
438,phBUpBr1hSo$_$1,1.399999976158142,1.5908715724945068,1.0,1.4276696491677399e-10,1.4527606895242684e-09,text,0.5,0.4545454680919647,0.5185185074806213
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7938753366470337,1.0,1.3887049843397392e-10,1.3555535582909783e-09,text,0.47999998927116394,0.40728476643562317,0.4303797483444214
227,f9O3YtZ2VfI$_$30,-1.0,0.5806899666786194,1.0,2.988378711155093e-10,2.555838651829845e-09,text,0.2142857164144516,0.5,0.3166666626930237
40,cM3Yna7AavY$_$1,2.200000047683716,-0.32980215549468994,1.0,1.264078286489223e-10,1.7234267346566412e-09,text,0.4000000059604645,0.30000001192092896,0.378947377204895
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.4850877523422241,1.0,1.7211262970384666e-10,1.5903560690588847e-09,text,0.3448275923728943,0.5,0.37931033968925476
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.06525216996669769,1.0,9.794606792290494e-11,8.894092684563759e-10,text,0.3636363744735718,0.3684210479259491,0.27272728085517883
496,tStelxIAHjw$_$3,0.5,0.8182731866836548,1.0,1.3741004167844295e-10,1.4304615270077647e-09,text,0.4000000059604645,0.4000000059604645,0.3529411852359772
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8231325745582581,1.0,9.630146680095208e-11,1.0015873685986776e-09,text,0.5714285969734192,0.3781512677669525,0.3986014127731323
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.8770409226417542,1.0,7.625036019254239e-11,8.901712700293274e-10,text,0.3571428656578064,0.3400000035762787,0.4000000059604645
114,d3_k5Xpfmik$_$2,0.0,1.493362307548523,1.0,5.200239544533858e-11,1.0980748532674056e-09,text,0.4166666567325592,0.4285714328289032,0.44117647409439087
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.6562196016311646,1.0,6.917652561888588e-11,8.986257848953016e-10,text,0.6153846383094788,0.3863636255264282,0.4038461446762085
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.008459918200969696,1.0,9.850868731842155e-11,1.1846756908795442e-09,text,0.4285714328289032,0.375,0.41530054807662964
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.409467101097107,1.0,1.133696123090111e-10,7.82498787987862e-10,text,0.47058823704719543,0.5,0.3283582031726837
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.37747231125831604,1.0,1.0006970946330185e-10,6.667087437683961e-10,text,0.4166666567325592,0.42553192377090454,0.4159291982650757
666,zhpQhgha_KU$_$7,1.0,-0.26865753531455994,1.0,1.4103640477713952e-10,1.2711243169150066e-09,text,0.7142857313156128,0.4615384638309479,0.3125
433,phBUpBr1hSo$_$17,2.0,1.408587098121643,1.0,1.1436387253871416e-10,1.0625462731894686e-09,text,0.5,0.5,0.395061731338501
399,ob23OKe5a9Q$_$13,1.25,0.5566728115081787,1.0,1.2342307731394442e-10,1.4049252872183615e-09,text,0.4117647111415863,0.38461539149284363,0.4516128897666931
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.980359673500061,1.0,6.847342831628467e-11,5.721554341420187e-10,text,0.5454545617103577,0.460317462682724,0.43421053886413574
284,jUzDDGyPkXU$_$3,0.0,0.973315417766571,1.0,2.1653814158417717e-11,5.072749442724955e-10,text,0.5555555820465088,0.3333333432674408,0.4166666567325592
119,d3_k5Xpfmik$_$9,1.399999976158142,1.5620248317718506,1.0,1.6147243264708067e-11,2.5959917548945555e-10,text,0.8181818127632141,0.40625,0.34210526943206787
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.13845738768577576,1.0,6.505428140624048e-11,7.927168921284533e-10,text,0.5,0.30000001192092896,0.40425533056259155
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.0329399108886719,1.0,1.3083652217193986e-10,1.1468547223003611e-09,text,0.4285714328289032,0.4285714328289032,0.2800000011920929
124,d6hH302o4v8$_$25,-1.600000023841858,1.626704216003418,1.0,9.442226167610812e-11,1.285717865506797e-09,text,0.6000000238418579,0.23076923191547394,0.3125
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.4088933765888214,1.0,1.3252329789104067e-10,1.344237721134789e-09,text,0.44186046719551086,0.4330708682537079,0.32894736528396606
50,cW1FSBF59ik$_$20,2.5,2.123347043991089,1.0,7.609577551415114e-11,4.698063049701773e-10,text,0.4545454680919647,0.4912280738353729,0.4492753744125366
324,k5Y_838nuGo$_$12,0.20000000298023224,0.29093965888023376,1.0,1.0782866266545454e-10,1.2587881847991866e-09,text,0.5789473652839661,0.42222222685813904,0.42592594027519226
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.055290453135967255,1.0,1.4185926044962827e-10,1.307230990121866e-09,text,0.47058823704719543,0.557692289352417,0.460317462682724
43,cM3Yna7AavY$_$5,2.799999952316284,1.352105736732483,1.0,1.0441428971441624e-10,1.4291878791539148e-09,text,0.3333333432674408,0.3720930218696594,0.4615384638309479
57,cW1FSBF59ik$_$5,2.0,0.7133585214614868,1.0,4.657263463769823e-10,2.2614428107914364e-09,text,0.3333333432674408,0.7272727489471436,0.38461539149284363
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.5910019278526306,1.0,1.381529751709465e-10,1.22924148637793e-09,text,0.4000000059604645,0.4375,0.3478260934352875
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.6583195924758911,1.0,1.831434170984636e-10,1.4826068150952665e-09,text,0.4615384638309479,0.47826087474823,0.3333333432674408
556,vyB00TXsimI$_$3,2.200000047683716,-0.2930862605571747,1.0,1.4072658316433007e-10,1.3192161807396019e-09,text,0.4583333432674408,0.4000000059604645,0.3452380895614624
108,d3_k5Xpfmik$_$17,1.600000023841858,0.9463497400283813,1.0,2.650248423496926e-11,7.17927051141487e-10,text,0.4615384638309479,0.2432432472705841,0.3863636255264282
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.0434019565582275,1.0,1.808427019245329e-10,1.231127977341373e-09,text,0.375,0.5483871102333069,0.30000001192092896
490,tStelxIAHjw$_$13,-1.600000023841858,1.3421541452407837,1.0,6.200281260637652e-11,1.0063267996685e-09,text,0.5714285969734192,0.3333333432674408,0.47999998927116394
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.9369779825210571,1.0,4.61722084177385e-11,3.4934954928900197e-10,text,0.6666666865348816,0.3499999940395355,0.1666666716337204
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.7099342346191406,1.0,1.1057265519864856e-10,1.3172851698328714e-09,text,0.52173912525177,0.36000001430511475,0.4065040647983551
497,tStelxIAHjw$_$2,-2.0,0.8616581559181213,1.0,1.0230571945157863e-10,1.3386369790424624e-09,text,0.550000011920929,0.34567901492118835,0.4682539701461792
163,d6hH302o4v8$_$32,-0.6000000238418579,0.9655866622924805,1.0,3.821908067802582e-11,7.737246954242494e-10,text,0.7777777910232544,0.3333333432674408,0.517241358757019
408,ob23OKe5a9Q$_$6,0.0,-0.054254479706287384,1.0,1.0565154306974023e-10,9.423248847895138e-10,text,0.47999998927116394,0.4038461446762085,0.3333333432674408
105,d3_k5Xpfmik$_$12,2.0,-0.30563056468963623,1.0,9.642939224896452e-11,1.0485260437675947e-09,text,0.4583333432674408,0.4166666567325592,0.35211268067359924
143,d6hH302o4v8$_$8,-2.200000047683716,-0.3809615671634674,1.0,3.3615447231349904e-11,9.60249213477482e-10,text,0.5,0.2222222238779068,0.3636363744735718
498,tStelxIAHjw$_$5,-2.200000047683716,-0.887967586517334,1.0,2.1257290372389548e-10,2.3369255419680712e-09,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
573,vyB00TXsimI$_$18,2.4000000953674316,0.4854084551334381,1.0,1.2078449351804466e-10,1.2626090173384341e-09,text,0.5,0.5,0.40909090638160706
626,yDtzw_Y-7RU$_$19,-1.600000023841858,1.2534830570220947,1.0,6.324066270657625e-11,8.631967363115223e-10,text,0.4444444477558136,0.2916666567325592,0.2857142984867096
440,phBUpBr1hSo$_$2,2.200000047683716,1.480628252029419,1.0,2.8817819658355504e-11,6.263161100861225e-10,text,0.5714285969734192,0.25,0.2916666567325592
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.4827733635902405,1.0,1.0411042861147024e-10,1.607056931973716e-09,text,0.5714285969734192,0.4193548262119293,0.5135135054588318
516,tmZoasNr4rU$_$3,-2.0,0.552807092666626,1.0,8.718833988119457e-11,1.741913613351187e-09,text,0.375,0.3076923191547394,0.375
513,tmZoasNr4rU$_$18,0.0,0.7633118629455566,1.0,5.102819902735867e-11,8.835471798640526e-10,text,0.4444444477558136,0.4615384638309479,0.5333333611488342
447,phBUpBr1hSo$_$21,0.800000011920929,1.2795742750167847,1.0,1.442711644594752e-10,1.4699443884325092e-09,text,0.30434781312942505,0.4901960790157318,0.4193548262119293
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7981825470924377,1.0,1.3081308258833246e-10,1.436789021092011e-09,text,0.375,0.4848484992980957,0.2750000059604645
386,nzpVDcQ0ywM$_$8,2.0,-0.2664392590522766,1.0,1.198774551847137e-10,1.788470815888843e-09,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
72,cW1FSBF59ik$_$18,2.5999999046325684,0.7304427027702332,1.0,7.166926080381941e-11,6.307517841364074e-10,text,0.27272728085517883,0.39436620473861694,0.5348837375640869
617,yDtzw_Y-7RU$_$8,-1.5,-0.4616610109806061,1.0,7.418896746935744e-11,8.463346690135154e-10,text,0.7142857313156128,0.4375,0.4736842215061188
554,vyB00TXsimI$_$22,0.6000000238418579,0.7832619547843933,1.0,4.233065981074091e-11,5.532652114226266e-10,text,0.5833333134651184,0.5384615659713745,0.32258063554763794
42,cM3Yna7AavY$_$2,2.5,-0.8190075159072876,1.0,1.3000220344672186e-10,1.5253694973793586e-09,text,0.4285714328289032,0.42307692766189575,0.36666667461395264
312,k5Y_838nuGo$_$1,-1.600000023841858,1.5347213745117188,1.0,3.058329978156138e-10,2.1097346092346925e-09,text,0.4444444477558136,0.5555555820465088,0.3181818127632141
55,cW1FSBF59ik$_$3,-1.0,-1.267980933189392,1.0,8.693742253873538e-11,1.465043197867999e-09,text,0.3181818127632141,0.3650793731212616,0.4545454680919647
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1120620965957642,1.0,1.371895375079646e-10,1.5882583026538555e-09,text,0.4444444477558136,0.3400000035762787,0.4067796468734741
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.36740291118621826,1.0,9.568371789336894e-11,1.3898399098266623e-09,text,0.44999998807907104,0.35555556416511536,0.4677419364452362
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.9519422054290771,1.0,2.979710367334576e-10,2.80888201587004e-09,text,0.25,0.5666666626930237,0.4722222089767456
240,f_pcplsH_V0$_$6,1.600000023841858,0.6936712265014648,1.0,2.4321948968730744e-11,5.0505155613223e-10,text,0.5555555820465088,0.2666666805744171,0.2777777910232544
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.1810011863708496,1.0,6.251437562054818e-11,5.461846530607772e-10,text,0.7272727489471436,0.375,0.25
570,vyB00TXsimI$_$17,1.399999976158142,-0.23472632467746735,1.0,2.3669663451464373e-10,2.3485298150660583e-09,text,0.2631579041481018,0.4893617033958435,0.3684210479259491
137,d6hH302o4v8$_$2,-1.7999999523162842,1.0752252340316772,1.0,8.023178649230189e-11,1.2538303728604205e-09,text,0.4545454680919647,0.3333333432674408,0.43589743971824646
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.8037616610527039,1.0,1.5975849809723996e-10,1.7565402465891111e-09,text,0.30000001192092896,0.3333333432674408,0.2857142984867096
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.936642050743103,1.0,9.263023681427285e-11,1.053855225308098e-09,text,0.6363636255264282,0.46341463923454285,0.46000000834465027
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.7670066952705383,1.0,1.0449836829184989e-10,1.76100856119632e-09,text,0.6000000238418579,0.31578946113586426,0.5
255,fvVhgmXxadc$_$9,-0.4000000059604645,1.0972689390182495,1.0,5.0646160876244295e-11,5.922268231373096e-10,text,0.6153846383094788,0.5151515007019043,0.25
155,d6hH302o4v8$_$18,-2.0,-1.2527320384979248,1.0,2.106520929912037e-10,2.547166477739893e-09,text,0.4545454680919647,0.4482758641242981,0.48571428656578064
486,tIrG4oNLFzE$_$9,-1.0,0.006965840235352516,1.0,7.167719195955158e-11,1.1307553782202717e-09,text,0.5833333134651184,0.27586206793785095,0.4134615361690521
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.8932861089706421,1.0,1.033321553323141e-10,1.3399628073784697e-09,text,0.46666666865348816,0.32307693362236023,0.38461539149284363
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.18352258205413818,1.0,1.2166102847377402e-10,1.5057102231708086e-09,text,0.47058823704719543,0.4157303273677826,0.4859813153743744
195,etzxEpPuc6I$_$6,0.4000000059604645,1.0518920421600342,1.0,7.060443896200752e-11,1.106729374811266e-09,text,0.5,0.3611111044883728,0.4883720874786377
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.5380271673202515,1.0,1.1008004230372848e-10,7.064138718426705e-10,text,0.4000000059604645,0.49677419662475586,0.3796791434288025
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7842422723770142,1.0,9.590882255050559e-11,1.2171190721943503e-09,text,0.5833333134651184,0.3513513505458832,0.4318181872367859
419,pLTX3ipuDJI$_$3,-1.2000000476837158,1.0639781951904297,1.0,9.55936094171328e-11,6.773267502424574e-10,text,0.52173912525177,0.4528301954269409,0.25
235,f_pcplsH_V0$_$3,0.800000011920929,0.17383147776126862,1.0,7.389183709349822e-11,7.425412507089391e-10,text,0.7272727489471436,0.3650793731212616,0.3552631437778473
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7944839000701904,1.0,6.35027169737512e-11,9.237038911535933e-10,text,0.5199999809265137,0.3863636255264282,0.380952388048172
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.4946354031562805,1.0,1.2109867275622577e-10,1.4498928724293592e-09,text,0.5454545617103577,0.36538460850715637,0.32258063554763794
330,k5Y_838nuGo$_$18,0.4000000059604645,2.072624683380127,1.0,9.002345396913469e-11,1.5242554995964497e-09,text,0.375,0.5882353186607361,0.550000011920929
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5989019870758057,1.0,9.083028079670541e-11,9.75624026011701e-10,text,0.47058823704719543,0.302325576543808,0.33980581164360046
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.5985664129257202,1.0,1.8930286158069798e-11,4.0771805376316195e-10,text,0.7142857313156128,0.43478259444236755,0.5185185074806213
510,tmZoasNr4rU$_$17,-1.399999976158142,1.235673189163208,1.0,9.949114448959406e-11,1.179490061176125e-09,text,0.38461539149284363,0.37078651785850525,0.42500001192092896
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.006650565192103386,1.0,1.165023355564898e-10,1.4443010121212296e-09,text,0.4399999976158142,0.3877550959587097,0.43589743971824646
70,cW1FSBF59ik$_$16,3.0,1.602216124534607,1.0,5.947531356298441e-11,5.16673592798611e-10,text,0.4375,0.36764705181121826,0.45121949911117554
565,vyB00TXsimI$_$10,1.3333333730697632,-0.8974823951721191,1.0,2.0602840267169853e-10,1.5283545540256682e-09,text,0.4545454680919647,0.4516128897666931,0.2702702581882477
140,d6hH302o4v8$_$7,-2.799999952316284,0.26742613315582275,1.0,1.1883707906612528e-10,1.344460764940436e-09,text,0.4444444477558136,0.37837839126586914,0.2954545319080353
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.23964007198810577,1.0,6.081516540357157e-11,3.8641012611861925e-10,text,0.625,0.4375,0.2631579041481018
91,cXypl4FnoZo$_$8,1.399999976158142,1.0253512859344482,1.0,1.3519173280851504e-10,1.988667674979183e-09,text,0.3913043439388275,0.28169015049934387,0.4642857015132904
258,iiK8YX8oH1E$_$10,0.0,0.9926222562789917,1.0,5.2200650052514064e-11,5.699932748015613e-10,text,0.5714285969734192,0.5,0.260869562625885
148,d6hH302o4v8$_$13,-2.0,-0.8382479548454285,1.0,1.7692831921767294e-10,2.312772195978141e-09,text,0.3333333432674408,0.28947368264198303,0.3030303120613098
378,nzpVDcQ0ywM$_$1,0.0,1.0170538425445557,1.0,1.1907076713502107e-10,1.2099206081472857e-09,text,0.4000000059604645,0.4375,0.2982456088066101
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.579294741153717,1.0,1.4016270089012295e-10,1.574738672793785e-09,text,0.3499999940395355,0.32758620381355286,0.3214285671710968
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.9732453227043152,1.0,9.407639250946787e-11,1.3774362761509451e-09,text,0.5,0.3076923191547394,0.4516128897666931
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.11408071219921112,1.0,1.463886095676159e-10,1.459757537070061e-09,text,0.4000000059604645,0.4285714328289032,0.35593220591545105
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.163835048675537,1.0,7.937694945781004e-11,6.887348469319932e-10,text,0.625,0.4137931168079376,0.3235294222831726
665,zhpQhgha_KU$_$4,-1.600000023841858,1.7584245204925537,1.0,4.267022846171642e-11,7.116515710059446e-10,text,0.625,0.3636363744735718,0.29629629850387573
395,nzpVDcQ0ywM$_$19,-2.0,1.1551941633224487,1.0,5.004685207921078e-11,1.2089357293021408e-09,text,0.44999998807907104,0.2777777910232544,0.421875
28,c7UH_rxdZv4$_$18,-2.25,-0.9247526526451111,1.0,1.4574504103581631e-10,1.5242612727561777e-09,text,0.5333333611488342,0.37931033968925476,0.36231884360313416
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.8326883912086487,1.0,9.405701217879425e-11,9.092670505417288e-10,text,0.5,0.3214285671710968,0.2222222238779068
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.672245979309082,1.0,9.12184841550534e-11,7.961079573348684e-10,text,0.5555555820465088,0.3877550959587097,0.33898305892944336
74,cXypl4FnoZo$_$25,-1.2000000476837158,1.1997936964035034,1.0,1.0025807961611122e-10,1.2276715199988075e-09,text,0.6190476417541504,0.44897958636283875,0.47457626461982727
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.527661919593811,1.0,1.2424361539586926e-10,1.336284971564794e-09,text,0.25,0.5,0.3333333432674408
328,k5Y_838nuGo$_$16,0.25,1.5596727132797241,1.0,8.721511707276974e-11,1.1789772491610506e-09,text,0.625,0.3684210479259491,0.40909090638160706
165,dq3Nf_lMPnE$_$10,1.0,1.710138201713562,1.0,9.932316080707437e-11,9.395557665214938e-10,text,0.5,0.46875,0.3947368562221527
678,zhpQhgha_KU$_$19,-0.800000011920929,0.5989676117897034,1.0,1.281606348824127e-10,1.6047934092711102e-09,text,0.4375,0.3333333432674408,0.375
680,zhpQhgha_KU$_$31,-1.0,1.0691136121749878,1.0,1.3635370610387554e-10,1.419513617761936e-09,text,0.375,0.3125,0.27586206793785095
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.393761157989502,1.0,1.7086024262091826e-10,1.2728079701318507e-09,text,0.5652173757553101,0.4444444477558136,0.23255814611911774
627,yDtzw_Y-7RU$_$18,-2.0,1.0208454132080078,1.0,1.0705158981494378e-10,1.1755910689359439e-09,text,0.44999998807907104,0.36734694242477417,0.36206895112991333
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.141804814338684,1.0,9.193901195914123e-11,2.3931974180158022e-09,text,0.4000000059604645,0.3181818127632141,0.4615384638309479
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.0652391910552979,1.0,8.780096788507663e-11,7.935564427796749e-10,text,0.4736842215061188,0.5,0.4252873659133911
659,zhpQhgha_KU$_$28,1.399999976158142,-0.19477644562721252,1.0,1.0093115926368412e-10,1.1449313719325005e-09,text,0.5454545617103577,0.4642857015132904,0.4117647111415863
515,tmZoasNr4rU$_$1,0.0,0.4981311857700348,1.0,1.208367850225045e-10,1.4035753670427198e-09,text,0.4545454680919647,0.38297873735427856,0.3684210479259491
582,wMbj6ajWbic$_$28,2.4000000953674316,1.8168095350265503,1.0,5.90444498849152e-11,5.925590573774286e-10,text,0.5263158082962036,0.30000001192092896,0.38333332538604736
362,lXPQBPVc5Cw$_$30,-2.0,-1.1228233575820923,1.0,9.381870974545237e-11,1.2824555861712383e-09,text,0.3333333432674408,0.4000000059604645,0.3888888955116272
49,cW1FSBF59ik$_$24,0.0,1.6148879528045654,1.0,8.828021647033779e-11,8.401425666271223e-10,text,0.4000000059604645,0.517241358757019,0.4000000059604645
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.7402507662773132,1.0,4.9297926851821217e-11,7.248244782154245e-10,text,0.42307692766189575,0.38461539149284363,0.38679245114326477
52,cW1FSBF59ik$_$22,-1.0,0.8172162771224976,1.0,5.153309029504172e-11,3.7467084990083777e-10,text,0.5600000023841858,0.37254902720451355,0.38749998807907104
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7960110902786255,1.0,9.488008295699402e-11,8.300458098631225e-10,text,0.6666666865348816,0.36000001430511475,0.2666666805744171
436,phBUpBr1hSo$_$18,0.800000011920929,-0.017996514216065407,1.0,3.736636694506856e-11,7.393219370044335e-10,text,0.625,0.3571428656578064,0.3529411852359772
388,nzpVDcQ0ywM$_$10,-1.0,0.16574065387248993,1.0,7.837711035740824e-11,8.461183975683184e-10,text,0.5333333611488342,0.3888888955116272,0.35185185074806213
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.6424993276596069,1.0,7.354861164543536e-11,1.040413977193566e-09,text,0.800000011920929,0.2857142984867096,0.4117647111415863
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.8381211161613464,1.0,8.639193527226752e-11,8.713734178655841e-10,text,0.4444444477558136,0.37383177876472473,0.37288135290145874
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.6343050003051758,1.0,4.076128670704726e-11,8.688442187931855e-10,text,0.5,0.1764705926179886,0.190476194024086
41,cM3Yna7AavY$_$3,1.0,-0.031088847666978836,1.0,9.711120796396244e-11,1.0952238005401682e-09,text,0.5,0.44680851697921753,0.37931033968925476
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.546054482460022,1.0,9.305417547622596e-11,8.620630875810775e-10,text,0.5483871102333069,0.36082473397254944,0.2857142984867096
652,zhpQhgha_KU$_$25,1.0,-0.6881013512611389,1.0,1.2626083512046193e-10,1.5609409320660461e-09,text,0.4375,0.4117647111415863,0.4054054021835327
406,ob23OKe5a9Q$_$4,-1.5,-1.0900202989578247,1.0,1.026814536175813e-10,6.795407569981649e-10,text,0.800000011920929,0.48148149251937866,0.3030303120613098
92,cXypl4FnoZo$_$11,1.399999976158142,-0.06217918545007706,1.0,1.4288055460998095e-10,1.8368960796877332e-09,text,0.4516128897666931,0.4137931168079376,0.4897959232330322
543,vvZ4IcEtiZc$_$1,2.0,1.635079026222229,1.0,1.633343807427856e-11,3.4427008466231257e-10,text,0.75,0.2631579041481018,0.260869562625885
111,d3_k5Xpfmik$_$18,0.800000011920929,1.239371418952942,1.0,2.5796430963564987e-11,5.839099759263888e-10,text,0.4285714328289032,0.2702702581882477,0.3181818127632141
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.19483864307403564,1.0,1.2752568445684176e-10,1.1490486340193229e-09,text,0.3400000035762787,0.37689968943595886,0.36962026357650757
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.13870471715927124,1.0,6.923671358460837e-11,5.787308965388149e-10,text,0.46666666865348816,0.2916666567325592,0.32758620381355286
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.9415810108184814,1.0,4.0557401187468756e-11,1.093364176973921e-09,text,0.375,0.2222222238779068,0.3181818127632141
306,k5Y_838nuGo$_$20,0.4000000059604645,0.6589729189872742,1.0,8.578833476935444e-11,8.91069884545459e-10,text,0.6000000238418579,0.42105263471603394,0.3333333432674408
