index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
267,iiK8YX8oH1E$_$3,-1.25,-0.4686972200870514,0.21804732084274292,0.41343045234680176,0.3685222268104553,audio,0.9285714030265808,0.8888888955116272,0.9375
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.468946695327759,0.21090805530548096,0.43507108092308044,0.3540208339691162,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
404,ob23OKe5a9Q$_$2,1.0,1.121922492980957,0.2493394911289215,0.4651191532611847,0.2855413854122162,audio,1.0,0.9375,0.7894737124443054
500,tStelxIAHjw$_$7,1.399999976158142,0.5236455202102661,0.20656327903270721,0.44145169854164124,0.35198503732681274,audio,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,0.16377796232700348,0.24616073071956635,0.3547542691230774,0.39908504486083984,vision,1.0,0.8461538553237915,1.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.6230820417404175,0.22735397517681122,0.44176939129829407,0.33087658882141113,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
652,zhpQhgha_KU$_$25,1.0,-0.25225305557250977,0.21162576973438263,0.4227936267852783,0.36558055877685547,audio,0.875,0.8529411554336548,0.8918918967247009
443,phBUpBr1hSo$_$7,-1.0,1.1166452169418335,0.1816731095314026,0.4448425769805908,0.37348437309265137,audio,0.7857142686843872,0.875,0.8819444179534912
437,phBUpBr1hSo$_$20,-1.25,1.8527960777282715,0.21967335045337677,0.41453006863594055,0.3657965362071991,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
590,wMbj6ajWbic$_$6,1.7999999523162842,1.1282713413238525,0.22786030173301697,0.4399053454399109,0.33223435282707214,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
421,pLTX3ipuDJI$_$5,-2.0,-0.9538618326187134,0.22721721231937408,0.41750699281692505,0.35527583956718445,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.2405974864959717,0.3143874704837799,0.32623568177223206,0.3593769073486328,vision,1.0,0.6666666865348816,0.8333333134651184
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.6972861289978027,0.24257230758666992,0.4289785325527191,0.32844915986061096,audio,1.0,0.931034505367279,0.9142857193946838
227,f9O3YtZ2VfI$_$30,-1.0,-1.3541465997695923,0.1762222945690155,0.48602551221847534,0.33775222301483154,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
530,v0zCBqDeKcE$_$16,0.0,-0.04716314375400543,0.21560963988304138,0.29744288325309753,0.4869474768638611,vision,0.8571428656578064,0.6666666865348816,1.0
453,rnaNMUZpvvg$_$2,2.25,1.8918246030807495,0.26566281914711,0.4298793375492096,0.3044578731060028,audio,1.0,0.8823529481887817,0.8095238208770752
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.3429480791091919,0.20323851704597473,0.44422489404678345,0.35253652930259705,audio,0.8695651888847351,0.8933333158493042,0.8861788511276245
549,vvZ4IcEtiZc$_$6,1.0,0.4793274700641632,0.22261738777160645,0.43842989206314087,0.3389527499675751,audio,0.9166666865348816,0.9014084339141846,0.8833333253860474
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.6250720024108887,0.29709282517433167,0.39463552832603455,0.3082716166973114,audio,1.0,0.800000011920929,0.774193525314331
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.09196516871452332,0.22238799929618835,0.43196168541908264,0.3456503748893738,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
397,ob23OKe5a9Q$_$11,0.800000011920929,2.264705181121826,0.22634173929691315,0.4131844639778137,0.36047378182411194,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
70,cW1FSBF59ik$_$16,3.0,0.19072593748569489,0.227357417345047,0.4260798990726471,0.3465627133846283,audio,0.9375,0.9117646813392639,0.9146341681480408
88,cXypl4FnoZo$_$7,-1.0,-1.0456181764602661,0.22916387021541595,0.4378046989440918,0.33303138613700867,audio,1.0,0.9545454382896423,0.9259259104728699
83,cXypl4FnoZo$_$1,1.0,-0.4147949516773224,0.22606638073921204,0.4229670464992523,0.35096660256385803,audio,0.9230769276618958,0.8695651888847351,0.8888888955116272
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3561623692512512,0.2123427391052246,0.47100868821144104,0.31664854288101196,audio,0.9333333373069763,0.976190447807312,0.8823529481887817
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6124657392501831,0.1456797868013382,0.5435622930526733,0.31075790524482727,audio,0.692307710647583,1.0,0.8235294222831726
569,vyB00TXsimI$_$14,2.0,2.6281349658966064,0.26034578680992126,0.42339813709259033,0.316256046295166,audio,1.0,0.8799999952316284,0.8333333134651184
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.3317824602127075,0.2417563796043396,0.42158833146095276,0.33665531873703003,audio,1.0,0.920634925365448,0.9200000166893005
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3298599123954773,0.27457043528556824,0.36707085371017456,0.3583587110042572,audio,1.0,0.7857142686843872,0.8787878751754761
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.242572546005249,0.24475327134132385,0.4220060706138611,0.33324068784713745,audio,1.0,0.9200000166893005,0.8999999761581421
112,d3_k5Xpfmik$_$1,2.0,1.8568748235702515,0.24445854127407074,0.43822526931762695,0.3173161447048187,audio,1.0,0.9428571462631226,0.8809523582458496
583,wMbj6ajWbic$_$29,1.7999999523162842,2.466803550720215,0.230188250541687,0.4427887499332428,0.3270229399204254,audio,0.9444444179534912,0.9210526347160339,0.8666666746139526
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.5845423936843872,0.22485433518886566,0.3669118285179138,0.4082338213920593,vision,0.8461538553237915,0.75,0.9024389982223511
26,c7UH_rxdZv4$_$16,-2.0,-1.6624723672866821,0.28184375166893005,0.37142252922058105,0.3467337489128113,audio,1.0,0.8181818127632141,0.8846153616905212
627,yDtzw_Y-7RU$_$18,-2.0,-1.045045256614685,0.21331243216991425,0.42246225476264954,0.364225298166275,audio,0.8999999761581421,0.8775510191917419,0.9137930870056152
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.0928442478179932,0.20745737850666046,0.43517810106277466,0.35736456513404846,audio,0.8571428656578064,0.8636363744735718,0.875
116,d3_k5Xpfmik$_$4,-1.0,-0.1933416873216629,0.2625843584537506,0.4262928068637848,0.3111228346824646,audio,1.0,0.8723404407501221,0.8214285969734192
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.2512131929397583,0.2012096345424652,0.41157200932502747,0.38721832633018494,audio,0.9285714030265808,0.9166666865348816,1.0
668,zhpQhgha_KU$_$9,-1.0,-0.34535232186317444,0.23735494911670685,0.45515531301498413,0.3074897825717926,audio,1.0,0.9714285731315613,0.8837209343910217
491,tStelxIAHjw$_$12,-1.0,-0.5928595662117004,0.2207334339618683,0.4321116805076599,0.3471549451351166,audio,1.0,0.9655172228813171,0.970588207244873
120,d3_k5Xpfmik$_$8,2.200000047683716,2.7096107006073,0.2482607513666153,0.3884781002998352,0.3632611334323883,audio,1.0,0.8888888955116272,0.9523809552192688
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,-0.18346475064754486,0.19412563741207123,0.42658060789108276,0.3792937397956848,audio,0.8571428656578064,0.9130434989929199,0.9629629850387573
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.4519561529159546,0.18848666548728943,0.46655988693237305,0.34495341777801514,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
427,phBUpBr1hSo$_$11,2.0,-0.8498197793960571,0.23308372497558594,0.3635139763355255,0.40340232849121094,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7088791728019714,0.19946005940437317,0.4257678687572479,0.3747721314430237,audio,0.8947368264198303,0.9122806787490845,0.9558823704719543
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0477499961853027,0.1940189003944397,0.44738298654556274,0.35859817266464233,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.4060344696044922,0.2448493093252182,0.39656463265419006,0.35858607292175293,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
667,zhpQhgha_KU$_$6,1.0,0.7778049111366272,0.247773215174675,0.3763013482093811,0.3759254217147827,audio,1.0,0.8500000238418579,0.9583333134651184
602,wMbj6ajWbic$_$18,-1.0,0.9732815623283386,0.2639683485031128,0.4030021131038666,0.3330295979976654,audio,1.0,0.8723404407501221,0.8775510191917419
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.40096625685691833,0.22813934087753296,0.4186740517616272,0.35318657755851746,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
535,v0zCBqDeKcE$_$4,0.0,-0.24424107372760773,0.26509687304496765,0.4022538661956787,0.33264926075935364,audio,1.0,0.8444444537162781,0.8571428656578064
284,jUzDDGyPkXU$_$3,0.0,0.41237086057662964,0.17787447571754456,0.3646840751171112,0.45744144916534424,vision,0.7777777910232544,0.7777777910232544,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.9970906972885132,0.2724710702896118,0.44584015011787415,0.28168874979019165,audio,1.0,0.9166666865348816,0.800000011920929
170,dq3Nf_lMPnE$_$1,0.0,0.9647725224494934,0.2456757128238678,0.3963460624217987,0.3579782545566559,audio,1.0,0.8793103694915771,0.930232584476471
156,d6hH302o4v8$_$31,-1.399999976158142,-1.176262617111206,0.21177124977111816,0.4792700409889221,0.3089587688446045,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
433,phBUpBr1hSo$_$17,2.0,1.2624962329864502,0.2416592389345169,0.45100992918014526,0.3073308765888214,audio,1.0,0.970588207244873,0.8765432238578796
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.961643397808075,0.20052635669708252,0.42576178908348083,0.37371185421943665,audio,0.9090909361839294,0.931034505367279,0.970588207244873
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.456312894821167,0.20932239294052124,0.40794622898101807,0.3827313780784607,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.1904221922159195,0.24752430617809296,0.4040229022502899,0.34845274686813354,audio,0.875,0.75,0.7777777910232544
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9023622870445251,0.2076014131307602,0.45833897590637207,0.33405956625938416,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
104,d3_k5Xpfmik$_$13,2.200000047683716,1.5198944807052612,0.2625606954097748,0.4304126799106598,0.30702662467956543,audio,1.0,0.9047619104385376,0.8399999737739563
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.36975252628326416,0.2433440089225769,0.4427582323551178,0.3138977885246277,audio,1.0,0.9428571462631226,0.8780487775802612
503,tStelxIAHjw$_$8,-2.0,2.188258409500122,0.1834387630224228,0.4056053161621094,0.41095590591430664,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4018146991729736,0.21957048773765564,0.449262797832489,0.33116665482521057,audio,0.9375,0.9354838728904724,0.8947368264198303
408,ob23OKe5a9Q$_$6,0.0,-0.5000279545783997,0.2044682502746582,0.44846493005752563,0.3470667600631714,audio,0.9200000166893005,0.942307710647583,0.920634925365448
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.48692160844802856,0.25259339809417725,0.4055117070674896,0.34189486503601074,audio,1.0,0.875,0.8999999761581421
502,tStelxIAHjw$_$9,-1.399999976158142,-0.8256154656410217,0.19678382575511932,0.5091641545295715,0.29405197501182556,audio,0.8888888955116272,1.0,0.8333333134651184
414,pLTX3ipuDJI$_$12,-2.0,0.12915705144405365,0.2322663515806198,0.449480801820755,0.3182528614997864,audio,0.9722222089767456,0.9318181872367859,0.8620689511299133
588,wMbj6ajWbic$_$4,1.0,-1.3102830648422241,0.19750918447971344,0.40476861596107483,0.39772215485572815,audio,0.8999999761581421,0.8999999761581421,1.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.21523578464984894,0.19873622059822083,0.4012603163719177,0.40000343322753906,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.8209397792816162,0.18716463446617126,0.5118675827980042,0.300967812538147,audio,0.800000011920929,0.9523809552192688,0.800000011920929
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.3608460426330566,0.20370879769325256,0.41974613070487976,0.3765450119972229,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
153,d6hH302o4v8$_$16,-2.0,-2.077235460281372,0.21928787231445312,0.4526100158691406,0.32810214161872864,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
332,k5Y_838nuGo$_$30,1.600000023841858,0.5333449840545654,0.22003474831581116,0.4357489049434662,0.34421637654304504,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.3365743160247803,0.18860585987567902,0.4003992974758148,0.41099482774734497,vision,0.875,0.8730158805847168,1.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5349586606025696,0.24185459315776825,0.4054582417011261,0.3526872396469116,audio,1.0,0.8999999761581421,0.9333333373069763
580,wMbj6ajWbic$_$22,1.399999976158142,1.348888635635376,0.2224995493888855,0.36504241824150085,0.41245803236961365,vision,0.8636363744735718,0.7586206793785095,0.9137930870056152
69,cW1FSBF59ik$_$17,2.4000000953674316,2.1816232204437256,0.19135884940624237,0.3802911639213562,0.428350031375885,vision,0.8333333134651184,0.8461538553237915,1.0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.010981823317706585,0.2369542270898819,0.4029828608036041,0.36006292700767517,audio,0.9285714030265808,0.837837815284729,0.8863636255264282
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.9986429214477539,0.25211575627326965,0.40184733271598816,0.3460369110107422,audio,1.0,0.8775510191917419,0.9145299196243286
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9339643716812134,0.23335348069667816,0.4664517045021057,0.30019477009773254,audio,1.0,0.9666666388511658,0.8571428656578064
559,vyB00TXsimI$_$4,1.7999999523162842,1.6355633735656738,0.25975877046585083,0.3552820086479187,0.3849591910839081,vision,1.0,0.8064516186714172,0.9473684430122375
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.5106936693191528,0.20345616340637207,0.4279019236564636,0.3686418831348419,audio,0.8888888955116272,0.9009901285171509,0.9322034120559692
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1449087858200073,0.2518081068992615,0.4485633373260498,0.29962849617004395,audio,1.0,0.9333333373069763,0.8333333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5957080125808716,0.1960589438676834,0.42920538783073425,0.37473562359809875,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
612,yDtzw_Y-7RU$_$5,0.5,-0.5156248807907104,0.2200969159603119,0.4482972323894501,0.3316057622432709,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.238365411758423,0.1975173056125641,0.4432925283908844,0.3591901659965515,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
386,nzpVDcQ0ywM$_$8,2.0,2.357621192932129,0.20931051671504974,0.4658324420452118,0.3248569667339325,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
653,zhpQhgha_KU$_$26,0.0,-0.20271435379981995,0.20535743236541748,0.42077764868736267,0.37386488914489746,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4183167517185211,0.22040149569511414,0.436862975358963,0.34273552894592285,audio,0.875,0.8859649300575256,0.8676470518112183
586,wMbj6ajWbic$_$2,-0.800000011920929,0.8578210473060608,0.23000207543373108,0.42913949489593506,0.3408583700656891,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
152,d6hH302o4v8$_$17,-2.0,-2.5200002193450928,0.26816579699516296,0.3975342810153961,0.3342999517917633,audio,1.0,0.8666666746139526,0.8888888955116272
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.9287936687469482,0.20947812497615814,0.45985859632492065,0.3306632936000824,audio,0.9166666865348816,0.936170220375061,0.8771929740905762
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.668196976184845,0.2578897178173065,0.42833349108695984,0.31377676129341125,audio,0.9599999785423279,0.9333333373069763,0.8680555820465088
671,zhpQhgha_KU$_$10,0.6000000238418579,0.47278183698654175,0.20591634511947632,0.402124285697937,0.39195936918258667,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.6001395583152771,0.19377727806568146,0.4753665328025818,0.33085617423057556,audio,0.8461538553237915,0.9375,0.8684210777282715
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.12861399352550507,0.21688804030418396,0.44872725009918213,0.33438464999198914,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
136,d6hH302o4v8$_$3,0.20000000298023224,-0.11588801443576813,0.23400428891181946,0.40284964442253113,0.3631460964679718,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5172252058982849,0.22899319231510162,0.417215496301651,0.3537912666797638,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.09838379919528961,0.23799733817577362,0.3840332627296448,0.3779694139957428,audio,1.0,0.875,0.9729729890823364
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.1506283283233643,0.18930907547473907,0.4271179139614105,0.3835730254650116,audio,0.8888888955116272,0.9375,1.0
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4400162100791931,0.23064729571342468,0.37518131732940674,0.3941713571548462,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
541,vvZ4IcEtiZc$_$10,-2.0,-0.12675787508487701,0.18586352467536926,0.49848249554634094,0.3156539797782898,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0401253700256348,0.17713676393032074,0.4898545444011688,0.33300870656967163,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
524,v0zCBqDeKcE$_$11,1.600000023841858,1.8658220767974854,0.24280528724193573,0.4004244804382324,0.35677027702331543,audio,0.96875,0.8648648858070374,0.9069767594337463
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.376056671142578,0.25898706912994385,0.4039097726345062,0.33710312843322754,audio,1.0,0.875,0.8999999761581421
676,zhpQhgha_KU$_$17,1.75,2.2235639095306396,0.23421256244182587,0.38893646001815796,0.3768509328365326,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.5692813992500305,0.20576733350753784,0.43172410130500793,0.362508624792099,audio,0.8666666746139526,0.875,0.895348846912384
377,nzpVDcQ0ywM$_$23,2.0,1.8671735525131226,0.20130735635757446,0.4348352253437042,0.3638573884963989,audio,0.875,0.8947368264198303,0.9090909361839294
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2066471576690674,0.2435167133808136,0.41536128520965576,0.34112197160720825,audio,1.0,0.914893627166748,0.9285714030265808
46,cM3Yna7AavY$_$6,2.799999952316284,2.4879002571105957,0.23802587389945984,0.4190067946910858,0.34296727180480957,audio,0.9333333373069763,0.875,0.8666666746139526
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.539491057395935,0.27243858575820923,0.3926243782043457,0.33493706583976746,audio,1.0,0.8571428656578064,0.8823529481887817
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.43490833044052124,0.2160048484802246,0.43721598386764526,0.3467791676521301,audio,0.9333333373069763,0.9166666865348816,0.9130434989929199
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.6569105982780457,0.1842419058084488,0.4890592396259308,0.32669883966445923,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
680,zhpQhgha_KU$_$31,-1.0,-0.11649103462696075,0.21481603384017944,0.4281470477581024,0.3570369780063629,audio,0.9166666865348816,0.8958333134651184,0.9137930870056152
154,d6hH302o4v8$_$19,-2.799999952316284,-1.3930437564849854,0.15348616242408752,0.45270296931266785,0.393810898065567,audio,0.75,0.9333333373069763,0.9729729890823364
331,k5Y_838nuGo$_$31,-1.0,-1.3246140480041504,0.18902577459812164,0.4137991666793823,0.39717504382133484,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
105,d3_k5Xpfmik$_$12,2.0,2.241412878036499,0.2567669153213501,0.39337998628616333,0.3498530685901642,audio,1.0,0.8666666746139526,0.9014084339141846
251,fvVhgmXxadc$_$5,0.0,-0.36232706904411316,0.18157190084457397,0.47633033990859985,0.3420976996421814,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.17598021030426025,0.23216181993484497,0.44804808497428894,0.3197901248931885,audio,1.0,0.9736841917037964,0.9111111164093018
234,f_pcplsH_V0$_$1,0.25,1.4841809272766113,0.2540995478630066,0.4138840138912201,0.33201637864112854,audio,1.0,0.875,0.8684210777282715
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1017464399337769,0.2115522027015686,0.4659053385257721,0.3225424289703369,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8751298785209656,0.25803977251052856,0.4376722276210785,0.3042880594730377,audio,1.0,0.9189189076423645,0.8409090638160706
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.5641072988510132,0.1855534464120865,0.47485294938087463,0.3395935893058777,audio,0.8125,0.9375,0.8771929740905762
567,vyB00TXsimI$_$12,0.20000000298023224,0.06494738161563873,0.25840774178504944,0.3759244978427887,0.36566776037216187,audio,1.0,0.8387096524238586,0.9189189076423645
611,yDtzw_Y-7RU$_$2,0.800000011920929,-1.4205809831619263,0.24046418070793152,0.4226956367492676,0.3368401825428009,audio,0.9545454382896423,0.8888888955116272,0.8888888955116272
325,k5Y_838nuGo$_$15,-0.800000011920929,2.031456232070923,0.18215399980545044,0.45917853713035583,0.3586675226688385,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
512,tmZoasNr4rU$_$19,0.20000000298023224,0.2599252760410309,0.2614489495754242,0.4171852767467499,0.32136574387550354,audio,1.0,0.9452054500579834,0.9080459475517273
34,cM3Yna7AavY$_$10,1.600000023841858,0.8301122188568115,0.27389559149742126,0.37544217705726624,0.3506622612476349,audio,1.0,0.8421052694320679,0.9130434989929199
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.37446239590644836,0.21047909557819366,0.4531458616256714,0.33637508749961853,audio,0.8947368264198303,0.9239130616188049,0.8735632300376892
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.8712019920349121,0.23327486217021942,0.38694068789482117,0.3797844350337982,audio,0.9090909361839294,0.800000011920929,0.8999999761581421
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.6469449400901794,0.26086682081222534,0.400371789932251,0.33876141905784607,audio,1.0,0.8695651888847351,0.8888888955116272
488,tStelxIAHjw$_$11,-2.799999952316284,-2.388986349105835,0.25632649660110474,0.40648820996284485,0.3371853232383728,audio,1.0,0.8823529481887817,0.8999999761581421
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.9113903045654297,0.17918647825717926,0.4710228443145752,0.3497906029224396,audio,0.7692307829856873,0.9090909361839294,0.875
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.3066681623458862,0.2534688115119934,0.3979530334472656,0.34857815504074097,audio,0.9583333134651184,0.8510638475418091,0.8938053250312805
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.2891613245010376,0.20193907618522644,0.44077208638191223,0.35728880763053894,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
658,zhpQhgha_KU$_$23,-0.5,-0.6238136887550354,0.24271339178085327,0.404326856136322,0.3529597222805023,audio,1.0,0.8857142925262451,0.930232584476471
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.7008892893791199,0.28174808621406555,0.42100849747657776,0.2972434461116791,audio,1.0,0.8666666746139526,0.800000011920929
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.493140459060669,0.21262329816818237,0.40335217118263245,0.3840245306491852,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
159,d6hH302o4v8$_$36,-2.200000047683716,-1.9183226823806763,0.2777669429779053,0.4285595715045929,0.29367348551750183,audio,1.0,0.8823529481887817,0.8048780560493469
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.9026029109954834,0.22050490975379944,0.46516215801239014,0.3143329322338104,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.547672986984253,0.1944221407175064,0.4534878730773926,0.3520899713039398,audio,0.8421052694320679,0.9122806787490845,0.8970588445663452
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.11852625012397766,0.21538817882537842,0.444507896900177,0.3401039242744446,audio,0.8799999952316284,0.8809523582458496,0.8500000238418579
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.3117128312587738,0.22754144668579102,0.3567073941230774,0.4157511591911316,vision,0.875,0.75,0.930232584476471
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.7791862487792969,0.23796623945236206,0.45433101058006287,0.3077027499675751,audio,1.0,1.0,0.9047619104385376
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.2466282844543457,0.2062627524137497,0.4224660396575928,0.3712712526321411,audio,0.875,0.8936170339584351,0.9285714030265808
669,zhpQhgha_KU$_$8,-1.0,-1.1715723276138306,0.17792072892189026,0.45055240392684937,0.37152689695358276,audio,0.800000011920929,0.9024389982223511,0.918367326259613
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.159347414970398,0.23056387901306152,0.393888384103775,0.37554776668548584,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
109,d3_k5Xpfmik$_$16,2.0,2.4866514205932617,0.23509421944618225,0.4726603627204895,0.29224541783332825,audio,1.0,1.0,0.8571428656578064
672,zhpQhgha_KU$_$13,-1.0,-0.46615713834762573,0.151706263422966,0.46849897503852844,0.37979474663734436,audio,0.75,0.9375,0.9473684430122375
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.165054440498352,0.17130933701992035,0.4472193121910095,0.3814713656902313,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
232,f_pcplsH_V0$_$15,-1.0,-1.2546119689941406,0.22999803721904755,0.40880340337753296,0.3611985743045807,audio,1.0,0.9180327653884888,0.9714285731315613
253,fvVhgmXxadc$_$7,-1.0,-0.9714275002479553,0.21212397515773773,0.41811156272888184,0.369764506816864,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
389,nzpVDcQ0ywM$_$13,-1.0,-0.8563540577888489,0.2610386312007904,0.43443697690963745,0.30452439188957214,audio,1.0,0.9107142686843872,0.8382353186607361
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.022680094465613365,0.23725280165672302,0.42691975831985474,0.33582738041877747,audio,1.0,0.939130425453186,0.9202898740768433
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.1070442646741867,0.16632330417633057,0.4529346525669098,0.38074204325675964,audio,0.75,0.8787878751754761,0.8974359035491943
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.36663708090782166,0.22612933814525604,0.4437216818332672,0.33014893531799316,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.2499768733978271,0.20786841213703156,0.4253595769405365,0.36677196621894836,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
