index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.010559633374214172,4.1682749724714085e-05,0.9999420642852783,1.630113911232911e-05,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
654,zhpQhgha_KU$_$27,0.800000011920929,0.35239988565444946,4.192620326648466e-05,0.9999302625656128,2.784656135190744e-05,audio,0.5,0.5833333134651184,0.7142857313156128
564,vyB00TXsimI$_$11,-0.20000000298023224,0.3022304177284241,3.992729398305528e-05,0.9999351501464844,2.488028803782072e-05,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,0.46551990509033203,9.408174082636833e-05,0.999885082244873,2.0823010345338844e-05,audio,0.875,0.5,0.5333333611488342
497,tStelxIAHjw$_$2,-2.0,0.11271202564239502,4.5341348595684394e-05,0.9999352693557739,1.9356566554051824e-05,audio,0.550000011920929,0.5061728358268738,0.5317460298538208
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.11123456060886383,4.753308530780487e-05,0.9999310970306396,2.1370067770476453e-05,audio,0.5,0.49038460850715637,0.5
428,phBUpBr1hSo$_$10,-1.399999976158142,0.7058838605880737,8.162381709553301e-05,0.9998834133148193,3.500553793855943e-05,audio,0.5555555820465088,0.30000001192092896,0.5142857432365417
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.32669395208358765,7.526214903919026e-05,0.9998964071273804,2.8336040486465208e-05,audio,0.5454545617103577,0.3636363744735718,0.44999998807907104
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.09580932557582855,5.0463961088098586e-05,0.999927282333374,2.2194797566044144e-05,audio,0.5263158082962036,0.5283018946647644,0.53125
397,ob23OKe5a9Q$_$11,0.800000011920929,0.18465128540992737,4.437732059159316e-05,0.9999334812164307,2.2092091967351735e-05,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.5097730159759521,0.00010071675205836073,0.9998493194580078,4.992773392586969e-05,audio,0.5,0.30434781312942505,0.48148149251937866
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.008074194192886353,4.159798481850885e-05,0.9999444484710693,1.3997921996633522e-05,audio,0.6666666865348816,0.6190476417541504,0.5199999809265137
645,yvsjCA6Y5Fc$_$15,-2.0,0.23225443065166473,5.681869515683502e-05,0.9999152421951294,2.798706009343732e-05,audio,0.5,0.3684210479259491,0.5441176295280457
491,tStelxIAHjw$_$12,-1.0,0.39624106884002686,6.79928925819695e-05,0.9999152421951294,1.672022153798025e-05,audio,0.75,0.6551724076271057,0.47058823704719543
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.11378003656864166,2.453258457535412e-05,0.9999605417251587,1.4864785043755546e-05,audio,0.3684210479259491,0.6122449040412903,0.5
77,cXypl4FnoZo$_$20,-1.0,0.21017955243587494,4.5405708078760654e-05,0.9999345541000366,2.0089946701773442e-05,audio,0.5,0.47457626461982727,0.48571428656578064
256,fvVhgmXxadc$_$8,-0.5,0.28328967094421387,8.986012835521251e-05,0.9998785257339478,3.1549465347779915e-05,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
302,k5Y_838nuGo$_$24,0.6000000238418579,0.7872374057769775,2.4593344278400764e-05,0.9999508857727051,2.447185033815913e-05,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
45,cM3Yna7AavY$_$7,3.0,0.6189877390861511,5.387103010434657e-05,0.9999253749847412,2.075592419714667e-05,audio,0.5555555820465088,0.47297295928001404,0.4749999940395355
525,v0zCBqDeKcE$_$10,2.200000047683716,0.2626760005950928,5.8942918258253485e-05,0.9999209642410278,2.009155105042737e-05,audio,0.5714285969734192,0.4545454680919647,0.4444444477558136
677,zhpQhgha_KU$_$16,1.7999999523162842,0.18650896847248077,3.5022327210754156e-05,0.9999489784240723,1.5972562323440798e-05,audio,0.4375,0.5652173757553101,0.4727272689342499
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.8121139407157898,7.701257709413767e-05,0.9998745918273926,4.838444147026166e-05,audio,0.4000000059604645,0.380952388048172,0.47999998927116394
85,cXypl4FnoZo$_$2,1.0,0.2155068963766098,4.329906732891686e-05,0.9999408721923828,1.5829704352654517e-05,audio,0.5,0.5483871102333069,0.4054054021835327
64,cW1FSBF59ik$_$10,-1.0,0.5074818134307861,4.381890539661981e-05,0.9999321699142456,2.3958076781127602e-05,audio,0.5,0.4583333432674408,0.6162790656089783
46,cM3Yna7AavY$_$6,2.799999952316284,0.17342451214790344,4.2436582589289173e-05,0.9999364614486694,2.1072102754260413e-05,audio,0.46666666865348816,0.4642857015132904,0.5259259343147278
479,tIrG4oNLFzE$_$1,2.799999952316284,0.5934101343154907,7.426394586218521e-05,0.9999055862426758,2.0105311705265194e-05,audio,0.75,0.47560974955558777,0.5204081535339355
586,wMbj6ajWbic$_$2,-0.800000011920929,0.2068084329366684,4.6601104259025306e-05,0.9999295473098755,2.383033643127419e-05,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
148,d6hH302o4v8$_$13,-2.0,0.3722534775733948,4.0736544178798795e-05,0.9999390840530396,2.0215229596942663e-05,audio,0.3333333432674408,0.3947368562221527,0.3636363744735718
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.18981613218784332,4.3160503992112353e-05,0.999944806098938,1.2049177712469827e-05,audio,0.6363636255264282,0.625,0.4137931168079376
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.3279399275779724,0.00010578791261650622,0.9998611211776733,3.304642814327963e-05,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
246,fvVhgmXxadc$_$12,0.0,0.177073672413826,4.422527490532957e-05,0.9999337196350098,2.2025114958523773e-05,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.3882743716239929,7.750769145786762e-05,0.9999001026153564,2.2391144739231095e-05,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
188,etzxEpPuc6I$_$18,1.399999976158142,0.24300916492938995,5.27609336131718e-05,0.9999279975891113,1.929091195052024e-05,audio,0.6000000238418579,0.5714285969734192,0.5
290,jUzDDGyPkXU$_$9,2.799999952316284,0.869490921497345,0.00010102225496666506,0.999876856803894,2.2124573661130853e-05,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
123,d6hH302o4v8$_$24,-2.799999952316284,0.4866896867752075,7.019803888397291e-05,0.9999099969863892,1.9827286450890824e-05,audio,0.625,0.43478259444236755,0.40740740299224854
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.2848436236381531,4.93347215524409e-05,0.9999314546585083,1.9245811927248724e-05,audio,0.5652173757553101,0.41428571939468384,0.5301204919815063
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.26437079906463623,7.149182783905417e-05,0.9999033212661743,2.515625601517968e-05,audio,0.625,0.4545454680919647,0.5
502,tStelxIAHjw$_$9,-1.399999976158142,0.2517145276069641,1.887899088615086e-05,0.9999737739562988,7.321711564145517e-06,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
258,iiK8YX8oH1E$_$10,0.0,0.3005768060684204,7.174744678195566e-05,0.999909520149231,1.8771710529108532e-05,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.566536545753479,3.870355067192577e-05,0.9999362230300903,2.5125100364675745e-05,audio,0.3333333432674408,0.40625,0.5263158082962036
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.07632267475128174,5.576292096520774e-05,0.9999234676361084,2.073444011330139e-05,audio,0.5714285969734192,0.5416666865348816,0.46666666865348816
537,v0zCBqDeKcE$_$6,0.800000011920929,0.3551791310310364,6.680961087113246e-05,0.9999151229858398,1.8050648577627726e-05,audio,0.6499999761581421,0.4736842215061188,0.43478259444236755
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.47532373666763306,5.010050517739728e-05,0.9999277591705322,2.215196582255885e-05,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
226,f9O3YtZ2VfI$_$18,-1.0,0.012036468833684921,5.550255082198419e-05,0.9999334812164307,1.105409137380775e-05,audio,0.75,0.625,0.375
599,wMbj6ajWbic$_$17,2.0,0.1372123807668686,7.693310908507556e-05,0.9999017715454102,2.1305828340700828e-05,audio,0.6818181872367859,0.43396225571632385,0.46875
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.7887548804283142,6.818797555752099e-05,0.9999030828475952,2.877054976124782e-05,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
556,vyB00TXsimI$_$3,2.200000047683716,-0.07378876209259033,5.036493166699074e-05,0.9999313354492188,1.8241142242914066e-05,audio,0.5416666865348816,0.48571428656578064,0.4523809552192688
33,cM3Yna7AavY$_$11,2.0,0.6124456524848938,9.445808245800436e-05,0.9998632669448853,4.223702126182616e-05,audio,0.5555555820465088,0.4000000059604645,0.46666666865348816
175,dq3Nf_lMPnE$_$7,-2.0,0.3854243755340576,0.00011489394819363952,0.9998586177825928,2.6509183953749016e-05,audio,0.8571428656578064,0.5609756112098694,0.5510203838348389
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.0253593921661377,5.346563193597831e-05,0.9999256134033203,2.0944748030160554e-05,audio,0.5,0.4117647111415863,0.44999998807907104
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.6182969212532043,6.249824946280569e-05,0.9999048709869385,3.262114114477299e-05,audio,0.5,0.38461539149284363,0.5483871102333069
627,yDtzw_Y-7RU$_$18,-2.0,0.22595472633838654,6.0055732319597155e-05,0.9999161958694458,2.373338065808639e-05,audio,0.5,0.3877550959587097,0.4482758641242981
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.04946349188685417,4.5333930756896734e-05,0.9999346733093262,1.9964998500654474e-05,audio,0.5384615659713745,0.48689138889312744,0.5249999761581421
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.7073904275894165,3.4910448448499665e-05,0.9999480247497559,1.7099555407185107e-05,audio,0.4545454680919647,0.5789473652839661,0.5
416,pLTX3ipuDJI$_$14,-2.0,0.20750965178012848,7.050303247524425e-05,0.9999099969863892,1.9529295968823135e-05,audio,0.5833333134651184,0.40625,0.3589743673801422
328,k5Y_838nuGo$_$16,0.25,0.6778751015663147,6.286970165092498e-05,0.9999140501022339,2.3039619918563403e-05,audio,0.625,0.4736842215061188,0.5454545617103577
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.9408555030822754,4.9149301048601046e-05,0.9999282360076904,2.266090814373456e-05,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.08618347346782684,4.753478424390778e-05,0.9999325275421143,1.9928016627090983e-05,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.49511533975601196,2.9741227990598418e-05,0.99994957447052,2.0638468413380906e-05,audio,0.3333333432674408,0.5531914830207825,0.5263158082962036
295,jUzDDGyPkXU$_$12,0.5,0.2540280818939209,5.35315994056873e-05,0.9999265670776367,1.9894912838935852e-05,audio,0.6000000238418579,0.6000000238418579,0.5
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.5435711741447449,7.788610673742369e-05,0.9998973608016968,2.4747872885200195e-05,audio,0.6363636255264282,0.3499999940395355,0.4583333432674408
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.22807849943637848,4.6570847189286724e-05,0.9999343156814575,1.9162498574587516e-05,audio,0.5384615659713745,0.48275861144065857,0.48571428656578064
557,vyB00TXsimI$_$2,-2.4000000953674316,0.19237716495990753,3.664230098365806e-05,0.9999347925186157,2.861027496692259e-05,audio,0.29629629850387573,0.4888888895511627,0.5648148059844971
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.1720990240573883,4.7814803110668436e-05,0.9999362230300903,1.5926636478980072e-05,audio,0.6111111044883728,0.5327102541923523,0.49152541160583496
400,ob23OKe5a9Q$_$12,2.799999952316284,0.5929441452026367,7.337901479331776e-05,0.9998999834060669,2.668629531399347e-05,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.1567065268754959,4.665515007218346e-05,0.9999281167984009,2.5233337510144338e-05,audio,0.48571428656578064,0.53125,0.5526315569877625
591,wMbj6ajWbic$_$9,-2.0,0.47659653425216675,6.474557449109852e-05,0.9999151229858398,2.0074656276847236e-05,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
511,tmZoasNr4rU$_$16,-1.399999976158142,0.05003336817026138,6.0343139921315014e-05,0.9999212026596069,1.84638993232511e-05,audio,0.6000000238418579,0.5,0.42105263471603394
386,nzpVDcQ0ywM$_$8,2.0,0.17624525725841522,4.643658030545339e-05,0.9999338388442993,1.9764420358114876e-05,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.10155084729194641,4.204380820738152e-05,0.9999361038208008,2.1855768864043057e-05,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
133,d6hH302o4v8$_$40,-1.0,0.790313720703125,0.0010649007745087147,0.9988617897033691,7.334988913498819e-05,audio,1.0,0.0,0.0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.6585920453071594,8.451967732980847e-05,0.9998726844787598,4.2756048060255125e-05,audio,0.5,0.3333333432674408,0.5454545617103577
584,wMbj6ajWbic$_$1,0.5,0.41561633348464966,3.501381434034556e-05,0.9999481439590454,1.6889660400920548e-05,audio,0.5,0.6499999761581421,0.5416666865348816
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5598471164703369,3.145529262837954e-05,0.9999514818191528,1.7099173419410363e-05,audio,0.46000000834465027,0.6168224215507507,0.5555555820465088
512,tmZoasNr4rU$_$19,0.20000000298023224,0.12893730401992798,6.08387308602687e-05,0.9999179840087891,2.1183839635341428e-05,audio,0.6666666865348816,0.4931506812572479,0.5517241358757019
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.431010901927948,2.315711935807485e-05,0.9999618530273438,1.501730912423227e-05,audio,0.4000000059604645,0.6875,0.5897436141967773
53,cW1FSBF59ik$_$23,1.399999976158142,0.21098925173282623,4.397406519274227e-05,0.999935507774353,2.0465779016376473e-05,audio,0.4761904776096344,0.47311827540397644,0.5089285969734192
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.21248459815979004,4.117221033084206e-05,0.9999454021453857,1.346351837128168e-05,audio,0.5789473652839661,0.6078431606292725,0.4354838728904724
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6489813327789307,5.644409611704759e-05,0.9999208450317383,2.273711288580671e-05,audio,0.5714285969734192,0.46666666865348816,0.5
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.602927029132843,6.232222222024575e-05,0.9999110698699951,2.66137740254635e-05,audio,0.6000000238418579,0.5416666865348816,0.5769230723381042
145,d6hH302o4v8$_$38,-3.0,0.1710638552904129,9.731018508318812e-05,0.9998856782913208,1.7011700037983246e-05,audio,0.8571428656578064,0.4166666567325592,0.4137931168079376
35,cM3Yna7AavY$_$13,-1.600000023841858,0.7201491594314575,2.535151543270331e-05,0.9999580383300781,1.6594849512330256e-05,audio,0.30000001192092896,0.7142857313156128,0.4375
585,wMbj6ajWbic$_$3,0.0,0.32244300842285156,0.00012172343849670142,0.9998594522476196,1.8854647350963205e-05,audio,0.8888888955116272,0.4444444477558136,0.375
346,lXPQBPVc5Cw$_$5,-1.0,-0.286568284034729,5.5611370044061914e-05,0.9999275207519531,1.68552141985856e-05,audio,0.6071428656578064,0.4868420958518982,0.44565218687057495
57,cW1FSBF59ik$_$5,2.0,0.5123997330665588,5.736662569688633e-05,0.9999233484268188,1.9331706425873563e-05,audio,0.6666666865348816,0.8181818127632141,0.4615384638309479
52,cW1FSBF59ik$_$22,-1.0,-0.013554781675338745,6.276694330153987e-05,0.999921441078186,1.575146961840801e-05,audio,0.7200000286102295,0.5098039507865906,0.44999998807907104
