index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.7432382106781006,1.1257872856162976e-08,0.9999984502792358,1.5088481859493186e-06,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
426,pLTX3ipuDJI$_$8,-2.0,-2.2252726554870605,1.0862253319032789e-08,0.9999986886978149,1.3304206731845625e-06,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.405484914779663,1.0399724637011332e-08,0.9999984502792358,1.5919600855340832e-06,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.212789535522461,9.043442439349292e-09,0.9999990463256836,9.797597613214748e-07,audio,0.9090909361839294,0.875,0.7931034564971924
310,k5Y_838nuGo$_$28,2.0,0.28277140855789185,3.348683819126563e-08,0.999995231628418,4.7296980483224615e-06,audio,0.625,0.8125,0.9473684430122375
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.8441522717475891,1.6797892854469865e-08,0.999997615814209,2.322623913642019e-06,audio,0.800000011920929,0.7916666865348816,0.8620689511299133
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.5085893273353577,1.1358618934309561e-08,0.9999982118606567,1.7921088328876067e-06,audio,0.699999988079071,0.6666666865348816,0.8225806355476379
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8763917684555054,8.644366999988051e-09,0.9999988079071045,1.1342150401105755e-06,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
53,cW1FSBF59ik$_$23,1.399999976158142,0.8255104422569275,7.960740511236963e-09,0.999998927116394,1.070370899469708e-06,audio,0.761904776096344,0.8172042965888977,0.7678571343421936
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.1411561965942383,9.58131618489233e-09,0.9999985694885254,1.4466514812738751e-06,audio,0.7333333492279053,0.782608687877655,0.8192771077156067
84,cXypl4FnoZo$_$3,1.7999999523162842,1.5913656949996948,1.489425116574239e-08,0.9999969005584717,3.0469846024061553e-06,audio,0.7142857313156128,0.8181818127632141,1.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.256352186203003,3.058596576011041e-08,0.999996542930603,3.4339182093390264e-06,audio,1.0,0.7083333134651184,1.0
238,f_pcplsH_V0$_$4,0.5,-0.9404037594795227,9.368885223182133e-09,0.9999986886978149,1.353984089291771e-06,audio,0.75,0.800000011920929,0.8111110925674438
283,jUzDDGyPkXU$_$1,2.799999952316284,2.656223773956299,2.2847428837735606e-08,0.9999979734420776,2.0152251636318397e-06,audio,1.0,0.7333333492279053,0.8235294222831726
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.7970880270004272,1.9679490037560754e-08,0.9999977350234985,2.2837862161395606e-06,audio,0.8999999761581421,0.6896551847457886,0.8857142925262451
197,etzxEpPuc6I$_$8,-1.0,-1.9153313636779785,1.309182717790236e-08,0.9999979734420776,1.9630365386547055e-06,audio,0.7666666507720947,0.7906976938247681,0.8846153616905212
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.196085810661316,1.2431442542037985e-08,0.9999984502792358,1.4839054074400337e-06,audio,0.8181818127632141,0.7599999904632568,0.800000011920929
36,cM3Yna7AavY$_$12,-1.0,-0.7943540215492249,1.8464209716739788e-08,0.9999986886978149,1.3323773373485892e-06,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.009468086063861847,6.9397878554866566e-09,0.999998927116394,1.0257505209665396e-06,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.7328368425369263,1.252404491225434e-08,0.9999984502792358,1.5058768667586264e-06,audio,0.8799999952316284,0.7880794405937195,0.8607594966888428
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.3884190320968628,1.1011358047596786e-08,0.9999984502792358,1.5122450349736027e-06,audio,0.7333333492279053,0.7659574747085571,0.7857142686843872
488,tStelxIAHjw$_$11,-2.799999952316284,-1.9323538541793823,2.270181731489629e-08,0.9999977350234985,2.2266185624175705e-06,audio,1.0,0.7058823704719543,0.8999999761581421
567,vyB00TXsimI$_$12,0.20000000298023224,-0.3399190306663513,2.32248478226893e-08,0.9999979734420776,2.003612280532252e-06,audio,1.0,0.7096773982048035,0.837837815284729
257,iiK8YX8oH1E$_$11,1.0,-0.8548315167427063,1.0893331570116516e-08,0.9999985694885254,1.4087626141190412e-06,audio,0.8461538553237915,0.7341772317886353,0.8297872543334961
91,cXypl4FnoZo$_$8,1.399999976158142,-0.44704288244247437,8.895272962661238e-09,0.9999986886978149,1.271860583074158e-06,audio,0.782608687877655,0.8028169274330139,0.8214285969734192
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.4782183170318604,1.3912572427443592e-08,0.9999983310699463,1.6851963664521463e-06,audio,0.8333333134651184,0.7906976938247681,0.843137264251709
383,nzpVDcQ0ywM$_$7,-1.0,-1.495283603668213,3.3162454116109075e-08,0.9999980926513672,1.9277267711004242e-06,audio,1.0,0.8636363744735718,0.7407407164573669
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.33472740650177,1.1829047075195831e-08,0.9999988079071045,1.2294927955736057e-06,audio,0.9090909361839294,0.8999999761581421,0.8333333134651184
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.579441785812378,1.569441465676391e-08,0.9999983310699463,1.6912596265683533e-06,audio,0.9130434989929199,0.7627118825912476,0.8536585569381714
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.9143494367599487,2.6607709813220026e-08,0.9999974966049194,2.4461101020278875e-06,audio,0.7777777910232544,0.7857142686843872,0.7647058963775635
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.2605528235435486,2.342621385764687e-08,0.9999982118606567,1.798363086891186e-06,audio,1.0,0.835616409778595,0.8390804529190063
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-2.075432300567627,1.2965522877550484e-08,0.9999985694885254,1.4581479490516358e-06,audio,0.761904776096344,0.8045976758003235,0.761904776096344
666,zhpQhgha_KU$_$7,1.0,-0.49347472190856934,8.727444367195858e-08,0.9999955892562866,4.291922778065782e-06,audio,1.0,0.7692307829856873,0.8125
425,pLTX3ipuDJI$_$9,0.0,-0.8580287098884583,1.1604345928617477e-08,0.9999988079071045,1.1307416798445047e-06,audio,0.875,0.7878788113594055,0.7307692170143127
517,tmZoasNr4rU$_$2,-2.0,-1.6580426692962646,8.781968929838513e-09,0.9999985694885254,1.4227692872736952e-06,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
560,vyB00TXsimI$_$7,2.4000000953674316,1.8191853761672974,7.0468018087410655e-09,0.999998927116394,1.00670342817466e-06,audio,0.8125,0.8648648858070374,0.8222222328186035
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.159081220626831,1.1045242054308346e-08,0.9999982118606567,1.7831040395321907e-06,audio,0.6842105388641357,0.7400000095367432,0.8461538553237915
123,d6hH302o4v8$_$24,-2.799999952316284,-2.400266647338867,1.3098930828903121e-08,0.9999986886978149,1.338111474069592e-06,audio,0.75,0.8260869383811951,0.7407407164573669
595,wMbj6ajWbic$_$13,2.0,1.314290165901184,9.850531057509215e-09,0.9999990463256836,9.848953368418734e-07,audio,0.9166666865348816,0.8070175647735596,0.75
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.880545973777771,1.0189788568482072e-08,0.9999985694885254,1.4242503993955324e-06,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8864847421646118,1.1490919327172833e-08,0.9999990463256836,9.312155953011825e-07,audio,1.0,0.9428571462631226,0.7560975551605225
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.0564042329788208,1.3313534275027905e-08,0.9999985694885254,1.4730036355103948e-06,audio,0.8125,0.7719298005104065,0.7720588445663452
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.3425325155258179,2.5103608081167295e-08,0.9999974966049194,2.509458454369451e-06,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.5149013996124268,3.7282863019072465e-08,0.9999966621398926,3.2739442303864053e-06,audio,1.0,0.8666666746139526,0.9473684430122375
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.5211234092712402,5.128687252664577e-09,0.999998927116394,1.1215112181162112e-06,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.7989944815635681,8.480988356041053e-09,0.999998927116394,1.0210716254732688e-06,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
492,tStelxIAHjw$_$15,0.4000000059604645,0.5899348855018616,1.0287489082827506e-08,0.9999985694885254,1.3758532304564142e-06,audio,0.800000011920929,0.7592592835426331,0.8125
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.8134703636169434,9.674307577256513e-09,0.9999985694885254,1.4239692518458469e-06,audio,0.7200000286102295,0.8295454382896423,0.8571428656578064
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.7742266058921814,2.2228112683819745e-08,0.9999982118606567,1.8169743043472408e-06,audio,1.0,0.7083333134651184,0.8275862336158752
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.8057586550712585,7.484157293902172e-09,0.9999984502792358,1.4876773093419615e-06,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.039227381348609924,9.681122570270873e-09,0.999998927116394,1.0658299061105936e-06,audio,0.8500000238418579,0.7924528121948242,0.75
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.247406482696533,2.1022682261673253e-08,0.9999979734420776,1.958892426046077e-06,audio,0.9629629850387573,0.7027027010917664,0.8421052694320679
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.321999430656433,8.412277097136212e-09,0.9999990463256836,9.062522963176889e-07,audio,0.7272727489471436,0.9375,0.6842105388641357
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.2965524196624756,1.789591586032202e-08,0.9999984502792358,1.5879826378295547e-06,audio,0.9166666865348816,0.7142857313156128,0.7599999904632568
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.581829309463501,1.7822742393036606e-08,0.9999982118606567,1.7487158174844808e-06,audio,0.9375,0.7307692170143127,0.8225806355476379
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.656370997428894,1.544302108413831e-08,0.9999983310699463,1.6970437854979536e-06,audio,0.9090909361839294,0.7777777910232544,0.8571428656578064
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.5543379783630371,1.79482810835907e-08,0.9999980926513672,1.930469579747296e-06,audio,0.7777777910232544,0.7397260069847107,0.8045976758003235
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0566158294677734,7.397277457243945e-09,0.999998927116394,1.018721718537563e-06,audio,0.6842105388641357,0.8867924809455872,0.75
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.074244737625122,8.131048723214462e-09,0.9999990463256836,1.0041129598903353e-06,audio,0.8333333134651184,0.7757009267807007,0.7627118825912476
435,phBUpBr1hSo$_$19,2.0,0.8889293074607849,4.390940944176691e-08,0.9999961853027344,3.779340886467253e-06,audio,1.0,0.699999988079071,0.9166666865348816
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.5424333810806274,1.0830312646703533e-08,0.9999988079071045,1.2391711834425223e-06,audio,0.8999999761581421,0.7647058963775635,0.8292682766914368
259,iiK8YX8oH1E$_$13,-2.0,-0.9040947556495667,1.0455248222740465e-08,0.9999978542327881,2.1635698885802412e-06,audio,0.6363636255264282,0.800000011920929,0.8888888955116272
586,wMbj6ajWbic$_$2,-0.800000011920929,0.3725964426994324,1.1118782339281097e-08,0.9999984502792358,1.5163868738454767e-06,audio,0.8095238208770752,0.7469879388809204,0.8299999833106995
613,yDtzw_Y-7RU$_$4,-1.0,-0.33553755283355713,8.194632528102375e-09,0.9999988079071045,1.1918164091184735e-06,audio,0.6666666865348816,0.8125,0.7368420958518982
144,d6hH302o4v8$_$39,-3.0,-2.0752298831939697,2.6784302775695323e-08,0.9999978542327881,2.0958420918759657e-06,audio,1.0,0.7857142686843872,0.8529411554336548
34,cM3Yna7AavY$_$10,1.600000023841858,0.8804882764816284,1.861256571089598e-08,0.9999982118606567,1.7379127257299842e-06,audio,0.8571428656578064,0.7368420958518982,0.782608687877655
234,f_pcplsH_V0$_$1,0.25,0.10312164574861526,1.0144839635017888e-08,0.999998927116394,1.097639824365615e-06,audio,0.875,0.8125,0.7631579041481018
515,tmZoasNr4rU$_$1,0.0,-0.6525498032569885,9.464453221141866e-09,0.9999985694885254,1.370214818052773e-06,audio,0.7272727489471436,0.7446808218955994,0.7719298005104065
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.6757906675338745,1.4802369996402831e-08,0.9999982118606567,1.7341394595860038e-06,audio,0.8999999761581421,0.7857142686843872,0.8823529481887817
236,f_pcplsH_V0$_$2,1.399999976158142,-0.6248918175697327,1.1490516982348709e-08,0.9999983310699463,1.6778197959865793e-06,audio,0.7857142686843872,0.7586206793785095,0.8571428656578064
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.0303575992584229,1.031845897614403e-08,0.9999985694885254,1.441096742382797e-06,audio,0.6666666865348816,0.7857142686843872,0.75
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6484334468841553,4.272088105494731e-08,0.9999964237213135,3.54719850292895e-06,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
46,cM3Yna7AavY$_$6,2.799999952316284,1.810260534286499,1.0462718691428563e-08,0.9999988079071045,1.13982434868376e-06,audio,0.8666666746139526,0.75,0.770370364189148
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.2403243780136108,1.0614072287751242e-08,0.9999988079071045,1.1873194125655573e-06,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.2316737174987793,3.84463483271702e-08,0.9999953508377075,4.665039341489319e-06,audio,0.8571428656578064,0.699999988079071,1.0
398,ob23OKe5a9Q$_$10,1.25,0.9608050584793091,1.4489350164126336e-08,0.9999985694885254,1.466199478272756e-06,audio,1.0,0.7647058963775635,0.8500000238418579
554,vyB00TXsimI$_$22,0.6000000238418579,-0.0893191397190094,3.717006080705687e-08,0.9999972581863403,2.716506514843786e-06,audio,0.9166666865348816,0.807692289352417,0.8064516186714172
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.0221574306488037,2.17757332166002e-08,0.9999978542327881,2.0658735593315214e-06,audio,0.9090909361839294,0.75,0.8085106611251831
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.1230416297912598,1.0282841245157215e-08,0.9999986886978149,1.2927532679896103e-06,audio,1.0,0.8636363744735718,0.949999988079071
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.7982608675956726,6.7620988808414495e-09,0.9999990463256836,9.988436886487762e-07,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.20671823620796204,5.6216635790917735e-09,0.9999991655349731,8.669427984386857e-07,audio,0.625,0.8695651888847351,0.7037037014961243
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.8373905420303345,8.893239034080125e-09,0.999998927116394,1.0687297162803588e-06,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.5689703822135925,1.2985220898542593e-08,0.9999984502792358,1.5095852177182678e-06,audio,0.7333333492279053,0.739130437374115,0.75
157,d6hH302o4v8$_$30,-2.799999952316284,-1.7570363283157349,1.05239772452137e-08,0.9999983310699463,1.6214846709772246e-06,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.1564247608184814,1.4727938868475121e-08,0.9999983310699463,1.642876327423437e-06,audio,0.8235294222831726,0.6521739363670349,0.7951807379722595
494,tStelxIAHjw$_$16,0.800000011920929,1.2895073890686035,1.4073404663861311e-08,0.9999985694885254,1.4617484112022794e-06,audio,1.0,0.8888888955116272,0.9090909361839294
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.7011018991470337,1.0097426006439036e-08,0.9999988079071045,1.15903458208777e-06,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.9381134510040283,1.1213601602833023e-08,0.9999986886978149,1.3041817510384135e-06,audio,0.7272727489471436,0.7250000238418579,0.695652186870575
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.06899864971637726,1.6031368232916066e-08,0.9999985694885254,1.4623437891714275e-06,audio,0.8823529481887817,0.7962962985038757,0.7846153974533081
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.4549847841262817,9.397126632393338e-09,0.9999986886978149,1.3184329645810067e-06,audio,0.7142857313156128,0.7704917788505554,0.767123281955719
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.0666610524058342,6.578057654138547e-09,0.999998927116394,1.1039691116820904e-06,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
56,cW1FSBF59ik$_$2,3.0,0.4684401750564575,1.0811942452448875e-08,0.9999986886978149,1.331458975073474e-06,audio,0.875,0.7757009267807007,0.8294573426246643
251,fvVhgmXxadc$_$5,0.0,-0.7401255965232849,9.115968424566745e-09,0.9999988079071045,1.2136920304328669e-06,audio,0.8461538553237915,0.8421052694320679,0.8478260636329651
295,jUzDDGyPkXU$_$12,0.5,-0.419796884059906,7.271850233081523e-09,0.999998927116394,1.0914020549535053e-06,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.945763885974884,1.2649578273737916e-08,0.9999983310699463,1.5997384252841584e-06,audio,0.9333333373069763,0.7083333134651184,0.8965517282485962
388,nzpVDcQ0ywM$_$10,-1.0,-1.3711566925048828,1.1126379817483212e-08,0.9999988079071045,1.126664301409619e-06,audio,0.8999999761581421,0.8444444537162781,0.7870370149612427
436,phBUpBr1hSo$_$18,0.800000011920929,-0.34648948907852173,1.1484908135628302e-08,0.9999984502792358,1.5463201634702273e-06,audio,0.75,0.8571428656578064,0.8235294222831726
378,nzpVDcQ0ywM$_$1,0.0,1.1848886013031006,4.582417112430903e-09,0.9999991655349731,8.659743002681353e-07,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
509,tmZoasNr4rU$_$14,-2.0,-1.2594807147979736,1.4100486112056387e-08,0.9999984502792358,1.4865144066789071e-06,audio,0.8888888955116272,0.7333333492279053,0.7906976938247681
139,d6hH302o4v8$_$4,-1.600000023841858,-1.7090238332748413,9.71400559990343e-09,0.9999985694885254,1.380606022394204e-06,audio,0.75,0.8823529481887817,0.8500000238418579
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.8344025611877441,1.882018096921456e-08,0.9999978542327881,2.081526190522709e-06,audio,0.875,0.692307710647583,0.8387096524238586
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.8192445039749146,1.0497859470603998e-08,0.9999986886978149,1.2976769312444958e-06,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
444,phBUpBr1hSo$_$6,1.600000023841858,0.4790259599685669,8.895157499466677e-09,0.9999990463256836,9.694041409602505e-07,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
193,etzxEpPuc6I$_$4,0.800000011920929,0.6828078031539917,9.190495475763782e-09,0.9999985694885254,1.401701410941314e-06,audio,0.7272727489471436,0.698113203048706,0.7903226017951965
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.7131693363189697,1.340388600112874e-08,0.9999986886978149,1.3479093468049541e-06,audio,0.8999999761581421,0.7586206793785095,0.7857142686843872
244,fvVhgmXxadc$_$10,0.0,-0.6261126399040222,8.376938254173183e-09,0.9999986886978149,1.3587506373369251e-06,audio,0.75,0.7708333134651184,0.8474576473236084
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.3977184295654297,9.574352866081881e-09,0.9999983310699463,1.6234249642366194e-06,audio,0.625,0.75,0.8333333134651184
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.444472312927246,1.5852998913601368e-08,0.9999984502792358,1.5389274494737037e-06,audio,0.8181818127632141,0.7777777910232544,0.7599999904632568
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.567747950553894,1.459199427955582e-08,0.9999985694885254,1.3578775224232231e-06,audio,0.9473684430122375,0.8235294222831726,0.8064516186714172
486,tIrG4oNLFzE$_$9,-1.0,-0.5866358876228333,9.695831693079526e-09,0.9999988079071045,1.2020508393106866e-06,audio,0.7916666865348816,0.7586206793785095,0.7596153616905212
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7426773309707642,1.346877986918571e-08,0.9999990463256836,9.569714620738523e-07,audio,0.9333333373069763,0.84375,0.6578947305679321
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.1051420271396637,1.1112001097046686e-08,0.9999988079071045,1.1994034139206633e-06,audio,0.9090909361839294,0.7586206793785095,0.7941176295280457
502,tStelxIAHjw$_$9,-1.399999976158142,0.09141087532043457,3.884324861758159e-09,0.9999991655349731,8.255875627583009e-07,audio,0.4444444477558136,1.0,0.7222222089767456
57,cW1FSBF59ik$_$5,2.0,0.8550475239753723,3.877012844100136e-08,0.9999970197677612,2.9284608444868354e-06,audio,0.8333333134651184,1.0,0.8461538553237915
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.8228979110717773,2.7133641111731777e-08,0.999997615814209,2.347813278902322e-06,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.6766244173049927,1.78526153860048e-08,0.9999982118606567,1.7874406239570817e-06,audio,0.8666666746139526,0.7592592835426331,0.828125
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.1433463096618652,7.356824482940283e-09,0.999998927116394,1.0864401929211454e-06,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.0967235267162323,8.27707236084052e-09,0.9999990463256836,9.46597481288336e-07,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.3615790605545044,7.576975491474514e-09,0.999998927116394,1.1149027159262914e-06,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.4618802070617676,2.761392359218462e-08,0.9999977350234985,2.2893161713000154e-06,audio,0.8999999761581421,0.7027027010917664,0.7777777910232544
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.3283105492591858,7.795265766219472e-09,0.999998927116394,1.0803040595419588e-06,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
421,pLTX3ipuDJI$_$5,-2.0,-1.1884011030197144,1.011560346597662e-08,0.9999986886978149,1.2957254966750043e-06,audio,0.800000011920929,0.8181818127632141,0.8101266026496887
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.7926298379898071,9.367941089521992e-09,0.999998927116394,1.1128280448247097e-06,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
108,d3_k5Xpfmik$_$17,1.600000023841858,0.24377258121967316,2.2383483511134727e-08,0.9999982118606567,1.798198468350165e-06,audio,1.0,0.7027027010917664,0.7954545617103577
162,d6hH302o4v8$_$33,-3.0,-2.102475643157959,3.52056268582146e-08,0.9999979734420776,2.0378545286803273e-06,audio,1.0,0.8571428656578064,0.75
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9095255136489868,7.693078174497714e-09,0.9999984502792358,1.56157534547674e-06,audio,0.5625,0.8529411554336548,0.8095238208770752
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.522556483745575,1.6406865199769527e-08,0.9999978542327881,2.128783989974181e-06,audio,0.7142857313156128,0.6486486196517944,0.75
70,cW1FSBF59ik$_$16,3.0,0.8537536263465881,1.020291584552524e-08,0.9999985694885254,1.4715209317728295e-06,audio,0.8125,0.75,0.8414633870124817
591,wMbj6ajWbic$_$9,-2.0,-1.9190833568572998,1.6644943201526985e-08,0.9999983310699463,1.6320622080456815e-06,audio,0.8999999761581421,0.7599999904632568,0.800000011920929
247,fvVhgmXxadc$_$14,0.0,0.003919538110494614,1.0802670757925625e-08,0.9999990463256836,9.944184284904622e-07,audio,0.8947368264198303,0.7735849022865295,0.7142857313156128
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.3785414695739746,1.0872594380373357e-08,0.9999984502792358,1.4857122323519434e-06,audio,0.75,0.8125,0.8214285969734192
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.20645423233509064,1.521601866727451e-08,0.9999983310699463,1.676474653322657e-06,audio,0.8518518805503845,0.71875,0.8235294222831726
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.0571871995925903,1.8120962508305638e-08,0.9999983310699463,1.7101353932957863e-06,audio,0.8846153616905212,0.7752808928489685,0.8125
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.6548399925231934,1.0796592952999617e-08,0.9999990463256836,9.320444860350108e-07,audio,1.0,0.8620689511299133,0.7647058963775635
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.042614221572876,2.7111401124102485e-08,0.9999978542327881,2.112068614223972e-06,audio,0.8611111044883728,0.790123462677002,0.78125
633,yvsjCA6Y5Fc$_$3,-2.0,-1.2687667608261108,9.490900509945277e-09,0.9999985694885254,1.3925213124821312e-06,audio,0.7692307829856873,0.8367347121238708,0.8644067645072937
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.4796819686889648,1.0972700081879339e-08,0.9999986886978149,1.3168057648726972e-06,audio,0.875,0.8372092843055725,0.8461538553237915
277,jUzDDGyPkXU$_$26,-2.0,-1.393555998802185,1.7102872007512815e-08,0.9999984502792358,1.5118110923140193e-06,audio,0.8799999952316284,0.7555555701255798,0.7454545497894287
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.6335541009902954,1.2901733015269201e-08,0.999998927116394,1.1066264278269955e-06,audio,0.875,0.717391312122345,0.6607142686843872
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.09997868537902832,9.831999214782172e-09,0.9999985694885254,1.3900627209295635e-06,audio,0.7799999713897705,0.7701863646507263,0.8144329786300659
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5207962393760681,8.888711100496494e-09,0.999998927116394,1.109316599468002e-06,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
19,c7UH_rxdZv4$_$11,1.0,-0.3673465847969055,1.0209944889538747e-08,0.9999988079071045,1.1472696996861487e-06,audio,0.8333333134651184,0.75,0.7446808218955994
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.35976696014404297,2.442376434430571e-08,0.9999988079071045,1.1419394922995707e-06,audio,0.8125,0.75,0.4444444477558136
568,vyB00TXsimI$_$15,2.5999999046325684,-0.3237611651420593,8.965394648896563e-09,0.9999983310699463,1.71726264852623e-06,audio,0.6000000238418579,0.7681159377098083,0.8292682766914368
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.008372165262699127,1.416131567566481e-08,0.9999983310699463,1.6174182064787601e-06,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
674,zhpQhgha_KU$_$15,-2.0,-2.1969408988952637,1.2546953698233665e-08,0.9999986886978149,1.339015284429479e-06,audio,0.8648648858070374,0.7894737124443054,0.7956989407539368
530,v0zCBqDeKcE$_$16,0.0,-0.3849208950996399,7.776225174893625e-08,0.9999924898147583,7.4466820478846785e-06,audio,0.8571428656578064,0.6666666865348816,1.0
