index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
175,dq3Nf_lMPnE$_$7,-2.0,-1.6038068532943726,0.3331001400947571,0.3089401423931122,0.35795965790748596,vision,0.8571428656578064,0.6829268336296082,0.6938775777816772
227,f9O3YtZ2VfI$_$30,-1.0,-1.0556269884109497,0.26890334486961365,0.39844274520874023,0.33265388011932373,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.397965908050537,0.3130000829696655,0.34189581871032715,0.34510406851768494,vision,0.6521739363670349,0.5660377144813538,0.515625
453,rnaNMUZpvvg$_$2,2.25,1.9453941583633423,0.404535710811615,0.3077525198459625,0.2877117395401001,text,0.7777777910232544,0.529411792755127,0.4761904776096344
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.2035436630249023,0.276374876499176,0.29085782170295715,0.4327673316001892,vision,0.6000000238418579,0.5,0.6538461446762085
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.9218589067459106,0.26734742522239685,0.3036964535713196,0.42895615100860596,vision,0.6399999856948853,0.560606062412262,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2194290161132812,0.2945598363876343,0.44583484530448914,0.2596053183078766,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
131,d6hH302o4v8$_$28,-1.0,-0.7324708700180054,0.3268935978412628,0.32581180334091187,0.34729456901550293,vision,0.6666666865348816,0.5416666865348816,0.5517241358757019
14,c7UH_rxdZv4$_$4,1.600000023841858,0.21078936755657196,0.2187524139881134,0.36630842089653015,0.41493919491767883,vision,0.5333333611488342,0.6666666865348816,0.688524603843689
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.2332020103931427,0.3035832941532135,0.4110727310180664,0.28534403443336487,audio,0.75,0.7727272510528564,0.5555555820465088
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.8200783729553223,0.3036607503890991,0.38219496607780457,0.31414422392845154,audio,0.75,0.7333333492279053,0.5925925970077515
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.717281699180603,0.41548120975494385,0.31114479899406433,0.2733739912509918,text,0.8666666746139526,0.59375,0.5
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4838733673095703,0.33133837580680847,0.31361931562423706,0.35504233837127686,vision,0.6666666865348816,0.5,0.5
378,nzpVDcQ0ywM$_$1,0.0,0.6972325444221497,0.2543034851551056,0.3751925826072693,0.3705039322376251,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
552,vyB00TXsimI$_$20,2.200000047683716,-0.10675917565822601,0.2858628034591675,0.29001128673553467,0.4241259694099426,vision,0.6363636255264282,0.5161290168762207,0.6756756901741028
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.4215338230133057,0.30247199535369873,0.3227779269218445,0.374750018119812,vision,0.7142857313156128,0.6184210777282715,0.6630434989929199
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.8117915391921997,0.34104061126708984,0.29164397716522217,0.3673153519630432,vision,0.7407407164573669,0.5270270109176636,0.5789473652839661
328,k5Y_838nuGo$_$16,0.25,-0.7352514863014221,0.2792731523513794,0.29453304409980774,0.42619380354881287,vision,0.625,0.5263158082962036,0.6818181872367859
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.6864281892776489,0.37752968072891235,0.2528211772441864,0.36964917182922363,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
383,nzpVDcQ0ywM$_$7,-1.0,-1.5108660459518433,0.3992936909198761,0.2445448637008667,0.3561614453792572,text,0.875,0.5,0.6296296119689941
238,f_pcplsH_V0$_$4,0.5,-0.26512202620506287,0.2787654399871826,0.383068710565567,0.338165819644928,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
503,tStelxIAHjw$_$8,-2.0,1.3984428644180298,0.15478216111660004,0.3508192300796509,0.4943985641002655,vision,0.4444444477558136,0.7272727489471436,0.8461538553237915
133,d6hH302o4v8$_$40,-1.0,-1.738599181175232,0.39942246675491333,0.5189932584762573,0.08158433437347412,audio,1.0,1.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.4481634199619293,0.2400698959827423,0.37373578548431396,0.38619428873062134,vision,0.5,0.5855855941772461,0.5581395626068115
63,cW1FSBF59ik$_$11,-1.0,-2.2135534286499023,0.2660130262374878,0.3682821989059448,0.36570480465888977,audio,0.5882353186607361,0.6235294342041016,0.5922330021858215
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.0059828758239746,0.30458852648735046,0.3440359830856323,0.3513754904270172,vision,0.6800000071525574,0.6071428656578064,0.5699999928474426
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.7216034531593323,0.32678601145744324,0.23980280756950378,0.4334111511707306,vision,0.75,0.47826087474823,0.7407407164573669
583,wMbj6ajWbic$_$29,1.7999999523162842,1.796324372291565,0.25361883640289307,0.3611496388912201,0.38523155450820923,vision,0.6111111044883728,0.6578947305679321,0.644444465637207
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.2710416316986084,0.17825794219970703,0.35800912976264954,0.4637329876422882,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.2211612462997437,0.3091188967227936,0.32455918192863464,0.366321861743927,vision,0.7200000286102295,0.6096774339675903,0.6263440847396851
64,cW1FSBF59ik$_$10,-1.0,0.3482806384563446,0.27956876158714294,0.31101831793785095,0.4094128906726837,vision,0.6666666865348816,0.5833333134651184,0.6744186282157898
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.3709960877895355,0.28477174043655396,0.40982186794281006,0.3054063618183136,audio,0.6875,0.7291666865348816,0.5263158082962036
315,k5Y_838nuGo$_$5,-1.3333333730697632,-2.0118632316589355,0.4199281334877014,0.32632723450660706,0.2537446916103363,text,0.8181818127632141,0.5625,0.4000000059604645
244,fvVhgmXxadc$_$10,0.0,-0.685366690158844,0.2704155445098877,0.3218473792076111,0.4077371060848236,vision,0.625,0.5833333134651184,0.6610169410705566
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.9077921509742737,0.21762418746948242,0.39239442348480225,0.38998132944107056,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.6437737345695496,0.3598291873931885,0.29242151975631714,0.3477492928504944,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
574,wMbj6ajWbic$_$24,1.399999976158142,1.1127177476882935,0.2756771147251129,0.34953442215919495,0.3747884929180145,vision,0.6000000238418579,0.5882353186607361,0.5714285969734192
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.7521891593933105,0.26437973976135254,0.38608309626579285,0.3495371639728546,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
680,zhpQhgha_KU$_$31,-1.0,-0.6998099684715271,0.2827916145324707,0.3414750099182129,0.3757334351539612,vision,0.5416666865348816,0.5,0.5
474,tIrG4oNLFzE$_$15,-2.0,-0.011363224126398563,0.3346478343009949,0.3346464931964874,0.3307056725025177,text,0.75,0.6197183132171631,0.5833333134651184
529,v0zCBqDeKcE$_$14,1.5,0.39050543308258057,0.31881478428840637,0.32305020093917847,0.3581349849700928,vision,0.75,0.6206896305084229,0.6176470518112183
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.0977401733398438,0.28179553151130676,0.3433891534805298,0.37481531500816345,vision,0.6000000238418579,0.568965494632721,0.5714285969734192
433,phBUpBr1hSo$_$17,2.0,0.45437315106391907,0.3347485661506653,0.33668190240859985,0.32856956124305725,audio,0.75,0.6323529481887817,0.5925925970077515
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.45772385597229,0.27502983808517456,0.3392387926578522,0.38573139905929565,vision,0.6153846383094788,0.5862069129943848,0.6000000238418579
577,wMbj6ajWbic$_$27,0.0,-0.8148360252380371,0.2581619322299957,0.34626272320747375,0.3955753445625305,vision,0.6666666865348816,0.6800000071525574,0.6896551847457886
34,cM3Yna7AavY$_$10,1.600000023841858,0.7455166578292847,0.31636351346969604,0.3084527850151062,0.37518373131752014,vision,0.7142857313156128,0.5789473652839661,0.6521739363670349
223,f9O3YtZ2VfI$_$17,-2.0,-1.2637075185775757,0.32413992285728455,0.36401432752609253,0.3118458092212677,audio,0.7058823704719543,0.6301369667053223,0.5087719559669495
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.7951977252960205,0.3449819087982178,0.31347525119781494,0.3415428102016449,text,0.699999988079071,0.5263158082962036,0.523809552192688
257,iiK8YX8oH1E$_$11,1.0,-0.647761881351471,0.33527815341949463,0.2973991930484772,0.3673226535320282,vision,0.7692307829856873,0.5696202516555786,0.6170212626457214
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1218093633651733,0.26462557911872864,0.289190411567688,0.446183979511261,vision,0.6000000238418579,0.5102040767669678,0.6779661178588867
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2311280965805054,0.2675871253013611,0.3547596335411072,0.3776532709598541,vision,0.5416666865348816,0.5581395626068115,0.5631067752838135
549,vvZ4IcEtiZc$_$6,1.0,0.8450725674629211,0.2639864981174469,0.3895636200904846,0.3464498817920685,audio,0.5,0.5633803009986877,0.46666666865348816
203,f9O3YtZ2VfI$_$21,2.0,-0.4373849332332611,0.24944227933883667,0.34812408685684204,0.40243369340896606,vision,0.6000000238418579,0.6315789222717285,0.6666666865348816
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3814123868942261,0.29676681756973267,0.29242151975631714,0.4108116626739502,vision,0.6666666865348816,0.5348837375640869,0.6730769276618958
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.940813422203064,0.361142098903656,0.256156861782074,0.38270100951194763,vision,0.8333333134651184,0.5277777910232544,0.6744186282157898
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.528603196144104,0.24760355055332184,0.4050070345401764,0.3473893702030182,audio,0.625,0.7419354915618896,0.6315789222717285
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.9171441197395325,0.2401866465806961,0.3375534415245056,0.4222598671913147,vision,0.5,0.5421686768531799,0.6190476417541504
580,wMbj6ajWbic$_$22,1.399999976158142,0.42576077580451965,0.22704122960567474,0.32547494769096375,0.44748377799987793,vision,0.5,0.5517241358757019,0.6551724076271057
197,etzxEpPuc6I$_$8,-1.0,-1.0656613111495972,0.24110759794712067,0.3456418514251709,0.41325056552886963,vision,0.5333333611488342,0.5813953280448914,0.6153846383094788
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.5124146342277527,0.43596383929252625,0.3068108856678009,0.25722524523735046,text,0.875,0.5666666626930237,0.4285714328289032
490,tStelxIAHjw$_$13,-1.600000023841858,-1.1790841817855835,0.2720857262611389,0.2412039041519165,0.4867103695869446,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
561,vyB00TXsimI$_$6,2.0,0.49426448345184326,0.29041218757629395,0.33520010113716125,0.3743877410888672,vision,0.6521739363670349,0.5921052694320679,0.6086956262588501
667,zhpQhgha_KU$_$6,1.0,-0.5010773539543152,0.3224325478076935,0.3060711622238159,0.3714962601661682,vision,0.800000011920929,0.6499999761581421,0.7083333134651184
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-1.5688265562057495,0.320601224899292,0.293417751789093,0.385981023311615,vision,0.699999988079071,0.523809552192688,0.6000000238418579
246,fvVhgmXxadc$_$12,0.0,0.15511415898799896,0.20969948172569275,0.36876150965690613,0.42153897881507874,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.7502950429916382,0.28944486379623413,0.3226390480995178,0.38791608810424805,vision,0.6666666865348816,0.6000000238418579,0.6707317233085632
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.8328746557235718,0.2171289473772049,0.33941927552223206,0.44345179200172424,vision,0.5,0.59375,0.6842105388641357
616,yDtzw_Y-7RU$_$9,-1.0,-0.5282955765724182,0.252348929643631,0.34195342659950256,0.40569761395454407,vision,0.53125,0.5588235259056091,0.6186440587043762
232,f_pcplsH_V0$_$15,-1.0,-1.6080832481384277,0.37840282917022705,0.2542080581188202,0.367389053106308,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
421,pLTX3ipuDJI$_$5,-2.0,-1.3850491046905518,0.24353179335594177,0.3776053190231323,0.3788628876209259,vision,0.6000000238418579,0.6818181872367859,0.6329113841056824
643,yvsjCA6Y5Fc$_$13,-2.0,-1.5435762405395508,0.408180296421051,0.2926194965839386,0.2992002069950104,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
642,yvsjCA6Y5Fc$_$10,-2.0,-0.35952258110046387,0.2613893747329712,0.3841593265533447,0.3544512987136841,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
290,jUzDDGyPkXU$_$9,2.799999952316284,2.32269024848938,0.3964230716228485,0.28590911626815796,0.31766778230667114,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
534,v0zCBqDeKcE$_$5,2.0,1.613144874572754,0.2773153781890869,0.315314918756485,0.4073697328567505,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
613,yDtzw_Y-7RU$_$4,-1.0,-0.656053364276886,0.2394195944070816,0.38467004895210266,0.37591034173965454,audio,0.5,0.609375,0.5526315569877625
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.1077854633331299,0.29987025260925293,0.33350101113319397,0.3666287362575531,vision,0.65625,0.5789473652839661,0.595588207244873
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.8573375940322876,0.25655603408813477,0.359770804643631,0.38367313146591187,vision,0.6000000238418579,0.6336633563041687,0.6133333444595337
343,lXPQBPVc5Cw$_$1,0.20000000298023224,-0.3358563780784607,0.3814568519592285,0.30564504861831665,0.31289806962013245,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.522627830505371,0.27169743180274963,0.38648873567581177,0.3418138325214386,audio,0.5757575631141663,0.6236559152603149,0.5267857313156128
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.6735029816627502,0.32612451910972595,0.35721251368522644,0.3166629672050476,audio,0.7142857313156128,0.6315789222717285,0.52173912525177
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6870845556259155,0.2515275776386261,0.3837320804595947,0.36474037170410156,audio,0.5416666865348816,0.6170212626457214,0.5398229956626892
40,cM3Yna7AavY$_$1,2.200000047683716,-0.8988544344902039,0.3425903618335724,0.3351846933364868,0.3222249746322632,text,0.699999988079071,0.5600000023841858,0.5052631497383118
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-2.1101841926574707,0.28659915924072266,0.33610302209854126,0.3772978186607361,vision,0.6315789222717285,0.5849056839942932,0.609375
406,ob23OKe5a9Q$_$4,-1.5,-2.027381420135498,0.32942959666252136,0.33590537309646606,0.3346650302410126,audio,0.800000011920929,0.6666666865348816,0.6060606241226196
559,vyB00TXsimI$_$4,1.7999999523162842,1.1380194425582886,0.37076282501220703,0.21537715196609497,0.4138600528240204,vision,0.7777777910232544,0.3870967626571655,0.6842105388641357
494,tStelxIAHjw$_$16,0.800000011920929,1.5830837488174438,0.46654433012008667,0.25187206268310547,0.28158363699913025,text,1.0,0.5555555820465088,0.5454545617103577
560,vyB00TXsimI$_$7,2.4000000953674316,0.9394543170928955,0.2595929801464081,0.36269980669021606,0.37770727276802063,vision,0.6875,0.7297297120094299,0.7111111283302307
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.8138447999954224,0.35085707902908325,0.34098634123802185,0.3081565499305725,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
496,tStelxIAHjw$_$3,0.5,-0.7545191049575806,0.17662283778190613,0.3959198296070099,0.42745736241340637,vision,0.4000000059604645,0.6666666865348816,0.6470588445663452
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-1.223149061203003,0.29302915930747986,0.3256284296512604,0.3813423812389374,vision,0.5882353186607361,0.5116279125213623,0.553398072719574
76,cXypl4FnoZo$_$27,0.800000011920929,-0.4636671543121338,0.33145594596862793,0.30584344267845154,0.36270058155059814,vision,0.7142857313156128,0.550000011920929,0.5833333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.7252342104911804,0.24175575375556946,0.3184395134449005,0.43980470299720764,vision,0.5,0.5,0.6068376302719116
311,k5Y_838nuGo$_$29,-0.75,-1.180972933769226,0.2713797688484192,0.36363762617111206,0.36498263478279114,vision,0.6666666865348816,0.6875,0.6578947305679321
270,iiK8YX8oH1E$_$4,-2.0,-1.436577558517456,0.2561247646808624,0.3223942220211029,0.4214809834957123,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.9838892817497253,0.34447211027145386,0.33024466037750244,0.3252832293510437,text,0.800000011920929,0.6530612111091614,0.6101694703102112
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9207715392112732,0.29450365900993347,0.2642756998538971,0.44122064113616943,vision,0.7142857313156128,0.52173912525177,0.7037037014961243
498,tStelxIAHjw$_$5,-2.200000047683716,-2.374509334564209,0.23610526323318481,0.4018484950065613,0.3620462715625763,audio,0.5714285969734192,0.7200000286102295,0.6333333253860474
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.3675020933151245,0.35369521379470825,0.3565900921821594,0.28971463441848755,audio,0.8999999761581421,0.7714285850524902,0.6097561120986938
236,f_pcplsH_V0$_$2,1.399999976158142,-0.8688343167304993,0.30321207642555237,0.353377103805542,0.34341078996658325,audio,0.7142857313156128,0.6551724076271057,0.6000000238418579
56,cW1FSBF59ik$_$2,3.0,0.39284548163414,0.3267512917518616,0.3113180100917816,0.3619307279586792,vision,0.75,0.5887850522994995,0.6124030947685242
119,d3_k5Xpfmik$_$9,1.399999976158142,0.313111811876297,0.3574170768260956,0.2667476236820221,0.3758353292942047,vision,0.9090909361839294,0.625,0.7368420958518982
112,d3_k5Xpfmik$_$1,2.0,1.3199384212493896,0.35411182045936584,0.3050878345966339,0.34080034494400024,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
15,c7UH_rxdZv4$_$7,-3.0,-1.7740991115570068,0.19691361486911774,0.4188886880874634,0.3841977119445801,audio,0.5714285969734192,0.8125,0.699999988079071
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.6200730204582214,0.35921984910964966,0.32120251655578613,0.3195776343345642,text,0.800000011920929,0.6153846383094788,0.5714285969734192
240,f_pcplsH_V0$_$6,1.600000023841858,-0.9721967577934265,0.3719649314880371,0.30122968554496765,0.3268054127693176,text,0.7777777910232544,0.5333333611488342,0.5
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.3339030742645264,0.26699718832969666,0.3227296769618988,0.41027313470840454,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.2736303806304932,0.28746381402015686,0.34003114700317383,0.37250497937202454,vision,0.625,0.5833333134651184,0.5813953280448914
682,zhpQhgha_KU$_$35,0.6000000238418579,0.05029357597231865,0.2570965886116028,0.3893986642360687,0.3535047173500061,audio,0.6086956262588501,0.6857143044471741,0.5952380895614624
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6496431231498718,0.25516948103904724,0.4044933617115021,0.34033721685409546,audio,0.6000000238418579,0.6904761791229248,0.5490196347236633
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.9418103694915771,0.29676926136016846,0.33894845843315125,0.3642823398113251,vision,0.6363636255264282,0.5853658318519592,0.6041666865348816
149,d6hH302o4v8$_$12,1.399999976158142,0.42024412751197815,0.30316847562789917,0.23753885924816132,0.4592926800251007,vision,0.7777777910232544,0.523809552192688,0.800000011920929
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.1173477172851562,0.4661085605621338,0.16330508887767792,0.3705863356590271,text,1.0,0.3333333432674408,0.6666666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-2.074333906173706,0.31564411520957947,0.2971690595149994,0.3871868848800659,vision,0.8333333134651184,0.6666666865348816,0.7272727489471436
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.5665584802627563,0.26206737756729126,0.39778855443000793,0.3401440978050232,audio,0.5510203838348389,0.6241135001182556,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.7425025105476379,0.2555994689464569,0.35418620705604553,0.39021435379981995,vision,0.5882353186607361,0.6138613820075989,0.6111111044883728
105,d3_k5Xpfmik$_$12,2.0,-0.7015085816383362,0.3196984529495239,0.34953537583351135,0.33076614141464233,audio,0.7083333134651184,0.6333333253860474,0.577464759349823
523,tmZoasNr4rU$_$8,-2.0,-1.144350528717041,0.453844279050827,0.2570982873439789,0.2890574038028717,text,1.0,0.5874999761581421,0.6145833134651184
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8402931094169617,0.2877025306224823,0.3810858428478241,0.3312116265296936,audio,0.6111111044883728,0.6216216087341309,0.5227272510528564
659,zhpQhgha_KU$_$28,1.399999976158142,0.5628342032432556,0.29354941844940186,0.32787564396858215,0.378574937582016,vision,0.6363636255264282,0.5714285969734192,0.6176470518112183
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.22529970109462738,0.2971472442150116,0.28298449516296387,0.4198682904243469,vision,0.6363636255264282,0.48275861144065857,0.6470588445663452
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.49732452630996704,0.3147394359111786,0.3887246549129486,0.2965359389781952,audio,0.5833333134651184,0.5666666626930237,0.4000000059604645
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.44172829389572144,0.28690212965011597,0.3115675151348114,0.40153032541275024,vision,0.699999988079071,0.6037735939025879,0.671875
124,d6hH302o4v8$_$25,-1.600000023841858,-2.077791213989258,0.39132311940193176,0.2197382003068924,0.3889387249946594,text,0.800000011920929,0.38461539149284363,0.625
85,cXypl4FnoZo$_$2,1.0,-0.46965861320495605,0.23106509447097778,0.4232630431652069,0.3456719219684601,audio,0.5,0.6774193644523621,0.5405405163764954
386,nzpVDcQ0ywM$_$8,2.0,0.6632898449897766,0.28148263692855835,0.38764283061027527,0.3308745324611664,audio,0.6428571343421936,0.6800000071525574,0.5666666626930237
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3968631029129028,0.3290621042251587,0.28876179456710815,0.38217610120773315,vision,0.699999988079071,0.5,0.5714285969734192
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8367013335227966,0.2656131982803345,0.3783889710903168,0.355997771024704,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.7016291618347168,0.32946863770484924,0.35881105065345764,0.31172025203704834,audio,0.692307710647583,0.6136363744735718,0.5192307829856873
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9960011839866638,0.2692183256149292,0.3961598873138428,0.334621787071228,audio,0.5625,0.6344085931777954,0.5315315127372742
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.7823066711425781,0.40342772006988525,0.2960878312587738,0.30048447847366333,text,0.875,0.5833333134651184,0.5357142686843872
362,lXPQBPVc5Cw$_$30,-2.0,-0.35356226563453674,0.21215736865997314,0.4182833433151245,0.36955925822257996,audio,0.4285714328289032,0.6461538672447205,0.5555555820465088
395,nzpVDcQ0ywM$_$19,-2.0,0.6396551132202148,0.30000239610671997,0.291957288980484,0.408040314912796,vision,0.6000000238418579,0.46296295523643494,0.609375
425,pLTX3ipuDJI$_$9,0.0,-1.2916158437728882,0.3156484067440033,0.35354751348495483,0.3308040201663971,audio,0.75,0.6666666865348816,0.5769230723381042
159,d6hH302o4v8$_$36,-2.200000047683716,-2.196842908859253,0.28166690468788147,0.3537372946739197,0.36459577083587646,vision,0.625,0.6176470518112183,0.6097561120986938
437,phBUpBr1hSo$_$20,-1.25,0.4694638252258301,0.23083683848381042,0.30899542570114136,0.46016767621040344,vision,0.5416666865348816,0.5625,0.7068965435028076
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.41665512323379517,0.3032970130443573,0.3035673499107361,0.3931356370449066,vision,0.6842105388641357,0.5555555820465088,0.6481481194496155
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.2314690351486206,0.2545890212059021,0.3703063428401947,0.3751045763492584,vision,0.6153846383094788,0.6666666865348816,0.6279069781303406
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.0036412181798368692,0.24674049019813538,0.4501234292984009,0.30313608050346375,audio,0.5555555820465088,0.7222222089767456,0.4545454680919647
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.3907771110534668,0.272992879152298,0.38903191685676575,0.33797526359558105,audio,0.6086956262588501,0.6415094137191772,0.5
683,zhpQhgha_KU$_$34,1.2000000476837158,0.226006880402565,0.27598780393600464,0.25316116213798523,0.4708510637283325,vision,0.625,0.4444444477558136,0.6818181872367859
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9563008546829224,0.22713510692119598,0.3773110806941986,0.3955538272857666,vision,0.5199999809265137,0.6310975551605225,0.5980707406997681
55,cW1FSBF59ik$_$3,-1.0,-1.1975655555725098,0.2117144614458084,0.3854682743549347,0.4028172492980957,vision,0.4545454680919647,0.6349206566810608,0.6363636255264282
138,d6hH302o4v8$_$5,-1.3333333730697632,0.34262168407440186,0.2054852843284607,0.2838638126850128,0.5106508731842041,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.15647315979003906,0.24650490283966064,0.324466735124588,0.42902836203575134,vision,0.625,0.6315789222717285,0.7083333134651184
75,cXypl4FnoZo$_$26,0.6000000238418579,1.0803015232086182,0.32041841745376587,0.33501020073890686,0.34457138180732727,vision,0.7142857313156128,0.6000000238418579,0.5555555820465088
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.7356547713279724,0.2938730716705322,0.38593509793281555,0.32019177079200745,audio,0.604651153087616,0.6220472455024719,0.5065789222717285
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.49767786264419556,0.24717052280902863,0.35616534948349,0.3966641426086426,vision,0.5333333611488342,0.5833333134651184,0.6012658476829529
675,zhpQhgha_KU$_$14,-1.5,-2.2946109771728516,0.329790323972702,0.2191106528043747,0.4510989785194397,vision,0.75,0.4285714328289032,0.7575757503509521
258,iiK8YX8oH1E$_$10,0.0,-0.6800333261489868,0.39167818427085876,0.33681660890579224,0.271505206823349,text,0.8571428656578064,0.6499999761581421,0.47826087474823
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.3270853757858276,0.26934313774108887,0.3858155608177185,0.34484127163887024,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
101,cXypl4FnoZo$_$18,-0.25,-0.827950656414032,0.25682756304740906,0.3856218159198761,0.35755065083503723,audio,0.6190476417541504,0.6849315166473389,0.5977011322975159
627,yDtzw_Y-7RU$_$18,-2.0,-0.4323839247226715,0.26418536901474,0.3340510427951813,0.4017636179924011,vision,0.5,0.4897959232330322,0.5517241358757019
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.0235606599599123,0.27161964774131775,0.3509131073951721,0.37746721506118774,vision,0.6470588445663452,0.6404494643211365,0.6355140209197998
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-1.1675368547439575,0.2811274528503418,0.3425838351249695,0.37628868222236633,vision,0.6153846383094788,0.5833333134651184,0.5882353186607361
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.3902244567871094,0.2730160355567932,0.3523981273174286,0.3745858073234558,vision,0.5714285969734192,0.5714285969734192,0.5600000023841858
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.5104701519012451,0.2493249922990799,0.409976989030838,0.3406979739665985,audio,0.5,0.6153846383094788,0.46666666865348816
