index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
249,fvVhgmXxadc$_$3,-2.200000047683716,0.32653260231018066,0.9993494153022766,0.0003439805586822331,0.00030663199140690267,text,0.20000000298023224,0.09090909361839294,0.1538461595773697
499,tStelxIAHjw$_$4,-2.799999952316284,0.1485448032617569,0.999354898929596,0.0003397298860363662,0.00030536571284756064,text,0.18518517911434174,0.03703703731298447,0.10309278219938278
43,cM3Yna7AavY$_$5,2.799999952316284,0.2576077878475189,0.9992249011993408,0.00038718979340046644,0.0003878039715345949,text,0.1666666716337204,0.04651162773370743,0.17307692766189575
120,d3_k5Xpfmik$_$8,2.200000047683716,0.36547645926475525,0.9994829893112183,0.00031918121385388076,0.00019775668624788523,text,0.4285714328289032,0.2222222238779068,0.095238097012043
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.3040855824947357,0.9994218349456787,0.00033267069375142455,0.0002455808571539819,text,0.3333333432674408,0.07894736528396606,0.04444444552063942
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.24408076703548431,0.9991555213928223,0.0004950356669723988,0.0003494287666399032,text,0.1818181872367859,0.1428571492433548,0.09090909361839294
564,vyB00TXsimI$_$11,-0.20000000298023224,0.2285430133342743,0.9991884827613831,0.00038719247095286846,0.00042425855644978583,text,0.13333334028720856,0.0,0.15555556118488312
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.2975921630859375,0.999367892742157,0.0003447264898568392,0.00028733149520121515,text,0.25,0.095238097012043,0.11999999731779099
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.3849363327026367,0.9994401335716248,0.0002989738713949919,0.000260906177572906,text,0.5,0.2857142984867096,0.3333333432674408
517,tmZoasNr4rU$_$2,-2.0,0.2609611749649048,0.999409556388855,0.0003322049742564559,0.00025833590188995004,text,0.2142857164144516,0.0972222238779068,0.10465116053819656
515,tmZoasNr4rU$_$1,0.0,0.30213072896003723,0.9994149208068848,0.0002999518474098295,0.00028512548306025565,text,0.27272728085517883,0.06382978707551956,0.15789473056793213
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.29433968663215637,0.9995649456977844,0.00023926551511976868,0.00019581244850996882,text,0.3333333432674408,0.07692307978868484,0.09677419066429138
685,zhpQhgha_KU$_$32,0.800000011920929,0.19721904397010803,0.9991563558578491,0.00047525367699563503,0.00036839654785580933,text,0.10000000149011612,0.0793650820851326,0.07894736528396606
107,d3_k5Xpfmik$_$14,2.0,0.002139197662472725,0.9992175102233887,0.0004428599786479026,0.00033954327227547765,text,0.10869564861059189,0.1031746044754982,0.10126582533121109
493,tStelxIAHjw$_$14,-1.7999999523162842,0.3630675971508026,0.9995380640029907,0.00024741748347878456,0.00021460610150825232,text,0.375,0.0714285746216774,0.11764705926179886
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.14846405386924744,0.9991777539253235,0.00048446591245010495,0.00033779541263356805,text,0.095238097012043,0.12643678486347198,0.07619047909975052
680,zhpQhgha_KU$_$31,-1.0,0.13389599323272705,0.9992120265960693,0.0004254624363966286,0.0003624910896178335,text,0.2083333283662796,0.0833333358168602,0.12068965286016464
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.11804932355880737,0.9992747902870178,0.00040598076884634793,0.0003191914001945406,text,0.11999999731779099,0.11224489659070969,0.12820513546466827
444,phBUpBr1hSo$_$6,1.600000023841858,0.22463908791542053,0.9994006156921387,0.00036351816379465163,0.00023585514281876385,text,0.25,0.10638298094272614,0.017543859779834747
616,yDtzw_Y-7RU$_$9,-1.0,0.09724508225917816,0.9994069337844849,0.0003423168964218348,0.0002507625031284988,text,0.21875,0.10784313827753067,0.08474576473236084
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.15527082979679108,0.9994086027145386,0.0003333926433697343,0.0002579963766038418,text,0.2631579041481018,0.10526315867900848,0.10294117778539658
552,vyB00TXsimI$_$20,2.200000047683716,0.3094272017478943,0.9992146492004395,0.00036786316195502877,0.00041745981434360147,text,0.1818181872367859,0.06451612710952759,0.2432432472705841
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.06775826960802078,0.9993959665298462,0.00035157555248588324,0.00025239508249796927,text,0.22580644488334656,0.0824742242693901,0.0476190485060215
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.14523151516914368,0.999254047870636,0.0003960641915909946,0.00034982938086614013,text,0.190476194024086,0.09677419066429138,0.1621621549129486
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.31260785460472107,0.9992425441741943,0.00047895300667732954,0.0002785423712339252,text,0.2857142984867096,0.2142857164144516,0.05882352963089943
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.2245284616947174,0.9990816116333008,0.0005433940677903593,0.0003748766321223229,text,0.0833333358168602,0.1527777761220932,0.09677419066429138
71,cW1FSBF59ik$_$19,0.20000000298023224,0.31809577345848083,0.9992715716362,0.0004252103390172124,0.00030318688368424773,text,0.20000000298023224,0.125,0.06896551698446274
306,k5Y_838nuGo$_$20,0.4000000059604645,0.3341047465801239,0.9994578957557678,0.0003055579727515578,0.0002364801912335679,text,0.4000000059604645,0.10526315867900848,0.095238097012043
157,d6hH302o4v8$_$30,-2.799999952316284,0.3925791382789612,0.9996286630630493,0.00021905370522290468,0.00015225313836708665,text,0.5,0.11764705926179886,0.05000000074505806
280,jUzDDGyPkXU$_$21,-1.0,0.23826457560062408,0.9992228746414185,0.00041016488103196025,0.0003670491569209844,text,0.1875,0.08571428805589676,0.1428571492433548
314,k5Y_838nuGo$_$2,1.2000000476837158,0.4031270146369934,0.9997629523277283,0.0001480220671510324,8.908490417525172e-05,text,0.7142857313156128,0.125,0.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.25105032324790955,0.9992945194244385,0.0003680764639284462,0.00033738507772795856,text,0.2222222238779068,0.06122449040412903,0.13793103396892548
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.30583882331848145,0.9992169141769409,0.0004012135323137045,0.00038193698856048286,text,0.1666666716337204,0.10000000149011612,0.1944444477558136
150,d6hH302o4v8$_$15,-1.75,0.3053531348705292,0.9993590712547302,0.0003340992552693933,0.0003068417718168348,text,0.25,0.0,0.0625
141,d6hH302o4v8$_$6,-2.0,0.3049725592136383,0.9994601607322693,0.0003015193506143987,0.00023826044343877584,text,0.2857142984867096,0.05000000074505806,0.0416666679084301
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.04228272661566734,0.9991505146026611,0.0004890324198640883,0.00036046182503923774,text,0.08571428805589676,0.09917355328798294,0.07500000298023224
590,wMbj6ajWbic$_$6,1.7999999523162842,0.11816275119781494,0.9993404746055603,0.00037096443702466786,0.000288478477159515,text,0.1785714328289032,0.07352941483259201,0.06666667014360428
395,nzpVDcQ0ywM$_$19,-2.0,0.2821253836154938,0.9994328618049622,0.00032409519189968705,0.00024307869898620993,text,0.25,0.09259258955717087,0.078125
93,cXypl4FnoZo$_$10,2.0,0.21797803044319153,0.9993429780006409,0.00036803673719987273,0.00028896654839627445,text,0.25,0.12121212482452393,0.12820513546466827
490,tStelxIAHjw$_$13,-1.600000023841858,0.3676106929779053,0.9995005130767822,0.0002814754261635244,0.00021808060409966856,text,0.4285714328289032,0.095238097012043,0.07999999821186066
652,zhpQhgha_KU$_$25,1.0,0.2661779820919037,0.9994157552719116,0.00030709747807122767,0.00027709067217074335,text,0.25,0.11764705926179886,0.18918919563293457
423,pLTX3ipuDJI$_$7,0.800000011920929,0.2060646116733551,0.9994065761566162,0.00032521956018172204,0.00026814869488589466,text,0.2857142984867096,0.0714285746216774,0.10000000149011612
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.3093770146369934,0.9993403553962708,0.0003722329274751246,0.00028737212414853275,text,0.2222222238779068,0.08695652335882187,0.07407407462596893
509,tmZoasNr4rU$_$14,-2.0,0.22773629426956177,0.9992807507514954,0.0003743032575584948,0.0003449303621891886,text,0.2222222238779068,0.10000000149011612,0.1860465109348297
591,wMbj6ajWbic$_$9,-2.0,0.3807038962841034,0.9996501207351685,0.00021184378420002759,0.000137950642965734,text,0.5,0.11999999731779099,0.03333333507180214
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.09525598585605621,0.9991625547409058,0.0004478345508687198,0.00038955226773396134,text,0.11999999731779099,0.09090909361839294,0.15189872682094574
104,d3_k5Xpfmik$_$13,2.200000047683716,0.39564308524131775,0.999548614025116,0.0002840175002347678,0.00016733237134758383,text,0.4444444477558136,0.190476194024086,0.03999999910593033
428,phBUpBr1hSo$_$10,-1.399999976158142,0.2578279972076416,0.9992923736572266,0.00038622145075351,0.0003214138268958777,text,0.2222222238779068,0.03333333507180214,0.05714285746216774
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.32990536093711853,0.9996211528778076,0.00020987223251722753,0.0001690101344138384,text,0.4444444477558136,0.0833333358168602,0.1071428582072258
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.11339731514453888,0.9991804957389832,0.0004852468555327505,0.00033418487873859704,text,0.15789473056793213,0.1111111119389534,0.046875
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.31708770990371704,0.9992478489875793,0.00046227755956351757,0.0002897917584050447,text,0.2222222238779068,0.20000000298023224,0.07999999821186066
399,ob23OKe5a9Q$_$13,1.25,0.25397413969039917,0.9992774128913879,0.0003854365204460919,0.0003370990161783993,text,0.1764705926179886,0.09615384787321091,0.16129031777381897
541,vvZ4IcEtiZc$_$10,-2.0,0.18204142153263092,0.9992756247520447,0.0004382269689813256,0.000286178634269163,text,0.15000000596046448,0.1041666641831398,0.017543859779834747
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.2713342010974884,0.9994367957115173,0.00033915817039087415,0.0002240426983917132,text,0.3636363744735718,0.125,0.0357142873108387
253,fvVhgmXxadc$_$7,-1.0,0.10605120658874512,0.9993403553962708,0.00039836796349845827,0.0002612715179566294,text,0.1538461595773697,0.12857143580913544,0.05263157933950424
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.3925173282623291,0.9995903372764587,0.00025254578213207424,0.00015713722677901387,text,0.5,0.17241379618644714,0.05882352963089943
197,etzxEpPuc6I$_$8,-1.0,0.09947702288627625,0.9991441965103149,0.0004312889068387449,0.000424532569013536,text,0.10000000149011612,0.04651162773370743,0.1538461595773697
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.059862155467271805,0.9993417859077454,0.0003752450575120747,0.00028295826632529497,text,0.20930232107639313,0.08759123831987381,0.07361963391304016
524,v0zCBqDeKcE$_$11,1.600000023841858,0.07852102816104889,0.9993601441383362,0.00036265928065404296,0.00027721349033527076,text,0.1875,0.06306306272745132,0.058139536529779434
486,tIrG4oNLFzE$_$9,-1.0,0.1335807740688324,0.9993522763252258,0.0003457760321907699,0.0003020192089024931,text,0.2083333283662796,0.05747126415371895,0.11538461595773697
55,cW1FSBF59ik$_$3,-1.0,0.12860563397407532,0.9993138313293457,0.00036914486554451287,0.0003170401614625007,text,0.13636364042758942,0.0793650820851326,0.13636364042758942
319,k5Y_838nuGo$_$9,1.7999999523162842,0.3479669392108917,0.9995080232620239,0.00029901668312959373,0.00019286021415609866,text,0.375,0.1304347813129425,0.03703703731298447
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.19089731574058533,0.9993789196014404,0.00033910071942955256,0.00028200485394336283,text,0.21052631735801697,0.056603774428367615,0.09375
549,vvZ4IcEtiZc$_$6,1.0,0.23816365003585815,0.999306321144104,0.0003997198073193431,0.0002940507256425917,text,0.1666666716337204,0.056338027119636536,0.01666666753590107
91,cXypl4FnoZo$_$8,1.399999976158142,0.22700506448745728,0.9992515444755554,0.0003996525483671576,0.00034882689942605793,text,0.1304347813129425,0.056338027119636536,0.1071428582072258
586,wMbj6ajWbic$_$2,-0.800000011920929,0.1862887144088745,0.9993964433670044,0.00033935284591279924,0.0002642063773237169,text,0.2380952388048172,0.08433734625577927,0.09000000357627869
239,f_pcplsH_V0$_$7,0.0,0.35516297817230225,0.9995054006576538,0.00028745082090608776,0.00020703971676994115,text,0.4545454680919647,0.2083333283662796,0.17241379618644714
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.21291984617710114,0.9993919134140015,0.0003518640878610313,0.00025629435549490154,text,0.2857142984867096,0.1147540956735611,0.08219178020954132
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.28318169713020325,0.9993745684623718,0.0003789460752159357,0.0002464683202560991,text,0.2666666805744171,0.18518517911434174,0.09375
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.24198755621910095,0.999325156211853,0.000390204309951514,0.0002846665447577834,text,0.20000000298023224,0.1320754736661911,0.09375
491,tStelxIAHjw$_$12,-1.0,0.4181210696697235,0.9997897744178772,0.0001145689602708444,9.575023432262242e-05,text,0.75,0.03448275849223137,0.05882352963089943
406,ob23OKe5a9Q$_$4,-1.5,0.3799198567867279,0.9995248317718506,0.0002718837931752205,0.00020333193242549896,text,0.4000000059604645,0.14814814925193787,0.12121212482452393
90,cXypl4FnoZo$_$9,1.2000000476837158,0.27031198143959045,0.9995670914649963,0.0002421104145469144,0.00019082537619397044,text,0.3684210479259491,0.040816325694322586,0.0517241396009922
251,fvVhgmXxadc$_$5,0.0,0.22149516642093658,0.9992864727973938,0.0004034118028357625,0.00031025681528262794,text,0.23076923191547394,0.07894736528396606,0.06521739065647125
595,wMbj6ajWbic$_$13,2.0,0.1096922755241394,0.9992110729217529,0.00044524026452563703,0.00034366900217719376,text,0.125,0.08771929889917374,0.0882352963089943
671,zhpQhgha_KU$_$10,0.6000000238418579,0.022115733474493027,0.999230146408081,0.0004338814178481698,0.0003360714763402939,text,0.14705882966518402,0.10891088843345642,0.1111111119389534
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.3113022744655609,0.9993003606796265,0.00037152948789298534,0.00032808634568937123,text,0.23076923191547394,0.125,0.18421052396297455
72,cW1FSBF59ik$_$18,2.5999999046325684,0.18365448713302612,0.9992479681968689,0.00037016079295426607,0.00038188984035514295,text,0.13636364042758942,0.028169013559818268,0.1627907007932663
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.24012283980846405,0.999279797077179,0.00040166336111724377,0.00031850396771915257,text,0.20000000298023224,0.13953489065170288,0.1538461595773697
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.30256569385528564,0.999580442905426,0.00022209739836398512,0.00019744352903217077,text,0.4375,0.07692307978868484,0.14516128599643707
492,tStelxIAHjw$_$15,0.4000000059604645,0.20822255313396454,0.9991641044616699,0.0004703412705566734,0.0003655821783468127,text,0.13333334028720856,0.1111111119389534,0.109375
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.34236830472946167,0.9995892643928528,0.0002018632658291608,0.00020887596474494785,text,0.4166666567325592,0.03999999910593033,0.1785714328289032
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.31810691952705383,0.9994169473648071,0.00033498386619612575,0.0002480137627571821,text,0.25,0.12121212482452393,0.10000000149011612
242,f_pcplsH_V0$_$8,0.800000011920929,0.28885605931282043,0.9994003772735596,0.0003099745372310281,0.0002895812503993511,text,0.375,0.07692307978868484,0.16129031777381897
355,lXPQBPVc5Cw$_$12,-2.0,0.22330930829048157,0.9990026354789734,0.0004502545634750277,0.0005471556214615703,text,0.1538461595773697,0.1071428582072258,0.3333333432674408
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.18407897651195526,0.999432384967804,0.0003042205353267491,0.0002634233678691089,text,0.2083333283662796,0.04651162773370743,0.09708737581968307
192,etzxEpPuc6I$_$5,0.0,0.2227824330329895,0.9993002414703369,0.0003810828202404082,0.00031862809555605054,text,0.17391304671764374,0.0634920671582222,0.09210526198148727
512,tmZoasNr4rU$_$19,0.20000000298023224,0.25061798095703125,0.9994128942489624,0.00033791648456826806,0.0002492134226486087,text,0.20000000298023224,0.12328767031431198,0.1034482792019844
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.35528817772865295,0.9994608759880066,0.0003187045513186604,0.00022046435333322734,text,0.3333333432674408,0.1666666716337204,0.10000000149011612
188,etzxEpPuc6I$_$18,1.399999976158142,0.2284678816795349,0.9993795156478882,0.0003544364881236106,0.0002660263271536678,text,0.20000000298023224,0.06122449040412903,0.03448275849223137
121,d6hH302o4v8$_$42,-1.399999976158142,0.25392279028892517,0.9992526173591614,0.00036504893796518445,0.00038223882438614964,text,0.1818181872367859,0.03448275849223137,0.1764705926179886
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.2951487600803375,0.9991621971130371,0.00039316475158557296,0.0004445917729754001,text,0.1818181872367859,0.0,0.1666666716337204
389,nzpVDcQ0ywM$_$13,-1.0,0.26544511318206787,0.9995588660240173,0.00023582749417982996,0.00020527343440335244,text,0.29411765933036804,0.0357142873108387,0.0882352963089943
168,dq3Nf_lMPnE$_$15,1.0,0.2332334816455841,0.999038577079773,0.0004747292841784656,0.0004866870294790715,text,0.11764705926179886,0.11864406615495682,0.25
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.22239460051059723,0.9993150234222412,0.0003812422219198197,0.0003037407004740089,text,0.23999999463558197,0.0833333358168602,0.09000000357627869
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.14064525067806244,0.9993403553962708,0.0003999923646915704,0.00025957575417123735,text,0.21739129722118378,0.1147540956735611,0.027397260069847107
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.243265300989151,0.9991863369941711,0.00039768937858752906,0.00041597557719796896,text,0.1666666716337204,0.04651162773370743,0.19607843458652496
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.21202360093593597,0.9993799924850464,0.000314234581310302,0.0003057423164136708,text,0.23999999463558197,0.06060606241226196,0.1666666716337204
218,f9O3YtZ2VfI$_$10,-2.0,0.26333051919937134,0.9992244243621826,0.00046585543896071613,0.000309763039695099,text,0.25,0.1538461595773697,0.06666667014360428
158,d6hH302o4v8$_$37,-2.200000047683716,0.3813565969467163,0.9997237324714661,0.0001559424854349345,0.00012027945922454819,text,0.75,0.125,0.1111111119389534
123,d6hH302o4v8$_$24,-2.799999952316284,0.26666322350502014,0.9994008541107178,0.00036513598752208054,0.0002340257924515754,text,0.25,0.1304347813129425,0.03703703731298447
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.30856525897979736,0.9993419051170349,0.00039039377588778734,0.00026766888913698494,text,0.25,0.16129031777381897,0.10000000149011612
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.35273277759552,0.9994070529937744,0.00031659597880207,0.0002764202654361725,text,0.3333333432674408,0.0625,0.10810811072587967
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.09442397952079773,0.9993797540664673,0.0003556511364877224,0.0002645978529471904,text,0.23529411852359772,0.1041666641831398,0.08620689809322357
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.08957718312740326,0.9992055296897888,0.0004833696875721216,0.00031107067479752004,text,0.1428571492433548,0.15625,0.05263157933950424
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.07896782457828522,0.9990991353988647,0.0005161501467227936,0.0003847161715384573,text,0.125,0.13698630034923553,0.11363636702299118
277,jUzDDGyPkXU$_$26,-2.0,0.14980511367321014,0.9995307922363281,0.0002537075197324157,0.00021553489204961807,text,0.36000001430511475,0.04444444552063942,0.09090909361839294
643,yvsjCA6Y5Fc$_$13,-2.0,0.27332568168640137,0.9994727969169617,0.0003000015567522496,0.00022725937014911324,text,0.3333333432674408,0.1489361673593521,0.1428571492433548
682,zhpQhgha_KU$_$35,0.6000000238418579,0.14105044305324554,0.9992159605026245,0.0004429230757523328,0.00034114893060177565,text,0.1304347813129425,0.08571428805589676,0.0833333358168602
52,cW1FSBF59ik$_$22,-1.0,0.08209726959466934,0.9992914199829102,0.0003971861442551017,0.00031139279599301517,text,0.1599999964237213,0.0784313753247261,0.08749999850988388
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.18230152130126953,0.9993299245834351,0.0003404303570277989,0.0003296592039987445,text,0.21052631735801697,0.040816325694322586,0.15000000596046448
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.2926158607006073,0.9994173049926758,0.00032358578755520284,0.0002590761287137866,text,0.25,0.0555555559694767,0.06976744532585144
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.1569816619157791,0.9991992115974426,0.00041908121784217656,0.0003817430406343192,text,0.1666666716337204,0.10280373692512512,0.18644067645072937
414,pLTX3ipuDJI$_$12,-2.0,0.006954483687877655,0.9992693066596985,0.00041243922896683216,0.0003183494263794273,text,0.1944444477558136,0.13636364042758942,0.13793103396892548
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.15968120098114014,0.9992586970329285,0.00042069071787409484,0.00032058561919257045,text,0.2083333283662796,0.08695652335882187,0.07246376574039459
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.1463085561990738,0.9992936849594116,0.0004049366689287126,0.000301398424198851,text,0.1428571492433548,0.10526315867900848,0.08695652335882187
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.33598408102989197,0.9994483590126038,0.0002921521954704076,0.00025946073583327234,text,0.3333333432674408,0.09090909361839294,0.1428571492433548
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.30243995785713196,0.999321699142456,0.0003686033596750349,0.0003097408916801214,text,0.25,0.125,0.1666666716337204
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.14457426965236664,0.999147891998291,0.000437908194726333,0.00041416785097680986,text,0.17391304671764374,0.04285714402794838,0.1325301229953766
501,tStelxIAHjw$_$6,1.600000023841858,0.31800955533981323,0.9991649389266968,0.00030773214530199766,0.0005273072747513652,text,0.2857142984867096,0.0,0.375
232,f_pcplsH_V0$_$15,-1.0,0.41281554102897644,0.9996217489242554,0.00021235256281215698,0.00016591617895755917,text,0.5,0.10655737668275833,0.11428571492433548
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.1684165894985199,0.9993137121200562,0.0003973583225160837,0.0002889313327614218,text,0.15000000596046448,0.10389610379934311,0.07608695328235626
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.1994009017944336,0.9991812109947205,0.0004508928977884352,0.0003679769579321146,text,0.125,0.11764705926179886,0.14754098653793335
448,rnaNMUZpvvg$_$20,0.800000011920929,0.08343859016895294,0.9992965459823608,0.00038609234616160393,0.0003173072182107717,text,0.1599999964237213,0.08130080997943878,0.1111111119389534
658,zhpQhgha_KU$_$23,-0.5,0.27195239067077637,0.9993143081665039,0.00040643729153089225,0.00027917884290218353,text,0.1666666716337204,0.08571428805589676,0.023255813866853714
34,cM3Yna7AavY$_$10,1.600000023841858,0.3039531409740448,0.999347984790802,0.00038836157182231545,0.00026361318305134773,text,0.2857142984867096,0.15789473056793213,0.08695652335882187
398,ob23OKe5a9Q$_$10,1.25,0.30059629678726196,0.9992104768753052,0.00037708456511609256,0.0004124082624912262,text,0.20000000298023224,0.0,0.15000000596046448
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.18323221802711487,0.9993880987167358,0.00036394898779690266,0.00024793282500468194,text,0.23529411852359772,0.1071428582072258,0.04477611929178238
321,k5Y_838nuGo$_$11,0.5,0.34448468685150146,0.9994780421257019,0.00025784113677218556,0.00026415084721520543,text,0.375,0.05882352963089943,0.19512194395065308
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.18783509731292725,0.9991078972816467,0.0004533588362392038,0.0004387764784041792,text,0.1428571492433548,0.025641025975346565,0.12765957415103912
672,zhpQhgha_KU$_$13,-1.0,0.33023253083229065,0.9992990493774414,0.00036219661706127226,0.00033883602009154856,text,0.25,0.125,0.21052631735801697
483,tIrG4oNLFzE$_$4,1.399999976158142,0.2809607684612274,0.9994614720344543,0.0002733413712121546,0.0002652339171618223,text,0.3333333432674408,0.0,0.09090909361839294
295,jUzDDGyPkXU$_$12,0.5,0.38152799010276794,0.9994995594024658,0.000288609677227214,0.00021181309421081096,text,0.4000000059604645,0.1599999964237213,0.13333334028720856
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.16885057091712952,0.9991193413734436,0.0005353025626391172,0.0003453901153989136,text,0.125,0.19354838132858276,0.10526315867900848
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.2570819556713104,0.999430239200592,0.0003291996836196631,0.00024054049572441727,text,0.30000001192092896,0.15625,0.12820513546466827
576,wMbj6ajWbic$_$26,1.7999999523162842,0.32571089267730713,0.9994445443153381,0.000283814879367128,0.0002716766612138599,text,0.3333333432674408,0.0,0.0833333358168602
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.25440675020217896,0.9991959929466248,0.0004772614629473537,0.0003267101419623941,text,0.17391304671764374,0.1910112351179123,0.13084112107753754
238,f_pcplsH_V0$_$4,0.5,0.12464451789855957,0.9991639852523804,0.00047112887841649354,0.0003649443096946925,text,0.125,0.11999999731779099,0.12222222238779068
563,vyB00TXsimI$_$8,2.5999999046325684,0.19523262977600098,0.9992720484733582,0.000403008540160954,0.00032492465106770396,text,0.15000000596046448,0.07999999821186066,0.10169491171836853
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.004621468484401703,0.9992663264274597,0.0004030074051115662,0.00033073368831537664,text,0.1599999964237213,0.08666666597127914,0.11666666716337204
421,pLTX3ipuDJI$_$5,-2.0,0.13102178275585175,0.9993104934692383,0.00038827332900837064,0.0003013046516571194,text,0.1666666716337204,0.06060606241226196,0.050632912665605545
519,tmZoasNr4rU$_$4,-0.800000011920929,0.17852063477039337,0.9993785619735718,0.0003373494546394795,0.00028399977600201964,text,0.2083333283662796,0.09929078072309494,0.1488095223903656
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.3176216185092926,0.9993359446525574,0.0003883496974594891,0.00027570949168875813,text,0.20000000298023224,0.14705882966518402,0.09756097197532654
70,cW1FSBF59ik$_$16,3.0,0.26773709058761597,0.999334990978241,0.0003715281782206148,0.00029339667526073754,text,0.1875,0.07352941483259201,0.0731707289814949
503,tStelxIAHjw$_$8,-2.0,0.3031286299228668,0.999164342880249,0.0004047344555146992,0.0004309428040869534,text,0.2222222238779068,0.09090909361839294,0.23076923191547394
599,wMbj6ajWbic$_$17,2.0,0.3214821219444275,0.9994300007820129,0.00031764089362695813,0.0002523266593925655,text,0.3181818127632141,0.1320754736661911,0.140625
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.32624804973602295,0.9993497729301453,0.00039264836232177913,0.0002575846738182008,text,0.3333333432674408,0.1599999964237213,0.06666667014360428
429,phBUpBr1hSo$_$13,0.800000011920929,0.36838218569755554,0.9993859529495239,0.00039255007868632674,0.00022147090930957347,text,0.3636363744735718,0.21052631735801697,0.04545454680919647
181,etzxEpPuc6I$_$13,-2.200000047683716,0.06732215732336044,0.9992759823799133,0.0004460771451704204,0.00027790057356469333,text,0.1944444477558136,0.1818181872367859,0.07619047909975052
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.1796833574771881,0.9993979930877686,0.0003560461918823421,0.00024584471248090267,text,0.2666666805744171,0.1041666641831398,0.043478261679410934
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.2531045377254486,0.9995341300964355,0.00026697383145801723,0.00019886525114998221,text,0.38461539149284363,0.1111111119389534,0.0941176488995552
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.3579801321029663,0.9995367527008057,0.0002791837614495307,0.00018408888718113303,text,0.375,0.1458333283662796,0.06896551698446274
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.1697630137205124,0.9991426467895508,0.0005080344853922725,0.000349298381479457,text,0.15789473056793213,0.20000000298023224,0.1428571492433548
101,cXypl4FnoZo$_$18,-0.25,0.13584618270397186,0.999262273311615,0.0004354880948085338,0.0003021527372766286,text,0.1428571492433548,0.10958904027938843,0.05747126415371895
