index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
332,k5Y_838nuGo$_$30,1.600000023841858,1.3117427825927734,9.026553726698694e-08,0.9999984502792358,1.4223676316760248e-06,audio,0.3333333432674408,0.34285715222358704,0.31707316637039185
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.7540204524993896,1.3933788522990653e-07,0.9999977350234985,2.1520745576708578e-06,audio,0.3611111044883728,0.25925925374031067,0.3541666567325592
70,cW1FSBF59ik$_$16,3.0,1.3831931352615356,1.1915579278820587e-07,0.9999979734420776,1.8486963426767034e-06,audio,0.3125,0.2647058963775635,0.3048780560493469
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.43324291706085205,1.4181019025727437e-07,0.9999985694885254,1.2784954606104293e-06,audio,0.5,0.30612245202064514,0.20338982343673706
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.42675358057022095,1.782348419965274e-07,0.9999982118606567,1.5512235904679983e-06,audio,0.4838709533214569,0.24742268025875092,0.190476194024086
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.47306692600250244,9.747158458139893e-08,0.9999984502792358,1.4208694665285293e-06,audio,0.4166666567325592,0.375,0.35483869910240173
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.6329809427261353,1.0754909851584671e-07,0.9999983310699463,1.5977502698660828e-06,audio,0.30434781312942505,0.22857142984867096,0.2650602459907532
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.26802006363868713,1.3591095182619028e-07,0.9999980926513672,1.768588390405057e-06,audio,0.46000000834465027,0.3032258152961731,0.35752686858177185
425,pLTX3ipuDJI$_$9,0.0,0.7404916882514954,1.1250858023004184e-07,0.9999982118606567,1.6817556343085016e-06,audio,0.34375,0.27272728085517883,0.3076923191547394
91,cXypl4FnoZo$_$8,1.399999976158142,0.876611053943634,1.0724141930040787e-07,0.9999982118606567,1.7273952153118444e-06,audio,0.30434781312942505,0.2112676054239273,0.2976190447807312
311,k5Y_838nuGo$_$29,-0.75,1.2653257846832275,3.221157669486274e-07,0.9999960660934448,3.6093167636863654e-06,audio,0.2666666805744171,0.28125,0.21052631735801697
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.7895561456680298,1.0537645778185833e-07,0.9999986886978149,1.162181206382229e-06,audio,0.4166666567325592,0.2916666567325592,0.20000000298023224
507,tmZoasNr4rU$_$12,-2.200000047683716,0.42093759775161743,1.8689338787680754e-07,0.9999978542327881,1.9795518255705247e-06,audio,0.6000000238418579,0.3103448152542114,0.4000000059604645
181,etzxEpPuc6I$_$13,-2.200000047683716,1.0611097812652588,1.128894737689734e-07,0.9999982118606567,1.6260712527582655e-06,audio,0.3333333432674408,0.3030303120613098,0.2857142984867096
411,pLTX3ipuDJI$_$11,0.6000000238418579,1.1460306644439697,1.329016470208444e-07,0.9999979734420776,1.9130641248921165e-06,audio,0.29411765933036804,0.25531914830207825,0.28070175647735596
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.2540983557701111,2.0534930627036374e-06,0.9999837875366211,1.4189277862897143e-05,audio,0.6666666865348816,0.3125,0.45945945382118225
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.5289514064788818,1.6164365490567434e-07,0.9999973773956299,2.484725200702087e-06,audio,0.27272728085517883,0.1818181872367859,0.30000001192092896
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.4366692304611206,1.4700522399380134e-07,0.9999979734420776,1.8823219534169766e-06,audio,0.3125,0.21875,0.21052631735801697
523,tmZoasNr4rU$_$8,-2.0,0.42784684896469116,2.8241765903658234e-07,0.9999980926513672,1.5787726397320512e-06,audio,0.8999999761581421,0.32499998807907104,0.3541666567325592
49,cW1FSBF59ik$_$24,0.0,1.2534981966018677,1.1819474821095355e-07,0.9999984502792358,1.476570332670235e-06,audio,0.4000000059604645,0.37931033968925476,0.2857142984867096
127,d6hH302o4v8$_$20,1.0,1.2876650094985962,1.0822134299814934e-07,0.9999980926513672,1.7587135516805574e-06,audio,0.2857142984867096,0.25999999046325684,0.30000001192092896
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8494113087654114,3.171493290210492e-07,0.9999979734420776,1.6615266531516681e-06,audio,0.6666666865348816,0.380952388048172,0.1599999964237213
462,rnaNMUZpvvg$_$13,-2.0,-0.38886237144470215,2.431040684314212e-06,0.999982476234436,1.504653391748434e-05,audio,0.5,0.11764705926179886,0.2380952388048172
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.46305012702941895,1.977648196316295e-07,0.999997615814209,2.1326848127500853e-06,audio,0.5199999809265137,0.23333333432674408,0.3333333432674408
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.9710636138916016,1.2378724534301e-07,0.9999978542327881,1.9765220713452436e-06,audio,0.4166666567325592,0.2602739632129669,0.40909090638160706
474,tIrG4oNLFzE$_$15,-2.0,0.5119433999061584,1.0762405366904204e-07,0.9999988079071045,1.1157268318129354e-06,audio,0.5,0.3380281627178192,0.261904776096344
570,vyB00TXsimI$_$17,1.399999976158142,1.277815818786621,1.651393120027933e-07,0.9999977350234985,2.1457583443407202e-06,audio,0.2631579041481018,0.2978723347187042,0.22807016968727112
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.6937381625175476,9.904619702183481e-08,0.9999984502792358,1.4991736634328845e-06,audio,0.46666666865348816,0.2916666567325592,0.38461539149284363
641,yvsjCA6Y5Fc$_$11,2.0,0.8964725136756897,1.5372054917861533e-07,0.9999979734420776,1.8904137277786504e-06,audio,0.4117647111415863,0.31707316637039185,0.30612245202064514
553,vyB00TXsimI$_$21,1.2000000476837158,1.3387371301651,9.756611518696445e-08,0.999998927116394,9.838297501119087e-07,audio,0.3636363744735718,0.3142857253551483,0.1190476194024086
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.432867169380188,1.7230328808182094e-07,0.9999973773956299,2.4906062208174262e-06,audio,0.30000001192092896,0.3030303120613098,0.3076923191547394
680,zhpQhgha_KU$_$31,-1.0,0.9452289938926697,1.3437700374652195e-07,0.9999982118606567,1.7050738279067446e-06,audio,0.3333333432674408,0.2291666716337204,0.22413793206214905
228,f_pcplsH_V0$_$11,-0.4000000059604645,1.5426349639892578,8.782810567709021e-08,0.9999985694885254,1.3571279851021245e-06,audio,0.2142857164144516,0.4000000059604645,0.23404255509376526
626,yDtzw_Y-7RU$_$19,-1.600000023841858,1.2318618297576904,1.8074054253247596e-07,0.9999979734420776,1.8909005348177743e-06,audio,0.4444444477558136,0.2083333283662796,0.25
579,wMbj6ajWbic$_$21,1.600000023841858,0.6772336959838867,1.0872059164057646e-07,0.9999982118606567,1.6827150375320343e-06,audio,0.4117647111415863,0.20512820780277252,0.3617021143436432
365,nbWiPyCm4g0$_$3,-1.7999999523162842,1.5537974834442139,1.0108347225923353e-07,0.9999977350234985,2.1375599317252636e-06,audio,0.25,0.30000001192092896,0.4000000059604645
603,wMbj6ajWbic$_$30,0.800000011920929,1.5718497037887573,1.1450721615346993e-07,0.9999979734420776,1.8540513337939046e-06,audio,0.3076923191547394,0.3499999940395355,0.3333333432674408
258,iiK8YX8oH1E$_$10,0.0,1.3131853342056274,1.5549970555639447e-07,0.9999984502792358,1.3829197769155144e-06,audio,0.4285714328289032,0.44999998807907104,0.17391304671764374
113,d3_k5Xpfmik$_$3,2.0,1.1418404579162598,1.3819183664054435e-07,0.9999984502792358,1.4277874242907274e-06,audio,0.38461539149284363,0.3333333432674408,0.1764705926179886
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3856159448623657,8.715522881175275e-08,0.9999980926513672,1.8443697626935318e-06,audio,0.25,0.31460675597190857,0.4000000059604645
549,vvZ4IcEtiZc$_$6,1.0,1.444115161895752,8.207274504457018e-08,0.9999986886978149,1.2585003332787892e-06,audio,0.2083333283662796,0.3661971688270569,0.20000000298023224
400,ob23OKe5a9Q$_$12,2.799999952316284,1.3162649869918823,1.4140222504011035e-07,0.9999977350234985,2.125615083059529e-06,audio,0.3636363744735718,0.25,0.3529411852359772
327,k5Y_838nuGo$_$17,0.800000011920929,1.5287331342697144,1.7807292351790238e-07,0.9999973773956299,2.439938043607981e-06,audio,0.25,0.3684210479259491,0.25
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.7816718816757202,1.2306213648116682e-07,0.9999983310699463,1.5367493233497953e-06,audio,0.375,0.3333333432674408,0.2702702581882477
197,etzxEpPuc6I$_$8,-1.0,1.1893911361694336,1.5783312790063064e-07,0.999996542930603,3.2928912787610898e-06,audio,0.2666666805744171,0.11627907305955887,0.4038461446762085
152,d6hH302o4v8$_$17,-2.0,-0.31589454412460327,4.057548267155653e-06,0.999982476234436,1.3482918802765198e-05,audio,0.8333333134651184,0.2666666805744171,0.2777777910232544
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.620463490486145,1.5603650638240651e-07,0.9999980926513672,1.7532142919662874e-06,audio,0.3913043439388275,0.3396226465702057,0.25
335,lXPQBPVc5Cw$_$26,-2.799999952316284,1.4127311706542969,1.6196101171317423e-07,0.9999978542327881,1.9810568119282834e-06,audio,0.3636363744735718,0.2857142984867096,0.27272728085517883
561,vyB00TXsimI$_$6,2.0,0.9926981329917908,1.1403560762346387e-07,0.9999983310699463,1.506952685303986e-06,audio,0.3913043439388275,0.34210526943206787,0.29347825050354004
557,vyB00TXsimI$_$2,-2.4000000953674316,1.625084400177002,7.325596840246362e-08,0.9999980926513672,1.8867503968067467e-06,audio,0.1111111119389534,0.3444444537162781,0.3611111044883728
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.2507745921611786,1.169099959952291e-06,0.9999929666519165,5.920194325881312e-06,audio,0.6666666865348816,0.2857142984867096,0.24242424964904785
443,phBUpBr1hSo$_$7,-1.0,0.900056779384613,1.0256185589696543e-07,0.9999984502792358,1.471789005336177e-06,audio,0.3333333432674408,0.25,0.25
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.952909529209137,1.2690192363606911e-07,0.9999980926513672,1.815003429328499e-06,audio,0.3888888955116272,0.23364485800266266,0.32203391194343567
613,yDtzw_Y-7RU$_$4,-1.0,1.3486913442611694,1.3282205202358455e-07,0.9999977350234985,2.1185660443734378e-06,audio,0.2777777910232544,0.28125,0.30263158679008484
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.5545508861541748,1.5675929887493112e-07,0.9999980926513672,1.7736014115143917e-06,audio,0.4583333432674408,0.3391304314136505,0.30434781312942505
593,wMbj6ajWbic$_$11,0.4000000059604645,0.8198540806770325,1.3014657440635347e-07,0.9999982118606567,1.6816610468595172e-06,audio,0.47058823704719543,0.28205129504203796,0.3404255211353302
180,etzxEpPuc6I$_$10,-1.399999976158142,1.3145920038223267,1.115478909241574e-07,0.9999982118606567,1.6956151966951438e-06,audio,0.3333333432674408,0.25,0.2978723347187042
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.4367049932479858,8.896272873926137e-08,0.9999980926513672,1.7639207499087206e-06,audio,0.3076923191547394,0.3214285671710968,0.39393940567970276
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.1616687923669815,1.4079048469284317e-06,0.9999902248382568,8.357759725186042e-06,audio,0.4444444477558136,0.3888888955116272,0.1818181872367859
146,d6hH302o4v8$_$11,-1.0,1.4381569623947144,9.584044846633333e-08,0.9999986886978149,1.169780375676055e-06,audio,0.30000001192092896,0.4285714328289032,0.19512194395065308
416,pLTX3ipuDJI$_$14,-2.0,0.8489895462989807,1.3285433908549749e-07,0.9999985694885254,1.2968268947588513e-06,audio,0.5,0.28125,0.23076923191547394
436,phBUpBr1hSo$_$18,0.800000011920929,0.7078844904899597,1.675017387015032e-07,0.9999979734420776,1.8685109353100415e-06,audio,0.5,0.2142857164144516,0.29411765933036804
71,cW1FSBF59ik$_$19,0.20000000298023224,1.463597059249878,1.7239129590507218e-07,0.9999969005584717,2.9339028060348937e-06,audio,0.4000000059604645,0.2083333283662796,0.4482758641242981
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.7330379486083984,8.54164099450827e-08,0.9999986886978149,1.2679378187385737e-06,audio,0.3255814015865326,0.31496062874794006,0.2631579041481018
517,tmZoasNr4rU$_$2,-2.0,0.9899911880493164,1.0350573376172179e-07,0.9999984502792358,1.4967622519179713e-06,audio,0.3571428656578064,0.3055555522441864,0.302325576543808
617,yDtzw_Y-7RU$_$8,-1.5,-0.03164496272802353,1.4484866142083774e-06,0.9999932050704956,5.295388746162644e-06,audio,0.7142857313156128,0.375,0.15789473056793213
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.9403549432754517,1.0500342284558428e-07,0.9999982118606567,1.6482275668749935e-06,audio,0.375,0.37254902720451355,0.37704917788505554
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.8521023392677307,7.278361380258502e-08,0.999998927116394,1.0533493650655146e-06,audio,0.4117647111415863,0.4545454680919647,0.3207547068595886
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.534370481967926,1.5242110862345726e-07,0.9999984502792358,1.4239366237234208e-06,audio,0.5,0.2916666567325592,0.22807016968727112
583,wMbj6ajWbic$_$29,1.7999999523162842,0.7885017991065979,1.0269751271607674e-07,0.9999984502792358,1.399913912791817e-06,audio,0.3888888955116272,0.31578946113586426,0.2888889014720917
17,c7UH_rxdZv4$_$9,-0.4000000059604645,1.2605993747711182,9.743961015828972e-08,0.9999984502792358,1.4663082765764557e-06,audio,0.2222222238779068,0.40625,0.23529411852359772
518,tmZoasNr4rU$_$5,-0.800000011920929,1.8182028532028198,1.277565075952225e-07,0.9999977350234985,2.164613761124201e-06,audio,0.25,0.4444444477558136,0.37037035822868347
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.6933676600456238,5.448804927254969e-07,0.9999920129776001,7.398028174065985e-06,audio,0.2666666805744171,0.2222222238779068,0.34375
584,wMbj6ajWbic$_$1,0.5,1.5708125829696655,8.55610196026646e-08,0.9999984502792358,1.437925220670877e-06,audio,0.20000000298023224,0.3499999940395355,0.25
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,1.0151400566101074,1.2488997924720024e-07,0.9999984502792358,1.4745608041266678e-06,audio,0.3333333432674408,0.3265306055545807,0.20338982343673706
654,zhpQhgha_KU$_$27,0.800000011920929,2.104459524154663,1.9774543602579797e-07,0.9999958276748657,3.931536866730312e-06,audio,0.4000000059604645,0.3333333432674408,0.5714285969734192
591,wMbj6ajWbic$_$9,-2.0,0.6629123091697693,1.52374965978197e-07,0.9999979734420776,1.8195489701611223e-06,audio,0.5,0.23999999463558197,0.3333333432674408
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.2512182593345642,2.7097689780930523e-06,0.9999783039093018,1.8974486010847613e-05,audio,0.38461539149284363,0.0,0.19512194395065308
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.5445752739906311,2.1440065722799773e-07,0.9999978542327881,1.9717269879038213e-06,audio,0.5833333134651184,0.2195121943950653,0.30612245202064514
534,v0zCBqDeKcE$_$5,2.0,1.5381534099578857,1.6931761592786643e-07,0.9999974966049194,2.341344497835962e-06,audio,0.3333333432674408,0.2666666805744171,0.3055555522441864
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.5164780616760254,1.1396145538355995e-07,0.9999983310699463,1.586904772921116e-06,audio,0.42105263471603394,0.30188679695129395,0.328125
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.38437020778656006,1.5940321418383974e-07,0.9999979734420776,1.8884946939579095e-06,audio,0.47999998927116394,0.27272728085517883,0.3291139304637909
678,zhpQhgha_KU$_$19,-0.800000011920929,1.0510797500610352,1.3732235970564943e-07,0.9999980926513672,1.7182138662974467e-06,audio,0.375,0.2063492089509964,0.25
588,wMbj6ajWbic$_$4,1.0,0.442452609539032,8.651131366832487e-08,0.9999984502792358,1.425146933797805e-06,audio,0.5,0.4333333373069763,0.5
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.7905938625335693,1.2880632027645333e-07,0.9999979734420776,1.8441796783008613e-06,audio,0.36734694242477417,0.2689075767993927,0.31468531489372253
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6131189465522766,1.8438764470829483e-07,0.9999980926513672,1.7134063909907127e-06,audio,0.625,0.2916666567325592,0.3571428656578064
290,jUzDDGyPkXU$_$9,2.799999952316284,1.3201786279678345,1.6191468432680267e-07,0.9999979734420776,1.8594876110000769e-06,audio,0.4285714328289032,0.260869562625885,0.2857142984867096
395,nzpVDcQ0ywM$_$19,-2.0,0.777812659740448,1.6861392282407905e-07,0.9999974966049194,2.290634938617586e-06,audio,0.44999998807907104,0.20370370149612427,0.359375
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.7574266791343689,9.562898384274376e-08,0.9999984502792358,1.4843158169242088e-06,audio,0.3571428656578064,0.3333333432674408,0.3333333432674408
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.2882171869277954,1.0879652734274714e-07,0.9999984502792358,1.4987876966188196e-06,audio,0.375,0.4166666567325592,0.32758620381355286
559,vyB00TXsimI$_$4,1.7999999523162842,1.1011974811553955,5.308730237629788e-07,0.9999951124191284,4.339523457019823e-06,audio,0.5555555820465088,0.12903225421905518,0.28947368264198303
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.15300223231315613,6.661563816123817e-07,0.9999936819076538,5.599489668384194e-06,audio,0.4444444477558136,0.28378379344940186,0.2631579041481018
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.26996493339538574,5.090767558613152e-07,0.9999964237213135,3.1209572171064792e-06,audio,0.800000011920929,0.4285714328289032,0.4000000059604645
543,vvZ4IcEtiZc$_$1,2.0,0.8609952926635742,2.114333881308994e-07,0.9999984502792358,1.3577180197898997e-06,audio,0.625,0.15789473056793213,0.1304347813129425
555,vyB00TXsimI$_$1,0.0,1.562034010887146,1.9680761909057765e-07,0.9999971389770508,2.6541072202235227e-06,audio,0.30000001192092896,0.18518517911434174,0.25
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.1132382154464722,9.966399261429615e-08,0.9999985694885254,1.278057766285201e-06,audio,0.3913043439388275,0.40449437499046326,0.28037384152412415
251,fvVhgmXxadc$_$5,0.0,1.2779864072799683,1.1657500209594218e-07,0.9999983310699463,1.5457979998245719e-06,audio,0.3076923191547394,0.34210526943206787,0.239130437374115
480,tIrG4oNLFzE$_$3,2.5999999046325684,-0.25137627124786377,2.76352920991485e-06,0.9999786615371704,1.8614593500387855e-05,audio,0.5,0.12820513546466827,0.2978723347187042
494,tStelxIAHjw$_$16,0.800000011920929,-0.36020582914352417,4.737647032015957e-06,0.9999825954437256,1.2722543942800257e-05,audio,0.8333333134651184,0.2222222238779068,0.1818181872367859
652,zhpQhgha_KU$_$25,1.0,0.514855682849884,9.46572384918909e-08,0.9999986886978149,1.2296321756366524e-06,audio,0.4375,0.38235294818878174,0.3243243098258972
493,tStelxIAHjw$_$14,-1.7999999523162842,1.1258209943771362,2.8796816309295536e-07,0.999996542930603,3.1611634767614305e-06,audio,0.5,0.2142857164144516,0.3529411852359772
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.0640505701303482,2.565079512351076e-06,0.9999816417694092,1.5785668438184075e-05,audio,0.5,0.2380952388048172,0.2800000011920929
93,cXypl4FnoZo$_$10,2.0,1.3718184232711792,1.2600915511029598e-07,0.9999982118606567,1.7064093071894604e-06,audio,0.3333333432674408,0.3030303120613098,0.28205129504203796
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.9730997085571289,2.2016790524048702e-07,0.9999973773956299,2.4179228148568654e-06,audio,0.44999998807907104,0.27272728085517883,0.2884615361690521
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3659957647323608,1.586305558021195e-07,0.9999979734420776,1.924796379171312e-06,audio,0.5,0.2777777910232544,0.3636363744735718
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.0002528429031372,1.7740562441304064e-07,0.9999974966049194,2.3096224595064996e-06,audio,0.4117647111415863,0.18840579688549042,0.3132530152797699
387,nzpVDcQ0ywM$_$11,0.0,1.1743258237838745,4.405578692967538e-07,0.9999936819076538,5.826725555380108e-06,audio,0.3076923191547394,0.23529411852359772,0.3414634168148041
556,vyB00TXsimI$_$3,2.200000047683716,1.0044207572937012,1.1802001864680278e-07,0.9999982118606567,1.6618694189673988e-06,audio,0.2916666567325592,0.2857142984867096,0.25
270,iiK8YX8oH1E$_$4,-2.0,1.0670145750045776,1.086616947532093e-07,0.9999980926513672,1.7875801177069661e-06,audio,0.4117647111415863,0.3863636255264282,0.43396225571632385
73,cXypl4FnoZo$_$24,0.20000000298023224,0.645354151725769,6.504275518182112e-08,0.9999986886978149,1.2565540146169951e-06,audio,0.2800000011920929,0.44859811663627625,0.37037035822868347
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.25767648220062256,1.2792297354735638e-07,0.9999982118606567,1.6942864249358536e-06,audio,0.4399999976158142,0.3030303120613098,0.3333333432674408
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.455377221107483,1.1748534234357066e-07,0.9999979734420776,1.8667050198928337e-06,audio,0.27272728085517883,0.2666666805744171,0.3055555522441864
138,d6hH302o4v8$_$5,-1.3333333730697632,1.5454789400100708,7.743734897758259e-08,0.9999979734420776,1.9882932065229397e-06,audio,0.4285714328289032,0.6000000238418579,0.6666666865348816
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.9766555428504944,1.1238954300551995e-07,0.9999982118606567,1.6677502117090626e-06,audio,0.3529411852359772,0.3258427083492279,0.32710281014442444
160,d6hH302o4v8$_$35,-1.600000023841858,0.9223013520240784,1.0603713462842279e-07,0.9999984502792358,1.49690652051504e-06,audio,0.3888888955116272,0.38461539149284363,0.3404255211353302
463,rnaNMUZpvvg$_$12,-1.0,1.4484889507293701,1.468551573680088e-07,0.9999971389770508,2.7349963147571543e-06,audio,0.3181818127632141,0.2708333432674408,0.42105263471603394
72,cW1FSBF59ik$_$18,2.5999999046325684,1.361735224723816,1.1445875003346373e-07,0.9999971389770508,2.7918983960262267e-06,audio,0.22727273404598236,0.22535210847854614,0.45348837971687317
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.11203950643539429,2.6420041194796795e-06,0.9999793767929077,1.7996511814999394e-05,audio,0.4545454680919647,0.0,0.22727273404598236
495,tStelxIAHjw$_$1,0.0,0.9538865685462952,1.0720026466515264e-07,0.9999977350234985,2.0990744360460667e-06,audio,0.3333333432674408,0.2753623127937317,0.4337349534034729
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.4670131802558899,1.1248490636717179e-06,0.9999876022338867,1.1272637493675575e-05,audio,0.2857142984867096,0.3571428656578064,0.29411765933036804
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.9251436591148376,1.8543906321610848e-07,0.9999973773956299,2.409748503851006e-06,audio,0.375,0.28260868787765503,0.3035714328289032
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.6296045780181885,2.582072227141907e-07,0.9999969005584717,2.795115960907424e-06,audio,0.5,0.2631579041481018,0.3636363744735718
389,nzpVDcQ0ywM$_$13,-1.0,0.7739700675010681,1.517842775911049e-07,0.9999982118606567,1.6057865650509484e-06,audio,0.47058823704719543,0.2142857164144516,0.25
14,c7UH_rxdZv4$_$4,1.600000023841858,1.491831660270691,1.249560312999165e-07,0.9999978542327881,2.062645080513903e-06,audio,0.2666666805744171,0.3333333432674408,0.31147539615631104
126,d6hH302o4v8$_$27,-2.5999999046325684,1.4082763195037842,9.560898917015948e-08,0.9999991655349731,7.014727430032508e-07,audio,0.4000000059604645,0.4444444477558136,0.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.6579598188400269,1.3827100531216274e-07,0.9999980926513672,1.7964360949918046e-06,audio,0.4615384638309479,0.25,0.3529411852359772
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.0014560222625732,9.457983196625719e-08,0.999998927116394,9.251943424715137e-07,audio,0.4166666567325592,0.44736841320991516,0.17777778208255768
