index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
234,f_pcplsH_V0$_$1,0.25,2.226362943649292,0.0038243019953370094,0.35064733028411865,0.6455283164978027,vision,1.0,0.875,0.8684210777282715
85,cXypl4FnoZo$_$2,1.0,1.75777268409729,0.0033270963467657566,0.3576379716396332,0.6390349268913269,vision,0.9285714030265808,0.9032257795333862,0.8918918967247009
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.649745762348175,0.0036173472180962563,0.39549264311790466,0.6008899807929993,vision,1.0,0.9444444179534912,0.8571428656578064
19,c7UH_rxdZv4$_$11,1.0,0.6568218469619751,0.0035522959660738707,0.37280526757240295,0.6236424446105957,vision,0.9166666865348816,0.8999999761581421,0.8510638475418091
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.5039010047912598,0.0035651347134262323,0.35582640767097473,0.6406083703041077,vision,1.0,0.9074074029922485,0.892307698726654
595,wMbj6ajWbic$_$13,2.0,1.2331068515777588,0.0035385407973080873,0.35019952058792114,0.6462619304656982,vision,0.9583333134651184,0.8947368264198303,0.8970588445663452
421,pLTX3ipuDJI$_$5,-2.0,-1.491986632347107,0.003386953379958868,0.34242692589759827,0.6541860699653625,vision,0.9333333373069763,0.8787878751754761,0.9113923907279968
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.6540635824203491,0.0039754705503582954,0.36641746759414673,0.629607081413269,vision,1.0,0.925000011920929,0.9268292784690857
319,k5Y_838nuGo$_$9,1.7999999523162842,2.2572414875030518,0.004003147594630718,0.3576893210411072,0.638307511806488,vision,1.0,0.8695651888847351,0.8518518805503845
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.3811843395233154,0.003360442351549864,0.3412519097328186,0.6553876399993896,vision,1.0,0.9090909361839294,0.9629629850387573
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.9726744890213013,0.0033454278018325567,0.3239893615245819,0.6726651787757874,vision,1.0,0.8965517282485962,0.95652174949646
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.8337485194206238,0.0030007469467818737,0.3595708906650543,0.637428343296051,vision,0.8999999761581421,0.9047619104385376,0.8799999952316284
651,zhpQhgha_KU$_$24,0.0,0.07213033735752106,0.003388606011867523,0.30861562490463257,0.6879957318305969,vision,1.0,0.8636363744735718,0.9629629850387573
638,yvsjCA6Y5Fc$_$6,0.0,-2.1192409992218018,0.0028140214271843433,0.32571420073509216,0.6714717745780945,vision,0.9090909361839294,0.9047619104385376,0.9583333134651184
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.3368692696094513,0.003825579537078738,0.4014953374862671,0.594679057598114,vision,0.9200000166893005,0.9014084339141846,0.8235294222831726
52,cW1FSBF59ik$_$22,-1.0,1.1051347255706787,0.003915448673069477,0.37719178199768066,0.6188927888870239,vision,0.9599999785423279,0.8823529481887817,0.824999988079071
327,k5Y_838nuGo$_$17,0.800000011920929,2.1942458152770996,0.0033412203192710876,0.3259704113006592,0.6706883907318115,vision,1.0,0.8947368264198303,0.9583333134651184
313,k5Y_838nuGo$_$3,0.800000011920929,2.2114877700805664,0.002593677258118987,0.35734716057777405,0.6400591731071472,vision,0.7857142686843872,0.8666666746139526,0.8510638475418091
223,f9O3YtZ2VfI$_$17,-2.0,0.789271354675293,0.003262558951973915,0.3503100574016571,0.6464273929595947,vision,0.9411764740943909,0.9178082346916199,0.9122806787490845
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.7075029611587524,0.0032789369579404593,0.32378605008125305,0.6729350686073303,vision,0.9333333373069763,0.8510638475418091,0.9107142686843872
503,tStelxIAHjw$_$8,-2.0,2.4493637084960938,0.0024038711562752724,0.3030463457107544,0.6945497989654541,vision,0.7777777910232544,0.8181818127632141,0.9230769276618958
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.3800839185714722,0.0016168487491086125,0.35115429759025574,0.6472288370132446,vision,0.625,0.9375,0.9444444179534912
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.3020871877670288,0.002851665485650301,0.36640405654907227,0.6307442784309387,vision,0.8620689511299133,0.9166666865348816,0.9137930870056152
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.31231167912483215,0.0031790072098374367,0.33539724349975586,0.6614237427711487,vision,0.9473684430122375,0.8857142925262451,0.9285714030265808
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.4822041988372803,0.003143338253721595,0.35042908787727356,0.646427571773529,vision,0.9333333373069763,0.8979591727256775,0.8983050584793091
104,d3_k5Xpfmik$_$13,2.200000047683716,2.069077730178833,0.0041821422055363655,0.41127505898475647,0.5845427513122559,vision,1.0,0.9047619104385376,0.8399999737739563
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.178417682647705,0.0036561544984579086,0.3428977131843567,0.6534461379051208,vision,1.0,0.8823529481887817,0.9032257795333862
486,tIrG4oNLFzE$_$9,-1.0,0.4650949239730835,0.0035294026602059603,0.34802067279815674,0.6484499573707581,vision,0.9583333134651184,0.8850574493408203,0.8942307829856873
30,c7UH_rxdZv4$_$30,1.2000000476837158,2.579357862472534,0.0036232576239854097,0.4045250713825226,0.5918516516685486,vision,1.0,0.9666666388511658,0.8571428656578064
150,d6hH302o4v8$_$15,-1.75,-0.7709060311317444,0.00377172464504838,0.3732523024082184,0.6229759454727173,vision,1.0,0.9285714030265808,0.875
116,d3_k5Xpfmik$_$4,-1.0,-1.7498430013656616,0.003989408724009991,0.37450429797172546,0.6215062737464905,vision,1.0,0.8723404407501221,0.8214285969734192
617,yDtzw_Y-7RU$_$8,-1.5,-0.4360365867614746,0.0026311627589166164,0.344694584608078,0.6526742577552795,vision,0.8571428656578064,0.9375,0.9473684430122375
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.6644526124000549,0.0027363526169210672,0.34499531984329224,0.6522683501243591,vision,0.8888888955116272,0.9411764740943909,0.9523809552192688
447,phBUpBr1hSo$_$21,0.800000011920929,1.3456158638000488,0.00305388611741364,0.38414981961250305,0.6127963066101074,vision,0.8695651888847351,0.9215686321258545,0.8870967626571655
425,pLTX3ipuDJI$_$9,0.0,-1.0379482507705688,0.0037828036583960056,0.36877021193504333,0.6274469494819641,vision,0.96875,0.9090909361839294,0.8974359035491943
388,nzpVDcQ0ywM$_$10,-1.0,-1.6219791173934937,0.003173042321577668,0.39048415422439575,0.6063427925109863,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
562,vyB00TXsimI$_$9,-0.25,0.8982186913490295,0.0031575739849358797,0.3799460530281067,0.616896390914917,vision,0.8999999761581421,0.9117646813392639,0.8500000238418579
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3310065269470215,0.0036069052293896675,0.3729064166545868,0.6234866976737976,vision,1.0,0.9333333373069763,0.8888888955116272
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.484480381011963,0.0040305256843566895,0.351656436920166,0.6443130373954773,vision,0.96875,0.8461538553237915,0.8660714030265808
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.6551480293273926,0.0036356605123728514,0.4307798147201538,0.5655845999717712,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.74796724319458,0.0031414059922099113,0.37586623430252075,0.6209923624992371,vision,0.9166666865348816,0.936170220375061,0.8771929740905762
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.8178642988204956,0.0022026824299246073,0.33999794721603394,0.6577993035316467,vision,0.7142857313156128,0.8852459192276001,0.9041095972061157
159,d6hH302o4v8$_$36,-2.200000047683716,-2.4096202850341797,0.004125066101551056,0.3851959705352783,0.610679030418396,vision,1.0,0.8823529481887817,0.8048780560493469
93,cXypl4FnoZo$_$10,2.0,0.992150068283081,0.0021061738952994347,0.40483996272087097,0.5930538773536682,vision,0.6666666865348816,0.939393937587738,0.8205128312110901
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.9958642721176147,0.003325614146888256,0.34703993797302246,0.6496344804763794,vision,0.9032257795333862,0.8857142925262451,0.9176470637321472
195,etzxEpPuc6I$_$6,0.4000000059604645,1.4323023557662964,0.003216947428882122,0.3433077037334442,0.6534753441810608,vision,0.9166666865348816,0.8611111044883728,0.8837209343910217
612,yDtzw_Y-7RU$_$5,0.5,-0.02947721630334854,0.003181321779266,0.3700914680957794,0.6267271637916565,vision,0.9473684430122375,0.9384615421295166,0.8974359035491943
435,phBUpBr1hSo$_$19,2.0,2.077735185623169,0.003933699801564217,0.3110680878162384,0.6849981546401978,vision,1.0,0.800000011920929,0.9166666865348816
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.842780113220215,0.0025641489773988724,0.34756773710250854,0.6498681306838989,vision,0.8181818127632141,0.8730158805847168,0.8799999952316284
681,zhpQhgha_KU$_$30,-2.0,-3.206895589828491,0.002951807575300336,0.3412341773509979,0.6558140516281128,vision,1.0,0.9750000238418579,1.0
509,tmZoasNr4rU$_$14,-2.0,-1.3864277601242065,0.0037974820006638765,0.3501286506652832,0.6460738778114319,vision,1.0,0.8777777552604675,0.8837209343910217
8,c7UH_rxdZv4$_$28,-0.800000011920929,1.5917675495147705,0.00218504061922431,0.3656544089317322,0.6321606040000916,vision,0.7272727489471436,0.9230769276618958,0.8870967626571655
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.034496545791626,0.004101209808140993,0.3897109925746918,0.6061877608299255,vision,1.0,0.8666666746139526,0.800000011920929
158,d6hH302o4v8$_$37,-2.200000047683716,-2.2756288051605225,0.00447019562125206,0.23682253062725067,0.7587073445320129,vision,1.0,0.625,0.8888888955116272
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2529218196868896,0.0017970630433410406,0.40354302525520325,0.5946599245071411,vision,0.6666666865348816,1.0,0.8888888955116272
297,jUzDDGyPkXU$_$14,0.800000011920929,1.2972395420074463,0.0023640156723558903,0.31134042143821716,0.6862955689430237,vision,0.7692307829856873,0.8214285969734192,0.9142857193946838
587,wMbj6ajWbic$_$5,0.20000000298023224,0.9964258670806885,0.00366052589379251,0.42709001898765564,0.5692494511604309,vision,0.9375,0.9487179517745972,0.8541666865348816
596,wMbj6ajWbic$_$12,1.600000023841858,1.475724458694458,0.0023335679434239864,0.2954559326171875,0.7022104859352112,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
321,k5Y_838nuGo$_$11,0.5,2.6288375854492188,0.003743103239685297,0.37855052947998047,0.6177063584327698,vision,1.0,0.9411764740943909,0.8780487775802612
583,wMbj6ajWbic$_$29,1.7999999523162842,2.179185628890991,0.003477310761809349,0.37646594643592834,0.6200567483901978,vision,0.9444444179534912,0.9210526347160339,0.8666666746139526
483,tIrG4oNLFzE$_$4,1.399999976158142,0.7167860269546509,0.00408308207988739,0.3103892505168915,0.6855276823043823,vision,1.0,0.7857142686843872,0.8787878751754761
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.4170953035354614,0.0031992578878998756,0.35777828097343445,0.6390224695205688,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
491,tStelxIAHjw$_$12,-1.0,1.0555639266967773,0.0033819698728621006,0.34843340516090393,0.6481846570968628,vision,1.0,0.9655172228813171,0.970588207244873
267,iiK8YX8oH1E$_$3,-1.25,-1.381897211074829,0.0030229028780013323,0.34212368726730347,0.6548534035682678,vision,0.9285714030265808,0.8888888955116272,0.9375
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.6924868822097778,0.003200224135071039,0.3627345860004425,0.6340650916099548,vision,1.0,0.96875,0.9473684430122375
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.6594937443733215,0.0025282460264861584,0.3134075999259949,0.6840641498565674,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
523,tmZoasNr4rU$_$8,-2.0,-2.363882064819336,0.0036212943959981203,0.328527569770813,0.6678510904312134,vision,1.0,0.862500011920929,0.90625
543,vvZ4IcEtiZc$_$1,2.0,3.04571795463562,0.0029234422836452723,0.4156428873538971,0.5814336538314819,vision,0.875,0.9473684430122375,0.8260869383811951
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.6723058223724365,0.0031003712210804224,0.3821210265159607,0.6147786378860474,vision,0.9130434989929199,0.953125,0.9102563858032227
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.7350709438323975,0.0034280598629266024,0.382824182510376,0.613747775554657,vision,0.9411764740943909,0.9230769276618958,0.8571428656578064
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.783338785171509,0.0037862712051719427,0.3783237934112549,0.6178900003433228,vision,1.0,0.90625,0.8461538553237915
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.6486923694610596,0.003428304335102439,0.32991477847099304,0.6666569113731384,vision,0.9583333134651184,0.8510638475418091,0.8938053250312805
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.9483911991119385,0.0035182973369956017,0.3656589686870575,0.6308227777481079,vision,0.90625,0.8924731016159058,0.9009009003639221
513,tmZoasNr4rU$_$18,0.0,0.49770689010620117,0.0034817508421838284,0.3708511292934418,0.625667154788971,vision,0.8888888955116272,0.8461538553237915,0.800000011920929
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.373332142829895,0.0014618043787777424,0.3604145348072052,0.6381235718727112,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
131,d6hH302o4v8$_$28,-1.0,0.08464737236499786,0.003251157235354185,0.39599090814590454,0.6007579565048218,vision,0.9047619104385376,0.9166666865348816,0.8275862336158752
197,etzxEpPuc6I$_$8,-1.0,-2.0109574794769287,0.0024000967387109995,0.34887686371803284,0.6487230658531189,vision,0.8333333134651184,0.930232584476471,0.9615384340286255
49,cW1FSBF59ik$_$24,0.0,0.4525027573108673,0.003411767305806279,0.35944879055023193,0.6371394991874695,vision,1.0,0.931034505367279,0.9142857193946838
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.8179678916931152,0.0027929923962801695,0.3070187568664551,0.6901882886886597,vision,0.9333333373069763,0.8965517282485962,1.0
499,tStelxIAHjw$_$4,-2.799999952316284,-1.67417311668396,0.002696205396205187,0.3604224622249603,0.6368812918663025,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
153,d6hH302o4v8$_$16,-2.0,-2.372037649154663,0.00314426445402205,0.3734951913356781,0.6233605146408081,vision,0.8333333134651184,0.8333333134651184,0.7857142686843872
20,c7UH_rxdZv4$_$10,0.800000011920929,0.7098853588104248,0.0036964844912290573,0.38017985224723816,0.6161236763000488,vision,0.9642857313156128,0.9189189076423645,0.8863636255264282
584,wMbj6ajWbic$_$1,0.5,1.8374733924865723,0.0031451666727662086,0.40506190061569214,0.5917930006980896,vision,0.8999999761581421,0.949999988079071,0.8333333134651184
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.402026414871216,0.0038792004343122244,0.3293774425983429,0.6667433977127075,vision,0.9629629850387573,0.837837815284729,0.8947368264198303
549,vvZ4IcEtiZc$_$6,1.0,0.3688371777534485,0.003235967829823494,0.3647628128528595,0.6320012211799622,vision,0.9166666865348816,0.9014084339141846,0.8833333253860474
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.0934187173843384,0.0034376648254692554,0.34754320979118347,0.6490191221237183,vision,0.9629629850387573,0.8928571343421936,0.9117646813392639
240,f_pcplsH_V0$_$6,1.600000023841858,1.0537079572677612,0.0046838573180139065,0.4405389130115509,0.5547772645950317,vision,0.8888888955116272,0.800000011920929,0.6666666865348816
436,phBUpBr1hSo$_$18,0.800000011920929,1.2022669315338135,0.003608647035434842,0.37412169575691223,0.6222696304321289,vision,1.0,0.9285714030265808,0.8823529481887817
245,fvVhgmXxadc$_$13,0.20000000298023224,0.5011007785797119,0.0031638408545404673,0.36959904432296753,0.6272371411323547,vision,0.949999988079071,0.9444444179534912,0.9076923131942749
200,f9O3YtZ2VfI$_$26,1.399999976158142,2.2362027168273926,0.0026419819332659245,0.31565454602241516,0.6817033886909485,vision,0.8571428656578064,0.875,0.9473684430122375
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.07797309756278992,0.003645692951977253,0.31660082936286926,0.6797534823417664,vision,1.0,0.8787878751754761,0.949999988079071
332,k5Y_838nuGo$_$30,1.600000023841858,1.5400238037109375,0.0031841767486184835,0.35575005412101746,0.641065776348114,vision,0.9166666865348816,0.8857142925262451,0.8780487775802612
485,tIrG4oNLFzE$_$6,1.25,1.6167844533920288,0.00354041438549757,0.3574420213699341,0.639017641544342,vision,1.0,0.9354838728904724,0.9189189076423645
58,cW1FSBF59ik$_$4,1.600000023841858,1.4131126403808594,0.0036985944025218487,0.3538096845149994,0.6424917578697205,vision,0.9583333134651184,0.8860759735107422,0.892307698726654
490,tStelxIAHjw$_$13,-1.600000023841858,0.6387686133384705,0.002711996203288436,0.30398494005203247,0.6933030486106873,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.2462596297264099,0.0030419807881116867,0.3578060567378998,0.639151930809021,vision,0.9047619104385376,0.9354838728904724,0.9459459185600281
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.13501933217048645,0.0034421305172145367,0.38085633516311646,0.6157014966011047,vision,0.9599999785423279,0.9333333373069763,0.8680555820465088
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.3043444156646729,0.0029047306161373854,0.3799161911010742,0.6171790957450867,vision,0.8695651888847351,0.9245283007621765,0.875
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.598843574523926,0.0032166792079806328,0.3418161869049072,0.6549671292304993,vision,0.9130434989929199,0.8611111044883728,0.8837209343910217
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.2440242767333984,0.002561066532507539,0.2735820710659027,0.7238568067550659,vision,0.875,0.8181818127632141,1.0
488,tStelxIAHjw$_$11,-2.799999952316284,-1.7106125354766846,0.003751075826585293,0.3394505977630615,0.6567983031272888,vision,1.0,0.8823529481887817,0.8999999761581421
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.3048855066299438,0.0023442443925887346,0.33988574147224426,0.6577699780464172,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
427,phBUpBr1hSo$_$11,2.0,0.17493078112602234,0.003153358120471239,0.2859261631965637,0.7109205722808838,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.329304039478302,0.003143169917166233,0.3542042374610901,0.6426526308059692,vision,0.8965517282485962,0.8918918967247009,0.9101123809814453
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.2552627325057983,0.0031502461060881615,0.34117308259010315,0.6556766629219055,vision,0.875,0.8571428656578064,0.9375
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.1915730237960815,0.0019253073260188103,0.39518746733665466,0.6028872132301331,vision,0.7142857313156128,0.9666666388511658,0.8888888955116272
263,iiK8YX8oH1E$_$17,1.600000023841858,2.0452332496643066,0.002611640840768814,0.26624271273612976,0.7311456203460693,vision,0.8666666746139526,0.800000011920929,1.0
229,f_pcplsH_V0$_$10,1.2000000476837158,1.3469090461730957,0.003952417988330126,0.33757853507995605,0.6584690809249878,vision,1.0,0.8545454740524292,0.8787878751754761
399,ob23OKe5a9Q$_$13,1.25,-1.067528247833252,0.0037252819165587425,0.43292540311813354,0.5633493065834045,vision,0.9411764740943909,0.942307710647583,0.774193525314331
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.9782832860946655,0.0027323493268340826,0.2967468202114105,0.7005208730697632,vision,0.875,0.8730158805847168,1.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.652115821838379,0.0037509354297071695,0.33614033460617065,0.6601086854934692,vision,1.0,0.8666666746139526,0.9473684430122375
439,phBUpBr1hSo$_$3,2.799999952316284,1.4069747924804688,0.0024681692011654377,0.41048288345336914,0.5870489478111267,vision,0.7857142686843872,0.9756097793579102,0.8571428656578064
633,yvsjCA6Y5Fc$_$3,-2.0,-1.4966707229614258,0.003023475408554077,0.34231844544410706,0.6546580791473389,vision,0.9230769276618958,0.8979591727256775,0.9152542352676392
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.43790295720100403,0.0037134531885385513,0.36123400926589966,0.6350525617599487,vision,1.0,0.9166666865348816,0.8928571343421936
148,d6hH302o4v8$_$13,-2.0,-2.5456109046936035,0.0039685931988060474,0.34221503138542175,0.6538164019584656,vision,1.0,0.8684210777282715,0.8787878751754761
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.4523159265518188,0.003127133008092642,0.3714921176433563,0.6253806948661804,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
184,etzxEpPuc6I$_$14,-1.2000000476837158,-2.2125279903411865,0.003263319842517376,0.32174456119537354,0.674992024898529,vision,0.9200000166893005,0.8399999737739563,0.9222221970558167
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.9548014402389526,0.0030523701570928097,0.31285563111305237,0.684092104434967,vision,0.875,0.8125,0.8947368264198303
661,zhpQhgha_KU$_$1,-1.600000023841858,0.6736979484558105,0.0021849956829100847,0.40217605233192444,0.5956389307975769,vision,0.7777777910232544,1.0,0.90625
26,c7UH_rxdZv4$_$16,-2.0,-0.9001198410987854,0.003876038361340761,0.3210192620754242,0.6751046776771545,vision,1.0,0.8181818127632141,0.8846153616905212
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.7379980087280273,0.0027388245798647404,0.2940189838409424,0.7032421827316284,vision,0.8888888955116272,0.8333333134651184,0.9642857313156128
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.9330003261566162,0.0038316629361361265,0.3623313307762146,0.6338369846343994,vision,0.9599999785423279,0.8973509669303894,0.9240506291389465
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.0627877712249756,0.002897900063544512,0.3587932288646698,0.6383088827133179,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
168,dq3Nf_lMPnE$_$15,1.0,1.090476632118225,0.003919775132089853,0.40804651379585266,0.5880336165428162,vision,0.9411764740943909,0.8644067645072937,0.75
119,d3_k5Xpfmik$_$9,1.399999976158142,1.5089563131332397,0.003426301758736372,0.29383140802383423,0.7027422785758972,vision,1.0,0.84375,0.9736841917037964
672,zhpQhgha_KU$_$13,-1.0,0.6420086622238159,0.002141644712537527,0.34499838948249817,0.6528599262237549,vision,0.75,0.9375,0.9473684430122375
404,ob23OKe5a9Q$_$2,1.0,1.064305305480957,0.004025302827358246,0.419459730386734,0.5765150189399719,vision,1.0,0.9375,0.7894737124443054
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.7560247182846069,0.00302691082470119,0.4113667905330658,0.5856063365936279,vision,0.9090909361839294,0.96875,0.8421052694320679
408,ob23OKe5a9Q$_$6,0.0,-0.9606984257698059,0.0029573009815067053,0.36189281940460205,0.6351499557495117,vision,0.9200000166893005,0.942307710647583,0.920634925365448
310,k5Y_838nuGo$_$28,2.0,1.9989771842956543,0.0025002253241837025,0.3460695743560791,0.6514301896095276,vision,0.875,0.9375,0.9473684430122375
66,cW1FSBF59ik$_$12,2.200000047683716,-1.659240484237671,0.002817773027345538,0.3371254503726959,0.6600567102432251,vision,0.8799999952316284,0.8888888955116272,0.9186046719551086
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.1839169263839722,0.003345379838719964,0.3338329493999481,0.6628215909004211,vision,0.9523809552192688,0.8684210777282715,0.9021739363670349
516,tmZoasNr4rU$_$3,-2.0,-1.946523666381836,0.002525471616536379,0.2888661324977875,0.7086083889007568,vision,0.875,0.8461538553237915,1.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.2778686583042145,0.004105095285922289,0.38617855310440063,0.6097163558006287,vision,0.9800000190734863,0.9122806787490845,0.9130434989929199
563,vyB00TXsimI$_$8,2.5999999046325684,1.2921019792556763,0.0026934731286019087,0.3503829836845398,0.6469235420227051,vision,0.8500000238418579,0.8999999761581421,0.8983050584793091
86,cXypl4FnoZo$_$5,1.7999999523162842,1.845367431640625,0.0033382896799594164,0.3221375644207001,0.674524188041687,vision,1.0,0.8709677457809448,0.9459459185600281
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.8812251091003418,0.003215908771380782,0.354291707277298,0.6424923539161682,vision,0.8888888955116272,0.8620689511299133,0.8529411554336548
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0534512996673584,0.0040840934962034225,0.3664512634277344,0.6294646263122559,vision,1.0,0.8888888955116272,0.9090909361839294
272,iiK8YX8oH1E$_$6,0.20000000298023224,2.32981538772583,0.004281791392713785,0.4297730326652527,0.5659451484680176,vision,1.0,0.9333333373069763,0.8333333134651184
140,d6hH302o4v8$_$7,-2.799999952316284,-0.17333073914051056,0.0028648576699197292,0.34210729598999023,0.6550278067588806,vision,0.8888888955116272,0.8918918967247009,0.9090909361839294
474,tIrG4oNLFzE$_$15,-2.0,1.5186576843261719,0.0036414351779967546,0.322380006313324,0.6739785671234131,vision,0.9583333134651184,0.8591549396514893,0.9285714030265808
393,nzpVDcQ0ywM$_$17,1.600000023841858,2.204601526260376,0.003898158436641097,0.34220704436302185,0.65389484167099,vision,1.0,0.8695651888847351,0.8888888955116272
233,f_pcplsH_V0$_$14,-1.0,-0.026536012068390846,0.0033749497961252928,0.36073535680770874,0.6358897089958191,vision,0.9333333373069763,0.9032257795333862,0.875
498,tStelxIAHjw$_$5,-2.200000047683716,-0.4577241837978363,0.0033108643256127834,0.3976764678955078,0.5990126729011536,vision,1.0,1.0,0.8999999761581421
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.07572348415851593,0.0032525507267564535,0.35110852122306824,0.6456390023231506,vision,0.8837209343910217,0.8582677245140076,0.9144737124443054
602,wMbj6ajWbic$_$18,-1.0,1.391265869140625,0.0044531566090881824,0.3757977783679962,0.6197490096092224,vision,1.0,0.8723404407501221,0.8775510191917419
502,tStelxIAHjw$_$9,-1.399999976158142,0.05637047439813614,0.0029904572293162346,0.4297812283039093,0.5672283172607422,vision,0.8888888955116272,1.0,0.8333333134651184
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.8465535044670105,0.0030488246120512486,0.36251938343048096,0.634431779384613,vision,0.9333333373069763,0.9259259104728699,0.90625
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7436948418617249,0.003718417603522539,0.3721499741077423,0.6241316199302673,vision,1.0,0.8999999761581421,0.8888888955116272
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.03154313564300537,0.0039213127456605434,0.42546725273132324,0.5706113576889038,vision,0.9333333373069763,0.9339622855186462,0.8775510191917419
520,tmZoasNr4rU$_$7,-1.0,-0.602203369140625,0.0034815913531929255,0.34743908047676086,0.6490793228149414,vision,0.9655172228813171,0.9025974273681641,0.9347826242446899
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.7077463269233704,0.0033392831683158875,0.31053614616394043,0.6861246228218079,vision,0.9599999785423279,0.8333333134651184,0.9305555820465088
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.49696946144104,0.002312500961124897,0.3338010609149933,0.6638863682746887,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
658,zhpQhgha_KU$_$23,-0.5,0.8046783208847046,0.003461501095443964,0.332244873046875,0.6642935872077942,vision,1.0,0.8857142925262451,0.930232584476471
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.5120519399642944,0.003800214733928442,0.33734843134880066,0.6588513255119324,vision,1.0,0.8571428656578064,0.8823529481887817
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.4777297973632812,0.002919409889727831,0.37964823842048645,0.6174323558807373,vision,0.9090909361839294,0.9583333134651184,0.8965517282485962
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.4268750846385956,0.0031066080555319786,0.36420154571533203,0.6326918601989746,vision,0.9200000166893005,0.9384615421295166,0.9285714030265808
