index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.929247260093689,0.00634963670745492,0.9862321019172668,0.007418286520987749,audio,0.8863636255264282,0.8350515365600586,0.8547008633613586
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.1372101306915283,0.005978447385132313,0.9862858653068542,0.007735664024949074,audio,0.9130434989929199,0.953125,0.9102563858032227
322,k5Y_838nuGo$_$10,2.0,0.7160232067108154,0.00614540558308363,0.9878690838813782,0.005985545925796032,audio,1.0,0.931034505367279,0.8823529481887817
581,wMbj6ajWbic$_$23,1.7999999523162842,1.505314826965332,0.006837052293121815,0.9859224557876587,0.00724052032455802,audio,1.0,0.8965517282485962,0.9117646813392639
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.057173728942871,0.005047306884080172,0.9895747303962708,0.00537802604958415,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
676,zhpQhgha_KU$_$17,1.75,2.0699856281280518,0.006748906336724758,0.9851629137992859,0.008088186383247375,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.05238718539476395,0.007228763308376074,0.9852668046951294,0.007504458073526621,audio,0.875,0.75,0.7777777910232544
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.16876988112926483,0.004749944433569908,0.9893746376037598,0.00587543984875083,audio,0.8518518805503845,0.875,0.8823529481887817
641,yvsjCA6Y5Fc$_$11,2.0,0.35317230224609375,0.005421496462076902,0.9869057536125183,0.007672728970646858,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
431,phBUpBr1hSo$_$15,-2.200000047683716,0.7834852337837219,0.005200959276407957,0.9871842265129089,0.007614790461957455,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.4784295558929443,0.003759652841836214,0.9922394752502441,0.00400084163993597,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
244,fvVhgmXxadc$_$10,0.0,-0.04679802432656288,0.005779057275503874,0.9872071146965027,0.0070137581788003445,audio,0.9375,0.875,0.9322034120559692
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.4776206016540527,0.0044427006505429745,0.9914843440055847,0.004072942771017551,audio,1.0,0.9523809552192688,0.8846153616905212
530,v0zCBqDeKcE$_$16,0.0,-0.29534730315208435,0.008876077830791473,0.9760994911193848,0.015024455264210701,audio,0.8571428656578064,0.6666666865348816,1.0
355,lXPQBPVc5Cw$_$12,-2.0,-1.4672518968582153,0.004089444875717163,0.990437924861908,0.005472670309245586,audio,0.9230769276618958,0.9285714030265808,1.0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.7507426738739014,0.005833194125443697,0.9892405867576599,0.004926210269331932,audio,1.0,0.8947368264198303,0.8382353186607361
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.1540521383285522,0.0040112887509167194,0.990987241268158,0.0050014713779091835,audio,0.800000011920929,0.8636363744735718,0.8333333134651184
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.6235604286193848,0.005101555027067661,0.9897543787956238,0.005144061055034399,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
613,yDtzw_Y-7RU$_$4,-1.0,-0.5866661071777344,0.004003471694886684,0.9910205006599426,0.004975968971848488,audio,0.8333333134651184,0.921875,0.8421052694320679
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.8378599882125854,0.0038960666861385107,0.9922201037406921,0.0038837892934679985,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
443,phBUpBr1hSo$_$7,-1.0,-0.0043016159906983376,0.004103085957467556,0.9899349808692932,0.005961926653981209,audio,0.7857142686843872,0.875,0.8819444179534912
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.7233167886734009,0.004848978482186794,0.9899502992630005,0.0052007087506353855,audio,0.9130434989929199,0.8611111044883728,0.8837209343910217
666,zhpQhgha_KU$_$7,1.0,0.4259881377220154,0.008196202106773853,0.9818003177642822,0.010003508999943733,audio,1.0,0.8461538553237915,1.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.40454819798469543,0.005494771990925074,0.9887520670890808,0.0057531194761395454,audio,1.0,0.939130425453186,0.9202898740768433
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.4570420980453491,0.006838005967438221,0.9845081567764282,0.008653881959617138,audio,1.0,0.9230769276618958,0.9354838728904724
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.646378517150879,0.009337564930319786,0.9800907969474792,0.010571603663265705,audio,1.0,0.8235294222831726,0.925000011920929
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.4245368242263794,0.0044747465290129185,0.9903088212013245,0.005216458812355995,audio,0.8888888955116272,0.9506173133850098,0.8854166865348816
26,c7UH_rxdZv4$_$16,-2.0,-0.8529236316680908,0.00758081441745162,0.9853397011756897,0.007079511880874634,audio,1.0,0.8181818127632141,0.8846153616905212
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7806175947189331,0.0057048555463552475,0.9883025288581848,0.00599268265068531,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
395,nzpVDcQ0ywM$_$19,-2.0,-0.4897875189781189,0.004581165499985218,0.9873166084289551,0.00810221303254366,audio,0.800000011920929,0.8518518805503845,0.984375
582,wMbj6ajWbic$_$28,2.4000000953674316,2.7433714866638184,0.008878743276000023,0.9820739030838013,0.009047330357134342,audio,1.0,0.8399999737739563,0.8833333253860474
94,cXypl4FnoZo$_$13,-1.0,-0.790887713432312,0.004595694597810507,0.9919896721839905,0.003414580598473549,audio,0.8999999761581421,0.9357143044471741,0.6666666865348816
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.663359522819519,0.004411063622683287,0.9899168610572815,0.005672083236277103,audio,0.9047619104385376,0.9354838728904724,0.9459459185600281
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.38338643312454224,0.0051917810924351215,0.989011287689209,0.005796958226710558,audio,0.949999988079071,0.9444444179534912,0.9076923131942749
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.0193641185760498,0.005964234936982393,0.9882332682609558,0.005802493542432785,audio,1.0,0.8493150472640991,0.9080459475517273
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.1076236963272095,0.005975303705781698,0.986108124256134,0.00791656132787466,audio,0.9473684430122375,0.9101123809814453,0.96875
154,d6hH302o4v8$_$19,-2.799999952316284,-1.3481699228286743,0.0029086058493703604,0.9920408129692078,0.005050537642091513,audio,0.75,0.9333333373069763,0.9729729890823364
682,zhpQhgha_KU$_$35,0.6000000238418579,2.234391927719116,0.007749792188405991,0.9839230179786682,0.008327224291861057,audio,1.0,0.8857142925262451,0.9166666865348816
378,nzpVDcQ0ywM$_$1,0.0,1.0192135572433472,0.005235573742538691,0.9880626201629639,0.006701865699142218,audio,0.8666666746139526,0.8958333134651184,0.8771929740905762
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.0631293058395386,0.004816771484911442,0.9904264807701111,0.004756810609251261,audio,1.0,0.8999999761581421,0.9333333373069763
327,k5Y_838nuGo$_$17,0.800000011920929,1.0240734815597534,0.007095013279467821,0.984715461730957,0.008189544081687927,audio,1.0,0.8947368264198303,0.9583333134651184
258,iiK8YX8oH1E$_$10,0.0,-0.5875011682510376,0.006263410206884146,0.9873660802841187,0.006370468530803919,audio,1.0,0.8999999761581421,0.8695651888847351
256,fvVhgmXxadc$_$8,-0.5,-1.001123070716858,0.0060819098725914955,0.9878705143928528,0.006047542672604322,audio,1.0,0.8999999761581421,0.9166666865348816
57,cW1FSBF59ik$_$5,2.0,1.2123401165008545,0.004502714145928621,0.9886808395385742,0.006816427689045668,audio,0.8333333134651184,1.0,0.9230769276618958
140,d6hH302o4v8$_$7,-2.799999952316284,-0.7004624009132385,0.004552628379315138,0.9899175763130188,0.005529806017875671,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.9981156587600708,0.006206380669027567,0.9867314696311951,0.007062087766826153,audio,0.9629629850387573,0.8928571343421936,0.9117646813392639
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8377915024757385,0.00569146266207099,0.9874889254570007,0.006819549947977066,audio,0.9285714030265808,0.8095238208770752,0.9399999976158142
170,dq3Nf_lMPnE$_$1,0.0,1.7702497243881226,0.007594251073896885,0.9838719964027405,0.008533760905265808,audio,1.0,0.8793103694915771,0.930232584476471
603,wMbj6ajWbic$_$30,0.800000011920929,1.3128172159194946,0.006520816124975681,0.9851291179656982,0.008350051939487457,audio,0.9230769276618958,0.8500000238418579,0.9166666865348816
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.39160865545272827,0.006552383303642273,0.9884217381477356,0.0050258152186870575,audio,1.0,0.8260869383811951,0.7777777910232544
129,d6hH302o4v8$_$22,-1.0,-1.7415111064910889,0.0037607187405228615,0.9919562339782715,0.004283015616238117,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.5623817443847656,0.005745763424783945,0.9858589768409729,0.008395310491323471,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
96,cXypl4FnoZo$_$15,0.0,-0.3576977849006653,0.005011340137571096,0.9893710613250732,0.0056175971403717995,audio,0.9583333134651184,0.9411764740943909,0.9117646813392639
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.670229434967041,0.0063288165256381035,0.9867406487464905,0.006930573843419552,audio,1.0,0.8999999761581421,0.8888888955116272
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.0608384609222412,0.005932997912168503,0.9879898428916931,0.006077171303331852,audio,1.0,0.8723404407501221,0.9285714030265808
453,rnaNMUZpvvg$_$2,2.25,2.0382094383239746,0.007843546569347382,0.9854867458343506,0.00666972016915679,audio,1.0,0.8823529481887817,0.8095238208770752
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.102411150932312,0.007192574441432953,0.9833462238311768,0.009461235255002975,audio,0.9166666865348816,0.8148148059844971,0.9375
238,f_pcplsH_V0$_$4,0.5,-0.3386114239692688,0.005336955655366182,0.9882016777992249,0.006461369805037975,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.6287435293197632,0.00528485095128417,0.9887309670448303,0.005984247196465731,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.402971625328064,0.0033776687923818827,0.9921171069145203,0.004505197051912546,audio,0.8125,0.9375,0.8771929740905762
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7462152242660522,0.00476087024435401,0.9880452752113342,0.007193918339908123,audio,0.875,0.8730158805847168,1.0
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7737078666687012,0.006022379267960787,0.9873974919319153,0.006580126006156206,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
71,cW1FSBF59ik$_$19,0.20000000298023224,0.31060004234313965,0.004623968619853258,0.9891531467437744,0.006222900468856096,audio,0.8999999761581421,0.9166666865348816,0.931034505367279
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.33017364144325256,0.004993903450667858,0.9891259670257568,0.005880184005945921,audio,0.9333333373069763,0.9259259104728699,0.90625
559,vyB00TXsimI$_$4,1.7999999523162842,1.8203808069229126,0.009130407124757767,0.9802277684211731,0.010641828179359436,audio,1.0,0.8064516186714172,0.9473684430122375
321,k5Y_838nuGo$_$11,0.5,1.9429553747177124,0.006730400957167149,0.9866554737091064,0.006614111363887787,audio,1.0,0.9411764740943909,0.8780487775802612
486,tIrG4oNLFzE$_$9,-1.0,0.3700905442237854,0.005847714375704527,0.9878137111663818,0.006338617764413357,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.09592243283987045,0.0054769692942500114,0.9883803129196167,0.006142734084278345,audio,0.9473684430122375,0.9411764740943909,0.8833333253860474
575,wMbj6ajWbic$_$25,2.0,-0.2314283400774002,0.004133482929319143,0.9893437623977661,0.00652275700122118,audio,0.8333333134651184,0.9130434989929199,0.9629629850387573
85,cXypl4FnoZo$_$2,1.0,1.3065720796585083,0.005923341028392315,0.9872174859046936,0.00685924431309104,audio,0.9285714030265808,0.9032257795333862,0.8918918967247009
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.4183992147445679,0.004864365793764591,0.9903372526168823,0.004798437003046274,audio,0.9523809552192688,0.8684210777282715,0.9021739363670349
658,zhpQhgha_KU$_$23,-0.5,-0.4684501886367798,0.006130384746938944,0.987476646900177,0.00639301398769021,audio,1.0,0.8857142925262451,0.930232584476471
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.4551853537559509,0.005342524033039808,0.9883434772491455,0.006314000580459833,audio,0.9200000166893005,0.9200000166893005,0.894444465637207
570,vyB00TXsimI$_$17,1.399999976158142,-0.5177982449531555,0.004258129745721817,0.9883180260658264,0.00742384884506464,audio,0.7368420958518982,0.8297872543334961,0.9122806787490845
490,tStelxIAHjw$_$13,-1.600000023841858,0.652235746383667,0.00512046879157424,0.987003743648529,0.007875739596784115,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
556,vyB00TXsimI$_$3,2.200000047683716,0.7245509624481201,0.006242407485842705,0.988419771194458,0.005337848328053951,audio,1.0,0.9285714030265808,0.8095238208770752
567,vyB00TXsimI$_$12,0.20000000298023224,0.09314850717782974,0.006634887773543596,0.9866288900375366,0.006736176088452339,audio,1.0,0.8387096524238586,0.9189189076423645
346,lXPQBPVc5Cw$_$5,-1.0,0.3498326539993286,0.005426373798400164,0.9876828789710999,0.00689068716019392,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
627,yDtzw_Y-7RU$_$18,-2.0,-0.869964599609375,0.005115060601383448,0.9885043501853943,0.006380598526448011,audio,0.8999999761581421,0.8775510191917419,0.9137930870056152
149,d6hH302o4v8$_$12,1.399999976158142,0.6282142400741577,0.005602128803730011,0.9862921237945557,0.008105678483843803,audio,0.8888888955116272,0.8571428656578064,0.9599999785423279
599,wMbj6ajWbic$_$17,2.0,1.6253443956375122,0.00813707709312439,0.9805748462677002,0.01128805335611105,audio,0.9545454382896423,0.849056601524353,0.921875
529,v0zCBqDeKcE$_$14,1.5,2.780905246734619,0.00788508914411068,0.9844750761985779,0.007639786694198847,audio,1.0,0.8620689511299133,0.8529411554336548
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.1556072235107422,0.005390577483922243,0.9882509112358093,0.006358518730849028,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
401,ob23OKe5a9Q$_$14,0.800000011920929,1.5782471895217896,0.005058065056800842,0.9878969192504883,0.007044986356049776,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8756066560745239,0.003800580743700266,0.9920807480812073,0.004118714481592178,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
435,phBUpBr1hSo$_$19,2.0,2.1853818893432617,0.009784313850104809,0.9776638150215149,0.012551789171993732,audio,1.0,0.800000011920929,0.9166666865348816
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.10977599024772644,0.00626214686781168,0.9860283732414246,0.007709436118602753,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0630425214767456,0.006109483074396849,0.9884006977081299,0.005489850416779518,audio,1.0,0.90625,0.8684210777282715
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.475244402885437,0.006914318539202213,0.983162522315979,0.009923185221850872,audio,0.8461538553237915,0.75,0.9024389982223511
135,d6hH302o4v8$_$1,-2.799999952316284,-1.4290132522583008,0.004832612816244364,0.991328775882721,0.003838589182123542,audio,1.0,0.949999988079071,0.8333333134651184
227,f9O3YtZ2VfI$_$30,-1.0,-0.9146146774291992,0.0031810805667191744,0.9925583600997925,0.004260502755641937,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
318,k5Y_838nuGo$_$6,2.0,1.648927092552185,0.004712680820375681,0.9863842129707336,0.00890303310006857,audio,0.7777777910232544,0.875,0.9473684430122375
33,cM3Yna7AavY$_$11,2.0,2.2636208534240723,0.009266164153814316,0.9826263189315796,0.008107513189315796,audio,1.0,0.7599999904632568,0.8333333134651184
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.306749939918518,0.004465163219720125,0.9907508492469788,0.0047840517945587635,audio,0.9375,0.9354838728904724,0.8947368264198303
498,tStelxIAHjw$_$5,-2.200000047683716,-0.88584303855896,0.004891320131719112,0.9903719425201416,0.004736704286187887,audio,1.0,1.0,0.8999999761581421
602,wMbj6ajWbic$_$18,-1.0,1.0843240022659302,0.008020066656172276,0.9827834367752075,0.009196441620588303,audio,1.0,0.8723404407501221,0.8775510191917419
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.12635771930217743,0.005737277213484049,0.9877134561538696,0.006549239624291658,audio,0.9230769276618958,0.8636363744735718,0.8846153616905212
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.051342520862817764,0.004449974745512009,0.9882309436798096,0.007319086696952581,audio,0.875,1.0,0.9545454382896423
383,nzpVDcQ0ywM$_$7,-1.0,-0.9742534160614014,0.0065207877196371555,0.9871990084648132,0.006280256435275078,audio,1.0,0.8636363744735718,0.8518518805503845
65,cW1FSBF59ik$_$13,2.0,2.0804226398468018,0.007035146001726389,0.9845958352088928,0.008369019255042076,audio,1.0,0.9113923907279968,0.957446813583374
83,cXypl4FnoZo$_$1,1.0,-0.4921236038208008,0.005152777768671513,0.9891781806945801,0.005669018719345331,audio,0.9230769276618958,0.8695651888847351,0.8888888955116272
659,zhpQhgha_KU$_$28,1.399999976158142,1.7896612882614136,0.006278794724494219,0.9862870573997498,0.007434164639562368,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
591,wMbj6ajWbic$_$9,-2.0,-0.22865591943264008,0.005223922897130251,0.9875802993774414,0.007195736281573772,audio,0.8999999761581421,0.8399999737739563,0.9666666388511658
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.368350625038147,0.00591569347307086,0.9864902496337891,0.00759411184117198,audio,0.8999999761581421,0.761904776096344,0.9599999785423279
201,f9O3YtZ2VfI$_$27,1.600000023841858,2.1303720474243164,0.004931052681058645,0.9882596731185913,0.006809298414736986,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.004003759473562241,0.004010103642940521,0.9890831708908081,0.006906799506396055,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.6183305978775024,0.0051473998464643955,0.9895414710044861,0.00531120877712965,audio,1.0,0.8965517282485962,0.95652174949646
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.1072196960449219,0.003924173768609762,0.9922552108764648,0.003820613492280245,audio,0.8888888955116272,0.9333333373069763,0.8148148059844971
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.37258508801460266,0.005482038017362356,0.9880484938621521,0.00646939454600215,audio,0.8666666746139526,0.8260869383811951,0.8571428656578064
597,wMbj6ajWbic$_$15,2.0,-0.5727009773254395,0.005255532450973988,0.9879106283187866,0.006833821535110474,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
508,tmZoasNr4rU$_$15,0.25,-0.7443126440048218,0.0048841615207493305,0.9885580539703369,0.006557738408446312,audio,0.8333333134651184,0.8461538553237915,0.875
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.16637037694454193,0.006577582564204931,0.9869009852409363,0.006521446164697409,audio,1.0,0.8529411554336548,0.9024389982223511
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.7407452464103699,0.0024963263422250748,0.9936261177062988,0.0038775985594838858,audio,0.692307710647583,1.0,0.8235294222831726
669,zhpQhgha_KU$_$8,-1.0,-1.1826776266098022,0.0036261174827814102,0.9911420345306396,0.005231874994933605,audio,0.800000011920929,0.9024389982223511,0.918367326259613
113,d3_k5Xpfmik$_$3,2.0,2.221843957901001,0.006973834242671728,0.9841706156730652,0.008855470456182957,audio,0.9230769276618958,0.8771929740905762,0.8529411554336548
509,tmZoasNr4rU$_$14,-2.0,-0.4322531819343567,0.006450966466218233,0.987236499786377,0.00631247041746974,audio,1.0,0.8777777552604675,0.8837209343910217
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0933866500854492,0.0033787949942052364,0.9916138648986816,0.005007357802242041,audio,0.7894737124443054,0.9433962106704712,0.90625
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5407199859619141,0.005638325586915016,0.9883281588554382,0.006033533252775669,audio,1.0,0.949999988079071,0.9166666865348816
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.4298509359359741,0.004067227244377136,0.9899768233299255,0.005955972708761692,audio,0.8888888955116272,0.9375,1.0
242,f_pcplsH_V0$_$8,0.800000011920929,1.9599062204360962,0.008229484781622887,0.9819237589836121,0.009846712462604046,audio,1.0,0.807692289352417,0.9677419066429138
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.621957004070282,0.00444015022367239,0.9906705617904663,0.004889254458248615,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.4025583267211914,0.003966280724853277,0.9917749166488647,0.004258811008185148,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
59,cW1FSBF59ik$_$7,0.5,1.1399024724960327,0.004975017160177231,0.9845486879348755,0.010476334020495415,audio,0.800000011920929,0.8823529481887817,1.0
175,dq3Nf_lMPnE$_$7,-2.0,-1.0156781673431396,0.003936140798032284,0.9917367100715637,0.0043271444737911224,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.29909661412239075,0.005902223754674196,0.9871858954429626,0.006911953445523977,audio,0.9090909361839294,0.800000011920929,0.8999999761581421
277,jUzDDGyPkXU$_$26,-2.0,-1.0755609273910522,0.004364345222711563,0.9910366535186768,0.004598961677402258,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
264,iiK8YX8oH1E$_$16,0.0,-1.0831571817398071,0.004967445973306894,0.9898579716682434,0.0051745460368692875,audio,1.0,0.9285714030265808,0.9375
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.1854114532470703,0.004933045245707035,0.9900432825088501,0.005023650825023651,audio,0.9583333134651184,0.8510638475418091,0.8938053250312805
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0543419122695923,0.006620197091251612,0.9859908223152161,0.007388977333903313,audio,1.0,0.8888888955116272,0.9090909361839294
683,zhpQhgha_KU$_$34,1.2000000476837158,2.736867666244507,0.006945717614144087,0.9839212894439697,0.009133038111031055,audio,1.0,0.9444444179534912,1.0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.4721260070800781,0.004464711993932724,0.9899390339851379,0.005596204195171595,audio,0.875,0.939393937587738,0.8999999761581421
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.02026260644197464,0.006165833678096533,0.9871757626533508,0.006658411119133234,audio,0.9642857313156128,0.9189189076423645,0.8863636255264282
195,etzxEpPuc6I$_$6,0.4000000059604645,0.33305835723876953,0.0059096235781908035,0.9872210621833801,0.006869320757687092,audio,0.9166666865348816,0.8611111044883728,0.8837209343910217
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7573286890983582,0.006997187156230211,0.9862150549888611,0.006787735968828201,audio,1.0,0.7777777910232544,0.9047619104385376
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0777195692062378,0.006489139050245285,0.9848015904426575,0.008709270507097244,audio,1.0,0.8571428656578064,1.0
28,c7UH_rxdZv4$_$18,-2.25,-1.42233145236969,0.004715839866548777,0.9909440279006958,0.004340095445513725,audio,1.0,0.931034505367279,0.8985507488250732
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.3163827657699585,0.00683211674913764,0.9856293797492981,0.0075384643860161304,audio,1.0,0.8787878751754761,0.949999988079071
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.0003631114959717,0.004899234045296907,0.9900789260864258,0.0050218366086483,audio,1.0,0.9473684430122375,0.95652174949646
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7221148014068604,0.005388129502534866,0.9890479445457458,0.005563919898122549,audio,0.9615384340286255,0.8876404762268066,0.893750011920929
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.41811418533325195,0.005921251606196165,0.9880609512329102,0.0060177454724907875,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2248573303222656,0.005615886766463518,0.987938642501831,0.006445385981351137,audio,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,vvZ4IcEtiZc$_$4,2.200000047683716,2.494046688079834,0.004531784914433956,0.9887710213661194,0.006697157863527536,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.4758564233779907,0.006066291127353907,0.9879399538040161,0.005993733182549477,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
497,tStelxIAHjw$_$2,-2.0,-1.2253327369689941,0.004803731106221676,0.9898290038108826,0.005367201752960682,audio,0.8999999761581421,0.8518518805503845,0.89682537317276
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.2391107082366943,0.009475059807300568,0.9775378108024597,0.012987078167498112,audio,1.0,0.8666666746139526,0.9473684430122375
633,yvsjCA6Y5Fc$_$3,-2.0,-1.1549304723739624,0.004739333875477314,0.9898327589035034,0.005427910480648279,audio,0.9230769276618958,0.8979591727256775,0.9152542352676392
313,k5Y_838nuGo$_$3,0.800000011920929,1.9236732721328735,0.004955470096319914,0.9879294633865356,0.007115106098353863,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
45,cM3Yna7AavY$_$7,3.0,3.1420907974243164,0.006325996946543455,0.9853180646896362,0.008355916477739811,audio,0.8333333134651184,0.8918918967247009,0.8500000238418579
139,d6hH302o4v8$_$4,-1.600000023841858,-1.0075310468673706,0.003066392382606864,0.9916936755180359,0.005239941645413637,audio,0.75,0.9411764740943909,0.949999988079071
447,phBUpBr1hSo$_$21,0.800000011920929,1.8575297594070435,0.005537820979952812,0.9869621992111206,0.007499952334910631,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.729965329170227,0.007979643531143665,0.9837654232978821,0.008254916407167912,audio,1.0,0.8695651888847351,0.8888888955116272
398,ob23OKe5a9Q$_$10,1.25,2.109293222427368,0.007489872630685568,0.9821354150772095,0.010374726727604866,audio,1.0,0.9411764740943909,1.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.8368399143218994,0.004802999552339315,0.9898689985275269,0.005328074563294649,audio,0.8799999952316284,0.8809523582458496,0.8500000238418579
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.12650321424007416,0.006523936055600643,0.9861161708831787,0.007359979208558798,audio,0.9534883499145508,0.8613138794898987,0.9202454090118408
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.0945791006088257,0.008035873994231224,0.9842802286148071,0.007683861535042524,audio,1.0,0.800000011920929,0.8333333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.21046766638755798,0.004554843530058861,0.9891669750213623,0.006278210785239935,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
523,tmZoasNr4rU$_$8,-2.0,-1.3495410680770874,0.00555290374904871,0.9891468286514282,0.005300313234329224,audio,1.0,0.862500011920929,0.90625
