index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.026006247848272324,0.25715500116348267,0.3313600420951843,0.411484956741333,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.2206319570541382,0.27792078256607056,0.4050487279891968,0.3170304596424103,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.4211883544921875,0.3810333013534546,0.3005507290363312,0.3184159994125366,text,0.8148148059844971,0.6216216087341309,0.6842105388641357
1,c7UH_rxdZv4$_$25,0.0,-0.3002728223800659,0.24791602790355682,0.311585932970047,0.440498024225235,vision,0.5555555820465088,0.5952380895614624,0.800000011920929
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5066578984260559,0.29297587275505066,0.30987879633903503,0.3971453011035919,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.1411953568458557,0.31307512521743774,0.33875277638435364,0.348172128200531,vision,0.75,0.7142857313156128,0.7599999904632568
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.5287904143333435,0.3603186309337616,0.3259027600288391,0.3137786388397217,text,0.8199999928474426,0.6935483813285828,0.7069892287254333
496,tStelxIAHjw$_$3,0.5,1.1625447273254395,0.24569988250732422,0.42506471276283264,0.3292354345321655,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
45,cM3Yna7AavY$_$7,3.0,1.9272724390029907,0.3126651346683502,0.37093695998191833,0.31639790534973145,audio,0.6666666865348816,0.6756756901741028,0.625
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.037654161453247,0.36477330327033997,0.3067736327648163,0.32845303416252136,text,0.8125,0.6538461446762085,0.725806474685669
435,phBUpBr1hSo$_$19,2.0,1.5898618698120117,0.45974448323249817,0.2384175807237625,0.3018379807472229,text,1.0,0.6000000238418579,0.75
131,d6hH302o4v8$_$28,-1.0,1.2856571674346924,0.3215418756008148,0.33759909868240356,0.3408590257167816,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
295,jUzDDGyPkXU$_$12,0.5,1.4887809753417969,0.296521931886673,0.3588324785232544,0.34464552998542786,audio,0.699999988079071,0.7200000286102295,0.7333333492279053
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.30887702107429504,0.36916667222976685,0.27254414558410645,0.3582892119884491,text,0.8181818127632141,0.5957446694374084,0.7678571343421936
426,pLTX3ipuDJI$_$8,-2.0,-0.9837308526039124,0.29674234986305237,0.38357383012771606,0.3196837604045868,audio,0.7037037014961243,0.7580645084381104,0.7027027010917664
502,tStelxIAHjw$_$9,-1.399999976158142,0.4908711016178131,0.17857147753238678,0.5511857271194458,0.270242840051651,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
525,v0zCBqDeKcE$_$10,2.200000047683716,2.0393033027648926,0.41389602422714233,0.3577284812927246,0.22837544977664948,text,0.7857142686843872,0.6363636255264282,0.4444444477558136
395,nzpVDcQ0ywM$_$19,-2.0,1.6337590217590332,0.29357674717903137,0.27324923872947693,0.4331740736961365,vision,0.6499999761581421,0.5370370149612427,0.796875
603,wMbj6ajWbic$_$30,0.800000011920929,1.4686098098754883,0.3822033703327179,0.245634064078331,0.3721625506877899,text,0.8461538553237915,0.550000011920929,0.7916666865348816
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.8435788750648499,0.40380859375,0.3005716800689697,0.2956197261810303,text,0.9166666865348816,0.6944444179534912,0.7209302186965942
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.4516862630844116,0.26689308881759644,0.42094841599464417,0.3121584355831146,audio,0.6315789222717285,0.7843137383460999,0.6666666865348816
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.7564537525177002,0.31063106656074524,0.36903005838394165,0.3203389048576355,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5092694163322449,0.3186410069465637,0.3518710732460022,0.3294879198074341,audio,0.7647058963775635,0.7395833134651184,0.7413793206214905
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.1051356792449951,0.3531697392463684,0.41773632168769836,0.2290940135717392,audio,0.7777777910232544,0.7857142686843872,0.5151515007019043
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.965108036994934,0.3308344781398773,0.36995014548301697,0.29921531677246094,audio,0.782608687877655,0.7640449404716492,0.6915887594223022
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.9731067419052124,0.2599867582321167,0.363511323928833,0.3765018880367279,vision,0.5714285969734192,0.6666666865348816,0.7179487347602844
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.06502611935138702,0.41098281741142273,0.2857518494129181,0.30326539278030396,text,0.8999999761581421,0.6428571343421936,0.7058823704719543
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.8440942168235779,0.27469107508659363,0.3585025668144226,0.36680635809898376,vision,0.6842105388641357,0.7407407164573669,0.78125
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.5943201780319214,0.3571487069129944,0.3175641596317291,0.3252871632575989,text,0.8571428656578064,0.7241379022598267,0.7714285850524902
494,tStelxIAHjw$_$16,0.800000011920929,1.8045718669891357,0.44819673895835876,0.26778194308280945,0.2840212285518646,text,1.0,0.6666666865348816,0.7272727489471436
44,cM3Yna7AavY$_$4,0.6000000238418579,0.855269730091095,0.24901019036769867,0.38775303959846497,0.36323675513267517,audio,0.6071428656578064,0.7528089880943298,0.75
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.899255394935608,0.3399001657962799,0.364092081785202,0.29600775241851807,audio,0.739130437374115,0.6987951993942261,0.6299999952316284
654,zhpQhgha_KU$_$27,0.800000011920929,0.34387582540512085,0.2417692393064499,0.3785798251628876,0.3796510100364685,vision,0.6000000238418579,0.75,0.7857142686843872
568,vyB00TXsimI$_$15,2.5999999046325684,0.2392488420009613,0.24805286526679993,0.36341825127601624,0.38852882385253906,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
490,tStelxIAHjw$_$13,-1.600000023841858,-0.5730730891227722,0.2649553716182709,0.27968737483024597,0.45535728335380554,vision,0.5714285969734192,0.523809552192688,0.800000011920929
541,vvZ4IcEtiZc$_$10,-2.0,0.09197275340557098,0.2737521827220917,0.47786834836006165,0.24837945401668549,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.4879401922225952,0.4116795063018799,0.28528568148612976,0.30303478240966797,text,0.8666666746139526,0.6153846383094788,0.6774193644523621
580,wMbj6ajWbic$_$22,1.399999976158142,1.620821237564087,0.2931569814682007,0.32930687069892883,0.3775361180305481,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.49869200587272644,0.2793480455875397,0.3569759130477905,0.3636760413646698,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
263,iiK8YX8oH1E$_$17,1.600000023841858,1.989658236503601,0.38521909713745117,0.22438105940818787,0.39039984345436096,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7484210729598999,0.21276432275772095,0.407205730676651,0.38002994656562805,audio,0.5,0.75,0.75
57,cW1FSBF59ik$_$5,2.0,1.6795670986175537,0.28935545682907104,0.47038474678993225,0.24025976657867432,audio,0.8333333134651184,1.0,0.692307710647583
55,cW1FSBF59ik$_$3,-1.0,0.2619886100292206,0.28348761796951294,0.3414049446582794,0.37510737776756287,vision,0.6818181872367859,0.6984127163887024,0.7727272510528564
537,v0zCBqDeKcE$_$6,0.800000011920929,1.9084240198135376,0.3674076199531555,0.3557954430580139,0.27679696679115295,text,0.75,0.6578947305679321,0.5652173757553101
500,tStelxIAHjw$_$7,1.399999976158142,1.3706554174423218,0.34370157122612,0.31616106629371643,0.34013739228248596,text,1.0,0.8823529481887817,0.949999988079071
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.1346286535263062,0.3570954203605652,0.31723493337631226,0.32566967606544495,text,0.800000011920929,0.6666666865348816,0.7142857313156128
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5156527757644653,0.38016819953918457,0.3008762300014496,0.31895557045936584,text,0.8333333134651184,0.6399999856948853,0.699999988079071
431,phBUpBr1hSo$_$15,-2.200000047683716,1.3006469011306763,0.32107657194137573,0.3448939323425293,0.33402952551841736,audio,0.7400000095367432,0.7018633484840393,0.7216494679450989
331,k5Y_838nuGo$_$31,-1.0,-0.8834854364395142,0.2757788896560669,0.41820621490478516,0.30601489543914795,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.3984069228172302,0.3165609538555145,0.34718695282936096,0.3362521231174469,audio,0.75,0.7222222089767456,0.7419354915618896
495,tStelxIAHjw$_$1,0.0,0.5244984030723572,0.3568505048751831,0.32245901226997375,0.32069048285484314,text,0.7916666865348816,0.6666666865348816,0.6987951993942261
49,cW1FSBF59ik$_$24,0.0,0.732576310634613,0.3431054949760437,0.3418612778186798,0.3150331974029541,text,0.800000011920929,0.7241379022598267,0.7142857313156128
491,tStelxIAHjw$_$12,-1.0,0.48480260372161865,0.4238134026527405,0.3488735258579254,0.22731302678585052,text,1.0,0.8275862336158752,0.6470588445663452
562,vyB00TXsimI$_$9,-0.25,0.6469179391860962,0.35777735710144043,0.2890075445175171,0.3532150685787201,text,0.800000011920929,0.6176470518112183,0.75
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.1652305126190186,0.24846428632736206,0.3538040816783905,0.3977316617965698,vision,0.625,0.7272727489471436,0.8205128312110901
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.5519986152648926,0.4743083417415619,0.3170311152935028,0.20866049826145172,text,1.0,0.7333333492279053,0.5555555820465088
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.8245657682418823,0.3197399377822876,0.3589557111263275,0.3213043808937073,audio,0.7200000286102295,0.7023809552192688,0.6800000071525574
59,cW1FSBF59ik$_$7,0.5,1.0930980443954468,0.31911998987197876,0.3396451771259308,0.34123486280441284,vision,0.800000011920929,0.7647058963775635,0.800000011920929
192,etzxEpPuc6I$_$5,0.0,1.5040098428726196,0.292746365070343,0.34735608100891113,0.35989758372306824,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.8051669001579285,0.2925407290458679,0.38124337792396545,0.3262158930301666,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.4949050843715668,0.30522066354751587,0.33999553322792053,0.3547838032245636,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.103092908859253,0.34725281596183777,0.274034708738327,0.37871241569519043,vision,0.75,0.5555555820465088,0.75
118,d3_k5Xpfmik$_$6,1.600000023841858,2.1034586429595947,0.35238316655158997,0.30236101150512695,0.3452558219432831,text,0.7727272510528564,0.6202531456947327,0.71875
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5914065837860107,0.24647846817970276,0.3866415023803711,0.36687999963760376,audio,0.5555555820465088,0.7058823704719543,0.7142857313156128
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8083067536354065,0.31376808881759644,0.385684072971344,0.30054783821105957,audio,0.75,0.7777777910232544,0.6851851940155029
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2500215768814087,0.2824518382549286,0.37151074409484863,0.3460374176502228,audio,0.6499999761581421,0.7115384340286255,0.7045454382896423
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.532866358757019,0.29231706261634827,0.3668588101863861,0.34082409739494324,audio,0.7083333134651184,0.7464788556098938,0.7411764860153198
672,zhpQhgha_KU$_$13,-1.0,-0.410536527633667,0.23902572691440582,0.45767858624458313,0.30329564213752747,audio,0.5,0.75,0.5789473652839661
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.5698187351226807,0.3235938251018524,0.37569162249565125,0.30071449279785156,audio,0.800000011920929,0.800000011920929,0.7222222089767456
107,d3_k5Xpfmik$_$14,2.0,0.7973027229309082,0.3032628893852234,0.3221891522407532,0.3745480179786682,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
128,d6hH302o4v8$_$21,-2.4000000953674316,0.1270056664943695,0.28786543011665344,0.3034297525882721,0.40870484709739685,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
534,v0zCBqDeKcE$_$5,2.0,1.697272539138794,0.38430649042129517,0.2841914892196655,0.3315020799636841,text,0.8888888955116272,0.6666666865348816,0.7777777910232544
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8159958124160767,0.3527606427669525,0.2543347179889679,0.3929046094417572,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4309868812561035,0.38797274231910706,0.2890400290489197,0.32298722863197327,text,0.8333333134651184,0.6097561120986938,0.6938775777816772
114,d3_k5Xpfmik$_$2,0.0,1.284315586090088,0.33507785201072693,0.31247514486312866,0.35244694352149963,vision,0.75,0.6428571343421936,0.7352941036224365
668,zhpQhgha_KU$_$9,-1.0,1.2966829538345337,0.30612996220588684,0.38260406255722046,0.3112659156322479,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
197,etzxEpPuc6I$_$8,-1.0,-0.5644063949584961,0.2904382348060608,0.3258148729801178,0.3837469220161438,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.7365537881851196,0.4148298501968384,0.2362101823091507,0.34895995259284973,text,0.8571428656578064,0.5,0.7272727489471436
139,d6hH302o4v8$_$4,-1.600000023841858,1.6153559684753418,0.20563960075378418,0.45758187770843506,0.3367784917354584,audio,0.5,0.8235294222831726,0.699999988079071
517,tmZoasNr4rU$_$2,-2.0,-1.5476882457733154,0.28442612290382385,0.3743041157722473,0.34126976132392883,audio,0.7142857313156128,0.7777777910232544,0.7674418687820435
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5998785495758057,0.2477286159992218,0.39120781421661377,0.3610636293888092,audio,0.5454545617103577,0.699999988079071,0.6944444179534912
67,cW1FSBF59ik$_$15,-2.5999999046325684,1.2398289442062378,0.27703845500946045,0.39013251662254333,0.3328290283679962,audio,0.5833333134651184,0.6808510422706604,0.6371681690216064
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.088340997695923,0.2892950773239136,0.3773912191390991,0.3333137035369873,audio,0.692307710647583,0.75,0.7209302186965942
543,vvZ4IcEtiZc$_$1,2.0,1.9976003170013428,0.34594762325286865,0.31562042236328125,0.3384319245815277,text,0.75,0.6315789222717285,0.695652186870575
226,f9O3YtZ2VfI$_$18,-1.0,0.797015905380249,0.3896506130695343,0.3530484735965729,0.25730085372924805,text,0.875,0.75,0.625
566,vyB00TXsimI$_$13,2.4000000953674316,1.5196999311447144,0.28265684843063354,0.2630937099456787,0.45424944162368774,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
642,yvsjCA6Y5Fc$_$10,-2.0,1.3601974248886108,0.28052622079849243,0.38051003217697144,0.33896374702453613,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9265823364257812,0.30094996094703674,0.3623829185962677,0.33666712045669556,audio,0.738095223903656,0.756302535533905,0.7535211443901062
514,tmZoasNr4rU$_$20,-1.0,-0.13386087119579315,0.29193341732025146,0.3702322244644165,0.33783435821533203,audio,0.699999988079071,0.7435897588729858,0.7291666865348816
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.6006408333778381,0.2529096305370331,0.37067079544067383,0.3764196038246155,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6496793031692505,0.31185564398765564,0.3570985198020935,0.33104583621025085,audio,0.6800000071525574,0.6717325448989868,0.6658228039741516
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.2143588066101074,0.3015875816345215,0.3595193326473236,0.3388930857181549,audio,0.6842105388641357,0.698113203048706,0.703125
162,d6hH302o4v8$_$33,-3.0,-1.3020234107971191,0.5293236374855042,0.25941354036331177,0.2112628072500229,text,1.0,0.5714285969734192,0.5
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.159825325012207,0.31437167525291443,0.3968711197376251,0.2887571454048157,audio,0.75,0.7916666865348816,0.6666666865348816
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.43954795598983765,0.39234593510627747,0.3233643174171448,0.28428974747657776,text,0.875,0.7142857313156128,0.6875
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.6052913665771484,0.4573984146118164,0.21957167983055115,0.3230299651622772,text,0.8999999761581421,0.45945945382118225,0.6888889074325562
406,ob23OKe5a9Q$_$4,-1.5,-1.0699372291564941,0.35565486550331116,0.3667290210723877,0.27761614322662354,audio,0.800000011920929,0.7407407164573669,0.6363636255264282
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.14979080855846405,0.3687787353992462,0.35425710678100586,0.2769641578197479,text,0.8399999737739563,0.7464788556098938,0.658823549747467
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.42425140738487244,0.33595919609069824,0.3015839457511902,0.3624568283557892,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
311,k5Y_838nuGo$_$29,-0.75,-0.14442527294158936,0.3224051594734192,0.34207263588905334,0.33552223443984985,audio,0.7333333492279053,0.6875,0.7105262875556946
310,k5Y_838nuGo$_$28,2.0,0.941581666469574,0.2054382711648941,0.3477490246295929,0.4468126893043518,vision,0.5,0.6875,0.8421052694320679
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.377285361289978,0.3350187838077545,0.37179577350616455,0.2931854724884033,audio,0.7222222089767456,0.698630154132843,0.6091954112052917
264,iiK8YX8oH1E$_$16,0.0,-0.8914635181427002,0.2917681634426117,0.35782715678215027,0.35040467977523804,audio,0.75,0.7857142686843872,0.8125
187,etzxEpPuc6I$_$19,-0.5,-0.8248639106750488,0.3047761023044586,0.33586743474006653,0.35935649275779724,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
596,wMbj6ajWbic$_$12,1.600000023841858,1.4775627851486206,0.33575353026390076,0.31040453910827637,0.3538419306278229,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.0491116046905518,0.3055877685546875,0.3430408835411072,0.3513713479042053,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.3934205174446106,0.25080591440200806,0.3565276861190796,0.3926663398742676,vision,0.5714285969734192,0.6721311211585999,0.7534246444702148
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.17049184441566467,0.3104549050331116,0.28901752829551697,0.4005275368690491,vision,0.6666666865348816,0.5555555820465088,0.75
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.8065735697746277,0.383697509765625,0.3535313308238983,0.2627711594104767,text,0.8666666746139526,0.75,0.6315789222717285
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5722860097885132,0.5005645751953125,0.2534009516239166,0.24603445827960968,text,1.0,0.5833333134651184,0.6000000238418579
63,cW1FSBF59ik$_$11,-1.0,-0.9890314340591431,0.30610910058021545,0.3469942808151245,0.3468966484069824,audio,0.7058823704719543,0.6941176652908325,0.7281553149223328
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.61734539270401,0.2874356806278229,0.3872929811477661,0.3252713680267334,audio,0.7200000286102295,0.7943925261497498,0.7407407164573669
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.9314887523651123,0.33627742528915405,0.35436004400253296,0.309362530708313,audio,0.75,0.7010309100151062,0.6666666865348816
529,v0zCBqDeKcE$_$14,1.5,0.9238306879997253,0.38629376888275146,0.3317932188510895,0.28191301226615906,text,0.875,0.7241379022598267,0.6764705777168274
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.18239067494869232,0.4273672103881836,0.2117912918329239,0.3608415424823761,text,0.8999999761581421,0.4736842215061188,0.7727272510528564
400,ob23OKe5a9Q$_$12,2.799999952316284,2.274294376373291,0.34178563952445984,0.3233141601085663,0.33490023016929626,text,0.8181818127632141,0.7142857313156128,0.7647058963775635
283,jUzDDGyPkXU$_$1,2.799999952316284,2.2752397060394287,0.4731996953487396,0.21278713643550873,0.31401315331459045,text,1.0,0.5333333611488342,0.7647058963775635
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.007667303085327,0.35480231046676636,0.3659377992153168,0.27925989031791687,audio,0.8181818127632141,0.7586206793785095,0.6571428775787354
674,zhpQhgha_KU$_$15,-2.0,-1.819978952407837,0.35891851782798767,0.31359151005744934,0.3274899423122406,text,0.7837837934494019,0.6421052813529968,0.698924720287323
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3849800825119019,0.26394468545913696,0.3723182678222656,0.3637370765209198,audio,0.6000000238418579,0.6969696879386902,0.7179487347602844
671,zhpQhgha_KU$_$10,0.6000000238418579,1.6079540252685547,0.2749597132205963,0.35069897770881653,0.37434127926826477,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
587,wMbj6ajWbic$_$5,0.20000000298023224,1.7376075983047485,0.33817726373672485,0.36035415530204773,0.3014686107635498,audio,0.75,0.7179487347602844,0.6666666865348816
602,wMbj6ajWbic$_$18,-1.0,1.1391448974609375,0.38361430168151855,0.2908494770526886,0.32553625106811523,text,0.8823529481887817,0.6808510422706604,0.7755101919174194
15,c7UH_rxdZv4$_$7,-3.0,-1.046169400215149,0.2584400475025177,0.4687924087047577,0.272767573595047,audio,0.7142857313156128,0.9375,0.699999988079071
370,nbWiPyCm4g0$_$6,0.0,1.573899745941162,0.2460002452135086,0.3591329753398895,0.39486685395240784,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
72,cW1FSBF59ik$_$18,2.5999999046325684,2.3946638107299805,0.2876937687397003,0.328695148229599,0.3836110830307007,vision,0.6818181872367859,0.6760563254356384,0.7906976938247681
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.605167031288147,0.35902613401412964,0.35469257831573486,0.2862812578678131,text,0.78125,0.698924720287323,0.6216216087341309
235,f_pcplsH_V0$_$3,0.800000011920929,0.3894411027431488,0.4456266164779663,0.3219784200191498,0.2323949933052063,text,1.0,0.761904776096344,0.6315789222717285
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.40239274501800537,0.3582179844379425,0.37991589307785034,0.26186615228652954,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.1233361959457397,0.30142658948898315,0.364024817943573,0.33454859256744385,audio,0.692307710647583,0.7115384340286255,0.698113203048706
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.791439950466156,0.3488669693470001,0.32233670353889465,0.3287963271141052,text,0.8260869383811951,0.7118644118309021,0.7560975551605225
397,ob23OKe5a9Q$_$11,0.800000011920929,1.7268019914627075,0.31868600845336914,0.3252362310886383,0.35607776045799255,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0296884775161743,0.40548381209373474,0.3230988085269928,0.27141737937927246,text,0.9090909361839294,0.71875,0.6578947305679321
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.3923101425170898,0.4704345464706421,0.25371354818344116,0.27585190534591675,text,1.0,0.625,0.699999988079071
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.292875736951828,0.32802823185920715,0.30011311173439026,0.3718586564064026,vision,0.7333333492279053,0.625,0.7692307829856873
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.3565025329589844,0.35657861828804016,0.35626909136772156,0.28715232014656067,text,0.7272727489471436,0.6507936716079712,0.5733333230018616
515,tmZoasNr4rU$_$1,0.0,0.22437433898448944,0.28990650177001953,0.3522171378135681,0.35787636041641235,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.200557231903076,0.2667834460735321,0.33006104826927185,0.4031555652618408,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.9453266859054565,0.3249770402908325,0.34826532006263733,0.32675760984420776,audio,0.6666666865348816,0.625,0.625
116,d3_k5Xpfmik$_$4,-1.0,-0.7672771215438843,0.46461164951324463,0.26890790462493896,0.2664804458618164,text,0.9444444179534912,0.5957446694374084,0.625
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7058002352714539,0.338828980922699,0.31481993198394775,0.34635111689567566,vision,0.75,0.6388888955116272,0.7209302186965942
104,d3_k5Xpfmik$_$13,2.200000047683716,1.1089740991592407,0.3887331783771515,0.41451597213745117,0.19675081968307495,audio,0.8888888955116272,0.8571428656578064,0.5199999809265137
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.1749205589294434,0.30100056529045105,0.378065288066864,0.32093414664268494,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.6147168278694153,0.317440390586853,0.33493709564208984,0.3476225733757019,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.35391974449157715,0.3020266890525818,0.33628228306770325,0.36169102787971497,vision,0.6875,0.6666666865348816,0.7377049326896667
83,cXypl4FnoZo$_$1,1.0,1.1395004987716675,0.3330342471599579,0.3723543584346771,0.2946114242076874,audio,0.8461538553237915,0.8260869383811951,0.7407407164573669
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.652872085571289,0.3249821364879608,0.3190065622329712,0.3560112714767456,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
159,d6hH302o4v8$_$36,-2.200000047683716,-1.7643365859985352,0.3330450654029846,0.3768279254436493,0.2901269793510437,audio,0.75,0.7352941036224365,0.6341463327407837
595,wMbj6ajWbic$_$13,2.0,1.237724781036377,0.3231940269470215,0.39194223284721375,0.2848637104034424,audio,0.75,0.7719298005104065,0.6470588445663452
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.1732313632965088,0.418146014213562,0.2905745208263397,0.29127949476242065,text,0.8999999761581421,0.6428571343421936,0.6764705777168274
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.24556241929531097,0.2228955626487732,0.3899255394935608,0.387178897857666,audio,0.5416666865348816,0.7446808218955994,0.7678571343421936
133,d6hH302o4v8$_$40,-1.0,-1.4836511611938477,0.3901434540748596,0.45250019431114197,0.15735633671283722,audio,1.0,1.0,0.5
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3053264319896698,0.32963478565216064,0.404777467250824,0.2655877470970154,audio,0.7692307829856873,0.7954545617103577,0.6153846383094788
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1469017118215561,0.3544749915599823,0.3275253474712372,0.3179996907711029,text,0.8399999737739563,0.7251461744308472,0.7439613342285156
101,cXypl4FnoZo$_$18,-0.25,-0.381136029958725,0.3110875189304352,0.3754092752933502,0.313503235578537,audio,0.761904776096344,0.7808219194412231,0.7241379022598267
591,wMbj6ajWbic$_$9,-2.0,-0.8178485035896301,0.34806475043296814,0.34398865699768066,0.3079466223716736,text,0.800000011920929,0.7200000286102295,0.699999988079071
638,yvsjCA6Y5Fc$_$6,0.0,-0.2780294418334961,0.32645636796951294,0.30794617533683777,0.3655974566936493,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
