index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
244,fvVhgmXxadc$_$10,0.0,-0.32193082571029663,0.9984323382377625,0.001217500539496541,0.0003501511237118393,text,0.625,0.5833333134651184,0.6610169410705566
438,phBUpBr1hSo$_$1,1.399999976158142,1.8831607103347778,0.9988638162612915,0.0009131289552897215,0.000223073860979639,text,0.699999988079071,0.6363636255264282,0.6666666865348816
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9959027171134949,0.998633086681366,0.0011448974255472422,0.0002220545575255528,text,0.5714285969734192,0.5454545617103577,0.4444444477558136
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7847793102264404,0.998569130897522,0.0011410744627937675,0.0002897504309657961,text,0.6153846383094788,0.5714285969734192,0.5932203531265259
312,k5Y_838nuGo$_$1,-1.600000023841858,2.0070087909698486,0.9975326061248779,0.0021369322203099728,0.000330461363773793,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2374591827392578,0.9985777139663696,0.0011996846878901124,0.00022255931980907917,text,0.7222222089767456,0.6575342416763306,0.5057471394538879
440,phBUpBr1hSo$_$2,2.200000047683716,1.0866413116455078,0.9992203712463379,0.0006623677909374237,0.00011726012598956004,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
682,zhpQhgha_KU$_$35,0.6000000238418579,0.21047255396842957,0.9982134103775024,0.0014847300481051207,0.0003018995048478246,text,0.6086956262588501,0.6857143044471741,0.5952380895614624
314,k5Y_838nuGo$_$2,1.2000000476837158,0.09246282279491425,0.9985101819038391,0.0011217138962820172,0.00036807774449698627,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.821496844291687,0.9983406066894531,0.00135810486972332,0.0003011888184119016,text,0.5,0.5855855941772461,0.5581395626068115
118,d3_k5Xpfmik$_$6,1.600000023841858,1.85379958152771,0.9986873269081116,0.0010196785442531109,0.000292985700070858,text,0.6818181872367859,0.5569620132446289,0.625
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.6130990982055664,0.9984458088874817,0.0013483556685969234,0.000205897624255158,text,0.6315789222717285,0.739130437374115,0.5272727012634277
152,d6hH302o4v8$_$17,-2.0,-1.1527889966964722,0.9988095760345459,0.0009914810070767999,0.0001989729207707569,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
188,etzxEpPuc6I$_$18,1.399999976158142,1.0284574031829834,0.9982690811157227,0.0014554853551089764,0.000275382335530594,text,0.6499999761581421,0.6938775777816772,0.5344827771186829
160,d6hH302o4v8$_$35,-1.600000023841858,-1.8286508321762085,0.9981426000595093,0.0014899017987772822,0.0003675199986901134,text,0.6666666865348816,0.692307710647583,0.6808510422706604
295,jUzDDGyPkXU$_$12,0.5,1.415848970413208,0.9985117316246033,0.0012425854802131653,0.0002456531801726669,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
537,v0zCBqDeKcE$_$6,0.800000011920929,1.5108153820037842,0.9989534616470337,0.0008545532473362982,0.00019200227688997984,text,0.75,0.5789473652839661,0.54347825050354
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.12130923569202423,0.9980552196502686,0.0016301514115184546,0.0003147330426145345,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
270,iiK8YX8oH1E$_$4,-2.0,-0.8462473154067993,0.9986163377761841,0.0010869642719626427,0.0002967166365124285,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2134699821472168,0.998033344745636,0.0014100924599915743,0.0005566019681282341,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
408,ob23OKe5a9Q$_$6,0.0,-0.7505474090576172,0.9986108541488647,0.0011336876777932048,0.0002554688835516572,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.7240347266197205,0.9990986585617065,0.0007720118155702949,0.00012934229744132608,text,0.8888888955116272,0.695652186870575,0.5185185074806213
276,jUzDDGyPkXU$_$25,-2.0,-1.1830438375473022,0.9976711869239807,0.001856089336797595,0.00047281169099733233,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
45,cM3Yna7AavY$_$7,3.0,2.0337796211242676,0.998264729976654,0.0013816991122439504,0.0003535100840963423,text,0.5555555820465088,0.5675675868988037,0.574999988079071
322,k5Y_838nuGo$_$10,2.0,1.377000093460083,0.9986870884895325,0.0010597114451229572,0.0002532483485992998,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
26,c7UH_rxdZv4$_$16,-2.0,-2.7842118740081787,0.998480498790741,0.0012601841008290648,0.0002594201941974461,text,0.800000011920929,0.6363636255264282,0.5
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.1723891496658325,0.9986132383346558,0.0010864895302802324,0.00030025254818610847,text,0.692307710647583,0.5805243253707886,0.6156250238418579
81,cXypl4FnoZo$_$28,-2.200000047683716,0.7406474947929382,0.998772919178009,0.0010095254983752966,0.00021752527391072363,text,0.7272727489471436,0.6000000238418579,0.5333333611488342
494,tStelxIAHjw$_$16,0.800000011920929,1.6733298301696777,0.9994294047355652,0.0004630351613741368,0.00010753073001978919,text,1.0,0.5555555820465088,0.5454545617103577
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.25770774483680725,0.996411144733429,0.002944151172414422,0.0006447043269872665,text,0.4375,0.7941176295280457,0.6904761791229248
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5135038495063782,0.9988693594932556,0.0008737550233490765,0.0002568604832049459,text,0.5714285969734192,0.46987950801849365,0.5899999737739563
444,phBUpBr1hSo$_$6,1.600000023841858,1.0507590770721436,0.9985849857330322,0.0012012361548841,0.00021384235878940672,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
137,d6hH302o4v8$_$2,-1.7999999523162842,1.5086313486099243,0.9987357258796692,0.0010229797335341573,0.0002413707406958565,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
659,zhpQhgha_KU$_$28,1.399999976158142,0.9917148947715759,0.9983585476875305,0.0012809240724891424,0.0003604853409342468,text,0.6363636255264282,0.5714285969734192,0.6176470518112183
246,fvVhgmXxadc$_$12,0.0,0.5773846507072449,0.9979283809661865,0.0016474936855956912,0.0004240485141053796,text,0.523809552192688,0.6818181872367859,0.7169811129570007
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7764052152633667,0.9979673027992249,0.0016344933537766337,0.00039821365498937666,text,0.5,0.6666666865348816,0.6785714030265808
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.0021315813064575195,0.9988024234771729,0.0009786018636077642,0.00021897410624660552,text,0.75,0.5625,0.5
258,iiK8YX8oH1E$_$10,0.0,-0.2405611276626587,0.998933732509613,0.0009013040689751506,0.0001649723417358473,text,0.8571428656578064,0.6499999761581421,0.47826087474823
131,d6hH302o4v8$_$28,-1.0,1.6459499597549438,0.998454213142395,0.0012196404859423637,0.00032616170938126743,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.519418478012085,0.9985501170158386,0.0011787554249167442,0.00027119184960611165,text,0.6666666865348816,0.6176470518112183,0.574999988079071
668,zhpQhgha_KU$_$9,-1.0,-0.30213266611099243,0.9988799691200256,0.0009252614690922201,0.0001948167191585526,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.4425452947616577,0.9987314343452454,0.000962062506005168,0.0003064681077376008,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.0387423038482666,0.9985219836235046,0.0011500148102641106,0.00032803716021589935,text,0.6000000238418579,0.5652173757553101,0.650602400302887
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.819982647895813,0.9986200332641602,0.0010729302885010839,0.00030706459074281156,text,0.6666666865348816,0.5625,0.625
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.25979241728782654,0.9978043437004089,0.0017442231765016913,0.00045138600398786366,text,0.5263158082962036,0.6666666865348816,0.6875
33,cM3Yna7AavY$_$11,2.0,1.2927807569503784,0.998712420463562,0.0009491376695223153,0.0003384767915122211,text,0.7777777910232544,0.4399999976158142,0.5666666626930237
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.206742763519287,0.9990174770355225,0.0008290336700156331,0.00015346640429925174,text,0.6666666865348816,0.5,0.375
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.38230758905410767,0.9982940554618835,0.0013360375305637717,0.0003698298241943121,text,0.6000000238418579,0.5909090638160706,0.6380952596664429
599,wMbj6ajWbic$_$17,2.0,1.5681980848312378,0.9987565279006958,0.001018992392346263,0.00022438802989199758,text,0.7272727489471436,0.6037735939025879,0.515625
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.608842372894287,0.9988877177238464,0.0009191540302708745,0.00019316926773171872,text,0.6521739363670349,0.5660377144813538,0.515625
105,d3_k5Xpfmik$_$12,2.0,-0.04498538747429848,0.9985900521278381,0.0011507163289934397,0.0002591998490970582,text,0.7083333134651184,0.6333333253860474,0.577464759349823
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.8520416617393494,0.9988370537757874,0.0009642824879847467,0.00019869586685672402,text,0.8888888955116272,0.75,0.6486486196517944
576,wMbj6ajWbic$_$26,1.7999999523162842,1.556056261062622,0.9993683695793152,0.0004896760219708085,0.00014201016165316105,text,0.9166666865348816,0.550000011920929,0.6666666865348816
425,pLTX3ipuDJI$_$9,0.0,-0.6631249785423279,0.9989036321640015,0.0009184419177472591,0.0001779198501026258,text,0.75,0.6666666865348816,0.5769230723381042
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.8422750234603882,0.9989069700241089,0.0008009455050341785,0.00029215493123047054,text,0.625,0.4615384638309479,0.6774193644523621
328,k5Y_838nuGo$_$16,0.25,1.5238337516784668,0.9982757568359375,0.0012768176384270191,0.00044743044418282807,text,0.625,0.5263158082962036,0.6818181872367859
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.6828604340553284,0.9984754920005798,0.0012614312581717968,0.0002630295930430293,text,0.6666666865348816,0.75,0.695652186870575
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.49356961250305176,0.9986019730567932,0.0011910197790712118,0.0002069830079562962,text,0.6086956262588501,0.6415094137191772,0.5
257,iiK8YX8oH1E$_$11,1.0,-0.5604546666145325,0.998917818069458,0.0008530416525900364,0.0002290617994731292,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
584,wMbj6ajWbic$_$1,0.5,1.518837571144104,0.9985359907150269,0.0012081179302185774,0.00025592080783098936,text,0.6000000238418579,0.699999988079071,0.6666666865348816
676,zhpQhgha_KU$_$17,1.75,1.8442398309707642,0.9986979961395264,0.0010575710330158472,0.00024440078414045274,text,0.692307710647583,0.6388888955116272,0.6285714507102966
319,k5Y_838nuGo$_$9,1.7999999523162842,0.6690266728401184,0.9981420040130615,0.0015069862129166722,0.00035105287679471076,text,0.5,0.6086956262588501,0.5925925970077515
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.5435676574707031,0.9984723925590515,0.001092131482437253,0.00043549155816435814,text,0.7142857313156128,0.52173912525177,0.7037037014961243
443,phBUpBr1hSo$_$7,-1.0,-1.7621445655822754,0.9984638690948486,0.0012506676139310002,0.0002854837221093476,text,0.5,0.5666666626930237,0.5625
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.4228023290634155,0.9983443021774292,0.0013777544954791665,0.00027792545733973384,text,0.6470588445663452,0.6111111044883728,0.4923076927661896
666,zhpQhgha_KU$_$7,1.0,-0.5008484125137329,0.9982514977455139,0.0014565982855856419,0.00029196267132647336,text,0.7142857313156128,0.692307710647583,0.5625
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.094666004180908,0.9982606768608093,0.0013658859534189105,0.00037346320459619164,text,0.6363636255264282,0.5853658318519592,0.6041666865348816
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.2145373821258545,0.9985912442207336,0.0011308033717796206,0.000277970073511824,text,0.695652186870575,0.6000000238418579,0.5934959053993225
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.4496583938598633,0.9984833598136902,0.001285520731471479,0.00023112310736905783,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.6413379311561584,0.9987793564796448,0.000967125000897795,0.00025350399664603174,text,0.6666666865348816,0.6388888955116272,0.7096773982048035
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.253029704093933,0.9983153343200684,0.0013541014632210135,0.0003306083963252604,text,0.6000000238418579,0.6132075190544128,0.6122449040412903
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.6800742149353027,0.9975597858428955,0.002118005882948637,0.0003220911312382668,text,0.4166666567325592,0.7105262875556946,0.4888888895511627
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.672846794128418,0.9985339641571045,0.0012512351386249065,0.00021475946414284408,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.3249777555465698,0.998621940612793,0.0011235931888222694,0.0002545574971009046,text,0.6200000047683716,0.6200000047683716,0.6000000238418579
146,d6hH302o4v8$_$11,-1.0,1.1951711177825928,0.9979192614555359,0.001807469641789794,0.00027330301236361265,text,0.5,0.7142857313156128,0.4878048896789551
517,tmZoasNr4rU$_$2,-2.0,-2.182264566421509,0.9986762404441833,0.0010683223372325301,0.00025536600151099265,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.2762506008148193,0.9968416690826416,0.002558070467785001,0.000600197643507272,text,0.3684210479259491,0.6200000047683716,0.5769230723381042
85,cXypl4FnoZo$_$2,1.0,-0.6398171186447144,0.9976848363876343,0.001947769895195961,0.00036736176116392016,text,0.5,0.6774193644523621,0.5405405163764954
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.030688762664795,0.9987469911575317,0.0010873088613152504,0.0001657371612964198,text,0.75,0.7241379022598267,0.5
9,c7UH_rxdZv4$_$29,0.6000000238418579,-1.032523512840271,0.9974265694618225,0.002141658216714859,0.0004317098355386406,text,0.4166666567325592,0.6595744490623474,0.5614035129547119
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7101678252220154,0.9993128776550293,0.00048522758879698813,0.00020192064403090626,text,0.875,0.4285714328289032,0.7058823704719543
445,phBUpBr1hSo$_$9,-2.0,-0.6581820249557495,0.9990224838256836,0.000768357771448791,0.00020911121100652963,text,0.6399999856948853,0.49295774102211,0.5777778029441833
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.2022156715393066,0.9980902075767517,0.0015285589033737779,0.0003811982460319996,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
501,tStelxIAHjw$_$6,1.600000023841858,1.9804201126098633,0.998764157295227,0.0010268263285979629,0.00020910418243147433,text,0.7142857313156128,0.6428571343421936,0.5625
140,d6hH302o4v8$_$7,-2.799999952316284,-0.6389439702033997,0.9980521202087402,0.0016068228287622333,0.00034105716622434556,text,0.6111111044883728,0.6216216087341309,0.5227272510528564
251,fvVhgmXxadc$_$5,0.0,-0.1369173228740692,0.9982194304466248,0.0014136296231299639,0.0003669273282866925,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
563,vyB00TXsimI$_$8,2.5999999046325684,1.166802167892456,0.9985436201095581,0.0011585605097934604,0.0002978315460495651,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
398,ob23OKe5a9Q$_$10,1.25,1.2042503356933594,0.9988386034965515,0.0009046221384778619,0.00025678006932139397,text,0.699999988079071,0.3529411852359772,0.3499999940395355
101,cXypl4FnoZo$_$18,-0.25,-0.34297674894332886,0.9981988072395325,0.0014910688623785973,0.00031011129613034427,text,0.6190476417541504,0.6849315166473389,0.5977011322975159
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.22884224355220795,0.9987921118736267,0.001004427787847817,0.0002035245852312073,text,0.7777777910232544,0.6875,0.6000000238418579
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.2937519550323486,0.9983591437339783,0.0013315726537257433,0.0003093145205639303,text,0.6666666865348816,0.5588235259056091,0.5
229,f_pcplsH_V0$_$10,1.2000000476837158,0.532850444316864,0.9990589022636414,0.0007896557217463851,0.00015147023077588528,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.18075202405452728,0.9987379908561707,0.001024604425765574,0.00023736190632916987,text,0.6857143044471741,0.5785123705863953,0.550000011920929
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.012025218456983566,0.9986635446548462,0.001120658009313047,0.00021585823560599238,text,0.6470588445663452,0.6607142686843872,0.5671641826629639
362,lXPQBPVc5Cw$_$30,-2.0,-1.0073192119598389,0.9973304271697998,0.00220132851973176,0.0004682422149926424,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
238,f_pcplsH_V0$_$4,0.5,0.007233802229166031,0.998474657535553,0.0012766550062224269,0.0002486913581378758,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
168,dq3Nf_lMPnE$_$15,1.0,0.07903721928596497,0.9983084201812744,0.0014310304541140795,0.0002605123445391655,text,0.529411792755127,0.6271186470985413,0.5
70,cW1FSBF59ik$_$16,3.0,0.8732645511627197,0.9984625577926636,0.001221180078573525,0.0003162346256431192,text,0.5,0.6029411554336548,0.6707317233085632
138,d6hH302o4v8$_$5,-1.3333333730697632,1.7799779176712036,0.9958536624908447,0.002757445676252246,0.001388993114233017,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
120,d3_k5Xpfmik$_$8,2.200000047683716,2.3555867671966553,0.996959924697876,0.0023500467650592327,0.0006899682339280844,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
658,zhpQhgha_KU$_$23,-0.5,0.7089536190032959,0.9987961053848267,0.000983322854153812,0.0002205331838922575,text,0.8333333134651184,0.7142857313156128,0.6744186282157898
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9217227697372437,0.998542308807373,0.0012012649094685912,0.0002563809393905103,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
383,nzpVDcQ0ywM$_$7,-1.0,-1.0274333953857422,0.9988030195236206,0.0008677125442773104,0.00032920806552283466,text,0.875,0.5,0.6296296119689941
474,tIrG4oNLFzE$_$15,-2.0,1.7332512140274048,0.9988541603088379,0.0009358651004731655,0.00020989429322071373,text,0.75,0.6197183132171631,0.5833333134651184
40,cM3Yna7AavY$_$1,2.200000047683716,0.4878556430339813,0.9987149238586426,0.001047833589836955,0.0002372702001594007,text,0.699999988079071,0.5600000023841858,0.5052631497383118
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.6692859530448914,0.9987334609031677,0.0010413835989311337,0.00022511181305162609,text,0.75,0.6315789222717285,0.5652173757553101
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.7928757667541504,0.9983483552932739,0.0012895134277641773,0.00036220159381628036,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.1289950609207153,0.9986935257911682,0.0010678742546588182,0.00023864235845394433,text,0.6800000071525574,0.6071428656578064,0.5699999928474426
62,cW1FSBF59ik$_$8,1.7999999523162842,1.6627956628799438,0.9992672801017761,0.0005600406439043581,0.00017267698422074318,text,0.8571428656578064,0.5600000023841858,0.7096773982048035
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.5162686109542847,0.9987938404083252,0.0009824067819863558,0.00022370947408489883,text,0.6875,0.625,0.6052631735801697
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.5106282234191895,0.9991280436515808,0.0007219879771582782,0.0001500030339229852,text,0.800000011920929,0.6136363744735718,0.557692289352417
490,tStelxIAHjw$_$13,-1.600000023841858,0.28046414256095886,0.99888676404953,0.0007782212924212217,0.0003351164923515171,text,0.5714285969734192,0.380952388048172,0.6800000071525574
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0916496515274048,0.997401237487793,0.002031152369454503,0.0005676043801940978,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9884393811225891,0.9984700083732605,0.0011640929151326418,0.00036584894405677915,text,0.5909090638160706,0.52173912525177,0.6385542154312134
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.4689854383468628,0.9978748559951782,0.0017492215847596526,0.0003759297833312303,text,0.48275861144065857,0.6458333134651184,0.5862069129943848
607,yDtzw_Y-7RU$_$22,2.0,2.2681233882904053,0.9982438087463379,0.0013200243702158332,0.00043615009053610265,text,0.7142857313156128,0.5625,0.6315789222717285
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.1292446851730347,0.9989940524101257,0.0008007618598639965,0.00020514744392130524,text,0.875,0.6363636255264282,0.6499999761581421
479,tIrG4oNLFzE$_$1,2.799999952316284,1.2144709825515747,0.9988995790481567,0.0008633125107735395,0.0002370259171584621,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.7407127618789673,0.9980260729789734,0.001586387981660664,0.000387546926504001,text,0.4736842215061188,0.604938268661499,0.6161616444587708
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.1243545264005661,0.997991681098938,0.0015980051830410957,0.00041034960304386914,text,0.5,0.5151515007019043,0.5128205418586731
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.3762606084346771,0.9982500672340393,0.0013958901399746537,0.00035404146183282137,text,0.5333333611488342,0.5833333134651184,0.6012658476829529
119,d3_k5Xpfmik$_$9,1.399999976158142,1.285914659500122,0.9992533326148987,0.0005796842742711306,0.00016703824803698808,text,0.9090909361839294,0.625,0.7368420958518982
610,yDtzw_Y-7RU$_$3,0.75,0.9613839983940125,0.997554361820221,0.002074525458738208,0.0003711509925778955,text,0.3571428656578064,0.6440678238868713,0.5
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.13013754785060883,0.9984152317047119,0.0012717198114842176,0.0003129859396722168,text,0.5769230723381042,0.6057692170143127,0.6037735939025879
577,wMbj6ajWbic$_$27,0.0,0.8319220542907715,0.9985717535018921,0.0011438258225098252,0.0002843280090019107,text,0.6666666865348816,0.6800000071525574,0.6896551847457886
53,cW1FSBF59ik$_$23,1.399999976158142,1.637764573097229,0.9982572197914124,0.0014030429301783442,0.0003397393156774342,text,0.523809552192688,0.602150559425354,0.6071428656578064
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.2221705913543701,0.9981162548065186,0.0015071447705850005,0.0003765817964449525,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
280,jUzDDGyPkXU$_$21,-1.0,0.9297769665718079,0.9990589022636414,0.0007328244391828775,0.00020827057596761733,text,0.875,0.48571428656578064,0.5
124,d6hH302o4v8$_$25,-1.600000023841858,-2.5171329975128174,0.9988058805465698,0.0008270277176052332,0.00036704610101878643,text,0.800000011920929,0.38461539149284363,0.625
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5246349573135376,0.9986894726753235,0.0011360757052898407,0.00017446978017687798,text,0.6875,0.7291666865348816,0.5263158082962036
153,d6hH302o4v8$_$16,-2.0,0.927141010761261,0.9988846182823181,0.0008197303395718336,0.0002956806856673211,text,0.6666666865348816,0.3333333432674408,0.5
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.5838450789451599,0.9973719120025635,0.0020467150025069714,0.000581428233999759,text,0.27272728085517883,0.42500001192092896,0.47826087474823
587,wMbj6ajWbic$_$5,0.20000000298023224,1.1634777784347534,0.9977630376815796,0.0018403871217742562,0.0003965907671954483,text,0.5625,0.6410256624221802,0.5208333134651184
77,cXypl4FnoZo$_$20,-1.0,0.22060595452785492,0.998883068561554,0.0009229254210367799,0.00019399376469664276,text,0.75,0.6101694703102112,0.5428571701049805
434,phBUpBr1hSo$_$16,-1.600000023841858,0.6342816352844238,0.9989665746688843,0.0008333208388648927,0.00020010533626191318,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
210,f9O3YtZ2VfI$_$2,1.25,1.72698974609375,0.9975084066390991,0.002196101238951087,0.0002955522504635155,text,0.5714285969734192,0.7307692170143127,0.3870967626571655
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.4753583669662476,0.9986693859100342,0.001083024893887341,0.0002476793888490647,text,0.6190476417541504,0.6190476417541504,0.6133333444595337
91,cXypl4FnoZo$_$8,1.399999976158142,-0.5108255743980408,0.9986076951026917,0.0010300419526174664,0.0003622020303737372,text,0.5652173757553101,0.4507042169570923,0.6309523582458496
309,k5Y_838nuGo$_$23,-0.20000000298023224,2.207080364227295,0.9968178272247314,0.002748895902186632,0.0004332548123784363,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.41889896988868713,0.9986212253570557,0.001103280228562653,0.0002755046880338341,text,0.7200000286102295,0.6020408272743225,0.5982906222343445
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.7852991223335266,0.9989977478981018,0.0008422313840128481,0.00016003400378394872,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.4272802174091339,0.9992552399635315,0.0005208890070207417,0.00022379895381163806,text,0.8571428656578064,0.3636363744735718,0.6153846383094788
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.22487981617450714,0.9972456693649292,0.002058048266917467,0.000696339353453368,text,0.625,0.4444444477558136,0.4545454680919647
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.2316361665725708,0.9981287121772766,0.001531484303995967,0.00033982470631599426,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.929160714149475,0.9984488487243652,0.0012793831992894411,0.00027174424030818045,text,0.6666666865348816,0.6666666865348816,0.59375
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6129247546195984,0.9985515475273132,0.0012112724361941218,0.0002371094742557034,text,0.5416666865348816,0.6170212626457214,0.5398229956626892
226,f9O3YtZ2VfI$_$18,-1.0,-0.31238141655921936,0.9984696507453918,0.0013225945876911283,0.00020774555741809309,text,0.75,0.75,0.5208333134651184
564,vyB00TXsimI$_$11,-0.20000000298023224,0.5008314847946167,0.9979487061500549,0.0016029587714001536,0.0004483714001253247,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
88,cXypl4FnoZo$_$7,-1.0,0.4021308720111847,0.9991549253463745,0.0006372786592692137,0.00020783858781214803,text,0.9166666865348816,0.5909090638160706,0.7407407164573669
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.9645254611968994,0.9985729455947876,0.0011703644413501024,0.00025660896790213883,text,0.6111111044883728,0.644859790802002,0.6101694703102112
416,pLTX3ipuDJI$_$14,-2.0,-1.5556199550628662,0.9991752505302429,0.000657315191347152,0.00016730226343497634,text,0.75,0.4375,0.4615384638309479
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.2239397764205933,0.9992443323135376,0.0005140542052686214,0.000241670582909137,text,0.8571428656578064,0.4000000059604645,0.7272727489471436
513,tmZoasNr4rU$_$18,0.0,-0.5327373147010803,0.9988402724266052,0.0009040178265422583,0.00025576475309208035,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5324875116348267,0.9977558255195618,0.0017916209762915969,0.0004525363619904965,text,0.5,0.5920000076293945,0.5733333230018616
426,pLTX3ipuDJI$_$8,-2.0,-0.43060553073883057,0.9985905289649963,0.0011739584151655436,0.00023546292504761368,text,0.6296296119689941,0.6774193644523621,0.6081081032752991
