index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8268745541572571,0.34272223711013794,0.3543263375759125,0.3029514253139496,audio,0.7200000286102295,0.6836734414100647,0.6581196784973145
239,f_pcplsH_V0$_$7,0.0,-0.5756415128707886,0.2937403917312622,0.37837764620780945,0.32788199186325073,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.5713094472885132,0.39357471466064453,0.340592622756958,0.26583269238471985,text,0.8518518805503845,0.7260273694992065,0.6551724076271057
586,wMbj6ajWbic$_$2,-0.800000011920929,0.3526400923728943,0.3396221995353699,0.3166060745716095,0.34377172589302063,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.745766282081604,0.3061104416847229,0.3670429587364197,0.32684656977653503,audio,0.7083333134651184,0.7464788556098938,0.7411764860153198
508,tmZoasNr4rU$_$15,0.25,-0.45712170004844666,0.30506640672683716,0.35686805844306946,0.338065505027771,audio,0.6666666865348816,0.692307710647583,0.71875
118,d3_k5Xpfmik$_$6,1.600000023841858,1.7508598566055298,0.36763516068458557,0.3018956482410431,0.33046913146972656,text,0.7727272510528564,0.6202531456947327,0.71875
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.7411457300186157,0.40673571825027466,0.3242008686065674,0.26906344294548035,text,0.8461538553237915,0.6785714030265808,0.6363636255264282
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.2891537547111511,0.29707106947898865,0.38276734948158264,0.3201615512371063,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
123,d6hH302o4v8$_$24,-2.799999952316284,-1.7765575647354126,0.37341511249542236,0.372968465089798,0.25361645221710205,text,0.75,0.695652186870575,0.5555555820465088
346,lXPQBPVc5Cw$_$5,-1.0,-0.43142589926719666,0.3716253638267517,0.3128487765789032,0.3155258297920227,text,0.8214285969734192,0.6842105388641357,0.739130437374115
399,ob23OKe5a9Q$_$13,1.25,-0.08739755302667618,0.380326509475708,0.33875003457069397,0.2809235155582428,text,0.7647058963775635,0.6538461446762085,0.6129032373428345
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.14367935061454773,0.38045933842658997,0.26797983050346375,0.3515608608722687,text,0.800000011920929,0.5714285969734192,0.7599999904632568
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.28113794326782227,0.36640194058418274,0.33636924624443054,0.2972288429737091,text,0.75,0.6578947305679321,0.6470588445663452
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.11656086891889572,0.3640460968017578,0.3406248986721039,0.2953290045261383,text,0.800000011920929,0.7142857313156128,0.694915235042572
575,wMbj6ajWbic$_$25,2.0,0.6668700575828552,0.3157491385936737,0.3741910755634308,0.31005972623825073,audio,0.75,0.782608687877655,0.7407407164573669
502,tStelxIAHjw$_$9,-1.399999976158142,0.40900683403015137,0.18652093410491943,0.5519831776618958,0.2614959180355072,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
100,cXypl4FnoZo$_$19,0.800000011920929,0.4011898636817932,0.35116320848464966,0.3457166254520416,0.3031201660633087,text,0.75,0.6883116960525513,0.675000011920929
104,d3_k5Xpfmik$_$13,2.200000047683716,0.9357783794403076,0.39569544792175293,0.41364842653274536,0.1906561553478241,audio,0.8888888955116272,0.8571428656578064,0.5199999809265137
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.17466424405574799,0.2884998023509979,0.38976335525512695,0.32173678278923035,audio,0.5833333134651184,0.6808510422706604,0.6371681690216064
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.18792441487312317,0.30745404958724976,0.35787010192871094,0.3346758782863617,audio,0.6428571343421936,0.6666666865348816,0.6842105388641357
387,nzpVDcQ0ywM$_$11,0.0,-0.7291733622550964,0.3454071879386902,0.30037492513656616,0.3542178273200989,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.8496282696723938,0.3702620565891266,0.3041141629219055,0.32562384009361267,text,0.800000011920929,0.6499999761581421,0.7361111044883728
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.04879454895853996,0.34299570322036743,0.3604756295681,0.2965286672115326,audio,0.75,0.7222222089767456,0.6769230961799622
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.2575015723705292,0.2384915053844452,0.3882834017276764,0.3732251524925232,audio,0.5185185074806213,0.7111111283302307,0.7407407164573669
36,cM3Yna7AavY$_$12,-1.0,-0.8177599310874939,0.3862939476966858,0.389911025762558,0.2237950563430786,audio,0.7857142686843872,0.739130437374115,0.5135135054588318
404,ob23OKe5a9Q$_$2,1.0,1.5102723836898804,0.23069985210895538,0.4888833165168762,0.28041690587997437,audio,0.4285714328289032,0.75,0.5263158082962036
136,d6hH302o4v8$_$3,0.20000000298023224,0.5991545915603638,0.3466205894947052,0.34381240606307983,0.30956703424453735,text,0.8333333134651184,0.7755101919174194,0.7758620977401733
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.848942220211029,0.30868062376976013,0.3524308204650879,0.3388884961605072,audio,0.6363636255264282,0.6499999761581421,0.6808510422706604
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.1388297080993652,0.2617463767528534,0.35929468274116516,0.37895891070365906,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
162,d6hH302o4v8$_$33,-3.0,-1.972381830215454,0.5421367883682251,0.2577064335346222,0.2001568078994751,text,1.0,0.5714285969734192,0.5
331,k5Y_838nuGo$_$31,-1.0,-1.17457914352417,0.28769421577453613,0.4181124269962311,0.2941933870315552,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1529074907302856,0.3515927195549011,0.3516167998313904,0.29679054021835327,audio,0.695652186870575,0.6415094137191772,0.609375
607,yDtzw_Y-7RU$_$22,2.0,1.9766695499420166,0.49732840061187744,0.2627185583114624,0.23995304107666016,text,1.0,0.625,0.6315789222717285
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.6544835567474365,0.21518419682979584,0.40835869312286377,0.3764570951461792,audio,0.4000000059604645,0.6666666865348816,0.6800000071525574
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.290327787399292,0.3176082670688629,0.3893789052963257,0.2930128574371338,audio,0.7272727489471436,0.7804877758026123,0.6875
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9443703293800354,0.41768115758895874,0.32713744044303894,0.2551814615726471,text,0.875,0.699999988079071,0.6285714507102966
40,cM3Yna7AavY$_$1,2.200000047683716,-0.647659182548523,0.4076833724975586,0.30791759490966797,0.28439903259277344,text,0.8333333134651184,0.6399999856948853,0.6526315808296204
257,iiK8YX8oH1E$_$11,1.0,-0.005161163862794638,0.3797198235988617,0.30570188164711,0.31457823514938354,text,0.807692289352417,0.6455696225166321,0.7127659320831299
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.6585697531700134,0.33255916833877563,0.3633289933204651,0.3041118383407593,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
576,wMbj6ajWbic$_$26,1.7999999523162842,1.094784140586853,0.4323876202106476,0.28227153420448303,0.285340815782547,text,0.9166666865348816,0.6499999761581421,0.7083333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,0.36389094591140747,0.36226412653923035,0.2732824981212616,0.36445337533950806,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.0562095642089844,0.3574083149433136,0.368642657995224,0.2739490568637848,audio,0.7777777910232544,0.7383177280426025,0.6440678238868713
197,etzxEpPuc6I$_$8,-1.0,-0.6863611936569214,0.3016389310359955,0.32604458928108215,0.3723164498806,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
577,wMbj6ajWbic$_$27,0.0,-0.11328978091478348,0.31439298391342163,0.33759137988090515,0.34801557660102844,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.2630385160446167,0.38622573018074036,0.3609122633934021,0.25286200642585754,text,0.9090909361839294,0.8214285969734192,0.6969696879386902
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.12273798882961273,0.2921130955219269,0.3574380874633789,0.3504487872123718,audio,0.6363636255264282,0.6842105388641357,0.7272727489471436
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.6852472424507141,0.3255818486213684,0.35365742444992065,0.32076072692871094,audio,0.7647058963775635,0.7528089880943298,0.7570093274116516
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.09055916965007782,0.29809659719467163,0.3707626760005951,0.3311406970024109,audio,0.7142857313156128,0.7692307829856873,0.7662337422370911
203,f9O3YtZ2VfI$_$21,2.0,0.8835523128509521,0.31942301988601685,0.3819175362586975,0.29865947365760803,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.023045677691698074,0.47588279843330383,0.23019294440746307,0.2939242124557495,text,1.0,0.5833333134651184,0.7586206793785095
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.3495205044746399,0.27145880460739136,0.40079087018966675,0.3277502954006195,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.9786956906318665,0.34914857149124146,0.29826003313064575,0.352591335773468,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
571,vyB00TXsimI$_$16,0.4000000059604645,0.687833309173584,0.37131527066230774,0.3539988100528717,0.27468594908714294,text,0.7878788113594055,0.7127659320831299,0.6371681690216064
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.39990001916885376,0.4037487208843231,0.23480582237243652,0.36144542694091797,text,0.8888888955116272,0.5666666626930237,0.8333333134651184
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.283282995223999,0.34829267859458923,0.3698647916316986,0.28184249997138977,audio,0.8399999737739563,0.8181818127632141,0.7341772317886353
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.9133046865463257,0.4170292317867279,0.3502150774002075,0.23275576531887054,text,0.9230769276618958,0.782608687877655,0.6296296119689941
119,d3_k5Xpfmik$_$9,1.399999976158142,1.9234040975570679,0.42897552251815796,0.2734147906303406,0.2976096570491791,text,1.0,0.71875,0.8157894611358643
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.17288191616535187,0.2672574520111084,0.3937826156616211,0.3389599323272705,audio,0.5833333134651184,0.7234042286872864,0.7017543911933899
562,vyB00TXsimI$_$9,-0.25,0.7917888760566711,0.3731917142868042,0.28862228989601135,0.33818596601486206,text,0.800000011920929,0.6176470518112183,0.75
499,tStelxIAHjw$_$4,-2.799999952316284,-0.8934476971626282,0.3448393940925598,0.35545751452445984,0.29970312118530273,audio,0.7407407164573669,0.7037037014961243,0.6701030731201172
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.9794482588768005,0.36738088726997375,0.2540941536426544,0.3785249590873718,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.17647045850753784,0.3445327877998352,0.34380975365638733,0.3116574287414551,text,0.75,0.699999988079071,0.699999988079071
437,phBUpBr1hSo$_$20,-1.25,1.7747511863708496,0.29763519763946533,0.3309799134731293,0.371384859085083,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.37371939420700073,0.44738706946372986,0.3391139507293701,0.2134990096092224,text,0.8888888955116272,0.695652186870575,0.5185185074806213
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.0928540229797363,0.31987494230270386,0.38700050115585327,0.29312458634376526,audio,0.6734693646430969,0.716312050819397,0.6294117569923401
313,k5Y_838nuGo$_$3,0.800000011920929,1.4789726734161377,0.31265705823898315,0.3495537340641022,0.33778923749923706,audio,0.6428571343421936,0.644444465637207,0.6808510422706604
681,zhpQhgha_KU$_$30,-2.0,-1.3689452409744263,0.20695146918296814,0.38053733110427856,0.4125112295150757,vision,0.5714285969734192,0.824999988079071,0.9166666865348816
238,f_pcplsH_V0$_$4,0.5,-0.22526992857456207,0.30984506011009216,0.3919929265975952,0.298162043094635,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.4405744075775146,0.3160160183906555,0.3783826231956482,0.30560141801834106,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
330,k5Y_838nuGo$_$18,0.4000000059604645,0.5678415298461914,0.26260262727737427,0.3810690641403198,0.3563283085823059,audio,0.75,0.8823529481887817,0.8999999761581421
270,iiK8YX8oH1E$_$4,-2.0,-0.7917962670326233,0.33964112401008606,0.3411116302013397,0.31924721598625183,audio,0.8235294222831726,0.7727272510528564,0.7924528121948242
388,nzpVDcQ0ywM$_$10,-1.0,-0.7651743292808533,0.35498476028442383,0.33784493803977966,0.3071703314781189,text,0.7666666507720947,0.6888889074325562,0.6944444179534912
492,tStelxIAHjw$_$15,0.4000000059604645,1.1199584007263184,0.3537081778049469,0.3359174132347107,0.3103744089603424,text,0.800000011920929,0.7222222089767456,0.734375
463,rnaNMUZpvvg$_$12,-1.0,-0.41346290707588196,0.3233835995197296,0.34619471430778503,0.33042165637016296,audio,0.7272727489471436,0.7083333134651184,0.7368420958518982
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.093923568725586,0.36949479579925537,0.3220461905002594,0.30845898389816284,text,0.75,0.6271186470985413,0.6571428775787354
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.304168462753296,0.36292973160743713,0.27369385957717896,0.3633763790130615,vision,0.75,0.5555555820465088,0.75
95,cXypl4FnoZo$_$12,2.0,1.7624070644378662,0.3799995183944702,0.32762056589126587,0.29237988591194153,text,0.8666666746139526,0.738095223903656,0.7346938848495483
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.8259119987487793,0.3317151367664337,0.35131070017814636,0.3169741630554199,audio,0.7647058963775635,0.7395833134651184,0.7413793206214905
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.9823077917099,0.3620956838130951,0.39388608932495117,0.24401825666427612,audio,0.875,0.8620689511299133,0.6764705777168274
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.7901700139045715,0.30379775166511536,0.3591385781764984,0.33706367015838623,audio,0.6666666865348816,0.6976743936538696,0.7184466123580933
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.44341176748275757,0.3931882083415985,0.3224906623363495,0.2843210995197296,text,0.8500000238418579,0.698113203048706,0.6875
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.1515499353408813,0.39538073539733887,0.2995385527610779,0.305080771446228,text,0.8148148059844971,0.6216216087341309,0.6842105388641357
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8328790664672852,0.3050903081893921,0.3348923623561859,0.3600173592567444,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.8198402523994446,0.3401036858558655,0.3197903037071228,0.3401060402393341,vision,0.75,0.6666666865348816,0.75
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3595174551010132,0.3718816041946411,0.3771525025367737,0.25096595287323,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6975624561309814,0.3485422432422638,0.3321536183357239,0.31930413842201233,text,0.7631579041481018,0.6853932738304138,0.71875
425,pLTX3ipuDJI$_$9,0.0,-0.4328747093677521,0.38309672474861145,0.3378464877605438,0.2790568172931671,text,0.8125,0.6969696879386902,0.6538461446762085
442,phBUpBr1hSo$_$4,-0.800000011920929,0.23326444625854492,0.4223689138889313,0.32571277022361755,0.25191834568977356,text,0.875,0.692307710647583,0.6160714030265808
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4885866641998291,0.3270145058631897,0.4430670142173767,0.22991852462291718,audio,0.7777777910232544,0.875,0.6000000238418579
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.8692032098770142,0.277353435754776,0.37383052706718445,0.34881603717803955,audio,0.6363636255264282,0.7333333492279053,0.75
26,c7UH_rxdZv4$_$16,-2.0,-1.3006895780563354,0.34541448950767517,0.33091071248054504,0.3236747980117798,text,0.800000011920929,0.7272727489471436,0.7692307829856873
436,phBUpBr1hSo$_$18,0.800000011920929,0.8178097605705261,0.2932795584201813,0.40445226430892944,0.3022681772708893,audio,0.75,0.8571428656578064,0.7647058963775635
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.311545491218567,0.3284415900707245,0.40148743987083435,0.27007097005844116,audio,0.7142857313156128,0.761904776096344,0.6153846383094788
277,jUzDDGyPkXU$_$26,-2.0,-0.9609463214874268,0.4144762456417084,0.29855242371559143,0.2869713306427002,text,0.8399999737739563,0.6222222447395325,0.6545454263687134
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.4913218915462494,0.3306427299976349,0.34742221236228943,0.32193511724472046,audio,0.6800000071525574,0.6515151262283325,0.6666666865348816
223,f9O3YtZ2VfI$_$17,-2.0,0.01977381855249405,0.38551580905914307,0.35195937752723694,0.26252487301826477,text,0.8235294222831726,0.7260273694992065,0.6315789222717285
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.0851097106933594,0.3281995356082916,0.35374099016189575,0.3180594742298126,audio,0.7777777910232544,0.761904776096344,0.7599999904632568
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.4286392033100128,0.5103819966316223,0.19499072432518005,0.29462727904319763,text,1.0,0.46666666865348816,0.7222222089767456
523,tmZoasNr4rU$_$8,-2.0,-1.120261788368225,0.46012258529663086,0.2547326385974884,0.28514471650123596,text,1.0,0.6499999761581421,0.7604166865348816
116,d3_k5Xpfmik$_$4,-1.0,-0.22395534813404083,0.48036035895347595,0.26611506938934326,0.2535244822502136,text,0.9444444179534912,0.5957446694374084,0.625
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9887205958366394,0.425473690032959,0.36810505390167236,0.20642127096652985,text,0.8387096524238586,0.7113401889801025,0.4761904776096344
138,d6hH302o4v8$_$5,-1.3333333730697632,1.4700003862380981,0.3165881335735321,0.2796337902545929,0.403778076171875,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4658772945404053,0.47135040163993835,0.2180580049753189,0.31059151887893677,text,0.8999999761581421,0.45945945382118225,0.6888889074325562
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.0715694427490234,0.43262922763824463,0.2625972628593445,0.3047735393047333,text,0.875,0.5757575631141663,0.699999988079071
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.33612585067749023,0.316165953874588,0.3461165726184845,0.3377174437046051,audio,0.6470588445663452,0.6395348906517029,0.6796116232872009
543,vvZ4IcEtiZc$_$1,2.0,1.7161484956741333,0.3608507812023163,0.31538549065589905,0.3237636983394623,text,0.75,0.6315789222717285,0.695652186870575
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8541300892829895,0.305888831615448,0.3387906849384308,0.3553204834461212,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
