index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
566,vyB00TXsimI$_$13,2.4000000953674316,1.8437007665634155,2.1033643861301243e-05,0.9998940229415894,8.49381904117763e-05,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.172330856323242,2.4418415705440566e-05,0.9998698234558105,0.00010576775093795732,audio,0.625,0.8064516186714172,0.75
127,d6hH302o4v8$_$20,1.0,0.7020389437675476,3.0008452085894533e-05,0.9998860359191895,8.398527279496193e-05,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.1589618921279907,5.84305525990203e-05,0.9997963309288025,0.00014520794502459466,audio,0.931034505367279,0.8055555820465088,0.8045976758003235
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.42099443078041077,3.601582648116164e-05,0.9998273849487305,0.00013661613047588617,audio,0.8095238208770752,0.8387096524238586,0.8918918967247009
40,cM3Yna7AavY$_$1,2.200000047683716,-0.16816385090351105,4.459024785319343e-05,0.9998412132263184,0.00011417683708714321,audio,0.8999999761581421,0.7900000214576721,0.75789475440979
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.6616223454475403,2.2241192709770985e-05,0.9999011754989624,7.65988661441952e-05,audio,0.800000011920929,0.8333333134651184,0.807692289352417
658,zhpQhgha_KU$_$23,-0.5,-0.22565698623657227,3.0399545721593313e-05,0.9998704195022583,9.915066766552627e-05,audio,0.8333333134651184,0.8857142925262451,0.8372092843055725
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.1706507205963135,2.8551961804623716e-05,0.9998915195465088,7.986203127074987e-05,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.3717716932296753,3.59413206751924e-05,0.9998384714126587,0.00012554974819067866,audio,0.8125,0.8484848737716675,0.8500000238418579
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.12228193879127502,5.5050688388291746e-05,0.9998136162757874,0.00013130248407833278,audio,0.9333333373069763,0.6785714030265808,0.7575757503509521
683,zhpQhgha_KU$_$34,1.2000000476837158,1.4179491996765137,2.7115595003124326e-05,0.9998657703399658,0.00010706001194193959,audio,0.875,0.8888888955116272,0.9545454382896423
218,f9O3YtZ2VfI$_$10,-2.0,-0.9481423497200012,4.732235902338289e-05,0.9998216032981873,0.00013113234308548272,audio,0.75,0.7692307829856873,0.6666666865348816
433,phBUpBr1hSo$_$17,2.0,0.1743224412202835,2.735788802965544e-05,0.9998781681060791,9.443166345590726e-05,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
575,wMbj6ajWbic$_$25,2.0,0.8998841047286987,3.0489038181258366e-05,0.9998239874839783,0.00014558939437847584,audio,0.75,0.782608687877655,0.9259259104728699
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.08957798779010773,2.2704336515744217e-05,0.9998725652694702,0.00010468075925018638,audio,0.6666666865348816,0.8823529481887817,0.8571428656578064
558,vyB00TXsimI$_$5,1.7999999523162842,2.4107608795166016,4.489983257371932e-05,0.9998811483383179,7.393502164632082e-05,audio,1.0,0.800000011920929,0.6363636255264282
150,d6hH302o4v8$_$15,-1.75,-0.7822933197021484,4.839748362428509e-05,0.9998703002929688,8.133004303090274e-05,audio,1.0,0.8571428656578064,0.6875
472,tIrG4oNLFzE$_$13,-2.0,-0.21188220381736755,4.334008917794563e-05,0.9998445510864258,0.00011203387839486822,audio,0.8799999952316284,0.8038461804389954,0.7572463750839233
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.5495624542236328,3.266835483373143e-05,0.9998691082000732,9.82472047326155e-05,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
509,tmZoasNr4rU$_$14,-2.0,-0.534866988658905,6.0261892940616235e-05,0.9997813105583191,0.0001584468991495669,audio,0.8888888955116272,0.7333333492279053,0.7906976938247681
62,cW1FSBF59ik$_$8,1.7999999523162842,0.3183686137199402,4.064679887960665e-05,0.9998136162757874,0.00014576473040506244,audio,0.8571428656578064,0.800000011920929,0.9032257795333862
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.7099958658218384,3.286268110969104e-05,0.9998327493667603,0.00013434921856969595,audio,0.6666666865348816,0.7599999904632568,0.8066666722297668
96,cXypl4FnoZo$_$15,0.0,-0.33139845728874207,4.2771909647854045e-05,0.999817430973053,0.0001398364984197542,audio,0.8333333134651184,0.800000011920929,0.843137264251709
642,yvsjCA6Y5Fc$_$10,-2.0,0.5584679245948792,2.6059033189085312e-05,0.9998866319656372,8.726789383217692e-05,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
36,cM3Yna7AavY$_$12,-1.0,-0.8811975717544556,2.6183592126471922e-05,0.9999096393585205,6.420093995984644e-05,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
267,iiK8YX8oH1E$_$3,-1.25,0.1378612071275711,3.0390445317607373e-05,0.9998818635940552,8.774064190220088e-05,audio,0.7857142686843872,0.7037037014961243,0.71875
666,zhpQhgha_KU$_$7,1.0,-0.043355658650398254,5.833343311678618e-05,0.9998018145561218,0.00013982284872327,audio,1.0,0.7692307829856873,0.8125
231,f_pcplsH_V0$_$12,-0.800000011920929,0.043657585978507996,3.1540785130346194e-05,0.9998570680618286,0.00011133572115795687,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
561,vyB00TXsimI$_$6,2.0,0.4486653804779053,3.538920282153413e-05,0.9998624324798584,0.00010216531518381089,audio,0.8260869383811951,0.7894737124443054,0.75
57,cW1FSBF59ik$_$5,2.0,0.8706592917442322,3.1998763006413355e-05,0.999853253364563,0.0001147729781223461,audio,0.8333333134651184,1.0,0.8461538553237915
277,jUzDDGyPkXU$_$26,-2.0,-1.2044214010238647,5.528921610675752e-05,0.9998102784156799,0.000134482208522968,audio,0.8799999952316284,0.7555555701255798,0.7454545497894287
571,vyB00TXsimI$_$16,0.4000000059604645,0.9476776123046875,2.6232990421704017e-05,0.9999023675918579,7.136008207453415e-05,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
499,tStelxIAHjw$_$4,-2.799999952316284,-1.0422825813293457,4.4939744839211926e-05,0.9998142123222351,0.00014092176570557058,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.7581591606140137,4.4430478737922385e-05,0.9998489618301392,0.00010655309597495943,audio,1.0,0.7647058963775635,0.800000011920929
525,v0zCBqDeKcE$_$10,2.200000047683716,2.029451608657837,3.137320527457632e-05,0.9998626708984375,0.00010590607416816056,audio,0.7857142686843872,0.7272727489471436,0.7777777910232544
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.506373941898346,3.659624417196028e-05,0.9998281002044678,0.00013533103629015386,audio,0.875,0.8571428656578064,0.9411764740943909
515,tmZoasNr4rU$_$1,0.0,-0.1867370754480362,3.652500527095981e-05,0.9998365640640259,0.00012683263048529625,audio,0.7272727489471436,0.7446808218955994,0.7719298005104065
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.5274683237075806,4.2216433939756826e-05,0.9998326301574707,0.00012514187255874276,audio,0.875,0.8372092843055725,0.8461538553237915
280,jUzDDGyPkXU$_$21,-1.0,0.22137874364852905,3.660768561530858e-05,0.9998537302017212,0.00010965943511109799,audio,0.875,0.6285714507102966,0.7857142686843872
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.5051198601722717,3.92559049942065e-05,0.9998453855514526,0.00011528458708198741,audio,0.8571428656578064,0.7446808218955994,0.8070175647735596
645,yvsjCA6Y5Fc$_$15,-2.0,-1.864851713180542,4.382319457363337e-05,0.9998183846473694,0.00013776611012872308,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
627,yDtzw_Y-7RU$_$18,-2.0,0.587514340877533,3.776220910367556e-05,0.9998231530189514,0.00013910468260291964,audio,0.75,0.6734693646430969,0.8103448152542114
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.7429472208023071,7.637054659426212e-05,0.9996588230133057,0.0002647509681992233,audio,0.7142857313156128,0.7142857313156128,0.7647058963775635
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.2464892864227295,3.5039880458498374e-05,0.9998444318771362,0.00012054215039825067,audio,0.695652186870575,0.8679245114326477,0.75
274,iiK8YX8oH1E$_$8,-1.0,-0.33845070004463196,4.071530565852299e-05,0.9998409748077393,0.0001183290223707445,audio,0.8333333134651184,0.78125,0.7894737124443054
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.526545763015747,4.088524656253867e-05,0.9998767375946045,8.240298484452069e-05,audio,0.9090909361839294,0.8421052694320679,0.6818181872367859
496,tStelxIAHjw$_$3,0.5,-0.9457988739013672,2.299434163433034e-05,0.9998666048049927,0.00011039820674341172,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
34,cM3Yna7AavY$_$10,1.600000023841858,1.26406729221344,4.09136810048949e-05,0.9998444318771362,0.00011459807137725875,audio,0.8571428656578064,0.7368420958518982,0.782608687877655
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.2090598344802856,3.406758696655743e-05,0.9998956918716431,7.021041528787464e-05,audio,1.0,0.9428571462631226,0.7560975551605225
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5214675068855286,3.293426561867818e-05,0.9998658895492554,0.00010116228804690763,audio,0.782608687877655,0.8192771077156067,0.75
660,zhpQhgha_KU$_$29,-1.2000000476837158,-2.8859498500823975,3.089079837081954e-05,0.9998726844787598,9.6384588687215e-05,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
599,wMbj6ajWbic$_$17,2.0,1.435719609260559,2.742415017564781e-05,0.9998883008956909,8.43156230985187e-05,audio,0.8636363744735718,0.7169811129570007,0.78125
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.11489549279212952,3.248526991228573e-05,0.9998478889465332,0.00011966074089286849,audio,0.75,0.7402597665786743,0.8152173757553101
308,k5Y_838nuGo$_$22,0.4000000059604645,0.8274496793746948,3.8493115425808355e-05,0.9998877048492432,7.377322617685422e-05,audio,0.9333333373069763,0.84375,0.6578947305679321
275,jUzDDGyPkXU$_$24,-1.0,-0.7925252318382263,3.463128086877987e-05,0.9998899698257446,7.541564264101908e-05,audio,0.9259259104728699,0.8541666865348816,0.7142857313156128
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.076917052268982,3.918217043974437e-05,0.999826967716217,0.00013386449427343905,audio,0.7142857313156128,0.7704917788505554,0.767123281955719
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.3106561005115509,3.1843639590078965e-05,0.9998650550842285,0.00010304526222171262,audio,0.7599999904632568,0.8358974456787109,0.75
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.7118073105812073,4.122856989852153e-05,0.9998399019241333,0.00011890297901118174,audio,0.875,0.8125,0.8421052694320679
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.5030882358551025,2.3649166905670427e-05,0.9998911619186401,8.51782169775106e-05,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
677,zhpQhgha_KU$_$16,1.7999999523162842,1.6048145294189453,2.415479139017407e-05,0.9998773336410522,9.848432091530412e-05,audio,0.6875,0.739130437374115,0.7636363506317139
651,zhpQhgha_KU$_$24,0.0,-2.1912035942077637,5.87749200349208e-05,0.9998170733451843,0.0001242026628460735,audio,1.0,0.7727272510528564,0.8148148059844971
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.267472982406616,4.131762034376152e-05,0.9998565912246704,0.0001020254785544239,audio,0.9090909361839294,0.78125,0.7894737124443054
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.15378215909004211,3.9561673474963754e-05,0.9998528957366943,0.00010749353532446548,audio,0.8823529481887817,0.7962962985038757,0.7846153974533081
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-1.0236343145370483,5.0516526243882254e-05,0.9998410940170288,0.00010834825661731884,audio,0.875,0.717391312122345,0.6607142686843872
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.452518343925476,5.106018579681404e-05,0.9997958540916443,0.00015305767010431737,audio,0.8571428656578064,0.7777777910232544,0.8266666531562805
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.4951075613498688,3.2089741580421105e-05,0.9998733997344971,9.45268984651193e-05,audio,0.8461538553237915,0.8409090638160706,0.7884615659713745
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.013941758312284946,3.0120027076918632e-05,0.9998483657836914,0.00012152548151789233,audio,0.7647058963775635,0.7722772359848022,0.8518518805503845
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.1103719174861908,3.2762040063971654e-05,0.9998574256896973,0.0001098417560569942,audio,0.8148148059844971,0.7571428418159485,0.8292682766914368
316,k5Y_838nuGo$_$4,1.0,1.5178501605987549,2.788421443256084e-05,0.9998853206634521,8.675471326569095e-05,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
162,d6hH302o4v8$_$33,-3.0,-1.6536648273468018,4.9622416554484516e-05,0.9998550415039062,9.532233525533229e-05,audio,1.0,0.8571428656578064,0.75
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9594480395317078,5.414583210949786e-05,0.9998056292533875,0.00014022854156792164,audio,0.8444444537162781,0.7837837934494019,0.7344632744789124
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.0112379789352417,3.48518333339598e-05,0.9998277425765991,0.00013742820010520518,audio,0.75,0.8275862336158752,0.8550724387168884
534,v0zCBqDeKcE$_$5,2.0,2.403902053833008,4.531394370133057e-05,0.9998294115066528,0.00012521333701442927,audio,1.0,0.800000011920929,0.8888888955116272
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.5126872062683105,3.9600148738827556e-05,0.9998446702957153,0.00011567889305297285,audio,0.9090909361839294,0.7021276354789734,0.8392857313156128
602,wMbj6ajWbic$_$18,-1.0,0.7560084462165833,2.6804049412021413e-05,0.9998883008956909,8.490174514008686e-05,audio,0.8823529481887817,0.7872340679168701,0.8367347121238708
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.434655100107193,3.583076613722369e-05,0.9998552799224854,0.00010884919174714014,audio,0.75,0.7727272510528564,0.7407407164573669
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.5942686796188354,4.227842509862967e-05,0.9998027682304382,0.000154941386426799,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
591,wMbj6ajWbic$_$9,-2.0,-2.051572322845459,5.687447264790535e-05,0.9997988343238831,0.00014436767378356308,audio,0.8999999761581421,0.7599999904632568,0.800000011920929
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.4674619436264038,3.402077709324658e-05,0.9998195767402649,0.00014639264554716647,audio,0.6842105388641357,0.7400000095367432,0.8461538553237915
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7078396081924438,5.3940366342430934e-05,0.9998278617858887,0.00011811686272267252,audio,1.0,0.7599999904632568,0.800000011920929
95,cXypl4FnoZo$_$12,2.0,2.185744047164917,3.8552934711333364e-05,0.9998574256896973,0.00010395195567980409,audio,0.9333333373069763,0.8333333134651184,0.8163265585899353
568,vyB00TXsimI$_$15,2.5999999046325684,-0.662665843963623,1.9147662897012196e-05,0.9998769760131836,0.0001038503396557644,audio,0.6000000238418579,0.7681159377098083,0.8292682766914368
491,tStelxIAHjw$_$12,-1.0,-0.02860366739332676,4.509954305831343e-05,0.9998607635498047,9.41510807024315e-05,audio,1.0,0.9655172228813171,0.7941176295280457
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.1425435543060303,3.3188844099640846e-05,0.9998050332069397,0.00016180820239242166,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
247,fvVhgmXxadc$_$14,0.0,0.030890611931681633,4.025510133942589e-05,0.9998681545257568,9.156380110653117e-05,audio,0.8947368264198303,0.7735849022865295,0.7142857313156128
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.15649442374706268,4.2529649363132194e-05,0.9998288154602051,0.0001285949838347733,audio,0.8799999952316284,0.7631579041481018,0.8369565010070801
207,f9O3YtZ2VfI$_$29,-2.0,1.702488899230957,4.452685243450105e-05,0.9997908473014832,0.00016465804947074503,audio,0.75,0.6515151262283325,0.8101266026496887
161,d6hH302o4v8$_$34,-3.0,1.0819319486618042,2.901029438362457e-05,0.9998273849487305,0.0001435561280231923,audio,0.800000011920929,0.7777777910232544,1.0
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.5633149147033691,3.477108111837879e-05,0.9998608827590942,0.00010429271060274914,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
669,zhpQhgha_KU$_$8,-1.0,-2.5308351516723633,3.1051156838657334e-05,0.9998586177825928,0.00011028473090846092,audio,0.800000011920929,0.8292682766914368,0.8367347121238708
297,jUzDDGyPkXU$_$14,0.800000011920929,0.7868109941482544,2.462927659507841e-05,0.9998563528060913,0.0001189947797683999,audio,0.6153846383094788,0.75,0.800000011920929
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.3623642027378082,4.3296560761518776e-05,0.9998182654380798,0.00013850157847627997,audio,0.8095238208770752,0.7755101919174194,0.7966101765632629
400,ob23OKe5a9Q$_$12,2.799999952316284,2.9159176349639893,3.925952478311956e-05,0.9998346567153931,0.00012607156531885266,audio,0.9090909361839294,0.75,0.8529411554336548
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.656547486782074,2.770401624729857e-05,0.9998764991760254,9.578037133906037e-05,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.903106451034546,3.505589484120719e-05,0.9998302459716797,0.00013465891242958605,audio,0.75,0.852173924446106,0.8550724387168884
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.5648905634880066,1.9357557903276756e-05,0.9999129772186279,6.760092219337821e-05,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
643,yvsjCA6Y5Fc$_$13,-2.0,-2.6077628135681152,3.9161921449704096e-05,0.9998574256896973,0.00010337046842323616,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.123490571975708,4.9983704229816794e-05,0.9997939467430115,0.0001561343960929662,audio,0.8999999761581421,0.6896551847457886,0.8857142925262451
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.09545518457889557,3.8062382373027503e-05,0.9998490810394287,0.00011286883091088384,audio,0.8333333134651184,0.7979797720909119,0.761904776096344
585,wMbj6ajWbic$_$3,0.0,1.8605356216430664,5.95311721554026e-05,0.9997884631156921,0.0001520126679679379,audio,0.8888888955116272,0.5925925970077515,0.75
612,yDtzw_Y-7RU$_$5,0.5,-0.8581876158714294,4.8364861868321896e-05,0.9998378753662109,0.00011374900350347161,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.29926857352256775,4.212980275042355e-05,0.9998383522033691,0.00011944879224756733,audio,0.8823529481887817,0.7884615659713745,0.8095238208770752
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.0240864753723145,4.325340341893025e-05,0.9998337030410767,0.00012303020048420876,audio,0.8799999952316284,0.8484848737716675,0.8227847814559937
535,v0zCBqDeKcE$_$4,0.0,1.0364359617233276,3.709074007929303e-05,0.999845027923584,0.00011791438737418503,audio,0.8823529481887817,0.7777777910232544,0.8571428656578064
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.4294489324092865,6.616061727982014e-05,0.9997256398200989,0.0002081261482089758,audio,0.9333333373069763,0.6744186282157898,0.9230769276618958
146,d6hH302o4v8$_$11,-1.0,0.23260442912578583,2.0897696231259033e-05,0.9998928308486938,8.631253149360418e-05,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.7322050333023071,5.03081209899392e-05,0.9998185038566589,0.00013118346396367997,audio,0.8333333134651184,0.7553191781044006,0.7256637215614319
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.09120915085077286,3.765400106203742e-05,0.9998421669006348,0.0001201209524879232,audio,0.7692307829856873,0.7222222089767456,0.7647058963775635
387,nzpVDcQ0ywM$_$11,0.0,-0.17850199341773987,3.993987775174901e-05,0.9998420476913452,0.00011799480125773698,audio,0.9230769276618958,0.7352941036224365,0.8536585569381714
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.15850503742694855,3.2039679354056716e-05,0.9998608827590942,0.00010705294698709622,audio,0.7647058963775635,0.7954545617103577,0.7735849022865295
523,tmZoasNr4rU$_$8,-2.0,-1.5068917274475098,6.299992674030364e-05,0.9997878670692444,0.00014910082973074168,audio,1.0,0.75,0.8541666865348816
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.242754340171814,3.350475162733346e-05,0.9998629093170166,0.00010352691606385633,audio,0.8125,0.8219178318977356,0.7701149582862854
72,cW1FSBF59ik$_$18,2.5999999046325684,2.2581236362457275,3.1817919079912826e-05,0.9998466968536377,0.00012151334522059187,audio,0.8181818127632141,0.7323943376541138,0.8488371968269348
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.7412474155426025,1.9550225260900334e-05,0.9998757839202881,0.00010468119580764323,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7165896892547607,3.8623194996034727e-05,0.9998433589935303,0.00011804019595729187,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,2.7301506996154785,4.233163417666219e-05,0.9998348951339722,0.00012276945926714689,audio,0.8999999761581421,0.7727272510528564,0.8148148059844971
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.8452295064926147,5.112576764076948e-05,0.9998195767402649,0.00012929225340485573,audio,0.9285714030265808,0.7924528121948242,0.8095238208770752
319,k5Y_838nuGo$_$9,1.7999999523162842,0.22225579619407654,2.2060157789383084e-05,0.9998965263366699,8.139130659401417e-05,audio,0.625,0.8695651888847351,0.7037037014961243
537,v0zCBqDeKcE$_$6,0.800000011920929,0.9954892992973328,2.920148654084187e-05,0.9998825788497925,8.823149255476892e-05,audio,0.800000011920929,0.7368420958518982,0.739130437374115
322,k5Y_838nuGo$_$10,2.0,-0.5228767395019531,4.112366514164023e-05,0.9998224377632141,0.00013644358841702342,audio,0.8181818127632141,0.7586206793785095,0.8235294222831726
327,k5Y_838nuGo$_$17,0.800000011920929,1.4101622104644775,2.1983974875183776e-05,0.9998655319213867,0.00011247836664551869,audio,0.75,0.8947368264198303,0.9583333134651184
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.6202142238616943,1.9968896594946273e-05,0.9998914003372192,8.862517279339954e-05,audio,0.7222222089767456,0.9615384340286255,0.875
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.065563440322876,3.881841985275969e-05,0.9997937083244324,0.00016744861204642802,audio,0.75,0.7878788113594055,0.9230769276618958
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.3710469901561737,3.222914892830886e-05,0.9998538494110107,0.00011395408364478499,audio,0.7777777910232544,0.7397260069847107,0.8045976758003235
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.7406905889511108,3.6831730540143326e-05,0.9998401403427124,0.00012301727838348597,audio,0.75,0.6969696879386902,0.7692307829856873
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-3.1325080394744873,4.2999712604796514e-05,0.99983811378479,0.00011886229185620323,audio,0.8181818127632141,0.7777777910232544,0.7599999904632568
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9532526731491089,5.591965964413248e-05,0.9997748732566833,0.00016915801097638905,audio,0.9090909361839294,0.6835442781448364,0.8541666865348816
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.9171724319458008,3.999812179245055e-05,0.9998650550842285,9.497240534983575e-05,audio,0.9200000166893005,0.8583333492279053,0.7638888955116272
567,vyB00TXsimI$_$12,0.20000000298023224,0.7366343140602112,3.887587445206009e-05,0.9998658895492554,9.519554441794753e-05,audio,1.0,0.7096773982048035,0.837837815284729
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.6082524061203003,4.653541327570565e-05,0.9998055100440979,0.0001480303326388821,audio,0.8571428656578064,0.7438016533851624,0.824999988079071
155,d6hH302o4v8$_$18,-2.0,-2.8073880672454834,4.229672777000815e-05,0.9998512268066406,0.00010640670370776206,audio,0.9090909361839294,0.7586206793785095,0.7714285850524902
49,cW1FSBF59ik$_$24,0.0,0.48444631695747375,2.5447683583479375e-05,0.9998847246170044,8.986213651951402e-05,audio,0.800000011920929,0.8620689511299133,0.8285714387893677
435,phBUpBr1hSo$_$19,2.0,1.8938239812850952,3.775226286961697e-05,0.9998495578765869,0.0001126079514506273,audio,1.0,0.699999988079071,0.9166666865348816
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.3309342563152313,2.162691453122534e-05,0.9998925924301147,8.5739629867021e-05,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.12278037518262863,5.029634849051945e-05,0.9998313188552856,0.00011831106530735269,audio,0.9473684430122375,0.7555555701255798,0.7777777910232544
153,d6hH302o4v8$_$16,-2.0,0.46354609727859497,2.7699416023097e-05,0.9998754262924194,9.691734157968313e-05,audio,0.6666666865348816,0.75,0.7142857313156128
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.1841914653778076,3.767358066397719e-05,0.9998613595962524,0.00010096367623191327,audio,0.8461538553237915,0.90625,0.7631579041481018
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.4266575574874878,3.8148067687870935e-05,0.9998270869255066,0.00013479623885359615,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
141,d6hH302o4v8$_$6,-2.0,-1.7528610229492188,4.409847315400839e-05,0.9998681545257568,8.769134001340717e-05,audio,0.8571428656578064,0.699999988079071,0.625
551,vvZ4IcEtiZc$_$8,-1.5,-1.1892430782318115,2.7538635549717583e-05,0.9998514652252197,0.00012094384146621451,audio,0.6875,0.868852436542511,0.8648648858070374
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.5125595331192017,5.6746910559013486e-05,0.9997773766517639,0.00016587271238677204,audio,0.8799999952316284,0.7333333492279053,0.8472222089767456
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.3139656782150269,4.229686965118162e-05,0.9998354911804199,0.0001222252321895212,audio,0.9090909361839294,0.7777777910232544,0.8571428656578064
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.29961097240448,4.7021821956150234e-05,0.9997943043708801,0.00015866068133618683,audio,0.75,0.6666666865348816,0.7906976938247681
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.7992826700210571,4.573058686219156e-05,0.9998248219490051,0.00012946543574798852,audio,0.875,0.7790697813034058,0.8058252334594727
115,d3_k5Xpfmik$_$5,2.200000047683716,1.5542923212051392,1.906891520775389e-05,0.9998794794082642,0.00010145641135750338,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-2.6213839054107666,4.167173392488621e-05,0.9998341798782349,0.00012413942022249103,audio,0.7777777910232544,0.7857142686843872,0.7647058963775635
188,etzxEpPuc6I$_$18,1.399999976158142,0.1696213185787201,2.031441908911802e-05,0.9999136924743652,6.594243313884363e-05,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.6275336146354675,3.594922600314021e-05,0.9998619556427002,0.00010209708852926269,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7284729480743408,2.1519370420719497e-05,0.9998971223831177,8.132198854582384e-05,audio,0.6666666865348816,0.7857142686843872,0.75
